SE;Skåne;Malmo;55.6059;13.0007
SE;Skåne;Sjöbo;55.6314;13.7062
SE;Skåne;Höllviken;55.4098;12.9558
SE;Skåne;Kävlinge;55.7919;13.1102
SE;Skåne;Hjärup;55.6688;13.1393
SE;Skåne;Tollarp;55.9333;13.9833
SE;Skåne;Eslöv;55.8393;13.3039
SE;Skåne;Ystad;55.4297;13.8204
SE;Skåne;"Sankt Olof";55.6333;14.1333
SE;Skåne;Bunkeflostrand;55.5448;12.9237
SE;Skåne;Lund;55.7058;13.1932
SE;Skåne;"Gärds Köpinge";55.9333;14.15
SE;Skåne;Tjörnarp;55.9954;13.6279
SE;Skåne;Tomelilla;55.5429;13.9546
SE;Skåne;Löberöd;55.7761;13.5241
SE;Skåne;Kågeröd;55.9998;13.0879
SE;Skåne;Simrishamn;55.5565;14.3504
SE;Skåne;Lövestad;55.6526;13.8915
SE;Skåne;Vintrie;55.55;12.9667
SE;Skåne;Marieholm;55.8667;13.15
SE;Skåne;Arlöv;55.6325;13.0714
SE;Skåne;Oxie;55.5401;13.0961
SE;Skåne;Landskrona;55.8708;12.8302
SE;Skåne;Trelleborg;55.3751;13.1569
SE;Skåne;Staffanstorp;55.6428;13.2064
SE;Skåne;Löddeköpinge;55.7667;13.0167
RU;Moscow;Moscow;55.7569;37.7005
GB;Scotland;Chryston;55.9028;-4.10759
GB;Scotland;Ardrossan;55.6502;-4.80659
GB;Scotland;Glasgow;55.8652;-4.25763
GB;Scotland;Johnstone;55.8291;-4.51605
GB;Scotland;Rutherglen;55.8288;-4.21376
GB;Scotland;"Meikle Earnock";55.75;-4.03333
GB;Scotland;Bathgate;55.902;-3.64398
GB;Scotland;Blantyre;55.7963;-4.09485
GB;Scotland;Kirkintilloch;55.9393;-4.15262
GB;England;Ponteland;55.0502;-1.74532
GB;England;Wall;55;-2.13333
GB;Scotland;Springside;55.6151;-4.59062
GB;Scotland;Queenzieburn;55.973;-4.09138
GB;Scotland;Bonnyrigg;55.8733;-3.1051
GB;Scotland;Gorebridge;55.8459;-3.04563
GB;Scotland;Colinton;55.9074;-3.25609
GB;Scotland;Clarkston;55.7859;-4.27651
GB;Scotland;Dalry;55.7096;-4.72167
GB;Scotland;Danderhall;55.9143;-3.11062
GB;Scotland;"Wemyss Bay";55.8761;-4.8895
GB;Scotland;Penicuik;55.8312;-3.22608
GB;Scotland;Carmunnock;55.7906;-4.23584
GB;Scotland;Viewpark;55.8274;-4.0573
GB;Scotland;Bearsden;55.9154;-4.33279
GB;Scotland;Kilsyth;55.976;-4.05916
GB;Scotland;Newmains;55.7851;-3.87465
GB;Scotland;Ayr;55.4627;-4.63393
GB;Scotland;Bothwell;55.8027;-4.06835
GB;Scotland;Milngavie;55.9407;-4.32311
GB;Scotland;Tweedbank;55.6045;-2.76692
GB;Scotland;Largs;55.7963;-4.86337
GB;Scotland;Coatbridge;55.8622;-4.02469
GB;Scotland;Edinburgh;55.9533;-3.18827
GB;Scotland;Glasgow;55.8617;-4.25833
GB;Scotland;Cockenzie;55.9682;-2.96562
GB;Scotland;Hawick;55.4227;-2.78666
GB;Scotland;Troon;55.5436;-4.66335
GB;Scotland;"West Kilbride";55.69;-4.85771
GB;Scotland;Duns;55.777;-2.34575
GB;Scotland;Paisley;55.8317;-4.43254
GB;Scotland;Dunlop;55.712;-4.53622
GB;Scotland;Bishopton;55.9097;-4.5056
GB;Scotland;Hawkhead;55.8333;-4.38333
GB;Scotland;Stewarton;55.6799;-4.51435
GB;Scotland;Linwood;55.8483;-4.49337
GB;Scotland;Bellshill;55.8167;-4.01667
GB;Scotland;Shotts;55.8195;-3.79749
GB;England;Morpeth;55.1688;-1.68893
GB;England;Newbiggin-by-the-Sea;55.1853;-1.51469
GB;Scotland;Irvine;55.6194;-4.65508
GB;Scotland;Giffnock;55.8037;-4.29488
GB;England;Gosforth;55;-1.61667
GB;Scotland;Peebles;55.6519;-3.1888
GB;Scotland;Musselburgh;55.9417;-3.04991
GB;Scotland;Barrhead;55.7992;-4.39285
GB;Scotland;Beith;55.7492;-4.6368
GB;Scotland;Chapelhall;55.8435;-3.94881
GB;Scotland;Greenock;55.9484;-4.76121
GB;Scotland;Tranent;55.9444;-2.95412
GB;Scotland;Melrose;55.5997;-2.7277
GB;Scotland;Loanhead;55.8795;-3.15874
GB;Scotland;Kilwinning;55.6533;-4.70666
GB;Scotland;Moodiesburn;55.915;-4.08331
GB;Scotland;Clydebank;55.9014;-4.4057
DK;"Capital Region";Copenhagen;55.6653;12.6208
DK;"Capital Region";Frederiksberg;55.6794;12.5346
DK;"South Denmark";"Store Andst";55.4834;9.23197
DK;"South Denmark";Tistrup;55.7236;8.61028
DK;Zealand;Roskilde;55.6415;12.0803
DK;"South Denmark";Fredericia;55.5689;9.74952
DK;"Capital Region";"Ballerup Municipality";55.7317;12.3633
DK;"Capital Region";"Kongens Lyngby";55.7704;12.5038
DK;"South Denmark";Vejle;55.7093;9.5357
DK;"Central Jutland";Hedensted;55.7704;9.7011
DK;"South Denmark";Esbjerg;55.4703;8.45187
DK;"Capital Region";Albertslund;55.6596;12.3571
DK;Zealand;"Neder Vindinge";55.0321;11.8836
DK;"Central Jutland";Juelsminde;55.7088;10.0167
DK;"Capital Region";Copenhagen;55.6726;12.5498
DK;"South Denmark";Nyborg;55.3127;10.7896
DK;"Capital Region";Stenløse;55.7683;12.1972
DK;"South Denmark";Tjæreborg;55.4646;8.57968
DK;"South Denmark";Jelling;55.7559;9.4258
DK;"Capital Region";Vallensbæk;55.622;12.3851
DK;"Capital Region";Farum;55.8086;12.3607
DK;"Capital Region";Hundested;55.964;11.8504
DK;"Capital Region";Lynge;55.8394;12.2773
DK;"Capital Region";Frederikssund;55.8396;12.069
DK;"South Denmark";Assens;55.2702;9.90081
DK;"Capital Region";Tårnby;55.6303;12.6004
DK;"Capital Region";Copenhagen;55.6759;12.5655
DK;Zealand;"Store Heddinge";55.3097;12.3889
DK;Zealand;Vindinge;55.623;12.1387
DK;"South Denmark";Otterup;55.5153;10.3976
DK;"South Denmark";Løgumkloster;55.0594;8.95508
DK;"South Denmark";Lumby;55.4588;10.3781
DK;"Capital Region";"Rødovre Municipality";55.6806;12.4537
DK;"South Denmark";Ryslinge;55.2416;10.5367
DK;"Capital Region";Skovlunde;55.7144;12.3974
DK;"Capital Region";Herlev;55.7237;12.44
DK;"Capital Region";Bagsværd;55.7653;12.4572
DK;"Capital Region";Nexø;55.0607;15.1306
DK;"South Denmark";Bellinge;55.3354;10.3204
DK;"South Denmark";Odense;55.4038;10.4024
DK;"Capital Region";"Copenhagen (Østerbro)";55.7092;12.5775
DK;"Capital Region";"Copenhagen (Østerbro)";55.713;12.5928
DK;"Capital Region";Hedehusene;55.6495;12.1983
DK;Zealand;Ejby;55.6892;11.8472
DK;Zealand;Solrød;55.5363;12.1827
DK;Zealand;Jyllinge;55.7485;12.1103
DK;Zealand;Roskilde;55.6419;12.0878
DK;"South Denmark";Brenderup;55.4841;9.97908
DK;"South Denmark";Munkebo;55.4555;10.5543
DK;"South Denmark";Svendborg;55.0598;10.6068
DK;"South Denmark";Svendborg;55.0674;10.6073
DK;"South Denmark";Odense;55.3959;10.3883
DK;"Capital Region";Hillerød;55.9279;12.3008
DK;"South Denmark";Vojens;55.2495;9.30196
DK;"South Denmark";Snoghøj;55.5225;9.72125
DK;"Capital Region";Charlottenlund;55.7624;12.5973
DK;"Capital Region";Copenhagen;55.702;12.5191
DK;"Capital Region";Taastrup;55.646;12.2979
DK;"Capital Region";Taastrup;55.6501;12.3016
DK;"Capital Region";"Glostrup Municipality";55.6666;12.4038
DK;Zealand;Jystrup;55.5167;11.8644
DK;Zealand;Ringsted;55.443;11.7914
DK;"Capital Region";Ølsted;55.9232;12.0707
DK;Zealand;Jyderup;55.8369;11.5533
DK;Zealand;Knabstrup;55.6642;11.5513
DK;"Capital Region";Søborg;55.7423;12.4933
DK;"Capital Region";"Vallensbæk Strand";55.6243;12.3967
DK;"Capital Region";Søborg;55.7352;12.5148
DK;"Capital Region";Buddinge;55.7482;12.4953
DK;"South Denmark";Strib;55.5402;9.76748
DK;"South Denmark";Brejning;55.6659;9.67217
DK;"South Denmark";"Odense (Odense NØ)";55.3963;10.4995
DK;"Capital Region";Virum;55.7946;12.4618
DK;"Capital Region";Copenhagen;55.6566;12.604
DK;"Capital Region";Søborg;55.7262;12.4762
DK;"Capital Region";"Ballerup Municipality";55.7347;12.3891
DK;"Capital Region";"Copenhagen (Copenhagen K)";55.6784;12.5775
DK;"Capital Region";Charlottenlund;55.7524;12.5745
DK;"Capital Region";Lillerød;55.875;12.3458
DK;"Capital Region";Herlev;55.7303;12.4249
DK;"Capital Region";"Rødovre Municipality";55.6954;12.4367
DK;Zealand;Køge;55.4575;12.1822
DK;Zealand;Næstved;55.2246;11.7592
DK;Zealand;"Kirke Hvalsø";55.543;11.9097
DK;"Capital Region";Slangerup;55.85;12.1833
DK;"Capital Region";Frederikssund;55.85;12.0588
DK;"Capital Region";"Copenhagen (Valby)";55.6617;12.5168
DK;"Capital Region";Dragør;55.5928;12.6722
DK;Zealand;Holbæk;55.7147;11.7176
DK;Zealand;Greve;55.5833;12.3
DK;"Capital Region";Albertslund;55.6569;12.3638
DK;"South Denmark";Haarby;55.2236;10.1227
DK;"Capital Region";"Copenhagen (København SV)";55.6751;12.5648
DK;"Capital Region";Hellerup;55.7297;12.5772
DK;"Central Jutland";Tranebjerg;55.8326;10.5972
DK;"Capital Region";Humlebæk;55.9618;12.5341
DK;Zealand;Fensmark;55.2792;11.8038
DK;"Capital Region";Frederiksberg;55.6771;12.5133
DK;"Capital Region";Ishøj;55.6154;12.3518
DK;"Central Jutland";Hornsyld;55.7562;9.85643
DK;"Central Jutland";Brande;55.9432;9.12798
DK;"Capital Region";Birkerød;55.8476;12.4279
DK;Zealand;Vordingborg;55.008;11.9106
DK;"Capital Region";Lillerød;55.8685;12.343
DK;"Capital Region";Hvidovre;55.643;12.4771
DK;"Capital Region";Smorumnedre;55.7423;12.3028
DK;"South Denmark";Billund;55.7335;9.10785
DK;Zealand;Asnæs;55.8123;11.5013
DK;"South Denmark";Rødekro;55.0708;9.33531
DK;Zealand;Ringsted;55.4426;11.7901
DK;"South Denmark";"Thurø By";55.0474;10.6638
DK;"Capital Region";Stavnsholt;55.8148;12.4054
DK;"South Denmark";Haderslev;55.2494;9.48771
DK;"South Denmark";Toftlund;55.1891;9.06528
DK;"Capital Region";Søborg;55.7425;12.498
DK;"South Denmark";"Odense (Odense N)";55.4164;10.353
DK;"Capital Region";Copenhagen;55.6574;12.569
DK;Zealand;Slagelse;55.4028;11.3546
DK;"Capital Region";Herlev;55.744;12.4147
DK;Zealand;"Lille Skensved";55.5098;12.1351
DK;"Central Jutland";Odder;55.9731;10.153
DK;"Central Jutland";Tørring;55.85;9.48333
DK;"Capital Region";"Copenhagen (København SV)";55.6536;12.5448
DK;Zealand;Gadstrup;55.5691;12.0949
DK;"Capital Region";Taastrup;55.6476;12.2772
DK;"Capital Region";Dragør;55.591;12.6555
DK;"South Denmark";"Neder Holluf";55.3645;10.4482
DK;"South Denmark";Fredericia;55.5657;9.75257
DK;"South Denmark";Vojens;55.2464;9.30603
DK;"Capital Region";Avedøre;55.6272;12.4564
DK;Zealand;"Solrød Strand";55.5381;12.2055
DK;"Capital Region";Holte;55.8172;12.4722
DK;"Capital Region";Kokkedal;55.9118;12.4995
DK;"Capital Region";Lynge;55.8298;12.3088
DK;"Capital Region";Måløv;55.7553;12.3233
GB;Scotland;Glasgow;55.8642;-4.25181
GB;"Northern Ireland";Portrush;55.1959;-6.6493
GB;Scotland;Coalburn;55.5929;-3.88637
GB;Scotland;Polbeth;55.8607;-3.54901
GB;Scotland;Howwood;55.8106;-4.55733
GB;Scotland;Cumbernauld;55.9468;-3.99051
GB;Scotland;Rothesay;55.8365;-5.05508
GB;Scotland;Thorntonhall;55.7687;-4.2463
GB;Scotland;Jedburgh;55.4777;-2.55494
GB;Scotland;Kilcreggan;55.9846;-4.821
GB;Scotland;Kilmaurs;55.638;-4.5273
GB;Scotland;Houston;55.8686;-4.55201
GB;"Northern Ireland";Ballymoney;55.0708;-6.51009
GB;Scotland;Polmont;55.9905;-3.70737
GB;England;Tynemouth;55.0179;-1.42559
GB;"Northern Ireland";Coleraine;55.1333;-6.66667
GB;"Northern Ireland";Limavady;55.0504;-6.95074
GB;Scotland;Dreghorn;55.6081;-4.62226
GB;Scotland;Carfin;55.805;-3.96076
GB;Scotland;Hamilton;55.7667;-4.03333
GB;Scotland;"Newtown St Boswells";55.5789;-2.66874
GB;Scotland;"Bridge of Weir";55.8558;-4.57894
GB;Scotland;Elderslie;55.8333;-4.48598
GB;England;Backworth;55.0423;-1.52779
GB;Scotland;"High Blantyre";55.7844;-4.10007
GB;England;Hazlerigg;55.0414;-1.63912
GB;Scotland;Holytown;55.8201;-3.9727
GB;Scotland;Wallacestone;55.9772;-3.73368
GB;Scotland;Mayfield;55.8717;-3.03875
SE;Skåne;Lund;55.7047;13.191
SE;Skåne;Teckomatorp;55.8667;13.0833
SE;Skåne;Billeberga;55.8833;13
SE;Skåne;Smygehamn;55.3441;13.3748
SE;Skåne;Åhus;55.9167;14.2833
GB;Scotland;Dumbarton;55.9443;-4.57061
DK;"Capital Region";"Ballerup Municipality";55.728;12.3778
LT;Telsiai;Telšiai;55.9928;22.263
RU;Moscow;Moscow;55.7569;37.6151
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7503;37.542
RU;"Tyumen Oblast";Gagarina;55.7928;68.2439
RU;Moscow;Moscow;55.7522;37.6156
RU;"Moscow Oblast";Lyubertsy;55.7023;37.8859
RU;Moscow;Novo-Peredelkino;55.6453;37.3358
RU;"Moscow Oblast";Lyubertsy;55.6772;37.8932
RU;"Moscow Oblast";Molokovo;55.5619;37.8649
RU;"Tatarstan Republic";Kazan’;55.7706;49.1755
RU;"Novosibirsk Oblast";Novosibirsk;55.0534;82.9664
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7601;37.6186
RU;Moscow;Moscow;55.7984;37.5943
RU;Moscow;Moscow;55.8047;37.5995
RU;Moscow;"Moscow (Western Administrative Okrug)";55.7541;37.4477
RU;Moscow;Moscow;55.7496;37.6237
RU;Moscow;Moscow;55.8174;37.5178
RU;"Moscow Oblast";Krasnogorsk;55.8117;37.3397
RU;Moscow;Moscow;55.7128;37.4234
RU;Moscow;Moscow;55.797;37.5594
RU;"Tatarstan Republic";"Naberezhnye Chelny";55.7458;52.4183
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7306;37.6421
RU;"Moscow Oblast";Petrovskaya;55.55;37.7833
RU;"Moscow Oblast";Novopodrezkovo;55.9397;37.3442
RU;"Moscow Oblast";Khimki;55.9001;37.4285
RU;"Moscow Oblast";Firsanovka;55.9536;37.2408
RU;"Moscow Oblast";Mosrentgen;55.6197;37.464
RU;"Moscow Oblast";Reutov;55.7627;37.863
LT;Utena;Utena;55.4976;25.5992
LT;Utena;Visaginas;55.5968;26.4398
LT;"Klaipėda County";Šilutė;55.3489;21.4831
RU;Kaluga;Obninsk;55.117;36.5971
RU;"Kaluga Oblast";Obninsk;55.117;36.5971
RU;"Kaluga Oblast";Obninsk;55.1042;36.6162
RU;"Moscow Oblast";Voskresensk;55.3109;38.6782
RU;"Moscow Oblast";Meshcherino;55.1957;38.36
GB;Scotland;Livingston;55.8888;-3.52755
RU;"Moscow Oblast";Karinskoye;55.713;36.6847
RU;"Moscow Oblast";Molokovo;55.5617;37.8617
RU;"Moscow Oblast";Zvenigorod;55.7314;36.8552
RU;"Moscow Oblast";Rozhdestveno;55.8548;37.0476
RU;"Moscow Oblast";Voskhod;55.9746;36.4595
RU;"Moscow Oblast";Volodarskiy;55.5042;37.9473
RU;"Moscow Oblast";Ruza;55.7043;36.1925
RU;"Moscow Oblast";Chupryakovo;55.5515;36.628
RU;"Moscow Oblast";Mozhaysk;55.5067;36.0173
RU;"Moscow Oblast";"Nikolina Gora";55.7332;37.041
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7352;37.5691
RU;"Moscow Oblast";Novoivanovskoye;55.6934;37.3432
RU;Moscow;Moscow;55.7469;37.6448
RU;"Moscow Oblast";Mytishchi;55.911;37.7296
RU;Moscow;Zelenograd;55.9945;37.2044
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.764;37.6069
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7554;37.6022
RU;"Moscow Oblast";Kolomna;55.0913;38.7628
RU;"Moscow Oblast";Sychevo;55.062;38.7138
RU;"Moscow Oblast";Kolomna;55.0711;38.784
RU;"Moscow Oblast";Kolomna;55.0902;38.7703
RU;"Moscow Oblast";Rzhavki;55.9851;37.2634
RU;Moscow;Moscow;55.8037;37.5528
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7435;37.6355
DK;"Capital Region";Copenhagen;55.6897;12.59
RU;"Novosibirsk Oblast";Novosibirsk;55.0313;82.9195
RU;"Novosibirsk Oblast";Bolotnoye;55.6734;84.3946
RU;Moscow;"Moscow (Vostochnoye Degunino District)";55.8801;37.5576
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7342;37.5859
RU;Moscow;Moscow;55.7332;37.5833
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.734;37.5883
DK;"Capital Region";"Glostrup Municipality";55.6692;12.4021
DK;"South Denmark";Kolding;55.496;9.47305
DK;"Capital Region";Birkerød;55.8354;12.4113
DK;"Capital Region";Taastrup;55.6621;12.3013
DK;"Capital Region";"Glostrup Municipality";55.6937;12.4204
DK;"Capital Region";"Glostrup Municipality";55.6934;12.4204
DK;"Capital Region";"Copenhagen (København Ø)";55.7157;12.5494
DK;"Capital Region";"Copenhagen (København Ø)";55.7154;12.5499
RU;Moscow;"Zelenograd (Zelenogradskiy administrativnyy okrug)";55.9879;37.2262
RU;Moscow;Moscow;55.7413;37.5968
RU;Moscow;Moscow;55.6732;37.455
RU;"Tatarstan Republic";Kazan’;55.7932;49.104
RU;"Novosibirsk Oblast";Novosibirsk;55.0702;82.9695
RU;Moscow;"Moscow (Western Administrative Okrug)";55.6662;37.4776
RU;Moscow;Moscow;55.6651;37.4787
RU;Moscow;"Moscow (Western Administrative Okrug)";55.6651;37.4786
RU;Moscow;Moscow;55.7972;37.5378
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7418;37.6398
RU;Moscow;"Cheryomushki District";55.67;37.576
GB;Scotland;Hallglen;55.9857;-3.78535
GB;Scotland;Harthill;55.8607;-3.75166
GB;Scotland;Lochmaben;55.1301;-3.44286
GB;Scotland;Airdrie;55.866;-3.98025
GB;Scotland;Gourock;55.9616;-4.81789
GB;Scotland;Larkhall;55.7333;-3.96667
GB;Scotland;Thornhill;55.2333;-3.76667
US;Alaska;Ketchikan;55.3418;-131.648
RU;Chelyabinsk;Chelyabinsk;55.1952;61.339
RU;Moscow;Obruchevo;55.6591;37.5229
RU;Chelyabinsk;Chelyabinsk;55.154;61.4291
GB;Scotland;Neilston;55.7857;-4.42637
DK;"Capital Region";"Copenhagen (København SV)";55.6605;12.5587
BY;Vitebsk;Pastavy;55.1131;26.8416
RU;Moscow;Moscow;55.7771;37.4686
RU;Moscow;Moscow;55.7479;37.7142
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7465;37.54
RU;"Moscow Oblast";"Savvinskaya Sloboda";55.7234;36.8035
RU;Moscow;"Krasnaya Pahra";55.4322;37.2697
RU;"Moscow Oblast";Volodarskiy;55.5035;37.9417
RU;"Tatarstan Republic";Vasil'yevo;55.8301;48.7173
RU;"Tatarstan Republic";Stolbishche;55.6468;49.216
RU;"Tatarstan Republic";Zelenodolsk;55.8438;48.5178
RU;"Tatarstan Republic";Chistopol';55.3631;50.6424
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7701;37.6796
RU;"Moscow Oblast";Mytishchi;55.9198;37.7655
RU;"Moscow Oblast";Rozhdestveno;55.8544;37.0494
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7827;37.7177
DK;Zealand;Haslev;55.3308;11.9628
DK;Zealand;Haslev;55.3306;11.9632
DK;"South Denmark";Højby;55.3318;10.4373
DK;Zealand;Svinninge;55.7232;11.4637
DK;Zealand;Høng;55.5074;11.2887
DK;Zealand;"Klinteby Frihed";55.197;11.596
DK;Zealand;Holbæk;55.7175;11.7128
DK;Zealand;Jyderup;55.664;11.4203
DK;Zealand;Jersie;55.5251;12.1643
DK;Zealand;Stenlille;55.5389;11.5912
DK;"Central Jutland";Horsens;55.8607;9.85034
DK;Zealand;Haslev;55.3235;11.9639
DK;Zealand;"Store Merløse";55.5438;11.713
DK;Zealand;Glumsø;55.3568;11.6856
DK;"Central Jutland";Hatting;55.853;9.76948
DK;"South Denmark";Faaborg;55.0951;10.2423
DK;"South Denmark";Særslev;55.5125;10.1765
DK;"South Denmark";Vissenbjerg;55.3848;10.1378
DK;"South Denmark";Båring;55.4883;9.90866
DK;"South Denmark";Årup;55.3731;10.0413
DK;"South Denmark";Ejby;55.4301;9.92973
DK;"South Denmark";Tommerup;55.3195;10.2066
DK;"South Denmark";Ringe;55.2383;10.4786
DK;Zealand;Ruds-Vedby;55.5409;11.3796
DK;"South Denmark";"Over Holluf";55.3577;10.4698
DK;"South Denmark";Bogense;55.5669;10.0886
RU;"Novosibirsk Oblast";Novosibirsk;55.0281;82.9119
RU;"Novosibirsk Oblast";Novosibirsk;55.0297;82.9347
RU;"Novosibirsk Oblast";"Kuybyshevsky District";55.4467;80.1044
RU;Moscow;Moscow;55.7185;37.6975
RU;Moscow;Lyublino;55.6774;37.7601
RU;"Buryatiya Republic";Severobaykalsk;55.6383;109.327
RU;"Novosibirsk Oblast";Tatarsk;55.2213;75.9815
RU;"Novosibirsk Oblast";Ubinskoye;55.3071;79.6817
RU;"Novosibirsk Oblast";Sadovyy;55.1361;82.9659
RU;"Novosibirsk Oblast";Barabinsk;55.3507;78.3587
RU;"Moscow Oblast";Podolsk;55.4242;37.5547
RU;"Tatarstan Republic";"Naberezhnye Chelny";55.7254;52.4112
RU;Chelyabinsk;Karabash;55.4895;60.2089
RU;Chelyabinsk;Satka;55.041;59.0475
RU;Chelyabinsk;Techa;55.7601;60.7143
GB;Scotland;Motherwell;55.7892;-3.99187
RU;Moscow;Moscow;55.7342;37.6973
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7636;37.5376
RU;Moscow;Moscow;55.7635;37.5375
RU;Moscow;Moscow;55.77;37.5235
GB;Scotland;Glasgow;55.8571;-4.26168
GB;Scotland;Edinburgh;55.9707;-3.18043
GB;Scotland;Edinburgh;55.9305;-3.294
GB;Scotland;Edinburgh;55.9704;-3.18146
GB;Scotland;Edinburgh;55.9707;-3.1804
GB;England;Wideopen;55.0451;-1.62246
RU;Chelyabinsk;Kazantsevo;55.2786;61.3495
GB;"Northern Ireland";Eglinton;55.0167;-7.18333
GB;"Northern Ireland";Londonderry;55.038;-7.32278
GB;England;Rothbury;55.3106;-1.90845
GB;Scotland;Campbeltown;55.4258;-5.60764
RU;Moscow;Moscow;55.7623;37.6381
DK;"Central Jutland";Skjern;55.9355;8.49992
DK;"Capital Region";Copenhagen;55.677;12.5833
SE;Skåne;Rydsgård;55.4729;13.5883
SE;Skåne;Tygelsjö;55.5167;13
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7549;37.5573
RU;Moscow;Moscow;55.7667;37.7166
RU;"Moscow Oblast";Naro-Fominsk;55.3855;36.7281
GB;Scotland;Edinburgh;55.9473;-3.21072
DK;"Capital Region";"Frederiksberg (København NV)";55.6959;12.5261
RU;"Moscow Oblast";Kuznetsovo;55.5051;38.3429
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.8028;37.7746
GB;Scotland;Glasgow;55.8655;-4.26872
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7734;37.5907
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7877;37.5924
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7527;37.7207
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7722;37.6658
