52.46.26.0;52.46.26.255;50.1109;8.68213
52.46.27.0;52.46.28.255;47.6157;-122.336
52.46.29.0;52.46.29.255;42.3601;-71.0589
52.46.30.0;52.46.30.255;32.7767;-96.797
52.46.31.0;52.46.33.255;47.6157;-122.336
52.46.34.0;52.46.34.255;53.4808;-2.24263
52.46.35.0;52.46.35.255;33.4484;-112.074
52.46.36.0;52.46.36.255;60.1699;24.9384
52.46.37.0;52.46.37.255;13.0843;80.2705
52.46.38.0;52.46.38.255;51.5072;-0.127586
52.46.39.0;52.46.39.255;47.6157;-122.336
52.46.40.0;52.46.40.255;-33.9249;18.4241
52.46.41.0;52.46.41.255;59.3293;18.0686
52.46.42.0;52.46.42.255;47.6157;-122.336
52.46.43.0;52.46.43.255;-23.5558;-46.6396
52.46.44.0;52.46.44.255;40.4168;-3.70379
52.46.45.0;52.46.45.255;47.6157;-122.336
52.46.46.0;52.46.46.255;40.7357;-74.1724
52.46.47.0;52.46.47.255;39.7392;-104.99
52.46.48.0;52.46.48.255;35.694;139.754
52.46.49.0;52.46.49.255;12.9716;77.5946
52.46.50.0;52.46.50.255;35.694;139.754
52.46.51.0;52.46.51.255;47.6157;-122.336
52.46.52.0;52.46.52.255;59.3293;18.0686
52.46.53.0;52.46.53.255;40.7128;-74.006
52.46.54.0;52.46.54.255;35.694;139.754
52.46.55.0;52.46.55.255;25.1221;56.3345
52.46.56.0;52.46.56.255;42.6977;23.3219
52.46.57.0;52.46.57.255;25.0689;121.591
52.46.58.0;52.46.58.255;-31.9514;115.862
52.46.59.0;52.46.59.255;47.6157;-122.336
52.46.60.0;52.46.60.255;34.0549;-118.243
52.46.61.0;52.46.63.255;35.694;139.754
52.46.64.0;52.46.95.255;48.8575;2.35138
52.46.96.0;52.46.159.255;39.0438;-77.4874
52.46.160.0;52.46.163.255;40.7128;-74.006
52.46.164.0;52.46.165.255;39.0438;-77.4874
52.46.166.0;52.46.167.255;40.7128;-74.006
52.46.168.0;52.46.171.255;39.0438;-77.4874
52.46.172.0;52.46.175.255;-23.5558;-46.6396
52.46.176.0;52.46.179.255;37.3387;-121.885
52.46.180.0;52.46.183.255;45.5152;-122.678
52.46.184.0;52.46.187.255;50.1109;8.68213
52.46.188.0;52.46.188.255;47.5922;-122.315
52.46.189.0;52.46.189.255;34.1808;-118.309
52.46.190.0;52.46.191.255;47.5922;-122.315
52.46.192.0;52.46.215.255;59.3327;18.0656
52.46.216.0;52.46.219.255;45.5152;-122.678
52.46.220.0;52.46.223.255;59.3327;18.0656
52.46.224.0;52.46.239.255;37.3387;-121.885
52.46.240.0;52.46.243.255;53.3498;-6.26031
52.46.244.0;52.46.248.255;40.7128;-74.006
52.46.249.0;52.46.249.255;45.5152;-122.678
52.46.250.0;52.46.255.255;39.0438;-77.4874
52.47.0.0;52.47.31.255;48.8575;2.35138
52.47.32.0;52.47.32.255;49.2199;2.61176
52.47.33.0;52.47.100.255;48.8575;2.35138
52.47.101.0;52.47.101.255;49.5129;-1.80714
52.47.102.0;52.47.160.127;48.8575;2.35138
52.47.160.128;52.47.160.255;46.7445;5.91354
52.47.161.0;52.47.255.255;48.8575;2.35138
52.48.0.0;52.51.255.255;53.3498;-6.26031
52.52.0.0;52.52.149.255;37.3387;-121.885
52.52.150.0;52.52.150.255;38.7382;-120.675
52.52.151.0;52.52.198.255;37.3387;-121.885
52.52.199.0;52.52.199.255;36.7105;-119.758
52.52.200.0;52.53.151.255;37.3387;-121.885
52.53.152.0;52.53.152.255;33.6839;-112.135
52.53.153.0;52.53.164.255;37.3387;-121.885
52.53.165.0;52.53.165.255;37.6547;-122.408
52.53.166.0;52.53.166.255;37.3387;-121.885
52.53.167.0;52.53.167.255;36.0959;-86.8569
52.53.168.0;52.53.197.255;37.3387;-121.885
52.53.198.0;52.53.198.255;37.5958;-122.019
52.53.199.0;52.53.216.255;37.3387;-121.885
52.53.217.0;52.53.217.255;35.5641;-121.081
52.53.218.0;52.53.227.255;37.3387;-121.885
52.53.228.0;52.53.228.255;32.2217;-110.926
52.53.229.0;52.53.255.255;37.3387;-121.885
52.54.0.0;52.54.23.255;39.0438;-77.4874
52.54.24.0;52.54.24.255;41.5398;-74.0982
52.54.25.0;52.54.66.255;39.0438;-77.4874
52.54.67.0;52.54.67.255;38.7746;-75.1394
52.54.68.0;52.55.255.255;39.0438;-77.4874
52.56.0.0;52.56.38.255;51.5072;-0.127586
52.56.39.0;52.56.39.255;51.2603;-0.45563
52.56.40.0;52.56.57.255;51.5072;-0.127586
52.56.58.0;52.56.58.255;51.4562;-0.97113
52.56.59.0;52.56.60.255;51.5072;-0.127586
52.56.61.0;52.56.61.255;52.3857;-1.83935
52.56.62.0;52.56.156.255;51.5072;-0.127586
52.56.157.0;52.56.157.255;53.4333;-2.93358
52.56.158.0;52.56.168.255;51.5072;-0.127586
52.56.169.0;52.56.169.255;51.4629;0.13943
52.56.170.0;52.56.227.255;51.5072;-0.127586
52.56.228.0;52.56.228.255;53.7019;-1.55244
52.56.229.0;52.56.255.255;51.5072;-0.127586
52.57.0.0;52.58.107.255;50.1109;8.68213
52.58.108.0;52.58.108.255;52.2959;10.912
52.58.109.0;52.59.156.255;50.1109;8.68213
52.59.157.0;52.59.157.255;49.8179;10.9892
52.59.158.0;52.59.226.255;50.1109;8.68213
52.59.227.0;52.59.227.255;50.809;7.14968
52.59.228.0;52.59.255.255;50.1109;8.68213
52.60.0.0;52.60.97.255;43.6532;-79.3832
52.60.98.0;52.60.98.255;43.1334;-80.2664
52.60.99.0;52.60.255.255;43.6532;-79.3832
52.61.0.0;52.61.255.255;37.3387;-121.885
52.62.0.0;52.62.170.255;-33.8688;151.209
52.62.171.0;52.62.171.255;-33.513;151.338
52.62.172.0;52.63.19.255;-33.8688;151.209
52.63.20.0;52.63.20.255;-33.8592;151.208
52.63.21.0;52.63.78.255;-33.8688;151.209
52.63.79.0;52.63.79.255;-34.4775;150.42
52.63.80.0;52.65.192.255;-33.8688;151.209
52.65.193.0;52.65.193.255;-33.8679;151.207
52.65.194.0;52.65.255.255;-33.8688;151.209
52.66.0.0;52.66.255.255;19.076;72.8777
52.67.0.0;52.67.119.255;-23.5558;-46.6396
52.67.120.0;52.67.120.255;-8.05389;-34.8811
52.67.121.0;52.67.255.255;-23.5558;-46.6396
52.68.0.0;52.68.63.255;35.6764;139.65
52.68.64.0;52.68.64.255;34.4833;135.433
52.68.65.0;52.68.156.255;35.6764;139.65
52.68.157.0;52.68.157.255;34.4833;135.433
52.68.158.0;52.69.255.255;35.6764;139.65
52.70.0.0;52.70.76.255;39.0438;-77.4874
52.70.77.0;52.70.77.255;41.8265;-72.7301
52.70.78.0;52.71.215.255;39.0438;-77.4874
52.71.216.0;52.71.216.255;40.5654;-74.2604
52.71.217.0;52.72.46.255;39.0438;-77.4874
52.72.47.0;52.72.47.255;36.821;-76.3688
52.72.48.0;52.72.175.255;39.0438;-77.4874
52.72.176.0;52.72.176.255;29.3258;-98.6911
52.72.177.0;52.73.167.255;39.0438;-77.4874
52.73.168.0;52.73.168.255;41.3909;-72.8595
52.73.169.0;52.73.255.255;39.0438;-77.4874
52.74.0.0;52.74.255.255;1.35208;103.82
52.75.0.0;52.75.255.255;45.5152;-122.678
52.76.0.0;52.77.255.255;1.35208;103.82
52.78.0.0;52.79.255.255;37.5665;126.978
52.80.0.0;52.81.255.255;39.9042;116.407
52.82.0.0;52.82.127.255;38.4712;106.259
52.82.128.0;52.82.159.255;37.517;105.174
52.82.160.0;52.82.169.31;38.4712;106.259
52.82.169.32;52.82.169.255;37.517;105.174
52.82.170.0;52.82.171.255;38.4712;106.259
52.82.172.0;52.82.175.255;37.517;105.174
52.82.176.0;52.82.185.255;38.4712;106.259
52.82.186.0;52.82.186.255;37.517;105.174
52.82.187.0;52.83.255.255;38.4712;106.259
52.84.0.0;52.84.1.255;41.8781;-87.6298
52.84.2.0;52.84.15.255;13.0843;80.2705
52.84.16.0;52.84.25.255;41.8781;-87.6298
52.84.26.0;52.84.26.255;37.3387;-121.885
52.84.27.0;52.84.28.255;39.0438;-77.4874
52.84.29.0;52.84.29.255;37.3387;-121.885
52.84.30.0;52.84.30.255;53.3498;-6.26031
52.84.31.0;52.84.31.255;51.223;6.78245
52.84.32.0;52.84.32.255;50.1109;8.68213
52.84.33.0;52.84.33.255;39.0438;-77.4874
52.84.34.0;52.84.34.255;-34.6037;-58.3816
52.84.35.0;52.84.35.255;37.3387;-121.885
52.84.36.0;52.84.37.255;50.1109;8.68213
52.84.38.0;52.84.39.255;53.3498;-6.26031
52.84.40.0;52.84.40.255;43.2965;5.36978
52.84.41.0;52.84.41.255;13.0843;80.2705
52.84.42.0;52.84.42.255;53.3498;-6.26031
52.84.43.0;52.84.44.255;43.2965;5.36978
52.84.45.0;52.84.45.255;53.3498;-6.26031
52.84.46.0;52.84.48.255;43.2965;5.36978
52.84.49.0;52.84.49.255;53.3498;-6.26031
52.84.50.0;52.84.51.255;50.1109;8.68213
52.84.52.0;52.84.55.255;41.8781;-87.6298
52.84.56.0;52.84.57.255;39.0438;-77.4874
52.84.58.0;52.84.58.255;38.9072;-77.0369
52.84.59.0;52.84.70.255;53.3498;-6.26031
52.84.71.0;52.84.71.255;1.35208;103.82
52.84.72.0;52.84.72.255;-34.6037;-58.3816
52.84.73.0;52.84.73.255;53.3498;-6.26031
52.84.74.0;52.84.83.255;-23.5558;-46.6396
52.84.84.0;52.84.84.255;41.8781;-87.6298
52.84.85.0;52.84.85.255;40.7128;-74.006
52.84.86.0;52.84.87.255;50.1109;8.68213
52.84.88.0;52.84.94.255;51.5072;-0.127586
52.84.95.0;52.84.95.255;53.3498;-6.26031
52.84.96.0;52.84.103.255;51.5072;-0.127586
52.84.104.0;52.84.111.255;47.4979;19.0402
52.84.112.0;52.84.119.255;42.6977;23.3219
52.84.120.0;52.84.131.255;41.8781;-87.6298
52.84.132.0;52.84.133.255;-23.5558;-46.6396
52.84.134.0;52.84.135.255;50.1109;8.68213
52.84.136.0;52.84.143.255;51.5072;-0.127586
52.84.144.0;52.84.144.255;42.6977;23.3219
52.84.145.0;52.84.147.255;41.8781;-87.6298
52.84.148.0;52.84.149.255;41.8967;12.4822
52.84.150.0;52.84.151.255;39.0438;-77.4874
52.84.152.0;52.84.153.255;47.6157;-122.336
52.84.154.0;52.84.157.255;-23.5558;-46.6396
52.84.158.0;52.84.159.255;47.6157;-122.336
52.84.160.0;52.84.165.255;39.0438;-77.4874
52.84.166.0;52.84.167.255;37.561;126.995
52.84.168.0;52.84.169.255;47.6157;-122.336
52.84.170.0;52.84.180.255;48.8566;2.35222
52.84.181.0;52.84.182.255;47.6157;-122.336
52.84.183.0;52.84.184.255;39.0438;-77.4874
52.84.185.0;52.84.185.255;47.6157;-122.336
52.84.186.0;52.84.188.255;48.8566;2.35222
52.84.189.0;52.84.189.255;37.3387;-121.885
52.84.190.0;52.84.191.255;48.8566;2.35222
52.84.192.0;52.84.192.255;47.6157;-122.336
52.84.193.0;52.84.193.255;48.8566;2.35222
52.84.194.0;52.84.199.255;48.1351;11.582
52.84.200.0;52.84.201.255;12.9716;77.5946
52.84.202.0;52.84.207.255;1.35208;103.82
52.84.208.0;52.84.209.255;28.6139;77.2088
52.84.210.0;52.84.211.255;1.35208;103.82
52.84.212.0;52.84.212.255;43.2965;5.36978
52.84.213.0;52.84.213.255;53.3498;-6.26031
52.84.214.0;52.84.215.255;-12.0464;-77.0428
52.84.216.0;52.84.216.255;39.0438;-77.4874
52.84.217.0;52.84.217.255;40.7128;-74.006
52.84.218.0;52.84.218.255;52.52;13.405
52.84.219.0;52.84.223.255;41.8967;12.4822
52.84.224.0;52.84.225.255;1.35208;103.82
52.84.226.0;52.84.226.255;22.5726;88.3639
52.84.227.0;52.84.229.255;1.35208;103.82
52.84.230.0;52.84.231.255;39.0438;-77.4874
52.84.232.0;52.84.232.255;37.3387;-121.885
52.84.233.0;52.84.233.255;32.7767;-96.797
52.84.234.0;52.84.235.255;37.3387;-121.885
52.84.236.0;52.84.237.255;1.35208;103.82
52.84.238.0;52.84.238.255;28.6139;77.2088
52.84.239.0;52.84.239.255;1.35208;103.82
52.84.240.0;52.84.240.255;28.6139;77.2088
52.84.241.0;52.84.241.255;1.35208;103.82
52.84.242.0;52.84.242.255;-6.19445;106.823
52.84.243.0;52.84.243.255;1.35208;103.82
52.84.244.0;52.84.244.255;37.3387;-121.885
52.84.245.0;52.84.245.255;19.076;72.8777
52.84.246.0;52.84.246.255;1.35208;103.82
52.84.247.0;52.84.247.255;37.3387;-121.885
52.84.248.0;52.84.248.255;35.694;139.754
52.84.249.0;52.84.250.255;25.0689;121.591
52.84.251.0;52.84.251.255;1.35208;103.82
52.84.252.0;52.84.253.255;40.7128;-74.006
52.84.254.0;52.84.254.255;53.3498;-6.26031
52.84.255.0;52.84.255.255;43.2965;5.36978
52.85.0.0;52.85.1.255;-33.9249;18.4241
52.85.2.0;52.85.3.255;43.2965;5.36978
52.85.4.0;52.85.7.255;42.6977;23.3219
52.85.8.0;52.85.9.255;41.8967;12.4822
52.85.10.0;52.85.10.255;52.52;13.405
52.85.11.0;52.85.11.255;44.4268;26.1025
52.85.12.0;52.85.15.255;41.8967;12.4822
52.85.16.0;52.85.17.255;1.35208;103.82
52.85.18.0;52.85.18.255;17.4065;78.4772
52.85.19.0;52.85.19.255;1.35208;103.82
52.85.20.0;52.85.20.255;17.4065;78.4772
52.85.21.0;52.85.21.255;1.35208;103.82
52.85.22.0;52.85.27.255;-33.9249;18.4241
52.85.28.0;52.85.31.255;41.8781;-87.6298
52.85.32.0;52.85.33.255;50.1109;8.68213
52.85.34.0;52.85.34.255;43.2965;5.36978
52.85.35.0;52.85.35.255;37.3387;-121.885
52.85.36.0;52.85.37.255;-33.9249;18.4241
52.85.38.0;52.85.39.255;37.3387;-121.885
52.85.40.0;52.85.40.255;34.0549;-118.243
52.85.41.0;52.85.41.255;37.3387;-121.885
52.85.42.0;52.85.42.255;-33.9249;18.4241
52.85.43.0;52.85.43.255;1.35208;103.82
52.85.44.0;52.85.44.255;-33.9249;18.4241
52.85.45.0;52.85.45.255;40.7357;-74.1724
52.85.46.0;52.85.51.255;60.1699;24.9384
52.85.52.0;52.85.54.255;-26.2041;28.0473
52.85.55.0;52.85.57.255;3.14163;101.695
52.85.58.0;52.85.60.255;-33.9249;18.4241
52.85.61.0;52.85.61.255;39.0438;-77.4874
52.85.62.0;52.85.62.255;59.3293;18.0686
52.85.63.0;52.85.63.255;39.0438;-77.4874
52.85.64.0;52.85.69.255;48.1351;11.582
52.85.70.0;52.85.71.255;51.5072;-0.127586
52.85.72.0;52.85.79.255;41.8781;-87.6298
52.85.80.0;52.85.87.255;39.0438;-77.4874
52.85.88.0;52.85.91.255;41.8781;-87.6298
52.85.92.0;52.85.93.255;50.1109;8.68213
52.85.94.0;52.85.98.255;48.1351;11.582
52.85.99.0;52.85.99.255;43.6532;-79.3832
52.85.100.0;52.85.100.255;47.4979;19.0402
52.85.101.0;52.85.103.255;42.6977;23.3219
52.85.104.0;52.85.105.255;51.5072;-0.127586
52.85.106.0;52.85.110.255;43.6532;-79.3832
52.85.111.0;52.85.111.255;53.3498;-6.26031
52.85.112.0;52.85.115.255;60.1699;24.9384
52.85.116.0;52.85.117.255;13.0843;80.2705
52.85.118.0;52.85.118.255;53.3498;-6.26031
52.85.119.0;52.85.119.255;51.5072;-0.127586
52.85.120.0;52.85.123.255;47.4979;19.0402
52.85.124.0;52.85.129.255;22.5726;88.3639
52.85.130.0;52.85.132.255;39.0438;-77.4874
52.85.133.0;52.85.133.255;38.9072;-77.0369
52.85.134.0;52.85.137.255;39.0438;-77.4874
52.85.138.0;52.85.139.255;40.7357;-74.1724
52.85.140.0;52.85.140.255;50.1109;8.68213
52.85.141.0;52.85.141.255;53.4808;-2.24263
52.85.142.0;52.85.143.255;51.5072;-0.127586
52.85.144.0;52.85.151.255;38.9072;-77.0369
52.85.152.0;52.85.159.255;37.9838;23.7275
52.85.160.0;52.85.160.255;39.0997;-94.5786
52.85.161.0;52.85.162.255;40.7357;-74.1724
52.85.163.0;52.85.163.255;39.0438;-77.4874
52.85.164.0;52.85.165.255;44.9778;-93.265
52.85.166.0;52.85.167.255;51.5072;-0.127586
52.85.168.0;52.85.168.255;-1.29207;36.8219
52.85.169.0;52.85.171.255;47.4979;19.0402
52.85.172.0;52.85.173.255;1.35208;103.82
52.85.174.0;52.85.175.255;17.4065;78.4772
52.85.176.0;52.85.177.255;1.35208;103.82
52.85.178.0;52.85.179.255;53.3498;-6.26031
52.85.180.0;52.85.180.255;48.8566;2.35222
52.85.181.0;52.85.181.255;60.1699;24.9384
52.85.182.0;52.85.182.255;-23.5558;-46.6396
52.85.183.0;52.85.183.255;-26.2041;28.0473
52.85.184.0;52.85.189.255;53.3498;-6.26031
52.85.190.0;52.85.190.255;40.4168;-3.70379
52.85.191.0;52.85.195.255;34.0549;-118.243
52.85.196.0;52.85.196.255;-1.29207;36.8219
52.85.197.0;52.85.201.255;51.5072;-0.127586
52.85.202.0;52.85.207.255;34.0549;-118.243
52.85.208.0;52.85.213.255;-23.5558;-46.6396
52.85.214.0;52.85.219.255;-26.2041;28.0473
52.85.220.0;52.85.223.255;37.9838;23.7275
52.85.224.0;52.85.225.255;41.8781;-87.6298
52.85.226.0;52.85.226.255;22.3193;114.169
52.85.227.0;52.85.231.255;40.7128;-74.006
52.85.232.0;52.85.237.255;22.5726;88.3639
52.85.238.0;52.85.243.255;51.223;6.78245
52.85.244.0;52.85.244.255;41.8781;-87.6298
52.85.245.0;52.85.246.255;52.3676;4.90414
52.85.247.0;52.85.249.255;41.8781;-87.6298
52.85.250.0;52.85.255.255;-26.2041;28.0473
52.86.0.0;52.86.70.255;39.0438;-77.4874
52.86.71.0;52.86.71.255;41.7143;-72.6526
52.86.72.0;52.87.124.255;39.0438;-77.4874
52.87.125.0;52.87.125.255;39.2421;-76.448
52.87.126.0;52.87.255.255;39.0438;-77.4874
52.88.0.0;52.88.9.255;45.5152;-122.678
52.88.10.0;52.88.10.255;48.1523;-122.183
52.88.11.0;52.89.255.255;45.5152;-122.678
52.90.0.0;52.91.255.255;39.0438;-77.4874
52.92.0.0;52.92.127.255;53.3498;-6.26031
52.92.128.0;52.92.255.255;45.5152;-122.678
52.93.0.0;52.93.0.255;53.3498;-6.26031
52.93.1.0;52.93.1.255;39.0438;-77.4874
52.93.2.0;52.93.2.255;53.3498;-6.26031
52.93.3.0;52.93.4.255;39.0438;-77.4874
52.93.5.0;52.93.5.255;43.6532;-79.3832
52.93.6.0;52.93.7.255;53.3498;-6.26031
52.93.8.0;52.93.11.255;1.35208;103.82
52.93.12.0;52.93.12.255;45.5152;-122.678
52.93.13.0;52.93.13.255;40.7128;-74.006
52.93.14.0;52.93.14.255;45.5152;-122.678
52.93.15.0;52.93.15.255;40.7128;-74.006
52.93.16.0;52.93.18.255;53.3498;-6.26031
52.93.19.0;52.93.19.255;1.35208;103.82
52.93.20.0;52.93.20.255;45.5152;-122.678
52.93.21.0;52.93.21.255;53.3498;-6.26031
52.93.22.0;52.93.22.255;40.7128;-74.006
52.93.23.0;52.93.23.255;50.1109;8.68213
52.93.24.0;52.93.31.255;39.0438;-77.4874
52.93.32.0;52.93.33.7;40.7128;-74.006
52.93.33.8;52.93.33.255;-33.8688;151.209
52.93.34.0;52.93.34.255;37.3387;-121.885
52.93.35.0;52.93.35.255;22.3193;114.169
52.93.36.0;52.93.36.255;53.3498;-6.26031
52.93.37.0;52.93.37.255;39.0438;-77.4874
52.93.38.0;52.93.39.255;53.3498;-6.26031
52.93.40.0;52.93.40.255;39.0438;-77.4874
52.93.41.0;52.93.43.255;53.3498;-6.26031
52.93.44.0;52.93.44.255;-23.5558;-46.6396
52.93.45.0;52.93.45.255;53.3498;-6.26031
52.93.46.0;52.93.46.255;40.7128;-74.006
52.93.47.0;52.93.47.255;37.3387;-121.885
52.93.48.0;52.93.49.255;53.3498;-6.26031
52.93.50.0;52.93.51.255;39.0438;-77.4874
52.93.52.0;52.93.52.255;40.7128;-74.006
52.93.53.0;52.93.53.7;37.3387;-121.885
52.93.53.8;52.93.55.255;40.7128;-74.006
52.93.56.0;52.93.56.255;51.5072;-0.127586
52.93.57.0;52.93.57.255;-33.9221;18.4231
52.93.58.0;52.93.58.255;53.3498;-6.26031
52.93.59.0;52.93.61.255;39.0438;-77.4874
52.93.62.0;52.93.62.255;40.0992;-83.1141
52.93.63.0;52.93.63.255;1.35208;103.82
52.93.64.0;52.93.65.255;39.0438;-77.4874
52.93.66.0;52.93.66.255;35.6764;139.65
52.93.67.0;52.93.67.255;-23.5558;-46.6396
52.93.68.0;52.93.68.255;19.076;72.8777
52.93.69.0;52.93.69.255;26.2235;50.5876
52.93.70.0;52.93.70.255;40.7128;-74.006
52.93.71.0;52.93.71.255;45.5022;-73.5653
52.93.72.0;52.93.73.255;35.6764;139.65
52.93.74.0;52.93.74.255;39.0438;-77.4874
52.93.75.0;52.93.75.255;43.6532;-79.3832
52.93.76.0;52.93.76.255;39.0438;-77.4874
52.93.77.0;52.93.78.255;-33.8688;151.209
52.93.79.0;52.93.79.255;19.076;72.8777
52.93.80.0;52.93.80.255;51.5072;-0.127586
52.93.81.0;52.93.81.255;53.3498;-6.26031
52.93.82.0;52.93.83.255;1.35208;103.82
52.93.84.0;52.93.86.159;40.7128;-74.006
52.93.86.160;52.93.86.199;39.0438;-77.4874
52.93.86.200;52.93.88.159;40.7128;-74.006
52.93.88.160;52.93.88.199;39.0438;-77.4874
52.93.88.200;52.93.91.95;40.7128;-74.006
52.93.91.96;52.93.91.255;39.0438;-77.4874
52.93.92.0;52.93.92.255;37.3387;-121.885
52.93.93.0;52.93.93.255;53.3498;-6.26031
52.93.94.0;52.93.94.255;37.3387;-121.885
52.93.95.0;52.93.95.255;35.6764;139.65
52.93.96.0;52.93.96.255;53.3498;-6.26031
52.93.97.0;52.93.97.255;39.0438;-77.4874
52.93.98.0;52.93.99.255;19.076;72.8777
52.93.100.0;52.93.101.255;53.3498;-6.26031
52.93.102.0;52.93.104.255;40.7128;-74.006
52.93.105.0;52.93.105.255;45.5022;-73.5653
52.93.106.0;52.93.108.255;40.7128;-74.006
52.93.109.0;52.93.109.255;45.5022;-73.5653
52.93.110.0;52.93.110.255;39.0438;-77.4874
52.93.111.0;52.93.111.255;50.1109;8.68213
52.93.112.0;52.93.113.255;53.3498;-6.26031
52.93.114.0;52.93.114.255;40.7128;-74.006
52.93.115.0;52.93.115.255;17.4065;78.4772
52.93.116.0;52.93.116.255;19.076;72.8777
52.93.117.0;52.93.118.255;40.7128;-74.006
52.93.119.0;52.93.119.255;45.5022;-73.5653
52.93.120.0;52.93.121.186;40.7128;-74.006
52.93.121.187;52.93.121.198;35.6764;139.65
52.93.121.199;52.93.123.5;40.7128;-74.006
52.93.123.6;52.93.123.255;48.8575;2.35138
52.93.124.0;52.93.125.41;40.7128;-74.006
52.93.125.42;52.93.125.43;37.3387;-121.885
52.93.125.44;52.93.127.16;40.7128;-74.006
52.93.127.17;52.93.127.255;48.8575;2.35138
52.93.128.0;52.93.131.216;40.7128;-74.006
52.93.131.217;52.93.131.217;45.4642;9.18998
52.93.131.218;52.93.133.255;40.7128;-74.006
52.93.134.0;52.93.134.255;45.5022;-73.5653
52.93.135.0;52.93.135.255;40.7128;-74.006
52.93.136.0;52.93.136.255;35.6764;139.65
52.93.137.0;52.93.137.255;37.5665;126.978
52.93.138.0;52.93.139.255;51.5072;-0.127586
52.93.140.0;52.93.140.255;19.076;72.8777
52.93.141.0;52.93.141.255;40.7128;-74.006
52.93.142.0;52.93.145.255;59.3293;18.0686
52.93.146.0;52.93.146.255;-23.5558;-46.6396
52.93.147.0;52.93.147.255;39.0438;-77.4874
52.93.148.0;52.93.148.255;19.076;72.8777
52.93.149.0;52.93.149.255;37.3387;-121.885
