164.0.187.128;164.0.189.255;52.2833;76.9667
164.0.190.0;164.0.190.255;43.2706;76.939
164.0.191.0;164.0.197.255;52.2833;76.9667
164.0.198.0;164.0.198.255;43.2706;76.939
164.0.199.0;164.0.199.255;52.2833;76.9667
164.0.200.0;164.0.200.255;51.7237;75.3229
164.0.201.0;164.0.205.191;52.2833;76.9667
164.0.205.192;164.0.205.255;47.4666;84.8714
164.0.206.0;164.0.207.255;52.2833;76.9667
164.0.208.0;164.0.209.255;50.4268;80.2667
164.0.210.0;164.0.221.31;52.2833;76.9667
164.0.221.32;164.0.221.63;47.7875;67.7112
164.0.221.64;164.0.222.255;52.2833;76.9667
164.0.223.0;164.0.223.255;49.9714;82.6059
164.0.224.0;164.0.225.207;52.2833;76.9667
164.0.225.208;164.0.225.255;46.9507;79.6762
164.0.226.0;164.0.226.255;43.2706;76.939
164.0.227.0;164.0.229.255;52.2833;76.9667
164.0.230.0;164.0.230.191;49.9714;82.6059
164.0.230.192;164.0.235.63;52.2833;76.9667
164.0.235.64;164.0.235.255;47.4666;84.8714
164.0.236.0;164.0.237.255;51.7237;75.3229
164.0.238.0;164.0.239.255;52.2833;76.9667
164.0.240.0;164.0.240.255;51.7237;75.3229
164.0.241.0;164.0.241.255;52.2833;76.9667
164.0.242.0;164.0.242.255;52.0402;76.9275
164.0.243.0;164.0.244.127;52.2833;76.9667
164.0.244.128;164.0.244.255;49.3301;81.5727
164.0.245.0;164.0.247.255;52.2833;76.9667
164.0.248.0;164.0.248.127;51.1801;71.446
164.0.248.128;164.0.254.255;52.2833;76.9667
164.0.255.0;164.0.255.255;43.2706;76.939
164.1.0.0;164.2.239.255;48.8568;2.35043
164.2.240.0;164.2.240.255;48.9341;2.43584
164.2.241.0;164.2.254.255;48.8568;2.35043
164.2.255.0;164.2.255.255;48.8373;2.35823
164.3.0.0;164.3.255.255;48.2781;14.3215
164.4.0.0;164.4.0.255;60.6214;16.7917
164.4.1.0;164.4.14.255;57.7066;11.9372
164.4.15.0;164.4.16.255;59.3327;18.0656
164.4.17.0;164.4.17.255;60.6214;16.7917
164.4.18.0;164.4.29.255;57.7066;11.9372
164.4.30.0;164.4.30.255;59.3327;18.0656
164.4.31.0;164.4.31.255;57.7066;11.9372
164.4.32.0;164.4.32.255;59.3327;18.0656
164.4.33.0;164.4.40.255;57.7066;11.9372
164.4.41.0;164.4.41.255;59.3327;18.0656
164.4.42.0;164.4.65.255;57.7066;11.9372
164.4.66.0;164.4.66.255;60.6214;16.7917
164.4.67.0;164.4.255.255;57.7066;11.9372
164.5.0.0;164.5.11.255;60.203;24.9197
164.5.12.0;164.5.12.255;60.1699;24.9384
164.5.13.0;164.5.13.255;61.4991;23.7871
164.5.14.0;164.5.127.255;60.203;24.9197
164.5.128.0;164.5.129.255;60.2031;24.9248
164.5.130.0;164.5.159.255;60.203;24.9197
164.5.160.0;164.5.207.255;60.2061;24.9188
164.5.208.0;164.5.215.255;60.207;24.9207
164.5.216.0;164.5.223.255;60.2614;24.8747
164.5.224.0;164.5.239.255;60.1699;24.9384
164.5.240.0;164.5.243.255;49.4282;10.9796
164.5.244.0;164.5.255.255;60.2061;24.9188
164.6.0.0;164.6.255.255;51.5072;-0.127586
164.7.0.0;164.7.255.255;49.0472;2.62437
164.8.0.0;164.8.2.255;46.5592;15.6433
164.8.3.0;164.8.3.255;46.5547;15.6467
164.8.4.0;164.8.30.255;46.5592;15.6433
164.8.31.0;164.8.31.255;46.5547;15.6467
164.8.32.0;164.8.95.255;46.5592;15.6433
164.8.96.0;164.8.96.255;46.5547;15.6467
164.8.97.0;164.8.131.255;46.5592;15.6433
164.8.132.0;164.8.133.255;46.0569;14.5058
164.8.134.0;164.8.135.255;46.5592;15.6433
164.8.136.0;164.8.138.255;46.0569;14.5058
164.8.139.0;164.8.139.255;46.5592;15.6433
164.8.140.0;164.8.140.255;46.0569;14.5058
164.8.141.0;164.8.160.255;46.5592;15.6433
164.8.161.0;164.8.161.255;46.5208;16.1975
164.8.162.0;164.8.201.255;46.5592;15.6433
164.8.202.0;164.8.202.255;46.5547;15.6467
164.8.203.0;164.8.207.255;46.5592;15.6433
164.8.208.0;164.8.208.255;46.5744;15.6142
164.8.209.0;164.8.212.255;46.5592;15.6433
164.8.213.0;164.8.213.255;46.4114;16.1544
164.8.214.0;164.8.218.255;46.5592;15.6433
164.8.219.0;164.8.219.255;46.5547;15.6467
164.8.220.0;164.8.241.255;46.5592;15.6433
164.8.242.0;164.8.242.255;46.5058;15.6972
164.8.243.0;164.8.255.255;46.5592;15.6433
164.9.0.0;164.9.255.255;59.4072;17.9553
164.10.0.0;164.10.22.255;59.3591;17.9748
164.10.23.0;164.10.23.255;59.6549;12.5921
164.10.24.0;164.10.31.255;59.3591;17.9748
164.10.32.0;164.10.32.255;59.3614;17.971
164.10.33.0;164.10.45.255;59.3591;17.9748
164.10.46.0;164.10.46.255;59.3614;17.971
164.10.47.0;164.10.47.255;59.3591;17.9748
164.10.48.0;164.10.48.255;59.3614;17.971
164.10.49.0;164.10.255.255;59.3591;17.9748
164.11.0.0;164.11.202.255;51.5014;-2.54438
164.11.203.0;164.11.203.255;51.5169;-2.54053
164.11.204.0;164.11.255.255;51.5014;-2.54438
164.12.0.0;164.12.255.255;51.5072;-0.127586
164.13.0.0;164.13.255.255;62.2426;25.7473
164.14.0.0;164.14.255.255;47.3885;8.52443
164.15.0.0;164.15.243.255;50.8132;4.38222
164.15.244.0;164.15.244.255;50.8327;4.38835
164.15.245.0;164.15.255.255;50.8132;4.38222
164.16.0.0;164.16.255.255;52.0231;8.53375
164.17.0.0;164.17.127.255;48.8018;9.22354
164.17.128.0;164.17.255.255;52.0231;8.53375
164.18.0.0;164.18.0.255;40.3471;-74.0643
164.18.1.0;164.18.3.255;45.4187;-75.6915
164.18.4.0;164.18.7.255;40.3471;-74.0643
164.18.8.0;164.18.11.255;34.0544;-118.267
164.18.12.0;164.18.15.255;40.3471;-74.0643
164.18.16.0;164.18.31.255;53.0832;8.78822
164.18.32.0;164.18.35.255;50.1109;8.68213
164.18.36.0;164.18.47.255;53.0832;8.78822
164.18.48.0;164.18.48.255;49.8834;8.63156
164.18.49.0;164.18.63.255;53.0832;8.78822
164.18.64.0;164.18.65.15;3.139;101.687
164.18.65.16;164.18.65.255;-36.8509;174.764
164.18.66.0;164.18.95.255;53.0832;8.78822
164.18.96.0;164.18.103.255;51.9499;7.66705
164.18.104.0;164.18.127.255;53.0832;8.78822
164.18.128.0;164.18.129.255;40.3471;-74.0643
164.18.130.0;164.18.135.255;39.0438;-77.4874
164.18.136.0;164.18.159.255;53.0832;8.78822
164.18.160.0;164.18.161.255;39.03;-77.5
164.18.162.0;164.18.163.255;45.4187;-75.6915
164.18.164.0;164.18.165.255;19.4369;-99.2107
164.18.166.0;164.18.167.255;34.0544;-118.267
164.18.168.0;164.18.169.255;38.9072;-77.0369
164.18.170.0;164.18.170.255;34.0544;-118.267
164.18.171.0;164.18.171.255;40.7128;-74.006
164.18.172.0;164.18.177.255;38.9072;-77.0369
164.18.178.0;164.18.191.255;53.0832;8.78822
164.18.192.0;164.18.192.7;50.1109;8.68213
164.18.192.8;164.18.222.255;53.0832;8.78822
164.18.223.0;164.18.224.255;38.9072;-77.0369
164.18.225.0;164.18.240.255;50.1109;8.68213
164.18.241.0;164.18.255.255;53.0832;8.78822
164.19.0.0;164.29.255.255;52.0231;8.53375
164.30.0.0;164.30.63.255;52.3759;9.73201
164.30.64.0;164.30.71.255;50.1109;8.68213
164.30.72.0;164.30.75.255;53.0832;8.78822
164.30.76.0;164.30.255.255;52.3759;9.73201
164.31.0.0;164.32.255.255;52.0231;8.53375
164.33.0.0;164.33.255.255;52.0254;8.53653
164.34.0.0;164.34.255.255;52.0231;8.53375
164.35.0.0;164.35.255.255;50.8477;4.3572
164.36.0.0;164.36.255.255;53.0907;-2.41346
164.37.0.0;164.37.4.255;59.3136;18.0694
164.37.5.0;164.37.5.255;55.4297;13.8204
164.37.6.0;164.37.28.255;59.3136;18.0694
164.37.29.0;164.37.29.255;57.7044;11.9851
164.37.30.0;164.37.255.255;59.3136;18.0694
164.38.0.0;164.38.1.255;51.7603;-0.438623
164.38.2.0;164.38.2.255;51.4123;-0.300689
164.38.3.0;164.38.11.255;51.5217;-0.261
164.38.12.0;164.38.12.255;51.4123;-0.300689
164.38.13.0;164.38.15.255;51.5217;-0.261
164.38.16.0;164.38.19.255;51.4123;-0.300689
164.38.20.0;164.38.30.255;51.5217;-0.261
164.38.31.0;164.38.34.255;51.4123;-0.300689
164.38.35.0;164.38.119.255;51.5217;-0.261
164.38.120.0;164.38.123.255;51.4123;-0.300689
164.38.124.0;164.38.133.255;51.5217;-0.261
164.38.134.0;164.38.134.255;51.4123;-0.300689
164.38.135.0;164.38.139.255;51.5217;-0.261
164.38.140.0;164.38.140.255;51.5165;-0.617882
164.38.141.0;164.38.141.255;51.4387;-0.887411
164.38.142.0;164.38.147.255;51.5217;-0.261
164.38.148.0;164.38.149.255;51.9236;-0.166585
164.38.150.0;164.38.155.255;51.5217;-0.261
164.38.156.0;164.38.156.255;51.5897;-0.249103
164.38.157.0;164.38.183.255;51.5217;-0.261
164.38.184.0;164.38.187.255;51.4123;-0.300689
164.38.188.0;164.38.195.255;51.5217;-0.261
164.38.196.0;164.38.197.255;51.4123;-0.300689
164.38.198.0;164.38.255.255;51.5217;-0.261
164.39.0.0;164.39.3.127;53.4644;-2.24579
164.39.3.128;164.39.3.255;53.4106;-2.97794
164.39.4.0;164.39.5.255;53.4644;-2.24579
164.39.6.0;164.39.6.255;53.4809;-2.23743
164.39.7.0;164.39.7.255;53.4644;-2.24579
164.39.8.0;164.39.8.255;54.5667;-1.15
164.39.9.0;164.39.13.223;53.4644;-2.24579
164.39.13.224;164.39.13.255;53.0239;-2.96106
164.39.14.0;164.39.15.127;53.4644;-2.24579
164.39.15.128;164.39.15.239;53.3875;-2.34848
164.39.15.240;164.39.20.127;53.4644;-2.24579
164.39.20.128;164.39.20.231;53.4644;-2.24619
164.39.20.232;164.39.22.15;53.4644;-2.24579
164.39.22.16;164.39.22.231;53.4106;-2.97794
164.39.22.232;164.39.34.223;53.4644;-2.24579
164.39.34.224;164.39.34.247;53.7681;-2.41444
164.39.34.248;164.39.36.151;53.4644;-2.24579
164.39.36.152;164.39.36.251;53.3407;-2.841
164.39.36.252;164.39.37.255;53.4644;-2.24579
164.39.38.0;164.39.38.199;51.5381;-0.2502
164.39.38.200;164.39.41.127;53.4644;-2.24579
164.39.41.128;164.39.41.255;53.7965;-1.54785
164.39.42.0;164.39.44.63;53.4644;-2.24579
164.39.44.64;164.39.44.227;53.4106;-2.97794
164.39.44.228;164.39.52.135;53.4644;-2.24579
164.39.52.136;164.39.52.139;53.4809;-2.23743
164.39.52.140;164.39.53.255;53.4644;-2.24579
164.39.54.0;164.39.54.35;53.7295;-1.49697
164.39.54.36;164.39.59.151;53.4644;-2.24579
164.39.59.152;164.39.59.159;53.4106;-2.97794
164.39.59.160;164.39.64.255;53.4644;-2.24579
164.39.65.0;164.39.65.231;53.4644;-2.24619
164.39.65.232;164.39.72.255;53.4644;-2.24579
164.39.73.0;164.39.73.255;53.4809;-2.23743
164.39.74.0;164.39.75.103;53.4644;-2.24579
164.39.75.104;164.39.75.191;51.5333;0
164.39.75.192;164.39.77.63;53.4644;-2.24579
164.39.77.64;164.39.77.247;53.417;-2.23145
164.39.77.248;164.39.81.103;53.4644;-2.24579
164.39.81.104;164.39.81.247;53.4809;-2.23743
164.39.81.248;164.39.85.119;53.4644;-2.24579
164.39.85.120;164.39.85.155;53.4188;-2.42815
164.39.85.156;164.39.87.63;53.4644;-2.24579
164.39.87.64;164.39.87.231;53.4809;-2.23743
164.39.87.232;164.39.91.255;53.4644;-2.24579
164.39.92.0;164.39.92.255;51.5175;-0.12045
164.39.93.0;164.39.93.255;51.5074;-0.127758
164.39.94.0;164.39.95.255;53.4644;-2.24579
164.39.96.0;164.39.127.255;52.3676;4.90414
164.39.128.0;164.39.128.255;52.332;-0.56348
164.39.129.0;164.39.129.255;51.8242;-2.4987
164.39.130.0;164.39.130.255;53.8876;-0.85925
164.39.131.0;164.39.131.255;52.5855;-2.12296
164.39.132.0;164.39.134.255;51.3994;-1.32095
164.39.135.0;164.39.135.255;51.5784;-0.33208
164.39.136.0;164.39.136.255;52.0823;0.43891
164.39.137.0;164.39.137.255;50.73;-1.1621
164.39.138.0;164.39.138.255;51.7307;-0.70004
164.39.139.0;164.39.139.255;51.3751;-2.36172
164.39.140.0;164.39.140.255;52.3984;-0.72571
164.39.141.0;164.39.141.255;51.3994;-1.32095
164.39.142.0;164.39.142.255;56.2961;-3.70692
164.39.143.0;164.39.143.255;53.1436;0.3363
164.39.144.0;164.39.144.255;51.8675;-1.94415
164.39.145.0;164.39.145.255;53.8679;-1.90664
164.39.146.0;164.39.146.255;54.6608;-5.66802
164.39.147.0;164.39.148.255;51.5072;-0.127586
164.39.149.0;164.39.149.255;50.9584;-0.13287
164.39.150.0;164.39.150.255;51.5072;-0.127586
164.39.151.0;164.39.151.255;51.6906;-3.00917
164.39.152.0;164.39.152.255;51.6648;-1.0764
164.39.153.0;164.39.153.255;51.5541;-2.57114
164.39.154.0;164.39.154.255;54.9328;-3.82271
164.39.155.0;164.39.155.255;53.1043;-2.02207
164.39.156.0;164.39.156.255;51.7479;-3.37779
164.39.157.0;164.39.157.255;51.3994;-1.32095
164.39.158.0;164.39.158.255;52.0823;0.43891
164.39.159.0;164.39.159.255;55.9521;-3.19648
164.39.160.0;164.39.160.255;51.5072;-0.127586
164.39.161.0;164.39.164.255;51.3994;-1.32095
164.39.165.0;164.39.165.255;53.5167;-1.31667
164.39.166.0;164.39.166.255;53.7965;-1.54785
164.39.167.0;164.39.167.255;51.3994;-1.32095
164.39.168.0;164.39.168.255;51.7423;-3.56185
164.39.169.0;164.39.169.255;51.3994;-1.32095
164.39.170.0;164.39.171.255;51.5072;-0.127586
164.39.172.0;164.39.172.255;51.3994;-1.32095
164.39.173.0;164.39.173.255;54.9733;-1.61396
164.39.174.0;164.39.174.255;51.3994;-1.32095
164.39.175.0;164.39.175.255;51.9044;-0.52125
164.39.176.0;164.39.176.255;55.5474;-2.83911
164.39.177.0;164.39.177.255;51.3994;-1.32095
164.39.178.0;164.39.178.255;51.3632;0.60893
164.39.179.0;164.39.179.255;53.7538;-2.35863
164.39.180.0;164.39.180.255;52.5187;-1.9945
164.39.181.0;164.39.181.255;51.5072;-0.127586
164.39.182.0;164.39.182.255;57.1437;-2.09814
164.39.183.0;164.39.183.255;51.5072;-0.127586
164.39.184.0;164.39.184.255;51.7142;-4.03859
164.39.185.0;164.39.185.255;51.4839;0.24247
164.39.186.0;164.39.186.255;50.8557;0.58009
164.39.187.0;164.39.187.255;50.8553;-3.39268
164.39.188.0;164.39.188.255;53.7965;-1.54785
164.39.189.0;164.39.189.255;51.3994;-1.32095
164.39.190.0;164.39.190.255;51.6394;-2.16222
164.39.191.0;164.39.191.255;53.4877;-2.29042
164.39.192.0;164.39.192.255;49.9688;-5.20533
164.39.193.0;164.39.193.255;51.5072;-0.127586
164.39.194.0;164.39.194.255;51.9492;-0.28496
164.39.195.0;164.39.195.255;51.7667;-3.76667
164.39.196.0;164.39.196.255;57.158;-2.22426
164.39.197.0;164.39.197.255;51.5406;-0.14334
164.39.198.0;164.39.199.255;51.3994;-1.32095
164.39.200.0;164.39.201.255;51.5072;-0.127586
164.39.202.0;164.39.202.255;51.8385;-0.46345
164.39.203.0;164.39.203.255;51.3386;-1.37569
164.39.204.0;164.39.204.255;50.9483;-2.80708
164.39.205.0;164.39.205.255;52.0912;-1.36763
164.39.206.0;164.39.206.255;50.9483;-2.80708
164.39.207.0;164.39.207.255;51.1727;-0.65042
164.39.208.0;164.39.211.255;51.3994;-1.32095
164.39.212.0;164.39.212.255;52.5555;-1.43565
164.39.213.0;164.39.213.255;52.3113;0.39057
164.39.214.0;164.39.214.255;51.3994;-1.32095
164.39.215.0;164.39.215.255;53.4833;-2.33333
164.39.216.0;164.39.216.255;51.8657;-2.2431
164.39.217.0;164.39.217.255;51.7198;-0.20153
164.39.218.0;164.39.218.255;53.1521;-0.21453
164.39.219.0;164.39.219.255;54.9938;-3.06594
164.39.220.0;164.39.220.255;52.3706;-1.9578
164.39.221.0;164.39.221.255;55.8899;-4.43842
164.39.222.0;164.39.222.255;51.3994;-1.32095
164.39.223.0;164.39.223.255;51.4744;-2.45
164.39.224.0;164.39.224.255;51.7084;-0.61425
164.39.225.0;164.39.225.255;55.9521;-3.19648
164.39.226.0;164.39.226.255;53.649;-1.78416
164.39.227.0;164.39.227.255;54.683;-1.43631
164.39.228.0;164.39.255.255;51.3994;-1.32095
164.40.0.0;164.40.1.7;50.2797;57.2072
164.40.1.8;164.40.1.15;47.8315;59.6193
164.40.1.16;164.40.10.3;50.2797;57.2072
164.40.10.4;164.40.10.87;51.2333;51.3667
164.40.10.88;164.40.11.255;50.2797;57.2072
164.40.12.0;164.40.12.255;51.2333;51.3667
164.40.13.0;164.40.15.31;50.2797;57.2072
164.40.15.32;164.40.16.63;51.2333;51.3667
164.40.16.64;164.40.16.255;47.8315;59.6193
164.40.17.0;164.40.25.255;50.2797;57.2072
164.40.26.0;164.40.27.7;51.2333;51.3667
164.40.27.8;164.40.31.31;50.2797;57.2072
164.40.31.32;164.40.31.255;51.2333;51.3667
164.40.32.0;164.40.34.127;50.2797;57.2072
164.40.34.128;164.40.34.255;51.2333;51.3667
164.40.35.0;164.40.42.7;50.2797;57.2072
164.40.42.8;164.40.42.15;51.2333;51.3667
164.40.42.16;164.40.43.255;50.2797;57.2072
164.40.44.0;164.40.44.255;51.2333;51.3667
164.40.45.0;164.40.48.15;50.2797;57.2072
164.40.48.16;164.40.48.255;49.6891;53.5101
164.40.49.0;164.40.55.223;50.2797;57.2072
164.40.55.224;164.40.55.255;51.2333;51.3667
164.40.56.0;164.40.65.127;50.2797;57.2072
164.40.65.128;164.40.65.255;47.8315;59.6193
164.40.66.0;164.40.68.255;50.2797;57.2072
164.40.69.0;164.40.70.127;51.2333;51.3667
164.40.70.128;164.40.72.159;50.2797;57.2072
164.40.72.160;164.40.72.223;50.1889;51.1698
164.40.72.224;164.40.73.255;51.2333;51.3667
164.40.74.0;164.40.80.255;50.2797;57.2072
164.40.81.0;164.40.81.255;51.2333;51.3667
164.40.82.0;164.40.82.255;50.2797;57.2072
164.40.83.0;164.40.83.31;48.5802;57.1829
164.40.83.32;164.40.90.127;50.2797;57.2072
164.40.90.128;164.40.90.191;50.2516;58.4357
164.40.90.192;164.40.96.63;50.2797;57.2072
164.40.96.64;164.40.96.255;47.8315;59.6193
164.40.97.0;164.40.98.127;50.2797;57.2072
164.40.98.128;164.40.98.255;51.2333;51.3667
164.40.99.0;164.40.101.255;50.2797;57.2072
164.40.102.0;164.40.102.255;51.2278;51.3865
164.40.103.0;164.40.104.255;50.2797;57.2072
164.40.105.0;164.40.105.255;51.2333;51.3667
164.40.106.0;164.40.106.255;50.2797;57.2072
164.40.107.0;164.40.107.255;51.2333;51.3667
164.40.108.0;164.40.112.255;50.2797;57.2072
164.40.113.0;164.40.113.255;51.2333;51.3667
164.40.114.0;164.40.117.31;50.2797;57.2072
164.40.117.32;164.40.117.63;51.2333;51.3667
164.40.117.64;164.40.119.255;50.2797;57.2072
164.40.120.0;164.40.120.127;51.2333;51.3667
164.40.120.128;164.40.125.159;50.2797;57.2072
164.40.125.160;164.40.125.191;48.5802;57.1829
164.40.125.192;164.40.127.255;50.2797;57.2072
164.40.128.0;164.40.129.15;52.3702;4.89517
164.40.129.16;164.40.129.255;52.3676;4.90414
164.40.130.0;164.40.131.15;52.3702;4.89517
164.40.131.16;164.40.131.255;52.3676;4.90414
164.40.132.0;164.40.133.47;52.3702;4.89517
164.40.133.48;164.40.134.47;52.3676;4.90414
164.40.134.48;164.40.135.63;52.3702;4.89517
164.40.135.64;164.40.135.255;52.3676;4.90414
164.40.136.0;164.40.140.255;51.5095;-0.0048559
164.40.141.0;164.40.142.31;52.3676;4.90414
164.40.142.32;164.40.142.223;52.3702;4.89517
164.40.142.224;164.40.143.255;52.3676;4.90414
164.40.144.0;164.40.144.255;52.3702;4.89517
164.40.145.0;164.40.146.15;52.3676;4.90414
164.40.146.16;164.40.147.31;52.3702;4.89517
164.40.147.32;164.40.147.255;52.3676;4.90414
164.40.148.0;164.40.149.15;52.3702;4.89517
164.40.149.16;164.40.150.15;52.3676;4.90414
164.40.150.16;164.40.150.255;52.3702;4.89517
164.40.151.0;164.40.151.255;51.5095;-0.0048559
164.40.152.0;164.40.152.143;52.3702;4.89517
164.40.152.144;164.40.155.255;51.5095;-0.0048559
164.40.156.0;164.40.156.255;52.3702;4.89517
164.40.157.0;164.40.157.255;51.5095;-0.0048559
164.40.158.0;164.40.158.255;52.3676;4.90414
164.40.159.0;164.40.159.255;52.3702;4.89517
164.40.160.0;164.40.160.255;48.8575;2.35138
164.40.161.0;164.40.162.255;48.1351;11.582
164.40.163.0;164.40.163.255;50.1109;8.68213
164.40.164.0;164.40.165.255;48.1351;11.582
164.40.166.0;164.40.166.255;50.1109;8.68213
164.40.167.0;164.40.167.255;48.4702;11.9638
164.40.168.0;164.40.168.255;48.2861;17.7555
164.40.169.0;164.40.170.255;48.1486;17.1077
164.40.171.0;164.40.172.255;48.2861;17.7555
164.40.173.0;164.40.173.255;48.1486;17.1077
164.40.174.0;164.40.175.255;48.1109;17.0891
164.40.176.0;164.40.176.39;59.3499;18.0463
164.40.176.40;164.40.178.255;59.3327;18.0656
164.40.179.0;164.40.179.255;59.3293;18.0686
164.40.180.0;164.40.180.255;59.3327;18.0656
164.40.181.0;164.40.183.255;59.3499;18.0463
164.40.184.0;164.40.184.255;38.117;15.0796
164.40.185.0;164.40.185.255;1.35208;103.82
164.40.186.0;164.40.186.255;46.2148;10.1634
164.40.187.0;164.40.187.255;44.4938;11.3387
164.40.188.0;164.40.189.255;45.4642;9.18998
164.40.190.0;164.40.190.255;45.6806;11.6425
164.40.191.0;164.40.191.255;45.4586;9.18187
164.40.192.0;164.40.192.255;52.1944;11.6026
164.40.193.0;164.40.193.255;52.0804;11.6278
164.40.194.0;164.40.194.255;52.2131;11.5617
164.40.195.0;164.40.195.255;51.9472;11.7453
164.40.196.0;164.40.196.255;51.9762;11.7097
164.40.197.0;164.40.197.255;52.0804;11.6278
164.40.198.0;164.40.198.255;52.003;11.6385
164.40.199.0;164.40.199.255;51.4191;11.9385
164.40.200.0;164.40.200.255;51.9883;11.9913
164.40.201.0;164.40.201.127;51.9671;11.9393
164.40.201.128;164.40.203.119;52.1766;11.7397
