206.82.112.0;206.82.127.255;47.6062;-122.332
206.82.128.0;206.82.128.255;39.0438;-77.4874
206.82.129.0;206.82.129.255;34.0549;-118.243
206.82.130.0;206.82.130.255;12.3687;-1.52765
206.82.131.0;206.82.131.255;43.6532;-79.3832
206.82.132.0;206.82.132.255;22.3193;114.169
206.82.133.0;206.82.133.255;25.2854;51.531
206.82.134.0;206.82.135.127;45.5019;-73.5674
206.82.135.128;206.82.135.255;45.482;-73.5393
206.82.136.0;206.82.137.255;39.0438;-77.4874
206.82.138.0;206.82.138.255;45.5019;-73.5674
206.82.139.0;206.82.139.255;40.7128;-74.006
206.82.140.0;206.82.140.255;32.0679;34.8028
206.82.141.0;206.82.141.255;41.8781;-87.6298
206.82.142.0;206.82.142.255;39.0438;-77.4874
206.82.143.0;206.82.143.255;34.0206;-118.405
206.82.144.0;206.82.147.255;41.8781;-87.6298
206.82.148.0;206.82.148.255;39.7684;-86.1581
206.82.149.0;206.82.149.255;41.8781;-87.6298
206.82.150.0;206.82.158.255;39.1001;-84.5084
206.82.159.0;206.82.159.255;42.1558;-87.8408
206.82.160.0;206.82.163.255;40.7598;-73.9738
206.82.164.0;206.82.167.255;41.652;-83.5335
206.82.168.0;206.82.175.255;47.6463;-117.413
206.82.176.0;206.82.191.255;39.333;-82.9798
206.82.192.0;206.82.192.255;33.661;-117.868
206.82.193.0;206.82.193.255;33.6592;-117.751
206.82.194.0;206.82.194.255;33.6904;-117.841
206.82.195.0;206.82.195.255;33.7179;-117.814
206.82.196.0;206.82.199.255;46.4083;-105.841
206.82.200.0;206.82.201.255;33.6904;-117.841
206.82.202.0;206.82.202.255;33.8899;-117.6
206.82.203.0;206.82.203.255;33.5636;-117.671
206.82.204.0;206.82.204.127;33.4432;-117.586
206.82.204.128;206.82.205.255;33.6904;-117.841
206.82.206.0;206.82.206.255;33.6895;-117.882
206.82.207.0;206.82.207.255;33.5675;-117.672
206.82.208.0;206.82.209.15;33.6904;-117.841
206.82.209.16;206.82.209.255;33.5877;-117.722
206.82.210.0;206.82.211.255;33.6904;-117.841
206.82.212.0;206.82.212.255;33.6942;-117.856
206.82.213.0;206.82.213.255;33.6311;-117.731
206.82.214.0;206.82.214.255;33.6965;-117.764
206.82.215.0;206.82.215.255;33.6534;-117.738
206.82.216.0;206.82.216.255;33.68;-117.836
206.82.217.0;206.82.217.255;33.6904;-117.841
206.82.218.0;206.82.218.255;33.6789;-117.958
206.82.219.0;206.82.219.223;33.6747;-117.859
206.82.219.224;206.82.220.255;33.6904;-117.841
206.82.221.0;206.82.221.175;33.8037;-118.021
206.82.221.176;206.82.223.255;33.6904;-117.841
206.82.224.0;206.82.224.255;40.7128;-74.006
206.82.225.0;206.82.225.255;34.1808;-118.309
206.82.226.0;206.82.226.255;40.7128;-74.006
206.82.227.0;206.82.227.255;34.1808;-118.309
206.82.228.0;206.82.231.255;40.7128;-74.006
206.82.232.0;206.82.238.255;34.1808;-118.309
206.82.239.0;206.82.239.255;34.1876;-118.606
206.82.240.0;206.82.244.255;34.2012;-118.466
206.82.245.0;206.82.245.255;34.1567;-118.803
206.82.246.0;206.82.247.255;34.2012;-118.466
206.82.248.0;206.82.248.255;40.7128;-74.006
206.82.249.0;206.82.250.255;44.0582;-121.315
206.82.251.0;206.82.251.255;29.7604;-95.3698
206.82.252.0;206.82.252.255;40.7128;-74.006
206.82.253.0;206.82.254.255;34.1808;-118.309
206.82.255.0;206.82.255.255;40.7128;-74.006
206.83.0.0;206.83.2.255;34.433;-119.812
206.83.3.0;206.83.3.255;34.0549;-118.243
206.83.4.0;206.83.4.255;34.433;-119.812
206.83.5.0;206.83.7.255;34.0549;-118.243
206.83.8.0;206.83.8.255;47.6062;-122.332
206.83.9.0;206.83.9.255;30.2172;-97.7432
206.83.10.0;206.83.11.255;37.7953;-122.396
206.83.12.0;206.83.12.255;39.1374;-94.5786
206.83.13.0;206.83.13.255;17.1218;-61.8149
206.83.14.0;206.83.14.255;39.6181;-104.892
206.83.15.0;206.83.15.255;44.6217;-63.5989
206.83.16.0;206.83.16.255;38.6806;-88.4871
206.83.17.0;206.83.17.255;38.773;-88.5009
206.83.18.0;206.83.18.255;38.6806;-88.4871
206.83.19.0;206.83.25.255;38.773;-88.5009
206.83.26.0;206.83.27.255;38.6806;-88.4871
206.83.28.0;206.83.28.255;41.8781;-87.6298
206.83.29.0;206.83.29.255;38.773;-88.5009
206.83.30.0;206.83.30.255;39.1331;-88.472
206.83.31.0;206.83.31.255;38.6806;-88.4871
206.83.32.0;206.83.39.255;32.5891;-92.0664
206.83.40.0;206.83.40.255;52.5216;5.43698
206.83.41.0;206.83.41.255;59.1721;10.2088
206.83.42.0;206.83.42.255;35.0925;-106.653
206.83.43.0;206.83.43.255;41.5483;-90.6212
206.83.44.0;206.83.44.255;39.0587;-76.9645
206.83.45.0;206.83.45.255;51.223;6.78245
206.83.46.0;206.83.46.255;49.2337;-122.818
206.83.47.0;206.83.47.255;13.1546;-61.2262
206.83.48.0;206.83.59.255;29.685;-95.3896
206.83.60.0;206.83.63.255;30.2672;-97.7431
206.83.64.0;206.83.64.255;42.3601;-71.0589
206.83.65.0;206.83.66.255;40.7128;-74.006
206.83.67.0;206.83.67.255;42.3493;-71.0751
206.83.68.0;206.83.74.255;40.7128;-74.006
206.83.75.0;206.83.76.255;42.3601;-71.0589
206.83.77.0;206.83.77.255;42.6526;-73.7562
206.83.78.0;206.83.78.255;42.3601;-71.0589
206.83.79.0;206.83.79.255;42.6526;-73.7562
206.83.80.0;206.83.80.255;42.3601;-71.0589
206.83.81.0;206.83.81.255;42.6526;-73.7562
206.83.82.0;206.83.83.255;37.5366;-122.327
206.83.84.0;206.83.84.255;33.8522;-112.258
206.83.85.0;206.83.86.255;40.7128;-74.006
206.83.87.0;206.83.89.255;42.3601;-71.0589
206.83.90.0;206.83.90.255;42.6526;-73.7562
206.83.91.0;206.83.91.255;42.3601;-71.0589
206.83.92.0;206.83.92.255;39.0113;-77.4713
206.83.93.0;206.83.93.255;42.3601;-71.0589
206.83.94.0;206.83.94.255;42.6526;-73.7562
206.83.95.0;206.83.95.255;42.3601;-71.0589
206.83.96.0;206.83.103.255;-36.8509;174.764
206.83.104.0;206.83.104.255;35.6764;139.65
206.83.105.0;206.83.105.255;-27.4705;153.026
206.83.106.0;206.83.106.255;35.6764;139.65
206.83.107.0;206.83.107.255;-33.8688;151.209
206.83.108.0;206.83.108.255;3.139;101.687
206.83.109.0;206.83.109.255;35.6764;139.65
206.83.110.0;206.83.110.255;3.139;101.687
206.83.111.0;206.83.111.255;-31.9514;115.862
206.83.112.0;206.83.119.255;-33.8688;151.209
206.83.120.0;206.83.123.255;-27.4705;153.026
206.83.124.0;206.83.125.255;35.6764;139.65
206.83.126.0;206.83.126.255;-25.0663;-130.1
206.83.127.0;206.83.127.255;-21.2129;-159.782
206.83.128.0;206.83.128.255;51.5074;-0.127758
206.83.129.0;206.83.129.255;32.7767;-96.797
206.83.130.0;206.83.130.255;33.4152;-111.831
206.83.131.0;206.83.131.255;32.7767;-96.797
206.83.132.0;206.83.132.255;41.8528;-87.6231
206.83.133.0;206.83.133.255;33.4152;-111.831
206.83.134.0;206.83.134.255;41.8781;-87.6298
206.83.135.0;206.83.135.255;33.4152;-111.831
206.83.136.0;206.83.136.255;39.1374;-94.5786
206.83.137.0;206.83.137.255;35.5941;-82.5579
206.83.138.0;206.83.138.255;42.3601;-71.0589
206.83.139.0;206.83.139.255;-34.8283;147.354
206.83.140.0;206.83.140.255;39.0587;-76.9645
206.83.141.0;206.83.141.255;39.6181;-104.892
206.83.142.0;206.83.142.255;40.8008;-81.3745
206.83.143.0;206.83.143.255;39.0587;-76.9645
206.83.144.0;206.83.144.255;40.7465;-74.0014
206.83.145.0;206.83.147.255;39.7487;-75.5477
206.83.148.0;206.83.148.255;42.0501;-82.5998
206.83.149.0;206.83.149.255;42.0511;-82.597
206.83.150.0;206.83.150.255;38.4078;-86.11
206.83.151.0;206.83.151.255;32.7782;-96.7989
206.83.152.0;206.83.152.255;39.0438;-77.4874
206.83.153.0;206.83.153.255;39.7879;-75.4863
206.83.154.0;206.83.154.255;39.0067;-77.4291
206.83.155.0;206.83.155.255;35.8358;-78.6138
206.83.156.0;206.83.156.255;34.366;-89.5188
206.83.157.0;206.83.157.255;34.3665;-89.5192
206.83.158.0;206.83.159.255;34.366;-89.5188
206.83.160.0;206.83.175.255;37.6029;-77.5134
206.83.176.0;206.83.191.255;35.8936;-78.6502
206.83.192.0;206.83.192.255;34.0353;-84.0612
206.83.193.0;206.83.193.255;39.7487;-104.998
206.83.194.0;206.83.194.255;33.618;-111.888
206.83.195.0;206.83.195.255;33.6299;-112.117
206.83.196.0;206.83.198.255;33.618;-111.888
206.83.199.0;206.83.199.255;33.482;-112.074
206.83.200.0;206.83.200.255;33.4277;-112.403
206.83.201.0;206.83.201.255;33.449;-112.075
206.83.202.0;206.83.202.255;33.4241;-111.897
206.83.203.0;206.83.203.255;33.6774;-111.91
206.83.204.0;206.83.204.255;37.3936;-122.099
206.83.205.0;206.83.205.255;44.4713;-116.735
206.83.206.0;206.83.206.255;33.5094;-112.014
206.83.207.0;206.83.207.255;34.0353;-84.0612
206.83.208.0;206.83.208.255;33.6276;-111.901
206.83.209.0;206.83.209.255;33.6203;-111.889
206.83.210.0;206.83.210.255;44.9071;-92.9461
206.83.211.0;206.83.211.255;37.2576;-121.783
206.83.212.0;206.83.212.255;39.0158;-77.4599
206.83.213.0;206.83.213.255;33.6829;-112.085
206.83.214.0;206.83.214.255;33.3831;-111.808
206.83.215.0;206.83.215.255;38.638;-90.5561
206.83.216.0;206.83.217.255;33.4033;-111.966
206.83.218.0;206.83.218.255;33.4478;-112.077
206.83.219.0;206.83.219.255;33.5704;-112.11
206.83.220.0;206.83.220.255;41.1494;-73.4269
206.83.221.0;206.83.221.255;33.6372;-112.117
206.83.222.0;206.83.222.255;33.5935;-117.725
206.83.223.0;206.83.223.255;34.0353;-84.0612
206.83.224.0;206.83.227.255;41.8941;-87.6423
206.83.228.0;206.83.231.255;36.8781;-76.2161
206.83.232.0;206.83.232.255;41.8592;-87.6244
206.83.233.0;206.83.235.255;41.502;-71.285
206.83.236.0;206.83.236.255;41.8781;-87.6298
206.83.237.0;206.83.237.255;41.502;-71.285
206.83.238.0;206.83.238.255;41.8873;-87.6405
206.83.239.0;206.83.239.255;41.502;-71.285
206.83.240.0;206.83.252.255;39.3776;-77.4038
206.83.253.0;206.83.253.255;39.0438;-77.4874
206.83.254.0;206.83.255.255;39.3776;-77.4038
206.84.0.0;206.84.0.255;-41.3167;-72.9833
206.84.1.0;206.84.1.255;-40.9131;-73.1591
206.84.2.0;206.84.6.255;-41.3167;-72.9833
206.84.7.0;206.84.7.255;-41.4693;-72.9424
206.84.8.0;206.84.8.255;-41.2075;-72.5384
206.84.9.0;206.84.9.255;-41.4693;-72.9424
206.84.10.0;206.84.10.255;-41.2075;-72.5384
206.84.11.0;206.84.11.255;-41.3167;-72.9833
206.84.12.0;206.84.12.255;-41.3195;-72.9854
206.84.13.0;206.84.13.255;-41.3167;-72.9833
206.84.14.0;206.84.14.255;-41.7734;-73.1305
206.84.15.0;206.84.15.255;-41.3195;-72.9854
206.84.16.0;206.84.16.255;31.7683;35.2137
206.84.17.0;206.84.17.255;31.7448;34.7568
206.84.18.0;206.84.18.255;32.0238;34.7519
206.84.19.0;206.84.25.255;31.7683;35.2137
206.84.26.0;206.84.26.255;32.8115;35.1132
206.84.27.0;206.84.27.255;31.9343;34.773
206.84.28.0;206.84.28.255;31.7683;35.2137
206.84.29.0;206.84.29.255;31.7921;34.6497
206.84.30.0;206.84.30.255;32.1663;34.8254
206.84.31.0;206.84.31.255;32.2996;34.9451
206.84.32.0;206.84.34.0;-1.36556;-48.3722
206.84.34.1;206.84.35.3;-1.36139;-48.2447
206.84.35.4;206.84.35.250;-1.45583;-48.5044
206.84.35.251;206.84.36.255;-1.36139;-48.2447
206.84.37.0;206.84.38.23;-1.36556;-48.3722
206.84.38.24;206.84.39.39;-1.45583;-48.5044
206.84.39.40;206.84.39.207;-1.29389;-47.9264
206.84.39.208;206.84.40.255;-1.45583;-48.5044
206.84.41.0;206.84.41.255;-1.36556;-48.3722
206.84.42.0;206.84.43.191;-1.45583;-48.5044
206.84.43.192;206.84.43.255;-1.88389;-48.7689
206.84.44.0;206.84.44.255;-1.36556;-48.3722
206.84.45.0;206.84.45.255;-1.515;-48.0447
206.84.46.0;206.84.46.255;-1.36556;-48.3722
206.84.47.0;206.84.61.48;-1.45634;-48.5013
206.84.61.49;206.84.61.255;-1.45583;-48.5044
206.84.62.0;206.84.63.63;-1.45634;-48.5013
206.84.63.64;206.84.63.255;-1.22361;-48.2944
206.84.64.0;206.84.71.255;21.1619;-86.8515
206.84.72.0;206.84.73.255;-26.3015;-48.848
206.84.74.0;206.84.75.255;-15.7975;-47.8919
206.84.76.0;206.84.76.255;-25.4372;-49.27
206.84.77.0;206.84.77.255;-33.908;151.19
206.84.78.0;206.84.78.255;32.2988;-90.1848
206.84.79.0;206.84.79.255;2.26186;-76.7406
206.84.80.0;206.84.80.255;6.33732;-75.558
206.84.81.0;206.84.81.255;6.245;-75.5715
206.84.82.0;206.84.83.255;18.4851;-69.8476
206.84.84.0;206.84.84.255;35.054;-93.3935
206.84.85.0;206.84.87.255;35.0544;-93.3934
206.84.88.0;206.84.89.255;42.9437;-72.804
206.84.90.0;206.84.90.255;42.8684;-72.8714
206.84.91.0;206.84.91.255;42.9437;-72.804
206.84.92.0;206.84.95.255;38.9072;-77.0369
206.84.96.0;206.84.96.255;-6.15917;107.298
206.84.97.0;206.84.104.255;-6.20876;106.846
206.84.105.0;206.84.105.255;1.35208;103.82
206.84.106.0;206.84.113.255;-6.20876;106.846
206.84.114.0;206.84.114.255;-6.59444;106.789
206.84.115.0;206.84.127.255;-6.20876;106.846
206.84.128.0;206.84.141.255;33.7126;73.0638
206.84.142.0;206.84.143.111;33.7215;73.0433
206.84.143.112;206.84.143.255;33.5973;73.0479
206.84.144.0;206.84.146.255;33.7126;73.0638
206.84.147.0;206.84.147.255;33.5918;73.3874
206.84.148.0;206.84.151.255;33.7126;73.0638
206.84.152.0;206.84.153.255;33.5973;73.0479
206.84.154.0;206.84.159.255;33.7126;73.0638
206.84.160.0;206.84.160.255;33.433;72.0188
206.84.161.0;206.84.163.255;33.7126;73.0638
206.84.164.0;206.84.164.255;33.7215;73.0433
206.84.165.0;206.84.167.255;33.7126;73.0638
206.84.168.0;206.84.169.255;33.7419;73.0705
206.84.170.0;206.84.170.255;33.7126;73.0638
206.84.171.0;206.84.171.255;34.008;71.5785
206.84.172.0;206.84.172.255;33.7126;73.0638
206.84.173.0;206.84.173.255;32.0859;72.6742
206.84.174.0;206.84.177.255;33.7126;73.0638
206.84.178.0;206.84.178.255;31.4155;73.0897
206.84.179.0;206.84.181.255;33.7126;73.0638
206.84.182.0;206.84.182.255;31.4994;73.2676
206.84.183.0;206.84.186.255;33.7126;73.0638
206.84.187.0;206.84.188.31;31.4155;73.0897
206.84.188.32;206.84.188.87;31.4994;73.2676
206.84.188.88;206.84.190.6;31.4155;73.0897
206.84.190.7;206.84.190.255;31.4994;73.2676
206.84.191.0;206.84.191.255;33.7126;73.0638
206.84.192.0;206.84.195.255;-24.9734;-53.4703
206.84.196.0;206.84.196.255;43.8735;-116.499
206.84.197.0;206.84.197.255;38.9197;-0.11935
206.84.198.0;206.84.198.255;38.9072;-77.0369
206.84.199.0;206.84.199.255;35.931;36.6418
206.84.200.0;206.84.201.255;-11.8753;-77.1183
206.84.202.0;206.84.203.255;-13.0424;-48.4073
206.84.204.0;206.84.204.255;-15.6502;-56.0997
206.84.205.0;206.84.206.101;-15.6467;-56.1325
206.84.206.102;206.84.206.255;-15.5961;-56.0967
206.84.207.0;206.84.207.255;-15.6467;-56.1325
206.84.208.0;206.84.209.0;-26.8978;-49.2317
206.84.209.1;206.84.209.255;-26.7406;-49.1769
206.84.210.0;206.84.210.249;-27.0569;-49.5178
206.84.210.250;206.84.212.17;-26.8978;-49.2317
206.84.212.18;206.84.212.237;-27.0569;-49.5178
206.84.212.238;206.84.213.255;-26.8978;-49.2317
206.84.214.0;206.84.214.251;-26.8233;-49.2717
206.84.214.252;206.84.216.35;-26.8978;-49.2317
206.84.216.36;206.84.216.255;-26.7406;-49.1769
206.84.217.0;206.84.217.255;-26.8978;-49.2317
206.84.218.0;206.84.218.255;-26.8233;-49.2717
206.84.219.0;206.84.220.20;-26.8978;-49.2317
206.84.220.21;206.84.220.255;-26.8233;-49.2717
206.84.221.0;206.84.221.255;-26.8978;-49.2317
206.84.222.0;206.84.223.3;-26.8233;-49.2717
206.84.223.4;206.84.223.255;-26.8978;-49.2317
206.84.224.0;206.84.225.47;19.2167;73.0833
206.84.225.48;206.84.225.255;19.1164;72.9047
206.84.226.0;206.84.228.124;19.235;72.8598
206.84.228.125;206.84.228.255;19.25;72.7833
206.84.229.0;206.84.229.255;19.1164;72.9047
206.84.230.0;206.84.231.23;19.9973;73.791
206.84.231.24;206.84.231.255;19.944;73.8344
206.84.232.0;206.84.232.255;19.9973;73.791
206.84.233.0;206.84.233.255;19.8451;73.9987
206.84.234.0;206.84.234.255;19.235;72.8598
206.84.235.0;206.84.235.255;19.3616;72.8818
206.84.236.0;206.84.236.255;19.235;72.8598
206.84.237.0;206.84.237.255;19.1164;72.9047
206.84.238.0;206.84.239.111;19.235;72.8598
206.84.239.112;206.84.239.255;19.197;72.9635
206.84.240.0;206.84.240.255;19.7522;-70.52
206.84.241.0;206.84.247.255;19.7667;-70.5097
206.84.248.0;206.84.249.255;19.7522;-70.52
206.84.250.0;206.84.250.255;19.7667;-70.5097
206.84.251.0;206.84.252.255;19.7522;-70.52
206.84.253.0;206.84.255.255;19.7667;-70.5097
206.85.0.0;206.85.0.255;38.9072;-77.0369
206.85.1.0;206.85.1.255;18.4719;-69.8923
206.85.2.0;206.85.3.255;38.9072;-77.0369
206.85.4.0;206.85.4.255;-3.10473;-60.0167
206.85.5.0;206.85.5.255;-3.10194;-60.025
206.85.6.0;206.85.7.255;-3.10473;-60.0167
206.85.8.0;206.85.8.255;18.2731;-100.585
206.85.9.0;206.85.9.255;20.2646;-102.408
206.85.10.0;206.85.11.255;19.7021;-101.193
206.85.12.0;206.85.12.255;-8.89088;-36.4965
206.85.13.0;206.85.13.255;-8.88202;-36.5022
206.85.14.0;206.85.15.255;19.4504;-70.6908
206.85.16.0;206.85.16.255;-24.1928;-65.2934
206.85.17.0;206.85.17.255;-31.7828;-60.4395
206.85.18.0;206.85.18.255;-33.891;-60.5746
206.85.19.0;206.85.19.255;-34.1977;-60.7338
206.85.20.0;206.85.20.255;38.9072;-77.0369
206.85.21.0;206.85.21.255;-18.9186;-48.2772
206.85.22.0;206.85.22.255;-19.4492;-44.7478
206.85.23.0;206.85.23.255;-19.1469;-44.538
206.85.24.0;206.85.24.255;19.0537;-70.1484
206.85.25.0;206.85.25.255;-8.6926;115.253
206.85.26.0;206.85.26.255;38.9072;-77.0369
206.85.27.0;206.85.27.255;-2.55572;-44.0599
206.85.28.0;206.85.31.255;34.5008;-117.186
206.85.32.0;206.85.32.255;-34.6066;-58.9522
206.85.33.0;206.85.33.255;-34.7823;-58.8378
206.85.34.0;206.85.34.255;-34.6654;-58.7274
206.85.35.0;206.85.36.255;-34.7823;-58.8378
206.85.37.0;206.85.38.99;-34.6654;-58.7274
206.85.38.100;206.85.38.255;-34.7823;-58.8378
206.85.39.0;206.85.39.255;-35.0323;-63.0213
206.85.40.0;206.85.40.255;-34.6066;-58.9522
206.85.41.0;206.85.41.255;-34.5663;-58.7576
206.85.42.0;206.85.42.255;-34.6654;-58.7274
206.85.43.0;206.85.43.191;-34.5663;-58.7576
206.85.43.192;206.85.44.255;-34.7823;-58.8378
206.85.45.0;206.85.46.31;-34.6066;-58.9522
206.85.46.32;206.85.47.255;-34.5663;-58.7576
206.85.48.0;206.85.48.255;-34.6066;-58.9522
206.85.49.0;206.85.49.255;-35.0323;-63.0213
206.85.50.0;206.85.50.255;-34.7823;-58.8378
206.85.51.0;206.85.51.255;-34.6654;-58.7274
206.85.52.0;206.85.52.255;-34.6066;-58.9522
206.85.53.0;206.85.63.255;-35.0323;-63.0213
206.85.64.0;206.85.70.63;32.471;-85.0008
206.85.70.64;206.85.70.255;32.4682;-85.0791
206.85.71.0;206.85.78.255;32.471;-85.0008
206.85.79.0;206.85.79.255;32.4957;-84.9919
206.85.80.0;206.85.80.255;32.471;-85.0008
206.85.81.0;206.85.81.255;32.5401;-85.0985
206.85.82.0;206.85.83.255;32.471;-85.0008
206.85.84.0;206.85.84.255;32.5401;-85.0985
206.85.85.0;206.85.86.255;32.471;-85.0008
206.85.87.0;206.85.87.255;32.5401;-85.0985
206.85.88.0;206.85.88.255;32.471;-85.0008
206.85.89.0;206.85.89.255;32.5401;-85.0985
206.85.90.0;206.85.92.255;32.471;-85.0008
206.85.93.0;206.85.93.255;32.4682;-85.0791
206.85.94.0;206.85.97.255;32.471;-85.0008
206.85.98.0;206.85.98.255;32.461;-84.9877
206.85.99.0;206.85.126.255;32.471;-85.0008
206.85.127.0;206.85.127.255;32.4682;-85.0791
206.85.128.0;206.85.130.255;36.4072;-105.573
206.85.131.0;206.85.131.255;36.5167;-105.569
206.85.132.0;206.85.159.255;36.4072;-105.573
206.85.160.0;206.85.161.255;45.9654;18.5166
206.85.162.0;206.85.162.255;45.9672;18.5183
206.85.163.0;206.85.163.255;45.9654;18.5166
206.85.164.0;206.85.164.255;9.03934;-69.7336
206.85.165.0;206.85.165.255;25.8576;-80.2781
206.85.166.0;206.85.166.255;10.7901;-68.3256
206.85.167.0;206.85.167.255;10.4958;-66.8537
206.85.168.0;206.85.168.255;38.1806;-99.0987
206.85.169.0;206.85.171.255;38.469;-99.3093
206.85.172.0;206.85.172.255;38.5314;-99.3087
206.85.173.0;206.85.175.255;38.469;-99.3093
206.85.176.0;206.85.176.255;45.7228;-98.9409
206.85.177.0;206.85.177.255;45.8347;-100.069
206.85.178.0;206.85.178.255;44.3636;-97.3773
206.85.179.0;206.85.180.255;45.8347;-100.069
206.85.181.0;206.85.181.255;45.4444;-99.0293
206.85.182.0;206.85.182.255;44.3236;-96.9265
206.85.183.0;206.85.183.255;45.7228;-98.9409
206.85.184.0;206.85.184.255;19.7934;-70.6884
206.85.185.0;206.85.187.255;19.7808;-70.6871
206.85.188.0;206.85.189.255;38.9072;-77.0369
206.85.190.0;206.85.190.255;-21.8761;-51.8439
206.85.191.0;206.85.191.255;-21.3564;-51.8597
206.85.192.0;206.85.192.255;35.9557;-80.7717
206.85.193.0;206.85.193.255;36.0037;-80.422
206.85.194.0;206.85.197.255;36.1346;-80.6595
206.85.198.0;206.85.198.255;36.2165;-80.5126
206.85.199.0;206.85.211.255;36.1346;-80.6595
206.85.212.0;206.85.212.255;36.0971;-80.4192
206.85.213.0;206.85.213.255;36.1346;-80.6595
206.85.214.0;206.85.214.255;36.0971;-80.4192
206.85.215.0;206.85.219.255;36.1346;-80.6595
206.85.220.0;206.85.220.255;35.9557;-80.7717
206.85.221.0;206.85.222.255;36.1346;-80.6595
206.85.223.0;206.85.223.255;36.0971;-80.4192
206.85.224.0;206.85.255.255;44.6112;-69.3345
206.86.0.0;206.86.255.255;40.7685;-73.9822
206.87.0.0;206.87.63.255;49.2654;-123.255
206.87.64.0;206.87.65.255;48.4261;-123.364
206.87.66.0;206.87.66.255;48.4496;-123.303
206.87.67.0;206.87.71.255;48.4261;-123.364
206.87.72.0;206.87.79.255;49.2834;-123.115
206.87.80.0;206.87.81.255;48.4265;-123.362
206.87.82.0;206.87.82.255;48.4261;-123.364
206.87.83.0;206.87.87.255;48.4265;-123.362
206.87.88.0;206.87.94.255;48.4261;-123.364
206.87.95.0;206.87.95.255;48.4496;-123.303
206.87.96.0;206.87.124.255;49.2654;-123.255
206.87.125.0;206.87.125.255;49.2497;-123.169
206.87.126.0;206.87.126.255;49.2654;-123.255
206.87.127.0;206.87.127.255;49.2497;-123.169
206.87.128.0;206.87.159.255;49.2654;-123.255
206.87.160.0;206.87.191.255;48.4265;-123.362
206.87.192.0;206.87.201.255;49.2654;-123.255
206.87.202.0;206.87.202.255;49.2497;-123.169
206.87.203.0;206.87.239.255;49.2654;-123.255
206.87.240.0;206.87.240.255;48.4418;-123.344
206.87.241.0;206.87.241.255;49.2668;-123.168
206.87.242.0;206.87.255.255;49.2654;-123.255
206.88.0.0;206.88.15.255;42.282;-83.8014
206.88.16.0;206.88.20.255;40.8156;-74.3103
206.88.21.0;206.88.21.255;42.282;-83.8014
206.88.22.0;206.88.23.255;32.911;-96.8777
206.88.24.0;206.88.24.255;40.8156;-74.3103
206.88.25.0;206.88.25.255;41.2164;-96.0303
206.88.26.0;206.88.26.255;33.9384;-84.1326
206.88.27.0;206.88.27.255;40.8156;-74.3103
206.88.28.0;206.88.29.255;40.7344;-74.0637
206.88.30.0;206.88.31.255;40.8156;-74.3103
206.88.32.0;206.88.33.255;42.282;-83.8014
206.88.34.0;206.88.34.255;40.8156;-74.3103
206.88.35.0;206.88.35.255;43.6567;-70.2578
206.88.36.0;206.88.37.255;42.282;-83.8014
206.88.38.0;206.88.39.255;40.8156;-74.3103
206.88.40.0;206.88.44.255;39.7825;-105.106
206.88.45.0;206.88.45.255;42.282;-83.8014
206.88.46.0;206.88.47.255;40.8156;-74.3103
206.88.48.0;206.88.55.255;42.282;-83.8014
206.88.56.0;206.88.57.255;39.0255;-77.1367
206.88.58.0;206.88.59.255;40.8156;-74.3103
206.88.60.0;206.88.60.255;40.7836;-73.2859
206.88.61.0;206.88.61.255;40.8156;-74.3103
206.88.62.0;206.88.63.255;42.406;-71.2563
206.88.64.0;206.88.68.255;42.282;-83.8014
206.88.69.0;206.88.69.255;40.8156;-74.3103
206.88.70.0;206.88.70.255;27.3344;-82.4458
206.88.71.0;206.88.71.255;40.8156;-74.3103
206.88.72.0;206.88.75.255;40.7602;-73.9748
206.88.76.0;206.88.79.255;40.8156;-74.3103
206.88.80.0;206.88.87.255;37.7792;-121.974
206.88.88.0;206.88.88.255;27.7588;-82.7369
206.88.89.0;206.88.93.255;40.8156;-74.3103
206.88.94.0;206.88.94.255;52.1145;-106.636
206.88.95.0;206.88.95.255;40.8156;-74.3103
206.88.96.0;206.88.111.255;33.8128;-84.4288
206.88.112.0;206.88.115.255;45.4399;-122.619
206.88.116.0;206.88.119.255;42.282;-83.8014
206.88.120.0;206.88.120.255;42.864;-73.7891
206.88.121.0;206.88.123.255;40.8156;-74.3103
206.88.124.0;206.88.124.255;45.501;-73.5579
206.88.125.0;206.88.127.255;40.8156;-74.3103
206.88.128.0;206.88.135.255;40.9486;-74.1276
206.88.136.0;206.89.0.255;40.8156;-74.3103
206.89.1.0;206.89.1.255;33.8379;-84.369
206.89.2.0;206.89.2.255;30.6572;-88.1162
206.89.3.0;206.89.3.255;40.6568;-73.6386
206.89.4.0;206.89.4.255;42.7774;-96.1857
206.89.5.0;206.89.5.255;41.9325;-87.6599
206.89.6.0;206.89.6.255;49.0478;-122.294
206.89.7.0;206.89.7.255;35.2515;-95.1119
206.89.8.0;206.89.8.255;41.5076;-90.5749
206.89.9.0;206.89.9.255;35.9722;-83.2415
206.89.10.0;206.89.10.255;41.6431;-93.6958
206.89.11.0;206.89.11.255;30.074;-94.1287
206.89.12.0;206.89.12.255;21.9677;-159.357
206.89.13.0;206.89.13.255;30.2891;-91.2343
206.89.14.0;206.89.14.255;37.7593;-81.1574
206.89.15.0;206.89.15.255;44.8184;-68.8165
206.89.16.0;206.89.16.255;33.6598;-117.867
206.89.17.0;206.89.17.255;33.465;-111.935
