BR;Minas Gerais;São Sebastião do Paraíso (Vila Savigny Soares);-20.9194;-46.9862
BR;São Paulo;Jaci (Centro);-20.8875;-49.5727
BR;Espírito Santo;Vila Velha (Centro de Vila Velha);-20.3356;-40.2902
BR;Espírito Santo;Vila Velha (Enseada do Suá);-20.3171;-40.2901
BR;Espírito Santo;Vitória;-20.2761;-40.3279
BR;Espírito Santo;Vila Velha (Centro de Vila Velha);-20.3364;-40.3069
BR;Espírito Santo;Vila Velha (Praia do Canto);-20.2958;-40.288
BR;Minas Gerais;Itapecerica;-20.4689;-45.1233
BR;Minas Gerais;Piumhi;-20.4742;-45.962
BR;Minas Gerais;Itaúna (Eldorado);-20.0566;-44.5724
BR;Mato Grosso do Sul;Campo Grande (Centro);-20.4617;-54.6055
BR;Mato Grosso do Sul;Campo Grande (Vila Manoel da Costa Lima);-20.4622;-54.5749
BR;Minas Gerais;Igarapé;-20.0714;-44.3032
BR;São Paulo;Votuporanga;-20.4183;-49.9763
BR;Espírito Santo;Jetibá;-20.0207;-40.6814
BR;São Paulo;Aparecida d'Oeste;-20.4519;-50.8816
BR;Espírito Santo;Piúma;-20.9025;-40.7838
BR;Espírito Santo;Alfredo Chaves;-20.6352;-40.75
BR;Espírito Santo;Guaçuí;-20.7756;-41.6794
BR;São Paulo;Fernandópolis;-20.2843;-50.2468
BR;Espírito Santo;Cachoeiro de Itapemirim;-20.8518;-41.1149
BR;Minas Gerais;Itapecerica (Centro);-20.4708;-45.1246
BR;São Paulo;Turmalina;-20.0536;-50.4757
BR;Espírito Santo;Domingos Martins (Centro);-20.3628;-40.6591
BR;São Paulo;Andradina;-20.899;-51.3797
BR;Espírito Santo;Vitória (Santa Martha);-20.2914;-40.3091
BR;Mato Grosso do Sul;Campo Grande (Centro);-20.4478;-54.5983
BR;São Paulo;São José do Rio Preto (Jardim Francisco Fernandes);-20.8387;-49.3947
BR;Minas Gerais;Rio Acima;-20.0883;-43.791
BR;Espírito Santo;Cachoeiro de Itapemirim (Vargem Grande de Soturno);-20.7987;-41.0807
BR;Espírito Santo;Serra (Colina de Laranjeiras);-20.1866;-40.2662
BR;São Paulo;Votuporanga (Patrimonio Velho);-20.4212;-49.9765
BR;Minas Gerais;Miradouro;-20.8902;-42.3436
BR;Espírito Santo;Cachoeiro de Itapemirim;-20.8479;-41.1162
BR;Espírito Santo;Anchieta;-20.8049;-40.6562
BR;São Paulo;Santa Fé do Sul;-20.2115;-50.9272
BR;Espírito Santo;Iconha;-20.7931;-40.8111
BR;Espírito Santo;Divino de São Lourenço;-20.6202;-41.6832
BR;Espírito Santo;Dores do Rio Preto;-20.6887;-41.8476
BR;Espírito Santo;Ibitirama;-20.5382;-41.6649
BR;Espírito Santo;Ibitirama;-20.5414;-41.6672
BR;Espírito Santo;Venda Nova do Imigrante;-20.3325;-41.1296
BR;Espírito Santo;Vila Velha (Bento Ferreira);-20.3142;-40.3079
BR;Mato Grosso do Sul;Aparecida do Taboado (Centro);-20.0905;-51.0982
BR;São Paulo;Nuporanga;-20.5931;-47.6403
BR;Espírito Santo;Viana;-20.3669;-40.4216
BR;Minas Gerais;Oliveira;-20.6984;-44.8257
BR;Espírito Santo;Afonso Cláudio;-20.0796;-41.1225
BR;Mato Grosso do Sul;Campo Grande (Alves Pereira);-20.5335;-54.6148
BR;Mato Grosso do Sul;Campo Grande (Vila Carvalho);-20.486;-54.6199
BR;São Paulo;Nuporanga;-20.7309;-47.7518
BR;Minas Gerais;Manhuaçu (Centro);-20.2577;-42.0347
BR;Minas Gerais;Cláudio;-20.4437;-44.7634
BR;Espírito Santo;Ibatiba;-20.2339;-41.5106
BR;Rio de Janeiro;Varre-Sai;-20.9311;-41.8686
BR;Mato Grosso do Sul;Amambaí;-20.4581;-54.6214
BR;Mato Grosso do Sul;Campo Grande (Chácara Cachoeira);-20.4629;-54.5848
BR;São Paulo;Urânia (Centro);-20.2434;-50.6434
BR;Espírito Santo;Serra (Serra Dourada III);-20.14;-40.2552
BR;São Paulo;Bebedouro (Distrito Industrial III);-20.9271;-48.5108
BR;Minas Gerais;Santo Antônio do Monte;-20.0869;-45.2904
BO;Potosí Department;Uyuni;-20.4597;-66.825
BO;Potosí Department;Colchani;-20.3;-66.9333
BR;São Paulo;Brodósqui;-20.9883;-47.658
MU;Rivière du Rempart;Mapou (Labourdonnais);-20.0707;57.617
RE;Réunion;Saint-Denis (La Bretagne);-20.9059;55.5009
CL;Tarapacá;La Tirana;-20.3355;-69.6567
CL;Tarapacá;Matilla;-20.5138;-69.3618
BR;Minas Gerais;Alto Caparaó;-20.4445;-41.8713
BR;São Paulo;Bebedouro (Centro);-20.9455;-48.4864
BR;São Paulo;Ilha Solteira (Zona Norte);-20.4298;-51.3399
BR;Mato Grosso do Sul;Campo Grande (Jardim Tv Morena);-20.4849;-54.6013
BR;Minas Gerais;Ilicínea;-20.9383;-45.8272
BR;São Paulo;São José do Rio Preto (Vila Cordula);-20.8204;-49.407
BR;São Paulo;São José do Rio Preto;-20.8128;-49.3764
BR;São Paulo;São José do Rio Preto (Jardim Congonhas);-20.8047;-49.4065
BR;São Paulo;Jales (Residencial Maria Silveira);-20.275;-50.5499
BR;São Paulo;Ilha Solteira;-20.5327;-51.2458
BR;São Paulo;Mirassolândia;-20.6166;-49.4649
BR;São Paulo;Macedônia;-20.1455;-50.1928
BR;São Paulo;Boa Vista dos Andradas (Boa Vista);-20.8081;-49.3826
BR;São Paulo;Fernandópolis (Centro);-20.2825;-50.2464
BR;Minas Gerais;Mariana;-20.6839;-43.2971
BR;Minas Gerais;Manhumirim;-20.3506;-41.9575
BR;Minas Gerais;Santo Antônio do Monte (Santo Antônio);-20.2914;-45.5344
BR;São Paulo;Franca (Vila Aparecida);-20.5247;-47.3724
BR;São Paulo;Franca (Centro);-20.5408;-47.392
BR;São Paulo;Franca (Recreio Campo Belo);-20.494;-47.3981
BR;São Paulo;Ituverava;-20.3359;-47.791
BR;São Paulo;Olímpia;-20.7406;-48.91
BR;São Paulo;Olímpia;-20.7372;-48.9111
BR;Minas Gerais;São Sebastião do Paraíso (Jardim Acapulco);-20.9054;-46.9842
BR;Minas Gerais;Nova Lima (Vila Industrial);-20.0003;-43.8897
BR;Minas Gerais;Ibirité (Pilar);-20.0028;-43.9759
BR;Espírito Santo;Jardim Limoeiro;-20.2125;-40.252
BR;Espírito Santo;Serra (São Diogo I);-20.2222;-40.2609
BR;Minas Gerais;Campo Belo;-20.8937;-45.2711
BR;Mato Grosso do Sul;Campo Grande (Centro);-20.4592;-54.5939
BR;Mato Grosso do Sul;Campo Grande (Jardim Veraneio);-20.4511;-54.554
BR;Mato Grosso do Sul;Três Lagoas;-20.7882;-51.7031
BR;São Paulo;Guapiaçu;-20.7822;-49.2589
BR;São Paulo;Uchoa;-20.9623;-49.1786
BR;São Paulo;Tabapuã;-20.9663;-49.0332
BR;São Paulo;Nova Granada;-20.53;-49.3154
BR;Minas Gerais;Itaguara;-20.3923;-44.4864
BR;Mato Grosso do Sul;Três Lagoas (Distrito Industrial);-20.7507;-51.6627
BR;São Paulo;São José do Rio Preto (Jardim Santo Antônio);-20.7611;-49.3971
BR;Espírito Santo;Vitória (Centro);-20.3189;-40.3305
BR;Espírito Santo;Vila Velha (Enseada do Suá);-20.3162;-40.2953
BR;Espírito Santo;Vila Velha (Enseada do Suá);-20.3159;-40.2946
BR;Espírito Santo;Vitória (Ilha de Santa Maria);-20.3136;-40.3211
BR;Espírito Santo;Vila Velha (Centro de Vila Velha);-20.335;-40.2944
BR;Espírito Santo;Vila Velha (Santa Lucia);-20.298;-40.3004
BR;Mato Grosso do Sul;Campo Grande (Cruzeiro);-20.451;-54.5948
BR;São Paulo;Barretos;-20.7228;-48.5351
BR;Espírito Santo;Praia da Costa;-20.3408;-40.2882
BR;Espírito Santo;Guarapari (Praia do Morro);-20.6488;-40.4797
BR;Mato Grosso do Sul;Campo Grande (Jardim Tv Morena);-20.4805;-54.6048
BR;Mato Grosso do Sul;Campo Grande (Vila Gomes);-20.4473;-54.6007
BR;Mato Grosso do Sul;Campo Grande (Jardim Centro Oeste);-20.5431;-54.6231
BR;São Paulo;Batatais;-20.8861;-47.5854
BR;São Paulo;Ilha Solteira;-20.4323;-51.3488
BR;São Paulo;São José do Rio Preto (Jardim Santa Luzia);-20.8274;-49.3731
BR;Espírito Santo;Vila Velha (Santa Lucia);-20.3047;-40.3019
BR;São Paulo;São José do Rio Preto (Jardim Paulista);-20.8626;-49.4146
BR;Espírito Santo;Vitória (Vera Cruz);-20.339;-40.3758
BR;Espírito Santo;Vitória (Rosário de Fátima);-20.2292;-40.272
BR;São Paulo;Álvares Florence;-20.3208;-49.9106
BR;Mato Grosso do Sul;Terenos;-20.4434;-54.868
BO;Potosí Department;Atocha;-20.9352;-66.2214
BO;Santa Cruz Department;Camiri;-20.0221;-63.5316
BR;São Paulo;Viradouro;-20.8724;-48.2971
BR;Espírito Santo;Vila Velha (Jardim Colorado);-20.3614;-40.3176
BR;São Paulo;Jales (Centro);-20.2716;-50.5449
BR;Mato Grosso do Sul;Jaraguari;-20.1417;-54.3994
BR;Minas Gerais;Progresso;-20.5689;-43.01
FR;Province Nord;Ponérihouen;-20.9043;165.618
BR;Minas Gerais;Viçosa;-20.7549;-42.8786
MU;Moka;Moka (Réduit);-20.2349;57.4963
MU;Port Louis;Port Louis;-20.1622;57.5016
MU;Plaines Wilhems;Vacoas (Floréal);-20.3096;57.5132
MU;Port Louis;Port Louis;-20.166;57.5025
MU;Grand Port;Plaine Magnien;-20.4297;57.6697
MU;Port Louis;Port Louis (Cassis);-20.165;57.4868
MU;Port Louis;Port Louis;-20.1645;57.5069
MU;Black River;Flic en Flac;-20.2793;57.4026
MU;Plaines Wilhems;Curepipe;-20.3153;57.5304
ZW;Bulawayo;Bulawayo;-20.1645;28.6297
MU;Moka;Pailles (Les Pailles);-20.1931;57.4824
MU;Moka;Quartier Militaire;-20.2479;57.5974
BR;Mato Grosso do Sul;Campo Grande (Jardim Parati);-20.5137;-54.6343
BR;São Paulo;Fernandópolis (Jardim Bela Vista);-20.2875;-50.2464
CL;Tarapacá;Iquique;-20.2069;-70.1357
BR;Mato Grosso do Sul;Campo Grande (Pioneiros);-20.5044;-54.6141
BR;Minas Gerais;Corumbá;-20.4002;-44.687
CL;Tarapacá;Iquique;-20.2141;-70.1524
BO;Santa Cruz Department;Camiri;-20.0378;-63.5187
BO;Chuquisaca Department;Camargo;-20.6406;-65.2089
BR;Mato Grosso do Sul;Campo Grande (Conjunto Aero Rancho);-20.512;-54.647
BR;Espírito Santo;Marcilio de Noronha;-20.3494;-40.4228
BR;São Paulo;Bady Bassitt;-20.9185;-49.4485
BR;Minas Gerais;Congonhas;-20.5027;-43.8597
BR;Minas Gerais;Formiga;-20.465;-45.4263
BR;São Paulo;Franca (Parque Universitario);-20.57;-47.4053
BR;Minas Gerais;Piedade do Rio Grande (Piedade);-20.0804;-44.5817
BR;Minas Gerais;Delfinópolis;-20.3441;-46.8507
BR;Espírito Santo;Vila Velha (Jabour);-20.2578;-40.2914
BR;Espírito Santo;Monte Belo;-20.3166;-40.3125
BR;Espírito Santo;Safra;-20.8494;-41.1123
BR;São Paulo;Monte Azul Paulista;-20.907;-48.6391
BR;Espírito Santo;Praia da Costa;-20.3435;-40.2842
BR;Espírito Santo;Praia da Costa;-20.3415;-40.2895
BR;Mato Grosso do Sul;Campo Grande (Cohafama);-20.4798;-54.6281
BR;Mato Grosso do Sul;Campo Grande;-20.4697;-54.6201
BR;Espírito Santo;Viana;-20.3669;-40.4217
BR;São Paulo;Franca (Distrito Industrial Antonio Della - Torre);-20.5536;-47.4432
BR;São Paulo;São José do Rio Preto (Jardim São Marcos);-20.8401;-49.3541
BR;São Paulo;São José do Rio Preto;-20.8118;-49.3762
BR;Mato Grosso do Sul;Anastácio (Setor II);-20.4907;-55.8017
BR;Minas Gerais;Ponte Nova (Centro);-20.4185;-42.9115
BR;Espírito Santo;Vitória (Aribiri);-20.3272;-40.3254
BR;Mato Grosso do Sul;Campo Grande;-20.4978;-54.6382
BR;Minas Gerais;Conselheiro Lafaiete;-20.661;-43.7866
BR;São Paulo;Pereira Barreto;-20.6404;-51.1071
BR;São Paulo;São José do Rio Preto (Vila Maceno);-20.8048;-49.3679
BR;Mato Grosso do Sul;Parque dos Poderes;-20.441;-54.5559
BR;Mato Grosso do Sul;Campo Grande (Vila Planalto);-20.4587;-54.6264
BR;Espírito Santo;Vitória (Parque Moscoso);-20.3216;-40.342
BR;Espírito Santo;Cachoeiro de Itapemirim;-20.8476;-41.1165
BR;Espírito Santo;Vitória (Parque Moscoso);-20.3213;-40.3428
BR;Espírito Santo;Vila Velha (Enseada do Suá);-20.316;-40.298
BR;Minas Gerais;Caparaó;-20.5241;-41.906
BR;São Paulo;São José do Rio Preto (Parque Industrial);-20.7994;-49.3954
BR;São Paulo;São José do Rio Preto (Jardim Alto Alegre);-20.7864;-49.3525
BR;São Paulo;São Joaquim da Barra;-20.5816;-47.8598
BR;Espírito Santo;Vila Velha;-20.3478;-40.295
BR;Espírito Santo;Santa Cecília;-20.2975;-40.3173
BR;Mato Grosso do Sul;Campo Grande (Jardim dos Estados);-20.4478;-54.5946
BR;Espírito Santo;Vitória (Consolação);-20.309;-40.3138
BR;Mato Grosso do Sul;Campo Grande (Centro);-20.4532;-54.6178
BR;Mato Grosso do Sul;Campo Grande (Vila Morumbi);-20.4981;-54.593
BR;São Paulo;Boa Vista dos Andradas (Boa Vista);-20.8065;-49.3811
BR;São Paulo;Fernandópolis (Centro);-20.281;-50.2476
BR;Mato Grosso do Sul;Campo Grande (Residencial Oliveira);-20.4798;-54.6584
BR;Espírito Santo;Vitória (Centro);-20.3201;-40.3299
BR;Espírito Santo;Cachoeiro de Itapemirim (Centro);-20.8498;-41.1128
BR;Espírito Santo;Praia da Costa;-20.3416;-40.2879
BR;Espírito Santo;Vila Velha (Brisamar);-20.3549;-40.31
BR;Espírito Santo;Vila Velha (Santa Luíza);-20.2879;-40.3037
BR;São Paulo;Guapiaçu (Estância das Paineiras);-20.897;-49.2728
BR;Mato Grosso do Sul;Santa Rita;-20.7955;-51.7031
BR;São Paulo;São José do Rio Preto (Aeroporto);-20.8124;-49.4852
BR;Espírito Santo;Viana (Primavera);-20.3573;-40.4273
BR;São Paulo;São José do Rio Preto (Vila Redentora);-20.8175;-49.3854
BR;São Paulo;São José do Rio Preto (Vila Sinibaldi);-20.8276;-49.3839
BR;Espírito Santo;Vitória;-20.3151;-40.3557
BR;São Paulo;Orindiúva;-20.1821;-49.35
BR;São Paulo;Olímpia (Jardim Santa Efigênia);-20.7223;-48.9182
BR;São Paulo;Guapiaçu;-20.794;-49.2211
BR;São Paulo;São José do Rio Preto (Loteamento Jardim Marilu);-20.8116;-49.4938
BR;São Paulo;São José do Rio Preto (Vila Toninho);-20.8468;-49.3465
BR;Espírito Santo;Vila Velha (Bento Ferreira);-20.3155;-40.3121
BR;Minas Gerais;Vila Nova Esperança;-20.02;-44.0574
BR;Espírito Santo;Cachoeiro de Itapemirim;-20.8634;-41.1177
BR;Minas Gerais;Divinópolis (Rancho Alegre);-20.1373;-44.9157
BR;Espírito Santo;Viana (Centro);-20.3859;-40.498
BR;Espírito Santo;Serra (Planalto de Carapina);-20.2146;-40.2687
BR;São Paulo;Santa Fé do Sul;-20.1444;-50.8316
CL;Tarapacá;Iquique;-20.2736;-70.1253
MU;Moka;Réduit;-20.2314;57.4896
MU;Plaines Wilhems;Quatre Bornes (Vieux Quatre Bornes);-20.2661;57.4785
NC;North Province;Kaala-Gomén;-20.6667;164.4
AU;Western Australia;Karratha;-20.7337;116.845
AU;Queensland;Airlie Beach;-20.2711;148.722
RE;Réunion;Sainte-Clotilde (La Bretagne);-20.9047;55.5032
BR;Espírito Santo;Cachoeiro de Itapemirim (Gilberto Machado);-20.8564;-41.1156
