86.0.76.0;86.0.76.255;53.8008;-1.54908
86.0.77.0;86.0.77.255;53.2179;-0.19997
86.0.78.0;86.0.79.255;56.462;-2.97072
86.0.80.0;86.0.81.255;51.6037;-0.06794
86.0.82.0;86.0.83.255;51.5072;-0.127586
86.0.84.0;86.0.84.255;51.7532;-0.448632
86.0.85.0;86.0.85.255;51.8856;-0.52039
86.0.86.0;86.0.86.255;52.2371;-0.894442
86.0.87.0;86.0.87.255;56.462;-2.97072
86.0.88.0;86.0.91.255;51.5072;-0.127586
86.0.92.0;86.0.95.255;53.8202;-1.46746
86.0.96.0;86.0.97.255;51.5072;-0.127586
86.0.98.0;86.0.98.255;56.2008;-3.15986
86.0.99.0;86.0.99.255;56.0976;-3.40591
86.0.100.0;86.0.125.255;51.5072;-0.127586
86.0.126.0;86.0.126.255;56.1336;-3.3869
86.0.127.0;86.0.127.255;56.2008;-3.15986
86.0.128.0;86.0.128.255;52.3809;-1.85617
86.0.129.0;86.0.129.255;52.5188;-1.79683
86.0.130.0;86.0.131.255;52.4737;-1.85521
86.0.132.0;86.0.133.255;51.2491;0.612284
86.0.134.0;86.0.135.255;56.2008;-3.15986
86.0.136.0;86.0.136.255;51.5405;0.72935
86.0.137.0;86.0.137.255;51.5459;0.707712
86.0.138.0;86.0.138.255;51.543;0.64905
86.0.139.0;86.0.139.255;51.5459;0.707712
86.0.140.0;86.0.141.255;51.5437;-2.56728
86.0.142.0;86.0.142.255;56.2008;-3.15986
86.0.143.0;86.0.143.255;56.1951;-3.17316
86.0.144.0;86.0.145.63;51.9001;-2.07972
86.0.145.64;86.0.145.255;51.8657;-2.2431
86.0.146.0;86.0.146.255;51.8639;-2.20087
86.0.147.0;86.0.147.255;51.8657;-2.2431
86.0.148.0;86.0.148.255;55.8167;-3.97357
86.0.149.0;86.0.149.255;55.7641;-4.17669
86.0.150.0;86.0.150.255;55.805;-3.96076
86.0.151.0;86.0.151.255;55.8157;-4.07913
86.0.152.0;86.0.155.255;51.5437;-2.56728
86.0.156.0;86.0.157.255;54.9527;-1.60341
86.0.158.0;86.0.158.255;56.1168;-3.15999
86.0.159.0;86.0.159.255;56.0891;-3.43889
86.0.160.0;86.0.165.255;52.6993;-1.073
86.0.166.0;86.0.167.255;56.2008;-3.15986
86.0.168.0;86.0.171.255;51.6565;-0.39032
86.0.172.0;86.0.172.255;51.5636;0.098511
86.0.173.0;86.0.173.255;51.5768;0.02463
86.0.174.0;86.0.174.255;51.5777;0.09335
86.0.175.0;86.0.175.255;51.5636;0.098511
86.0.176.0;86.0.176.255;53.6798;-1.58006
86.0.177.0;86.0.177.255;53.7;-1.41667
86.0.178.0;86.0.178.255;53.6489;-1.46582
86.0.179.0;86.0.179.255;53.6833;-1.49768
86.0.180.0;86.0.183.255;53.6833;-1.50592
86.0.184.0;86.0.184.255;51.195;0.27568
86.0.185.0;86.0.185.255;51.1364;0.22931
86.0.186.0;86.0.186.255;51.195;0.27568
86.0.187.0;86.0.187.255;51.1953;0.27363
86.0.188.0;86.0.191.255;51.195;0.27568
86.0.192.0;86.0.192.255;52.3065;-1.94569
86.0.193.0;86.0.193.255;52.2703;-1.89188
86.0.194.0;86.0.198.255;53.8652;-1.6842
86.0.199.0;86.0.199.255;52.3882;-2.25
86.0.200.0;86.0.200.255;52.3065;-1.94569
86.0.201.0;86.0.201.255;52.3882;-2.25
86.0.202.0;86.0.202.255;53.8652;-1.6842
86.0.203.0;86.0.203.255;52.3065;-1.94569
86.0.204.0;86.0.204.255;52.2599;-1.93754
86.0.205.0;86.0.206.255;52.3065;-1.94569
86.0.207.0;86.0.207.255;53.8652;-1.6842
86.0.208.0;86.0.208.255;53.6851;-1.83878
86.0.209.0;86.0.209.255;53.7167;-1.85
86.0.210.0;86.0.210.255;53.709;-1.90929
86.0.211.0;86.0.211.255;53.6921;-1.7883
86.0.212.0;86.0.212.255;53.7032;-1.78428
86.0.213.0;86.0.213.255;53.7167;-1.85
86.0.214.0;86.0.214.255;53.6741;-1.86682
86.0.215.0;86.0.215.255;53.709;-1.90929
86.0.216.0;86.0.216.255;53.6921;-1.7883
86.0.217.0;86.0.217.255;53.7167;-1.85
86.0.218.0;86.0.218.255;53.709;-1.90929
86.0.219.0;86.0.223.255;52.6776;-2.46726
86.0.224.0;86.0.226.255;51.3818;-2.5857
86.0.227.0;86.0.227.255;51.4061;-2.56265
86.0.228.0;86.0.229.255;51.5558;-1.77972
86.0.230.0;86.0.230.255;51.4061;-2.56265
86.0.231.0;86.0.231.255;51.4552;-2.59665
86.0.232.0;86.0.234.255;51.3818;-2.5857
86.0.235.0;86.0.235.255;51.4139;-2.4978
86.0.236.0;86.0.236.255;51.4552;-2.59665
86.0.237.0;86.0.239.255;51.3818;-2.5857
86.0.240.0;86.0.241.255;51.5168;-0.436786
86.0.242.0;86.0.242.255;51.5329;-0.45293
86.0.243.0;86.0.243.255;51.5734;-0.42341
86.0.244.0;86.0.244.255;51.4449;-0.3377
86.0.245.0;86.0.245.255;51.5168;-0.436786
86.0.246.0;86.0.246.255;51.5643;-0.44373
86.0.247.0;86.0.247.255;51.5734;-0.42341
86.0.248.0;86.0.248.255;51.4462;-0.41388
86.0.249.0;86.0.249.255;52.6993;-1.073
86.0.250.0;86.0.250.255;51.4333;-0.38333
86.0.251.0;86.0.251.255;51.5168;-0.436786
86.0.252.0;86.0.252.255;51.4836;-0.37577
86.0.253.0;86.0.255.255;51.5177;-0.43602
86.1.0.0;86.1.0.255;54.8575;-1.73827
86.1.1.0;86.1.1.255;53.4651;-1.47217
86.1.2.0;86.1.2.255;53.5;-1.05
86.1.3.0;86.1.3.255;53.4167;-1.2
86.1.4.0;86.1.4.255;53.3548;-1.22312
86.1.5.0;86.1.5.255;53.5971;-1.28034
86.1.6.0;86.1.6.255;53.4793;-1.0619
86.1.7.0;86.1.7.255;53.393;-1.45789
86.1.8.0;86.1.8.255;54.1358;-1.52826
86.1.9.0;86.1.9.255;53.4326;-1.3635
86.1.10.0;86.1.10.255;53.9061;-1.98492
86.1.11.0;86.1.11.255;54.2797;-0.40443
86.1.12.0;86.1.12.255;53.5906;-1.65173
86.1.13.0;86.1.13.255;53.5697;-1.78777
86.1.14.0;86.1.14.255;53.9;-2
86.1.15.0;86.1.15.255;53.3548;-1.22312
86.1.16.0;86.1.16.255;53.6127;-1.35424
86.1.17.0;86.1.17.255;54.21;-0.28917
86.1.18.0;86.1.18.255;51.7532;-0.448632
86.1.19.0;86.1.19.255;53.2954;-1.51761
86.1.20.0;86.1.20.255;53.3833;-1.36667
86.1.21.0;86.1.21.255;53.622;-1.41071
86.1.22.0;86.1.22.255;54.2797;-0.40443
86.1.23.0;86.1.23.255;53.3022;-1.47507
86.1.24.0;86.1.24.255;53.4651;-1.47217
86.1.25.0;86.1.25.255;53.6242;-1.85017
86.1.26.0;86.1.26.255;53.7295;-1.49697
86.1.27.0;86.1.27.255;54.8575;-1.73827
86.1.28.0;86.1.28.255;54.8403;-1.46427
86.1.29.0;86.1.29.255;53.2954;-1.51761
86.1.30.0;86.1.30.255;53.6564;-1.42968
86.1.31.0;86.1.31.255;53.8849;-1.61641
86.1.32.0;86.1.34.255;54.973;-1.66926
86.1.35.0;86.1.35.255;54.9192;-1.74489
86.1.36.0;86.1.36.255;55.1772;-1.56412
86.1.37.0;86.1.37.255;54.6555;-1.67706
86.1.38.0;86.1.38.255;54.6184;-1.5719
86.1.39.0;86.1.39.191;53.1472;-1.19867
86.1.39.192;86.1.43.255;54.9876;-1.74415
86.1.44.0;86.1.44.255;53.2179;-0.19997
86.1.45.0;86.1.46.223;55.0451;-1.62246
86.1.46.224;86.1.47.255;55.0414;-1.63912
86.1.48.0;86.1.48.255;53.5618;-2.32455
86.1.49.0;86.1.49.255;53.5333;-2.28333
86.1.50.0;86.1.50.255;53.55;-2.2
86.1.51.0;86.1.51.255;53.2667;-2.81667
86.1.52.0;86.1.52.255;51.5971;-0.197955
86.1.53.0;86.1.53.255;53.5502;-2.77348
86.1.54.0;86.1.54.255;53.1451;-2.36251
86.1.55.0;86.1.55.255;53.4877;-2.29042
86.1.56.0;86.1.56.255;53.1451;-2.36251
86.1.57.0;86.1.57.255;53.6133;-2.34071
86.1.58.0;86.1.58.255;53.6479;-2.31683
86.1.59.0;86.1.59.255;53.5502;-2.77348
86.1.60.0;86.1.60.255;52.9833;-1.98333
86.1.61.0;86.1.61.255;53.4888;-2.0989
86.1.62.0;86.1.62.255;53.4333;-2.93358
86.1.63.0;86.1.63.255;53.55;-2.2
86.1.64.0;86.1.64.255;52.7517;0.39516
86.1.65.0;86.1.65.255;51.8001;0.64038
86.1.66.0;86.1.66.255;52.4418;-0.82126
86.1.67.0;86.1.67.255;53.202;-1.43359
86.1.68.0;86.1.68.255;52.5813;-1.09248
86.1.69.0;86.1.69.255;53.0977;-1.38376
86.1.70.0;86.1.70.255;52.6474;-1.08647
86.1.71.0;86.1.71.255;52.5093;0.64991
86.1.72.0;86.1.72.255;52.9277;-0.06008
86.1.73.0;86.1.73.255;53.3833;-0.76667
86.1.74.0;86.1.74.255;51.8001;0.64038
86.1.75.0;86.1.75.255;53.1216;-1.40464
86.1.76.0;86.1.76.255;52.0302;-0.28599
86.1.77.0;86.1.77.255;53.0977;-1.38376
86.1.78.0;86.1.79.127;53.202;-1.43359
86.1.79.128;86.1.79.255;53.0977;-1.38376
86.1.80.0;86.1.80.255;55.6502;-4.80659
86.1.81.0;86.1.81.255;56.1336;-3.83835
86.1.82.0;86.1.82.255;55.6533;-4.70666
86.1.83.0;86.1.83.255;55.8312;-3.22608
86.1.84.0;86.1.84.255;55.6533;-4.70666
86.1.85.0;86.1.85.255;51.9038;-0.196612
86.1.86.0;86.1.86.255;56.0006;-2.51418
86.1.87.0;86.1.87.255;56.0898;-3.91092
86.1.88.0;86.1.88.255;55.8507;-3.13625
86.1.89.0;86.1.89.255;55.9772;-3.73368
86.1.90.0;86.1.90.255;52.9286;-1.27272
86.1.91.0;86.1.91.255;55.805;-3.96076
86.1.92.0;86.1.92.255;55.6367;-3.88736
86.1.93.0;86.1.93.255;51.7532;-0.448632
86.1.94.0;86.1.94.255;55.6667;-3.91667
86.1.95.0;86.1.95.255;56.0006;-2.51418
86.1.96.0;86.1.96.255;50.8309;-0.85384
86.1.97.0;86.1.97.255;51.3014;0.44855
86.1.98.0;86.1.98.255;51.6287;0.41963
86.1.99.0;86.1.99.255;51.6317;0.33199
86.1.100.0;86.1.100.255;51.4112;-0.83565
86.1.101.0;86.1.101.255;51.4136;-0.75054
86.1.102.0;86.1.102.255;50.9977;-0.10313
86.1.103.0;86.1.103.255;51.4112;-0.83565
86.1.104.0;86.1.104.255;50.8364;-0.82088
86.1.105.0;86.1.105.255;51.7357;0.46958
86.1.106.0;86.1.106.255;51.4054;-0.94534
86.1.107.0;86.1.107.255;50.8557;0.58009
86.1.108.0;86.1.108.255;51.0631;-0.32757
86.1.109.0;86.1.109.255;51.4521;-0.123
86.1.110.0;86.1.110.255;51.6317;0.33199
86.1.111.0;86.1.111.255;51.4054;-0.94534
86.1.112.0;86.1.112.255;54.2797;-0.40443
86.1.113.0;86.1.113.255;53.4193;-1.04905
86.1.114.0;86.1.114.255;53.6696;-1.41294
86.1.115.0;86.1.115.255;54.2797;-0.40443
86.1.116.0;86.1.116.255;53.6564;-1.42968
86.1.117.0;86.1.117.255;53.5609;-1.65769
86.1.118.0;86.1.118.223;54.2797;-0.40443
86.1.118.224;86.1.119.255;53.6696;-1.41294
86.1.120.0;86.1.120.255;53.575;-1.75004
86.1.121.0;86.1.121.255;53.3833;-1.36667
86.1.122.0;86.1.122.255;55.0451;-1.62246
86.1.123.0;86.1.123.255;53.8235;-1.42805
86.1.124.0;86.1.124.255;53.3932;-1.36207
86.1.125.0;86.1.125.255;53.9614;-2.01676
86.1.126.0;86.1.126.255;53.4089;-1.08919
86.1.127.0;86.1.127.255;53.4167;-1.26667
86.1.128.0;86.1.128.255;53.6564;-1.42968
86.1.129.0;86.1.129.255;55.1793;-1.64525
86.1.130.0;86.1.130.255;54.9876;-1.74415
86.1.131.0;86.1.131.255;54.8586;-1.57408
86.1.132.0;86.1.132.255;53.3833;-1.36667
86.1.133.0;86.1.133.255;55.1853;-1.51469
86.1.134.0;86.1.134.255;53.3022;-1.47507
86.1.135.0;86.1.135.255;54.9192;-1.74489
86.1.136.0;86.1.136.255;53.6489;-1.46582
86.1.137.0;86.1.137.255;53.4193;-1.04905
86.1.138.0;86.1.138.255;53.6;-1.68333
86.1.139.0;86.1.139.255;53.5352;-1.05341
86.1.140.0;86.1.141.95;53.8008;-1.54908
86.1.141.96;86.1.141.239;53.5621;-1.06876
86.1.141.240;86.1.143.31;53.8008;-1.54908
86.1.143.32;86.1.143.255;51.4007;-0.259263
86.1.144.0;86.1.146.111;54.5973;-5.93012
86.1.146.112;86.1.146.239;53.5502;-2.77348
86.1.146.240;86.1.147.255;54.5973;-5.93012
86.1.148.0;86.1.149.93;53.4808;-2.24263
86.1.149.94;86.1.149.255;54.8426;-3.0509
86.1.150.0;86.1.150.255;51.5072;-0.127586
86.1.151.0;86.1.152.255;53.5502;-2.77348
86.1.153.0;86.1.154.7;53.4808;-2.24263
86.1.154.8;86.1.154.255;53.5502;-2.77348
86.1.155.0;86.1.155.255;53.6833;-2.91667
86.1.156.0;86.1.156.255;53.4877;-2.29042
86.1.157.0;86.1.157.255;53;-2.33333
86.1.158.0;86.1.158.255;53.5502;-2.77348
86.1.159.0;86.1.159.255;53.1472;-1.19867
86.1.160.0;86.1.160.255;52.6765;-0.31629
86.1.161.0;86.1.161.255;53.1444;-1.34056
86.1.162.0;86.1.162.255;51.8001;0.64038
86.1.163.0;86.1.163.255;52.3768;1.1091
86.1.164.0;86.1.164.255;52.6875;-1.27476
86.1.165.0;86.1.165.255;52.7517;0.39516
86.1.166.0;86.1.166.255;53.1521;-0.21453
86.1.167.0;86.1.167.255;52.2823;-1.58493
86.1.168.0;86.1.168.255;52.7517;0.39516
86.1.169.0;86.1.169.255;51.8001;0.64038
86.1.170.0;86.1.170.255;52.0823;0.43891
86.1.171.0;86.1.171.255;53.15;-1.36667
86.1.172.0;86.1.172.255;52.2893;-0.60184
86.1.173.0;86.1.173.255;52.0873;-0.72218
86.1.174.0;86.1.174.255;52.7871;-0.15141
86.1.175.0;86.1.175.255;52.4752;1.75167
86.1.176.0;86.1.176.255;53.1998;-2.87689
86.1.177.0;86.1.177.255;51.9924;-2.1601
86.1.178.0;86.1.178.255;51.7011;-3.04444
86.1.179.0;86.1.179.255;55.8373;-4.51392
86.1.180.0;86.1.180.255;51.54;-3.59556
86.1.181.0;86.1.181.255;52.7101;-2.75208
86.1.182.0;86.1.182.255;52.6196;-1.61036
86.1.183.0;86.1.183.255;51.774;-3.08537
86.1.184.0;86.1.184.255;55.8373;-4.51392
86.1.185.0;86.1.185.255;51.6021;-3.34211
86.1.186.0;86.1.186.255;50.4311;-3.6843
86.1.187.0;86.1.187.255;52.3398;-2.28034
86.1.188.0;86.1.188.255;51.7836;-1.4854
86.1.189.0;86.1.189.255;51.7011;-3.04444
86.1.190.0;86.1.190.255;51.774;-3.08537
86.1.191.0;86.1.191.255;51.6333;-3.45
86.1.192.0;86.1.192.255;51.5921;-3.47296
86.1.193.0;86.1.193.255;52.1581;-1.89054
86.1.194.0;86.1.194.255;51.3751;-2.36172
86.1.195.0;86.1.195.255;53.0539;-3.06234
86.1.196.0;86.1.196.255;50.9416;-2.63211
86.1.197.0;86.1.197.255;52.6904;-2.03085
86.1.198.0;86.1.198.255;51.3751;-2.36172
86.1.199.0;86.1.199.255;51.4349;-3.21398
86.1.200.0;86.1.200.255;52.6904;-2.03085
86.1.201.0;86.1.201.255;53.1998;-2.87689
86.1.202.0;86.1.202.255;53.0539;-3.06234
86.1.203.0;86.1.203.255;50.6172;-3.40233
86.1.204.0;86.1.204.255;51.479;-3.70362
86.1.205.0;86.1.205.255;53.0539;-3.06234
86.1.206.0;86.1.206.255;51.5546;-3.33241
86.1.207.0;86.1.207.255;52.3398;-2.28034
86.1.208.0;86.1.208.255;54.9646;-1.71392
86.1.209.0;86.1.209.255;53.575;-1.75004
86.1.210.0;86.1.210.255;53.6242;-1.85017
86.1.211.0;86.1.211.255;54.8181;-1.39036
86.1.212.0;86.1.212.255;53.6242;-1.85017
86.1.213.0;86.1.213.255;53.5906;-1.65173
86.1.214.0;86.1.214.255;53.7295;-1.49697
86.1.215.0;86.1.215.255;55.1772;-1.56412
86.1.216.0;86.1.216.255;53.7;-1.41667
86.1.217.0;86.1.217.255;54.4877;-0.61498
86.1.218.0;86.1.218.255;54.973;-1.66926
86.1.219.0;86.1.219.255;53.575;-1.75004
86.1.220.0;86.1.220.255;54.9765;-1.82187
86.1.221.0;86.1.221.255;53.3833;-1.36667
86.1.222.0;86.1.222.255;53.6329;-1.3769
86.1.223.0;86.1.223.255;55.1611;-1.57529
86.1.224.0;86.1.224.255;54.2797;-0.40443
86.1.225.0;86.1.225.255;53.9614;-2.01676
86.1.226.0;86.1.226.255;53.6489;-1.46582
86.1.227.0;86.1.227.255;53.4651;-1.47217
86.1.228.0;86.1.228.255;54.4877;-0.61498
86.1.229.0;86.1.229.255;53.3833;-1.36667
86.1.230.0;86.1.230.255;53.5609;-1.65769
86.1.231.0;86.1.231.255;53.6489;-1.46582
86.1.232.0;86.1.232.255;54.6555;-1.67706
86.1.233.0;86.1.233.255;53.6605;-1.56014
86.1.234.0;86.1.234.255;53.4193;-1.04905
86.1.235.0;86.1.235.255;54.4877;-0.61498
86.1.236.0;86.1.236.255;55.1793;-1.64525
86.1.237.0;86.1.237.255;53.7401;-1.59877
86.1.238.0;86.1.238.255;53.6696;-1.41294
86.1.239.0;86.1.239.255;53.6242;-1.85017
86.1.240.0;86.1.240.255;53.8739;-3.02244
86.1.241.0;86.1.241.255;53.6253;-2.65854
86.1.242.0;86.1.242.255;53.6458;-3.01008
86.1.243.0;86.1.243.255;53.8984;-2.15108
86.1.244.0;86.1.244.255;53.2449;-2.61879
86.1.245.0;86.1.245.255;53.9171;-2.18705
86.1.246.0;86.1.246.255;53.5778;-2.7209
86.1.247.0;86.1.248.63;53.7628;-2.70452
86.1.248.64;86.1.248.255;53.6667;-2.30481
86.1.249.0;86.1.249.255;53.55;-2.2
86.1.250.0;86.1.250.255;53.4333;-2.88333
86.1.251.0;86.1.251.255;53.7034;-2.2007
86.1.252.0;86.1.252.255;53.6969;-2.66818
86.1.253.0;86.1.253.255;54.8248;-3.16114
86.1.254.0;86.1.254.255;52.9833;-2.13333
86.1.255.0;86.1.255.255;53.8022;-2.45076
86.2.0.0;86.2.0.255;51.6213;0.30556
86.2.1.0;86.2.1.255;51.5693;-0.77415
86.2.2.0;86.2.2.223;51.4205;0.563
86.2.2.224;86.2.3.255;51.6287;0.41963
86.2.4.0;86.2.4.255;51.3014;0.44855
86.2.5.0;86.2.5.255;51.5333;-0.23333
86.2.6.0;86.2.6.255;50.8478;-0.93697
86.2.7.0;86.2.7.255;50.8557;0.58009
86.2.8.0;86.2.8.255;52.1179;-0.496792
86.2.9.0;86.2.9.255;50.8478;-0.93697
86.2.10.0;86.2.10.255;50.86;-1.40162
86.2.11.0;86.2.11.255;51.279;1.07992
86.2.12.0;86.2.12.255;50.9977;-0.10313
86.2.13.0;86.2.13.255;51.5693;-0.77415
86.2.14.0;86.2.14.255;51.3504;-1.1285
86.2.15.0;86.2.15.255;51.6291;-0.74934
86.2.16.0;86.2.16.255;53.9576;-1.08271
86.2.17.0;86.2.17.255;54.2797;-0.40443
86.2.18.0;86.2.18.255;53.6502;-1.32334
86.2.19.0;86.2.19.255;53.622;-1.41071
86.2.20.0;86.2.20.255;53.3548;-1.22312
86.2.21.0;86.2.21.255;51.5902;-0.0173437
86.2.22.0;86.2.22.255;54.2797;-0.40443
86.2.23.0;86.2.23.255;53.9191;-1.09915
86.2.24.0;86.2.24.255;54.2797;-0.40443
86.2.25.0;86.2.25.255;53.5;-1.05
86.2.26.0;86.2.26.255;54.2797;-0.40443
86.2.27.0;86.2.27.255;53.3833;-1.36667
86.2.28.0;86.2.28.255;53.4167;-1.26667
86.2.29.0;86.2.29.255;54.2797;-0.40443
86.2.30.0;86.2.30.255;53.4793;-1.0619
86.2.31.0;86.2.31.255;53.3022;-1.47507
86.2.32.0;86.2.32.255;52.3667;-1.43333
86.2.33.0;86.2.33.255;51.5237;-3.50016
86.2.34.0;86.2.34.255;52.4066;-1.51217
86.2.35.0;86.2.35.255;51.1284;-3.00356
86.2.36.0;86.2.36.255;51.54;-3.59556
86.2.37.0;86.2.37.255;51.9337;-2.40815
86.2.38.0;86.2.38.255;51.6322;-2.97611
86.2.39.0;86.2.39.255;52.8952;-1.91055
86.2.40.0;86.2.40.255;51.5072;-0.127586
86.2.41.0;86.2.41.255;51.5403;-3.37389
86.2.42.0;86.2.42.255;51.5072;-0.127586
86.2.43.0;86.2.43.255;51.6545;-3.02281
86.2.44.0;86.2.44.255;52.3357;-2.05983
86.2.45.0;86.2.46.223;51.6545;-3.02281
86.2.46.224;86.2.46.255;52.6704;-2.37248
86.2.47.0;86.2.47.255;51.5381;-3.43906
86.2.48.0;86.2.48.255;53.202;-1.43359
86.2.49.0;86.2.50.31;53.0977;-1.38376
86.2.50.32;86.2.50.255;53.1216;-1.40464
86.2.51.0;86.2.51.255;51.8667;0.58333
86.2.52.0;86.2.52.255;52.4376;-0.68965
86.2.53.0;86.2.53.255;53.1769;-1.10129
86.2.54.0;86.2.54.255;53.1216;-1.40464
86.2.55.0;86.2.55.255;53.0977;-1.38376
86.2.56.0;86.2.56.255;53.202;-1.43359
86.2.57.0;86.2.57.255;53.0977;-1.38376
86.2.58.0;86.2.58.255;53.1216;-1.40464
86.2.59.0;86.2.59.255;52.2371;-0.894442
86.2.60.0;86.2.60.255;53.25;-1.41667
86.2.61.0;86.2.61.255;52.95;0.5
86.2.62.0;86.2.62.255;53.25;-1.41667
86.2.63.0;86.2.63.255;53.0977;-1.38376
86.2.64.0;86.2.64.255;55.1333;-6.66667
86.2.65.0;86.2.65.255;55.0708;-6.51009
86.2.66.0;86.2.66.255;53.8202;-1.46746
86.2.67.0;86.2.67.255;55.0708;-6.51009
86.2.68.0;86.2.68.255;54.4635;-6.07664
86.2.69.0;86.2.70.255;55.1333;-6.66667
86.2.71.0;86.2.71.255;54.4635;-6.07664
86.2.72.0;86.2.72.255;54.6;-7.3
86.2.73.0;86.2.73.255;55.1813;-6.71402
86.2.74.0;86.2.74.255;54.6;-7.3
86.2.75.0;86.2.75.255;54.6431;-6.74595
86.2.76.0;86.2.76.255;54.6;-7.3
86.2.77.0;86.2.77.255;55.0708;-6.51009
86.2.78.0;86.2.78.255;54.4635;-6.07664
86.2.79.0;86.2.79.255;54.6;-7.3
86.2.80.0;86.2.80.255;53.4877;-2.29042
86.2.81.0;86.2.81.255;53.4188;-2.42815
86.2.82.0;86.2.83.127;53.6133;-2.34071
86.2.83.128;86.2.83.255;53.4877;-2.29042
86.2.84.0;86.2.84.255;53.4188;-2.42815
86.2.85.0;86.2.85.255;53.4877;-2.29042
86.2.86.0;86.2.86.255;53.373;-3.1233
86.2.87.0;86.2.87.255;53.6133;-2.34071
86.2.88.0;86.2.88.255;53.0869;-2.23777
86.2.89.0;86.2.89.255;53.8739;-3.02244
86.2.90.0;86.2.90.255;53.5333;-2.28333
86.2.91.0;86.2.91.255;53.6479;-2.31683
86.2.92.0;86.2.92.255;53.6;-2.3
86.2.93.0;86.2.93.255;53.8739;-3.02244
86.2.94.0;86.2.94.255;53.274;-2.76905
86.2.95.0;86.2.95.255;53.8739;-3.02244
86.2.96.0;86.2.96.255;55.7667;-3.91667
86.2.97.0;86.2.97.255;55.8024;-3.9142
86.2.98.0;86.2.98.255;55.6533;-4.70666
86.2.99.0;86.2.99.255;55.9143;-3.11062
86.2.100.0;86.2.100.127;55.8575;-3.16895
86.2.100.128;86.2.101.255;55.6533;-4.70666
86.2.102.0;86.2.102.255;55.9236;-4.59261
86.2.103.0;86.2.103.255;55.8312;-3.22608
86.2.104.0;86.2.104.255;55.6126;-4.55091
86.2.105.0;86.2.105.255;51.5072;-0.127586
86.2.106.0;86.2.106.255;55.6397;-4.75339
86.2.107.0;86.2.107.255;56.1336;-3.83835
86.2.108.0;86.2.108.255;55.6502;-4.80659
86.2.109.0;86.2.110.191;55.6533;-4.70666
86.2.110.192;86.2.110.255;56.0061;-4.72648
86.2.111.0;86.2.111.255;55.6362;-4.78588
86.2.112.0;86.2.112.255;53.393;-1.45789
86.2.113.0;86.2.113.255;54.9876;-1.74415
86.2.114.0;86.2.114.255;55.1271;-1.50856
86.2.115.0;86.2.116.255;53.3548;-1.22312
86.2.117.0;86.2.117.255;53.4167;-1.26667
86.2.118.0;86.2.119.255;54.2797;-0.40443
86.2.120.0;86.2.120.255;54.8731;-1.6095
86.2.121.0;86.2.121.255;54.868;-1.69846
86.2.122.0;86.2.122.255;50.8433;-1.07425
86.2.123.0;86.2.123.255;53.5906;-1.65173
86.2.124.0;86.2.124.255;53.575;-1.75004
86.2.125.0;86.2.125.255;54.7284;-1.58585
86.2.126.0;86.2.126.255;53.6242;-1.85017
86.2.127.0;86.2.127.255;53.4167;-1.2
86.2.128.0;86.2.128.127;54.9615;-1.85168
86.2.128.128;86.2.129.255;53.3833;-1.36667
86.2.130.0;86.2.130.255;54.9876;-1.74415
86.2.131.0;86.2.131.255;53.3667;-1.2
86.2.132.0;86.2.132.255;53.4193;-1.04905
86.2.133.0;86.2.133.127;54.868;-1.69846
86.2.133.128;86.2.134.255;53.3833;-1.36667
86.2.135.0;86.2.135.255;54.2797;-0.40443
86.2.136.0;86.2.136.255;55.1688;-1.68893
