27.4.205.0;27.4.205.255;19.0027;72.8286
27.4.206.0;27.4.206.255;12.8338;77.6557
27.4.207.0;27.4.207.255;12.8263;77.6808
27.4.208.0;27.4.218.255;19.0027;72.8286
27.4.219.0;27.4.219.255;12.8263;77.6808
27.4.220.0;27.4.220.255;19.0027;72.8286
27.4.221.0;27.4.221.255;12.9719;77.5937
27.4.222.0;27.4.228.255;19.0027;72.8286
27.4.229.0;27.4.229.255;12.8991;80.169
27.4.230.0;27.4.230.255;13.0878;80.2785
27.4.231.0;27.4.232.255;19.0027;72.8286
27.4.233.0;27.4.233.255;12.9162;80.2488
27.4.234.0;27.4.240.255;19.0027;72.8286
27.4.241.0;27.4.241.255;12.9495;80.2592
27.4.242.0;27.4.242.255;19.0027;72.8286
27.4.243.0;27.4.243.255;12.8991;80.169
27.4.244.0;27.4.244.255;12.9623;80.1986
27.4.245.0;27.4.245.255;13.0982;80.1615
27.4.246.0;27.4.248.255;19.0027;72.8286
27.4.249.0;27.4.249.255;12.9184;79.1326
27.4.250.0;27.4.253.255;19.0027;72.8286
27.4.254.0;27.4.254.255;12.9495;80.2592
27.4.255.0;27.5.0.255;19.0027;72.8286
27.5.1.0;27.5.1.255;22.7179;75.8333
27.5.2.0;27.5.8.255;19.0027;72.8286
27.5.9.0;27.5.9.255;13.0878;80.2785
27.5.10.0;27.5.10.255;19.0027;72.8286
27.5.11.0;27.5.11.255;13.0033;80.1961
27.5.12.0;27.5.12.255;19.0027;72.8286
27.5.13.0;27.5.13.255;12.8991;80.169
27.5.14.0;27.5.16.255;19.0027;72.8286
27.5.17.0;27.5.17.255;28.6896;77.1313
27.5.18.0;27.5.18.255;19.0027;72.8286
27.5.19.0;27.5.19.255;28.5192;77.2035
27.5.20.0;27.5.20.255;28.747;77.1146
27.5.21.0;27.5.21.255;19.0027;72.8286
27.5.22.0;27.5.22.255;28.6341;77.0577
27.5.23.0;27.5.24.255;19.0027;72.8286
27.5.25.0;27.5.25.255;19.2183;72.9781
27.5.26.0;27.5.26.255;28.6352;77.033
27.5.27.0;27.5.27.255;28.6208;77.2794
27.5.28.0;27.5.31.255;19.0027;72.8286
27.5.32.0;27.5.32.255;28.6896;77.1313
27.5.33.0;27.5.33.255;28.6341;77.0577
27.5.34.0;27.5.34.255;28.7301;77.2091
27.5.35.0;27.5.35.255;28.747;77.1146
27.5.36.0;27.5.38.255;19.0027;72.8286
27.5.39.0;27.5.39.255;28.6341;77.0577
27.5.40.0;27.5.40.255;22.7179;75.8333
27.5.41.0;27.5.41.255;19.0027;72.8286
27.5.42.0;27.5.42.255;22.7179;75.8333
27.5.43.0;27.5.45.255;19.0027;72.8286
27.5.46.0;27.5.47.255;22.7179;75.8333
27.5.48.0;27.5.50.255;19.0027;72.8286
27.5.51.0;27.5.51.255;12.9495;80.2592
27.5.52.0;27.5.58.255;19.0027;72.8286
27.5.59.0;27.5.59.255;12.9495;80.2592
27.5.60.0;27.5.63.255;19.0027;72.8286
27.5.64.0;27.5.64.255;13.0357;80.1582
27.5.65.0;27.5.65.255;19.0027;72.8286
27.5.66.0;27.5.66.255;12.9623;80.1986
27.5.67.0;27.5.69.255;19.0027;72.8286
27.5.70.0;27.5.71.255;13.0033;80.1961
27.5.72.0;27.5.73.255;19.0027;72.8286
27.5.74.0;27.5.74.255;13.0926;80.2801
27.5.75.0;27.5.75.255;12.9623;80.1986
27.5.76.0;27.5.79.255;19.0027;72.8286
27.5.80.0;27.5.80.255;13.0878;80.2785
27.5.81.0;27.5.81.255;19.0027;72.8286
27.5.82.0;27.5.82.255;12.968;80.1503
27.5.83.0;27.5.86.255;19.0027;72.8286
27.5.87.0;27.5.87.255;13.0033;80.1961
27.5.88.0;27.5.90.255;19.0027;72.8286
27.5.91.0;27.5.91.255;13.0033;80.1961
27.5.92.0;27.5.92.255;13.0878;80.2785
27.5.93.0;27.5.93.255;12.9623;80.1986
27.5.94.0;27.5.95.255;19.0027;72.8286
27.5.96.0;27.5.96.255;13.0982;80.1615
27.5.97.0;27.5.97.255;19.0027;72.8286
27.5.98.0;27.5.98.255;13.0357;80.1582
27.5.99.0;27.5.100.255;19.0027;72.8286
27.5.101.0;27.5.101.255;13.0033;80.1961
27.5.102.0;27.5.104.255;19.0027;72.8286
27.5.105.0;27.5.105.255;12.968;80.1503
27.5.106.0;27.5.106.255;13.0033;80.1961
27.5.107.0;27.5.111.255;19.0027;72.8286
27.5.112.0;27.5.112.255;12.9162;80.2488
27.5.113.0;27.5.115.255;19.0027;72.8286
27.5.116.0;27.5.116.255;12.968;80.1503
27.5.117.0;27.5.117.255;19.0027;72.8286
27.5.118.0;27.5.118.255;12.968;80.1503
27.5.119.0;27.5.119.255;13.0033;80.1961
27.5.120.0;27.5.120.255;19.0027;72.8286
27.5.121.0;27.5.121.255;13.0033;80.1961
27.5.122.0;27.5.122.255;13.0982;80.1615
27.5.123.0;27.5.128.255;19.0027;72.8286
27.5.129.0;27.5.129.255;12.9495;80.2592
27.5.130.0;27.5.133.255;19.0027;72.8286
27.5.134.0;27.5.134.255;12.9495;80.2592
27.5.135.0;27.5.135.255;13.0878;80.2785
27.5.136.0;27.5.141.255;19.0027;72.8286
27.5.142.0;27.5.142.255;12.8991;80.169
27.5.143.0;27.5.143.255;13.0878;80.2785
27.5.144.0;27.5.144.255;19.0027;72.8286
27.5.145.0;27.5.145.255;12.9246;80.1271
27.5.146.0;27.5.147.255;19.0027;72.8286
27.5.148.0;27.5.148.255;12.9623;80.1986
27.5.149.0;27.5.153.255;19.0027;72.8286
27.5.154.0;27.5.154.255;13.0033;80.1961
27.5.155.0;27.5.158.255;19.0027;72.8286
27.5.159.0;27.5.159.255;13.0033;80.1961
27.5.160.0;27.5.161.255;19.0027;72.8286
27.5.162.0;27.5.162.255;13.0357;80.1582
27.5.163.0;27.5.166.255;19.0027;72.8286
27.5.167.0;27.5.167.255;13.0878;80.2785
27.5.168.0;27.5.169.255;19.0027;72.8286
27.5.170.0;27.5.170.255;12.9495;80.2592
27.5.171.0;27.5.174.255;19.0027;72.8286
27.5.175.0;27.5.175.255;12.9246;80.1271
27.5.176.0;27.5.176.255;19.0027;72.8286
27.5.177.0;27.5.177.255;12.8991;80.169
27.5.178.0;27.5.178.255;19.0027;72.8286
27.5.179.0;27.5.179.255;12.9623;80.1986
27.5.180.0;27.5.186.255;19.0027;72.8286
27.5.187.0;27.5.187.255;13.0926;80.2801
27.5.188.0;27.5.189.255;19.0027;72.8286
27.5.190.0;27.5.190.255;13.0033;80.1961
27.5.191.0;27.5.191.255;19.0027;72.8286
27.5.192.0;27.5.192.255;12.8991;80.169
27.5.193.0;27.5.195.255;19.0027;72.8286
27.5.196.0;27.5.196.255;12.9162;80.2488
27.5.197.0;27.5.198.255;19.0027;72.8286
27.5.199.0;27.5.199.255;13.0878;80.2785
27.5.200.0;27.5.200.255;12.968;80.1503
27.5.201.0;27.5.201.255;13.0033;80.1961
27.5.202.0;27.5.202.255;13.0878;80.2785
27.5.203.0;27.5.206.255;19.0027;72.8286
27.5.207.0;27.5.207.255;12.968;80.1503
27.5.208.0;27.5.208.255;19.0027;72.8286
27.5.209.0;27.5.210.255;13.0926;80.2801
27.5.211.0;27.5.215.255;19.0027;72.8286
27.5.216.0;27.5.216.255;13.0033;80.1961
27.5.217.0;27.5.220.255;19.0027;72.8286
27.5.221.0;27.5.221.255;12.9623;80.1986
27.5.222.0;27.5.223.255;19.0027;72.8286
27.5.224.0;27.5.224.255;12.9623;80.1986
27.5.225.0;27.5.225.255;19.0027;72.8286
27.5.226.0;27.5.226.255;13.0033;80.1961
27.5.227.0;27.5.231.255;19.0027;72.8286
27.5.232.0;27.5.232.255;13.0878;80.2785
27.5.233.0;27.5.233.255;13.0033;80.1961
27.5.234.0;27.5.234.255;13.0926;80.2801
27.5.235.0;27.5.235.255;19.0027;72.8286
27.5.236.0;27.5.236.255;12.9623;80.1986
27.5.237.0;27.5.239.255;19.0027;72.8286
27.5.240.0;27.5.241.255;13.0878;80.2785
27.5.242.0;27.5.242.255;19.0027;72.8286
27.5.243.0;27.5.243.255;13.0033;80.1961
27.5.244.0;27.5.244.255;19.0027;72.8286
27.5.245.0;27.5.245.255;12.968;80.1503
27.5.246.0;27.5.247.255;19.0027;72.8286
27.5.248.0;27.5.248.255;13.0878;80.2785
27.5.249.0;27.5.254.255;19.0027;72.8286
27.5.255.0;27.5.255.255;13.0357;80.1582
27.6.0.0;27.6.0.255;17.3841;78.4564
27.6.1.0;27.6.1.255;19.0027;72.8286
27.6.2.0;27.6.2.255;17.3841;78.4564
27.6.3.0;27.6.3.255;17.4849;78.4138
27.6.4.0;27.6.4.255;17.3669;78.5242
27.6.5.0;27.6.11.255;19.0027;72.8286
27.6.12.0;27.6.12.255;17.4849;78.4138
27.6.13.0;27.6.13.255;17.3841;78.4564
27.6.14.0;27.6.16.255;19.0027;72.8286
27.6.17.0;27.6.18.255;17.4849;78.4138
27.6.19.0;27.6.23.255;19.0027;72.8286
27.6.24.0;27.6.24.255;17.4849;78.4138
27.6.25.0;27.6.25.255;17.3669;78.5242
27.6.26.0;27.6.26.255;19.0027;72.8286
27.6.27.0;27.6.27.255;17.3841;78.4564
27.6.28.0;27.6.33.255;19.0027;72.8286
27.6.34.0;27.6.34.255;17.4931;78.302
27.6.35.0;27.6.36.255;19.0027;72.8286
27.6.37.0;27.6.37.255;17.3477;78.5576
27.6.38.0;27.6.38.255;17.4849;78.4138
27.6.39.0;27.6.39.255;19.0027;72.8286
27.6.40.0;27.6.40.255;17.3841;78.4564
27.6.41.0;27.6.41.255;19.0027;72.8286
27.6.42.0;27.6.42.255;17.4849;78.4138
27.6.43.0;27.6.43.255;19.0027;72.8286
27.6.44.0;27.6.44.255;17.3669;78.5242
27.6.45.0;27.6.46.255;19.0027;72.8286
27.6.47.0;27.6.47.255;17.4058;78.5591
27.6.48.0;27.6.52.255;19.0027;72.8286
27.6.53.0;27.6.53.255;17.4478;78.5263
27.6.54.0;27.6.54.255;19.0027;72.8286
27.6.55.0;27.6.55.255;17.3841;78.4564
27.6.56.0;27.6.62.255;19.0027;72.8286
27.6.63.0;27.6.63.255;17.4849;78.4138
27.6.64.0;27.6.72.255;19.0027;72.8286
27.6.73.0;27.6.73.255;17.4849;78.4138
27.6.74.0;27.6.91.255;19.0027;72.8286
27.6.92.0;27.6.92.255;17.4058;78.5591
27.6.93.0;27.6.97.255;19.0027;72.8286
27.6.98.0;27.6.98.255;17.5011;78.4582
27.6.99.0;27.6.99.255;19.0027;72.8286
27.6.100.0;27.6.100.255;17.3841;78.4564
27.6.101.0;27.6.106.255;19.0027;72.8286
27.6.107.0;27.6.107.255;17.4931;78.302
27.6.108.0;27.6.111.255;19.0027;72.8286
27.6.112.0;27.6.114.255;17.3669;78.5242
27.6.115.0;27.6.127.255;19.0027;72.8286
27.6.128.0;27.6.128.255;17.4849;78.4138
27.6.129.0;27.6.135.255;19.0027;72.8286
27.6.136.0;27.6.136.255;17.4931;78.302
27.6.137.0;27.6.137.255;17.4478;78.5263
27.6.138.0;27.6.138.255;17.4931;78.302
27.6.139.0;27.6.139.255;17.3841;78.4564
27.6.140.0;27.6.140.255;17.5043;78.5426
27.6.141.0;27.6.141.255;17.4931;78.302
27.6.142.0;27.6.142.255;17.4849;78.4138
27.6.143.0;27.6.143.255;17.4931;78.302
27.6.144.0;27.6.145.255;19.0027;72.8286
27.6.146.0;27.6.146.255;17.4849;78.4138
27.6.147.0;27.6.147.255;17.3841;78.4564
27.6.148.0;27.6.151.255;19.0027;72.8286
27.6.152.0;27.6.152.255;17.5011;78.4582
27.6.153.0;27.6.154.255;19.0027;72.8286
27.6.155.0;27.6.155.255;17.4849;78.4138
27.6.156.0;27.6.157.255;19.0027;72.8286
27.6.158.0;27.6.158.255;17.3841;78.4564
27.6.159.0;27.6.160.255;19.0027;72.8286
27.6.161.0;27.6.161.255;17.4849;78.4138
27.6.162.0;27.6.162.255;19.0027;72.8286
27.6.163.0;27.6.163.255;17.3477;78.5576
27.6.164.0;27.6.164.255;17.4849;78.4138
27.6.165.0;27.6.165.255;19.0027;72.8286
27.6.166.0;27.6.166.255;17.4849;78.4138
27.6.167.0;27.6.167.255;17.4931;78.302
27.6.168.0;27.6.171.255;19.0027;72.8286
27.6.172.0;27.6.172.255;17.3477;78.5576
27.6.173.0;27.6.173.255;17.4849;78.4138
27.6.174.0;27.6.177.255;19.0027;72.8286
27.6.178.0;27.6.178.255;17.5011;78.4582
27.6.179.0;27.6.182.255;19.0027;72.8286
27.6.183.0;27.6.183.255;17.3669;78.5242
27.6.184.0;27.6.184.255;12.9184;79.1326
27.6.185.0;27.6.187.255;19.0027;72.8286
27.6.188.0;27.6.188.255;17.4849;78.4138
27.6.189.0;27.6.190.255;19.0027;72.8286
27.6.191.0;27.6.191.255;17.4849;78.4138
27.6.192.0;27.6.192.255;28.747;77.1146
27.6.193.0;27.6.193.255;28.5192;77.2035
27.6.194.0;27.6.194.255;28.747;77.1146
27.6.195.0;27.6.195.255;19.0027;72.8286
27.6.196.0;27.6.196.255;28.6352;77.033
27.6.197.0;27.6.198.255;28.747;77.1146
27.6.199.0;27.6.199.255;28.5547;77.1573
27.6.200.0;27.6.200.255;19.0027;72.8286
27.6.201.0;27.6.201.255;28.747;77.1146
27.6.202.0;27.6.202.255;28.6031;77.1399
27.6.203.0;27.6.203.191;28.6897;77.0765
