GB;England;Brotton;54.5666;-0.93929
GB;England;Wetwang;54.0175;-0.57738
GB;England;Shap;54.5315;-2.67551
GB;England;Caton;54.0762;-2.71903
GB;England;Warton;54.1471;-2.76435
DK;Zealand;Nagelsti;54.7476;11.845
DK;"South Denmark";Dybbøl;54.9108;9.73601
DK;Zealand;"Nykøbing Falster";54.7691;11.8743
DK;Zealand;Holeby;54.7115;11.4642
DK;"South Denmark";Rudkøbing;54.9364;10.7102
DK;"South Denmark";Ærøskøbing;54.888;10.4112
DK;Zealand;Væggerløse;54.7124;11.9255
DK;"South Denmark";Padborg;54.8266;9.36247
DK;"South Denmark";Kruså;54.851;9.40129
DK;"South Denmark";Tranekær;54.9976;10.8438
DK;Zealand;Eskilstrup;54.8557;11.8867
GB;"Northern Ireland";Ballynahinch;54.4023;-5.89717
GB;England;Whitburn;54.9533;-1.36861
GB;"Northern Ireland";Carnmoney;54.6833;-5.95
GB;"Northern Ireland";Banbridge;54.35;-6.28333
GB;"Northern Ireland";Newry;54.1784;-6.33739
GB;"Northern Ireland";Craigavon;54.4471;-6.387
GB;"Northern Ireland";Carrickfergus;54.7158;-5.8058
GB;"Northern Ireland";Newtownabbey;54.6598;-5.90858
GB;"Northern Ireland";Bangor;54.6608;-5.66802
GB;England;"East Ayton";54.2548;-0.47483
GB;England;Hunmanby;54.1796;-0.32007
GB;England;"Langley Park";54.7998;-1.67005
GB;England;Durham;54.7768;-1.57566
GB;"Northern Ireland";Coalisland;54.5418;-6.70166
GB;England;Nafferton;54.0196;-0.3919
GB;"Northern Ireland";Holywood;54.6386;-5.82473
KZ;"North Kazakhstan";Smīrnovo;54.5148;69.4273
KZ;"North Kazakhstan";Petropavl;54.8732;69.1506
DE;Schleswig-Holstein;Preetz;54.2357;10.2793
DE;Mecklenburg-Vorpommern;Mölschow;54.077;13.8323
DE;Schleswig-Holstein;Scharbeutz;54.0239;10.7521
DE;Mecklenburg-Vorpommern;Ummanz;54.4434;13.2124
DE;Mecklenburg-Vorpommern;Rostock;54.0887;12.1405
DE;Schleswig-Holstein;Jevenstedt;54.2346;9.66413
DE;Mecklenburg-Vorpommern;Bentwisch;54.115;12.2046
DE;Schleswig-Holstein;Langstedt;54.6167;9.38333
DE;Mecklenburg-Vorpommern;"Bad Doberan";54.1071;11.9005
DE;Mecklenburg-Vorpommern;Lühmannsdorf;54.0047;13.6338
DE;Mecklenburg-Vorpommern;"Groß Kiesow";54.0126;13.4785
DE;Mecklenburg-Vorpommern;Bastorf;54.1254;11.6974
DE;Schleswig-Holstein;Nebel;54.6508;8.35373
DE;Mecklenburg-Vorpommern;Lambrechtshagen;54.1021;12.0164
DE;Mecklenburg-Vorpommern;Greifswald;54.0891;13.4024
DE;Mecklenburg-Vorpommern;Ribnitz-Damgarten;54.2422;12.4567
DE;Schleswig-Holstein;Borgstedt;54.3327;9.70954
DE;Schleswig-Holstein;Neumünster;54.074;9.98456
DE;Schleswig-Holstein;Eckernförde;54.4685;9.83824
DE;Mecklenburg-Vorpommern;"Ostseebad Dierhagen";54.2924;12.358
DE;Schleswig-Holstein;Sankelmark;54.7206;9.43709
DE;Schleswig-Holstein;Böhnhusen;54.2221;10.0638
DE;Schleswig-Holstein;Harrislee;54.8;9.38333
DE;Schleswig-Holstein;Husum;54.4858;9.05239
DE;Schleswig-Holstein;"Schashagen (Krummbek)";54.129;10.8603
DE;Mecklenburg-Vorpommern;"Rostock (Mitte)";54.0891;12.1299
DE;Mecklenburg-Vorpommern;Lüssow;54.2818;13.031
DE;Schleswig-Holstein;Wittorf;54.0565;9.96701
DE;Schleswig-Holstein;Faldera;54.0613;9.94838
DE;Schleswig-Holstein;Elmschenhagen;54.2895;10.1899
DE;Schleswig-Holstein;Laboe;54.4032;10.2265
DE;Mecklenburg-Vorpommern;Roggentin;54.0707;12.2042
GB;England;Pickering;54.25;-0.76667
GB;England;Malton;54.137;-0.7996
GB;"Northern Ireland";Ballyclare;54.7509;-5.99944
GB;"Northern Ireland";Newcastle;54.218;-5.88979
GB;"Northern Ireland";Rostrevor;54.1;-6.2
GB;"Northern Ireland";Enniskillen;54.3461;-7.64133
GB;"Northern Ireland";Omagh;54.6;-7.3
GB;England;"Great Corby";54.8817;-2.82452
GB;England;Arlecdon;54.554;-3.47022
GB;England;Arnside;54.2018;-2.83374
GB;England;Lanchester;54.8211;-1.74256
GB;England;Driffield;54.006;-0.443377
GB;England;"South Shields";54.9986;-1.4323
GB;England;Jarrow;54.9804;-1.48423
GB;England;"Annfield Plain";54.8575;-1.73827
DE;Mecklenburg-Vorpommern;"Schliemannstadt Neubukow";54.0323;11.6733
DE;Schleswig-Holstein;"Neustadt in Holstein";54.1071;10.8145
DE;Mecklenburg-Vorpommern;Retschow;54.0455;11.8778
DE;Mecklenburg-Vorpommern;Elmenhorst/Lichtenhagen;54.1558;12.0108
DE;Schleswig-Holstein;Malente;54.1723;10.5597
DE;Schleswig-Holstein;Tönning;54.3173;8.94096
DE;Schleswig-Holstein;Heikendorf;54.3667;10.2
DE;Schleswig-Holstein;Mönkeberg;54.3487;10.1952
DE;Mecklenburg-Vorpommern;"Ostseebad Kühlungsborn";54.1476;11.7432
DE;Schleswig-Holstein;Nordhastedt;54.173;9.1811
DE;Mecklenburg-Vorpommern;"Ostseebad Binz";54.3999;13.6105
DE;Mecklenburg-Vorpommern;Wiek;54.6217;13.2916
DE;Mecklenburg-Vorpommern;Stralsund;54.3091;13.0818
DE;Mecklenburg-Vorpommern;Sellin;54.3785;13.6939
GB;England;Washington;54.9;-1.51667
GB;"Northern Ireland";Moy;54.45;-6.66667
RU;"Ryazan Oblast";Ryazan;54.6095;39.7126
RU;Ulyanovsk;Ulyanovsk;54.3282;48.3866
RU;Ulyanovsk;Mirnyy;54.3991;48.6246
RU;Ulyanovsk;Dimitrovgrad;54.2139;49.6184
RU;"Ryazan Oblast";Ryazan;54.613;39.743
RU;"Novosibirsk Oblast";Novosibirsk;54.9833;82.8964
RU;"Kaliningrad Oblast";Khrabrovo;54.8824;20.5856
RU;"Kaliningrad Oblast";Kaliningrad;54.7065;20.511
RU;"Bashkortostan Republic";Ufa;54.7447;55.9795
LT;Vilnius;Vilnius;54.7022;25.26
LT;Vilnius;Vilnius;54.702;25.2609
LT;Vilnius;Vilnius;54.6892;25.2798
LT;"Marijampolė County";Marijampolė;54.5599;23.3541
LT;Alytus;Alytus;54.3964;24.0414
LT;Vilnius;"Baltoji Vokė";54.6;25.1932
LT;Vilnius;Elektrėnai;54.7854;24.663
GB;England;Gateshead;54.9518;-1.55219
RU;"Kaluga Oblast";Kaluga;54.5293;36.2754
RU;"Ryazan Oblast";Ryazan;54.5977;39.7194
RU;"Ryazan Oblast";Ryazan;54.6088;39.7183
RU;"Ryazan Oblast";Polyany;54.718;39.8293
GB;England;"Gateshead (Dunston)";54.9573;-1.65621
GB;England;Gateshead;54.9568;-1.65615
RU;"Moscow Oblast";Lukhovitsy;54.9418;39.025
RU;"Novosibirsk Oblast";Berdsk;54.7535;83.0962
RU;"Ryazan Oblast";Sasovo;54.3441;41.921
PL;"West Pomerania";Darłowo;54.4217;16.4096
PL;"West Pomerania";Darłowo;54.421;16.4107
RU;"Kaliningrad Oblast";"Maloye Isakovo";54.7338;20.5869
RU;"Kaliningrad Oblast";Zelenogradsk;54.9589;20.4767
RU;"Kaliningrad Oblast";Baltiysk;54.6545;19.9093
RU;"Kaliningrad Oblast";Obruchevo;54.9486;21.7283
GB;England;Galgate;54.0056;-2.78477
GB;England;Lancaster;54.0635;-2.78741
IM;Douglas;Douglas;54.1481;-4.50243
IM;Douglas;Douglas;54.1496;-4.48652
GB;England;Lowca;54.5807;-3.56987
GB;England;Dalston;54.8421;-2.98459
GB;England;Hartlepool;54.6917;-1.21293
GB;England;Penrith;54.6658;-2.75757
GB;England;"Wold Newton";54.1428;-0.39993
GB;England;"Witton Gilbert";54.8057;-1.63686
GB;England;Thornley;54.75;-1.43333
GB;England;Whitehaven;54.549;-3.58412
GB;England;Wetheral;54.884;-2.83327
GB;England;Thwing;54.1155;-0.3895
GB;Scotland;Gretna;54.9938;-3.06594
GB;England;Backbarrow;54.2555;-2.9882
GB;England;Thursby;54.8426;-3.0509
GB;Scotland;"Gatehouse of Fleet";54.882;-4.18428
GB;"Northern Ireland";Portavogie;54.4592;-5.44304
GB;"Northern Ireland";Magherafelt;54.7536;-6.60656
GB;"Northern Ireland";Donaghadee;54.6413;-5.53591
GB;"Northern Ireland";Broughshane;54.8926;-6.20899
GB;"Northern Ireland";Waringstown;54.4343;-6.29929
RU;Chelyabinsk;Zaural'skiy;54.7855;61.2421
RU;Chelyabinsk;Yemanzhelinsk;54.7547;61.3208
GB;England;Danby;54.4661;-0.91073
GB;England;Spennymoor;54.6988;-1.60229
GB;England;Cloughton;54.3383;-0.44862
GB;England;Kirkleatham;54.5885;-1.08181
GB;England;Lancaster;54.0113;-2.68573
GB;England;"High Bentham";54.1182;-2.51199
GB;England;"Burton in Lonsdale";54.1444;-2.53372
BY;Minsk;Krasnoarmeyskaya;54.1109;26.7629
RU;"Tatarstan Republic";Bilyarsk;54.9836;50.3867
DK;Zealand;Horslunde;54.9118;11.2165
DK;Zealand;Kettinge;54.6967;11.7283
DK;Zealand;"Nørre Alslev";54.8978;11.8841
RU;"Novosibirsk Oblast";"Verkhnyaya Tula";54.8839;82.7762
RU;"Novosibirsk Oblast";Krasnoobsk;54.9198;82.9909
RU;"Novosibirsk Oblast";Novolugovoye;54.9792;83.1138
RU;"Novosibirsk Oblast";Elitnyy;54.9118;82.9539
RU;"Novosibirsk Oblast";Ob';54.9888;82.7134
RU;"Novosibirsk Oblast";Kol'tsovo;54.942;83.1919
PL;Pomerania;"Gdansk (Letnica)";54.3839;18.639
PL;Pomerania;Gdansk;54.352;18.6466
GB;England;Carlisle;54.93;-2.95668
GB;England;Carlisle;54.8925;-2.93293
LT;Vilnius;Nemėžis;54.6338;25.3535
LT;Vilnius;Vilnius;54.6694;25.2709
LT;Vilnius;Vilnius;54.7004;25.2112
GB;England;Walworth;54.5667;-1.65
RU;"Novosibirsk Oblast";Zdvinsk;54.7047;78.6703
RU;Chelyabinsk;Trekhgornyy;54.8172;58.4475
RU;"Tula Oblast";"Yasnaya Polyana";54.0686;37.5244
RU;"Kaliningrad Oblast";Svetlyy;54.675;20.1347
RU;"Kaliningrad Oblast";"Bol'shoe Isakovo";54.7177;20.6028
RU;"Kaliningrad Oblast";Nizov'ye;54.7021;20.7376
RU;"Omsk Oblast";Irtyshskiy;54.8143;73.5872
RU;"Kaluga Oblast";Kirov;54.0689;34.2989
RU;"Ryazan Oblast";Ryazan;54.6594;39.7624
RU;"Ryazan Oblast";Ryazan;54.6269;39.6916
RU;"Smolenskaya Oblast’";Smolensk;54.7995;32.0298
RU;"Smolensk Oblast";Smolensk;54.7902;32.0486
RU;"Smolensk Oblast";Smolensk;54.7794;32.0437
GB;England;"Newcastle upon Tyne";54.9655;-1.61649
GB;England;"South Shields";54.988;-1.44018
GB;England;"Newcastle upon Tyne";54.9659;-1.61761
GB;England;Wetheral;54.902;-2.81523
RU;"Tula Oblast";Tula;54.1931;37.6111
RU;"Tula Oblast";Tula;54.1961;37.6182
RU;"Omsk Oblast";Omsk;54.9817;73.3876
RU;"Ryazan Oblast";Ryazan;54.6146;39.7098
RU;"Ryazan Oblast";Ryazan;54.6164;39.7211
GB;"Northern Ireland";Cookstown;54.6431;-6.74595
PL;Pomerania;Kartuzy;54.3342;18.1973
PL;Pomerania;Miłoradz;54.0139;18.9185
PL;Warmia-Masuria;Miłakowo;54.0092;20.0713
PL;Warmia-Masuria;Węgorzewo;54.2157;21.7372
PL;Pomerania;Pępowo;54.3718;18.387
PL;Warmia-Masuria;Korsze;54.17;21.1392
PL;"West Pomerania";Skwierzynka;54.2307;16.206
PL;Pomerania;Zduny;54.0122;18.6261
PL;"West Pomerania";Kołobrzeg;54.1757;15.5834
PL;Pomerania;Drewnica;54.2876;18.9566
RU;"Omsk Oblast";Omsk;54.957;73.3223
RU;"Kaliningrad Oblast";Kaliningrad;54.6113;20.4295
DE;Schleswig-Holstein;Handewitt;54.7703;9.32451
PL;Pomerania;Kobylnica;54.4398;16.9978
PL;Pomerania;Słupsk;54.4641;17.0287
PL;Pomerania;Słupsk;54.4641;17.0285
PL;Pomerania;Stegna;54.3268;19.1125
PL;Warmia-Masuria;"Lidzbark Warmiński";54.1259;20.5795
PL;Warmia-Masuria;Frombork;54.3577;19.6803
PL;Warmia-Masuria;"Gronowo Górne";54.1386;19.4599
PL;Warmia-Masuria;Kruklanki;54.0886;21.9223
PL;Warmia-Masuria;Giżycko;54.0381;21.7644
PL;Pomerania;Malbork;54.0359;19.0266
PL;Warmia-Masuria;Srokowo;54.2142;21.5228
PL;Warmia-Masuria;Pozezdrze;54.1415;21.8597
PL;Pomerania;Marzęcino;54.2355;19.2348
PL;Pomerania;Sopot;54.4418;18.56
PL;Pomerania;Osowa;54.4311;18.4673
PL;Pomerania;Kościerzyna;54.1223;17.9812
PL;Pomerania;Leba;54.761;17.5555
PL;Pomerania;Jastarnia;54.6983;18.6773
PL;Pomerania;Borzytuchom;54.2002;17.368
PL;Pomerania;Kokoszki;54.3556;18.491
PL;Pomerania;"Nowa Karczma";54.1333;18.2022
PL;Pomerania;"Wzgórze Mickiewicza";54.3432;18.6077
PL;Pomerania;"Gdańsk (Letnica)";54.3837;18.6403
LT;Vilnius;Vilnius;54.6759;25.2674
DK;"South Denmark";Soenderborg;54.9239;9.78621
DK;"South Denmark";Soenderborg;54.9237;9.78729
PL;Pomerania;"Gdansk (Oliwa)";54.4008;18.5752
RU;"Nizhny Novgorod Oblast";Sarov;54.948;43.3152
DE;Schleswig-Holstein;"Flensburg (Jürgensby)";54.7887;9.45402
IM;Braddan;"Kirk Braddan";54.1667;-4.51667
IM;Douglas;Douglas;54.1525;-4.48012
IE;Ulster;Killygordon;54.8;-7.68333
IE;Connacht;Sligo;54.2697;-8.46943
GB;England;"Middleton in Teesdale";54.6251;-2.08234
GB;England;"Newton Aycliffe";54.6184;-1.5719
GB;England;Elwick;54.6846;-1.29559
GB;England;Workington;54.6425;-3.54413
GB;England;Durham;54.7752;-1.58485
GB;"Northern Ireland";Belfast;54.6557;-6.21686
GB;England;Gateshead;54.9527;-1.60341
GB;"Northern Ireland";Kilkeel;54.062;-6.00308
CA;Alberta;"Cold Lake (Cold Lake South)";54.4136;-110.195
CA;Alberta;Athabasca;54.7169;-113.285
GB;England;Horsley;54.9833;-1.85
CA;"British Columbia";"Prince Rupert";54.3139;-130.323
CA;Alberta;Barrhead;54.1285;-114.394
CA;"British Columbia";"Burns Lake";54.227;-125.761
CA;Manitoba;Thompson;54.6517;-97.7682
DE;Schleswig-Holstein;Westerland;54.9079;8.30326
CA;Manitoba;"Flin Flon";54.767;-101.874
DE;Mecklenburg-Vorpommern;Rostock;54.0924;12.0991
CA;Alberta;Bonnyville;54.2668;-110.735
CA;Alberta;"Cold Lake South";54.4163;-110.213
CA;Alberta;"Cold Lake";54.4643;-110.173
CA;Alberta;Westlock;54.1502;-113.869
CA;"British Columbia";Smithers;54.7804;-127.174
CA;"British Columbia";Terrace;54.5163;-128.603
CA;"British Columbia";Kitimat;54.0524;-128.653
PL;Pomerania;"Pruszcz Gdański";54.2622;18.6362
PL;Pomerania;"Gmina Łęczyce";54.5941;17.8593
PL;Pomerania;Lębork;54.5392;17.7501
GB;England;Ripon;54.1339;-1.51607
PL;Pomerania;Skarszewy;54.0691;18.4442
PL;Warmia-Masuria;Pasłęk;54.0616;19.6593
PL;Pomerania;"Gdynia (Śródmieście)";54.5254;18.5397
PL;Pomerania;"Gdynia (Śródmieście)";54.5254;18.5398
PL;Pomerania;Puck;54.7179;18.4084
PL;Pomerania;Wejherowo;54.6057;18.2356
PL;Pomerania;Reda;54.6053;18.3472
PL;Pomerania;Wejherowo;54.6092;18.2207
IE;Connacht;Knocknalower;54.2413;-9.82198
IE;Connacht;Belmullet;54.225;-9.99083
IE;Connaught;"Ross Port";54.2853;-9.7968
IE;Connacht;Inishcrone;54.2159;-9.09197
RU;"Bashkortostan Republic";Ufa;54.7267;55.948
RU;"Bashkortostan Republic";Sharan;54.8211;53.9922
RU;"Bashkortostan Republic";Ufa;54.7431;55.9678
RU;"Bashkortostan Republic";Ufa;54.7388;55.9721
RU;"Bashkortostan Republic";Belebey;54.1077;54.1174
RU;"Bashkortostan Republic";Aksakovo;54.0333;54.15
RU;"Bashkortostan Republic";Iskino;54.5191;55.911
GB;England;Lamesley;54.9157;-1.60945
PL;Pomerania;"Gdynia (Orłowo)";54.4783;18.5538
PL;Pomerania;"Borkowo Łostowickie";54.2991;18.5954
PL;Pomerania;Ujeścisko-Łostowice;54.3243;18.6027
PL;Pomerania;"Orunia-Św. Wojciech-Lipce";54.3147;18.6369
PL;Pomerania;Chełm;54.3405;18.6192
PL;Warmia-Masuria;Elblag;54.1522;19.4088
PL;Warmia-Masuria;Gołdap;54.3063;22.3036
PL;Podlasie;Suwałki;54.1118;22.9309
LT;Vilnius;Vilnius;54.7091;25.2971
DE;Schleswig-Holstein;"Kiel (Ravensberg/Brunswik/Düsternbrook)";54.3426;10.1551
DE;Schleswig-Holstein;Buedelsdorf;54.3182;9.67301
DE;Mecklenburg-Vorpommern;Kritzmow;54.0524;12.0531
DE;Mecklenburg-Vorpommern;"Ostseebad Prerow";54.4447;12.5768
DE;Schleswig-Holstein;"Sankt Peter-Ording";54.3036;8.64138
DE;Mecklenburg-Vorpommern;Kramerhof;54.3537;13.0541
DE;Schleswig-Holstein;Schleswig;54.5202;9.56829
DE;Schleswig-Holstein;Arnis;54.6306;9.93203
DE;Schleswig-Holstein;Flensburg;54.7881;9.43722
DE;Schleswig-Holstein;Gadeland;54.0556;10.0255
DE;Schleswig-Holstein;Wees;54.8062;9.51695
DE;Schleswig-Holstein;Jarplund-Weding;54.7371;9.41813
DE;Schleswig-Holstein;Tastrup;54.7667;9.48333
DE;Schleswig-Holstein;Kappeln;54.6612;9.9313
DE;Schleswig-Holstein;Bordesholm;54.1761;10.0315
DE;Schleswig-Holstein;Rendsburg;54.3018;9.67175
GB;England;"Newcastle upon Tyne";54.961;-1.63216
GB;England;"Newcastle upon Tyne";54.9609;-1.62632
GB;England;Harrogate;54.0014;-1.49532
GB;England;"Bishop Monkton";54.093;-1.49572
DE;Schleswig-Holstein;Fockbek;54.305;9.59884
RU;"Moscow Oblast";Serpukhov;54.918;37.423
RU;"Moscow Oblast";Serpukhov;54.937;37.4064
PL;"West Pomerania";Koszalin;54.2036;16.1972
PL;"West Pomerania";Koszalin;54.2055;16.1978
PL;"West Pomerania";Koszalin;54.2036;16.1974
RU;"Smolensk Oblast";Pridneprovskaya;54.7476;32.5117
RU;"Tatarstan Republic";Al'met'yevsk;54.8982;52.283
RU;"Ryazan Oblast";Ryazan;54.6444;39.6638
LT;Vilnius;Vilnius;54.7159;25.2887
GB;"Northern Ireland";Saintfield;54.4605;-5.83065
GB;England;"Kirkby Stephen";54.4723;-2.34865
GB;England;Corbridge;54.9737;-2.01798
GB;England;Windermere;54.3809;-2.90709
GB;"Northern Ireland";Antrim;54.7175;-6.211
GB;England;Boroughbridge;54.0895;-1.4011
GB;England;"Thornton Dale";54.2353;-0.72016
GB;England;"Low Etherley";54.6535;-1.74315
GB;England;Hurworth;54.4901;-1.53294
GB;England;Keswick;54.5995;-3.13256
GB;"Northern Ireland";Newtownards;54.5914;-5.69317
PL;Warmia-Masuria;Bisztynek;54.0863;20.9019
PL;Warmia-Masuria;Tolkmicko;54.3204;19.527
PL;Pomerania;Ustka;54.5805;16.8619
PL;Pomerania;"Przymorze Wielkie";54.4117;18.5984
GB;"Northern Ireland";Portadown;54.423;-6.44434
GB;England;Ulverston;54.1959;-3.09626
GB;England;Coniston;54.3688;-3.07505
GB;"Northern Ireland";Aughnacloy;54.4142;-6.97551
GB;"Northern Ireland";Warrenpoint;54.1015;-6.25731
GB;England;Wigginton;54.0172;-1.0831
GB;England;Loftus;54.5554;-0.89459
GB;"Northern Ireland";Greyabbey;54.5348;-5.56028
GB;England;Melsonby;54.4725;-1.69481
GB;England;Swarthmoor;54.1847;-3.11707
GB;England;Bagby;54.2179;-1.28993
GB;England;"Askam in Furness";54.1872;-3.20467
GB;England;Stanley;54.868;-1.69846
GB;England;"Barnard Castle";54.5415;-1.919
GB;England;Maryport;54.7143;-3.49509
GB;England;"Sheriff Hutton";54.089;-1.00639
GB;Scotland;Wigtown;54.8678;-4.44489
GB;England;Haxby;54.0142;-1.07121
GB;England;Consett;54.854;-1.8316
GB;Scotland;Annan;54.9884;-3.25647
GB;England;Gosforth;54.4172;-3.43366
GB;England;"Sutton on the Forest";54.0751;-1.10284
GB;"Northern Ireland";Whitehead;54.7537;-5.70933
GB;England;Sherburn;54.7761;-1.50474
GB;"Northern Ireland";Maghera;54.8439;-6.67145
GB;England;Silloth;54.8687;-3.38448
GB;England;Grindon;54.6167;-1.38333
GB;"Northern Ireland";Strabane;54.8237;-7.46916
GB;"Northern Ireland";Dungiven;54.9333;-6.91667
GB;"Northern Ireland";"New Buildings";54.9603;-7.35581
GB;"Northern Ireland";Lisnaskea;54.25;-7.45
GB;England;Greatham;54.6418;-1.23806
GB;"Northern Ireland";Newtownhamilton;54.1907;-6.57632
GB;England;Aspatria;54.7657;-3.32783
GB;"Northern Ireland";Newtownstewart;54.7178;-7.37886
GB;England;"Bolton le Sands";54.0963;-2.80017
GB;England;Redcar;54.6166;-1.05999
RU;"Mordoviya Republic";Ruzayevka;54.06;44.9492
PL;Pomerania;Sztutowo;54.3268;19.1792
PL;Pomerania;"Nowy Dwór Gdański";54.2131;19.1177
PL;Pomerania;"Nowy Port";54.4016;18.6677
PL;Pomerania;Olszynka;54.3375;18.6673
LT;"Marijampolė County";Marijampolė;54.568;23.3528
RU;"Chuvash Republic";Alatyr';54.8383;46.5819
RU;Kuzbass;Kiselyovsk;54.0055;86.6498
RU;Chelyabinsk;Pervomayskiy;54.8664;61.1703
IE;Leinster;"Dundalk (Townparks)";54.0079;-6.38992
IE;Ulster;Castleblaney;54.1167;-6.73333
IE;Leinster;Carlingford;54.04;-6.18833
IE;Connacht;Manorhamilton;54.3064;-8.17611
IE;Ulster;Emyvale;54.3406;-6.95917
PL;"West Pomerania";Białogard;54.007;15.9875
RU;"Kaluga Oblast";Kremenki;54.8863;37.1195
PL;Pomerania;Rumia;54.5709;18.388
PL;Pomerania;Żabianka-Wejhera-Jelitkowo-Tysiąclecia;54.4231;18.5744
PL;Pomerania;Gdynia;54.5189;18.5319
PL;Pomerania;"Wielki Kack";54.4675;18.4881
PL;Pomerania;Środmieście;54.3505;18.6556
PL;"West Pomerania";Sarbinowo;54.2488;15.9587
PL;"West Pomerania";Mrzeżyno;54.1438;15.2914
