46.2.110.0;46.2.110.255;41.1836;28.7402
46.2.111.0;46.2.111.255;41.0536;28.8256
46.2.112.0;46.2.112.255;41.1558;27.8137
46.2.113.0;46.2.113.255;41.113;29.0242
46.2.114.0;46.2.114.255;38.614;27.4296
46.2.115.0;46.2.115.255;36.2043;36.1619
46.2.116.0;46.2.116.255;39.7667;30.5256
46.2.117.0;46.2.117.255;37.0344;27.4305
46.2.118.0;46.2.118.255;41.0536;28.8256
46.2.119.0;46.2.119.255;37.925;40.211
46.2.120.0;46.2.121.255;41.113;29.0242
46.2.122.0;46.2.123.255;37.838;27.8456
46.2.124.0;46.2.125.255;38.614;27.4296
46.2.126.0;46.2.127.255;41.1558;27.8137
46.2.128.0;46.2.128.255;39.7997;29.9172
46.2.129.0;46.2.129.255;40.0984;30.0001
46.2.130.0;46.2.130.255;41.001;29.0296
46.2.131.0;46.2.131.255;40.695;29.5099
46.2.132.0;46.2.133.127;39.4242;29.9833
46.2.133.128;46.2.133.255;38.9939;29.3913
46.2.134.0;46.2.135.95;39.4242;29.9833
46.2.135.96;46.2.135.255;39.5083;29.7623
46.2.136.0;46.2.137.255;40.1967;29.0593
46.2.138.0;46.2.138.191;40.1885;29.1097
46.2.138.192;46.2.142.127;40.5061;29.6597
46.2.142.128;46.2.143.255;40.1967;29.0593
46.2.144.0;46.2.146.255;41.113;29.0242
46.2.147.0;46.2.147.255;40.9944;28.9042
46.2.148.0;46.2.148.255;37.0484;37.3437
46.2.149.0;46.2.149.127;37.0796;37.38
46.2.149.128;46.2.151.15;37.0484;37.3437
46.2.151.16;46.2.151.255;36.812;34.6389
46.2.152.0;46.2.152.255;41.0536;28.8256
46.2.153.0;46.2.154.30;41.2863;27.9994
46.2.154.31;46.2.155.15;41.3291;27.9806
46.2.155.16;46.2.155.255;41.027;28.6773
46.2.156.0;46.2.158.255;41.2797;36.3361
46.2.159.0;46.2.159.255;37.2181;28.3665
46.2.160.0;46.2.160.255;37.0344;27.4305
46.2.161.0;46.2.161.255;40.0416;26.343
46.2.162.0;46.2.163.255;37.066;37.3781
46.2.164.0;46.2.167.255;37.8746;32.4932
46.2.168.0;46.2.169.95;41.2863;27.9994
46.2.169.96;46.2.169.255;41.3291;27.9806
46.2.170.0;46.2.170.255;41.2863;27.9994
46.2.171.0;46.2.171.255;41.3291;27.9806
46.2.172.0;46.2.172.255;37.783;29.0963
46.2.173.0;46.2.173.255;41.0534;30.8528
46.2.174.0;46.2.174.255;40.755;30.3934
46.2.175.0;46.2.175.255;40.7889;30.406
46.2.176.0;46.2.176.255;41.0202;28.9339
46.2.177.0;46.2.177.255;41.4018;32.0601
46.2.178.0;46.2.178.255;41.0202;28.9339
46.2.179.0;46.2.179.255;41.2826;31.4181
46.2.180.0;46.2.180.255;41.0202;28.9339
46.2.181.0;46.2.181.255;41.2826;31.4181
46.2.182.0;46.2.182.255;41.3635;32.1957
46.2.183.0;46.2.183.255;41.0202;28.9339
46.2.184.0;46.2.184.255;40.1885;29.061
46.2.185.0;46.2.185.255;41.2826;31.4181
46.2.186.0;46.2.186.255;41.0992;31.8174
46.2.187.0;46.2.187.255;40.1885;29.061
46.2.188.0;46.2.188.255;41.2826;31.4181
46.2.189.0;46.2.190.255;40.1885;29.061
46.2.191.0;46.2.191.255;41.2826;31.4181
46.2.192.0;46.2.192.255;41.027;28.6773
46.2.193.0;46.2.193.255;40.9944;28.9042
46.2.194.0;46.2.194.127;41.0023;28.8598
46.2.194.128;46.2.195.255;41.027;28.6773
46.2.196.0;46.2.196.255;41.1065;28.8685
46.2.197.0;46.2.197.255;41.0435;28.8762
46.2.198.0;46.2.198.255;41.1065;28.8685
46.2.199.0;46.2.199.255;41.0435;28.8762
46.2.200.0;46.2.200.255;41.027;28.6773
46.2.201.0;46.2.201.255;41.0435;28.8762
46.2.202.0;46.2.203.255;41.027;28.6773
46.2.204.0;46.2.204.255;41.0435;28.8762
46.2.205.0;46.2.205.255;41.1065;28.8685
46.2.206.0;46.2.206.255;40.9944;28.9042
46.2.207.0;46.2.207.255;41.027;28.6773
46.2.208.0;46.2.208.239;40.9926;28.6143
46.2.208.240;46.2.209.255;41.027;28.6773
46.2.210.0;46.2.210.255;41.0435;28.8762
46.2.211.0;46.2.211.255;41.039;28.8567
46.2.212.0;46.2.212.255;41.1065;28.8685
46.2.213.0;46.2.213.255;41.0149;28.5609
46.2.214.0;46.2.214.255;41.0739;28.2464
46.2.215.0;46.2.215.255;41.03;28.4539
46.2.216.0;46.2.216.255;41.0435;28.8762
46.2.217.0;46.2.217.255;41.027;28.6773
46.2.218.0;46.2.218.255;41.4281;27.0966
46.2.219.0;46.2.219.255;41.7351;27.2252
46.2.220.0;46.2.220.255;41.4281;27.0966
46.2.221.0;46.2.221.255;41.7351;27.2252
46.2.222.0;46.2.222.255;41.3902;26.795
46.2.223.0;46.2.223.255;40.8553;26.6327
46.2.224.0;46.2.224.255;41.1742;29.0891
46.2.225.0;46.2.225.255;41.027;28.6773
46.2.226.0;46.2.227.111;41.0605;28.9872
46.2.227.112;46.2.227.255;41.1788;28.9921
46.2.228.0;46.2.228.255;41.1742;29.0891
46.2.229.0;46.2.229.255;41.0605;28.9872
46.2.230.0;46.2.231.255;41.0082;28.9784
46.2.232.0;46.2.232.255;41.2453;29.0401
46.2.233.0;46.2.234.95;41.0605;28.9872
46.2.234.96;46.2.234.255;41.1042;29.0833
46.2.235.0;46.2.235.255;41.159;28.9157
46.2.236.0;46.2.236.255;41.1742;29.0891
46.2.237.0;46.2.237.255;41.1042;29.0833
46.2.238.0;46.2.239.95;41.0605;28.9872
46.2.239.96;46.2.239.255;41.1742;29.0891
46.2.240.0;46.2.240.255;40.9809;28.8568
46.2.241.0;46.2.241.255;41.0082;28.9784
46.2.242.0;46.2.242.255;40.1885;29.061
46.2.243.0;46.2.243.255;41.113;29.0242
46.2.244.0;46.2.247.255;37.838;27.8456
46.2.248.0;46.2.251.255;39.6533;27.8903
46.2.252.0;46.2.255.255;37.925;40.211
46.3.0.0;46.3.3.255;56.0153;92.8932
46.3.4.0;46.3.8.255;40.7128;-74.006
46.3.9.0;46.3.9.255;25.7617;-80.1918
46.3.10.0;46.3.10.255;55.7558;37.6173
46.3.11.0;46.3.11.255;52.0888;35.8599
46.3.12.0;46.3.19.255;40.7128;-74.006
46.3.20.0;46.3.20.255;55.7558;37.6173
46.3.21.0;46.3.23.255;52.0888;35.8599
46.3.24.0;46.3.40.255;22.3193;114.169
46.3.41.0;46.3.46.255;35.6764;139.65
46.3.47.0;46.3.47.255;35.6895;139.692
46.3.48.0;46.3.63.255;25.7617;-80.1918
46.3.64.0;46.3.71.255;40.7128;-74.006
46.3.72.0;46.3.75.255;52.0888;35.8599
46.3.76.0;46.3.79.255;40.7128;-74.006
46.3.80.0;46.3.80.255;52.0888;35.8599
46.3.81.0;46.3.82.255;43.6532;-79.3832
46.3.83.0;46.3.83.255;52.0888;35.8599
46.3.84.0;46.3.84.255;40.7128;-74.006
46.3.85.0;46.3.87.255;52.0888;35.8599
46.3.88.0;46.3.88.255;40.7128;-74.006
46.3.89.0;46.3.89.255;40.7831;-73.9713
46.3.90.0;46.3.90.255;25.7617;-80.1918
46.3.91.0;46.3.95.255;40.7128;-74.006
46.3.96.0;46.3.99.255;1.35208;103.82
46.3.100.0;46.3.111.255;22.3193;114.169
46.3.112.0;46.3.113.255;34.0544;-118.267
46.3.114.0;46.3.115.255;34.0549;-118.243
46.3.116.0;46.3.116.255;40.7128;-74.006
46.3.117.0;46.3.117.255;52.0888;35.8599
46.3.118.0;46.3.119.255;40.7128;-74.006
46.3.120.0;46.3.127.255;25.7617;-80.1918
46.3.128.0;46.3.131.255;40.7128;-74.006
46.3.132.0;46.3.133.255;52.0888;35.8599
46.3.134.0;46.3.134.255;40.7128;-74.006
46.3.135.0;46.3.135.255;47.7511;-120.74
46.3.136.0;46.3.155.255;52.0888;35.8599
46.3.156.0;46.3.157.255;47.7511;-120.74
46.3.158.0;46.3.159.255;52.0888;35.8599
46.3.160.0;46.3.160.255;40.7831;-73.9713
46.3.161.0;46.3.163.255;40.7128;-74.006
46.3.164.0;46.3.167.255;22.3193;114.169
46.3.168.0;46.3.172.255;47.7511;-120.74
46.3.173.0;46.3.173.255;40.7128;-74.006
46.3.174.0;46.3.174.255;47.7511;-120.74
46.3.175.0;46.3.183.255;52.0888;35.8599
46.3.184.0;46.3.185.255;25.7617;-80.1918
46.3.186.0;46.3.187.255;52.0888;35.8599
46.3.188.0;46.3.188.255;40.7831;-73.9713
46.3.189.0;46.3.189.255;52.0888;35.8599
46.3.190.0;46.3.190.255;55.7558;37.6173
46.3.191.0;46.3.191.255;38.9072;-77.0369
46.3.192.0;46.3.195.255;1.35208;103.82
46.3.196.0;46.3.199.255;52.0888;35.8599
46.3.200.0;46.3.201.255;38.9072;-77.0369
46.3.202.0;46.3.202.255;55.7558;37.6173
46.3.203.0;46.3.204.255;52.0888;35.8599
46.3.205.0;46.3.207.255;40.7128;-74.006
46.3.208.0;46.3.208.255;52.0888;35.8599
46.3.209.0;46.3.211.255;25.7617;-80.1918
46.3.212.0;46.3.215.255;40.7128;-74.006
46.3.216.0;46.3.223.255;22.3193;114.169
46.3.224.0;46.3.229.255;40.7128;-74.006
46.3.230.0;46.3.230.255;56.0153;92.8932
46.3.231.0;46.3.235.255;52.0888;35.8599
46.3.236.0;46.3.237.255;40.7831;-73.9713
46.3.238.0;46.3.239.255;52.0888;35.8599
46.3.240.0;46.3.242.255;22.3193;114.169
46.3.243.0;46.3.244.255;40.7128;-74.006
46.3.245.0;46.3.245.255;55.7558;37.6173
46.3.246.0;46.3.246.255;40.7128;-74.006
46.3.247.0;46.3.247.255;55.7558;37.6173
46.3.248.0;46.3.248.255;52.0888;35.8599
46.3.249.0;46.3.249.255;55.7558;37.6173
46.3.250.0;46.3.250.255;38.9072;-77.0369
46.3.251.0;46.3.251.255;56.0153;92.8932
46.3.252.0;46.3.255.255;41.0082;28.9784
46.4.0.0;46.4.45.111;50.4754;12.3683
46.4.45.112;46.4.45.255;50.475;12.365
46.4.46.0;46.4.70.108;50.4754;12.3683
46.4.70.109;46.4.70.255;50.475;12.365
46.4.71.0;46.4.86.223;50.4754;12.3683
46.4.86.224;46.4.86.231;50.1109;8.68213
46.4.86.232;46.4.99.167;50.4754;12.3683
46.4.99.168;46.4.99.191;50.1109;8.68213
46.4.99.192;46.4.100.255;50.4754;12.3683
46.4.101.0;46.4.101.47;50.1109;8.68213
46.4.101.48;46.4.106.175;50.4754;12.3683
46.4.106.176;46.4.106.183;50.1109;8.68213
46.4.106.184;46.4.109.7;50.4754;12.3683
46.4.109.8;46.4.109.255;49.0976;12.4869
46.4.110.0;46.4.111.127;50.4754;12.3683
46.4.111.128;46.4.111.135;50.1109;8.68213
46.4.111.136;46.4.116.255;50.4754;12.3683
46.4.117.0;46.4.117.231;50.1109;8.68213
46.4.117.232;46.4.125.63;50.4754;12.3683
46.4.125.64;46.4.125.199;49.0976;12.4869
46.4.125.200;46.4.127.143;50.4754;12.3683
46.4.127.144;46.4.127.255;50.1109;8.68213
46.4.128.0;46.4.129.7;49.0976;12.4869
46.4.129.8;46.4.129.255;50.4754;12.3683
46.4.130.0;46.4.130.255;49.0976;12.4869
46.4.131.0;46.4.132.39;50.4754;12.3683
46.4.132.40;46.4.132.127;50.475;12.365
46.4.132.128;46.4.134.47;50.4754;12.3683
46.4.134.48;46.4.134.239;50.1109;8.68213
46.4.134.240;46.4.135.255;50.4754;12.3683
46.4.136.0;46.4.136.255;49.0976;12.4869
46.4.137.0;46.4.139.199;50.4754;12.3683
46.4.139.200;46.4.139.255;50.475;12.365
46.4.140.0;46.4.140.255;50.1109;8.68213
46.4.141.0;46.4.142.127;50.4754;12.3683
46.4.142.128;46.4.142.255;50.475;12.365
46.4.143.0;46.4.144.55;50.4754;12.3683
46.4.144.56;46.4.144.255;50.475;12.365
46.4.145.0;46.4.145.255;50.4754;12.3683
46.4.146.0;46.4.146.239;49.0976;12.4869
46.4.146.240;46.4.148.7;50.4754;12.3683
46.4.148.8;46.4.148.239;50.1109;8.68213
46.4.148.240;46.4.149.255;50.4754;12.3683
46.4.150.0;46.4.150.255;49.0976;12.4869
46.4.151.0;46.4.153.15;50.4754;12.3683
46.4.153.16;46.4.153.255;49.0976;12.4869
46.4.154.0;46.4.155.119;50.4754;12.3683
46.4.155.120;46.4.155.255;50.475;12.365
46.4.156.0;46.4.156.255;50.4754;12.3683
46.4.157.0;46.4.157.255;50.1109;8.68213
46.4.158.0;46.4.158.255;50.4754;12.3683
46.4.159.0;46.4.159.239;49.0976;12.4869
46.4.159.240;46.4.160.255;50.4754;12.3683
46.4.161.0;46.4.161.255;49.0976;12.4869
46.4.162.0;46.4.163.79;50.4754;12.3683
46.4.163.80;46.4.164.31;49.0976;12.4869
46.4.164.32;46.4.164.255;50.4754;12.3683
46.4.165.0;46.4.165.255;49.0976;12.4869
46.4.166.0;46.4.167.63;50.4754;12.3683
46.4.167.64;46.4.167.255;49.0976;12.4869
46.4.168.0;46.4.169.15;50.4754;12.3683
