37.0.62.0;37.0.62.255;46.3168;6.19114
37.0.63.0;37.0.63.255;46.3832;6.23955
37.0.64.0;37.0.64.255;42.4391;19.2513
37.0.65.0;37.0.66.255;42.4304;19.2594
37.0.67.0;37.0.67.255;42.43;19.257
37.0.68.0;37.0.68.255;42.4391;19.2513
37.0.69.0;37.0.69.255;42.2864;18.84
37.0.70.0;37.0.70.255;42.4304;19.2594
37.0.71.0;37.0.71.255;42.4391;19.2513
37.0.72.0;37.0.75.255;43.6222;7.07573
37.0.76.0;37.0.76.255;48.8575;2.35138
37.0.77.0;37.0.79.255;48.8552;2.43924
37.0.80.0;37.0.80.255;52.025;5.61724
37.0.81.0;37.0.81.255;52.374;4.88969
37.0.82.0;37.0.82.255;52.025;5.61724
37.0.83.0;37.0.83.255;51.78;4.61667
37.0.84.0;37.0.84.255;52.025;5.61724
37.0.85.0;37.0.85.255;52.0808;5.41667
37.0.86.0;37.0.86.255;50.9408;5.79722
37.0.87.0;37.0.87.255;51.6992;5.30417
37.0.88.0;37.0.91.255;52.025;5.61724
37.0.92.0;37.0.92.255;51.5867;4.45972
37.0.93.0;37.0.93.255;52.5358;6.12222
37.0.94.0;37.0.94.255;52.243;5.37884
37.0.95.0;37.0.95.255;51.6575;4.8125
37.0.96.0;37.0.97.15;52.0225;-2.83565
37.0.97.16;37.0.97.255;51.5074;-0.127758
37.0.98.0;37.0.99.255;52.0225;-2.83565
37.0.100.0;37.0.100.255;52.2002;0.440367
37.0.101.0;37.0.103.255;52.0225;-2.83565
37.0.104.0;37.0.107.255;37.3876;-6.20346
37.0.108.0;37.0.108.255;37.3529;-6.19663
37.0.109.0;37.0.109.255;37.3876;-6.20346
37.0.110.0;37.0.110.255;37.3872;-6.20017
37.0.111.0;37.0.111.255;37.3876;-6.20346
37.0.112.0;37.0.112.255;50.1823;8.73948
37.0.113.0;37.0.113.255;50.0755;14.4378
37.0.114.0;37.0.114.255;56.1612;15.5869
37.0.115.0;37.0.115.255;50.1109;8.68213
37.0.116.0;37.0.116.255;53.2934;-6.1425
37.0.117.0;37.0.117.255;51.4288;-0.547876
37.0.118.0;37.0.118.255;48.1351;11.582
37.0.119.0;37.0.119.255;48.8932;2.28786
37.0.120.0;37.0.122.127;55.9044;37.7735
37.0.122.128;37.0.122.255;55.9044;37.7735
37.0.123.0;37.0.123.255;55.7558;37.6173
37.0.124.0;37.0.124.255;55.7364;37.6949
37.0.125.0;37.0.126.255;55.9044;37.7735
37.0.127.0;37.0.127.255;55.8176;37.6475
37.0.128.0;37.0.224.255;54.6872;25.2797
37.0.225.0;37.0.225.255;54.636;23.9459
37.0.226.0;37.0.226.255;54.6872;25.2797
37.0.227.0;37.0.227.255;54.1011;23.6961
37.0.228.0;37.0.229.255;54.6872;25.2797
37.0.230.0;37.0.230.255;54.0157;23.987
37.0.231.0;37.0.231.255;54.82;23.8446
37.0.232.0;37.0.233.255;54.6872;25.2797
37.0.234.0;37.0.234.255;54.6892;25.2798
37.0.235.0;37.0.235.255;54.6872;25.2797
37.0.236.0;37.0.236.255;54.6892;25.2798
37.0.237.0;37.0.237.255;54.6872;25.2797
37.0.238.0;37.0.238.255;54.3964;24.0414
37.0.239.0;37.0.243.255;54.6872;25.2797
37.0.244.0;37.0.244.255;54.6;25.1932
37.0.245.0;37.0.245.255;55.7068;21.1391
37.0.246.0;37.0.247.255;54.6872;25.2797
37.0.248.0;37.0.248.255;55.7319;24.3598
37.0.249.0;37.0.255.255;54.6872;25.2797
37.1.0.0;37.1.8.255;55.4171;37.5316
37.1.9.0;37.1.10.255;55.3635;37.5298
37.1.11.0;37.1.16.255;55.4171;37.5316
37.1.17.0;37.1.17.255;55.3635;37.5298
37.1.18.0;37.1.20.255;55.4171;37.5316
37.1.21.0;37.1.21.255;55.0222;37.3902
37.1.22.0;37.1.31.255;55.4171;37.5316
37.1.32.0;37.1.32.255;54.8863;37.1195
37.1.33.0;37.1.63.255;55.1526;37.4604
37.1.64.0;37.1.67.255;64.7337;177.497
37.1.68.0;37.1.71.255;64.7353;177.522
37.1.72.0;37.1.73.255;64.7337;177.497
37.1.74.0;37.1.74.255;64.7353;177.522
37.1.75.0;37.1.75.255;64.7337;177.497
37.1.76.0;37.1.77.255;64.7353;177.522
37.1.78.0;37.1.78.255;64.7337;177.497
37.1.79.0;37.1.79.255;64.7353;177.522
37.1.80.0;37.1.81.255;57.6261;39.8845
37.1.82.0;37.1.83.255;57.6299;39.8737
37.1.84.0;37.1.84.255;57.6222;39.8533
37.1.85.0;37.1.87.255;57.6261;39.8845
37.1.88.0;37.1.88.159;51.5074;-0.127758
37.1.88.160;37.1.89.255;51.3619;-1.16321
37.1.90.0;37.1.90.255;49.6116;6.13193
37.1.91.0;37.1.95.255;51.5074;-0.127758
37.1.96.0;37.1.96.255;51.5072;-0.127586
37.1.97.0;37.1.97.255;52.2143;0.150561
37.1.98.0;37.1.98.255;52.3667;-2.2
37.1.99.0;37.1.99.255;52.3726;-1.75318
37.1.100.0;37.1.101.63;52.2143;0.150561
37.1.101.64;37.1.101.255;52.2139;0.150915
37.1.102.0;37.1.102.255;52.2143;0.150561
37.1.103.0;37.1.103.255;51.5072;-0.127586
37.1.104.0;37.1.105.255;52.3676;4.90414
37.1.106.0;37.1.109.255;52.3796;4.63965
37.1.110.0;37.1.110.255;52.3676;4.90414
37.1.111.0;37.1.111.255;52.3796;4.63979
37.1.112.0;37.1.116.255;50.1109;8.68213
37.1.117.0;37.1.127.255;47.7615;11.5652
37.1.128.0;37.1.135.255;56.8431;60.6454
37.1.136.0;37.1.142.255;56.8389;60.6057
37.1.143.0;37.1.143.255;56.9053;59.9436
37.1.144.0;37.1.144.255;37.7403;29.1017
37.1.145.0;37.1.147.255;52.3676;4.90414
37.1.148.0;37.1.150.255;37.7403;29.1017
37.1.151.0;37.1.151.255;52.3676;4.90414
37.1.152.0;37.1.152.255;51.413;-0.765381
37.1.153.0;37.1.153.255;51.504;-0.0177746
37.1.154.0;37.1.155.255;51.4123;-0.767803
37.1.156.0;37.1.159.255;51.504;-0.0177746
37.1.160.0;37.1.160.255;50.1109;8.68213
37.1.161.0;37.1.161.255;48.8566;2.35222
37.1.162.0;37.1.162.255;45.0703;7.68686
37.1.163.0;37.1.163.255;51.2869;-0.752615
37.1.164.0;37.1.165.127;45.0703;7.68686
37.1.165.128;37.1.165.255;52.2297;21.0122
37.1.166.0;37.1.167.255;50.1109;8.68213
37.1.168.0;37.1.168.255;48.2082;16.3738
37.1.169.0;37.1.169.255;46.7989;7.70807
37.1.170.0;37.1.171.255;51.5074;-0.127758
37.1.172.0;37.1.172.255;51.5072;-0.127586
37.1.173.0;37.1.173.255;48.8566;2.35222
37.1.174.0;37.1.174.255;48.8575;2.35138
37.1.175.0;37.1.175.255;48.8566;2.35222
37.1.176.0;37.1.181.255;40.4168;-3.70379
37.1.182.0;37.1.182.255;52.2297;21.0122
37.1.183.0;37.1.183.255;40.4167;-3.70329
37.1.184.0;37.1.184.255;43.1574;-5.97345
37.1.185.0;37.1.185.255;48.8575;2.35138
37.1.186.0;37.1.186.255;52.2297;21.0122
37.1.187.0;37.1.187.255;38.7223;-9.13934
37.1.188.0;37.1.188.255;50.1109;8.68213
37.1.189.0;37.1.189.255;45.0703;7.68686
37.1.190.0;37.1.190.255;60.2056;25.0504
37.1.191.0;37.1.191.255;60.1699;24.9384
37.1.192.0;37.1.199.255;50.1109;8.68213
37.1.200.0;37.1.207.255;52.3676;4.90414
37.1.208.0;37.1.210.255;41.8781;-87.6298
37.1.211.0;37.1.211.255;37.63;-97.7825
37.1.212.0;37.1.215.255;41.8781;-87.6298
37.1.216.0;37.1.223.255;52.6921;6.19372
37.1.224.0;37.1.225.255;51.5213;-0.0815098
37.1.226.0;37.1.226.255;51.0647;4.02301
37.1.227.0;37.1.227.255;39.7392;-104.99
37.1.228.0;37.1.231.255;51.5806;-0.341995
37.1.232.0;37.1.239.255;48.8714;2.32141
37.1.240.0;37.1.240.255;46.5352;-1.77293
37.1.241.0;37.1.248.255;43.5681;1.38714
37.1.249.0;37.1.249.255;46.4164;-1.57678
37.1.250.0;37.1.253.7;43.5681;1.38714
37.1.253.8;37.1.253.255;43.315;1.20568
37.1.254.0;37.1.254.255;43.5681;1.38714
37.1.255.0;37.1.255.255;48.7558;2.06935
37.2.0.0;37.2.0.255;59.6549;12.5921
37.2.1.0;37.2.1.255;57.7826;14.1618
37.2.2.0;37.2.2.255;59.6549;12.5921
37.2.3.0;37.2.3.255;57.7826;14.1618
37.2.4.0;37.2.6.255;59.6549;12.5921
37.2.7.0;37.2.7.255;64.8667;20.3833
37.2.8.0;37.2.8.255;59.6549;12.5921
37.2.9.0;37.2.9.255;59.2753;15.2134
37.2.10.0;37.2.12.255;59.6549;12.5921
37.2.13.0;37.2.13.255;58.2743;11.4358
37.2.14.0;37.2.16.255;59.6549;12.5921
37.2.17.0;37.2.17.255;59.5833;17.8833
37.2.18.0;37.2.18.255;58.2836;12.2886
37.2.19.0;37.2.19.255;63.9068;19.7571
37.2.20.0;37.2.20.255;67.1753;20.6549
37.2.21.0;37.2.21.255;59.3613;17.9711
37.2.22.0;37.2.22.255;59.6549;12.5921
37.2.23.0;37.2.23.255;59.3294;18.0687
37.2.24.0;37.2.24.255;57.7826;14.1618
37.2.25.0;37.2.25.255;59.6549;12.5921
37.2.26.0;37.2.26.255;57.7826;14.1618
37.2.27.0;37.2.27.255;59.6549;12.5921
37.2.28.0;37.2.28.255;55.5757;12.9199
37.2.29.0;37.2.30.255;59.6549;12.5921
37.2.31.0;37.2.31.255;59.6;15.8333
37.2.32.0;37.2.35.255;59.6549;12.5921
37.2.36.0;37.2.36.255;59.2753;15.2134
37.2.37.0;37.2.37.255;60.4843;15.434
37.2.38.0;37.2.39.255;59.6549;12.5921
37.2.40.0;37.2.40.255;57.7826;14.1618
37.2.41.0;37.2.43.255;59.6549;12.5921
37.2.44.0;37.2.44.255;60.4843;15.434
37.2.45.0;37.2.45.255;60.5457;16.2867
37.2.46.0;37.2.46.255;57.7826;14.1618
37.2.47.0;37.2.48.255;59.6549;12.5921
37.2.49.0;37.2.49.255;55.5757;12.9199
37.2.50.0;37.2.50.255;59.6549;12.5921
37.2.51.0;37.2.51.255;57.7826;14.1618
37.2.52.0;37.2.56.255;59.6549;12.5921
37.2.57.0;37.2.57.255;57.7826;14.1618
37.2.58.0;37.2.63.255;59.6549;12.5921
37.2.64.0;37.2.64.255;59.2753;15.2134
37.2.65.0;37.2.65.255;59.2412;14.2494
37.2.66.0;37.2.66.255;59.6549;12.5921
37.2.67.0;37.2.67.255;57.7089;11.9746
37.2.68.0;37.2.68.255;59.6549;12.5921
37.2.69.0;37.2.69.255;59.2753;15.2134
37.2.70.0;37.2.70.255;60.4843;15.434
37.2.71.0;37.2.71.255;57.7089;11.9746
37.2.72.0;37.2.72.255;59.6549;12.5921
37.2.73.0;37.2.73.255;57.7826;14.1618
37.2.74.0;37.2.74.255;59.5023;13.3128
37.2.75.0;37.2.75.255;57.7089;11.9746
37.2.76.0;37.2.76.255;57.7826;14.1618
37.2.77.0;37.2.78.255;59.6549;12.5921
37.2.79.0;37.2.79.255;60.1;17.2
37.2.80.0;37.2.80.255;59.1681;18.138
37.2.81.0;37.2.81.255;59.6549;12.5921
37.2.82.0;37.2.82.255;57.7089;11.9746
37.2.83.0;37.2.83.255;59.6549;12.5921
37.2.84.0;37.2.84.255;57.7826;14.1618
37.2.85.0;37.2.85.255;55.5757;12.9199
37.2.86.0;37.2.87.255;57.7826;14.1618
37.2.88.0;37.2.88.255;60.5833;16.5333
37.2.89.0;37.2.89.255;59.6549;12.5921
37.2.90.0;37.2.92.255;59.2753;15.2134
37.2.93.0;37.2.93.255;59.6549;12.5921
37.2.94.0;37.2.94.255;57.7826;14.1618
37.2.95.0;37.2.95.255;59.6549;12.5921
37.2.96.0;37.2.96.255;57.7089;11.9746
37.2.97.0;37.2.97.255;59.6549;12.5921
37.2.98.0;37.2.98.255;57.7089;11.9746
37.2.99.0;37.2.99.255;59.6549;12.5921
37.2.100.0;37.2.100.255;60.4;17
37.2.101.0;37.2.102.255;59.6549;12.5921
37.2.103.0;37.2.103.255;59.2753;15.2134
37.2.104.0;37.2.104.255;59.6549;12.5921
37.2.105.0;37.2.105.255;58.5372;14.5047
37.2.106.0;37.2.106.255;59.2753;15.2134
37.2.107.0;37.2.108.255;59.6549;12.5921
37.2.109.0;37.2.109.255;59.2753;15.2134
37.2.110.0;37.2.110.255;59.6549;12.5921
37.2.111.0;37.2.111.255;57.7089;11.9746
37.2.112.0;37.2.112.255;59.6549;12.5921
37.2.113.0;37.2.114.255;57.7826;14.1618
37.2.115.0;37.2.117.255;59.6549;12.5921
37.2.118.0;37.2.118.255;67.2128;23.3661
37.2.119.0;37.2.119.255;65.8109;23.245
37.2.120.0;37.2.120.255;59.2753;15.2134
37.2.121.0;37.2.121.255;64.9121;19.4815
37.2.122.0;37.2.122.255;60.6745;17.1417
37.2.123.0;37.2.123.255;59.2753;15.2134
37.2.124.0;37.2.124.255;59.6549;12.5921
37.2.125.0;37.2.125.255;59.2753;15.2134
37.2.126.0;37.2.126.255;55.5757;12.9199
37.2.127.0;37.2.127.255;59.5833;17.8833
37.2.128.0;37.2.128.255;59.6549;12.5921
37.2.129.0;37.2.129.255;59.2753;15.2134
37.2.130.0;37.2.130.255;57.7826;14.1618
37.2.131.0;37.2.132.255;59.6549;12.5921
37.2.133.0;37.2.133.255;57.7826;14.1618
37.2.134.0;37.2.134.255;59.6549;12.5921
37.2.135.0;37.2.135.255;55.5757;12.9199
37.2.136.0;37.2.137.255;59.6549;12.5921
37.2.138.0;37.2.138.255;63.1792;14.6357
37.2.139.0;37.2.139.255;59.6549;12.5921
37.2.140.0;37.2.140.255;57.4244;11.9358
37.2.141.0;37.2.141.255;60.1418;15.4142
37.2.142.0;37.2.142.255;57.75;11.8333
37.2.143.0;37.2.149.255;59.6549;12.5921
37.2.150.0;37.2.150.255;59.4227;17.8351
37.2.151.0;37.2.151.255;57.6554;12.0138
37.2.152.0;37.2.152.255;59.6549;12.5921
37.2.153.0;37.2.153.255;59.5833;17.8833
37.2.154.0;37.2.154.255;60.2833;14.9667
37.2.155.0;37.2.158.255;59.6549;12.5921
37.2.159.0;37.2.159.255;60.0667;18.0833
37.2.160.0;37.2.160.255;61.2277;14.0393
37.2.161.0;37.2.163.255;59.6549;12.5921
37.2.164.0;37.2.164.255;59.7167;16.4167
37.2.165.0;37.2.166.255;59.6549;12.5921
37.2.167.0;37.2.167.255;59.3774;17.0312
37.2.168.0;37.2.170.255;59.6549;12.5921
37.2.171.0;37.2.171.255;59.2753;15.2134
37.2.172.0;37.2.174.255;59.6549;12.5921
37.2.175.0;37.2.175.255;58.3333;11.8333
37.2.176.0;37.2.176.255;57.7826;14.1618
37.2.177.0;37.2.177.255;59.6549;12.5921
37.2.178.0;37.2.178.255;57.7826;14.1618
37.2.179.0;37.2.179.255;55.5757;12.9199
37.2.180.0;37.2.181.255;59.6549;12.5921
37.2.182.0;37.2.182.255;59.75;18.3667
37.2.183.0;37.2.184.255;59.6549;12.5921
37.2.185.0;37.2.185.255;59.1772;17.4323
37.2.186.0;37.2.190.255;59.6549;12.5921
37.2.191.0;37.2.191.255;57.7826;14.1618
37.2.192.0;37.2.194.255;59.6549;12.5921
37.2.195.0;37.2.195.255;57.7826;14.1618
37.2.196.0;37.2.196.255;60.8863;15.1179
37.2.197.0;37.2.197.255;64.7126;21.1658
37.2.198.0;37.2.198.255;59.6549;12.5921
37.2.199.0;37.2.199.255;58.3333;11.8333
37.2.200.0;37.2.200.255;63.8088;20.189
37.2.201.0;37.2.201.255;58.2743;11.4358
37.2.202.0;37.2.202.255;61.9276;17.2185
37.2.203.0;37.2.205.255;59.6549;12.5921
37.2.206.0;37.2.206.255;57.7826;14.1618
37.2.207.0;37.2.207.255;60.0042;15.7932
37.2.208.0;37.2.208.255;57.7826;14.1618
37.2.209.0;37.2.210.255;59.6549;12.5921
37.2.211.0;37.2.211.255;65.6598;21.94
37.2.212.0;37.2.215.255;59.6549;12.5921
37.2.216.0;37.2.216.255;57.7826;14.1618
37.2.217.0;37.2.217.255;59.2;15.0667
37.2.218.0;37.2.218.255;64.6242;16.656
37.2.219.0;37.2.223.255;59.6549;12.5921
37.2.224.0;37.2.224.255;59.2753;15.2134
37.2.225.0;37.2.228.255;59.6549;12.5921
37.2.229.0;37.2.229.255;58.3333;11.8333
37.2.230.0;37.2.230.255;59.3774;17.0312
37.2.231.0;37.2.231.255;59.6549;12.5921
37.2.232.0;37.2.232.255;60.4843;15.434
37.2.233.0;37.2.233.255;59.7619;12.3621
37.2.234.0;37.2.234.255;57.7072;11.9668
37.2.235.0;37.2.235.255;58.7025;11.2574
37.2.236.0;37.2.237.255;59.6549;12.5921
37.2.238.0;37.2.238.255;59.8833;18.05
37.2.239.0;37.2.239.255;59.6549;12.5921
37.2.240.0;37.2.240.255;57.7826;14.1618
37.2.241.0;37.2.242.255;59.6549;12.5921
37.2.243.0;37.2.243.255;57.7826;14.1618
37.2.244.0;37.2.244.255;59.6549;12.5921
37.2.245.0;37.2.245.255;59.8833;17.2
37.2.246.0;37.2.246.255;60.5457;16.2867
37.2.247.0;37.2.252.255;59.6549;12.5921
37.2.253.0;37.2.253.255;57.7826;14.1618
37.2.254.0;37.2.254.255;59.6549;12.5921
37.2.255.0;37.2.255.255;57.7826;14.1618
37.3.0.0;37.3.6.255;59.6549;12.5921
37.3.7.0;37.3.7.255;59.8588;17.6389
37.3.8.0;37.3.8.255;59.6549;12.5921
37.3.9.0;37.3.9.255;59.2753;15.2134
37.3.10.0;37.3.10.255;59.6549;12.5921
37.3.11.0;37.3.11.255;59.2753;15.2134
37.3.12.0;37.3.12.255;57.7826;14.1618
37.3.13.0;37.3.13.255;59.4333;13.4333
37.3.14.0;37.3.14.255;59.6549;12.5921
37.3.15.0;37.3.15.255;56;13.2833
37.3.16.0;37.3.23.255;59.6549;12.5921
37.3.24.0;37.3.24.255;66.4304;20.6243
37.3.25.0;37.3.33.255;59.6549;12.5921
37.3.34.0;37.3.34.255;57.7826;14.1618
37.3.35.0;37.3.35.255;58.3807;12.3234
37.3.36.0;37.3.36.255;59.6549;12.5921
37.3.37.0;37.3.37.255;59.2753;15.2134
37.3.38.0;37.3.38.255;59.6549;12.5921
37.3.39.0;37.3.39.255;56.1356;13.1309
37.3.40.0;37.3.41.255;59.6549;12.5921
37.3.42.0;37.3.42.255;59.2753;15.2134
37.3.43.0;37.3.43.255;59.6549;12.5921
37.3.44.0;37.3.44.255;57.7826;14.1618
37.3.45.0;37.3.45.255;59.2753;15.2134
37.3.46.0;37.3.48.255;59.6549;12.5921
37.3.49.0;37.3.49.255;58.9557;17.7864
37.3.50.0;37.3.50.255;60.4667;17.7667
37.3.51.0;37.3.51.255;59.2753;15.2134
37.3.52.0;37.3.54.255;59.6549;12.5921
37.3.55.0;37.3.55.255;57.7826;14.1618
37.3.56.0;37.3.56.255;66.8518;23.0551
37.3.57.0;37.3.63.255;59.6549;12.5921
37.3.64.0;37.3.65.255;55.5757;12.9199
37.3.66.0;37.3.66.255;57.7089;11.9746
37.3.67.0;37.3.68.255;60.4843;15.434
37.3.69.0;37.3.69.255;57.7089;11.9746
37.3.70.0;37.3.70.255;55.5757;12.9199
37.3.71.0;37.3.73.255;57.7089;11.9746
37.3.74.0;37.3.74.255;55.5757;12.9199
37.3.75.0;37.3.78.255;57.7089;11.9746
37.3.79.0;37.3.82.255;55.5757;12.9199
37.3.83.0;37.3.85.255;57.7089;11.9746
37.3.86.0;37.3.88.255;55.5757;12.9199
37.3.89.0;37.3.90.255;57.7089;11.9746
37.3.91.0;37.3.91.255;60.4843;15.434
37.3.92.0;37.3.92.255;55.5757;12.9199
37.3.93.0;37.3.95.255;57.7089;11.9746
37.3.96.0;37.3.97.255;60.4843;15.434
37.3.98.0;37.3.99.255;57.7089;11.9746
37.3.100.0;37.3.100.255;55.5757;12.9199
37.3.101.0;37.3.101.255;57.7089;11.9746
37.3.102.0;37.3.102.255;55.5757;12.9199
37.3.103.0;37.3.103.255;60.4843;15.434
37.3.104.0;37.3.104.255;57.7089;11.9746
37.3.105.0;37.3.105.255;55.5757;12.9199
37.3.106.0;37.3.106.255;57.7089;11.9746
37.3.107.0;37.3.107.255;55.5757;12.9199
37.3.108.0;37.3.110.255;57.7089;11.9746
37.3.111.0;37.3.111.255;55.5757;12.9199
37.3.112.0;37.3.112.255;57.7089;11.9746
37.3.113.0;37.3.113.255;55.5757;12.9199
37.3.114.0;37.3.117.255;57.7089;11.9746
37.3.118.0;37.3.119.255;55.5757;12.9199
37.3.120.0;37.3.122.255;57.7089;11.9746
37.3.123.0;37.3.123.255;55.5757;12.9199
37.3.124.0;37.3.126.255;57.7089;11.9746
37.3.127.0;37.3.127.255;55.5757;12.9199
37.3.128.0;37.3.128.255;60.4843;15.434
37.3.129.0;37.3.130.255;55.5757;12.9199
37.3.131.0;37.3.132.255;57.7089;11.9746
37.3.133.0;37.3.133.255;60.4843;15.434
37.3.134.0;37.3.134.255;57.7089;11.9746
37.3.135.0;37.3.135.255;55.5757;12.9199
37.3.136.0;37.3.136.255;57.7089;11.9746
37.3.137.0;37.3.137.255;60.4843;15.434
37.3.138.0;37.3.138.255;55.5757;12.9199
37.3.139.0;37.3.143.255;57.7089;11.9746
37.3.144.0;37.3.144.255;60.4843;15.434
37.3.145.0;37.3.146.255;57.7089;11.9746
37.3.147.0;37.3.147.255;55.5757;12.9199
37.3.148.0;37.3.148.255;60.4843;15.434
37.3.149.0;37.3.149.255;57.7089;11.9746
37.3.150.0;37.3.150.255;55.5757;12.9199
37.3.151.0;37.3.151.255;60.4843;15.434
37.3.152.0;37.3.152.255;57.7089;11.9746
37.3.153.0;37.3.153.255;55.5757;12.9199
37.3.154.0;37.3.156.255;57.7089;11.9746
37.3.157.0;37.3.157.255;55.5757;12.9199
37.3.158.0;37.3.159.255;57.7089;11.9746
37.3.160.0;37.3.167.255;59.6549;12.5921
37.3.168.0;37.3.168.255;65.8252;21.6886
37.3.169.0;37.3.169.255;57.7826;14.1618
37.3.170.0;37.3.171.255;59.6549;12.5921
37.3.172.0;37.3.172.255;57.7826;14.1618
37.3.173.0;37.3.173.255;59.6549;12.5921
37.3.174.0;37.3.174.255;57.7826;14.1618
37.3.175.0;37.3.183.255;59.6549;12.5921
37.3.184.0;37.3.184.255;59.4801;17.7163
37.3.185.0;37.3.187.255;59.6549;12.5921
37.3.188.0;37.3.188.255;57.7826;14.1618
37.3.189.0;37.3.191.255;59.6549;12.5921
37.3.192.0;37.3.196.255;55.5757;12.9199
37.3.197.0;37.3.197.255;57.0413;16.4446
37.3.198.0;37.3.198.255;55.5757;12.9199
37.3.199.0;37.3.199.255;63.3259;14.4488
37.3.200.0;37.3.204.255;55.5757;12.9199
37.3.205.0;37.3.205.255;55.6724;13.0685
37.3.206.0;37.3.210.255;55.5757;12.9199
37.3.211.0;37.3.211.255;60.4843;15.434
37.3.212.0;37.3.212.255;59.0167;16.3833
37.3.213.0;37.3.217.255;55.5757;12.9199
37.3.218.0;37.3.218.255;56.7833;14.45
37.3.219.0;37.3.219.255;55.5757;12.9199
37.3.220.0;37.3.220.255;58.0167;14.4667
37.3.221.0;37.3.227.255;55.5757;12.9199
37.3.228.0;37.3.228.255;58.5052;13.1576
37.3.229.0;37.3.244.255;55.5757;12.9199
37.3.245.0;37.3.245.255;57.7814;14.1562
37.3.246.0;37.3.248.255;55.5757;12.9199
37.3.249.0;37.3.249.255;60.4843;15.434
37.3.250.0;37.3.250.255;58.356;12.3906
37.3.251.0;37.3.255.255;55.5757;12.9199
37.4.0.0;37.4.223.255;50.1109;8.68213
37.4.224.0;37.4.224.255;49.9817;9.09
37.4.225.0;37.4.225.255;49.6238;12.3381
37.4.226.0;37.4.226.255;48.7651;11.4237
37.4.227.0;37.4.227.255;49.0151;12.1016
37.4.228.0;37.4.228.255;49.4542;11.0775
37.4.229.0;37.4.229.255;49.6768;12.1561
37.4.230.0;37.4.230.255;48.7166;11.4939
37.4.231.0;37.4.231.255;48.7651;11.4237
37.4.232.0;37.4.235.255;53.5488;9.98717
37.4.236.0;37.4.247.255;50.1109;8.68213
37.4.248.0;37.4.249.10;51.3396;12.3713
37.4.249.11;37.4.249.184;50.8803;12.0819
37.4.249.185;37.4.251.7;51.3396;12.3713
37.4.251.8;37.4.251.255;50.8803;12.0819
37.4.252.0;37.4.252.255;53.5432;10.1694
37.4.253.0;37.4.253.255;53.5786;9.79985
37.4.254.0;37.4.254.255;53.5507;9.99302
37.4.255.0;37.4.255.255;53.5432;10.1694
37.5.0.0;37.5.239.255;50.1109;8.68213
37.5.240.0;37.5.240.255;53.8962;9.10459
37.5.241.0;37.5.241.255;53.8092;10.0103
37.5.242.0;37.5.242.255;54.3167;10.0833
37.5.243.0;37.5.243.255;53.7222;9.65424
37.5.244.0;37.5.244.255;49.3053;8.13167
37.5.245.0;37.5.245.255;49.3705;8.07264
37.5.246.0;37.5.246.255;49.4618;8.17236
37.5.247.0;37.5.247.255;50.1109;8.68213
37.5.248.0;37.5.249.87;48.5305;11.505
37.5.249.88;37.5.249.255;47.7466;11.8407
37.5.250.0;37.5.250.255;47.6833;11.5667
37.5.251.0;37.5.251.255;47.7195;11.9508
37.5.252.0;37.5.252.255;53.05;9.01667
