207.2.86.0;207.2.86.255;45.5582;-94.248
207.2.87.0;207.2.87.255;43.0381;-89.4054
207.2.88.0;207.2.88.255;45.0006;-92.9527
207.2.89.0;207.2.89.255;41.9742;-91.6742
207.2.90.0;207.2.90.255;44.7789;-93.4619
207.2.91.0;207.2.95.255;41.8781;-87.6298
207.2.96.0;207.2.96.255;32.3206;-64.7356
207.2.97.0;207.2.97.127;32.2946;-64.7859
207.2.97.128;207.2.98.255;32.3206;-64.7356
207.2.99.0;207.2.99.255;32.2951;-64.7842
207.2.100.0;207.2.100.47;32.2953;-64.7884
207.2.100.48;207.2.103.191;32.3206;-64.7356
207.2.103.192;207.2.103.255;32.3705;-64.6966
207.2.104.0;207.2.105.255;21.3319;-157.878
207.2.106.0;207.2.106.255;21.4513;-158.015
207.2.107.0;207.2.111.255;21.3319;-157.878
207.2.112.0;207.2.115.255;32.6614;-97.079
207.2.116.0;207.2.119.255;34.0621;-118.359
207.2.120.0;207.2.120.255;39.7545;-75.6273
207.2.121.0;207.2.121.255;51.4545;-0.02227
207.2.122.0;207.2.122.255;1.35208;103.82
207.2.123.0;207.2.123.255;39.7545;-75.6273
207.2.124.0;207.2.124.255;39.9559;-75.1575
207.2.125.0;207.2.125.255;37.7787;-122.421
207.2.126.0;207.2.126.255;39.9559;-75.1575
207.2.127.0;207.2.127.255;37.7787;-122.421
207.2.128.0;207.2.131.255;40.7128;-74.006
207.2.132.0;207.2.132.255;32.5896;-92.0669
207.2.133.0;207.2.154.255;40.7128;-74.006
207.2.155.0;207.2.155.255;32.5896;-92.0669
207.2.156.0;207.2.172.255;40.7128;-74.006
207.2.173.0;207.2.173.255;32.5896;-92.0669
207.2.174.0;207.2.175.255;40.7128;-74.006
207.2.176.0;207.2.176.255;32.5896;-92.0669
207.2.177.0;207.2.178.255;40.7128;-74.006
207.2.179.0;207.2.179.255;33.5046;-112.045
207.2.180.0;207.2.191.255;40.7128;-74.006
207.2.192.0;207.2.203.255;32.5891;-92.0664
207.2.204.0;207.2.207.255;40.4642;-80.6009
207.2.208.0;207.2.237.255;40.7128;-74.006
207.2.238.0;207.2.238.255;32.5896;-92.0669
207.2.239.0;207.2.240.255;40.7128;-74.006
207.2.241.0;207.2.241.255;32.5896;-92.0669
207.2.242.0;207.2.242.255;40.7128;-74.006
207.2.243.0;207.2.244.255;32.5896;-92.0669
207.2.245.0;207.2.248.255;40.7128;-74.006
207.2.249.0;207.2.250.255;32.5896;-92.0669
207.2.251.0;207.2.255.255;40.7128;-74.006
207.3.0.0;207.3.255.255;32.5891;-92.0664
207.4.0.0;207.4.1.63;35.7796;-78.6382
207.4.1.64;207.4.1.223;35.2733;-77.6066
207.4.1.224;207.4.8.191;35.7796;-78.6382
207.4.8.192;207.4.8.255;36.1603;-81.1542
207.4.9.0;207.4.12.255;35.7796;-78.6382
207.4.13.0;207.4.13.255;35.016;-78.5029
207.4.14.0;207.4.14.63;35.0277;-79.5486
207.4.14.64;207.4.21.255;35.7796;-78.6382
207.4.22.0;207.4.22.255;35.8331;-78.6155
207.4.23.0;207.4.34.159;35.7796;-78.6382
207.4.34.160;207.4.34.191;35.5466;-77.0522
207.4.34.192;207.4.43.63;35.7796;-78.6382
207.4.43.64;207.4.43.95;34.9629;-77.9613
207.4.43.96;207.4.46.31;35.7796;-78.6382
207.4.46.32;207.4.46.255;35.3048;-81.8199
207.4.47.0;207.4.51.63;35.7796;-78.6382
207.4.51.64;207.4.51.255;35.2509;-81.1816
207.4.52.0;207.4.53.255;35.7796;-78.6382
207.4.54.0;207.4.54.31;35.3105;-78.6113
207.4.54.32;207.4.58.127;35.7796;-78.6382
207.4.58.128;207.4.58.255;35.1427;-80.9002
207.4.59.0;207.4.61.95;35.7796;-78.6382
207.4.61.96;207.4.61.255;35.7832;-78.6355
207.4.62.0;207.4.62.255;35.7646;-78.5781
207.4.63.0;207.4.63.255;35.7796;-78.6382
207.4.64.0;207.4.64.255;35.8709;-78.5783
207.4.65.0;207.4.70.31;35.7796;-78.6382
207.4.70.32;207.4.70.255;35.1496;-78.9843
207.4.71.0;207.4.71.255;35.9313;-79.0553
207.4.72.0;207.4.72.255;36.1842;-76.4743
207.4.73.0;207.4.74.111;35.7796;-78.6382
207.4.74.112;207.4.74.127;36.3725;-75.968
207.4.74.128;207.4.76.127;35.7796;-78.6382
207.4.76.128;207.4.76.255;35.5923;-82.5334
207.4.77.0;207.4.77.127;35.9292;-77.7738
207.4.77.128;207.4.79.255;35.7796;-78.6382
207.4.80.0;207.4.80.255;35.8709;-78.5783
207.4.81.0;207.4.81.255;35.7829;-78.6419
207.4.82.0;207.4.82.255;35.7796;-78.6382
207.4.83.0;207.4.83.255;35.8331;-78.6155
207.4.84.0;207.4.87.255;35.7796;-78.6382
207.4.88.0;207.4.89.255;35.8709;-78.5783
207.4.90.0;207.4.90.255;35.7796;-78.6382
207.4.91.0;207.4.91.255;35.0538;-78.8836
207.4.92.0;207.4.93.255;35.7796;-78.6382
207.4.94.0;207.4.94.15;35.4747;-81.2415
207.4.94.16;207.4.98.255;35.7796;-78.6382
207.4.99.0;207.4.99.255;35.7361;-78.6471
207.4.100.0;207.4.100.255;35.8709;-78.5783
207.4.101.0;207.4.101.255;35.7796;-78.6382
207.4.102.0;207.4.103.255;35.8139;-78.7128
207.4.104.0;207.4.104.255;35.3117;-81.8256
207.4.105.0;207.4.105.255;35.7973;-78.6522
207.4.106.0;207.4.107.255;35.8709;-78.5783
207.4.108.0;207.4.108.255;35.7796;-78.6382
207.4.109.0;207.4.109.255;35.0758;-78.926
207.4.110.0;207.4.110.255;35.8709;-78.5783
207.4.111.0;207.4.111.255;35.7796;-78.6382
207.4.112.0;207.4.112.255;35.8709;-78.5783
207.4.113.0;207.4.113.255;35.7796;-78.6382
207.4.114.0;207.4.114.255;35.8281;-78.6318
207.4.115.0;207.4.117.255;35.7796;-78.6382
207.4.118.0;207.4.118.31;36.4035;-76.7523
207.4.118.32;207.4.120.255;35.7796;-78.6382
207.4.121.0;207.4.121.255;35.8331;-78.6155
207.4.122.0;207.4.122.255;35.7062;-79.8131
207.4.123.0;207.4.123.255;35.8156;-78.6005
207.4.124.0;207.4.124.31;36.1514;-78.7377
207.4.124.32;207.4.130.255;35.7796;-78.6382
207.4.131.0;207.4.131.255;35.8331;-78.6155
207.4.132.0;207.4.138.255;35.7796;-78.6382
207.4.139.0;207.4.139.255;35.8289;-78.6107
207.4.140.0;207.4.140.255;35.8709;-78.5783
207.4.141.0;207.4.141.255;35.7796;-78.6382
207.4.142.0;207.4.142.247;35.5553;-77.0721
207.4.142.248;207.4.149.87;35.7796;-78.6382
207.4.149.88;207.4.149.255;34.7702;-77.3844
207.4.150.0;207.4.151.63;35.7796;-78.6382
207.4.151.64;207.4.151.255;35.197;-78.0718
207.4.152.0;207.4.152.31;35.2584;-77.5785
207.4.152.32;207.4.155.31;35.7796;-78.6382
207.4.155.32;207.4.155.47;36.0999;-78.294
207.4.155.48;207.4.156.255;35.7796;-78.6382
207.4.157.0;207.4.157.255;35.9455;-78.2485
207.4.158.0;207.4.159.255;35.7796;-78.6382
207.4.160.0;207.4.160.255;35.7804;-78.6391
207.4.161.0;207.4.162.255;35.7796;-78.6382
207.4.163.0;207.4.163.255;36.1036;-80.232
207.4.164.0;207.4.164.255;35.783;-78.6409
207.4.165.0;207.4.165.255;35.7863;-78.6395
207.4.166.0;207.4.172.255;35.7796;-78.6382
207.4.173.0;207.4.173.191;35.7001;-81.2633
207.4.173.192;207.4.175.63;35.7796;-78.6382
207.4.175.64;207.4.175.255;35.9173;-82.301
207.4.176.0;207.4.176.255;35.231;-80.8468
207.4.177.0;207.4.179.95;35.7796;-78.6382
207.4.179.96;207.4.179.255;35.7801;-78.6404
207.4.180.0;207.4.180.127;35.6798;-82.007
207.4.180.128;207.4.183.255;35.7796;-78.6382
207.4.184.0;207.4.184.15;35.0546;-78.878
207.4.184.16;207.4.187.95;35.7796;-78.6382
207.4.187.96;207.4.187.111;35.6179;-82.3212
207.4.187.112;207.4.190.255;35.7796;-78.6382
207.4.191.0;207.4.191.127;36.1045;-78.2894
207.4.191.128;207.4.194.127;35.7796;-78.6382
207.4.194.128;207.4.194.191;35.5421;-77.0567
207.4.194.192;207.4.195.255;35.7796;-78.6382
207.4.196.0;207.4.196.255;35.4092;-80.5792
207.4.197.0;207.4.197.127;35.8709;-78.5783
207.4.197.128;207.4.200.255;35.7796;-78.6382
207.4.201.0;207.4.201.255;35.4805;-83.32
207.4.202.0;207.4.204.255;35.7796;-78.6382
207.4.205.0;207.4.205.127;35.3475;-83.2052
207.4.205.128;207.4.216.127;35.7796;-78.6382
207.4.216.128;207.4.216.255;35.7646;-78.5781
207.4.217.0;207.4.218.255;35.7796;-78.6382
207.4.219.0;207.4.219.255;35.8331;-78.6155
207.4.220.0;207.4.221.255;35.7796;-78.6382
207.4.222.0;207.4.222.207;35.7845;-78.6382
207.4.222.208;207.4.223.255;35.7796;-78.6382
207.4.224.0;207.4.224.63;35.9234;-82.2962
207.4.224.64;207.4.225.255;35.7796;-78.6382
207.4.226.0;207.4.226.255;35.016;-78.5029
207.4.227.0;207.4.227.31;36.3393;-78.4093
207.4.227.32;207.4.230.159;35.7796;-78.6382
207.4.230.160;207.4.230.255;35.3365;-81.8889
207.4.231.0;207.4.231.239;35.6018;-77.5806
207.4.231.240;207.4.246.223;35.7796;-78.6382
207.4.246.224;207.4.246.239;34.231;-77.9013
207.4.246.240;207.4.247.255;35.7796;-78.6382
207.4.248.0;207.4.248.255;35.8709;-78.5783
207.4.249.0;207.4.249.255;35.7681;-78.6534
207.4.250.0;207.4.250.127;35.7658;-78.6221
207.4.250.128;207.4.252.255;35.7796;-78.6382
207.4.253.0;207.4.253.255;35.8112;-78.6097
207.4.254.0;207.4.254.255;35.8331;-78.6155
207.4.255.0;207.4.255.255;35.7796;-78.6382
207.5.0.0;207.5.0.255;33.7488;-84.3877
207.5.1.0;207.5.1.255;39.0438;-77.4874
207.5.2.0;207.5.2.255;33.7488;-84.3877
207.5.3.0;207.5.4.255;33.7555;-84.3915
207.5.5.0;207.5.5.255;32.4317;-80.6699
207.5.6.0;207.5.7.255;33.7555;-84.3915
207.5.8.0;207.5.8.255;38.9586;-77.357
207.5.9.0;207.5.9.255;33.7555;-84.3915
207.5.10.0;207.5.10.255;39.0438;-77.4874
207.5.11.0;207.5.14.255;32.173;-80.7355
207.5.15.0;207.5.15.255;33.7555;-84.3915
207.5.16.0;207.5.19.255;30.8329;-83.2772
207.5.20.0;207.5.20.255;33.7488;-84.3877
207.5.21.0;207.5.21.255;39.0438;-77.4874
207.5.22.0;207.5.22.255;33.7488;-84.3877
207.5.23.0;207.5.24.255;33.7555;-84.3915
207.5.25.0;207.5.26.255;33.7488;-84.3877
207.5.27.0;207.5.27.255;33.7555;-84.3915
207.5.28.0;207.5.28.255;39.0438;-77.4874
207.5.29.0;207.5.29.255;32.2371;-80.8604
207.5.30.0;207.5.30.255;32.1938;-80.7382
207.5.31.0;207.5.31.255;37.811;-88.4358
207.5.32.0;207.5.32.255;32.1155;-81.2471
207.5.33.0;207.5.33.255;32.0335;-81.0498
207.5.34.0;207.5.34.255;33.7488;-84.3877
207.5.35.0;207.5.35.255;32.0081;-81.2589
207.5.36.0;207.5.37.255;30.8329;-83.2772
207.5.38.0;207.5.38.255;33.7555;-84.3915
207.5.39.0;207.5.39.255;39.0438;-77.4874
207.5.40.0;207.5.40.255;33.7488;-84.3877
207.5.41.0;207.5.41.255;32.173;-80.7355
207.5.42.0;207.5.44.255;33.7555;-84.3915
207.5.45.0;207.5.45.255;39.0438;-77.4874
207.5.46.0;207.5.46.255;33.7488;-84.3877
207.5.47.0;207.5.47.255;30.8329;-83.2772
207.5.48.0;207.5.48.255;33.7555;-84.3915
207.5.49.0;207.5.49.255;32.0809;-81.0912
207.5.50.0;207.5.50.255;33.7488;-84.3877
207.5.51.0;207.5.51.255;32.4317;-80.6699
207.5.52.0;207.5.52.255;33.7488;-84.3877
207.5.53.0;207.5.53.255;33.7555;-84.3915
207.5.54.0;207.5.54.255;32.4582;-83.7316
207.5.55.0;207.5.55.255;33.7488;-84.3877
207.5.56.0;207.5.56.255;39.0438;-77.4874
207.5.57.0;207.5.57.255;33.7488;-84.3877
207.5.58.0;207.5.58.255;32.8407;-83.6324
207.5.59.0;207.5.59.255;33.7555;-84.3915
207.5.60.0;207.5.60.255;30.8329;-83.2772
207.5.61.0;207.5.61.255;33.7488;-84.3877
207.5.62.0;207.5.63.255;33.7555;-84.3915
207.5.64.0;207.5.64.255;40.2867;-79.5705
207.5.65.0;207.5.65.255;35.5522;-78.1978
207.5.66.0;207.5.66.231;37.9649;-78.2107
207.5.66.232;207.5.68.15;41.8893;-87.6372
207.5.68.16;207.5.68.255;33.223;-97.1688
207.5.69.0;207.5.69.255;41.8893;-87.6372
207.5.70.0;207.5.70.247;41.6993;-70.1323
207.5.70.248;207.5.71.255;41.8893;-87.6372
207.5.72.0;207.5.72.255;40.4985;-80.2193
207.5.73.0;207.5.74.23;41.8893;-87.6372
207.5.74.24;207.5.74.255;34.8414;-82.3453
207.5.75.0;207.5.75.255;34.4204;-119.702
207.5.76.0;207.5.76.195;25.7605;-80.1909
207.5.76.196;207.5.78.7;41.8893;-87.6372
207.5.78.8;207.5.78.255;42.1786;-70.9091
207.5.79.0;207.5.79.243;32.9711;-80.11
207.5.79.244;207.5.81.3;41.8893;-87.6372
207.5.81.4;207.5.81.255;42.2721;-71.8019
207.5.82.0;207.5.82.255;41.8893;-87.6372
207.5.83.0;207.5.83.255;30.3853;-91.1742
207.5.84.0;207.5.84.255;41.8893;-87.6372
207.5.85.0;207.5.85.255;39.6491;-75.124
207.5.86.0;207.5.86.255;40.0518;-76.3141
207.5.87.0;207.5.87.255;34.1498;-83.6613
207.5.88.0;207.5.88.255;41.8893;-87.6372
207.5.89.0;207.5.89.255;40.5221;-78.3984
207.5.90.0;207.5.90.255;37.0445;-76.4315
207.5.91.0;207.5.91.255;41.8893;-87.6372
207.5.92.0;207.5.92.255;39.7414;-75.5298
207.5.93.0;207.5.93.255;40.7501;-73.9783
207.5.94.0;207.5.94.255;35.525;-97.5627
207.5.95.0;207.5.95.255;41.8853;-87.6548
207.5.96.0;207.5.105.255;40.4311;-104.796
207.5.106.0;207.5.106.255;35.2271;-80.8431
207.5.107.0;207.5.111.255;40.4311;-104.796
207.5.112.0;207.5.112.255;41.8781;-87.6298
207.5.113.0;207.5.113.255;43.8727;-95.1114
207.5.114.0;207.5.114.255;40.7845;-99.1623
207.5.115.0;207.5.115.255;40.7494;-98.8466
207.5.116.0;207.5.116.255;43.0805;-96.7737
207.5.117.0;207.5.117.255;39.5781;-104.856
207.5.118.0;207.5.118.255;38.1383;-97.4314
207.5.119.0;207.5.119.255;41.4472;-97.0595
207.5.120.0;207.5.120.255;39.5781;-104.856
207.5.121.0;207.5.121.127;40.7502;-99.0836
207.5.121.128;207.5.122.255;41.1403;-100.76
207.5.123.0;207.5.123.255;40.6993;-99.0817
207.5.124.0;207.5.124.255;41.1239;-100.765
207.5.125.0;207.5.125.255;41.1403;-100.76
207.5.126.0;207.5.126.251;40.8137;-96.7026
207.5.126.252;207.5.127.255;39.5781;-104.856
207.5.128.0;207.5.128.255;43.4662;-70.4796
207.5.129.0;207.5.129.255;43.4663;-70.4797
207.5.130.0;207.5.131.255;43.4662;-70.4796
207.5.132.0;207.5.137.255;43.4663;-70.4797
207.5.138.0;207.5.139.255;43.4662;-70.4796
207.5.140.0;207.5.141.255;43.4663;-70.4797
207.5.142.0;207.5.146.255;43.4662;-70.4796
207.5.147.0;207.5.147.255;44.8831;-68.672
207.5.148.0;207.5.148.255;45.5155;-122.679
207.5.149.0;207.5.151.255;43.4663;-70.4797
207.5.152.0;207.5.153.255;43.4662;-70.4796
207.5.154.0;207.5.156.255;43.4663;-70.4797
207.5.157.0;207.5.157.255;43.4662;-70.4796
207.5.158.0;207.5.158.255;43.4663;-70.4797
207.5.159.0;207.5.161.255;43.4662;-70.4796
207.5.162.0;207.5.162.255;43.4393;-70.7742
207.5.163.0;207.5.163.255;43.4662;-70.4796
207.5.164.0;207.5.164.255;43.4813;-70.4841
207.5.165.0;207.5.179.255;43.4663;-70.4797
207.5.180.0;207.5.181.255;43.4662;-70.4796
207.5.182.0;207.5.191.255;43.4663;-70.4797
207.5.192.0;207.5.193.255;40.7128;-74.006
207.5.194.0;207.5.194.255;38.9072;-77.0369
207.5.195.0;207.5.195.255;40.7128;-74.006
207.5.196.0;207.5.196.255;38.9072;-77.0369
207.5.197.0;207.5.198.255;40.7128;-74.006
207.5.199.0;207.5.199.255;38.9072;-77.0369
207.5.200.0;207.5.200.255;40.7128;-74.006
207.5.201.0;207.5.201.255;38.9072;-77.0369
207.5.202.0;207.5.202.255;40.7128;-74.006
207.5.203.0;207.5.203.255;38.9072;-77.0369
207.5.204.0;207.5.207.255;40.7128;-74.006
207.5.208.0;207.5.208.255;38.9072;-77.0369
207.5.209.0;207.5.210.255;40.7128;-74.006
207.5.211.0;207.5.213.255;38.9072;-77.0369
207.5.214.0;207.5.214.255;40.7128;-74.006
207.5.215.0;207.5.216.255;38.9072;-77.0369
207.5.217.0;207.5.221.255;40.7128;-74.006
207.5.222.0;207.5.223.255;38.9072;-77.0369
207.5.224.0;207.5.225.255;33.8447;-84.7593
207.5.226.0;207.5.226.255;33.7488;-84.3877
207.5.227.0;207.5.227.255;33.8447;-84.7593
207.5.228.0;207.5.228.255;33.5506;-84.7605
207.5.229.0;207.5.234.255;33.7488;-84.3877
207.5.235.0;207.5.255.255;33.8447;-84.7593
207.6.0.0;207.6.0.255;49.5;-115.069
207.6.1.0;207.6.1.255;49.0344;-118.44
207.6.2.0;207.6.2.255;49.1931;-122.843
207.6.3.0;207.6.3.255;49.1335;-122.868
207.6.4.0;207.6.4.255;49.281;-123.117
207.6.5.0;207.6.5.255;49.2257;-123.089
207.6.6.0;207.6.6.255;49.031;-122.813
207.6.7.0;207.6.7.255;49.2628;-123.156
207.6.8.0;207.6.8.255;50.6181;-120.148
207.6.9.0;207.6.9.255;49.1407;-123.159
207.6.10.0;207.6.10.255;49.2257;-123.089
207.6.11.0;207.6.11.255;49.1335;-122.868
207.6.12.0;207.6.13.255;49.2257;-123.089
207.6.14.0;207.6.14.255;49.17;-123.137
207.6.15.0;207.6.15.255;49.2257;-123.089
207.6.16.0;207.6.17.255;49.0495;-122.286
207.6.18.0;207.6.18.255;49.133;-122.303
207.6.19.0;207.6.19.255;49.0495;-122.286
207.6.20.0;207.6.23.255;49.2257;-123.089
207.6.24.0;207.6.24.255;49.2811;-123.118
207.6.25.0;207.6.25.255;49.2789;-123.065
207.6.26.0;207.6.26.255;49.2628;-123.156
207.6.27.0;207.6.27.255;49.1028;-122.656
207.6.28.0;207.6.28.255;49.232;-123.024
207.6.29.0;207.6.29.255;49.1335;-122.868
207.6.30.0;207.6.30.255;49.185;-123.137
207.6.31.0;207.6.31.255;48.7791;-123.709
207.6.32.0;207.6.32.255;53.915;-122.748
207.6.33.0;207.6.33.255;53.9166;-122.753
207.6.34.0;207.6.35.255;53.915;-122.748
207.6.36.0;207.6.36.255;49.2257;-123.089
207.6.37.0;207.6.37.255;49.232;-123.024
207.6.38.0;207.6.38.255;49.272;-122.794
207.6.39.0;207.6.39.255;50.2673;-119.273
207.6.40.0;207.6.47.255;49.031;-122.813
207.6.48.0;207.6.49.255;49.232;-123.024
207.6.50.0;207.6.50.255;49.2789;-123.065
207.6.51.0;207.6.51.255;49.232;-123.024
207.6.52.0;207.6.55.255;52.1355;-122.146
207.6.56.0;207.6.57.255;48.4342;-123.492
207.6.58.0;207.6.58.255;48.3829;-123.536
207.6.59.0;207.6.59.255;48.4342;-123.492
207.6.60.0;207.6.60.255;49.2811;-123.118
207.6.61.0;207.6.61.255;49.1335;-122.868
207.6.62.0;207.6.62.255;49.2488;-122.981
207.6.63.0;207.6.63.255;49.1028;-122.656
207.6.64.0;207.6.64.255;49.2789;-123.065
207.6.65.0;207.6.65.255;50.1106;-120.788
207.6.66.0;207.6.66.255;54.5171;-128.584
207.6.67.0;207.6.67.255;48.9445;-125.549
207.6.68.0;207.6.71.255;49.1931;-122.843
207.6.72.0;207.6.72.255;49.5345;-124.669
207.6.73.0;207.6.73.255;53.915;-122.748
207.6.74.0;207.6.74.255;49.2068;-122.911
207.6.75.0;207.6.75.255;49.2605;-122.938
207.6.76.0;207.6.79.255;49.2138;-122.921
207.6.80.0;207.6.80.255;49.8836;-119.449
207.6.81.0;207.6.81.255;49.8831;-119.486
207.6.82.0;207.6.83.255;49.8836;-119.449
207.6.84.0;207.6.88.255;53.915;-122.748
207.6.89.0;207.6.89.255;49.031;-122.813
207.6.90.0;207.6.90.255;49.2342;-123.152
207.6.91.0;207.6.91.255;48.4758;-123.323
207.6.92.0;207.6.95.255;50.4431;-119.201
207.6.96.0;207.6.96.255;45.4201;-75.7003
207.6.97.0;207.6.99.255;49.2329;-123.022
207.6.100.0;207.6.101.255;45.4201;-75.7003
207.6.102.0;207.6.107.255;49.2827;-123.121
207.6.108.0;207.6.109.255;49.0495;-122.286
207.6.110.0;207.6.111.255;49.2257;-123.089
207.6.112.0;207.6.112.255;49.122;-121.959
207.6.113.0;207.6.113.255;49.0579;-122.471
207.6.114.0;207.6.114.255;49.0561;-122.455
207.6.115.0;207.6.115.255;52.9782;-122.494
207.6.116.0;207.6.118.255;48.4263;-123.361
207.6.119.0;207.6.119.255;48.4496;-123.303
207.6.120.0;207.6.123.255;49.031;-122.813
207.6.124.0;207.6.127.255;49.9166;-119.387
207.6.128.0;207.6.128.239;49.2488;-122.981
207.6.128.240;207.6.129.255;49.0955;-116.514
207.6.130.0;207.6.130.255;53.9171;-122.75
207.6.131.0;207.6.131.255;49.1913;-122.849
207.6.132.0;207.6.132.255;49.2329;-123.022
207.6.133.0;207.6.133.255;49.2827;-123.121
207.6.134.0;207.6.134.255;49.1042;-122.66
207.6.135.0;207.6.135.255;49.2212;-122.69
207.6.136.0;207.6.136.255;49.2628;-122.781
207.6.137.0;207.6.137.255;45.4201;-75.7003
207.6.138.0;207.6.138.231;49.1666;-123.134
207.6.138.232;207.6.139.255;45.4201;-75.7003
207.6.140.0;207.6.140.255;49.8863;-119.497
207.6.141.0;207.6.143.255;49.2329;-123.022
207.6.144.0;207.6.144.255;50.2631;-119.275
207.6.145.0;207.6.145.255;50.2673;-119.273
207.6.146.0;207.6.147.255;50.2631;-119.275
207.6.148.0;207.6.148.255;49.3257;-117.665
207.6.149.0;207.6.149.255;49.2846;-122.782
207.6.150.0;207.6.150.255;49.3204;-124.314
207.6.151.0;207.6.151.255;49.1931;-122.843
207.6.152.0;207.6.152.255;48.4766;-123.398
207.6.153.0;207.6.153.255;49.8356;-124.524
207.6.154.0;207.6.154.255;49.2628;-123.156
207.6.155.0;207.6.155.255;49.5357;-124.817
207.6.156.0;207.6.156.255;49.144;-122.907
207.6.157.0;207.6.157.255;49.1335;-122.868
207.6.158.0;207.6.158.255;49.8298;-119.626
207.6.159.0;207.6.159.255;49.2628;-123.156
207.6.160.0;207.6.162.255;49.272;-122.794
207.6.163.0;207.6.163.255;49.2812;-122.825
207.6.164.0;207.6.167.255;49.2165;-122.601
207.6.168.0;207.6.168.255;49.1335;-122.868
207.6.169.0;207.6.169.255;49.1931;-122.843
207.6.170.0;207.6.170.255;49.3172;-123.07
207.6.171.0;207.6.171.255;48.4342;-123.492
207.6.172.0;207.6.172.255;49.1997;-119.836
207.6.173.0;207.6.173.255;49.0344;-118.44
207.6.174.0;207.6.174.255;49.272;-122.794
207.6.175.0;207.6.175.255;49.2628;-123.156
207.6.176.0;207.6.176.255;49.232;-123.024
207.6.177.0;207.6.177.255;49.2602;-122.868
207.6.178.0;207.6.178.255;56.2482;-120.848
207.6.179.0;207.6.179.255;49.2165;-122.601
207.6.180.0;207.6.180.255;49.2752;-122.993
207.6.181.0;207.6.181.255;50.4922;-120.815
207.6.182.0;207.6.183.255;48.4263;-123.361
207.6.184.0;207.6.184.255;49.3155;-122.974
207.6.185.0;207.6.185.255;49.144;-122.907
207.6.186.0;207.6.186.255;49.2789;-123.065
207.6.187.0;207.6.187.255;49.1407;-123.159
207.6.188.0;207.6.188.255;49.1028;-122.656
207.6.189.0;207.6.189.255;56.2482;-120.848
207.6.190.0;207.6.190.255;49.1335;-122.868
207.6.191.0;207.6.191.255;49.1046;-122.735
207.6.192.0;207.6.192.255;49.1011;-122.659
207.6.193.0;207.6.195.255;49.1028;-122.656
207.6.196.0;207.6.196.255;50.9971;-118.195
207.6.197.0;207.6.197.255;49.2257;-123.089
207.6.198.0;207.6.198.255;48.4496;-123.303
207.6.199.0;207.6.199.255;49.2488;-122.981
207.6.200.0;207.6.201.255;49.2789;-123.065
207.6.202.0;207.6.203.255;49.2257;-123.089
207.6.204.0;207.6.204.255;49.2138;-122.921
207.6.205.0;207.6.205.255;49.2068;-122.911
207.6.206.0;207.6.207.255;49.2138;-122.921
207.6.208.0;207.6.208.255;49.232;-123.024
207.6.209.0;207.6.209.255;49.4856;-119.591
207.6.210.0;207.6.210.255;49.232;-123.024
207.6.211.0;207.6.211.255;49.1335;-122.868
207.6.212.0;207.6.212.255;49.2497;-123.119
207.6.213.0;207.6.213.255;49.2257;-123.089
207.6.214.0;207.6.214.255;49.2497;-123.119
207.6.215.0;207.6.215.255;49.2257;-123.089
207.6.216.0;207.6.216.191;53.915;-122.748
207.6.216.192;207.6.217.255;49.272;-122.794
