186.0.107.0;186.0.108.255;4.86806;-75.6214
186.0.109.0;186.0.111.255;4.81428;-75.6949
186.0.112.0;186.0.112.255;4.83916;-75.6673
186.0.113.0;186.0.114.255;4.80872;-75.6906
186.0.115.0;186.0.117.255;4.81428;-75.6949
186.0.118.0;186.0.118.255;4.83916;-75.6673
186.0.119.0;186.0.119.255;4.80872;-75.6906
186.0.120.0;186.0.121.255;4.74639;-75.9117
186.0.122.0;186.0.123.255;4.80872;-75.6906
186.0.124.0;186.0.127.255;4.81428;-75.6949
186.0.128.0;186.0.128.255;-32.9847;-62.022
186.0.129.0;186.0.129.255;-32.7309;-61.9158
186.0.130.0;186.0.132.255;-32.8833;-62.6772
186.0.133.0;186.0.133.255;-33.5622;-62.8851
186.0.134.0;186.0.135.255;-32.8833;-62.6772
186.0.136.0;186.0.136.255;-34.5864;-58.5026
186.0.137.0;186.0.137.255;-34.6037;-58.3816
186.0.138.0;186.0.138.255;-34.331;-58.9843
186.0.139.0;186.0.139.255;-25.3806;-64.6516
186.0.140.0;186.0.140.255;-34.6654;-58.7274
186.0.141.0;186.0.141.255;-34.5864;-58.5026
186.0.142.0;186.0.142.255;-34.7495;-58.7016
186.0.143.0;186.0.143.255;-34.7965;-58.4292
186.0.144.0;186.0.144.255;-21.2089;-50.4328
186.0.145.0;186.0.145.231;-21.2393;-50.6425
186.0.145.232;186.0.146.255;-21.2067;-50.4387
186.0.147.0;186.0.147.255;-21.2886;-50.34
186.0.148.0;186.0.148.255;-6.06873;-49.9036
186.0.149.0;186.0.150.255;-6.0675;-49.9022
186.0.151.0;186.0.151.255;-6.06873;-49.9036
186.0.152.0;186.0.152.255;-34.6035;-58.3737
186.0.153.0;186.0.155.255;-34.6037;-58.3736
186.0.156.0;186.0.156.255;-17.7981;-63.1925
186.0.157.0;186.0.157.255;-17.7709;-63.1569
186.0.158.0;186.0.159.255;-10.8258;-65.3581
186.0.160.0;186.0.173.255;-34.5939;-60.9464
186.0.174.0;186.0.175.255;-34.5957;-60.944
186.0.176.0;186.0.179.255;-50.3408;-72.2768
186.0.180.0;186.0.180.255;-34.6443;-58.3905
186.0.181.0;186.0.182.255;-36.8938;-60.3232
186.0.183.0;186.0.183.255;-34.6443;-58.3905
186.0.184.0;186.0.185.255;-29.7915;-58.0499
186.0.186.0;186.0.186.255;-29.7903;-58.058
186.0.187.0;186.0.187.255;-29.7915;-58.0499
186.0.188.0;186.0.188.255;-25.4213;-57.5472
186.0.189.0;186.0.189.255;-25.3552;-57.4454
186.0.190.0;186.0.190.255;-25.3386;-57.5217
186.0.191.0;186.0.191.255;-25.3288;-57.565
186.0.192.0;186.0.192.255;-34.6005;-58.3741
186.0.193.0;186.0.193.255;-32.9846;-68.7882
186.0.194.0;186.0.194.255;-35.472;-69.5834
186.0.195.0;186.0.195.255;-33.4617;-67.5523
186.0.196.0;186.0.196.255;-31.4065;-64.1885
186.0.197.0;186.0.197.255;-31.4183;-64.4901
186.0.198.0;186.0.198.255;-31.0503;-64.4968
186.0.199.0;186.0.199.255;-31.4183;-64.4901
186.0.200.0;186.0.200.255;-34.6005;-58.3741
186.0.201.0;186.0.201.255;-28.05;-56.0333
186.0.202.0;186.0.202.255;-33.3343;-60.2108
186.0.203.0;186.0.203.255;-34.6112;-58.366
186.0.204.0;186.0.204.255;-33.3343;-60.2108
186.0.205.0;186.0.205.255;-34.2917;-59.1013
186.0.206.0;186.0.206.255;-36.0142;-59.0993
186.0.207.0;186.0.207.255;-34.6005;-58.3741
186.0.208.0;186.0.208.255;-38.9908;-64.0957
186.0.209.0;186.0.209.255;-41.1456;-71.3082
186.0.210.0;186.0.210.255;-34.6005;-58.3741
186.0.211.0;186.0.211.255;-41.1456;-71.3082
186.0.212.0;186.0.212.255;-34.6005;-58.3741
186.0.213.0;186.0.213.255;-38.3543;-68.7875
186.0.214.0;186.0.215.255;-34.6005;-58.3741
186.0.216.0;186.0.216.255;-33.3868;-70.6164
186.0.217.0;186.0.221.255;-34.6005;-58.3741
186.0.222.0;186.0.222.255;-33.2541;-68.1507
186.0.223.0;186.0.224.15;-34.6005;-58.3741
186.0.224.16;186.0.224.207;-32.9981;-68.8726
186.0.224.208;186.0.225.255;-34.6005;-58.3741
186.0.226.0;186.0.226.255;-33.0247;-68.8601
186.0.227.0;186.0.227.255;-33.0392;-68.8795
186.0.228.0;186.0.228.255;-34.6683;-58.3598
186.0.229.0;186.0.229.255;-34.7653;-58.2128
186.0.230.0;186.0.230.255;-37.245;-61.2575
186.0.231.0;186.0.231.255;-35.7754;-58.4969
186.0.232.0;186.0.232.255;-34.6005;-58.3741
186.0.233.0;186.0.233.255;-34.809;-58.2762
186.0.234.0;186.0.234.255;-34.6066;-58.9522
186.0.235.0;186.0.235.255;-34.6005;-58.3741
186.0.236.0;186.0.236.255;-41.1456;-71.3082
186.0.237.0;186.0.237.255;-38.7342;-68.1712
186.0.238.0;186.0.240.255;-34.6005;-58.3741
186.0.241.0;186.0.241.255;-32.9846;-68.7882
186.0.242.0;186.0.242.255;-34.6005;-58.3741
186.0.243.0;186.0.243.255;-34.1713;-59.7915
186.0.244.0;186.0.244.255;-34.0958;-59.0242
186.0.245.0;186.0.245.255;-31.0509;-64.4993
186.0.246.0;186.0.246.255;-34.6102;-58.4998
186.0.247.0;186.0.247.255;-34.6037;-58.3816
186.0.248.0;186.0.248.255;-34.6005;-58.3741
186.0.249.0;186.0.249.255;-31.2691;-58.1089
186.0.250.0;186.0.255.255;-34.6005;-58.3741
186.1.0.0;186.1.0.255;12.0995;-86.2527
186.1.1.0;186.1.1.255;12.1328;-86.2504
186.1.2.0;186.1.3.127;12.1589;-86.3442
186.1.3.128;186.1.5.11;12.1328;-86.2504
186.1.5.12;186.1.5.255;12.1589;-86.3442
186.1.6.0;186.1.6.79;12.34;-86.6753
186.1.6.80;186.1.7.255;12.1328;-86.2504
186.1.8.0;186.1.8.255;12.0995;-86.2527
186.1.9.0;186.1.9.255;11.7869;-86.5142
186.1.10.0;186.1.10.255;12.1328;-86.2504
186.1.11.0;186.1.11.127;12.1589;-86.3442
186.1.11.128;186.1.13.15;12.1328;-86.2504
186.1.13.16;186.1.13.255;13.091;-86.0023
186.1.14.0;186.1.14.255;12.9279;-85.9191
186.1.15.0;186.1.16.255;12.1328;-86.2504
186.1.17.0;186.1.17.255;12.5776;-87.027
186.1.18.0;186.1.18.255;11.9306;-85.9537
186.1.19.0;186.1.19.255;12.6295;-87.1313
186.1.20.0;186.1.20.255;11.9901;-86.3095
186.1.21.0;186.1.21.255;12.5433;-87.1652
186.1.22.0;186.1.22.255;12.0995;-86.2527
186.1.23.0;186.1.24.255;12.1328;-86.2504
186.1.25.0;186.1.25.255;13.17;-85.85
186.1.26.0;186.1.26.255;12.9279;-85.9191
186.1.27.0;186.1.28.255;12.0995;-86.2527
186.1.29.0;186.1.29.255;12.1328;-86.2504
186.1.30.0;186.1.30.255;11.4398;-85.8275
186.1.31.0;186.1.31.255;12.0995;-86.2527
186.1.32.0;186.1.32.255;12.1328;-86.2504
186.1.33.0;186.1.34.255;12.0129;-83.7645
186.1.35.0;186.1.35.255;12.1328;-86.2504
186.1.36.0;186.1.36.255;13.4841;-86.5823
186.1.37.0;186.1.37.255;12.1589;-86.3442
186.1.38.0;186.1.38.255;11.9732;-86.0959
186.1.39.0;186.1.39.255;12.0995;-86.2527
186.1.40.0;186.1.41.127;12.1328;-86.2504
186.1.41.128;186.1.41.255;12.2351;-86.4281
186.1.42.0;186.1.42.255;11.2529;-85.8705
186.1.43.0;186.1.43.255;12.8532;-86.0963
186.1.44.0;186.1.44.255;12.2659;-86.5647
186.1.45.0;186.1.45.255;12.4203;-85.798
186.1.46.0;186.1.46.255;12.0694;-85.0906
186.1.47.0;186.1.47.255;12.6295;-87.1313
186.1.48.0;186.1.48.255;11.9732;-86.0959
186.1.49.0;186.1.55.255;12.0995;-86.2527
186.1.56.0;186.1.56.255;12.1328;-86.2504
186.1.57.0;186.1.57.255;12.0995;-86.2527
186.1.58.0;186.1.58.255;12.1973;-86.0971
186.1.59.0;186.1.59.255;12.0995;-86.2527
186.1.60.0;186.1.60.255;12.1328;-86.2504
186.1.61.0;186.1.63.255;12.0995;-86.2527
186.1.64.0;186.1.73.127;18.4508;-69.9798
186.1.73.128;186.1.73.255;18.4491;-70.0278
186.1.74.0;186.1.74.255;18.4719;-69.8923
186.1.75.0;186.1.75.255;18.4508;-69.9798
186.1.76.0;186.1.76.255;18.4536;-69.9782
186.1.77.0;186.1.80.255;18.4508;-69.9798
186.1.81.0;186.1.81.255;18.4536;-69.9782
186.1.82.0;186.1.83.255;18.4508;-69.9798
186.1.84.0;186.1.84.255;18.4851;-69.8476
186.1.85.0;186.1.85.255;18.4536;-69.9782
186.1.86.0;186.1.86.255;18.4508;-69.9798
186.1.87.0;186.1.87.255;18.4851;-69.8476
186.1.88.0;186.1.88.255;18.4508;-69.9798
186.1.89.0;186.1.90.127;18.4539;-69.3086
186.1.90.128;186.1.91.127;18.4508;-69.9798
186.1.91.128;186.1.91.255;18.4851;-69.8476
186.1.92.0;186.1.114.127;18.4508;-69.9798
186.1.114.128;186.1.114.255;18.4536;-69.9782
186.1.115.0;186.1.119.127;18.4508;-69.9798
186.1.119.128;186.1.119.255;18.9415;-70.4111
186.1.120.0;186.1.120.255;18.4508;-69.9798
186.1.121.0;186.1.121.255;18.4515;-69.9797
186.1.122.0;186.1.122.255;19.5396;-70.7383
186.1.123.0;186.1.125.255;18.4515;-69.9797
186.1.126.0;186.1.126.255;18.4515;-69.9797
186.1.127.0;186.1.127.255;18.4515;-69.9797
186.1.128.0;186.1.128.255;10.5207;-74.185
186.1.129.0;186.1.130.227;4.65619;-74.052
186.1.130.228;186.1.130.255;6.26387;-73.2988
186.1.131.0;186.1.131.255;-33.4489;-70.6693
186.1.132.0;186.1.132.255;5.3592;-74.3905
186.1.133.0;186.1.133.255;4.0108;-75.6049
186.1.134.0;186.1.134.255;-19.7256;-51.93
186.1.135.0;186.1.135.255;-9.8;-77.4333
186.1.136.0;186.1.136.255;-9.75139;-48.3581
186.1.137.0;186.1.137.255;-0.223252;-78.5141
186.1.138.0;186.1.138.255;-5.73581;-77.9249
186.1.139.0;186.1.139.255;6.63148;-76.0644
186.1.140.0;186.1.140.255;-10.7514;-74.22
186.1.141.0;186.1.141.255;6.49156;-74.4033
186.1.142.0;186.1.142.255;-7.69954;-77.7413
186.1.143.0;186.1.143.255;8.51064;-73.4478
186.1.144.0;186.1.144.255;-0.223252;-78.5141
186.1.145.0;186.1.145.255;-15.6648;-72.9373
186.1.146.0;186.1.146.255;-23.6509;-70.3975
186.1.147.0;186.1.147.255;-2.03444;-60.025
186.1.148.0;186.1.151.255;4.65619;-74.052
186.1.152.0;186.1.152.255;0.12123;-79.254
186.1.153.0;186.1.157.255;4.65619;-74.052
186.1.158.0;186.1.158.255;-14.6445;-75.0695
186.1.159.0;186.1.159.255;-34.6037;-58.3821
186.1.160.0;186.1.163.255;11.2404;-74.211
186.1.164.0;186.1.164.127;11.5444;-72.9072
186.1.164.128;186.1.166.255;11.2404;-74.211
186.1.167.0;186.1.168.255;11.2386;-74.1943
186.1.169.0;186.1.170.255;11.2404;-74.211
186.1.171.0;186.1.171.255;10.9567;-72.7946
186.1.172.0;186.1.172.255;11.2404;-74.211
186.1.173.0;186.1.173.255;11.2386;-74.1943
186.1.174.0;186.1.174.255;9.00114;-73.9758
186.1.175.0;186.1.176.2;11.2386;-74.1943
186.1.176.3;186.1.176.255;10.7634;-74.1392
186.1.177.0;186.1.177.255;11.2404;-74.211
186.1.178.0;186.1.178.255;11.2386;-74.1943
186.1.179.0;186.1.179.255;11.2404;-74.211
186.1.180.0;186.1.180.255;11.2386;-74.1943
186.1.181.0;186.1.181.255;11.2404;-74.211
186.1.182.0;186.1.183.255;11.2386;-74.1943
186.1.184.0;186.1.184.255;11.2404;-74.211
186.1.185.0;186.1.185.255;11.2386;-74.1943
186.1.186.0;186.1.186.255;11.007;-74.2477
186.1.187.0;186.1.189.255;11.2404;-74.211
186.1.190.0;186.1.190.255;11.2386;-74.1943
186.1.191.0;186.1.191.255;11.2404;-74.211
186.1.192.0;186.1.198.255;18.5944;-72.3074
186.1.199.0;186.1.199.255;18.5448;-72.3004
186.1.200.0;186.1.200.255;18.5944;-72.3074
186.1.201.0;186.1.203.255;18.5448;-72.3004
186.1.204.0;186.1.206.255;18.5944;-72.3074
186.1.207.0;186.1.207.255;18.5448;-72.3004
186.1.208.0;186.1.208.255;-32.3711;-61.3594
186.1.209.0;186.1.209.255;-32.5661;-61.7699
186.1.210.0;186.1.210.255;-32.4241;-61.8891
186.1.211.0;186.1.211.255;-32.4766;-61.5804
186.1.212.0;186.1.212.255;-32.3711;-61.3594
186.1.213.0;186.1.214.255;-32.4766;-61.5804
186.1.215.0;186.1.215.255;-32.5844;-61.1685
186.1.216.0;186.1.216.255;-32.4751;-61.5767
186.1.217.0;186.1.217.255;-32.0293;-61.221
186.1.218.0;186.1.218.255;-32.4766;-61.5804
186.1.219.0;186.1.219.255;-32.5844;-61.1685
186.1.220.0;186.1.220.255;-32.4766;-61.5804
186.1.221.0;186.1.222.255;-32.3711;-61.3594
186.1.223.0;186.1.223.255;-32.4766;-61.5804
186.1.224.0;186.1.224.255;-34.6981;-58.7466
186.1.225.0;186.1.225.255;-34.8031;-58.4296
186.1.226.0;186.1.229.255;-34.5864;-58.5026
186.1.230.0;186.1.230.255;-34.6604;-58.6662
186.1.231.0;186.1.231.255;-34.4587;-58.914
186.1.232.0;186.1.232.255;-34.5864;-58.5026
186.1.233.0;186.1.233.255;-34.4777;-58.7065
186.1.234.0;186.1.235.255;-34.8031;-58.4296
186.1.236.0;186.1.236.255;-34.6627;-58.6982
186.1.237.0;186.1.238.255;-34.5864;-58.5026
186.1.239.0;186.1.239.255;-34.5108;-58.6806
186.1.240.0;186.1.240.255;-34.3838;-58.7067
186.1.241.0;186.1.241.255;-34.7495;-58.7016
186.1.242.0;186.1.242.255;-34.5864;-58.5026
186.1.243.0;186.1.245.255;-34.6627;-58.6982
186.1.246.0;186.1.246.255;-34.5864;-58.5026
186.1.247.0;186.1.247.255;-34.6627;-58.6982
186.1.248.0;186.1.255.255;10.4806;-66.9036
186.2.0.0;186.2.70.255;-16.5053;-68.1277
186.2.71.0;186.2.71.255;-17.7981;-63.1925
186.2.72.0;186.2.127.255;-16.5053;-68.1277
186.2.128.0;186.2.129.1;14.0818;-87.2068
186.2.129.2;186.2.129.255;15.5058;-88.0259
186.2.130.0;186.2.135.255;14.1;-87.1756
186.2.136.0;186.2.136.255;14.8044;-88.5951
186.2.137.0;186.2.137.255;14.1;-87.1756
186.2.138.0;186.2.138.255;14.1157;-87.1137
186.2.139.0;186.2.140.1;14.3123;-88.1761
186.2.140.2;186.2.141.136;14.0818;-87.2068
186.2.141.137;186.2.141.255;14.1566;-88.0347
186.2.142.0;186.2.143.255;14.1;-87.1756
186.2.144.0;186.2.144.255;14.4833;-88.8
186.2.145.0;186.2.145.255;14.1;-87.1756
186.2.146.0;186.2.146.255;14.4338;-89.1828
186.2.147.0;186.2.153.255;14.1;-87.1756
186.2.154.0;186.2.154.255;14.0818;-87.2068
186.2.155.0;186.2.155.255;15.5058;-88.0259
186.2.156.0;186.2.156.255;14.1;-87.1756
186.2.157.0;186.2.158.0;14.0818;-87.2068
186.2.158.1;186.2.158.255;15.1382;-87.1284
186.2.159.0;186.2.159.255;14.0818;-87.2068
186.2.160.0;186.2.160.255;25.2048;55.2708
186.2.161.0;186.2.162.255;17.2523;-88.7641
186.2.163.0;186.2.164.255;52.3676;4.90414
186.2.165.0;186.2.165.255;24.4539;54.3773
186.2.166.0;186.2.166.255;17.4944;-88.1873
186.2.167.0;186.2.167.255;25.2048;55.2708
186.2.168.0;186.2.168.255;22.3193;114.169
186.2.169.0;186.2.169.255;17.2523;-88.7641
186.2.170.0;186.2.170.255;25.2048;55.2708
186.2.171.0;186.2.171.255;17.2523;-88.7641
186.2.172.0;186.2.173.255;52.3676;4.90414
186.2.174.0;186.2.174.255;-2.1673;-79.9127
186.2.175.0;186.2.175.255;17.2523;-88.7641
186.2.176.0;186.2.176.255;12.1103;-68.9053
186.2.177.0;186.2.179.255;12.1167;-68.8846
186.2.180.0;186.2.180.255;12.15;-68.9833
186.2.181.0;186.2.181.255;12.1167;-68.8846
186.2.182.0;186.2.182.255;12.1225;-68.8864
186.2.183.0;186.2.183.255;12.1167;-68.8833
186.2.184.0;186.2.185.255;12.15;-68.9833
186.2.186.0;186.2.187.255;12.1167;-68.8833
186.2.188.0;186.2.188.255;12.1225;-68.8864
186.2.189.0;186.2.189.255;12.0926;-68.8309
186.2.190.0;186.2.190.255;12.1225;-68.8864
186.2.191.0;186.2.191.255;12.1167;-68.8846
186.2.192.0;186.2.192.255;-25.2865;-57.647
186.2.193.0;186.2.193.255;-25.3468;-57.6065
186.2.194.0;186.2.194.255;-25.2079;-57.532
186.2.195.0;186.2.195.255;-25.3468;-57.6065
186.2.196.0;186.2.196.255;-25.2079;-57.532
186.2.197.0;186.2.197.255;-25.3386;-57.5217
186.2.198.0;186.2.198.255;-25.2079;-57.532
186.2.199.0;186.2.199.255;-25.2865;-57.647
186.2.200.0;186.2.200.255;-25.3386;-57.5217
186.2.201.0;186.2.201.255;-25.2865;-57.647
186.2.202.0;186.2.202.191;-25.3468;-57.6065
186.2.202.192;186.2.203.255;-25.2865;-57.647
186.2.204.0;186.2.204.255;-25.3386;-57.5217
186.2.205.0;186.2.205.63;-25.2865;-57.647
186.2.205.64;186.2.206.255;-25.3468;-57.6065
186.2.207.0;186.2.207.255;-25.3386;-57.5217
186.2.208.0;186.2.209.95;-25.3468;-57.6065
186.2.209.96;186.2.210.223;-25.2079;-57.532
186.2.210.224;186.2.210.255;-25.3386;-57.5217
186.2.211.0;186.2.211.255;-25.2865;-57.647
186.2.212.0;186.2.212.255;-25.2079;-57.532
186.2.213.0;186.2.213.255;-25.2865;-57.647
186.2.214.0;186.2.215.255;-25.3288;-57.565
186.2.216.0;186.2.216.255;-25.3552;-57.4454
186.2.217.0;186.2.217.255;-25.3386;-57.5217
186.2.218.0;186.2.218.255;-25.3676;-57.5927
186.2.219.0;186.2.219.255;-25.4213;-57.5472
186.2.220.0;186.2.220.255;-25.5005;-57.3672
186.2.221.0;186.2.221.255;-25.3397;-57.5088
186.2.222.0;186.2.223.2;-25.4213;-57.5472
186.2.223.3;186.2.223.255;-25.5622;-57.2866
186.2.224.0;186.2.224.255;-25.1661;-57.4856
186.2.225.0;186.2.225.223;-25.3949;-57.5357
186.2.225.224;186.2.226.255;-25.3468;-57.6065
186.2.227.0;186.2.227.255;-25.3949;-57.5357
186.2.228.0;186.2.231.255;-25.471;-56.016
186.2.232.0;186.2.233.3;-25.1661;-57.4856
186.2.233.4;186.2.233.251;-25.3949;-57.5357
186.2.233.252;186.2.235.7;-25.1661;-57.4856
186.2.235.8;186.2.235.255;-25.3949;-57.5357
186.2.236.0;186.2.237.7;-25.3676;-57.5927
186.2.237.8;186.2.238.123;-25.3949;-57.5357
186.2.238.124;186.2.238.255;-25.1661;-57.4856
186.2.239.0;186.2.239.255;-25.3397;-57.5088
186.2.240.0;186.2.243.255;9.92807;-84.0907
186.2.244.0;186.2.245.255;4.94367;-52.3221
186.2.246.0;186.2.246.255;4.94373;-52.3228
186.2.247.0;186.2.247.255;3.88857;-51.8024
186.2.248.0;186.2.248.255;-23.4204;-49.0909
186.2.249.0;186.2.249.255;-23.4178;-49.0906
186.2.250.0;186.2.250.255;-23.9822;-48.8756
186.2.251.0;186.2.251.255;-19.9208;-43.9378
186.2.252.0;186.2.253.255;-29.4481;-51.8064
186.2.254.0;186.2.254.255;-29.066;-51.863
186.2.255.0;186.2.255.255;-22.9056;-47.0608
186.3.0.0;186.3.1.71;-2.15657;-79.9011
186.3.1.72;186.3.1.255;-2.18941;-79.8891
186.3.2.0;186.3.2.255;-2.15657;-79.9011
186.3.3.0;186.3.3.255;-2.18941;-79.8891
186.3.4.0;186.3.4.255;-0.180653;-78.4678
186.3.5.0;186.3.5.255;-2.15657;-79.9011
186.3.6.0;186.3.6.255;-2.11701;-79.9067
186.3.7.0;186.3.7.255;-2.15657;-79.9011
186.3.8.0;186.3.8.255;-2.17138;-79.8965
186.3.9.0;186.3.10.255;-2.15657;-79.9011
186.3.11.0;186.3.11.255;0.815069;-77.7166
186.3.12.0;186.3.13.63;-2.15657;-79.9011
186.3.13.64;186.3.13.255;0.14238;-78.7666
186.3.14.0;186.3.14.255;-2.15657;-79.9011
186.3.15.0;186.3.15.255;-2.13556;-79.8659
186.3.16.0;186.3.16.255;-2.18941;-79.8891
186.3.17.0;186.3.19.95;-2.15657;-79.9011
186.3.19.96;186.3.19.255;-2.18941;-79.8891
186.3.20.0;186.3.20.255;-0.461673;-76.9931
186.3.21.0;186.3.21.255;-0.253841;-79.1763
186.3.22.0;186.3.23.47;-2.15657;-79.9011
186.3.23.48;186.3.23.255;-2.18941;-79.8891
186.3.24.0;186.3.24.255;-2.15657;-79.9011
186.3.25.0;186.3.25.255;-2.16919;-79.8399
186.3.26.0;186.3.26.255;-0.180653;-78.4678
186.3.27.0;186.3.28.255;-2.15657;-79.9011
186.3.29.0;186.3.29.255;-1.66502;-78.6589
186.3.30.0;186.3.30.255;-2.15657;-79.9011
186.3.31.0;186.3.31.255;-3.25886;-79.9588
186.3.32.0;186.3.32.255;-2.15657;-79.9011
186.3.33.0;186.3.33.255;0.23677;-78.2888
186.3.34.0;186.3.34.255;-0.180653;-78.4678
186.3.35.0;186.3.39.255;-2.18941;-79.8891
186.3.40.0;186.3.41.255;-2.15657;-79.9011
186.3.42.0;186.3.42.255;-1.05472;-80.4525
186.3.43.0;186.3.44.127;-2.15657;-79.9011
186.3.44.128;186.3.44.255;-1.45829;-77.9064
186.3.45.0;186.3.46.127;-2.15657;-79.9011
186.3.46.128;186.3.46.255;-2.22652;-80.8581
186.3.47.0;186.3.47.255;-1.05868;-77.5459
186.3.48.0;186.3.48.255;0.0466581;-77.3281
186.3.49.0;186.3.50.255;-2.15657;-79.9011
186.3.51.0;186.3.52.255;-1.86032;-79.9768
186.3.53.0;186.3.55.255;-2.15657;-79.9011
186.3.56.0;186.3.56.255;-2.16461;-79.8958
186.3.57.0;186.3.57.255;-2.15657;-79.9011
186.3.58.0;186.3.58.255;-0.22985;-78.5249
186.3.59.0;186.3.59.255;-0.10511;-78.4314
186.3.60.0;186.3.60.255;-1.28199;-78.6637
186.3.61.0;186.3.61.255;-2.15657;-79.9011
186.3.62.0;186.3.62.255;-0.180653;-78.4678
186.3.63.0;186.3.63.255;-0.94937;-80.7314
186.3.64.0;186.3.64.255;-1.05764;-80.4514
186.3.65.0;186.3.65.255;-2.22336;-80.9585
186.3.66.0;186.3.66.255;-2.1394;-79.5939
186.3.67.0;186.3.67.255;-1.02251;-79.4604
186.3.68.0;186.3.70.7;-2.15657;-79.9011
186.3.70.8;186.3.70.255;-2.14668;-79.9336
186.3.71.0;186.3.71.255;-2.15657;-79.9011
186.3.72.0;186.3.72.255;-1.55387;-79.7624
186.3.73.0;186.3.73.255;-1.36643;-79.8997
186.3.74.0;186.3.74.255;0.2343;-78.2611
186.3.75.0;186.3.75.255;-1.55387;-79.7624
186.3.76.0;186.3.76.255;0.328296;-79.4724
186.3.77.0;186.3.79.255;-2.15657;-79.9011
186.3.80.0;186.3.80.191;-2.22336;-80.9585
186.3.80.192;186.3.81.255;-2.22652;-80.8581
186.3.82.0;186.3.82.255;-0.180653;-78.4678
186.3.83.0;186.3.83.255;-0.93424;-78.6152
186.3.84.0;186.3.84.255;-2.15657;-79.9011
186.3.85.0;186.3.86.255;-2.16578;-79.9115
186.3.87.0;186.3.87.255;-0.180653;-78.4678
186.3.88.0;186.3.90.255;-2.15657;-79.9011
186.3.91.0;186.3.91.255;-0.180653;-78.4678
186.3.92.0;186.3.92.255;-2.15657;-79.9011
186.3.93.0;186.3.93.255;-0.226685;-78.7713
186.3.94.0;186.3.94.255;0.347147;-78.1324
186.3.95.0;186.3.95.255;-2.15657;-79.9011
186.3.96.0;186.3.96.255;-0.180653;-78.4678
186.3.97.0;186.3.97.255;0.9592;-79.654
186.3.98.0;186.3.98.255;-0.253841;-79.1763
186.3.99.0;186.3.99.255;-2.15657;-79.9011
186.3.100.0;186.3.101.255;-0.180653;-78.4678
186.3.102.0;186.3.104.255;-2.15657;-79.9011
186.3.105.0;186.3.105.255;-1.02881;-79.4626
186.3.106.0;186.3.106.255;-1.04491;-79.6384
