44.31.210.0;44.31.210.255;37.1526;-7.88905
44.31.211.0;44.31.211.255;41.8781;-87.6298
44.31.212.0;44.31.212.255;39.9042;116.407
44.31.213.0;44.31.213.255;48.2082;16.3738
44.31.214.0;44.31.215.255;45.4215;-75.6972
44.31.216.0;44.31.216.255;39.9042;116.407
44.31.217.0;44.31.217.255;39.7684;-86.1581
44.31.218.0;44.31.218.255;51.5074;-0.127758
44.31.219.0;44.31.219.255;42.0039;-87.9703
44.31.220.0;44.31.220.255;39.9042;116.407
44.31.221.0;44.31.221.255;40.5549;-74.4643
44.31.222.0;44.31.222.255;46.2921;15.3021
44.31.223.0;44.31.223.255;39.9042;116.407
44.31.224.0;44.31.225.255;51.5072;-0.127586
44.31.226.0;44.31.226.255;-33.8688;151.209
44.31.227.0;44.31.227.255;47.3831;-122.235
44.31.228.0;44.31.228.255;37.4719;-121.92
44.31.229.0;44.31.229.255;35.2271;-80.8431
44.31.230.0;44.31.230.255;46.0569;14.5058
44.31.231.0;44.31.231.255;39.9042;116.407
44.31.232.0;44.31.232.255;34.0522;-118.244
44.31.233.0;44.31.233.255;51.5072;-0.127586
44.31.234.0;44.31.234.255;39.9042;116.407
44.31.235.0;44.31.235.255;-37.8136;144.963
44.31.236.0;44.31.236.255;40.5549;-74.4643
44.31.237.0;44.31.237.255;40.7128;-74.006
44.31.238.0;44.31.238.255;51.5072;-0.127586
44.31.239.0;44.31.239.255;53.5114;-2.34623
44.31.240.0;44.31.240.255;-27.6922;152.811
44.31.241.0;44.31.241.255;51.5074;-0.127758
44.31.242.0;44.31.242.255;37.9485;-91.7715
44.31.243.0;44.31.243.255;47.6061;-122.333
44.31.244.0;44.31.247.255;46.8069;-92.2382
44.31.248.0;44.31.248.255;37.5485;-121.989
44.31.249.0;44.31.249.255;42.6977;23.3219
44.31.250.0;44.31.250.255;31.4638;-100.437
44.31.251.0;44.31.251.255;51.5072;-0.127586
44.31.252.0;44.31.252.255;35.6764;139.65
44.31.253.0;44.31.253.255;43.615;-116.202
44.31.254.0;44.31.254.255;51.5074;-0.127758
44.31.255.0;44.31.255.255;-40.3545;175.61
44.32.0.0;44.32.7.255;53.3498;-6.26031
44.32.8.0;44.32.11.255;-37.8136;144.963
44.32.12.0;44.32.15.255;36.7783;-119.418
44.32.16.0;44.32.31.255;44.4268;26.1025
44.32.32.0;44.32.39.255;41.8967;12.4822
44.32.40.0;44.32.47.255;51.0447;-114.072
44.32.48.0;44.32.49.7;51.5074;-0.127758
44.32.49.8;44.32.49.15;51.5072;-0.127586
44.32.49.16;44.32.51.255;51.5074;-0.127758
44.32.52.0;44.32.52.255;41.0292;-81.6382
44.32.53.0;44.32.53.255;42.3601;-71.0589
44.32.54.0;44.32.54.255;37.3688;-122.036
44.32.55.0;44.32.55.255;48.8575;2.35138
44.32.56.0;44.32.56.255;33.7488;-84.3877
44.32.57.0;44.32.57.255;37.3387;-121.885
44.32.58.0;44.32.58.255;38.9072;-77.0369
44.32.59.0;44.32.60.255;36.7783;-119.418
44.32.61.0;44.32.61.255;41.8781;-87.6298
44.32.62.0;44.32.62.255;37.5485;-121.989
44.32.63.0;44.32.63.255;40.6401;22.9444
44.32.64.0;44.32.67.255;51.6286;-0.748229
44.32.68.0;44.32.69.255;39.9042;116.407
44.32.70.0;44.32.70.255;41.0082;28.9784
44.32.71.0;44.32.71.255;37.4719;-121.92
44.32.72.0;44.32.72.255;19.4326;-99.1332
44.32.73.0;44.32.73.255;45.4201;-75.7003
44.32.74.0;44.32.74.255;7.86492;98.3636
44.32.75.0;44.32.75.255;47.6137;-122.338
44.32.76.0;44.32.76.255;47.4979;19.0402
44.32.77.0;44.32.77.255;46.5386;24.5514
44.32.78.0;44.32.78.255;34.0549;-118.243
44.32.79.0;44.32.79.255;36.7783;-119.418
44.32.80.0;44.32.87.255;13.7563;100.502
44.32.88.0;44.32.88.255;40.7357;-74.1724
44.32.89.0;44.32.89.255;59.437;24.7536
44.32.90.0;44.32.90.255;40.4167;-3.70329
44.32.91.0;44.32.91.255;34.9557;-82.1276
44.32.92.0;44.32.92.255;38.7223;-9.13934
44.32.93.0;44.32.93.255;-33.8688;151.209
44.32.94.0;44.32.95.255;36.7783;-119.418
44.32.96.0;44.32.96.255;53.5114;-2.34623
44.32.97.0;44.32.97.255;43.6532;-79.3832
44.32.98.0;44.32.98.255;38.9487;-84.2799
44.32.99.0;44.32.99.255;1.35208;103.82
44.32.100.0;44.32.100.255;36.7783;-119.418
44.32.101.0;44.32.101.255;51.5072;-0.127586
44.32.102.0;44.32.102.255;37.3387;-121.885
44.32.103.0;44.32.103.255;22.4423;114.166
44.32.104.0;44.32.104.255;29.7601;-95.3701
44.32.105.0;44.32.105.255;37.7749;-122.419
44.32.106.0;44.32.107.255;52.3676;4.90414
44.32.108.0;44.32.108.255;47.1282;-117.243
44.32.109.0;44.32.109.255;36.7783;-119.418
44.32.110.0;44.32.110.255;50.1109;8.68213
44.32.111.0;44.32.111.255;52.8227;1.38597
44.32.112.0;44.32.127.255;37.4719;-121.92
44.32.128.0;44.32.128.255;40.5549;-74.4643
44.32.129.0;44.32.129.255;41.8781;-87.6298
44.32.130.0;44.32.130.255;50.8477;4.3572
44.32.131.0;44.32.131.255;36.7783;-119.418
44.32.132.0;44.32.132.255;40.7128;-74.006
44.32.133.0;44.32.133.255;46.5386;24.5514
44.32.134.0;44.32.134.255;32.7767;-96.797
44.32.135.0;44.32.135.255;59.9139;10.7522
44.32.136.0;44.32.137.255;-23.5558;-46.6396
44.32.138.0;44.32.138.255;42.6977;23.3219
44.32.139.0;44.32.139.255;36.0968;-79.2697
44.32.140.0;44.32.141.255;41.8967;12.4822
44.32.142.0;44.32.142.255;51.361;1.02426
44.32.143.0;44.32.143.255;39.9042;116.407
