NZ;Auckland;Auckland (Mount Wellington);-36.9136;174.846
NZ;Auckland;Avondale;-36.8915;174.725
NZ;Auckland;Auckland (Grey Lynn);-36.8545;174.732
NZ;Auckland;Auckland (Windsor Park);-36.7432;174.736
NZ;Auckland;Auckland (Auckland CBD);-36.8461;174.767
NZ;Auckland;Auckland (Mount Wellington);-36.9262;174.839
NZ;Auckland;Auckland (Avondale);-36.8936;174.699
NZ;Auckland;Auckland (Ellerslie);-36.9032;174.81
NZ;Auckland;Auckland (Ellerslie);-36.9005;174.813
NZ;Auckland;Auckland;-36.8483;174.762
NZ;Auckland;Auckland (Herne Bay);-36.842;174.734
NZ;Auckland;Auckland;-36.8627;174.755
NZ;Auckland;Avondale;-36.8878;174.721
NZ;Auckland;Auckland (Takapuna);-36.789;174.774
NZ;Auckland;Auckland (Takapuna);-36.7855;174.755
NZ;Auckland;Auckland (Avondale);-36.875;174.668
NZ;Auckland;Auckland (Greenlane);-36.8934;174.798
NZ;Auckland;Auckland (Henderson);-36.9;174.616
NZ;Auckland;Auckland (Rosedale);-36.7487;174.704
NZ;Auckland;Auckland (Grafton);-36.8633;174.763
NZ;Auckland;Auckland (Massey);-36.851;174.587
NZ;Auckland;Auckland;-36.8639;174.76
NZ;Auckland;Auckland (Wairau Valley);-36.7763;174.741
NZ;Auckland;Auckland (Manukau County);-36.9869;174.881
NZ;Auckland;Auckland (Greenlane);-36.8893;174.795
NZ;Auckland;Auckland (Grafton);-36.8565;174.765
NZ;Auckland;Auckland (Newmarket);-36.8652;174.78
NZ;Auckland;Auckland (Epsom);-36.8832;174.773
NZ;Auckland;Auckland (Albany);-36.7317;174.71
NZ;Auckland;Auckland (Avondale);-36.8902;174.69
NZ;Auckland;Auckland (Favona);-36.9487;174.828
NZ;Auckland;Auckland (Hauraki);-36.8441;174.767
NZ;Auckland;Auckland (Hillcrest);-36.7831;174.738
NZ;Auckland;Auckland (Hauraki);-36.7965;174.766
NZ;Auckland;Auckland (Auckland CBD);-36.8458;174.756
NZ;Auckland;Auckland (Mairangi Bay);-36.7377;174.736
NZ;Auckland;Auckland (Auckland CBD);-36.8465;174.766
NZ;Auckland;Auckland;-36.8834;174.784
NZ;Auckland;Auckland (Point Chevalier);-36.8658;174.718
NZ;Auckland;Auckland (Rosedale);-36.7477;174.731
AU;Victoria;Hotham Heights;-36.9753;147.133
AU;Victoria;Shepparton;-36.3668;145.402
NZ;Auckland;Auckland (Middlemore Hospital);-36.9638;174.841
NZ;Auckland;Auckland (Ellerslie);-36.899;174.805
NZ;Auckland;Auckland (Parnell);-36.8512;174.778
NZ;Auckland;Auckland (Newmarket);-36.8672;174.773
NZ;Auckland;Auckland (Remuera);-36.8826;174.807
NZ;Auckland;Auckland (Auckland CBD);-36.8485;174.765
NZ;Auckland;Auckland;-36.8514;174.762
NZ;Auckland;Auckland (Auckland CBD);-36.8459;174.75
NZ;Auckland;Auckland (New Windsor);-36.9097;174.709
NZ;Auckland;Auckland (Auckland CBD);-36.8411;174.757
NZ;Auckland;Auckland (West Harbour);-36.8071;174.641
NZ;Auckland;Auckland (Titirangi);-36.9275;174.659
NZ;Auckland;Auckland (Blockhouse Bay);-36.9292;174.693
NZ;Auckland;Auckland (Mount Wellington);-36.9131;174.85
NZ;Auckland;Auckland (Avondale);-36.8777;174.675
NZ;Auckland;Auckland (Penrose);-36.9243;174.832
NZ;Auckland;Auckland (Mount Eden);-36.8712;174.763
NZ;Auckland;Auckland (Auckland CBD);-36.8471;174.764
NZ;Auckland;Auckland (Manukau City Centre);-36.9893;174.878
NZ;Auckland;Auckland (Ponsonby);-36.8476;174.744
NZ;Auckland;Auckland (Auckland CBD);-36.8481;174.764
NZ;Auckland;Auckland (Newmarket);-36.864;174.779
NZ;Auckland;Auckland (Henderson);-36.8593;174.611
NZ;Auckland;Auckland (Auckland CBD);-36.8441;174.762
NZ;Auckland;Auckland (Auckland CBD);-36.8507;174.762
AU;Victoria;West Wodonga;-36.1107;146.855
NZ;Auckland;Auckland (Epsom);-36.8788;174.779
NZ;Auckland;Auckland (Auckland CBD);-36.849;174.763
AU;Victoria;Goornong;-36.6165;144.507
AU;Victoria;Shepparton;-36.3767;145.417
AU;New South Wales;Cooma;-36.2269;149.13
AU;New South Wales;Albury;-36.0758;146.924
AU;Victoria;Wangaratta;-36.3553;146.323
AU;New South Wales;Lavington;-36.0432;146.948
AU;New South Wales;Albury;-36.0776;146.916
AU;Victoria;Strathdale;-36.7597;144.311
AU;Victoria;Bendigo;-36.7551;144.278
AU;New South Wales;Lavington;-36.039;146.965
AU;Victoria;Junortoun;-36.7764;144.342
AU;Victoria;Horsham;-36.7131;142.201
AU;New South Wales;Cooma;-36.2193;149.133
AU;Victoria;Bendigo;-36.7626;144.282
AU;Victoria;Bendigo;-36.7636;144.275
AU;New South Wales;Pambula;-36.9292;149.875
AU;Victoria;Dimboola;-36.4497;142.034
AU;Victoria;Shepparton;-36.3801;145.405
AU;Victoria;Horsham;-36.7167;142.2
AU;Victoria;Wangaratta;-36.3549;146.324
AU;New South Wales;Cooma;-36.2391;149.119
AU;Victoria;Shepparton;-36.3796;145.402
AU;Victoria;Wodonga;-36.1071;146.86
AU;Victoria;Bendigo;-36.7631;144.286
NZ;Auckland;Auckland (Auckland CBD);-36.8475;174.759
NZ;Auckland;Auckland (Auckland CBD);-36.9932;174.88
NZ;Auckland;Auckland (Mangere);-36.9792;174.785
NZ;Auckland;Auckland (Auckland CBD);-36.8483;174.763
NZ;Auckland;Auckland (Ellerslie);-36.8972;174.806
NZ;Auckland;Auckland (Mount Wellington);-36.9001;174.843
NZ;Auckland;Auckland (Penrose);-36.9153;174.818
NZ;Auckland;Silverdale;-36.6046;174.674
NZ;Auckland;Auckland (Auckland CBD);-36.8484;174.774
NZ;Auckland;Auckland (Mount Wellington);-36.9139;174.846
AU;Victoria;Porepunkah;-36.6961;146.91
NZ;Auckland;Auckland (Mount Wellington);-36.924;174.853
AU;Victoria;Bendigo;-36.7599;144.277
AU;Victoria;Bendigo;-36.7584;144.278
NZ;Auckland;Auckland (Auckland CBD);-36.8538;174.769
AU;Victoria;Nhill;-36.3333;141.65
AU;Victoria;Wahgunyah;-36.0118;146.397
NZ;Auckland;Auckland (Greenlane);-36.8906;174.794
