138.0.64.0;138.0.64.255;-18.5789;-46.5181
138.0.65.0;138.0.65.255;-18.4178;-46.4181
138.0.66.0;138.0.66.255;-18.9439;-46.9925
138.0.67.0;138.0.67.255;-18.5789;-46.5181
138.0.68.0;138.0.68.255;-27.4831;-50.1219
138.0.69.0;138.0.69.255;-28.3928;-49.3967
138.0.70.0;138.0.70.255;-27.9901;-49.5836
138.0.71.0;138.0.71.255;-28.3928;-49.3967
138.0.72.0;138.0.72.255;-3.68441;-40.3562
138.0.73.0;138.0.73.255;-3.68611;-40.3497
138.0.74.0;138.0.74.255;-3.68441;-40.3562
138.0.75.0;138.0.75.255;-3.79833;-40.2606
138.0.76.0;138.0.76.255;-20.0353;-44.1447
138.0.77.0;138.0.77.255;-19.9317;-44.0536
138.0.78.0;138.0.78.255;-20.0703;-44.3017
138.0.79.0;138.0.79.255;-20.5053;-43.8588
138.0.80.0;138.0.83.255;-23.7664;-53.325
138.0.84.0;138.0.85.2;-17.345;-44.9419
138.0.85.3;138.0.85.255;-16.6945;-45.4132
138.0.86.0;138.0.86.255;-17.345;-44.9419
138.0.87.0;138.0.87.255;-12.9777;-38.5016
138.0.88.0;138.0.88.255;2.43823;-76.6132
138.0.89.0;138.0.89.255;1.6725;-77.0139
138.0.90.0;138.0.90.255;2.17835;-76.7626
138.0.91.0;138.0.91.255;1.21456;-77.2785
138.0.92.0;138.0.92.255;-29.6789;-51.0533
138.0.93.0;138.0.95.255;-29.6835;-51.1337
138.0.96.0;138.0.98.15;-23.5326;-46.7915
138.0.98.16;138.0.98.255;-23.5325;-46.7917
138.0.99.0;138.0.99.255;-23.5489;-46.9342
138.0.100.0;138.0.100.255;-5.78417;-35.2
138.0.101.0;138.0.101.255;-21.9692;-46.7981
138.0.102.0;138.0.103.90;-21.7878;-46.5614
138.0.103.91;138.0.103.255;-21.6333;-46.395
138.0.104.0;138.0.104.255;-34.6132;-58.3772
138.0.105.0;138.0.106.255;-34.6048;-58.3763
138.0.107.0;138.0.107.255;-34.4587;-58.914
138.0.108.0;138.0.108.255;-12.8797;-42.4847
138.0.109.0;138.0.109.255;-12.4171;-41.7705
138.0.110.0;138.0.110.255;-12.8231;-42.7306
138.0.111.0;138.0.111.255;-12.4353;-39.1197
138.0.112.0;138.0.113.255;-22.5409;-44.1773
138.0.114.0;138.0.114.255;-22.5442;-44.1714
138.0.115.0;138.0.115.255;-22.5231;-44.1042
138.0.116.0;138.0.116.255;6.14592;-72.5708
138.0.117.0;138.0.117.255;4.68082;-74.0419
138.0.118.0;138.0.118.255;6.2464;-73.4183
138.0.119.0;138.0.119.255;5.00619;-73.4727
138.0.120.0;138.0.121.255;-33.4489;-70.6693
138.0.122.0;138.0.122.255;-53.1634;-70.9078
138.0.123.0;138.0.123.255;-33.4489;-70.6693
138.0.124.0;138.0.125.255;-12.8944;-38.3272
138.0.126.0;138.0.126.255;-12.9756;-38.491
138.0.127.0;138.0.127.255;-12.3551;-38.3756
138.0.128.0;138.0.128.255;-11.4105;-39.4653
138.0.129.0;138.0.129.255;-11.4122;-39.4619
138.0.130.0;138.0.130.255;-11.6085;-39.6299
138.0.131.0;138.0.131.255;-12.05;-38.7667
138.0.132.0;138.0.132.255;-20.3194;-40.3378
138.0.133.0;138.0.133.255;0.03889;-51.0664
138.0.134.0;138.0.134.255;-17.5769;-54.7578
138.0.135.0;138.0.135.255;-5.5825;-36.1047
138.0.136.0;138.0.137.15;-19.5933;-46.9406
138.0.137.16;138.0.137.254;-19.6961;-46.1714
138.0.137.255;138.0.138.255;-19.5933;-46.9406
138.0.139.0;138.0.139.255;-19.5852;-46.9448
138.0.140.0;138.0.141.31;-21.1336;-51.1017
138.0.141.32;138.0.141.255;-21.5622;-51.2606
138.0.142.0;138.0.143.223;-21.2278;-50.8683
138.0.143.224;138.0.143.255;-21.2608;-50.6428
138.0.144.0;138.0.145.127;-30.0002;-51.0763
138.0.145.128;138.0.145.255;-30.0811;-51.0233
138.0.146.0;138.0.147.0;-30.0002;-51.0763
138.0.147.1;138.0.147.255;-30.0811;-51.0233
138.0.148.0;138.0.148.255;-12.7408;-38.6208
138.0.149.0;138.0.149.255;-1.29861;-48.1606
138.0.150.0;138.0.150.255;-22.8573;-47.2211
138.0.151.0;138.0.151.255;-22.7664;-43.6914
138.0.152.0;138.0.152.255;-34.5862;-58.4712
138.0.153.0;138.0.153.255;-34.6037;-58.3821
138.0.154.0;138.0.154.255;-27.3918;-55.9238
138.0.155.0;138.0.155.255;-34.5862;-58.4712
138.0.156.0;138.0.156.255;-33.3343;-60.2108
138.0.157.0;138.0.159.255;-33.3284;-60.2224
138.0.160.0;138.0.163.255;-29.6748;-51.0613
138.0.164.0;138.0.167.255;-22.2522;-45.7033
138.0.168.0;138.0.171.255;-7.17757;-38.7798
138.0.172.0;138.0.173.64;-19.7669;-44.0867
138.0.173.65;138.0.174.49;-19.7003;-43.9602
138.0.174.50;138.0.174.255;-19.9208;-43.9378
138.0.175.0;138.0.175.255;-19.9191;-43.9387
138.0.176.0;138.0.177.2;-1.05361;-46.7656
138.0.177.3;138.0.177.255;-0.94028;-47.1164
138.0.178.0;138.0.178.255;-15.7975;-47.8919
138.0.179.0;138.0.179.255;-1.05361;-46.7656
138.0.180.0;138.0.182.255;-23.2819;-47.6775
138.0.183.0;138.0.183.255;-22.7011;-46.7644
138.0.184.0;138.0.186.143;-33.3113;-61.0551
138.0.186.144;138.0.186.255;-33.6585;-61.4546
138.0.187.0;138.0.187.255;-33.4829;-60.9585
138.0.188.0;138.0.188.255;-17.9869;-46.9078
138.0.189.0;138.0.190.7;-18.6472;-48.1872
138.0.190.8;138.0.190.255;-18.3539;-47.7825
138.0.191.0;138.0.191.255;-18.7247;-47.4986
138.0.192.0;138.0.193.15;-7.87472;-35.4503
138.0.193.16;138.0.193.255;-8.20111;-35.5647
138.0.194.0;138.0.195.255;-8.20466;-35.5706
138.0.196.0;138.0.196.255;-8.11806;-35.2914
138.0.197.0;138.0.198.255;-8.11694;-35.2971
138.0.199.0;138.0.199.255;-9.56333;-35.8244
138.0.200.0;138.0.200.255;-27.5944;-48.6069
138.0.201.0;138.0.201.255;-27.6453;-48.6678
138.0.202.0;138.0.202.255;-27.2414;-48.6336
138.0.203.0;138.0.203.255;-28.24;-48.6703
138.0.204.0;138.0.204.227;-21.2608;-50.6428
138.0.204.228;138.0.205.255;-21.0652;-50.1439
138.0.206.0;138.0.206.255;-21.6786;-49.7425
138.0.207.0;138.0.207.255;-21.0652;-50.1439
138.0.208.0;138.0.211.255;-6.10417;-49.3553
138.0.212.0;138.0.214.6;-21.6747;-45.9197
138.0.214.7;138.0.214.179;-21.7111;-46.2464
138.0.214.180;138.0.215.255;-21.6747;-45.9197
138.0.216.0;138.0.217.223;-23.5529;-46.7198
138.0.217.224;138.0.217.255;-23.6445;-46.6337
138.0.218.0;138.0.219.255;-23.5529;-46.7198
138.0.220.0;138.0.223.255;-23.5558;-46.6396
138.0.224.0;138.0.226.63;-23.0986;-48.9258
138.0.226.64;138.0.226.255;-23.0356;-49.1661
138.0.227.0;138.0.227.255;-23.5326;-46.7915
138.0.228.0;138.0.228.255;15.1382;-87.1284
138.0.229.0;138.0.229.255;14.9599;-88.2374
138.0.230.0;138.0.230.255;14.0637;-87.066
138.0.231.0;138.0.231.255;14.6478;-88.8738
138.0.232.0;138.0.232.255;-5.03957;-42.4611
138.0.233.0;138.0.233.255;-5.17373;-41.7076
138.0.234.0;138.0.234.255;-5.03806;-42.46
138.0.235.0;138.0.235.255;-5.03957;-42.4611
138.0.236.0;138.0.236.255;-1.975;-48.9597
138.0.237.0;138.0.237.255;-0.03816;-51.1748
138.0.238.0;138.0.238.255;-0.031052;-51.1778
138.0.239.0;138.0.239.255;0.03889;-51.0664
138.0.240.0;138.0.240.255;33.4962;-111.964
138.0.241.0;138.0.241.255;59.437;24.7536
138.0.242.0;138.0.243.255;36.2365;-93.1904
138.0.244.0;138.0.244.255;-15.6179;-47.6487
138.0.245.0;138.0.245.255;-15.9397;-48.255
138.0.246.0;138.0.246.255;-15.7619;-48.2817
138.0.247.0;138.0.247.255;-15.9397;-48.255
138.0.248.0;138.0.248.255;-14.4086;-56.4461
138.0.249.0;138.0.250.132;-11.255;-57.5197
138.0.250.133;138.0.250.255;-12.7371;-56.5136
138.0.251.0;138.0.251.255;-13.8289;-56.0822
138.0.252.0;138.0.252.255;-5.1875;-37.3442
138.0.253.0;138.0.255.255;-5.57627;-36.9188
138.1.0.0;138.1.15.255;50.1013;8.62643
138.1.16.0;138.1.31.255;51.5223;-0.622812
138.1.32.0;138.1.39.255;33.466;-112.012
138.1.40.0;138.1.47.255;50.1013;8.62643
138.1.48.0;138.1.55.255;39.048;-77.4817
138.1.56.0;138.1.63.255;37.5307;-122.262
138.1.64.0;138.1.79.255;50.1013;8.62643
138.1.80.0;138.1.95.255;51.5223;-0.622812
138.1.96.0;138.1.111.255;50.1013;8.62643
138.1.112.0;138.1.159.255;33.466;-112.012
138.1.160.0;138.1.207.255;50.1013;8.62643
138.1.208.0;138.1.255.255;51.5223;-0.622812
138.2.0.0;138.2.15.255;35.8099;140.12
138.2.16.0;138.2.16.255;35.6753;139.775
138.2.17.0;138.2.31.255;35.8099;140.12
138.2.32.0;138.2.63.255;34.8587;135.509
138.2.64.0;138.2.111.255;1.36945;103.969
138.2.112.0;138.2.127.255;37.8813;127.73
138.2.128.0;138.2.191.255;50.1013;8.62643
138.2.192.0;138.2.207.255;37.5307;-122.262
138.2.208.0;138.2.223.255;39.048;-77.4817
138.2.224.0;138.2.239.255;37.2318;-121.782
138.2.240.0;138.2.240.255;-24.0058;-48.3494
138.2.241.0;138.2.241.255;-2.53222;-44.1075
138.2.242.0;138.2.242.255;-15.6179;-47.6487
138.2.243.0;138.2.243.255;-27.0253;-48.6544
138.2.244.0;138.2.244.255;-22.3517;-48.775
138.2.245.0;138.2.245.255;-22.6528;-43.0406
138.2.246.0;138.2.246.255;-9.37139;-36.2408
138.2.247.0;138.2.247.255;-21.1878;-48.7869
138.2.248.0;138.2.255.255;51.4598;-0.93952
138.3.0.0;138.3.63.255;38.9072;-77.0369
138.3.64.0;138.3.95.255;39.048;-77.4817
138.3.96.0;138.3.127.255;33.466;-112.012
138.3.128.0;138.3.195.255;38.9072;-77.0369
138.3.196.0;138.3.199.255;39.048;-77.4817
138.3.200.0;138.3.207.255;37.5307;-122.262
138.3.208.0;138.3.211.255;35.8099;140.12
138.3.212.0;138.3.212.255;35.6753;139.775
138.3.213.0;138.3.213.255;35.8099;140.12
138.3.214.0;138.3.214.255;35.6887;139.815
138.3.215.0;138.3.223.255;35.8099;140.12
138.3.224.0;138.3.239.255;33.4482;-112.078
138.3.240.0;138.3.242.255;50.1013;8.62643
138.3.243.0;138.3.243.255;51.4379;14.2355
138.3.244.0;138.3.255.255;50.1013;8.62643
138.4.0.0;138.4.66.255;40.4486;-3.71928
138.4.67.0;138.4.67.255;40.445;-3.65132
138.4.68.0;138.4.70.255;40.4486;-3.71928
138.4.71.0;138.4.71.255;40.3057;-3.73295
138.4.72.0;138.4.112.255;40.4486;-3.71928
138.4.113.0;138.4.113.255;40.4165;-3.70256
138.4.114.0;138.4.159.255;40.4486;-3.71928
138.4.160.0;138.4.163.255;40.3057;-3.73295
138.4.164.0;138.4.165.255;40.4486;-3.71928
138.4.166.0;138.4.166.255;40.3057;-3.73295
138.4.167.0;138.4.168.255;40.4486;-3.71928
138.4.169.0;138.4.169.255;40.4165;-3.70256
138.4.170.0;138.4.170.255;40.3057;-3.73295
138.4.171.0;138.4.171.255;40.4165;-3.70256
138.4.172.0;138.4.172.255;40.4486;-3.71928
138.4.173.0;138.4.173.255;40.3057;-3.73295
138.4.174.0;138.4.177.255;40.4486;-3.71928
138.4.178.0;138.4.178.255;40.445;-3.65132
138.4.179.0;138.4.179.255;40.4486;-3.71928
138.4.180.0;138.4.180.127;40.4165;-3.70256
138.4.180.128;138.4.181.255;40.445;-3.65132
138.4.182.0;138.4.184.255;40.4165;-3.70256
138.4.185.0;138.4.187.191;40.445;-3.65132
138.4.187.192;138.4.187.255;40.4165;-3.70256
138.4.188.0;138.4.188.127;40.445;-3.65132
138.4.188.128;138.4.189.255;40.4165;-3.70256
138.4.190.0;138.4.192.31;40.445;-3.65132
138.4.192.32;138.4.192.255;40.4165;-3.70256
138.4.193.0;138.4.194.255;40.4486;-3.71928
138.4.195.0;138.4.196.255;40.445;-3.65132
138.4.197.0;138.4.197.255;40.4486;-3.71928
138.4.198.0;138.4.198.127;40.4165;-3.70256
138.4.198.128;138.4.199.255;40.445;-3.65132
138.4.200.0;138.4.201.255;40.4165;-3.70256
138.4.202.0;138.4.203.255;40.4486;-3.71928
138.4.204.0;138.4.204.255;40.4165;-3.70256
138.4.205.0;138.4.206.255;40.4486;-3.71928
138.4.207.0;138.4.207.255;40.445;-3.65132
138.4.208.0;138.4.208.255;40.4165;-3.70256
138.4.209.0;138.4.211.255;40.4486;-3.71928
138.4.212.0;138.4.212.255;40.445;-3.65132
138.4.213.0;138.4.214.255;40.4486;-3.71928
138.4.215.0;138.4.215.255;40.445;-3.65132
138.4.216.0;138.4.216.255;40.4165;-3.70256
138.4.217.0;138.4.217.255;40.4486;-3.71928
138.4.218.0;138.4.218.255;40.4165;-3.70256
138.4.219.0;138.4.220.255;40.4486;-3.71928
138.4.221.0;138.4.224.19;40.4165;-3.70256
138.4.224.20;138.4.224.255;40.4621;-3.6766
138.4.225.0;138.4.227.79;40.4165;-3.70256
138.4.227.80;138.4.227.255;40.4621;-3.6766
138.4.228.0;138.4.229.15;40.4165;-3.70256
138.4.229.16;138.4.229.207;40.445;-3.65132
138.4.229.208;138.4.231.31;40.4165;-3.70256
138.4.231.32;138.4.231.143;40.4621;-3.6766
138.4.231.144;138.4.233.26;40.4165;-3.70256
138.4.233.27;138.4.233.236;40.445;-3.65132
138.4.233.237;138.4.235.99;40.4165;-3.70256
138.4.235.100;138.4.235.215;40.4621;-3.6766
138.4.235.216;138.4.237.167;40.4165;-3.70256
138.4.237.168;138.4.237.175;40.4621;-3.6766
138.4.237.176;138.4.239.91;40.4165;-3.70256
138.4.239.92;138.4.239.255;40.4621;-3.6766
138.4.240.0;138.4.255.255;40.4486;-3.71928
138.5.0.0;138.5.1.255;40.7128;-74.006
138.5.2.0;138.5.7.255;40.6551;-73.9442
138.5.8.0;138.5.8.255;40.7128;-74.006
138.5.9.0;138.5.15.255;40.6551;-73.9442
138.5.16.0;138.5.17.255;40.7128;-74.006
138.5.18.0;138.5.18.255;40.6551;-73.9442
138.5.19.0;138.5.19.255;40.6555;-73.9458
138.5.20.0;138.5.23.255;40.6551;-73.9442
138.5.24.0;138.5.25.255;40.6555;-73.9458
138.5.26.0;138.5.39.255;40.6551;-73.9442
138.5.40.0;138.5.43.255;40.7128;-74.006
138.5.44.0;138.5.85.255;40.6551;-73.9442
138.5.86.0;138.5.86.255;40.7128;-74.006
138.5.87.0;138.5.87.255;40.6551;-73.9442
138.5.88.0;138.5.89.255;40.7128;-74.006
138.5.90.0;138.5.127.255;40.6551;-73.9442
138.5.128.0;138.5.129.255;40.7128;-74.006
138.5.130.0;138.5.145.255;40.6551;-73.9442
138.5.146.0;138.5.146.255;40.7128;-74.006
138.5.147.0;138.5.147.255;40.6551;-73.9442
138.5.148.0;138.5.148.255;40.7128;-74.006
138.5.149.0;138.5.153.255;40.6551;-73.9442
138.5.154.0;138.5.159.255;40.7128;-74.006
138.5.160.0;138.5.191.255;40.6551;-73.9442
138.5.192.0;138.5.193.255;40.6555;-73.9458
138.5.194.0;138.5.198.255;40.7128;-74.006
138.5.199.0;138.5.215.255;40.6551;-73.9442
138.5.216.0;138.5.217.255;40.7128;-74.006
138.5.218.0;138.5.239.255;40.6551;-73.9442
138.5.240.0;138.5.244.255;40.7128;-74.006
138.5.245.0;138.5.255.255;40.6551;-73.9442
138.6.0.0;138.6.255.255;59.3293;18.0686
138.7.0.0;138.7.63.255;-19.2576;146.818
138.7.64.0;138.7.64.255;-19.2679;147.053
138.7.65.0;138.7.65.255;-19.2576;146.818
138.7.66.0;138.7.66.255;-19.2679;147.053
138.7.67.0;138.7.68.255;-19.2576;146.818
138.7.69.0;138.7.69.255;-19.2679;147.053
138.7.70.0;138.7.255.255;-19.2576;146.818
138.8.0.0;138.8.255.255;40.7149;-74.0145
138.9.0.0;138.9.1.255;37.9801;-121.312
138.9.2.0;138.9.3.255;40.7128;-74.006
138.9.4.0;138.9.4.255;37.9801;-121.312
138.9.5.0;138.9.5.255;37.7749;-122.419
138.9.6.0;138.9.255.255;37.9801;-121.312
138.10.0.0;138.10.255.255;43.6588;-79.391
138.11.0.0;138.11.255.255;45.4909;-73.7672
138.12.0.0;138.12.127.255;39.6165;-84.2291
138.12.128.0;138.12.255.255;37.3759;-121.963
138.13.0.0;138.13.255.255;32.4033;-86.2383
138.14.0.0;138.14.255.255;58.4108;15.6214
138.15.0.0;138.15.255.255;40.3598;-74.5953
138.16.0.0;138.16.255.255;41.827;-71.3996
138.17.0.0;138.18.255.255;39.9747;-82.8947
138.19.0.0;138.19.3.255;22.3702;114.13
138.19.4.0;138.19.4.255;22.3762;114.111
138.19.5.0;138.19.6.255;22.3702;114.13
138.19.7.0;138.19.7.255;22.3714;114.113
138.19.8.0;138.19.22.255;22.3702;114.13
138.19.23.0;138.19.23.255;22.3093;114.236
138.19.24.0;138.19.31.255;22.3702;114.13
138.19.32.0;138.19.32.255;22.3801;114.214
138.19.33.0;138.19.34.255;22.3702;114.13
138.19.35.0;138.19.35.255;22.3868;114.203
138.19.36.0;138.19.39.255;22.3702;114.13
138.19.40.0;138.19.40.255;22.3413;114.208
138.19.41.0;138.19.45.255;22.3702;114.13
138.19.46.0;138.19.46.255;22.2761;114.184
138.19.47.0;138.19.50.255;22.3702;114.13
138.19.51.0;138.19.51.255;22.35;114.1
138.19.52.0;138.19.60.255;22.3702;114.13
138.19.61.0;138.19.61.255;22.284;114.15
138.19.62.0;138.19.75.255;22.3702;114.13
138.19.76.0;138.19.76.255;22.3714;114.113
138.19.77.0;138.19.78.255;22.3702;114.13
138.19.79.0;138.19.79.255;22.2906;114.199
138.19.80.0;138.19.80.255;22.3215;114.163
138.19.81.0;138.19.83.255;22.3702;114.13
138.19.84.0;138.19.84.255;22.3181;114.27
138.19.85.0;138.19.85.255;22.3702;114.13
138.19.86.0;138.19.86.255;22.3279;114.25
138.19.87.0;138.19.90.255;22.3702;114.13
138.19.91.0;138.19.91.255;22.4529;114.029
138.19.92.0;138.19.96.255;22.3702;114.13
138.19.97.0;138.19.97.255;22.2848;114.133
138.19.98.0;138.19.100.255;22.3702;114.13
138.19.101.0;138.19.101.255;22.2815;114.219
138.19.102.0;138.19.105.255;22.3702;114.13
138.19.106.0;138.19.107.255;22.3372;114.139
138.19.108.0;138.19.119.255;22.3702;114.13
138.19.120.0;138.19.120.255;22.4452;114.026
138.19.121.0;138.19.130.255;22.3702;114.13
138.19.131.0;138.19.131.255;22.4228;114.237
138.19.132.0;138.19.132.255;22.4557;114.17
138.19.133.0;138.19.141.255;22.3702;114.13
138.19.142.0;138.19.142.255;22.4949;114.139
138.19.143.0;138.19.150.255;22.3702;114.13
138.19.151.0;138.19.151.255;22.2848;114.133
138.19.152.0;138.19.152.255;22.2817;114.228
138.19.153.0;138.19.157.255;22.3702;114.13
138.19.158.0;138.19.158.255;22.3354;114.218
138.19.159.0;138.19.159.255;22.3702;114.13
138.19.160.0;138.19.160.255;22.3202;114.235
138.19.161.0;138.19.169.255;22.3702;114.13
138.19.170.0;138.19.170.255;22.3988;113.976
138.19.171.0;138.19.178.255;22.3702;114.13
138.19.179.0;138.19.179.255;22.2803;114.219
138.19.180.0;138.19.183.255;22.3702;114.13
138.19.184.0;138.19.184.255;22.3215;114.163
138.19.185.0;138.19.186.255;22.3702;114.13
138.19.187.0;138.19.187.255;22.2861;114.219
138.19.188.0;138.19.202.255;22.3702;114.13
138.19.203.0;138.19.203.255;22.3651;114.175
138.19.204.0;138.19.210.255;22.3702;114.13
138.19.211.0;138.19.211.255;22.3101;114.168
138.19.212.0;138.19.222.255;22.3702;114.13
138.19.223.0;138.19.223.255;22.3279;114.25
138.19.224.0;138.19.226.255;22.3702;114.13
138.19.227.0;138.19.227.255;22.4501;114.169
138.19.228.0;138.19.234.255;22.3702;114.13
138.19.235.0;138.19.235.255;22.3475;114.203
138.19.236.0;138.19.236.255;22.3238;114.187
138.19.237.0;138.19.237.255;22.3702;114.13
138.19.238.0;138.19.238.255;22.3813;113.979
138.19.239.0;138.19.255.255;22.3702;114.13
138.20.0.0;138.20.98.255;45.5019;-73.5674
138.20.99.0;138.20.99.255;40.7357;-74.1724
138.20.100.0;138.20.183.255;45.5019;-73.5674
138.20.184.0;138.20.184.255;40.7357;-74.1724
138.20.185.0;138.20.185.255;51.5072;-0.127586
138.20.186.0;138.20.255.255;45.5019;-73.5674
138.21.0.0;138.21.3.255;48.8194;1.89156
138.21.4.0;138.21.4.255;48.8199;1.87743
138.21.5.0;138.21.46.255;48.8194;1.89156
138.21.47.0;138.21.47.255;48.8199;1.87743
138.21.48.0;138.21.112.255;48.8194;1.89156
138.21.113.0;138.21.113.255;48.8199;1.87743
138.21.114.0;138.21.147.255;48.8194;1.89156
138.21.148.0;138.21.148.255;48.8167;1.88333
138.21.149.0;138.21.255.255;48.8194;1.89156
138.22.0.0;138.22.255.255;48.2485;16.3556
138.23.0.0;138.23.103.255;33.9709;-117.322
138.23.104.0;138.23.107.255;34.0522;-118.244
138.23.108.0;138.23.255.255;33.9709;-117.322
138.24.0.0;138.24.0.255;-33.8091;151.149
138.24.1.0;138.24.1.255;-12.1835;136.786
138.24.2.0;138.24.255.255;-33.8091;151.149
138.25.0.0;138.25.3.255;-33.8837;151.201
138.25.4.0;138.25.4.255;-33.891;151.195
138.25.5.0;138.25.64.255;-33.8837;151.201
138.25.65.0;138.25.65.255;-33.8688;151.209
138.25.66.0;138.25.66.255;-33.8837;151.201
138.25.67.0;138.25.67.255;-33.8688;151.209
138.25.68.0;138.25.252.255;-33.8837;151.201
138.25.253.0;138.25.253.255;-33.8688;151.209
138.25.254.0;138.25.254.255;-33.8837;151.201
138.25.255.0;138.25.255.255;-33.781;151.123
138.26.0.0;138.26.209.255;33.502;-86.8064
138.26.210.0;138.26.210.255;33.5207;-86.8025
138.26.211.0;138.26.255.255;33.502;-86.8064
138.27.0.0;138.27.255.255;33.4484;-112.074
138.28.0.0;138.28.255.255;40.3719;-82.3983
138.29.0.0;138.29.255.255;41.3724;-72.1004
138.30.0.0;138.30.255.255;35.6552;139.756
138.31.0.0;138.31.255.255;33.8037;-118.078
138.32.0.0;138.32.15.255;29.7828;-95.6185
138.32.16.0;138.32.17.255;-27.4705;153.026
138.32.18.0;138.32.23.255;29.7828;-95.6185
138.32.24.0;138.32.27.255;58.9365;5.57581
138.32.28.0;138.32.33.255;29.7828;-95.6185
138.32.34.0;138.32.34.255;40.7128;-74.006
138.32.35.0;138.32.104.255;29.7828;-95.6185
138.32.105.0;138.32.105.255;45.5152;-122.678
138.32.106.0;138.32.106.255;51.5072;-0.127586
138.32.107.0;138.32.107.255;37.3387;-121.885
138.32.108.0;138.32.108.255;29.7828;-95.6185
138.32.109.0;138.32.109.255;41.5868;-93.625
138.32.110.0;138.32.110.255;36.6676;-78.3875
138.32.111.0;138.32.111.255;41.5868;-93.625
138.32.112.0;138.32.112.255;36.6676;-78.3875
138.32.113.0;138.32.113.255;29.7828;-95.6185
138.32.114.0;138.32.114.255;29.4252;-98.4946
138.32.115.0;138.32.167.255;29.7828;-95.6185
138.32.168.0;138.32.171.255;58.9365;5.57581
138.32.172.0;138.32.251.255;29.7828;-95.6185
138.32.252.0;138.32.252.255;1.35208;103.82
138.32.253.0;138.32.253.255;29.7828;-95.6185
138.32.254.0;138.32.254.255;1.35208;103.82
138.32.255.0;138.32.255.255;29.7828;-95.6185
138.33.0.0;138.33.32.255;33.7518;-84.382
138.33.33.0;138.33.33.255;33.752;-84.3811
138.33.34.0;138.33.65.255;33.7518;-84.382
138.33.66.0;138.33.66.255;33.752;-84.3811
138.33.67.0;138.33.70.255;33.7518;-84.382
138.33.71.0;138.33.72.255;33.752;-84.3811
138.33.73.0;138.33.89.255;33.7518;-84.382
138.33.90.0;138.33.90.255;33.752;-84.3811
138.33.91.0;138.33.98.255;33.7518;-84.382
138.33.99.0;138.33.99.255;33.752;-84.3811
138.33.100.0;138.33.255.255;33.7518;-84.382
138.34.0.0;138.34.255.255;47.4815;-122.246
138.35.0.0;138.35.255.255;39.0519;-77.4523
138.36.0.0;138.36.0.255;-3.73272;-38.527
138.36.1.0;138.36.1.255;-3.90139;-38.3911
138.36.2.0;138.36.2.255;-3.89;-38.4506
138.36.3.0;138.36.3.255;-3.73272;-38.527
138.36.4.0;138.36.5.23;-5.57559;-36.915
138.36.5.24;138.36.5.255;-5.1875;-37.3442
138.36.6.0;138.36.6.247;-5.18157;-37.3489
138.36.6.248;138.36.7.255;-5.57559;-36.915
138.36.8.0;138.36.8.255;-22.2211;-54.8056
138.36.9.0;138.36.9.255;-22.2236;-54.8125
138.36.10.0;138.36.11.255;-22.2211;-54.8056
138.36.12.0;138.36.12.255;-25.4447;-49.1925
