87.50.55.0;87.50.55.255;55.4038;10.4024
87.50.56.0;87.50.56.255;55.6937;11.6342
87.50.57.0;87.50.60.255;55.665;12.6212
87.50.61.0;87.50.61.255;55.7335;9.10785
87.50.62.0;87.50.63.255;55.9279;12.3008
87.50.64.0;87.50.64.255;55.4703;8.45187
87.50.65.0;87.50.65.127;56.1074;10.1406
87.50.65.128;87.50.66.255;55.6761;12.5683
87.50.67.0;87.50.67.255;56.1079;10.1395
87.50.68.0;87.50.68.255;55.6761;12.5683
87.50.69.0;87.50.69.255;56.1079;10.1395
87.50.70.0;87.50.70.255;55.6806;12.4537
87.50.71.0;87.50.71.159;55.6761;12.5683
87.50.71.160;87.50.73.55;56.1074;10.1406
87.50.73.56;87.50.73.127;55.7144;12.3974
87.50.73.128;87.50.74.255;56.1079;10.1395
87.50.75.0;87.50.75.255;55.6761;12.5683
87.50.76.0;87.50.83.255;56.1079;10.1395
87.50.84.0;87.50.87.255;55.6761;12.5683
87.50.88.0;87.50.88.255;56.1079;10.1395
87.50.89.0;87.50.89.255;55.665;12.6212
87.50.90.0;87.50.90.255;55.2702;9.90081
87.50.91.0;87.50.91.255;55.3645;10.4482
87.50.92.0;87.50.92.255;56.1074;10.1406
87.50.93.0;87.50.93.255;56.1079;10.1395
87.50.94.0;87.50.94.255;55.6596;12.3571
87.50.95.0;87.50.95.255;55.665;12.6212
87.50.96.0;87.50.97.255;55.6761;12.5683
87.50.98.0;87.50.99.3;56.1079;10.1395
87.50.99.4;87.50.99.255;55.646;12.2979
87.50.100.0;87.50.103.255;56.1079;10.1395
87.50.104.0;87.50.104.255;55.6761;12.5683
87.50.105.0;87.50.105.255;56.1074;10.1406
87.50.106.0;87.50.107.255;56.1079;10.1395
87.50.108.0;87.50.108.255;56.1074;10.1406
87.50.109.0;87.50.110.135;55.6761;12.5683
87.50.110.136;87.50.110.255;56.1074;10.1406
87.50.111.0;87.50.111.255;55.6655;12.6207
87.50.112.0;87.50.112.255;56.1079;10.1395
87.50.113.0;87.50.113.255;55.6272;12.4564
87.50.114.0;87.50.115.127;55.6761;12.5683
87.50.115.128;87.50.115.255;56.1079;10.1395
87.50.116.0;87.50.116.255;56.1074;10.1406
87.50.117.0;87.50.117.255;55.6596;12.3571
87.50.118.0;87.50.118.255;55.643;12.4771
87.50.119.0;87.50.119.255;55.6761;12.5683
87.50.120.0;87.50.120.255;56.1079;10.1395
87.50.121.0;87.50.121.255;56.1074;10.1406
87.50.122.0;87.50.122.255;55.665;12.6212
87.50.123.0;87.50.123.255;56.1079;10.1395
87.50.124.0;87.50.124.255;55.6761;12.5683
87.50.125.0;87.50.125.255;55.643;12.4771
87.50.126.0;87.50.126.255;55.6761;12.5683
87.50.127.0;87.50.127.255;56.1074;10.1406
87.50.128.0;87.50.130.255;55.6617;12.5168
87.50.131.0;87.50.133.131;56.1079;10.1395
87.50.133.132;87.50.133.135;55.5363;12.1827
87.50.133.136;87.50.137.11;56.1079;10.1395
87.50.137.12;87.50.137.15;56.2481;10.2653
87.50.137.16;87.50.141.171;56.1079;10.1395
87.50.141.172;87.50.141.187;55.6303;12.6004
87.50.141.188;87.50.146.255;56.1079;10.1395
87.50.147.0;87.50.147.255;56.1764;9.55492
87.50.148.0;87.50.152.103;56.1079;10.1395
87.50.152.104;87.50.152.107;55.6303;12.6004
87.50.152.108;87.50.154.51;56.1079;10.1395
87.50.154.52;87.50.154.255;55.6303;12.6004
87.50.155.0;87.50.155.255;55.7131;12.593
87.50.156.0;87.50.156.255;55.4575;12.1822
87.50.157.0;87.50.157.255;55.443;11.7914
87.50.158.0;87.50.162.255;56.3615;8.62173
87.50.163.0;87.50.166.255;56.1079;10.1395
87.50.167.0;87.50.169.255;55.5689;9.74952
87.50.170.0;87.50.170.255;56.1079;10.1395
87.50.171.0;87.50.175.255;55.7131;12.593
87.50.176.0;87.50.178.147;55.9279;12.3008
87.50.178.148;87.50.178.199;56.0317;8.85697
87.50.178.200;87.50.180.255;55.9279;12.3008
87.50.181.0;87.50.182.255;55.6617;12.5168
87.50.183.0;87.50.183.255;56.1079;10.1395
87.50.184.0;87.50.184.255;55.7303;12.4249
87.50.185.0;87.50.185.255;55.6419;12.0878
87.50.186.0;87.50.186.255;56.1764;9.55492
87.50.187.0;87.50.188.255;56.1079;10.1395
87.50.189.0;87.50.189.3;55.6303;12.6004
87.50.189.4;87.50.191.255;56.1079;10.1395
87.50.192.0;87.50.192.247;55.6761;12.5683
87.50.192.248;87.50.193.223;56.1074;10.1406
87.50.193.224;87.50.195.7;55.6761;12.5683
87.50.195.8;87.50.195.255;55.6419;12.0878
87.50.196.0;87.50.197.7;55.6761;12.5683
87.50.197.8;87.50.198.15;56.1074;10.1406
87.50.198.16;87.50.199.23;56.1079;10.1395
87.50.199.24;87.50.199.255;55.1227;12.0477
87.50.200.0;87.50.200.255;55.6761;12.5683
87.50.201.0;87.50.201.255;56.1079;10.1395
87.50.202.0;87.50.203.23;55.6761;12.5683
87.50.203.24;87.50.203.255;56.1074;10.1406
87.50.204.0;87.50.204.255;55.6761;12.5683
87.50.205.0;87.50.205.247;56.1079;10.1395
87.50.205.248;87.50.207.15;56.1074;10.1406
87.50.207.16;87.50.207.255;56.1079;10.1395
87.50.208.0;87.50.209.111;56.1074;10.1406
87.50.209.112;87.50.209.191;55.7166;12.4485
87.50.209.192;87.50.211.55;56.1074;10.1406
87.50.211.56;87.50.211.223;55.6684;12.5136
87.50.211.224;87.50.213.83;56.1074;10.1406
87.50.213.84;87.50.213.255;56.1079;10.1395
87.50.214.0;87.50.216.55;56.1074;10.1406
87.50.216.56;87.50.216.147;55.6801;12.5846
87.50.216.148;87.50.218.79;56.1074;10.1406
87.50.218.80;87.50.218.239;56.1167;10.1931
87.50.218.240;87.50.220.83;56.1074;10.1406
87.50.220.84;87.50.220.199;55.6761;12.5683
87.50.220.200;87.50.222.119;56.1074;10.1406
87.50.222.120;87.50.222.255;56.1079;10.1395
87.50.223.0;87.50.223.231;55.6761;12.5683
87.50.223.232;87.50.225.183;56.1074;10.1406
87.50.225.184;87.50.225.223;55.7546;12.5697
87.50.225.224;87.50.227.11;56.1074;10.1406
87.50.227.12;87.50.227.59;55.7423;12.4933
87.50.227.60;87.50.229.47;56.1074;10.1406
87.50.229.48;87.50.229.191;55.4575;12.1822
87.50.229.192;87.50.231.19;56.1074;10.1406
87.50.231.20;87.50.231.191;55.6761;12.5683
87.50.231.192;87.50.233.195;56.1074;10.1406
87.50.233.196;87.50.233.199;55.6761;12.5683
87.50.233.200;87.50.235.27;56.1074;10.1406
87.50.235.28;87.50.235.247;56.1079;10.1395
87.50.235.248;87.50.237.255;56.1074;10.1406
87.50.238.0;87.50.238.243;56.1079;10.1395
87.50.238.244;87.50.240.31;56.1074;10.1406
87.50.240.32;87.50.240.191;55.6761;12.5683
87.50.240.192;87.50.242.119;56.1074;10.1406
87.50.242.120;87.50.242.171;55.9759;9.61467
87.50.242.172;87.50.244.31;56.1074;10.1406
87.50.244.32;87.50.244.191;56.1079;10.1395
87.50.244.192;87.50.246.31;56.1074;10.1406
87.50.246.32;87.50.246.199;55.6761;12.5683
87.50.246.200;87.50.248.47;56.1074;10.1406
87.50.248.48;87.50.248.191;55.6743;12.5621
87.50.248.192;87.50.250.111;56.1074;10.1406
87.50.250.112;87.50.250.219;55.6761;12.5683
87.50.250.220;87.50.252.67;56.1074;10.1406
87.50.252.68;87.50.253.3;55.6761;12.5683
87.50.253.4;87.50.254.35;56.1074;10.1406
87.50.254.36;87.50.254.247;56.1079;10.1395
87.50.254.248;87.51.1.7;56.1074;10.1406
87.51.1.8;87.51.1.255;55.6761;12.5683
87.51.2.0;87.51.2.255;56.1079;10.1395
87.51.3.0;87.51.3.255;55.6761;12.5683
87.51.4.0;87.51.4.255;56.265;10.0634
87.51.5.0;87.51.5.255;55.4793;12.1752
87.51.6.0;87.51.6.255;56.2014;10.2428
87.51.7.0;87.51.7.255;56.1723;10.1878
87.51.8.0;87.51.8.255;56.1079;10.1395
87.51.9.0;87.51.9.247;55.6639;12.5425
87.51.9.248;87.51.11.15;56.1079;10.1395
87.51.11.16;87.51.11.199;55.4765;8.4594
87.51.11.200;87.51.13.23;56.1079;10.1395
87.51.13.24;87.51.13.223;55.7131;12.593
87.51.13.224;87.51.15.59;56.1079;10.1395
87.51.15.60;87.51.15.203;55.6761;12.5683
87.51.15.204;87.51.17.51;56.1079;10.1395
87.51.17.52;87.51.17.255;56.1764;9.55492
87.51.18.0;87.51.19.255;56.1079;10.1395
87.51.20.0;87.51.20.255;55.6617;12.5168
87.51.21.0;87.51.22.35;56.1079;10.1395
87.51.22.36;87.51.22.255;55.6419;12.0878
87.51.23.0;87.51.23.255;55.7423;12.4933
87.51.24.0;87.51.26.55;56.1079;10.1395
87.51.26.56;87.51.26.219;55.4038;10.4024
87.51.26.220;87.51.28.87;56.1079;10.1395
87.51.28.88;87.51.28.255;55.0674;10.6073
87.51.29.0;87.51.30.163;56.1079;10.1395
87.51.30.164;87.51.30.255;56.1629;10.2039
87.51.31.0;87.51.31.255;56.1079;10.1395
87.51.32.0;87.51.32.255;55.7024;12.5186
87.51.33.0;87.51.33.255;55.702;12.5191
87.51.34.0;87.51.39.255;56.1079;10.1395
87.51.40.0;87.51.40.247;56.1629;10.2039
87.51.40.248;87.51.42.15;56.1074;10.1406
87.51.42.16;87.51.42.255;55.7144;12.3974
87.51.43.0;87.51.43.255;55.7147;11.7176
87.51.44.0;87.51.45.255;56.1079;10.1395
87.51.46.0;87.51.46.255;55.6761;12.5683
87.51.47.0;87.51.47.255;55.6596;12.3571
87.51.48.0;87.51.49.3;56.1079;10.1395
87.51.49.4;87.51.49.255;55.0674;10.6073
87.51.50.0;87.51.50.255;56.1079;10.1395
87.51.51.0;87.51.52.59;56.1074;10.1406
87.51.52.60;87.51.52.255;55.6761;12.5683
87.51.53.0;87.51.53.255;56.1079;10.1395
87.51.54.0;87.51.55.11;56.1074;10.1406
87.51.55.12;87.51.55.255;55.0674;10.6073
87.51.56.0;87.51.57.255;56.1079;10.1395
87.51.58.0;87.51.59.3;55.0674;10.6073
87.51.59.4;87.51.59.255;56.1079;10.1395
87.51.60.0;87.51.61.31;56.1074;10.1406
87.51.61.32;87.51.61.255;55.4038;10.4024
87.51.62.0;87.51.62.255;56.1074;10.1406
87.51.63.0;87.51.63.255;55.4038;10.4024
87.51.64.0;87.51.71.255;56.1074;10.1406
87.51.72.0;87.51.73.255;55.6761;12.5683
87.51.74.0;87.51.76.255;56.1074;10.1406
87.51.77.0;87.51.77.103;55.6761;12.5683
87.51.77.104;87.51.86.255;56.1074;10.1406
87.51.87.0;87.51.87.255;55.8476;12.4279
87.51.88.0;87.51.91.255;55.6761;12.5683
87.51.92.0;87.51.95.255;56.1074;10.1406
87.51.96.0;87.51.97.255;55.5059;9.73054
87.51.98.0;87.51.101.7;56.1074;10.1406
87.51.101.8;87.51.101.255;55.6761;12.5683
87.51.102.0;87.51.102.255;56.1074;10.1406
87.51.103.0;87.51.103.255;55.6761;12.5683
87.51.104.0;87.51.111.127;56.1074;10.1406
87.51.111.128;87.51.111.255;55.6726;12.5498
87.51.112.0;87.51.113.255;56.1074;10.1406
87.51.114.0;87.51.114.255;55.4837;9.29917
87.51.115.0;87.51.116.255;56.1074;10.1406
87.51.117.0;87.51.117.63;55.6771;12.5133
87.51.117.64;87.51.121.255;56.1074;10.1406
87.51.122.0;87.51.125.255;55.4904;9.47216
87.51.126.0;87.51.127.255;56.1074;10.1406
87.51.128.0;87.51.128.255;55.4904;9.47216
87.51.129.0;87.51.131.255;55.6761;12.5683
87.51.132.0;87.51.132.255;55.6759;12.5655
87.51.133.0;87.51.141.255;56.1074;10.1406
87.51.142.0;87.51.143.255;55.5657;9.75257
87.51.144.0;87.51.144.255;55.4904;9.47216
87.51.145.0;87.51.145.255;55.5458;9.61553
87.51.146.0;87.51.147.255;55.7559;9.4258
87.51.148.0;87.51.153.255;56.1074;10.1406
87.51.154.0;87.51.154.191;55.7013;9.385
87.51.154.192;87.51.155.255;55.7093;9.5357
87.51.156.0;87.51.173.255;56.1074;10.1406
87.51.174.0;87.51.174.255;55.4527;9.56741
87.51.175.0;87.51.177.255;56.1074;10.1406
87.51.178.0;87.51.178.255;55.263;11.5217
87.51.179.0;87.51.179.255;54.8978;11.8841
87.51.180.0;87.51.195.255;56.1074;10.1406
87.51.196.0;87.51.199.255;55.395;10.3879
87.51.200.0;87.51.203.255;55.7147;11.7176
87.51.204.0;87.51.205.255;56.1074;10.1406
87.51.206.0;87.51.206.255;55.6125;11.7703
87.51.207.0;87.51.207.255;55.5393;11.2271
87.51.208.0;87.51.215.255;56.1074;10.1406
87.51.216.0;87.51.217.255;55.6596;12.3571
87.51.218.0;87.51.218.127;55.6761;12.5683
87.51.218.128;87.51.219.255;55.6596;12.3571
87.51.220.0;87.51.220.255;55.4883;9.90866
87.51.221.0;87.51.221.255;55.5402;9.76748
87.51.222.0;87.51.223.255;56.1074;10.1406
87.51.224.0;87.51.224.255;55.7093;9.5357
87.51.225.0;87.51.226.255;56.1074;10.1406
87.51.227.0;87.51.227.255;55.7093;9.5357
87.51.228.0;87.51.229.255;56.1074;10.1406
87.51.230.0;87.51.230.255;55.7093;9.5357
87.51.231.0;87.51.231.255;56.1074;10.1406
87.51.232.0;87.51.233.255;55.4904;9.47216
87.51.234.0;87.51.234.255;55.6761;12.5683
87.51.235.0;87.51.235.255;55.0674;10.6073
87.51.236.0;87.51.243.255;56.1074;10.1406
87.51.244.0;87.51.244.255;55.6761;12.5683
87.51.245.0;87.51.247.255;55.7093;9.5357
87.51.248.0;87.51.248.255;56.1074;10.1406
87.51.249.0;87.51.249.255;55.4904;9.47216
87.51.250.0;87.51.255.255;56.1074;10.1406
87.52.0.0;87.52.0.255;55.7237;12.44
87.52.1.0;87.52.1.255;55.6806;12.4537
87.52.2.0;87.52.2.255;55.665;12.6212
87.52.3.0;87.52.3.255;55.7147;11.7176
87.52.4.0;87.52.4.255;55.665;12.6212
87.52.5.0;87.52.5.255;55.5225;9.72125
87.52.6.0;87.52.7.255;55.665;12.6212
87.52.8.0;87.52.8.255;55.5074;11.2887
87.52.9.0;87.52.9.255;55.8525;11.9857
87.52.10.0;87.52.11.255;55.665;12.6212
87.52.12.0;87.52.12.255;56.1764;9.55492
87.52.13.0;87.52.15.255;55.665;12.6212
87.52.16.0;87.52.17.255;55.6726;12.5498
87.52.18.0;87.52.18.255;55.6771;12.5133
87.52.19.0;87.52.19.255;55.4038;10.4024
87.52.20.0;87.52.21.255;55.665;12.6212
87.52.22.0;87.52.22.255;55.6342;12.0147
87.52.23.0;87.52.23.255;55.6771;12.5133
87.52.24.0;87.52.24.255;55.665;12.6212
87.52.25.0;87.52.25.255;55.6419;12.0878
87.52.26.0;87.52.26.255;55.713;12.5928
87.52.27.0;87.52.27.255;55.665;12.6212
87.52.28.0;87.52.28.255;55.4765;8.4594
87.52.29.0;87.52.29.255;55.665;12.6212
87.52.30.0;87.52.30.255;55.6761;12.5683
87.52.31.0;87.52.31.255;55.643;12.4771
87.52.32.0;87.52.32.255;55.6617;12.5168
87.52.33.0;87.52.33.255;55.0607;15.1306
87.52.34.0;87.52.34.255;55.2495;9.30196
87.52.35.0;87.52.35.255;55.665;12.6212
87.52.36.0;87.52.36.255;55.6761;12.5683
87.52.37.0;87.52.37.255;55.665;12.6212
87.52.38.0;87.52.38.255;55.6738;12.5954
87.52.39.0;87.52.39.255;55.0443;9.41741
87.52.40.0;87.52.40.255;55.6771;12.5133
87.52.41.0;87.52.41.255;55.665;12.6212
87.52.42.0;87.52.43.255;55.7175;11.7128
87.52.44.0;87.52.44.255;55.2516;10.2295
87.52.45.0;87.52.45.255;55.665;12.6212
87.52.46.0;87.52.46.255;55.6419;12.0878
87.52.47.0;87.52.47.255;55.6738;12.5954
87.52.48.0;87.52.48.255;55.6806;12.4537
87.52.49.0;87.52.49.255;55.6771;12.5133
87.52.50.0;87.52.50.255;55.665;12.6212
87.52.51.0;87.52.51.255;55.7147;11.7176
87.52.52.0;87.52.52.255;55.665;12.6212
87.52.53.0;87.52.53.255;55.6415;12.0803
87.52.54.0;87.52.54.255;56.2375;10.2378
87.52.55.0;87.52.55.255;55.665;12.6212
87.52.56.0;87.52.56.255;55.7303;12.4249
87.52.57.0;87.52.57.255;55.665;12.6212
87.52.58.0;87.52.58.255;55.4028;11.3546
87.52.59.0;87.52.61.255;55.665;12.6212
87.52.62.0;87.52.62.255;55.9707;12.0225
87.52.63.0;87.52.63.255;56.1329;8.90353
87.52.64.0;87.52.76.255;55.6761;12.5683
87.52.77.0;87.52.77.255;55.665;12.6212
87.52.78.0;87.52.78.255;55.6655;12.6207
87.52.79.0;87.52.79.255;55.6761;12.5683
87.52.80.0;87.52.80.255;55.4904;9.47216
87.52.81.0;87.52.81.255;56.1074;10.1406
87.52.82.0;87.52.82.255;56.1079;10.1395
87.52.83.0;87.52.83.255;55.6655;12.6207
87.52.84.0;87.52.87.255;55.6761;12.5683
87.52.88.0;87.52.88.255;55.6655;12.6207
87.52.89.0;87.52.89.255;55.6761;12.5683
87.52.90.0;87.52.91.167;56.1079;10.1395
87.52.91.168;87.52.91.255;55.4527;9.56741
87.52.92.0;87.52.92.255;55.6761;12.5683
87.52.93.0;87.52.93.255;55.6655;12.6207
87.52.94.0;87.52.97.255;56.1074;10.1406
87.52.98.0;87.52.98.223;55.6761;12.5683
87.52.98.224;87.52.99.255;56.1074;10.1406
87.52.100.0;87.52.100.255;56.1079;10.1395
87.52.101.0;87.52.101.255;55.6207;9.30296
87.52.102.0;87.52.102.95;55.6761;12.5683
87.52.102.96;87.52.103.255;56.1079;10.1395
87.52.104.0;87.52.104.255;54.8557;11.8867
87.52.105.0;87.52.105.255;55.9987;8.12605
87.52.106.0;87.52.106.255;55.6918;12.5373
87.52.107.0;87.52.107.255;56.0228;12.1975
87.52.108.0;87.52.108.255;54.7691;11.8743
87.52.109.0;87.52.109.255;55.7482;12.4953
87.52.110.0;87.52.110.255;55.2464;9.30603
87.52.111.0;87.52.111.255;54.7691;11.8743
87.52.112.0;87.52.115.255;55.6761;12.5683
87.52.116.0;87.52.119.255;56.1079;10.1395
87.52.120.0;87.52.123.255;55.6761;12.5683
87.52.124.0;87.52.124.255;55.4812;9.13795
87.52.125.0;87.52.127.255;55.6761;12.5683
87.52.128.0;87.52.129.47;56.1074;10.1406
87.52.129.48;87.52.129.159;55.6761;12.5683
87.52.129.160;87.52.131.55;56.1074;10.1406
87.52.131.56;87.52.131.243;55.6761;12.5683
87.52.131.244;87.52.133.63;56.1074;10.1406
87.52.133.64;87.52.133.223;56.1079;10.1395
87.52.133.224;87.52.135.255;56.1074;10.1406
87.52.136.0;87.52.136.231;55.3983;10.3903
87.52.136.232;87.52.138.67;56.1074;10.1406
87.52.138.68;87.52.138.243;55.6761;12.5683
87.52.138.244;87.52.141.3;56.1074;10.1406
87.52.141.4;87.52.141.247;55.6761;12.5683
87.52.141.248;87.52.143.7;56.1074;10.1406
87.52.143.8;87.52.143.151;55.6143;12.4869
87.52.143.152;87.52.146.135;56.1074;10.1406
87.52.146.136;87.52.146.255;56.1384;8.96778
87.52.147.0;87.52.147.255;56.1074;10.1406
87.52.148.0;87.52.148.215;55.9279;12.3008
87.52.148.216;87.52.151.7;56.1074;10.1406
87.52.151.8;87.52.151.255;55.6761;12.5683
87.52.152.0;87.52.153.143;56.1074;10.1406
87.52.153.144;87.52.153.191;55.6761;12.5683
87.52.153.192;87.52.155.15;56.1074;10.1406
87.52.155.16;87.52.155.19;55.6761;12.5683
87.52.155.20;87.52.157.83;56.1074;10.1406
87.52.157.84;87.52.157.255;56.1079;10.1395
87.52.158.0;87.52.158.179;55.6761;12.5683
87.52.158.180;87.52.160.11;56.1074;10.1406
87.52.160.12;87.52.160.155;55.6761;12.5683
87.52.160.156;87.52.162.115;56.1074;10.1406
87.52.162.116;87.52.162.119;56.1079;10.1395
87.52.162.120;87.52.164.31;56.1074;10.1406
87.52.164.32;87.52.164.231;56.1079;10.1395
87.52.164.232;87.52.165.255;56.1074;10.1406
87.52.166.0;87.52.166.239;56.1079;10.1395
87.52.166.240;87.52.168.23;56.1074;10.1406
87.52.168.24;87.52.168.251;56.1481;10.1923
87.52.168.252;87.52.170.95;56.1074;10.1406
87.52.170.96;87.52.170.191;55.6761;12.5683
87.52.170.192;87.52.172.127;56.1074;10.1406
87.52.172.128;87.52.172.223;54.7654;11.8755
87.52.172.224;87.52.174.19;56.1074;10.1406
87.52.174.20;87.52.174.27;55.6761;12.5683
87.52.174.28;87.52.176.31;56.1074;10.1406
87.52.176.32;87.52.176.175;56.1715;10.1909
87.52.176.176;87.52.178.211;56.1074;10.1406
87.52.178.212;87.52.178.231;56.1079;10.1395
87.52.178.232;87.52.180.95;56.1074;10.1406
87.52.180.96;87.52.180.135;55.6761;12.5683
87.52.180.136;87.52.182.39;56.1074;10.1406
87.52.182.40;87.52.182.123;55.6761;12.5683
87.52.182.124;87.52.184.7;56.1074;10.1406
87.52.184.8;87.52.184.219;55.6761;12.5683
87.52.184.220;87.52.185.255;56.1074;10.1406
87.52.186.0;87.52.186.235;55.6761;12.5683
87.52.186.236;87.52.188.67;56.1074;10.1406
87.52.188.68;87.52.188.143;55.6761;12.5683
87.52.188.144;87.52.190.131;56.1074;10.1406
87.52.190.132;87.52.190.255;56.1079;10.1395
87.52.191.0;87.52.191.255;55.8165;12.4869
87.52.192.0;87.52.223.255;56.1079;10.1395
87.52.224.0;87.52.228.255;55.665;12.6212
87.52.229.0;87.52.229.255;56.452;9.39635
87.52.230.0;87.52.230.255;55.7624;12.5973
87.52.231.0;87.52.233.255;55.665;12.6212
87.52.234.0;87.52.234.255;55.6419;12.0878
87.52.235.0;87.52.242.255;55.665;12.6212
87.52.243.0;87.52.243.255;55.7131;12.593
87.52.244.0;87.52.244.255;55.665;12.6212
87.52.245.0;87.52.245.255;55.7653;12.4572
87.52.246.0;87.52.252.255;55.665;12.6212
87.52.253.0;87.52.253.255;55.9279;12.3008
87.52.254.0;87.52.255.255;55.665;12.6212
87.53.0.0;87.53.13.255;56.1074;10.1406
87.53.14.0;87.53.14.255;56.7933;8.85282
87.53.15.0;87.53.15.255;56.1329;8.90353
87.53.16.0;87.53.16.255;56.1325;9.63289
87.53.17.0;87.53.17.255;56.567;9.02707
87.53.18.0;87.53.18.255;55.9279;12.3008
87.53.19.0;87.53.19.255;55.6759;12.5655
87.53.20.0;87.53.27.255;56.1074;10.1406
87.53.28.0;87.53.28.255;56.4818;8.77991
87.53.29.0;87.53.29.255;56.567;9.02707
87.53.30.0;87.53.30.255;55.9279;12.3008
87.53.31.0;87.53.31.255;55.662;12.3015
87.53.32.0;87.53.43.255;56.1074;10.1406
87.53.44.0;87.53.44.255;55.8525;11.9857
87.53.45.0;87.53.45.255;56.1074;10.1406
87.53.46.0;87.53.46.255;55.6761;12.5683
87.53.47.0;87.53.47.255;56.0656;12.2851
87.53.48.0;87.53.53.255;56.1074;10.1406
87.53.54.0;87.53.54.255;55.9715;9.61129
87.53.55.0;87.53.55.255;56.9552;8.69491
87.53.56.0;87.53.56.255;55.2494;9.48771
87.53.57.0;87.53.57.255;55.6211;8.48069
87.53.58.0;87.53.58.255;54.9192;9.59523
87.53.59.0;87.53.59.255;55.4703;8.45187
87.53.60.0;87.53.60.255;56.1074;10.1406
87.53.61.0;87.53.61.255;55.6581;12.5168
87.53.62.0;87.53.62.255;56.951;8.37533
87.53.63.0;87.53.63.255;56.7494;8.41953
87.53.64.0;87.53.64.255;55.6761;12.5683
87.53.65.0;87.53.65.63;55.6419;12.0878
87.53.65.64;87.53.66.255;56.1079;10.1395
87.53.67.0;87.53.67.255;56.1764;9.55492
87.53.68.0;87.53.71.255;56.1074;10.1406
87.53.72.0;87.53.72.255;56.3709;8.61916
87.53.73.0;87.53.74.3;56.1074;10.1406
87.53.74.4;87.53.74.255;56.1079;10.1395
87.53.75.0;87.53.75.255;55.4038;10.4024
87.53.76.0;87.53.83.255;56.1079;10.1395
87.53.84.0;87.53.87.255;56.1074;10.1406
87.53.88.0;87.53.88.255;55.6705;12.4412
87.53.89.0;87.53.89.255;55.7289;12.3759
87.53.90.0;87.53.90.255;55.6761;12.5683
87.53.91.0;87.53.91.255;55.6624;12.5653
87.53.92.0;87.53.95.255;55.7653;12.4572
87.53.96.0;87.53.97.23;56.1079;10.1395
87.53.97.24;87.53.97.175;55.6761;12.5683
87.53.97.176;87.53.99.3;56.1079;10.1395
87.53.99.4;87.53.99.255;56.265;10.0634
87.53.100.0;87.53.100.255;56.1079;10.1395
87.53.101.0;87.53.101.255;55.443;11.7914
87.53.102.0;87.53.103.27;56.1079;10.1395
87.53.103.28;87.53.103.255;55.9279;12.3008
87.53.104.0;87.53.111.255;56.1074;10.1406
87.53.112.0;87.53.119.255;56.1079;10.1395
87.53.120.0;87.53.120.223;55.7024;12.5186
87.53.120.224;87.53.121.255;55.702;12.5191
87.53.122.0;87.53.128.3;56.1079;10.1395
87.53.128.4;87.53.129.199;55.9279;12.3008
87.53.129.200;87.53.129.255;56.9552;8.69491
87.53.130.0;87.53.130.255;56.1079;10.1395
87.53.131.0;87.53.131.255;57.4642;9.98229
87.53.132.0;87.53.138.3;56.1079;10.1395
87.53.138.4;87.53.139.15;55.9279;12.3008
87.53.139.16;87.53.140.3;56.1079;10.1395
87.53.140.4;87.53.141.51;55.9279;12.3008
87.53.141.52;87.53.141.255;56.1329;8.90353
87.53.142.0;87.53.151.255;56.1079;10.1395
87.53.152.0;87.53.152.255;55.6773;12.343
87.53.153.0;87.53.154.255;56.1079;10.1395
87.53.155.0;87.53.155.255;55.6726;12.5498
87.53.156.0;87.53.157.255;56.1079;10.1395
87.53.158.0;87.53.158.255;55.4138;12.245
87.53.159.0;87.53.159.255;55.5313;11.4925
87.53.160.0;87.53.160.115;55.443;11.7914
87.53.160.116;87.53.161.255;56.1079;10.1395
87.53.162.0;87.53.162.127;55.6617;12.5168
87.53.162.128;87.53.164.219;56.1079;10.1395
87.53.164.220;87.53.165.255;55.9279;12.3008
87.53.166.0;87.53.168.183;56.1079;10.1395
87.53.168.184;87.53.169.255;55.9279;12.3008
87.53.170.0;87.53.172.255;56.1079;10.1395
87.53.173.0;87.53.173.3;55.6771;12.5133
87.53.173.4;87.53.176.255;56.1079;10.1395
87.53.177.0;87.53.177.127;55.6761;12.5683
87.53.177.128;87.53.178.163;56.1079;10.1395
87.53.178.164;87.53.179.255;55.9279;12.3008
87.53.180.0;87.53.182.255;56.1079;10.1395
87.53.183.0;87.53.183.127;55.702;12.5191
87.53.183.128;87.53.188.255;56.1079;10.1395
87.53.189.0;87.53.189.127;56.1629;10.2039
87.53.189.128;87.53.198.3;56.1079;10.1395
87.53.198.4;87.53.199.75;55.9279;12.3008
87.53.199.76;87.53.199.251;56.7494;8.41953
87.53.199.252;87.53.203.67;56.1079;10.1395
87.53.203.68;87.53.203.95;55.702;12.5191
87.53.203.96;87.53.205.255;56.1079;10.1395
87.53.206.0;87.53.206.255;54.8304;11.1357
87.53.207.0;87.53.207.255;55.4426;11.7901
87.53.208.0;87.53.209.107;56.1079;10.1395
87.53.209.108;87.53.209.187;55.6761;12.5683
87.53.209.188;87.53.214.3;56.1079;10.1395
87.53.214.4;87.53.215.23;55.9279;12.3008
87.53.215.24;87.53.215.255;57.0407;8.49144
87.53.216.0;87.53.223.255;56.1079;10.1395
87.53.224.0;87.53.225.255;55.6596;12.3571
87.53.226.0;87.53.240.39;56.1079;10.1395
87.53.240.40;87.53.240.247;55.4765;8.4594
87.53.240.248;87.53.242.7;56.1079;10.1395
87.53.242.8;87.53.242.231;55.5689;9.74952
