200.0.62.0;200.0.62.255;-23.5394;-46.2167
200.0.63.0;200.0.63.255;-0.102291;-78.4526
200.0.64.0;200.0.64.255;-27.2342;-52.0278
200.0.65.0;200.0.65.255;10.5045;-66.8871
200.0.66.0;200.0.66.255;-33.0479;-71.6055
200.0.67.0;200.0.67.255;-2.14535;-79.8852
200.0.68.0;200.0.69.255;-34.8967;-56.0624
200.0.70.0;200.0.70.255;-22.9056;-47.0608
200.0.71.0;200.0.71.255;-23.5144;-46.6928
200.0.72.0;200.0.72.255;-23.5325;-46.7917
200.0.73.0;200.0.73.255;-2.13556;-79.8659
200.0.74.0;200.0.74.255;-2.11154;-79.8718
200.0.75.0;200.0.75.255;-0.179207;-78.4951
200.0.76.0;200.0.76.255;-0.20772;-78.497
200.0.77.0;200.0.78.255;-0.180653;-78.4678
200.0.79.0;200.0.79.255;-34.6103;-58.3751
200.0.80.0;200.0.80.255;-34.6018;-58.3905
200.0.81.0;200.0.81.255;-10.1674;-48.3277
200.0.82.0;200.0.82.255;-33.4405;-70.6524
200.0.83.0;200.0.83.255;19.4242;-99.2042
200.0.84.0;200.0.84.255;32.528;-116.968
200.0.85.0;200.0.85.255;-25.5163;-48.5254
200.0.86.0;200.0.87.255;-23.5558;-46.6396
200.0.88.0;200.0.88.255;-34.8968;-56.0623
200.0.89.0;200.0.89.255;-26.998;-48.6326
200.0.90.0;200.0.90.255;19.4326;-99.1332
200.0.91.0;200.0.91.255;19.6131;-99.0833
200.0.92.0;200.0.92.255;19.4326;-99.1332
200.0.93.0;200.0.93.255;19.4341;-99.2002
200.0.94.0;200.0.94.255;25.7617;-80.1918
200.0.95.0;200.0.95.255;19.425;-99.1705
200.0.96.0;200.0.99.255;-34.6037;-58.3816
200.0.100.0;200.0.101.255;-20.3197;-40.3385
200.0.102.0;200.0.102.255;-23.5475;-46.6361
200.0.103.0;200.0.106.255;19.3343;-99.2432
200.0.107.0;200.0.107.255;-12.1118;-77.0255
200.0.108.0;200.0.108.255;-33.4489;-70.6693
200.0.109.0;200.0.109.255;19.4448;-99.2098
200.0.110.0;200.0.110.255;-12.1076;-77.0534
200.0.111.0;200.0.113.255;18.8756;-99.2195
200.0.114.0;200.0.114.255;-27.6346;-52.2754
200.0.115.0;200.0.117.255;-33.5112;-70.7341
200.0.118.0;200.0.118.255;-12.0833;-76.95
200.0.119.0;200.0.119.255;-12.1064;-76.9648
200.0.120.0;200.0.120.255;-33.4338;-70.6498
200.0.121.0;200.0.124.255;-33.4416;-70.6478
200.0.125.0;200.0.132.255;25.6573;-100.402
200.0.133.0;200.0.133.255;25.869;-97.5027
200.0.134.0;200.0.134.255;-15.7975;-47.8893
200.0.135.0;200.0.135.255;-15.7797;-47.9297
200.0.136.0;200.0.136.255;-12.0487;-77.0302
200.0.137.0;200.0.138.255;38.0306;-94.0897
200.0.139.0;200.0.139.255;10.4843;-66.8533
200.0.140.0;200.0.141.255;-33.4365;-70.6471
200.0.142.0;200.0.142.255;-12.049;-77.031
200.0.143.0;200.0.143.255;19.4279;-99.1967
200.0.144.0;200.0.144.255;-36.6066;-72.1034
200.0.145.0;200.0.145.255;-36.8226;-73.0116
200.0.146.0;200.0.146.255;-33.4243;-70.6139
200.0.147.0;200.0.147.255;-33.4174;-70.598
200.0.148.0;200.0.149.255;-33.4166;-70.5984
200.0.150.0;200.0.151.255;-33.443;-70.6529
200.0.152.0;200.0.152.255;-33.4322;-70.623
200.0.153.0;200.0.153.255;-33.4378;-70.643
200.0.154.0;200.0.154.255;-33.4241;-70.6076
200.0.155.0;200.0.155.255;-33.4398;-70.6518
200.0.156.0;200.0.156.255;-33.4243;-70.6139
200.0.157.0;200.0.157.255;-33.4398;-70.6518
200.0.158.0;200.0.158.255;-33.4375;-70.6558
200.0.159.0;200.0.159.255;-33.4;-70.7096
200.0.160.0;200.0.163.255;-33.4398;-70.6519
200.0.164.0;200.0.164.255;-12.0528;-77.0333
200.0.165.0;200.0.165.255;-12.1255;-77.0297
200.0.166.0;200.0.166.255;-12.0833;-76.95
200.0.167.0;200.0.167.255;-12.0464;-77.0428
200.0.168.0;200.0.168.255;-12.0591;-77.0071
200.0.169.0;200.0.169.255;-12.0556;-77.1411
200.0.170.0;200.0.173.255;-12.1076;-77.0534
200.0.174.0;200.0.174.255;-33.0397;-71.6283
200.0.175.0;200.0.175.255;-34.5986;-58.3804
200.0.176.0;200.0.176.255;14.6407;-90.5133
200.0.177.0;200.0.177.255;14.6074;-90.5104
200.0.178.0;200.0.178.255;8.97667;-79.5247
200.0.179.0;200.0.179.255;-21.6403;-41.0511
200.0.180.0;200.0.180.255;13.7112;-89.2032
200.0.181.0;200.0.181.255;-34.6087;-58.3789
200.0.182.0;200.0.182.255;-38.0004;-57.5562
200.0.183.0;200.0.183.255;-37.9972;-57.5463
200.0.184.0;200.0.184.255;-34.5953;-58.3723
200.0.185.0;200.0.185.255;-34.5999;-58.3772
200.0.186.0;200.0.186.255;-34.6012;-58.3773
200.0.187.0;200.0.187.255;4.66315;-74.0551
200.0.188.0;200.0.191.255;-34.5892;-58.3705
200.0.192.0;200.0.193.255;-34.6167;-58.368
200.0.194.0;200.0.197.79;-34.6037;-58.3816
200.0.197.80;200.0.197.255;-34.5939;-60.9464
200.0.198.0;200.0.199.255;-34.5396;-58.4649
200.0.200.0;200.0.200.255;-38.034;-57.5278
200.0.201.0;200.0.201.255;4.74747;-74.0629
200.0.202.0;200.0.202.255;-22.3848;-41.7832
200.0.203.0;200.0.203.255;-22.0633;-42.0664
200.0.204.0;200.0.207.255;-34.8986;-56.0641
200.0.208.0;200.0.208.255;-34.6087;-58.3789
200.0.209.0;200.0.209.255;-31.6627;-60.7653
200.0.210.0;200.0.210.255;-31.4908;-60.733
200.0.211.0;200.0.211.255;-30.944;-61.5615
200.0.212.0;200.0.213.15;-34.6087;-58.3789
200.0.213.16;200.0.213.255;-34.6037;-58.3816
200.0.214.0;200.0.214.255;-34.6087;-58.3789
200.0.215.0;200.0.215.255;-30.3105;-61.2372
200.0.216.0;200.0.223.255;32.7796;-96.7989
200.0.224.0;200.0.225.255;-34.6168;-58.3681
200.0.226.0;200.0.226.255;-34.6602;-58.3674
200.0.227.0;200.0.227.255;-34.6051;-58.38
200.0.228.0;200.0.228.255;-34.6604;-58.6662
200.0.229.0;200.0.230.255;-34.6168;-58.3681
200.0.231.0;200.0.231.255;-34.6244;-58.4197
200.0.232.0;200.0.233.255;-34.6168;-58.3681
200.0.234.0;200.0.234.255;-34.9213;-57.9544
200.0.235.0;200.0.235.255;-35.8108;-61.899
200.0.236.0;200.0.236.255;-49.307;-67.7298
200.0.237.0;200.0.237.255;-34.6051;-58.38
200.0.238.0;200.0.238.255;-34.6168;-58.3681
200.0.239.0;200.0.239.255;-34.7627;-58.3987
200.0.240.0;200.0.240.255;-34.4918;-58.4821
200.0.241.0;200.0.241.255;-34.6037;-58.3821
200.0.242.0;200.0.242.255;-34.6132;-58.3772
200.0.243.0;200.0.243.255;-34.5501;-58.454
200.0.244.0;200.0.244.255;-34.6132;-58.3772
200.0.245.0;200.0.245.255;-34.6168;-58.3681
200.0.246.0;200.0.246.255;-34.592;-58.3814
200.0.247.0;200.0.247.255;-38.0004;-57.5562
200.0.248.0;200.0.248.255;-31.5667;-68.5333
200.0.249.0;200.0.249.255;-34.6078;-58.3747
200.0.250.0;200.0.250.255;-34.5999;-58.3772
200.0.251.0;200.0.251.255;-34.6316;-58.5617
200.0.252.0;200.0.252.255;-34.6068;-58.3734
200.0.253.0;200.0.253.255;-34.6811;-58.5638
200.0.254.0;200.0.254.255;-32.913;-60.6879
200.0.255.0;200.0.255.255;-34.6074;-58.3766
200.1.0.0;200.1.5.255;10.5033;-66.8482
200.1.6.0;200.1.6.255;-0.184829;-78.481
200.1.7.0;200.1.7.255;-34.6015;-58.3689
200.1.8.0;200.1.9.255;10.4806;-66.9036
200.1.10.0;200.1.10.255;10.488;-66.8792
200.1.11.0;200.1.15.255;10.4806;-66.9036
200.1.16.0;200.1.19.255;-33.0352;-71.595
200.1.20.0;200.1.20.255;-33.036;-71.6296
200.1.21.0;200.1.24.255;-33.0352;-71.595
200.1.25.0;200.1.25.255;-33.0427;-71.6232
200.1.26.0;200.1.31.255;-33.0352;-71.595
200.1.32.0;200.1.63.255;-34.6037;-58.3816
200.1.64.0;200.1.103.255;4.65459;-74.0562
200.1.104.0;200.1.108.255;10.6556;-61.5146
200.1.109.0;200.1.109.255;10.6544;-61.5109
200.1.110.0;200.1.111.255;10.6556;-61.5146
200.1.112.0;200.1.112.255;-2.19616;-79.8862
200.1.113.0;200.1.113.255;-34.646;-58.3463
200.1.114.0;200.1.114.255;-25.4372;-49.27
200.1.115.0;200.1.115.255;-33.4393;-70.6478
200.1.116.0;200.1.116.255;-34.618;-58.3687
200.1.117.0;200.1.117.255;-34.6132;-58.3772
200.1.118.0;200.1.118.255;-34.8544;-58.5247
200.1.119.0;200.1.119.255;10.4903;-66.8644
200.1.120.0;200.1.123.255;-33.4399;-70.6455
200.1.124.0;200.1.124.255;4.68557;-74.0565
200.1.125.0;200.1.125.255;-2.50244;-44.2851
200.1.126.0;200.1.126.255;3.40397;-76.5361
200.1.127.0;200.1.127.255;4.68557;-74.0565
200.1.128.0;200.1.128.255;-33.4491;-70.6526
200.1.129.0;200.1.129.255;-3.92806;-41.7092
200.1.130.0;200.1.130.255;-33.4427;-70.6575
200.1.131.0;200.1.131.255;-33.3909;-70.5463
200.1.132.0;200.1.139.255;-33.0472;-71.6127
200.1.140.0;200.1.143.255;-33.4193;-70.5991
200.1.144.0;200.1.151.255;10.4806;-66.9036
200.1.152.0;200.1.152.255;12.1351;-86.2826
200.1.153.0;200.1.153.255;14.6006;-90.5162
200.1.154.0;200.1.154.255;51.223;6.78245
200.1.155.0;200.1.155.255;18.4777;-69.927
200.1.156.0;200.1.159.255;5.82628;-55.1573
200.1.160.0;200.1.160.255;32.3206;-64.7356
200.1.161.0;200.1.161.255;-2.19616;-79.8862
200.1.162.0;200.1.163.255;10.4912;-66.8609
200.1.164.0;200.1.168.255;10.4966;-66.8724
200.1.169.0;200.1.169.255;9.00189;-71.9105
200.1.170.0;200.1.170.255;10.4966;-66.8724
200.1.171.0;200.1.171.255;10.3495;-67.0427
200.1.172.0;200.1.172.255;-0.205503;-78.4893
200.1.173.0;200.1.173.255;6.26151;-75.5981
200.1.174.0;200.1.174.255;-33.4387;-70.6637
200.1.175.0;200.1.175.255;6.22885;-75.5751
200.1.176.0;200.1.176.255;-12.1165;-77.0242
200.1.177.0;200.1.177.255;-12.0891;-76.9988
200.1.178.0;200.1.178.255;-12.1165;-77.0242
200.1.179.0;200.1.179.255;-11.0862;-77.459
200.1.180.0;200.1.180.255;-12.0891;-76.9988
200.1.181.0;200.1.181.255;-12.5211;-76.7372
200.1.182.0;200.1.182.255;-11.5714;-77.2672
200.1.183.0;200.1.183.255;-12.0535;-77.098
200.1.184.0;200.1.191.255;10.4966;-66.8724
200.1.192.0;200.1.199.255;6.17135;-75.5939
200.1.200.0;200.1.200.255;-25.2865;-57.647
200.1.201.0;200.1.201.255;-25.3468;-57.6065
200.1.202.0;200.1.202.255;-27.3318;-55.8666
200.1.203.0;200.1.203.255;-25.3468;-57.6065
200.1.204.0;200.1.204.255;-25.3676;-57.5927
200.1.205.0;200.1.207.255;-25.3003;-57.5783
200.1.208.0;200.1.208.255;5.85204;-55.2038
200.1.209.0;200.1.209.255;5.86638;-55.1668
200.1.210.0;200.1.211.255;5.85204;-55.2038
200.1.212.0;200.1.212.255;5.7;-55.2333
200.1.213.0;200.1.215.255;5.85204;-55.2038
200.1.216.0;200.1.217.255;-3.7175;-53.7367
200.1.218.0;200.1.218.255;-23.5558;-46.6396
200.1.219.0;200.1.219.255;-2.44306;-54.7083
200.1.220.0;200.1.222.255;-3.71766;-53.7346
200.1.223.0;200.1.223.255;-3.7175;-53.7367
200.1.224.0;200.1.255.255;-34.5988;-58.3788
200.2.0.0;200.2.0.255;-22.9111;-68.2011
200.2.1.0;200.2.7.255;-33.4489;-70.6693
200.2.8.0;200.2.10.255;10.4806;-66.9036
200.2.11.0;200.2.11.255;10.4334;-66.9831
200.2.12.0;200.2.15.255;10.4806;-66.9036
200.2.16.0;200.2.27.255;-33.4421;-70.6502
200.2.28.0;200.2.31.255;-23.5558;-46.6396
200.2.32.0;200.2.32.255;-34.9046;-56.1978
200.2.33.0;200.2.33.255;-34.9033;-56.1882
200.2.34.0;200.2.35.255;-34.9046;-56.1978
200.2.36.0;200.2.39.255;-34.9076;-56.2138
200.2.40.0;200.2.40.255;-34.9296;-56.1604
200.2.41.0;200.2.41.255;-34.9055;-56.1851
200.2.42.0;200.2.43.255;-34.8921;-56.1944
200.2.44.0;200.2.44.255;-34.9055;-56.1851
200.2.45.0;200.2.47.255;-34.9296;-56.1604
200.2.48.0;200.2.48.255;-34.9116;-56.148
200.2.49.0;200.2.49.255;-34.9188;-56.1563
200.2.50.0;200.2.50.255;-34.4626;-57.8398
200.2.51.0;200.2.53.255;-34.9188;-56.1563
200.2.54.0;200.2.55.255;-34.8921;-56.1944
200.2.56.0;200.2.56.255;-34.9055;-56.1851
200.2.57.0;200.2.57.255;-34.9296;-56.1604
200.2.58.0;200.2.58.31;-34.9055;-56.1851
200.2.58.32;200.2.59.255;-34.8921;-56.1944
200.2.60.0;200.2.63.255;-34.9296;-56.1604
200.2.64.0;200.2.65.255;4.634;-74.0666
200.2.66.0;200.2.67.255;4.60971;-74.0817
200.2.68.0;200.2.71.255;4.634;-74.0666
200.2.72.0;200.2.87.255;-33.4379;-70.6556
200.2.88.0;200.2.89.255;-2.9319;-41.7601
200.2.90.0;200.2.90.255;-33.4165;-70.5964
200.2.91.0;200.2.91.255;-33.4311;-70.6045
200.2.92.0;200.2.93.255;-33.5804;-70.8276
200.2.94.0;200.2.97.255;-33.4151;-70.6053
200.2.98.0;200.2.98.255;-33.5636;-70.585
200.2.99.0;200.2.99.255;-33.4392;-70.6265
200.2.100.0;200.2.100.255;-23.2325;-51.6656
200.2.101.0;200.2.102.255;-23.421;-51.9331
200.2.103.0;200.2.103.255;-23.0416;-51.808
200.2.104.0;200.2.111.255;-33.0472;-71.6127
200.2.112.0;200.2.118.255;-39.8155;-73.2474
200.2.119.0;200.2.119.255;-39.8142;-73.2459
200.2.120.0;200.2.120.255;-31.2526;-61.4916
200.2.121.0;200.2.121.255;-31.7286;-61.0919
200.2.122.0;200.2.122.255;-31.2503;-61.4867
200.2.123.0;200.2.123.255;-31.2526;-61.4916
200.2.124.0;200.2.124.255;-31.2503;-61.4867
200.2.125.0;200.2.126.23;-31.2526;-61.4916
200.2.126.24;200.2.126.239;-31.2818;-61.4109
200.2.126.240;200.2.127.255;-31.2526;-61.4916
200.2.128.0;200.2.129.47;18.5121;-72.2853
200.2.129.48;200.2.129.255;18.5138;-72.2882
200.2.130.0;200.2.130.255;18.5121;-72.2853
200.2.131.0;200.2.131.255;18.5448;-72.3004
200.2.132.0;200.2.133.23;18.5121;-72.2853
200.2.133.24;200.2.133.239;18.5944;-72.3074
200.2.133.240;200.2.134.255;18.5121;-72.2853
200.2.135.0;200.2.135.255;18.4477;-72.284
200.2.136.0;200.2.136.255;18.5121;-72.2853
200.2.137.0;200.2.137.255;18.5372;-72.3949
200.2.138.0;200.2.143.111;18.5121;-72.2853
200.2.143.112;200.2.143.119;18.546;-72.3187
200.2.143.120;200.2.147.255;18.5121;-72.2853
200.2.148.0;200.2.149.63;18.545;-72.3481
200.2.149.64;200.2.149.255;18.5121;-72.2853
200.2.150.0;200.2.150.95;18.5135;-72.2879
200.2.150.96;200.2.152.255;18.5121;-72.2853
200.2.153.0;200.2.153.247;18.5111;-72.2866
200.2.153.248;200.2.155.31;18.5121;-72.2853
200.2.155.32;200.2.155.255;18.5127;-72.285
200.2.156.0;200.2.156.255;18.5121;-72.2853
200.2.157.0;200.2.157.255;18.5435;-72.3388
200.2.158.0;200.2.159.255;18.5121;-72.2853
200.2.160.0;200.2.160.255;5.80789;-55.1408
200.2.161.0;200.2.164.255;5.82515;-55.1573
200.2.165.0;200.2.165.255;5.80789;-55.1408
200.2.166.0;200.2.170.255;5.82515;-55.1573
200.2.171.0;200.2.171.255;5.86638;-55.1668
200.2.172.0;200.2.173.255;5.82515;-55.1573
200.2.174.0;200.2.174.255;5.92606;-56.973
200.2.175.0;200.2.175.255;5.82515;-55.1573
200.2.176.0;200.2.182.255;5.82628;-55.1573
200.2.183.0;200.2.183.255;5.80789;-55.1408
200.2.184.0;200.2.184.255;5.82628;-55.1573
200.2.185.0;200.2.185.255;5.80789;-55.1408
200.2.186.0;200.2.191.255;5.82628;-55.1573
200.2.192.0;200.2.196.255;-33.4489;-70.6693
200.2.197.0;200.2.197.255;-38.7445;-72.9502
200.2.198.0;200.2.198.255;-40.1763;-72.5606
200.2.199.0;200.2.223.255;-33.4489;-70.6693
200.2.224.0;200.2.224.255;-39.6436;-72.3327
200.2.225.0;200.2.255.255;-33.4489;-70.6693
200.3.0.0;200.3.0.255;10.4806;-66.9036
200.3.1.0;200.3.1.255;8.62064;-70.231
200.3.2.0;200.3.3.255;10.4806;-66.9036
200.3.4.0;200.3.4.255;10.5054;-66.8997
200.3.5.0;200.3.9.255;10.4806;-66.9036
200.3.10.0;200.3.11.255;-36.6024;-61.75
200.3.12.0;200.3.15.255;-23.5558;-46.6396
200.3.16.0;200.3.17.255;-22.7121;-43.3275
200.3.18.0;200.3.18.255;-22.7518;-43.2988
200.3.19.0;200.3.23.255;-22.7121;-43.3275
200.3.24.0;200.3.27.255;-22.7518;-43.2988
200.3.28.0;200.3.28.255;-22.7121;-43.3275
200.3.29.0;200.3.30.255;-22.7518;-43.2988
200.3.31.0;200.3.31.255;-22.7121;-43.3275
200.3.32.0;200.3.47.255;-34.5751;-58.4359
200.3.48.0;200.3.48.255;-34.5753;-58.4361
200.3.49.0;200.3.51.255;-34.5751;-58.4359
200.3.52.0;200.3.52.255;-32.7822;-61.6022
200.3.53.0;200.3.79.255;-34.5751;-58.4359
200.3.80.0;200.3.80.255;-34.5636;-58.4779
200.3.81.0;200.3.93.255;-34.5751;-58.4359
200.3.94.0;200.3.94.255;-34.6132;-58.3772
200.3.95.0;200.3.95.255;-34.5636;-58.4779
200.3.96.0;200.3.101.255;-34.6079;-58.3761
200.3.102.0;200.3.102.255;-34.6037;-58.3816
200.3.103.0;200.3.103.255;-34.6079;-58.3761
200.3.104.0;200.3.104.255;-35.0538;-58.7621
200.3.105.0;200.3.109.255;-34.6079;-58.3761
200.3.110.0;200.3.110.255;-34.6132;-58.3772
200.3.111.0;200.3.111.255;-34.6079;-58.3761
200.3.112.0;200.3.112.255;-34.4912;-58.6356
200.3.113.0;200.3.113.255;-34.5953;-58.3723
200.3.114.0;200.3.114.255;-12.1312;-76.9792
200.3.115.0;200.3.115.255;-34.8303;-58.4114
200.3.116.0;200.3.119.255;-34.6194;-58.3611
200.3.120.0;200.3.127.255;-32.9503;-60.6359
200.3.128.0;200.3.143.255;4.68234;-74.0392
200.3.144.0;200.3.145.255;6.245;-75.5715
200.3.146.0;200.3.146.255;14.6085;-90.5176
200.3.147.0;200.3.147.255;4.61079;-74.0703
200.3.148.0;200.3.151.255;3.34788;-76.5306
200.3.152.0;200.3.152.255;4.60971;-74.0817
200.3.153.0;200.3.153.255;3.34872;-76.5316
200.3.154.0;200.3.154.255;4.60971;-74.0817
200.3.155.0;200.3.155.255;3.34872;-76.5316
200.3.156.0;200.3.159.255;11.0195;-74.8504
200.3.160.0;200.3.160.255;4.68652;-74.0915
200.3.161.0;200.3.161.255;4.71099;-74.0721
200.3.162.0;200.3.165.255;4.68652;-74.0915
200.3.166.0;200.3.166.255;10.3932;-75.4832
200.3.167.0;200.3.167.255;4.68652;-74.0915
200.3.168.0;200.3.170.255;-33.033;-60.6347
200.3.171.0;200.3.173.255;-33.0302;-60.6404
200.3.174.0;200.3.175.255;-33.033;-60.6347
200.3.176.0;200.3.183.255;10.6615;-61.5111
200.3.184.0;200.3.189.255;-34.4544;-58.8388
200.3.190.0;200.3.190.255;-34.4587;-58.914
200.3.191.0;200.3.191.255;-34.4544;-58.8388
200.3.192.0;200.3.192.255;3.34189;-76.5306
200.3.193.0;200.3.193.255;3.26074;-76.535
200.3.194.0;200.3.194.255;14.0818;-87.2068
200.3.195.0;200.3.195.255;-12.7869;-74.973
200.3.196.0;200.3.196.255;-11.8642;-55.5025
200.3.197.0;200.3.197.255;-11.9746;-55.2788
200.3.198.0;200.3.198.255;-11.8642;-55.5025
200.3.199.0;200.3.199.255;-11.9746;-55.2788
200.3.200.0;200.3.207.255;9.01298;-79.5118
200.3.208.0;200.3.215.255;-33.4214;-70.6062
200.3.216.0;200.3.216.255;-24.6048;-65.3818
200.3.217.0;200.3.218.255;-34.6037;-58.3821
200.3.219.0;200.3.219.255;-27.8005;-64.2628
200.3.220.0;200.3.223.255;-32.9587;-60.693
200.3.224.0;200.3.239.255;14.065;-87.1715
200.3.240.0;200.3.240.255;14.1011;-87.1829
200.3.241.0;200.3.241.255;-12.1252;-77.0229
200.3.242.0;200.3.242.255;-7.94083;-34.8731
200.3.243.0;200.3.243.255;-34.5823;-58.4006
200.3.244.0;200.3.245.255;4.66894;-74.0587
200.3.246.0;200.3.246.255;4.66779;-74.0215
200.3.247.0;200.3.247.255;4.71099;-74.0721
200.3.248.0;200.3.248.255;-25.461;-55.0049
200.3.249.0;200.3.249.255;-25.3468;-57.6065
200.3.250.0;200.3.250.255;-25.2865;-57.647
200.3.251.0;200.3.252.127;-25.3386;-57.5217
200.3.252.128;200.3.252.255;-25.2079;-57.532
200.3.253.0;200.3.253.255;-25.2865;-57.647
200.3.254.0;200.3.254.255;-25.364;-55.7069
200.3.255.0;200.3.255.255;-25.3468;-57.6065
200.4.0.0;200.4.7.255;18.8756;-99.2195
200.4.8.0;200.4.8.255;19.4326;-99.1332
200.4.9.0;200.4.9.255;18.9529;-99.2201
200.4.10.0;200.4.10.255;25.7157;-100.276
200.4.11.0;200.4.11.255;19.4452;-99.181
200.4.12.0;200.4.13.255;25.663;-100.283
200.4.14.0;200.4.15.255;19.1491;-96.1128
200.4.16.0;200.4.31.255;4.62427;-74.0674
200.4.32.0;200.4.47.255;18.0144;-92.9534
200.4.48.0;200.4.51.255;19.3851;-99.1582
200.4.52.0;200.4.52.255;32.5495;-116.924
200.4.53.0;200.4.54.255;20.6556;-103.348
200.4.55.0;200.4.55.255;19.4263;-99.1665
200.4.56.0;200.4.57.255;19.3756;-99.2519
200.4.58.0;200.4.58.255;19.3556;-99.1555
200.4.59.0;200.4.59.255;-34.594;-58.3738
200.4.60.0;200.4.63.255;25.6964;-100.317
200.4.64.0;200.4.67.255;19.4432;-99.2118
200.4.68.0;200.4.69.255;-34.6096;-58.375
200.4.70.0;200.4.70.255;19.3756;-99.2519
200.4.71.0;200.4.71.255;19.4451;-99.1461
200.4.72.0;200.4.79.255;22.1511;-100.976
200.4.80.0;200.4.81.255;19.3605;-99.2267
200.4.82.0;200.4.82.255;19.3467;-99.1617
200.4.83.0;200.4.83.255;19.4341;-99.2002
200.4.84.0;200.4.84.255;19.4285;-99.1277
200.4.85.0;200.4.85.255;19.3553;-99.0622
200.4.86.0;200.4.95.255;19.3605;-99.2267
200.4.96.0;200.4.96.255;-23.4717;-46.5792
200.4.97.0;200.4.97.255;-23.5105;-46.4894
200.4.98.0;200.4.98.255;-23.5475;-46.6361
200.4.99.0;200.4.99.255;-23.4628;-46.5333
200.4.100.0;200.4.101.255;-6.78889;-39.2958
200.4.102.0;200.4.102.255;-6.21194;-38.4969
200.4.103.0;200.4.103.255;-6.04363;-38.4607
200.4.104.0;200.4.104.255;-12.2536;-38.9601
200.4.105.0;200.4.105.255;-12.2667;-38.9667
200.4.106.0;200.4.106.255;-12.5467;-38.7119
200.4.107.0;200.4.107.255;-12.2667;-38.9667
200.4.108.0;200.4.108.255;-23.5475;-46.6361
200.4.109.0;200.4.109.255;-23.3642;-46.7406
200.4.110.0;200.4.110.255;-23.5475;-46.6361
200.4.111.0;200.4.111.255;-23.5558;-46.6396
200.4.112.0;200.4.112.255;-1.35028;-47.5756
200.4.113.0;200.4.113.255;-1.36556;-48.3722
200.4.114.0;200.4.114.255;-16.7572;-49.4375
200.4.115.0;200.4.115.255;-23.6261;-46.7917
200.4.116.0;200.4.116.255;-25.5931;-49.4103
200.4.117.0;200.4.117.255;-25.3247;-49.31
200.4.118.0;200.4.118.255;-25.5931;-49.4103
200.4.119.0;200.4.119.255;-25.4596;-49.5301
200.4.120.0;200.4.121.255;-14.8525;-40.8412
200.4.122.0;200.4.123.255;-14.8661;-40.8394
200.4.124.0;200.4.124.255;-19.9208;-43.9378
200.4.125.0;200.4.125.255;-19.9191;-43.9387
200.4.126.0;200.4.126.255;-19.5186;-42.6289
200.4.127.0;200.4.127.255;-2.53222;-44.1075
200.4.128.0;200.4.143.255;17.5394;-99.5047
200.4.144.0;200.4.144.255;19.4326;-99.1332
200.4.145.0;200.4.145.255;19.2951;-99.1621
200.4.146.0;200.4.159.255;19.2982;-99.1827
200.4.160.0;200.4.160.255;18.5134;-72.2893
200.4.161.0;200.4.161.255;18.5448;-72.3004
200.4.162.0;200.4.164.15;18.5134;-72.2893
200.4.164.16;200.4.164.223;18.5533;-72.25
200.4.164.224;200.4.166.255;18.5134;-72.2893
200.4.167.0;200.4.168.23;18.5435;-72.3388
200.4.168.24;200.4.168.255;18.5448;-72.3004
