92.1.118.0;92.1.119.255;51.5072;-0.127586
92.1.120.0;92.1.120.255;53.4676;-2.27893
92.1.121.0;92.1.129.255;51.5072;-0.127586
92.1.130.0;92.1.130.255;51.4998;-0.011072
92.1.131.0;92.1.133.255;51.5072;-0.127586
92.1.134.0;92.1.135.255;51.4998;-0.011072
92.1.136.0;92.1.136.255;51.5072;-0.127586
92.1.137.0;92.1.138.255;51.4998;-0.011072
92.1.139.0;92.1.139.255;51.5072;-0.127586
92.1.140.0;92.1.140.255;53.4676;-2.27893
92.1.141.0;92.1.141.255;51.4998;-0.011072
92.1.142.0;92.1.143.255;51.5072;-0.127586
92.1.144.0;92.1.145.255;53.4676;-2.27893
92.1.146.0;92.1.147.255;51.5072;-0.127586
92.1.148.0;92.1.149.255;51.4998;-0.011072
92.1.150.0;92.1.152.255;51.5072;-0.127586
92.1.153.0;92.1.153.255;51.4998;-0.011072
92.1.154.0;92.1.154.255;53.4676;-2.27893
92.1.155.0;92.1.158.255;51.5072;-0.127586
92.1.159.0;92.1.159.255;53.4676;-2.27893
92.1.160.0;92.1.161.255;51.5072;-0.127586
92.1.162.0;92.1.162.255;51.4998;-0.011072
92.1.163.0;92.1.163.255;51.5072;-0.127586
92.1.164.0;92.1.164.255;51.4998;-0.011072
92.1.165.0;92.1.169.255;51.5072;-0.127586
92.1.170.0;92.1.170.255;51.4998;-0.011072
92.1.171.0;92.1.171.255;51.5072;-0.127586
92.1.172.0;92.1.172.255;51.4998;-0.011072
92.1.173.0;92.1.174.255;51.5072;-0.127586
92.1.175.0;92.1.175.255;51.4998;-0.011072
92.1.176.0;92.1.184.255;51.5072;-0.127586
92.1.185.0;92.1.185.255;53.4676;-2.27893
92.1.186.0;92.1.191.255;51.5072;-0.127586
92.1.192.0;92.1.192.255;51.4998;-0.011072
92.1.193.0;92.1.195.255;51.5072;-0.127586
92.1.196.0;92.1.196.255;51.4998;-0.011072
92.1.197.0;92.1.205.255;51.5072;-0.127586
92.1.206.0;92.1.206.255;51.4998;-0.011072
92.1.207.0;92.1.207.255;53.4676;-2.27893
92.1.208.0;92.1.208.255;51.5072;-0.127586
92.1.209.0;92.1.209.255;51.4998;-0.011072
92.1.210.0;92.1.210.255;51.5072;-0.127586
92.1.211.0;92.1.213.255;51.4998;-0.011072
92.1.214.0;92.1.216.255;51.5072;-0.127586
92.1.217.0;92.1.217.255;53.4676;-2.27893
92.1.218.0;92.1.223.255;51.5072;-0.127586
92.1.224.0;92.1.224.255;53.4676;-2.27893
92.1.225.0;92.1.225.255;51.5072;-0.127586
92.1.226.0;92.1.226.255;51.4998;-0.011072
92.1.227.0;92.1.227.255;51.5072;-0.127586
92.1.228.0;92.1.228.255;51.4998;-0.011072
92.1.229.0;92.1.231.255;51.5072;-0.127586
92.1.232.0;92.1.232.255;51.4998;-0.011072
92.1.233.0;92.1.239.255;51.5072;-0.127586
92.1.240.0;92.1.240.255;51.4998;-0.011072
92.1.241.0;92.1.243.255;51.5072;-0.127586
92.1.244.0;92.1.244.255;51.4998;-0.011072
92.1.245.0;92.1.246.255;51.5072;-0.127586
92.1.247.0;92.1.248.255;53.4676;-2.27893
92.1.249.0;92.1.255.255;51.5072;-0.127586
92.2.0.0;92.2.0.255;51.4998;-0.011072
92.2.1.0;92.2.1.255;51.5072;-0.127586
92.2.2.0;92.2.5.255;51.4998;-0.011072
92.2.6.0;92.2.7.255;51.5072;-0.127586
92.2.8.0;92.2.8.255;51.4998;-0.011072
92.2.9.0;92.2.9.255;51.5072;-0.127586
92.2.10.0;92.2.10.255;51.4998;-0.011072
92.2.11.0;92.2.11.255;51.5072;-0.127586
92.2.12.0;92.2.13.255;51.4998;-0.011072
92.2.14.0;92.2.14.255;51.5072;-0.127586
92.2.15.0;92.2.15.255;51.4998;-0.011072
92.2.16.0;92.2.16.255;51.5072;-0.127586
92.2.17.0;92.2.17.255;51.4998;-0.011072
92.2.18.0;92.2.19.255;51.5072;-0.127586
92.2.20.0;92.2.20.255;51.4998;-0.011072
92.2.21.0;92.2.21.255;51.5072;-0.127586
92.2.22.0;92.2.24.255;51.4998;-0.011072
92.2.25.0;92.2.26.255;51.5072;-0.127586
92.2.27.0;92.2.29.255;51.4998;-0.011072
92.2.30.0;92.2.32.255;51.5072;-0.127586
92.2.33.0;92.2.33.255;51.4998;-0.011072
92.2.34.0;92.2.35.255;51.5072;-0.127586
92.2.36.0;92.2.36.255;53.4676;-2.27893
92.2.37.0;92.2.39.255;51.4998;-0.011072
92.2.40.0;92.2.40.255;51.5072;-0.127586
92.2.41.0;92.2.43.255;51.4998;-0.011072
92.2.44.0;92.2.45.255;51.5072;-0.127586
92.2.46.0;92.2.48.255;51.4998;-0.011072
92.2.49.0;92.2.49.255;51.5072;-0.127586
92.2.50.0;92.2.52.255;51.4998;-0.011072
92.2.53.0;92.2.54.255;51.5072;-0.127586
92.2.55.0;92.2.55.255;51.4998;-0.011072
92.2.56.0;92.2.57.255;51.5072;-0.127586
92.2.58.0;92.2.59.255;51.4998;-0.011072
92.2.60.0;92.2.60.255;51.5072;-0.127586
92.2.61.0;92.2.62.255;51.4998;-0.011072
92.2.63.0;92.2.63.255;53.4676;-2.27893
92.2.64.0;92.2.67.255;51.4998;-0.011072
92.2.68.0;92.2.69.255;51.5072;-0.127586
92.2.70.0;92.2.70.255;51.4998;-0.011072
92.2.71.0;92.2.71.255;51.5072;-0.127586
92.2.72.0;92.2.74.255;51.4998;-0.011072
92.2.75.0;92.2.76.255;51.5072;-0.127586
92.2.77.0;92.2.77.255;53.4676;-2.27893
92.2.78.0;92.2.78.255;51.4998;-0.011072
92.2.79.0;92.2.79.255;53.4676;-2.27893
92.2.80.0;92.2.83.255;51.4998;-0.011072
92.2.84.0;92.2.84.255;51.5072;-0.127586
92.2.85.0;92.2.85.255;51.4998;-0.011072
92.2.86.0;92.2.86.255;51.5072;-0.127586
92.2.87.0;92.2.90.255;51.4998;-0.011072
92.2.91.0;92.2.91.255;51.5074;-0.127758
92.2.92.0;92.2.92.255;51.5072;-0.127586
92.2.93.0;92.2.95.255;51.4998;-0.011072
92.2.96.0;92.2.96.255;51.5074;-0.127758
92.2.97.0;92.2.97.255;51.5072;-0.127586
92.2.98.0;92.2.98.255;51.4998;-0.011072
92.2.99.0;92.2.99.255;53.4676;-2.27893
92.2.100.0;92.2.101.255;51.4998;-0.011072
92.2.102.0;92.2.103.255;51.5072;-0.127586
92.2.104.0;92.2.104.255;53.4676;-2.27893
92.2.105.0;92.2.105.255;51.5072;-0.127586
92.2.106.0;92.2.106.255;51.4998;-0.011072
92.2.107.0;92.2.107.255;51.5072;-0.127586
92.2.108.0;92.2.108.255;53.4676;-2.27893
92.2.109.0;92.2.109.255;51.5072;-0.127586
92.2.110.0;92.2.112.255;51.4998;-0.011072
92.2.113.0;92.2.113.255;51.5072;-0.127586
92.2.114.0;92.2.114.255;53.4676;-2.27893
92.2.115.0;92.2.116.255;51.4998;-0.011072
92.2.117.0;92.2.117.255;51.5072;-0.127586
92.2.118.0;92.2.118.255;51.4998;-0.011072
92.2.119.0;92.2.122.255;51.5072;-0.127586
92.2.123.0;92.2.123.255;51.4998;-0.011072
92.2.124.0;92.2.125.255;51.5072;-0.127586
92.2.126.0;92.2.127.255;51.4998;-0.011072
92.2.128.0;92.2.131.255;51.5072;-0.127586
92.2.132.0;92.2.132.255;51.4998;-0.011072
92.2.133.0;92.2.133.255;51.5072;-0.127586
92.2.134.0;92.2.134.255;51.4998;-0.011072
92.2.135.0;92.2.135.255;51.5072;-0.127586
92.2.136.0;92.2.136.255;51.4998;-0.011072
92.2.137.0;92.2.137.255;51.5072;-0.127586
92.2.138.0;92.2.138.255;51.4998;-0.011072
92.2.139.0;92.2.139.255;51.5072;-0.127586
92.2.140.0;92.2.144.255;51.4998;-0.011072
92.2.145.0;92.2.145.255;51.5072;-0.127586
92.2.146.0;92.2.146.255;51.4998;-0.011072
92.2.147.0;92.2.147.255;51.5072;-0.127586
92.2.148.0;92.2.148.255;51.4998;-0.011072
92.2.149.0;92.2.149.255;51.5072;-0.127586
92.2.150.0;92.2.151.255;51.4998;-0.011072
92.2.152.0;92.2.152.255;51.5072;-0.127586
92.2.153.0;92.2.154.255;53.4676;-2.27893
92.2.155.0;92.2.155.255;51.4998;-0.011072
92.2.156.0;92.2.156.255;51.5072;-0.127586
92.2.157.0;92.2.157.255;51.4998;-0.011072
92.2.158.0;92.2.158.255;51.5072;-0.127586
92.2.159.0;92.2.159.255;53.4676;-2.27893
92.2.160.0;92.2.160.255;51.4998;-0.011072
92.2.161.0;92.2.161.255;51.5072;-0.127586
92.2.162.0;92.2.162.255;53.4676;-2.27893
92.2.163.0;92.2.163.255;51.4998;-0.011072
92.2.164.0;92.2.166.255;51.5072;-0.127586
92.2.167.0;92.2.169.255;51.4998;-0.011072
92.2.170.0;92.2.172.255;51.5072;-0.127586
92.2.173.0;92.2.173.255;53.4676;-2.27893
92.2.174.0;92.2.174.255;51.4998;-0.011072
92.2.175.0;92.2.175.255;51.5072;-0.127586
92.2.176.0;92.2.176.255;51.4998;-0.011072
92.2.177.0;92.2.177.255;51.5072;-0.127586
92.2.178.0;92.2.179.255;51.4998;-0.011072
92.2.180.0;92.2.182.255;51.5072;-0.127586
92.2.183.0;92.2.185.255;51.4998;-0.011072
92.2.186.0;92.2.186.255;51.5072;-0.127586
92.2.187.0;92.2.187.255;51.4998;-0.011072
92.2.188.0;92.2.191.255;51.5072;-0.127586
92.2.192.0;92.2.192.255;53.4676;-2.27893
92.2.193.0;92.2.193.255;51.5072;-0.127586
92.2.194.0;92.2.195.255;51.4998;-0.011072
92.2.196.0;92.2.197.255;51.5072;-0.127586
92.2.198.0;92.2.198.255;53.4676;-2.27893
92.2.199.0;92.2.199.255;51.4998;-0.011072
92.2.200.0;92.2.202.255;51.5072;-0.127586
92.2.203.0;92.2.210.255;51.4998;-0.011072
92.2.211.0;92.2.212.255;53.4676;-2.27893
92.2.213.0;92.2.214.255;51.5072;-0.127586
92.2.215.0;92.2.216.255;51.4998;-0.011072
92.2.217.0;92.2.217.255;53.4676;-2.27893
92.2.218.0;92.2.219.255;51.5072;-0.127586
92.2.220.0;92.2.220.255;51.4998;-0.011072
92.2.221.0;92.2.222.255;51.5072;-0.127586
92.2.223.0;92.2.227.255;51.4998;-0.011072
92.2.228.0;92.2.229.255;51.5072;-0.127586
92.2.230.0;92.2.234.255;51.4998;-0.011072
92.2.235.0;92.2.236.255;51.5072;-0.127586
92.2.237.0;92.2.238.255;51.4998;-0.011072
92.2.239.0;92.2.241.255;51.5072;-0.127586
92.2.242.0;92.2.243.255;51.4998;-0.011072
92.2.244.0;92.2.244.255;51.5072;-0.127586
92.2.245.0;92.2.246.255;51.4998;-0.011072
92.2.247.0;92.2.247.255;53.4676;-2.27893
92.2.248.0;92.2.248.255;51.5072;-0.127586
92.2.249.0;92.2.249.255;51.4998;-0.011072
92.2.250.0;92.2.250.255;51.5072;-0.127586
92.2.251.0;92.2.252.255;51.4998;-0.011072
92.2.253.0;92.2.255.255;51.5072;-0.127586
92.3.0.0;92.3.2.255;51.4998;-0.011072
92.3.3.0;92.3.3.255;53.4676;-2.27893
92.3.4.0;92.3.4.255;51.4998;-0.011072
92.3.5.0;92.3.6.255;51.5072;-0.127586
92.3.7.0;92.3.7.255;51.4998;-0.011072
92.3.8.0;92.3.13.255;51.5072;-0.127586
92.3.14.0;92.3.18.255;51.4998;-0.011072
92.3.19.0;92.3.19.255;53.4676;-2.27893
92.3.20.0;92.3.20.255;51.5072;-0.127586
92.3.21.0;92.3.23.255;51.4998;-0.011072
92.3.24.0;92.3.26.255;51.5072;-0.127586
92.3.27.0;92.3.27.255;53.4676;-2.27893
92.3.28.0;92.3.28.255;51.5072;-0.127586
92.3.29.0;92.3.32.255;51.4998;-0.011072
92.3.33.0;92.3.34.255;51.5072;-0.127586
92.3.35.0;92.3.36.255;51.4998;-0.011072
92.3.37.0;92.3.37.255;53.4676;-2.27893
92.3.38.0;92.3.42.255;51.5072;-0.127586
92.3.43.0;92.3.46.255;51.4998;-0.011072
92.3.47.0;92.3.47.255;51.5072;-0.127586
92.3.48.0;92.3.48.255;51.4998;-0.011072
92.3.49.0;92.3.49.255;51.5072;-0.127586
92.3.50.0;92.3.50.255;51.4998;-0.011072
92.3.51.0;92.3.51.255;51.5072;-0.127586
92.3.52.0;92.3.53.255;51.4998;-0.011072
92.3.54.0;92.3.55.255;51.5072;-0.127586
92.3.56.0;92.3.57.255;51.4998;-0.011072
92.3.58.0;92.3.58.255;51.5072;-0.127586
92.3.59.0;92.3.60.255;51.4998;-0.011072
92.3.61.0;92.3.61.255;51.5072;-0.127586
92.3.62.0;92.3.62.255;51.4998;-0.011072
92.3.63.0;92.3.64.255;51.5072;-0.127586
92.3.65.0;92.3.65.255;51.4998;-0.011072
92.3.66.0;92.3.70.255;51.5072;-0.127586
92.3.71.0;92.3.71.255;51.4998;-0.011072
92.3.72.0;92.3.72.255;51.5074;-0.127758
92.3.73.0;92.3.74.255;51.5072;-0.127586
92.3.75.0;92.3.75.255;53.4676;-2.27893
92.3.76.0;92.3.78.255;51.5072;-0.127586
92.3.79.0;92.3.80.255;51.4998;-0.011072
92.3.81.0;92.3.81.255;51.5072;-0.127586
92.3.82.0;92.3.82.255;53.4676;-2.27893
92.3.83.0;92.3.84.255;51.5072;-0.127586
92.3.85.0;92.3.85.255;53.4676;-2.27893
92.3.86.0;92.3.94.255;51.5072;-0.127586
92.3.95.0;92.3.95.255;51.4998;-0.011072
92.3.96.0;92.3.99.255;51.5072;-0.127586
92.3.100.0;92.3.100.255;53.4676;-2.27893
92.3.101.0;92.3.101.255;51.5072;-0.127586
92.3.102.0;92.3.102.255;51.4998;-0.011072
92.3.103.0;92.3.103.255;51.5072;-0.127586
92.3.104.0;92.3.104.255;51.4998;-0.011072
92.3.105.0;92.3.109.255;51.5072;-0.127586
92.3.110.0;92.3.110.255;51.4998;-0.011072
92.3.111.0;92.3.112.255;53.4676;-2.27893
92.3.113.0;92.3.113.255;51.5072;-0.127586
92.3.114.0;92.3.114.255;51.4998;-0.011072
92.3.115.0;92.3.118.255;51.5072;-0.127586
92.3.119.0;92.3.119.255;51.4998;-0.011072
92.3.120.0;92.3.120.255;51.5072;-0.127586
92.3.121.0;92.3.122.255;51.4998;-0.011072
92.3.123.0;92.3.126.255;51.5072;-0.127586
92.3.127.0;92.3.131.255;51.4998;-0.011072
92.3.132.0;92.3.132.255;51.5072;-0.127586
92.3.133.0;92.3.133.255;51.4998;-0.011072
92.3.134.0;92.3.135.255;51.5072;-0.127586
92.3.136.0;92.3.136.255;53.4676;-2.27893
92.3.137.0;92.3.138.255;51.5072;-0.127586
92.3.139.0;92.3.140.255;51.4998;-0.011072
92.3.141.0;92.3.141.255;51.5072;-0.127586
92.3.142.0;92.3.142.255;51.4998;-0.011072
92.3.143.0;92.3.144.255;51.5072;-0.127586
92.3.145.0;92.3.145.255;51.4998;-0.011072
92.3.146.0;92.3.146.255;51.5072;-0.127586
92.3.147.0;92.3.147.255;51.4998;-0.011072
92.3.148.0;92.3.151.255;51.5072;-0.127586
92.3.152.0;92.3.155.255;51.4998;-0.011072
92.3.156.0;92.3.156.255;51.5072;-0.127586
92.3.157.0;92.3.157.255;53.4676;-2.27893
92.3.158.0;92.3.158.255;51.5072;-0.127586
92.3.159.0;92.3.159.255;51.4998;-0.011072
92.3.160.0;92.3.160.255;51.5072;-0.127586
92.3.161.0;92.3.161.255;51.4998;-0.011072
92.3.162.0;92.3.162.255;51.5072;-0.127586
92.3.163.0;92.3.163.255;51.4998;-0.011072
92.3.164.0;92.3.165.255;51.5072;-0.127586
92.3.166.0;92.3.166.255;51.4998;-0.011072
92.3.167.0;92.3.167.255;51.5072;-0.127586
92.3.168.0;92.3.169.255;51.4998;-0.011072
92.3.170.0;92.3.172.255;51.5072;-0.127586
92.3.173.0;92.3.173.255;53.4676;-2.27893
92.3.174.0;92.3.174.255;51.5072;-0.127586
92.3.175.0;92.3.176.255;51.4998;-0.011072
92.3.177.0;92.3.178.255;51.5072;-0.127586
92.3.179.0;92.3.179.255;51.4998;-0.011072
92.3.180.0;92.3.180.255;51.5072;-0.127586
92.3.181.0;92.3.181.255;51.4998;-0.011072
92.3.182.0;92.3.182.255;51.5072;-0.127586
92.3.183.0;92.3.184.255;51.4998;-0.011072
