US;Louisiana;New Iberia;30.0022;-91.8162
US;Florida;Jacksonville (Northside);30.486;-81.7017
US;Texas;Austin (Village At Walnut Creek);30.4114;-97.6917
US;Texas;Cedar Park;30.5313;-97.8083
US;Mississippi;Gautier;30.3858;-88.6117
US;Texas;Austin (Downtown Austin);30.2655;-97.7402
US;Texas;Austin (Northwest Hills);30.3414;-97.7538
US;Texas;Round Rock (Round Rock West);30.5005;-97.6969
US;Louisiana;Westlake;30.2627;-93.267
US;Louisiana;Baton Rouge (Mid City South);30.4442;-91.1412
US;Texas;Austin (Jollyville);30.3911;-97.7515
US;Texas;Conroe;30.329;-95.4937
US;Texas;Austin (Valleyside Place);30.3459;-97.752
US;Texas;Brenham;30.1634;-96.378
US;Louisiana;Gonzales;30.2072;-90.9597
US;Louisiana;Hammond;30.5044;-90.4612
US;Texas;Austin (Bouldin Creek);30.2609;-97.7474
US;Florida;Jacksonville (Southside Estates);30.1403;-81.5199
US;Florida;Jacksonville (Southside Estates);30.1918;-81.556
US;Florida;Baldwin;30.3027;-81.9754
US;Texas;Humble;30.0017;-95.3117
US;Texas;Houston (Cypress Station);30.0224;-95.4371
US;Georgia;Thomasville;30.7814;-84.0641
US;Mississippi;Picayune;30.5143;-89.6847
US;Texas;Austin (Walnut Creek Business Park);30.337;-97.6772
US;Texas;Austin (Oak Hill);30.2296;-97.8321
US;Texas;Shepherd;30.5006;-95.0004
US;Texas;Conroe (College Park);30.2001;-95.4588
US;Texas;Cleveland;30.3522;-95.2353
US;Louisiana;Lafayette (Freetown - Port Rico);30.2144;-92.0088
US;Louisiana;Baton Rouge (Mid City North);30.5051;-91.1773
US;Texas;Spring;30.1234;-95.4067
US;Texas;Kirbyville;30.6515;-93.8972
US;Mississippi;Gulfport;30.4274;-89.0991
US;Florida;Graceville;30.9519;-85.5125
US;Florida;Marianna;30.7763;-85.2271
US;Florida;Jay;30.953;-87.1514
US;Alabama;Mobile (Bolton);30.6713;-88.1282
US;Alabama;Mobile (Llanfair);30.683;-88.1287
US;Mississippi;Wiggins;30.8529;-89.1429
US;Texas;Austin (North Austin Civic Association);30.3779;-97.7157
US;Texas;Serenada;30.705;-97.6505
US;Louisiana;Slidell;30.2713;-89.7591
US;Louisiana;New Orleans (West End);30.0203;-90.1155
US;Texas;Austin (Southeast);30.2068;-97.7011
US;Texas;Cedar Park;30.4819;-97.8255
US;Texas;Willis;30.4234;-95.4848
US;Texas;Austin (Downtown Austin);30.2661;-97.7496
US;Florida;Freeport;30.4893;-86.1415
US;Louisiana;Metairie;30.0036;-90.1536
US;Louisiana;Covington;30.4435;-90.0909
US;Louisiana;Lafayette (Downtown Lafayette);30.2234;-92.019
US;Louisiana;Broussard;30.162;-91.9774
US;Louisiana;Mandeville;30.3997;-90.0879
US;Mississippi;Gulfport;30.3673;-89.0942
US;Mississippi;Biloxi;30.465;-88.9735
US;Florida;Madison;30.4694;-83.4129
US;Florida;Milton;30.6155;-86.9965
US;Mississippi;Bay Saint Louis;30.239;-89.4256
US;Louisiana;Opelousas;30.5366;-92.0881
US;Florida;Jacksonville (Deerwood Center);30.2398;-81.5928
US;Florida;Jacksonville (Southpoint);30.2574;-81.6166
US;Louisiana;Metairie;30.0183;-90.1556
US;Florida;Panama City Beach;30.1879;-85.7671
US;Louisiana;Mandeville;30.3652;-90.0941
US;Mississippi;Gautier;30.3917;-88.6603
US;Texas;Fort Stockton;30.8837;-102.88
US;Florida;Jacksonville (Southwest);30.2339;-81.8809
US;Florida;Green Cove Springs;30.0006;-81.6844
US;Florida;Jacksonville (Paxon);30.3432;-81.7387
US;Texas;Beaumont;30.0725;-94.1225
US;Texas;Splendora;30.2329;-95.1637
US;Texas;Austin (Montopolis);30.2245;-97.6873
US;Florida;Panama City;30.182;-85.6527
US;Louisiana;Baton Rouge (Highlands/Perkins);30.3943;-91.189
US;Florida;Niceville;30.5212;-86.4909
US;Alabama;Prichard (Neely);30.7384;-88.1077
US;Alabama;Spanish Fort;30.671;-87.8871
US;Louisiana;Crowley;30.203;-92.3814
US;Texas;Splendora;30.2393;-95.1605
US;Louisiana;Lake Charles;30.1056;-93.2917
US;Texas;Woodville;30.7773;-94.4287
US;Texas;Austin (Leffler Commercial);30.4322;-97.76
US;Mississippi;Biloxi;30.4129;-88.8903
US;Louisiana;Ponchatoula;30.4798;-90.3272
US;Alabama;Creola;30.8961;-88.0656
US;Texas;Kenefick;30.1634;-94.8106
US;Texas;Austin (North Burnet);30.3924;-97.7097
US;Louisiana;Franklinton;30.8533;-90.1569
US;Louisiana;Clinton;30.8573;-91.0097
US;Texas;Waller;30.0564;-95.9124
US;Louisiana;Sulphur;30.2036;-93.3304
US;Louisiana;Saint Gabriel;30.2286;-91.1012
US;Alabama;Axis;30.9298;-88.0273
US;Louisiana;Mandeville;30.3716;-90.0792
US;Texas;Orange;30.0446;-93.87
US;Texas;Tomball;30.0819;-95.5994
US;Alabama;Spanish Fort;30.6643;-87.8478
US;Texas;Leander;30.5876;-97.8339
US;Texas;Austin (North Side);30.2777;-97.7435
US;Texas;Cedar Park;30.5157;-97.8502
US;Texas;Austin (Montopolis);30.2253;-97.7054
US;Texas;Leander;30.5536;-97.8538
US;Texas;Austin (Brentwood);30.3222;-97.7363
US;Texas;Austin (Davenport Ranch West);30.338;-97.8072
US;Texas;Austin (Southeast Austin);30.2101;-97.7453
US;Florida;Yulee;30.7103;-81.6682
US;Florida;Jacksonville (Southpoint);30.2497;-81.599
US;Florida;Callahan;30.6008;-81.7562
US;Louisiana;Lake Charles;30.1954;-93.1989
US;Texas;Austin (Galindo);30.2273;-97.7696
US;Texas;Kountze;30.3068;-94.2466
US;Mississippi;Gulfport;30.416;-89.0764
US;Louisiana;Saint Gabriel;30.2577;-91.0993
US;Louisiana;Baton Rouge;30.3788;-91.0507
US;Texas;Spring;30.0018;-95.5587
US;Texas;Austin (Walden Park At Lakeline);30.4801;-97.793
US;Texas;Orange;30.0928;-93.7347
US;Texas;Porter;30.1045;-95.2364
US;Texas;Jollyville;30.4427;-97.775
US;Texas;Austin;30.4374;-97.6717
US;Florida;Orange Park;30.1834;-81.7402
US;Texas;Spring;30.0799;-95.4172
US;Texas;Spring;30.0646;-95.5012
US;Texas;Cypress;30.0204;-95.7721
US;Louisiana;Lake Charles;30.186;-93.1787
US;Louisiana;Kenner;30.003;-90.2431
US;Louisiana;Baton Rouge (Mid City South);30.4264;-91.1326
US;Texas;Cleveland;30.3434;-95.0871
US;Florida;Yulee;30.6213;-81.5509
US;Florida;Orange Park;30.1883;-81.7072
US;Alabama;Bay Minette;30.9031;-87.7862
US;Texas;Silsbee;30.3491;-94.178
US;Texas;Austin (Riata Corporate Park);30.4263;-97.7414
US;Texas;Austin (Franklin Park);30.2054;-97.7498
US;Texas;Austin (Parkcrest Center);30.337;-97.7592
US;Texas;Austin (The Echelon);30.3834;-97.7435
US;Texas;Austin (Holly);30.261;-97.7221
US;Texas;Wimberley;30.0071;-98.0161
US;Texas;Houston;30.0321;-95.4299
US;Florida;Milton;30.7137;-87.0003
US;Texas;Tomball;30.135;-95.5499
US;Louisiana;Moss Bluff;30.3003;-93.2217
US;Florida;Jacksonville (Northside);30.3795;-81.8271
US;Florida;Jacksonville (Windy Hill);30.2546;-81.5312
US;Texas;Spring;30.1223;-95.4317
US;Florida;Jacksonville (Northside);30.4518;-81.7709
US;Louisiana;Crowley;30.2141;-92.3746
US;Louisiana;Belle Rose;30.0083;-91.1111
US;Alabama;Mobile (Berkleigh);30.6609;-88.1791
US;Texas;Beaumont;30.0695;-94.1323
US;Texas;Somerville;30.3848;-96.5623
US;Texas;Beaumont;30.0654;-94.1803
US;Louisiana;Convent;30.0208;-90.83
US;Louisiana;Metairie;30.0097;-90.2158
US;Louisiana;Slidell;30.2695;-89.7591
US;Mississippi;D'Iberville;30.4584;-88.9019
US;Florida;Panama City;30.2212;-85.888
US;Louisiana;New Roads;30.7036;-91.4763
US;Florida;Milton;30.6331;-86.9871
US;Louisiana;Bogalusa;30.7643;-89.852
US;Louisiana;Baton Rouge;30.4405;-90.9993
US;Texas;Conroe;30.1764;-95.4505
US;Texas;Austin (Central East Austin);30.2862;-97.7421
US;Florida;Valparaiso;30.5175;-86.4974
US;Texas;Austin (Mueller);30.2979;-97.7054
US;Texas;Huntsville;30.6984;-95.5592
US;Alabama;Mobile (Old Dauphin Way Historic District);30.6878;-88.0603
US;Alabama;Bay Minette;30.9039;-87.7852
US;Alabama;Mobile (Happy Hill);30.7219;-88.0713
US;Florida;Middleburg;30.0689;-81.8604
US;Alabama;Mobile (Dauphin Acres);30.6768;-88.1185
US;Florida;Milton;30.6324;-87.0397
US;Louisiana;Krotz Springs;30.5369;-91.7522
US;Florida;Gulf Resort Beach;30.2159;-85.8764
US;Alabama;Wilmer;30.685;-88.4077
US;Texas;Waller;30.0582;-95.9332
US;Texas;Austin (Highland);30.3309;-97.7122
US;Texas;Austin (Old West Austin);30.3056;-97.7453
US;Florida;Jacksonville (Southwest Jacksonville);30.204;-81.9769
US;Texas;Spring;30.0635;-95.4585
US;Florida;Orange Park;30.1654;-81.7348
US;Texas;Spicewood;30.476;-98.1566
US;Texas;Austin;30.4292;-97.6725
US;Texas;Madisonville;30.9511;-95.8979
US;Texas;Spurger;30.6893;-94.178
US;Texas;Hockley;30.1109;-95.8242
US;Florida;Panama City (St. Andrews Bay);30.1544;-85.5892
US;Louisiana;Mandeville;30.4263;-90.0397
US;Texas;Cypress;30.0016;-95.7748
US;Texas;Brenham;30.1444;-96.3861
US;Mississippi;Pascagoula;30.3617;-88.5698
US;Texas;Creedmoor;30.1019;-97.757
US;Texas;Beaumont;30.0725;-94.1223
US;Texas;Austin (Gracy Woods);30.3836;-97.6862
US;Texas;Austin (Barton Creek Mall);30.2806;-97.8238
US;Texas;Austin (St. Johns);30.3278;-97.7024
US;Texas;Round Rock (Encino Plaza);30.5409;-97.6943
US;Texas;Austin (East Riverside - Oltorf);30.2275;-97.7436
US;Texas;Round Rock (East Chandler Rd Retail);30.5566;-97.6882
US;Louisiana;Lake Charles;30.1925;-93.2132
US;Texas;Cypress;30.0331;-95.6611
US;Texas;Spring (Indian Springs);30.1802;-95.5392
US;Texas;The Woodlands;30.1608;-95.4585
US;Louisiana;Jackson;30.8374;-91.2162
US;Alabama;Mobile (Dauphin Acres);30.6806;-88.1265
US;Florida;Jacksonville (Deercreek);30.168;-81.5255
US;Florida;Jacksonville (Southside Estates);30.2201;-81.565
US;Texas;Austin (Brentwood);30.3356;-97.7207
US;Texas;Austin (Heritage Hills);30.338;-97.6951
US;Texas;Lost Creek;30.2955;-97.8445
US;Mississippi;Long Beach;30.3505;-89.1528
US;Louisiana;Mandeville;30.3582;-90.0656
US;Louisiana;Baton Rouge;30.4433;-91.1875
US;Alabama;Gulf Shores;30.246;-87.7008
US;Louisiana;Baker;30.5882;-91.1682
US;Mississippi;Moss Point;30.4116;-88.5345
US;Louisiana;Vinton;30.1908;-93.5813
US;Texas;Round Rock;30.5083;-97.6789
US;Texas;Beaumont;30.0903;-94.1323
US;Louisiana;Metairie;30.0125;-90.1567
US;Texas;Spring (Research Forest);30.1786;-95.4819
US;Texas;Austin (Gateway);30.395;-97.7447
US;Alabama;Mobile (Gorgas);30.7154;-88.0818
US;Texas;Oak Ridge North;30.1607;-95.4347
US;Florida;Havana;30.6276;-84.4108
US;Texas;Austin;30.2114;-97.6639
US;Louisiana;Covington;30.4401;-90.0882
US;Texas;Pflugerville;30.4822;-97.6269
US;Louisiana;Lafayette;30.1923;-92.0134
US;Florida;Pensacola (Downtown);30.4084;-87.2151
US;Louisiana;Lake Charles;30.1812;-93.2488
US;Texas;Austin (North Burnet);30.3763;-97.7271
US;Texas;Austin (Milwood);30.4224;-97.7183
US;Louisiana;Covington;30.563;-90.0242
US;Alabama;Mobile (Riverfront Industrial Area);30.676;-88.0383
US;Louisiana;Baton Rouge;30.3459;-90.9942
US;Louisiana;Lacombe;30.3135;-89.9431
US;Texas;Beaumont;30.133;-94.1682
US;Texas;Waller;30.0849;-95.8884
US;Texas;Austin (Bergstrom);30.2072;-97.6656
US;Texas;Cedar Park;30.5246;-97.7766
US;Texas;Austin (Walnut Creek Business Park);30.341;-97.6763
US;Texas;Waller;30.0557;-95.929
US;Florida;Jacksonville (Edgewood);30.3221;-81.7369
US;Florida;Jacksonville (Southside Estates);30.1388;-81.5314
US;Florida;Jacksonville (Craven);30.2087;-81.585
US;Louisiana;Oakdale;30.8129;-92.6625
US;Alabama;Mobile (Thornhill);30.6823;-88.2031
US;Texas;The Woodlands;30.1595;-95.4711
US;Louisiana;Baton Rouge;30.3948;-91.0797
US;Louisiana;Covington;30.4086;-90.08
US;Mississippi;Biloxi;30.445;-88.9394
US;Mississippi;Moss Point;30.4366;-88.5293
US;Florida;Jacksonville (Deerwood);30.2274;-81.5067
US;Florida;St. Johns;30.0955;-81.55
US;Florida;Jacksonville (Sunbeam);30.2024;-81.6162
US;Alabama;Fairhope;30.5247;-87.9016
US;Louisiana;Donaldsonville;30.101;-90.9929
US;Louisiana;Zachary;30.6494;-91.1375
US;Louisiana;Metairie;30.0006;-90.1635
US;Texas;Magnolia;30.2094;-95.7508
US;Texas;Austin (Lbj);30.3279;-97.6539
US;Texas;Austin (North Shoal Creek);30.3734;-97.7397
US;Mississippi;Gulfport;30.3927;-89.0519
US;Louisiana;New Iberia;30.007;-91.819
US;Alabama;Mobile (Thornhill);30.6828;-88.2041
US;Texas;Beaumont;30.1159;-94.1421
US;Texas;Spring;30.1351;-95.4469
US;Texas;Houston (Kingwood);30.0353;-95.1734
US;Florida;Orange Park;30.1737;-81.747
US;Louisiana;Oakdale;30.8686;-92.6087
US;Texas;Austin (North Burnet);30.3815;-97.7294
US;Texas;Austin (Downtown Austin);30.2706;-97.7396
US;Texas;Round Rock;30.513;-97.7034
US;Mississippi;Picayune;30.5105;-89.6852
US;Alabama;Bay Minette;30.8411;-87.838
US;Texas;Austin (Barton Hills);30.2432;-97.8
US;Georgia;Valdosta;30.848;-83.2769
US;Louisiana;Baton Rouge (Highlands/Perkins);30.4229;-91.1496
US;Florida;Quincy;30.5885;-84.5818
US;Florida;Jacksonville (Urban Core);30.355;-81.6467
US;Florida;Jacksonville;30.1495;-82.025
US;Texas;Austin (McNeil);30.3983;-97.737
US;Louisiana;Lake Charles;30.2131;-93.2044
US;Texas;Plum Grove;30.2147;-95.0949
US;Texas;Kirbyville;30.659;-93.8925
US;Florida;Cantonment;30.5697;-87.261
US;Mississippi;D'Iberville;30.4573;-88.8886
US;Florida;Jacksonville (Riverside);30.311;-81.6833
US;Florida;Lake City;30.191;-82.639
US;Texas;The Woodlands (Town Center);30.1602;-95.4564
US;Louisiana;Krotz Springs;30.5401;-91.7565
US;Louisiana;Lafayette;30.1828;-92.0119
US;Florida;Pensacola (Northeast Pensacola);30.5203;-87.1893
US;Louisiana;Opelousas;30.5408;-92.088
US;Texas;Marfa;30.3053;-104.04
US;Texas;Marfa;30.3097;-104.021
US;Louisiana;Broussard;30.1584;-91.98
US;Louisiana;New Orleans (Lake Terrace - Oaks);30.0237;-90.0683
US;Louisiana;Ethel;30.7906;-91.1313
US;Florida;Jacksonville (Northside);30.3714;-81.756
US;Texas;Fort Stockton;30.901;-102.905
US;Florida;Jacksonville (Baymeadows);30.2388;-81.5816
US;Louisiana;Covington;30.4763;-90.0957
US;Texas;Cedar Park;30.5289;-97.8035
US;Florida;Jacksonville (Sans Pareil);30.2826;-81.5072
US;Alabama;Mobile (Crestview);30.6183;-88.1392
US;Louisiana;Plaquemine;30.3235;-91.2175
US;Florida;Milton;30.6199;-87.0545
US;Louisiana;Hammond;30.4768;-90.4117
US;Florida;Jacksonville (Holiday Hill);30.3103;-81.5612
US;Florida;Jacksonville (Biscayne);30.4559;-81.688
US;Louisiana;Plaquemine;30.2891;-91.2343
US;Texas;The Woodlands;30.1713;-95.4607
US;Florida;Fernandina Beach;30.5559;-81.4468
US;Louisiana;Amite;30.7407;-90.5094
US;Florida;Pensacola (Northeast Pensacola);30.4813;-87.2111
US;Texas;Beaumont;30.0696;-94.1325
US;Louisiana;Bogalusa;30.7839;-89.8704
US;Alabama;Foley;30.4286;-87.6839
US;Alabama;Fairhope;30.4194;-87.8306
US;Florida;Jacksonville (Englewood);30.2732;-81.6139
US;Florida;Jacksonville (Deerwood);30.2381;-81.545
US;Texas;Austin (North Crossing);30.379;-97.7405
US;Texas;Austin (Gateway);30.3897;-97.7363
US;Texas;Alpine;30.3561;-103.67
US;Texas;Austin (Southeast Austin);30.2144;-97.7435
US;Florida;Fernandina Beach;30.6697;-81.4626
US;Alabama;Mobile;30.6954;-88.0399
US;Alabama;Mobile (Central Business District);30.6949;-88.052
US;Texas;Manor;30.3913;-97.5842
US;Texas;Austin (Bouldin Creek);30.2594;-97.7497
US;Texas;Bryan;30.6301;-96.3369
US;Texas;Austin (Downtown Austin);30.2663;-97.7432
US;Texas;Austin (St. Johns);30.3385;-97.7039
US;Texas;Round Rock (Mays Crossing);30.5007;-97.6768
US;Texas;Austin (Jollyville);30.424;-97.7591
US;Texas;Austin (Balcones Professional Park);30.3418;-97.7547
US;Texas;Austin (Park Central);30.4066;-97.6773
US;Texas;Austin;30.392;-97.7492
US;Texas;Wells Branch;30.446;-97.6795
US;Louisiana;Pearl River;30.3475;-89.7431
US;Mississippi;Gulfport;30.4295;-89.0993
US;Texas;Jasper;30.9063;-94.0094
US;Florida;St. Johns;30.0881;-81.6423
US;Alabama;Mobile (Riverfront Industrial Area);30.6654;-88.0447
US;Louisiana;Baton Rouge;30.3884;-91.0554
US;Florida;Pensacola (Beverly Beach);30.3741;-87.2758
US;Florida;Milton;30.7839;-87.0511
US;Texas;Volente;30.4338;-97.9036
US;Louisiana;Lafayette;30.1822;-92.0171
US;Florida;Milton;30.6221;-87.0378
US;Florida;Lake City;30.1698;-82.6408
US;Louisiana;Baton Rouge;30.3887;-91.0572
US;Florida;Jacksonville Beach (The Beaches);30.2987;-81.3916
US;Texas;Huntsville;30.7235;-95.5508
US;Mississippi;Gautier;30.389;-88.6524
US;Mississippi;Biloxi;30.3942;-88.9378
US;Mississippi;Gulfport;30.3667;-89.0986
