US;Virginia;Sterling;39.0234;-77.4134
US;Indiana;Indianapolis;39.9238;-86.261
US;Colorado;Wheat Ridge (Appleridge Estates);39.7859;-105.125
US;Colorado;Denver (Overland);39.6803;-104.988
US;Ohio;Kettering;39.7147;-84.1067
US;Ohio;Franklin;39.562;-84.2737
US;Maryland;Towson;39.3905;-76.6033
US;Virginia;Sterling;39.025;-77.3898
US;Maryland;Beltsville;39.0486;-76.9009
US;Colorado;Denver (Denver Tech Center);39.633;-104.899
US;Maryland;Columbia;39.1735;-76.8015
US;Colorado;Denver (Ballpark District);39.7547;-104.998
US;Colorado;Denver (Ballpark);39.7514;-105.002
US;Maryland;Owings Mills;39.4409;-76.7767
US;Pennsylvania;Darby;39.9271;-75.2687
US;Maryland;Millersville (South Gate);39.1197;-76.6318
US;Maryland;Halethorpe;39.252;-76.6733
US;Maryland;Baltimore (Fells Point);39.2839;-76.5918
US;Colorado;Denver (North Capitol Hill);39.743;-104.986
US;Pennsylvania;Philadelphia (Center City);39.9609;-75.1585
US;Colorado;Englewood;39.5909;-104.837
US;West Virginia;Berkeley Springs;39.5773;-78.2547
US;Indiana;Avon;39.7805;-86.3386
US;Kansas;Kansas City (Muncie - Stony Pt.);39.086;-94.7311
US;Pennsylvania;York;39.9907;-76.6572
US;Maryland;Baltimore (Inner Harbor);39.2872;-76.6128
US;Virginia;Sterling;39.0151;-77.3905
US;Maryland;Derwood;39.1143;-77.1578
US;Colorado;Aurora (Peterson);39.7594;-104.798
US;Indiana;Bloomington;39.2082;-86.5792
US;Ohio;Reynoldsburg (East Columbus);39.9394;-82.8295
US;Ohio;Dayton;39.6305;-84.1861
US;Ohio;Beavercreek;39.6957;-84.1026
US;Indiana;Martinsville;39.4177;-86.4102
US;Ohio;Reynoldsburg;39.9394;-82.8295
US;Maryland;Baltimore (Loch Raven);39.3671;-76.5829
US;California;Covelo;39.7933;-123.249
US;California;Covelo;39.8143;-123.25
US;Colorado;Westminster (North Central Westminster);39.8977;-105.073
US;Virginia;Sterling;39.0144;-77.4278
US;Virginia;Sterling;39.0246;-77.4091
US;Indiana;Indianapolis (Highland Vicinity);39.8092;-86.1582
US;New Jersey;Mays Landing;39.4436;-74.7025
US;Maryland;Rockville;39.0839;-77.1494
US;Maryland;Towson;39.4062;-76.6002
US;Pennsylvania;Glen Rock;39.8198;-76.6862
US;Pennsylvania;Philadelphia (Center City East);39.9491;-75.1472
US;New Jersey;Mount Laurel (Ramblewood);39.9256;-74.9617
US;Maryland;Savage;39.1337;-76.8139
US;Maryland;Baltimore (Downtown);39.2902;-76.6145
US;Pennsylvania;Philadelphia (University City);39.9531;-75.1832
US;Pennsylvania;York;39.9322;-76.6867
US;Maryland;Annapolis Junction;39.1316;-76.79
US;Maryland;Baltimore (Locust Point);39.2758;-76.5919
US;Maryland;Towson;39.408;-76.6081
US;Delaware;Newark;39.6176;-75.7578
US;Pennsylvania;Philadelphia (Center City West);39.9533;-75.1736
US;Pennsylvania;West Chester;39.9666;-75.5165
US;Maryland;Rockville;39.0735;-77.134
US;Maryland;Rockville;39.0977;-77.1339
US;New Jersey;Mount Laurel (Ramblewood);39.9372;-74.9515
US;New Jersey;Merchantville;39.9316;-75.0752
US;Maryland;Hunt Valley;39.5259;-76.6558
US;Maryland;Rockville;39.0999;-77.1356
US;Maryland;Poolesville;39.0879;-77.4465
US;Virginia;Leesburg;39.1143;-77.5679
US;Missouri;Kansas City;39.1374;-94.5786
US;Missouri;Kansas City (Crossroads Arts District);39.0945;-94.5812
US;Missouri;North Kansas City;39.1332;-94.58
US;Virginia;Winchester;39.1602;-78.1567
US;Indiana;Cambridge City;39.8071;-85.1727
US;Colorado;Denver (Ballpark District);39.7475;-104.99
US;Colorado;Denver (Central Business District);39.7476;-104.994
US;Colorado;Denver (Central);39.7501;-104.998
US;Delaware;Greenville;39.7789;-75.5969
US;Colorado;Lakewood (Union Square);39.7129;-105.135
US;Colorado;Denver (Sloan's Lake);39.7583;-105.051
US;Colorado;Broomfield (Interlocken);39.9196;-105.11
US;Colorado;Denver (Denver Tech Center);39.626;-104.9
US;Colorado;Denver (North Capitol Hill);39.7457;-104.979
US;Colorado;Lakewood (Union Square);39.7236;-105.135
US;Colorado;Greenwood Village (Denver Tech Center);39.6224;-104.891
US;Colorado;Louisville;39.9599;-105.163
US;Indiana;Indianapolis;39.8544;-86.0422
US;Colorado;Idaho Springs;39.7164;-105.574
US;Maryland;Owings Mills;39.4375;-76.7728
US;Colorado;Denver (Denver Tech Center);39.6302;-104.899
US;Ohio;Columbus (South Columbus);39.9061;-82.9267
US;Delaware;Dover;39.1764;-75.5363
US;Illinois;Quincy;39.9321;-91.398
US;California;Olivehurst;39.0154;-121.517
US;Colorado;Centennial;39.5956;-104.858
US;Colorado;Denver (Five Points);39.7615;-104.979
US;Colorado;Lone Tree;39.53;-104.872
US;Virginia;Middletown;39.0175;-78.2912
US;Virginia;Sterling;39.0248;-77.4125
US;Maryland;Hanover;39.1902;-76.7285
US;Missouri;Kansas City (Downtown Kansas City);39.0894;-94.5752
US;Maryland;Gaithersburg;39.141;-77.2236
US;Ohio;Groveport (South Columbus);39.8533;-82.9276
US;Colorado;Denver (Central Business District);39.7408;-104.988
US;Nevada;Fallon;39.4751;-118.778
US;Colorado;Aurora (Hoffman Heights);39.7398;-104.835
US;Colorado;Broomfield;39.9325;-105.131
US;Colorado;Lafayette;39.998;-105.086
US;Colorado;Aurora (Friendly Village);39.7531;-104.781
US;Colorado;Lakewood (Denver West);39.7442;-105.155
US;Indiana;Indianapolis;39.8535;-86.0158
US;Colorado;Aurora (City Center);39.7046;-104.817
US;Maryland;North Bethesda;39.0452;-77.0993
US;Maryland;Rockville;39.0446;-77.0993
US;Pennsylvania;Newtown Square;39.9907;-75.4098
US;Maryland;Hanover;39.1734;-76.7229
US;Colorado;Woody Creek;39.2843;-106.87
US;Ohio;Cincinnati;39.2881;-84.318
US;Colorado;Denver (Northeast);39.7702;-104.865
US;Colorado;Limon;39.2634;-103.677
US;Ohio;Cincinnati (Central Business District);39.1002;-84.5089
US;Colorado;Broomfield (Interlocken);39.9235;-105.117
US;Colorado;Grand Junction;39.0466;-108.573
US;Colorado;Greenwood Village (Denver Tech Center);39.6123;-104.893
US;Colorado;Denver (North Capitol Hill);39.7413;-104.987
US;Colorado;Denver (Northeast);39.7677;-104.899
US;Colorado;Broomfield (Interlocken);39.9147;-105.108
US;Virginia;Ashburn;39.0164;-77.4615
US;California;Olympic Valley;39.1981;-120.218
US;Indiana;Indianapolis (Far Eastside);39.8163;-85.9943
US;Maryland;Laurel;39.0802;-76.8665
US;Colorado;Denver (North Capitol Hill);39.7465;-104.983
US;Indiana;Terre Haute (Brittlebank);39.4385;-87.3786
US;Colorado;Thornton;39.9206;-104.986
US;Maryland;Bethesda;39.0248;-77.1382
US;Nevada;Reno;39.5177;-119.785
US;Indiana;Indianapolis (Hawthornes At The Crossing);39.7707;-86.1985
US;Ohio;Mason;39.3774;-84.3056
US;Indiana;Carmel;39.9971;-86.1292
US;Colorado;Denver (Denver International Airport);39.8585;-104.674
US;Ohio;Cincinnati;39.286;-84.4528
US;Indiana;Batesville;39.2908;-85.1953
US;Illinois;Springfield (Old Aristocracy Hill);39.7948;-89.6531
US;Colorado;Englewood;39.5796;-104.875
US;Colorado;Golden (Genesee North Central);39.7063;-105.289
US;Illinois;Springfield (Downtown);39.8015;-89.6497
US;Colorado;Broomfield;39.906;-105.086
US;Colorado;Golden;39.7393;-105.162
US;Colorado;Denver (Central Business District);39.7468;-104.992
US;Colorado;Denver (Congress Park);39.7273;-104.95
US;Colorado;Aurora;39.6535;-104.811
US;Colorado;Denver (Lincoln Park);39.7296;-105.014
US;Pennsylvania;Gettysburg;39.8317;-77.2307
US;Colorado;Littleton (Westridge);39.55;-105.034
US;Maryland;Bethesda;39.0272;-77.1398
US;Maryland;Beltsville;39.0284;-76.9148
US;Colorado;Denver;39.8265;-104.986
US;Pennsylvania;West Chester;39.9902;-75.5933
US;Colorado;Englewood;39.5788;-104.831
US;Colorado;Grand Junction;39.0967;-108.612
US;Kansas;Topeka (Downtown);39.0499;-95.6735
US;Indiana;Plainfield;39.7081;-86.3887
US;Ohio;Columbus (East Columbus);39.9917;-82.8416
US;Colorado;Englewood;39.5734;-104.81
US;Virginia;Ashburn;39.0158;-77.4599
US;Kentucky;Erlanger;39.0407;-84.6146
US;Pennsylvania;Philadelphia (Center City West);39.9537;-75.1681
US;Pennsylvania;Shady Grove;39.7788;-77.6736
US;Virginia;Bluemont;39.1071;-77.8499
US;Maryland;Rockville;39.0943;-77.1783
US;Maryland;Silver Spring;39.071;-76.9583
US;Indiana;Indianapolis (Franklin Township);39.7008;-86.0764
US;Ohio;Columbus (Harrison West);39.9762;-83.0171
US;Pennsylvania;Uniontown;39.8985;-79.7237
US;Missouri;Kansas City (Garment District);39.1045;-94.5895
US;Indiana;Greenfield;39.809;-85.7762
US;California;Ukiah;39.1468;-123.206
US;New Jersey;Avalon;39.0949;-74.7233
US;Colorado;Golden;39.7805;-105.177
US;Colorado;Denver (North Capitol Hill);39.7437;-104.985
US;Missouri;Kansas City (East Side);39.0522;-94.4726
US;Pennsylvania;Philadelphia (Northern Liberties);39.9592;-75.1481
US;Colorado;Englewood;39.5697;-104.868
US;Nevada;Carson City;39.1868;-119.759
US;Ohio;Blue Ash;39.2685;-84.3578
US;Kansas;Saint Marys;39.1944;-96.0725
US;Maryland;Gaithersburg;39.1545;-77.2105
US;New Jersey;Mullica Hill;39.7286;-75.2279
US;Kansas;Topeka (West Southwest 2);39.0571;-95.7669
US;Maryland;Lutherville-Timonium;39.4331;-76.6328
US;Maryland;Baltimore (Downtown);39.2874;-76.6055
US;Indiana;Richmond;39.8359;-84.8839
US;Missouri;Auxvasse;39.0165;-91.8976
US;Colorado;Englewood;39.6502;-105.001
US;California;Chico;39.7704;-121.875
US;New Jersey;Little Egg Harbor Township;39.5827;-74.3688
US;Delaware;Wilmington (Riverfront);39.7378;-75.5545
US;Missouri;Kansas City (Quality Hill);39.0979;-94.5908
US;Indiana;Fishers;39.9512;-86.0428
US;Ohio;Mason;39.3372;-84.2877
US;Missouri;Kansas City (East Side);39.0555;-94.4803
US;Pennsylvania;Broomall;39.9598;-75.3397
US;Nevada;Nixon;39.8317;-119.357
US;New Jersey;Egg Harbor Township;39.3919;-74.5616
US;Missouri;Kansas City (Paseo West);39.0969;-94.5681
US;Pennsylvania;New Oxford;39.8628;-77.0593
US;Maryland;Rockville;39.0594;-77.1507
US;Ohio;Columbus (Golfview Woods);39.9881;-83.1174
US;New Jersey;Thorofare;39.8313;-75.1912
US;Missouri;Kansas City (Downtown Kansas City);39.0834;-94.5803
US;Ohio;Cincinnati (Walnut Hills);39.1175;-84.4973
US;Illinois;Quincy;39.9361;-91.4043
US;Colorado;Byers;39.7093;-104.223
US;Ohio;Hamilton;39.3679;-84.4883
US;Maryland;Olney;39.1486;-77.0658
US;Ohio;Dayton (Downtown);39.7642;-84.1883
US;Maryland;Towson;39.3988;-76.5708
US;Colorado;Englewood;39.6043;-104.903
US;Ohio;Cincinnati (Madisonville);39.154;-84.4024
US;Maryland;Hagerstown;39.6421;-77.7237
US;Colorado;Lakewood (Belmar Park);39.7076;-105.086
US;Ohio;Cincinnati;39.2852;-84.457
US;Colorado;Denver (Northeast);39.7855;-104.808
US;Maryland;Cockeysville (Hunt Valley);39.4783;-76.6634
US;Pennsylvania;York;39.9926;-76.6603
US;Colorado;Centennial;39.5789;-104.882
US;California;Chico;39.7024;-121.821
US;Ohio;Columbus (Fifth by Northwest);39.9841;-83.028
US;Maryland;Gaithersburg;39.125;-77.1826
US;Nevada;Incline Village;39.2479;-119.961
US;Maryland;Cockeysville (Hunt Valley);39.4888;-76.6599
US;Pennsylvania;Gettysburg;39.8306;-77.2352
US;Pennsylvania;West Chester;39.9876;-75.5761
US;Missouri;Kansas City (Midtown - Westport);39.0459;-94.5874
US;Indiana;Indianapolis (Wayne);39.7341;-86.2633
US;Illinois;Carlinville;39.2804;-89.8811
US;Illinois;Jacksonville;39.7229;-90.2457
US;Indiana;Carmel;39.9497;-86.1599
US;Indiana;Indianapolis;39.9297;-86.1494
US;California;Nevada City;39.2494;-121.029
US;Colorado;Denver (Central);39.75;-104.999
US;Ohio;Fairborn;39.7916;-84.0658
US;Missouri;Kansas City (Downtown Kansas City);39.0997;-94.5838
US;Missouri;Kansas City (West Plaza);39.0422;-94.599
US;Colorado;Denver (Valverde);39.7207;-105.014
US;Missouri;Blue Springs;39.024;-94.3404
US;Colorado;Avon;39.6366;-106.525
US;Colorado;Louisville;39.9789;-105.131
US;Maryland;Hanover (Stoney Run);39.1708;-76.7064
US;Colorado;Denver (East);39.6937;-104.948
US;Illinois;Hillsboro;39.1574;-89.4935
US;Maryland;Cockeysville (Hunt Valley);39.4903;-76.6552
US;Colorado;Littleton (Westridge);39.5497;-104.997
US;Ohio;Lancaster;39.7176;-82.5776
US;Kansas;Kansas City;39.3053;-94.7159
US;Delaware;New Castle;39.6643;-75.6018
US;Colorado;Golden;39.7258;-105.206
US;Indiana;Indianapolis (Washington Township);39.8787;-86.0738
US;Maryland;Germantown;39.1808;-77.2563
US;Missouri;Kansas City (Broadway Gillham);39.0707;-94.583
US;Ohio;Cincinnati;39.171;-84.4193
US;Illinois;Springfield;39.7703;-89.6906
US;Pennsylvania;West Chester;39.9017;-75.5649
US;Missouri;Kansas City (Midtown - Westport);39.0573;-94.5962
US;Colorado;Denver (Central);39.7472;-104.991
US;Ohio;Cincinnati;39.2893;-84.4192
US;Pennsylvania;Sharon Hill;39.9073;-75.2595
US;Missouri;Blue Springs;39.0627;-94.3015
US;Kansas;Topeka (Downtown);39.0523;-95.6725
US;Missouri;Kansas City;39.1499;-94.5458
US;Pennsylvania;Philadelphia (Center City);39.9529;-75.171
US;Missouri;Kansas City (Downtown Kansas City);39.1031;-94.5827
US;Pennsylvania;Kennett Square;39.8596;-75.7008
US;Colorado;Aurora (Northeast);39.7538;-104.751
US;Colorado;Englewood;39.5705;-104.856
US;Kansas;Topeka (McAlister Parkway);39.0415;-95.7278
US;Nevada;Reno;39.441;-119.764
US;Kansas;Mission;39.0217;-94.6572
US;Maryland;Rockville;39.1139;-77.1828
US;Illinois;Pittsfield;39.607;-90.8044
US;West Virginia;Davis;39.1286;-79.4652
US;Colorado;Denver (Central Business District);39.7482;-104.994
US;California;Calpine;39.6663;-120.44
US;California;Chico (Chapmantown);39.7264;-121.816
US;California;Chico;39.7348;-121.821
US;California;Chico;39.7283;-121.838
US;California;Truckee;39.3181;-120.186
US;California;Truckee;39.3273;-120.169
US;California;Chico;39.7702;-121.843
US;California;Corning;39.8822;-122.202
US;California;Chico;39.7761;-121.84
US;California;Oroville;39.4663;-121.522
US;California;Oroville;39.5276;-121.574
US;California;Chico;39.7272;-121.849
US;Nevada;Reno;39.5158;-119.775
US;California;Tahoe City;39.1772;-120.134
US;Nevada;Reno;39.5214;-119.818
US;Nevada;Incline Village;39.2479;-119.962
US;California;Norden;39.3004;-120.333
US;California;Nevada City;39.2537;-121.034
US;California;Marysville;39.1411;-121.587
US;California;Willits;39.4136;-123.355
US;California;Nevada City;39.2625;-121.012
US;California;Yuba City;39.1179;-121.618
US;California;Yuba City;39.1434;-121.628
US;California;Lakeport;39.0515;-122.917
US;California;Marysville;39.1376;-121.588
US;California;Yuba City;39.1283;-121.633
US;California;Chico;39.801;-121.855
US;California;Oroville;39.5241;-121.571
US;California;Chico;39.7991;-121.854
US;Indiana;Greenfield;39.8715;-85.7633
US;Colorado;Centennial;39.5989;-104.859
US;Colorado;Denver (Central);39.7486;-105
US;Colorado;Denver (Ballpark);39.7533;-104.996
US;Nevada;Carson City;39.1094;-119.776
US;Colorado;Denver (Baker);39.7126;-104.988
US;Delaware;Bear;39.6299;-75.6629
US;Colorado;Denver (West);39.6987;-104.999
US;Colorado;Wheat Ridge (Applewood Villages);39.7659;-105.111
US;Colorado;Westminster (West Central Westminster);39.884;-105.077
US;Colorado;Denver (Central);39.7286;-104.985
US;Colorado;Denver (Baker);39.724;-104.988
US;Colorado;Denver (Ballpark);39.748;-104.989
US;Maryland;Gaithersburg;39.174;-77.1565
US;Colorado;Denver (East);39.6924;-104.938
US;Colorado;Englewood;39.598;-104.871
US;Colorado;Denver (Northeast);39.7737;-104.865
US;Colorado;Greenwood Village;39.6202;-104.901
US;Colorado;Denver (Baker);39.7244;-105.007
US;Colorado;Aurora (Mission Viejo);39.64;-104.793
US;Colorado;Denver (Northeast);39.779;-104.875
US;Colorado;Englewood;39.6424;-104.988
US;Colorado;Denver (Central Business District);39.7448;-104.991
US;Colorado;Denver (Northeast);39.7826;-104.916
US;Colorado;Denver (Elyria-Swansea);39.7878;-104.943
US;Colorado;Arvada (Club Crest);39.84;-105.099
US;Colorado;Denver (Northeast);39.7733;-104.895
US;Colorado;Centennial;39.6056;-104.749
US;Colorado;Louisville;39.9864;-105.152
US;Colorado;Englewood (Kobert Flats);39.6644;-105.012
US;Colorado;Denver (East);39.6989;-104.933
US;Colorado;Englewood (Denver Tech Center);39.6256;-104.897
US;Colorado;Aurora;39.6629;-104.862
US;Colorado;Glendale;39.6981;-104.94
US;Colorado;Denver (Central);39.7495;-104.996
US;Colorado;Denver (Central);39.7448;-104.99
US;Colorado;Littleton (Colony & Reef At Marina Point Condos);39.5645;-105.098
US;Colorado;Eldorado Springs;39.9329;-105.274
US;Colorado;Littleton;39.6136;-104.992
US;Colorado;Englewood;39.6601;-104.975
US;Colorado;Arvada;39.7962;-105.065
US;Colorado;Alma;39.2839;-106.063
US;Colorado;Denver;39.777;-105.059
US;Colorado;Monument;39.088;-104.796
US;Colorado;Littleton;39.6141;-105.017
US;Colorado;Denver (East);39.7015;-104.941
US;Colorado;Dotsero;39.6497;-107.06
US;Colorado;Broomfield;39.9157;-105.08
US;Colorado;Denver (Lincoln Park);39.7276;-104.989
US;Colorado;Denver (Central Business District);39.7444;-104.991
US;Colorado;Greenwood Village;39.6141;-104.897
US;Colorado;Denver (Central);39.7506;-104.997
US;Colorado;Denver (Northwest);39.7692;-105.043
US;Colorado;Centennial;39.5916;-104.841
US;Colorado;Denver;39.863;-104.674
US;Colorado;Centennial;39.569;-104.892
US;Colorado;Westminster;39.8538;-105.049
US;Colorado;Boulder (East Boulder);39.9946;-105.227
US;Colorado;Denver (Central Business District);39.7427;-104.988
US;Colorado;Broomfield (Interlocken);39.9194;-105.144
US;Colorado;Aurora (Woodgate);39.6261;-104.814
US;Colorado;Golden;39.7259;-105.207
US;Colorado;Denver (University Hills);39.6809;-104.938
US;California;Live Oak;39.2585;-121.654
US;Colorado;Denver (Globeville);39.7895;-104.994
US;Colorado;Englewood;39.5729;-104.861
US;Colorado;Englewood;39.6355;-105.004
US;Colorado;Centennial;39.5993;-104.898
US;Colorado;Grand Junction;39.0797;-108.533
US;Colorado;Aurora (Fitzsimons);39.748;-104.834
US;Colorado;Littleton;39.612;-105.1
US;Ohio;Eaton;39.7315;-84.6247
US;Colorado;Broomfield;39.9216;-105.072
US;Colorado;Englewood;39.66;-105.015
US;Missouri;Kansas City (East Side);39.0466;-94.445
US;Colorado;Denver (Auraria);39.7457;-105.009
US;Colorado;Littleton (Westridge);39.5575;-105.004
US;Colorado;Denver (Denver Tech Center);39.6269;-104.902
US;Nevada;Carson City;39.1897;-119.745
US;Colorado;Denver (Highland);39.7666;-105.007
US;Colorado;Broomfield (Interlocken);39.9032;-105.099
US;Kansas;Topeka (Downtown);39.052;-95.672
US;Colorado;Denver (East);39.6855;-104.941
US;Colorado;Lafayette;39.9692;-105.087
US;Colorado;Centennial;39.5612;-104.846
US;Pennsylvania;Philadelphia (Center City);39.9557;-75.1698
US;Maryland;Beltsville;39.0554;-76.8963
US;West Virginia;Charles Town;39.2878;-77.8601
US;Maryland;Cockeysville;39.4674;-76.6408
US;Maryland;Columbia (Owen Brown);39.1797;-76.8466
US;Maryland;Baltimore (Windsor Mill);39.3575;-76.7883
US;Colorado;Englewood;39.6688;-105.007
US;Colorado;Arvada (Ralston Valley);39.812;-105.16
US;Colorado;Denver (East);39.7196;-104.954
US;Indiana;Fishers;39.9568;-86.0134
US;Indiana;Fishers;39.9724;-85.8901
US;Ohio;Columbus (Hilltop);39.968;-83.0718
US;Illinois;Effingham;39.1109;-88.5597
US;Colorado;Grand Junction;39.0757;-108.561
US;Virginia;Sterling;39.0304;-77.4174
US;Maryland;Baltimore (Downtown);39.2925;-76.6151
US;Maryland;Baltimore (South Baltimore);39.2685;-76.6142
US;Maryland;Columbia (Kings Contrivance);39.1768;-76.8637
US;Colorado;Parker;39.5096;-104.761
US;Colorado;Grand Junction;39.0913;-108.572
US;Colorado;Denver (Central);39.7488;-104.999
US;Colorado;Denver (Central);39.7477;-104.999
US;Colorado;Westminster (North Westminster);39.9165;-105.005
US;Colorado;Denver (Montbello);39.7765;-104.856
US;Pennsylvania;Philadelphia (Center City);39.9534;-75.1657
US;Maryland;Baltimore (Downtown);39.2867;-76.6189
US;California;Alpine Meadows;39.1758;-120.232
US;Kansas;Kansas City (Briarcliff West);39.1661;-94.5965
US;New Jersey;Egg Harbor Township;39.4013;-74.5444
US;Pennsylvania;Philadelphia (Center City West);39.9504;-75.1712
US;Delaware;Wilmington (Mid-town Brandywine);39.7478;-75.5494
US;Indiana;Indianapolis;39.9372;-86.0288
US;Indiana;Columbus;39.1999;-85.9203
US;Indiana;Columbus;39.2026;-85.9203
US;Colorado;Commerce City;39.8064;-104.896
US;Colorado;Denver (Denver Tech Center);39.6328;-104.899
US;Maryland;Rockville;39.1017;-77.1815
US;Maryland;Rockville;39.108;-77.1878
US;Delaware;Newark;39.6671;-75.6794
US;Colorado;Denver;39.8516;-105.014
US;Colorado;Fruita;39.1703;-108.773
US;Colorado;Louisville;39.9673;-105.164
US;Colorado;Englewood;39.5701;-104.847
US;Maryland;Fort Meade;39.107;-76.7589
US;Maryland;Fort Meade;39.1026;-76.7609
US;Maryland;Reisterstown;39.4695;-76.8294
US;Colorado;Lakewood (Union Square);39.7165;-105.135
US;Colorado;Englewood;39.5731;-104.856
US;Nevada;Reno;39.4657;-119.79
US;Colorado;Gypsum;39.64;-106.913
US;Virginia;Ashburn;39.0155;-77.4602
US;New Jersey;Marlton;39.9118;-74.9378
US;Colorado;Highlands Ranch (Westridge);39.5574;-104.995
US;Kansas;Westwood (Rosedale);39.0437;-94.6178
US;Colorado;Golden (Denver West);39.7395;-105.153
US;Ohio;Columbus (Victorian Village);39.9753;-83.0048
US;Illinois;Mount Sterling;39.9749;-90.756
US;Colorado;Englewood;39.5781;-104.856
US;Virginia;Ashburn;39.0148;-77.4577
US;Pennsylvania;West Chester;39.9037;-75.5625
US;Delaware;Wilmington (Mid-town Brandywine);39.7483;-75.5477
US;Virginia;Sterling;39.0132;-77.4313
US;Illinois;Springfield;39.7699;-89.6935
US;Illinois;Decatur;39.8737;-88.9558
US;Illinois;Decatur;39.8394;-88.9526
US;Indiana;Indianapolis (Wayne);39.7351;-86.262
US;Indiana;Indianapolis;39.92;-86.2203
US;Indiana;Indianapolis;39.776;-86.1611
US;Indiana;Indianapolis (Warren);39.805;-86.0456
US;Maryland;Adelphi;39.0032;-76.9719
US;Illinois;Springfield (Downtown);39.8002;-89.6476
US;Colorado;Aurora (Northeast);39.754;-104.754
US;Colorado;Englewood (Meridian);39.5432;-104.863
US;Colorado;Lakewood (Union Square);39.7135;-105.138
US;Colorado;Arvada (I-70 Corridor);39.7862;-105.087
US;Colorado;Lakewood;39.709;-105.116
US;Colorado;Denver (North);39.7886;-104.987
US;Colorado;Denver (Central Business District);39.7474;-104.992
US;Colorado;Littleton (Academy Park);39.6394;-105.081
US;Colorado;Lone Tree;39.5624;-104.876
US;Colorado;Wheat Ridge (Bel Aire);39.7672;-105.104
US;Colorado;Denver (Capitol Hill);39.7282;-104.987
US;Colorado;Greenwood Village;39.6084;-104.895
US;Colorado;Littleton;39.5752;-104.997
US;Colorado;Centennial;39.5912;-104.864
US;Ohio;Columbus (University District);39.9975;-83.0073
US;Indiana;Indianapolis (Ethel Acres);39.8229;-86.2235
US;Ohio;Columbus (Fifth by Northwest);39.985;-83.0235
US;Colorado;Aurora (City Center North);39.7232;-104.823
US;Colorado;Denver (Ballpark);39.7513;-104.993
US;Colorado;Aurora (City Center);39.7041;-104.827
US;Colorado;Denver (Wellshire);39.6787;-104.941
US;Colorado;Greenwood Village (Denver Tech Center);39.623;-104.896
US;Colorado;Centennial;39.5687;-104.966
US;Missouri;North Kansas City;39.1286;-94.5653
US;Missouri;Kansas City (Downtown Kansas City);39.0795;-94.5837
US;Kansas;Kansas City (Fairfax);39.1346;-94.6127
US;Indiana;Indianapolis;39.9376;-86.0273
US;Ohio;Whitehall;39.9738;-82.8967
US;Indiana;Indianapolis (Mapleton - Fall Creek);39.8223;-86.1503
US;Indiana;Indianapolis;39.9359;-86.0266
US;Indiana;Indianapolis (Washington Township);39.9134;-86.0757
US;Colorado;Denver;39.7825;-105.062
US;Colorado;Denver (East);39.7237;-104.894
US;Colorado;Denver;39.8079;-104.971
US;Colorado;Denver (Cherry Creek);39.7185;-104.952
US;Colorado;Lakewood (Union Square);39.7184;-105.132
US;Colorado;Denver (East);39.6915;-104.941
US;Colorado;Denver (South);39.6796;-104.959
US;Colorado;Aurora (Dam East/West);39.662;-104.848
US;Colorado;Lakewood (Eiber);39.7396;-105.117
US;Colorado;Greenwood Village;39.5974;-104.878
US;Colorado;Lakewood (Eiber);39.7387;-105.084
US;Colorado;Denver;39.9135;-104.943
US;Colorado;Denver;39.8008;-104.975
US;Colorado;Greenwood Village;39.6054;-104.893
US;Colorado;Centennial;39.585;-104.88
US;Colorado;Littleton (Kipling Hills);39.5962;-105.109
US;Colorado;Denver (South Denver);39.6991;-104.986
US;Colorado;Castle Rock;39.4006;-104.88
US;Missouri;Kansas City;39.1354;-94.5817
US;Missouri;Blue Springs;39.0212;-94.2852
US;Maryland;Baltimore (Downtown);39.2914;-76.6122
US;Pennsylvania;Philadelphia (Rittenhouse Square);39.9495;-75.1674
US;Illinois;Decatur;39.8454;-89.0249
US;Pennsylvania;Kennett Square;39.8609;-75.6869
US;Colorado;Denver (East);39.7214;-104.941
US;Colorado;Denver (Central);39.7478;-104.997
US;Kansas;Saint George;39.1911;-96.4203
US;Kansas;Ogden;39.1111;-96.7061
US;Kansas;Paxico;39.0694;-96.1664
US;Kansas;Alma;39.0167;-96.2892
US;Kansas;Manhattan;39.2047;-96.619
US;Kansas;Manhattan;39.1738;-96.5649
US;Kansas;Manhattan;39.1998;-96.5753
US;Maryland;Fairplay;39.5365;-77.7475
US;Colorado;Greenwood Village;39.5963;-104.892
US;Pennsylvania;York;39.9781;-76.7282
US;Pennsylvania;West Chester;39.9637;-75.601
US;Pennsylvania;Philadelphia (Center City);39.9603;-75.1476
US;Pennsylvania;West Chester;39.966;-75.5236
US;Pennsylvania;York;39.9107;-76.7044
US;Pennsylvania;Aston Mills;39.8489;-75.4249
US;Nevada;Carson City;39.183;-119.767
US;Maryland;Rockville;39.1056;-77.1595
US;Ohio;Cincinnati (Central Business District);39.1032;-84.5061
US;Colorado;Centennial;39.5997;-104.904
US;Nevada;Reno;39.5228;-119.81
US;Colorado;Avon;39.6314;-106.522
US;Indiana;Patricksburg;39.3156;-86.9592
US;Indiana;Linton;39.0348;-87.1658
US;Indiana;North Salem;39.8598;-86.6425
US;Indiana;Roachdale;39.8489;-86.8022
US;Pennsylvania;Waynesburg;39.8965;-80.1792
US;New Jersey;Toms River;39.9659;-74.1847
US;New Jersey;Mount Laurel (Ramblewood);39.9363;-74.95
US;Colorado;Louisville;39.9649;-105.165
