NO;Rogaland;Stavanger;58.9686;5.75587
NO;Rogaland;Stavanger;58.9017;5.7054
NO;Rogaland;Kleppe;58.7776;5.63196
NO;Rogaland;Kvernaland;58.7759;5.71624
NO;Rogaland;Ålgård;58.7648;5.85501
NO;Rogaland;Sandnes;58.8806;5.72827
NO;Rogaland;Sandnes;58.8803;5.72798
NO;Rogaland;Bryne;58.7358;5.64773
NO;Agder;Kristiansand (Hellemyr);58.1526;7.93612
GB;Scotland;Stromness;58.965;-3.29601
SE;Östergötland;Linköping;58.4203;15.6331
GB;Scotland;Isle of Lewis;58.2416;-6.66159
SE;Västra Götaland;Nossebro;58.1867;12.7147
NO;Rogaland;Stavanger;58.9693;5.7513
NO;Agder;Vestbygd;58.0999;6.58696
NO;Agder;Søgne;58.0933;7.78294
SE;Västra Götaland;Åkarp;58.2333;13.65
EE;Tartu;Lohkva;58.3692;26.7981
EE;Järvamaa;Paide;58.8856;25.5572
RU;Sakha;Tommot;58.9637;126.273
EE;Tartu;Tartu;58.3807;26.725
EE;Tartu;Tartu;58.374;26.7166
EE;Tartu;Käärdi;58.2081;26.4114
RU;Novgorod Oblast;Veliky Novgorod;58.5419;31.2608
SE;Västra Götaland;Mariestad (Gamla Staden-Nya Staden);58.7146;13.8338
EE;Pärnumaa;Tori;58.4789;24.8242
SE;Västra Götaland;Herrljunga;58.0792;13.0293
GB;Scotland;Saint Margaret's Hope;58.8253;-2.95828
RU;Leningradskaya Oblast';Luga;58.7344;29.8473
NO;Agder;Vanse;58.0981;6.69184
NO;Rogaland;Sandnes;58.8739;5.73462
NO;Agder;Evje;58.582;7.79427
SE;Östergötland;Finspång (Viggestorp-Nyhem-Högby);58.7071;15.7721
SE;Östergötland;Finspång;58.7075;15.7736
SE;Västra Götaland;Falköping;58.175;13.5532
SE;Östergötland;Ringarum (Valdemarsvik V);58.33;16.4387
SE;Västra Götaland;Vartofta;58.1;13.6333
SE;Västra Götaland;Igelstorp;58.4;13.9667
SE;Södermanland;Vrena;58.8609;16.6992
NO;Agder;Kristiansand;58.1476;7.99663
EE;Tartu;Tartu;58.3778;26.7251
EE;Jõgevamaa;Jõgeva;58.7467;26.3939
GB;Scotland;Castletown;58.5933;-3.38827
NO;Agder;Arendal;58.4618;8.77245
RU;Perm Krai;Perm;58.0043;56.2666
NO;Agder;Vennesla;58.2686;7.97314
EE;Pärnumaa;Häädemeeste;58.0811;24.4972
EE;Pärnumaa;Paikuse;58.3792;24.6344
EE;Tartu;Koosa;58.52;27.0742
SE;Västra Götaland;Väjern;58.3833;11.2667
RU;Perm;Perm (Leninsky City District);58.0128;56.2296
RU;Perm;Perm;58.0202;56.2521
RU;Perm;Perm;58.0409;56.1858
RU;Perm Krai;Lys'va;58.1072;57.7889
RU;Perm;Perm;58.009;56.2262
RU;Perm Krai;Perm (Novyye Lyady);58.0483;56.5971
SE;Västra Götaland;Skara (Norra Skara);58.391;13.4406
SE;Västra Götaland;Lidköping (Nya Staden);58.5071;13.1564
SE;Västra Götaland;Järpås;58.3833;12.9667
SE;Västra Götaland;Lidköping;58.5071;13.1564
SE;Västra Götaland;Kvänum (Vara Ö);58.2983;13.1962
SE;Västra Götaland;Kyrkesund;58.0167;11.5167
SE;Västra Götaland;Höviksnäs;58.0333;11.7667
SE;Södermanland;Forssjö;58.9537;16.2948
SE;Västra Götaland;Billingsfors;58.9833;12.25
SE;Östergötland;Stenstorp;58.4833;15.0667
SE;Östergötland;Askeby;58.4077;15.8485
SE;Västra Götaland;Floby;58.1333;13.3333
SE;Västra Götaland;Hamburgsund;58.5525;11.2727
SE;Västra Götaland;Stenstorp;58.2725;13.7145
SE;Västra Götaland;Sjuntorp;58.2;12.2167
SE;Västra Götaland;Velanda;58.2288;12.3099
RU;Perm Krai;Perm (Leninskiy Rayon);58.0126;56.2352
NO;Agder;Helland;58.1934;7.52431
GB;Scotland;Wick;58.4391;-3.09424
NO;Agder;Konsmo;58.2853;7.35598
SE;Östergötland;Berg;58.4883;15.5297
SE;Västra Götaland;Uddevalla (Kapelle-Tureborg);58.3497;11.9352
RU;Tyumen Oblast;Tobolsk;58.2;68.2635
RU;Tyumen Oblast;Turtas;58.9359;69.1354
NO;Agder;Skålevik;58.0796;8.01602
EE;Tartu;Ülenurme;58.3162;26.7252
EE;Jõgevamaa;Mustvee;58.8486;26.9397
EE;Saare;Liiva;58.6019;23.2469
EE;Saare;Tehumardi;58.1803;22.2465
SE;Södermanland;Olstorp;58.8167;16.6333
EE;Saare;Kuressaare;58.2571;22.4874
EE;Saare;Kuressaare;58.2538;22.4922
RU;Kirov Oblast;Kirov;58.603;49.6679
RU;Kirov;Kirov;58.6103;49.6713
RU;Kirov;Kirov;58.603;49.6679
RU;Kirov Oblast;Darovskoy;58.7699;47.9579
RU;Kirov Oblast;Vakhrushi;58.6847;50.0261
NO;Agder;Birkeland;58.3309;8.23229
NO;Agder;Sira;58.4207;6.66218
SE;Västra Götaland;Bitterna;58.1422;12.9854
SE;Östergötland;Norsholm;58.5054;15.9724
SE;Södermanland;Bergshammar;58.7405;16.9128
SE;Västra Götaland;Frändefors;58.5;12.2833
SE;Östergötland;Ljunga;58.5167;16.35
EE;Jõgevamaa;Põltsamaa;58.6525;25.9706
NO;Telemark;Kil;58.8916;9.30078
NO;Agder;Mandal;58.0264;7.47308
NO;Agder;Evje;58.5808;7.7914
GB;Scotland;Bowertower;58.5333;-3.31667
RU;Tyumen’ Oblast;Irtyshskiy;58.4532;68.2461
EE;Saare;Salme;58.1614;22.2622
EE;Jõgevamaa;Siimusti;58.7297;26.3394
EE;Raplamaa;Orgita;58.9286;24.4289
RU;Perm;Perm;58.0043;56.2666
NO;Agder;Farsund;58.0948;6.80468
NO;Agder;Kyrkjebygda;58.6152;7.41391
NO;Agder;Bygland;58.8285;7.79616
SE;Västra Götaland;Skövde (Rosenhaga);58.3936;13.858
SE;Östergötland;Linköping;58.3958;15.5665
NO;Rogaland;Stavanger;58.9182;5.73322
RU;Novgorod Oblast;Veliky Novgorod;58.5403;31.2835
RU;Perm Krai;Perm;58.0146;56.2803
RU;Perm;Lys'va;58.1261;57.8012
SE;Västra Götaland;Skövde (Västermalm);58.3856;13.8364
SE;Östergötland;Ekängen;58.4667;15.6333
RU;Kirov;Kirov;58.6035;49.6668
RU;Perm Krai;Dobryanka;58.469;56.4232
RU;Perm;Dobryanka;58.469;56.4232
RU;Perm Krai;Perm (Leninsky City District);58.0128;56.2296
NO;Rogaland;Stavanger;58.9008;5.70504
NO;Rogaland;Stavanger (Forus);58.8919;5.73416
RU;Sverdlovsk Oblast;Lesnoy;58.635;59.8026
RU;Perm Krai;Perm (Leninskiy Rayon);58.0165;56.2559
RU;Perm Krai;Krasnokamsk;58.0684;55.8026
RU;Perm Krai;Perm (Leninskiy Rayon);58.0502;56.2161
EE;Valgamaa;Otepää;58.0583;26.4967
SE;Västra Götaland;Varnhem;58.3833;13.65
SE;Västra Götaland;Åsarp;58.024;13.5651
SE;Västra Götaland;Lugnås;58.6432;13.7016
SE;Östergötland;Ringarum;58.3333;16.45
SE;Västra Götaland;Sandhem;58.0167;13.4833
SE;Östergötland;Ödeshög;58.2295;14.6529
SE;Västra Götaland;Anderstorp;58.8833;14.2833
SE;Östergötland;Ryd;58.6667;15.0833
SE;Västra Götaland;Varekil;58.1229;11.7078
SE;Östergötland;Östra Husby;58.5831;16.55
SE;Västra Götaland;Falköping (Gamla Stan-Östertull);58.1562;13.5533
RU;Perm Krai;Perm (Leninskiy Rayon);58.0164;56.2331
EE;Tartu;Rõngu;58.1453;26.2481
EE;Tartu;Kõrveküla;58.4242;26.7822
EE;Tartu;Alatskivi;58.5981;27.1336
EE;Saare;Karja;58.5124;22.6932
NO;Rogaland;Ydstebøhamn;58.8618;5.20614
SE;Östergötland;Norrköping (Klockartorpet);58.5812;16.1481
RU;Kirov Oblast;Kirov;58.6019;49.667
SE;Västra Götaland;Uddevalla (Kapelle-Tureborg);58.3432;11.9229
SE;Västra Götaland;Vara;58.2456;12.8982
RU;Perm Krai;Perm;58.0144;56.2376
RU;Perm Krai;Perm;58.0136;56.2283
RU;Perm Krai;Perm;58;56.3167
NO;Agder;Kristiansand (Kvadraturen);58.144;7.99216
RU;Udmurtiya Republic;Glazov;58.1391;52.6472
RU;Perm Krai;Lys'va;58.1004;57.8043
RU;Kirov Oblast;Falyonki;58.4063;51.7273
RU;Kirov Oblast;Kirov;58.6;49.65
SE;Västra Götaland;Skövde (Västermalm);58.3879;13.8482
RU;Perm Krai;Perm;58.0088;56.2245
RU;Perm Krai;Polazna;58.2922;56.4156
RU;Irkutsk Oblast;Ust'-Ilimsk;58.0006;102.662
NO;Rogaland;Stavanger;58.9683;5.72912
NO;Rogaland;Sandnes;58.8479;5.72885
SE;Östergötland;Motala;58.538;15.0471
SE;Stockholm;Nynäshamn (Norra Nynäshamn);58.9213;17.9346
RU;Kirov;Kirov;58.5891;49.6663
RU;Kirov;Kirov;58.5879;49.6671
RU;Kirov Oblast;Kirov;58.5891;49.6663
RU;Leningradskaya Oblast';Luga;58.7333;29.85
RU;Sverdlovsk Oblast;Nizhnyaya Tura;58.6277;59.8559
NO;Rogaland;Sandnes;58.8884;5.69707
RU;Novgorod Oblast;Syrkovo;58.5764;31.2336
RU;Kirov Oblast;Kirov;58.5968;49.6708
RU;Tver’ Oblast;Ozera;58.0373;34.5731
NO;Agder;Kristiansand;58.0891;8.14043
NO;Agder;Øvrebø;58.2921;7.78256
RU;Novgorod Oblast;Zarubino;58.735;33.4756
RU;Yaroslavl Oblast;Poshekhon'ye;58.4993;39.1353
RU;Kostroma Oblast;Shar'ya;58.3685;45.5162
RU;Leningradskaya Oblast';Novosel'ye;58.9076;28.3466
RU;Sverdlovsk Oblast;Nizhnyaya Salda;58.0776;60.7202
RU;Perm Krai;Perm;58.0096;56.2392
RU;Perm Krai;Perm (Novyye Lyady);58.0565;56.6019
RU;Sverdlovsk Oblast;Krasnouralsk;58.3638;60.0407
RU;Kirov Oblast;Raduzhnyy;58.499;49.6435
RU;Sverdlovsk Oblast;Lesnoy;58.6394;59.7896
RU;Sakha;Aldan;58.6123;125.4
RU;Yaroslavl Oblast;Pesochnoye;58.006;39.1772
RU;Novgorod Oblast;Batetskiy;58.6462;30.3029
RU;Novgorod Oblast;Sol'tsy;58.1223;30.3183
RU;Novgorod Oblast;Veliky Novgorod;58.5241;31.2694
RU;Novgorod Oblast;Okulovka;58.408;33.2885
RU;Vologda Oblast;Gryazovets;58.88;40.2525
RU;Leningradskaya Oblast';Luga;58.7388;29.8476
SE;Östergötland;Grebo;58.3014;15.8708
SE;Västra Götaland;Kvänum;58.3;13.1833
SE;Östergötland;Rejmyre;58.8333;15.9167
SE;Östergötland;Lotorp;58.7333;15.8333
SE;Västra Götaland;Göta;58.1062;12.1525
US;Alaska;Juneau (Downtown Juneau);58.3015;-134.422
US;Alaska;Clarks Point;58.8372;-158.532
RU;Perm Krai;Gubakha;58.8386;57.5532
RU;Kostroma Oblast;Galich;58.3788;42.3463
RU;Kostroma Oblast;Buy;58.4796;41.5359
RU;Yaroslavl Oblast;Rybinsk;58.0532;38.7722
RU;Sverdlovsk Oblast;Svobodnyy;58.0397;60.3961
NO;Agder;Lillesand;58.2532;8.38236
NO;Rogaland;Stavanger;58.9106;5.72793
NO;Rogaland;Stavanger;58.891;5.73731
NO;Rogaland;Tananger;58.9167;5.58887
CA;Quebec;Kuujjuaq;58.103;-68.4188
NO;Rogaland;Sandnes;58.8536;5.75021
SE;Östergötland;Linköping;58.3978;15.576
