114.6.25.0;114.6.25.255;-7.9797;112.63
114.6.26.0;114.6.26.255;-6.18042;106.822
114.6.27.0;114.6.27.255;-6.18012;106.821
114.6.28.0;114.6.28.255;-6.18042;106.822
114.6.29.0;114.6.33.255;-6.18012;106.821
114.6.34.0;114.6.34.255;-6.18042;106.822
114.6.35.0;114.6.38.255;-6.18012;106.821
114.6.39.0;114.6.43.255;-6.18042;106.822
114.6.44.0;114.6.58.255;-6.18012;106.821
114.6.59.0;114.6.59.255;-6.18042;106.822
114.6.60.0;114.6.62.255;-6.18012;106.821
114.6.63.0;114.6.63.255;-6.18042;106.822
114.6.64.0;114.6.80.255;-6.18012;106.821
114.6.81.0;114.6.82.255;-6.18042;106.822
114.6.83.0;114.6.85.255;-6.18012;106.821
114.6.86.0;114.6.87.255;-6.18042;106.822
114.6.88.0;114.6.102.255;-6.18012;106.821
114.6.103.0;114.6.103.255;-6.18042;106.822
114.6.104.0;114.6.113.255;-6.18012;106.821
114.6.114.0;114.6.114.255;-6.26111;107.153
114.6.115.0;114.6.125.255;-6.18012;106.821
114.6.126.0;114.6.126.255;-6.18042;106.822
114.6.127.0;114.6.129.255;-6.18012;106.821
114.6.130.0;114.6.130.255;-6.18042;106.822
114.6.131.0;114.6.133.255;-6.18012;106.821
114.6.134.0;114.6.134.255;-6.18042;106.822
114.6.135.0;114.6.135.255;-6.18012;106.821
114.6.136.0;114.6.136.255;-6.18042;106.822
114.6.137.0;114.6.146.255;-6.18012;106.821
114.6.147.0;114.6.148.255;-6.18042;106.822
114.6.149.0;114.6.159.255;-6.18012;106.821
114.6.160.0;114.6.255.255;-6.18042;106.822
114.7.0.0;114.7.0.255;-6.18012;106.821
114.7.1.0;114.7.1.255;-6.18042;106.822
114.7.2.0;114.7.3.255;-6.18012;106.821
114.7.4.0;114.7.7.255;-6.18042;106.822
114.7.8.0;114.7.8.255;-1.8236;115.913
114.7.9.0;114.7.9.255;-2.0775;113.436
114.7.10.0;114.7.15.255;-6.18012;106.821
114.7.16.0;114.7.16.255;-6.18042;106.822
114.7.17.0;114.7.19.255;-6.18012;106.821
114.7.20.0;114.7.20.255;-0.49167;117.146
114.7.21.0;114.7.22.255;-6.18042;106.822
114.7.23.0;114.7.23.255;-6.18012;106.821
114.7.24.0;114.7.24.255;-6.18042;106.822
114.7.25.0;114.7.25.255;-6.18012;106.821
114.7.26.0;114.7.27.255;-6.18042;106.822
114.7.28.0;114.7.33.255;-6.18012;106.821
114.7.34.0;114.7.34.255;-6.18042;106.822
114.7.35.0;114.7.35.255;-6.18012;106.821
114.7.36.0;114.7.36.255;-6.18042;106.822
114.7.37.0;114.7.63.255;-6.18012;106.821
114.7.64.0;114.7.64.255;-6.18042;106.822
114.7.65.0;114.7.79.255;-6.18012;106.821
114.7.80.0;114.7.80.255;-6.18042;106.822
114.7.81.0;114.7.81.255;-6.18012;106.821
114.7.82.0;114.7.82.255;-6.18042;106.822
114.7.83.0;114.7.116.255;-6.18012;106.821
114.7.117.0;114.7.117.255;-6.18042;106.822
114.7.118.0;114.7.119.255;-6.18012;106.821
114.7.120.0;114.7.121.255;-6.18042;106.822
114.7.122.0;114.7.123.255;-6.18012;106.821
114.7.124.0;114.7.125.255;-6.18042;106.822
114.7.126.0;114.7.129.255;-6.18012;106.821
114.7.130.0;114.7.131.255;-6.18042;106.822
114.7.132.0;114.7.132.255;-6.18012;106.821
114.7.133.0;114.7.133.255;-6.18042;106.822
114.7.134.0;114.7.145.255;-6.18012;106.821
114.7.146.0;114.7.146.255;-6.18042;106.822
114.7.147.0;114.7.159.255;-6.18012;106.821
114.7.160.0;114.7.162.255;-6.18042;106.822
114.7.163.0;114.7.163.255;-0.94734;114.896
114.7.164.0;114.7.164.255;-3.4853;115.795
114.7.165.0;114.7.224.255;-6.18042;106.822
114.7.225.0;114.7.225.255;-6.21462;106.845
114.7.226.0;114.7.231.255;-6.18042;106.822
114.7.232.0;114.7.232.255;-6.21462;106.845
114.7.233.0;114.7.255.255;-6.18042;106.822
114.8.0.0;114.8.129.255;-6.18012;106.821
114.8.130.0;114.8.130.255;-6.18042;106.822
114.8.131.0;114.8.132.255;-6.18012;106.821
114.8.133.0;114.8.133.255;-6.18042;106.822
114.8.134.0;114.8.138.255;-6.18012;106.821
114.8.139.0;114.8.139.255;-6.18042;106.822
114.8.140.0;114.8.141.255;-6.18012;106.821
114.8.142.0;114.8.142.255;-6.18042;106.822
114.8.143.0;114.8.143.255;-6.18012;106.821
114.8.144.0;114.8.144.255;-6.18042;106.822
114.8.145.0;114.8.145.255;-6.18012;106.821
114.8.146.0;114.8.147.255;-6.18042;106.822
114.8.148.0;114.8.159.255;-6.18012;106.821
114.8.160.0;114.9.0.255;-6.18042;106.822
114.9.1.0;114.9.1.255;-6.18012;106.821
114.9.2.0;114.9.2.255;-6.18042;106.822
114.9.3.0;114.9.4.255;-6.18012;106.821
114.9.5.0;114.9.5.255;-6.18042;106.822
114.9.6.0;114.9.15.255;-6.18012;106.821
114.9.16.0;114.9.16.255;-6.18042;106.822
114.9.17.0;114.9.17.255;-8.1188;115.093
114.9.18.0;114.9.18.255;-6.18012;106.821
114.9.19.0;114.9.19.255;-6.18042;106.822
114.9.20.0;114.9.21.255;-6.18012;106.821
114.9.22.0;114.9.22.255;-6.18042;106.822
114.9.23.0;114.9.24.255;-6.18012;106.821
114.9.25.0;114.9.25.255;0.5049;117.528
114.9.26.0;114.9.26.255;-1.25;109.95
114.9.27.0;114.9.27.255;-2.4937;120.813
114.9.28.0;114.9.28.255;-2.5315;112.95
114.9.29.0;114.9.51.255;-6.18012;106.821
114.9.52.0;114.9.52.255;-2.4937;120.813
114.9.53.0;114.9.53.255;-3.7673;103.652
114.9.54.0;114.9.55.255;-6.18012;106.821
114.9.56.0;114.9.56.255;-6.99306;110.421
114.9.57.0;114.9.66.255;-6.18012;106.821
114.9.67.0;114.9.67.255;-6.17694;106.947
114.9.68.0;114.9.159.255;-6.18012;106.821
114.9.160.0;114.10.1.255;-6.18042;106.822
114.10.2.0;114.10.2.255;-6.18012;106.821
114.10.3.0;114.10.3.255;-6.18042;106.822
114.10.4.0;114.10.4.255;-6.8048;110.84
114.10.5.0;114.10.5.255;-6.979;111.479
114.10.6.0;114.10.6.255;-7.42139;109.234
114.10.7.0;114.10.7.255;-7.35889;109.903
114.10.8.0;114.10.8.244;-6.611;111.054
114.10.8.245;114.10.10.0;-6.99306;110.421
114.10.10.1;114.10.10.255;-7.62306;109.079
114.10.11.0;114.10.11.255;-6.8048;110.84
114.10.12.0;114.10.13.1;-6.91806;106.927
114.10.13.2;114.10.13.255;-6.73361;108.263
114.10.14.0;114.10.14.255;-6.55694;107.443
114.10.15.0;114.10.15.255;-6.7063;108.557
114.10.16.0;114.10.16.255;-7.42139;109.234
114.10.17.0;114.10.17.255;-6.8048;110.84
114.10.18.0;114.10.19.4;-6.99306;110.421
114.10.19.5;114.10.19.255;-7.42139;109.234
114.10.20.0;114.10.20.255;-6.99306;110.421
114.10.21.0;114.10.21.239;-6.97038;109.648
114.10.21.240;114.10.23.0;-6.99306;110.421
114.10.23.1;114.10.23.255;-6.9213;110.202
114.10.24.0;114.10.25.9;-6.21462;106.845
114.10.25.10;114.10.25.245;-6.22806;106.514
114.10.25.246;114.10.27.10;-6.21462;106.845
114.10.27.11;114.10.27.255;-6.2375;106.696
114.10.28.0;114.10.29.2;-6.21462;106.845
114.10.29.3;114.10.29.255;-6.09889;106.638
114.10.30.0;114.10.30.255;-6.65694;106.501
114.10.31.0;114.10.31.255;-6.34278;106.738
114.10.32.0;114.10.33.255;-6.18012;106.821
114.10.34.0;114.10.34.255;-6.18042;106.822
114.10.35.0;114.10.39.255;-6.18012;106.821
114.10.40.0;114.10.40.255;3.58333;98.6667
114.10.41.0;114.10.42.0;-6.21462;106.845
114.10.42.1;114.10.42.255;-6.17694;106.947
114.10.43.0;114.10.43.255;-3.80044;102.266
114.10.44.0;114.10.44.255;-6.99306;110.421
114.10.45.0;114.10.45.255;-6.92222;107.607
114.10.46.0;114.10.46.255;-7.9797;112.63
114.10.47.0;114.10.47.255;-7.30678;112.755
114.10.48.0;114.10.51.255;-6.18012;106.821
114.10.52.0;114.10.52.255;-6.18042;106.822
114.10.53.0;114.10.63.255;-6.18012;106.821
114.10.64.0;114.10.65.3;-6.21462;106.845
114.10.65.4;114.10.65.255;-6.34278;106.738
114.10.66.0;114.10.67.3;-6.21462;106.845
114.10.67.4;114.10.67.255;-6.31694;106.664
114.10.68.0;114.10.68.255;-6.17806;106.63
114.10.69.0;114.10.70.0;-6.21462;106.845
114.10.70.1;114.10.70.255;-6.17806;106.63
114.10.71.0;114.10.72.1;-6.21462;106.845
114.10.72.2;114.10.72.255;-6.4;106.819
114.10.73.0;114.10.73.255;-6.17806;106.63
114.10.74.0;114.10.74.255;-6.21462;106.845
114.10.75.0;114.10.75.255;-6.17806;106.63
114.10.76.0;114.10.77.1;-6.4;106.819
114.10.77.2;114.10.77.255;-6.59444;106.789
114.10.78.0;114.10.79.2;-6.4;106.819
114.10.79.3;114.10.79.255;-6.39472;106.959
114.10.80.0;114.10.81.15;3.58333;98.6667
114.10.81.16;114.10.81.255;2.8641;98.9155
114.10.82.0;114.10.82.255;2.9595;99.0687
114.10.83.0;114.10.83.255;3.5078;98.6839
114.10.84.0;114.10.85.3;3.58333;98.6667
114.10.85.4;114.10.85.239;3.3285;99.1625
114.10.85.240;114.10.87.37;3.58333;98.6667
114.10.87.38;114.10.87.255;2.3321;100.052
114.10.88.0;114.10.93.255;-6.18012;106.821
114.10.94.0;114.10.95.23;-0.87203;100.343
114.10.95.24;114.10.95.255;-0.96076;100.4
114.10.96.0;114.10.97.255;-6.18012;106.821
114.10.98.0;114.10.99.2;-2.91673;104.746
114.10.99.3;114.10.99.255;-3.2656;103.825
114.10.100.0;114.10.101.8;-5.38354;105.26
114.10.101.9;114.10.101.255;-5.30897;105.193
114.10.102.0;114.10.102.255;-4.50263;104.519
114.10.103.0;114.10.103.255;-5.38354;105.26
114.10.104.0;114.10.104.255;-1.6;103.617
114.10.105.0;114.10.105.255;-1.71327;103.259
114.10.106.0;114.10.111.255;-6.18012;106.821
114.10.112.0;114.10.113.6;-6.21462;106.845
114.10.113.7;114.10.113.255;-6.17694;106.947
114.10.114.0;114.10.114.248;-6.48556;106.882
114.10.114.249;114.10.115.255;-6.21462;106.845
114.10.116.0;114.10.116.252;-6.3591;106.249
114.10.116.253;114.10.118.4;-6.21462;106.845
114.10.118.5;114.10.118.255;-6.30525;107.32
114.10.119.0;114.10.119.255;-6.21462;106.845
114.10.120.0;114.10.120.255;-7.0981;109.324
114.10.121.0;114.10.122.1;-6.99306;110.421
114.10.122.2;114.10.122.255;-7.42139;109.234
114.10.123.0;114.10.124.6;-6.99306;110.421
114.10.124.7;114.10.124.255;-7.0496;109.144
114.10.125.0;114.10.125.255;-6.99306;110.421
114.10.126.0;114.10.126.255;-6.9713;110.067
114.10.127.0;114.10.127.255;-6.99306;110.421
114.10.128.0;114.10.129.1;0.7655;124.298
114.10.129.2;114.10.129.255;1.25474;124.779
114.10.130.0;114.10.133.255;-6.18012;106.821
114.10.134.0;114.10.134.254;-5.5475;119.951
114.10.134.255;114.10.135.255;-5.6765;119.748
114.10.136.0;114.10.136.255;0.06667;111.5
114.10.137.0;114.10.137.255;-0.03194;109.325
114.10.138.0;114.10.138.255;-1.26753;116.829
114.10.139.0;114.10.139.255;-0.63333;117.3
114.10.140.0;114.10.141.255;-6.18012;106.821
114.10.142.0;114.10.142.255;-3.31987;114.591
114.10.143.0;114.10.143.255;-2.4542;115.244
114.10.144.0;114.10.145.4;-6.92222;107.607
114.10.145.5;114.10.145.255;-7.01833;107.604
114.10.146.0;114.10.146.255;-6.92222;107.607
114.10.147.0;114.10.147.255;-6.93889;107.753
114.10.148.0;114.10.149.1;-6.92222;107.607
114.10.149.2;114.10.149.255;-6.87222;107.543
114.10.150.0;114.10.151.1;-7.55611;110.832
114.10.151.2;114.10.151.255;-7.60722;109.514
114.10.152.0;114.10.153.3;-7.55611;110.832
114.10.153.4;114.10.153.255;-7.80139;110.365
114.10.154.0;114.10.154.255;-8.0764;111.706
114.10.155.0;114.10.155.255;-8.0983;112.168
114.10.156.0;114.10.157.1;-8.65;115.217
114.10.157.2;114.10.157.255;-8.529;115.244
114.10.158.0;114.10.159.255;-6.18012;106.821
114.10.160.0;114.10.255.255;-6.18042;106.822
114.11.0.0;114.11.159.255;-6.18012;106.821
114.11.160.0;114.11.255.255;-6.18042;106.822
114.12.0.0;114.12.159.255;-6.18012;106.821
114.12.160.0;114.12.255.255;-6.18042;106.822
114.13.0.0;114.13.159.255;-6.18012;106.821
114.13.160.0;114.13.255.255;-6.18042;106.822
114.14.0.0;114.14.159.255;-6.18012;106.821
114.14.160.0;114.14.255.255;-6.18042;106.822
114.15.0.0;114.15.159.255;-6.18012;106.821
114.15.160.0;114.15.255.255;-6.18042;106.822
114.16.0.0;114.16.1.255;35.6906;139.77
114.16.2.0;114.16.2.255;34.6937;135.502
114.16.3.0;114.16.3.255;35.6906;139.77
114.16.4.0;114.16.4.255;34.6937;135.502
114.16.5.0;114.16.6.255;35.6906;139.77
114.16.7.0;114.16.7.255;34.6937;135.502
114.16.8.0;114.16.11.255;35.6938;139.703
114.16.12.0;114.16.14.255;35.6906;139.77
114.16.15.0;114.16.15.255;34.6937;135.502
114.16.16.0;114.16.20.255;35.6938;139.703
114.16.21.0;114.16.21.255;35.8276;137.954
114.16.22.0;114.16.33.255;35.6938;139.703
114.16.34.0;114.16.55.255;43.0618;141.354
114.16.56.0;114.16.59.255;34.3853;132.455
114.16.60.0;114.16.61.255;33.5902;130.402
114.16.62.0;114.16.62.255;35.6938;139.703
114.16.63.0;114.16.66.255;36.3147;139.8
114.16.67.0;114.16.67.255;37.45;138.85
114.16.68.0;114.16.78.255;36.3147;139.8
114.16.79.0;114.16.79.255;37.0667;138.883
114.16.80.0;114.16.105.255;35.6938;139.703
114.16.106.0;114.16.106.255;41.8781;-87.6298
114.16.107.0;114.16.107.255;35.6938;139.703
114.16.108.0;114.16.108.255;35.9589;139.29
114.16.109.0;114.16.109.255;35.6906;139.77
114.16.110.0;114.16.111.255;35.6938;139.703
114.16.112.0;114.16.112.255;34.6937;135.502
114.16.113.0;114.16.114.255;35.6906;139.77
114.16.115.0;114.16.116.255;34.6937;135.502
114.16.117.0;114.16.119.255;35.6906;139.77
114.16.120.0;114.16.122.255;34.6937;135.502
114.16.123.0;114.16.123.255;35.6906;139.77
114.16.124.0;114.16.124.255;35.6916;139.768
114.16.125.0;114.16.125.255;34.6937;135.502
114.16.126.0;114.16.130.255;35.6906;139.77
114.16.131.0;114.16.131.255;36.3147;139.8
114.16.132.0;114.16.135.255;35.6906;139.77
114.16.136.0;114.16.140.255;35.6938;139.703
114.16.141.0;114.16.141.255;35.6916;139.768
114.16.142.0;114.16.144.255;35.6938;139.703
114.16.145.0;114.16.145.255;38.9072;-77.0369
114.16.146.0;114.16.155.255;35.6938;139.703
114.16.156.0;114.16.156.255;34.6937;135.502
114.16.157.0;114.16.159.255;35.6906;139.77
114.16.160.0;114.16.160.255;35.6916;139.768
114.16.161.0;114.16.161.255;35.6906;139.77
114.16.162.0;114.16.163.255;35.6896;139.768
114.16.164.0;114.16.169.255;35.6906;139.77
114.16.170.0;114.16.172.255;34.6937;135.502
114.16.173.0;114.16.173.255;35.6906;139.77
114.16.174.0;114.16.175.255;34.6937;135.502
114.16.176.0;114.16.176.255;35.6906;139.77
114.16.177.0;114.16.177.255;34.6937;135.502
114.16.178.0;114.16.190.255;35.6906;139.77
114.16.191.0;114.16.191.255;34.6937;135.502
114.16.192.0;114.16.192.255;35.622;139.561
114.16.193.0;114.16.193.255;35.6906;139.77
114.16.194.0;114.16.194.255;35.0211;135.754
114.16.195.0;114.16.196.255;35.6906;139.77
114.16.197.0;114.16.197.255;34.6937;135.502
114.16.198.0;114.16.198.255;35.6906;139.77
114.16.199.0;114.16.199.255;43.0667;141.35
114.16.200.0;114.16.201.255;35.6906;139.77
114.16.202.0;114.16.202.255;34.3167;135.617
114.16.203.0;114.16.203.255;35.6896;139.768
114.16.204.0;114.16.204.255;35.6906;139.77
114.16.205.0;114.16.205.255;34.6937;135.502
114.16.206.0;114.16.215.255;35.6906;139.77
114.16.216.0;114.16.216.255;34.6937;135.502
114.16.217.0;114.16.218.255;35.6906;139.77
114.16.219.0;114.16.219.255;34.6937;135.502
114.16.220.0;114.16.223.255;34.3853;132.455
114.16.224.0;114.16.226.255;35.6906;139.77
114.16.227.0;114.16.227.255;34.6937;135.502
114.16.228.0;114.16.235.255;35.6906;139.77
114.16.236.0;114.16.236.255;34.6937;135.502
114.16.237.0;114.16.237.255;35.6906;139.77
114.16.238.0;114.16.238.255;34.6937;135.502
114.16.239.0;114.16.239.255;35.6906;139.77
114.16.240.0;114.16.240.255;34.6937;135.502
114.16.241.0;114.16.247.255;35.6906;139.77
114.16.248.0;114.16.248.255;35.6896;139.768
114.16.249.0;114.16.251.255;35.6906;139.77
114.16.252.0;114.16.255.255;34.3853;132.455
114.17.0.0;114.17.4.255;35.6906;139.77
114.17.5.0;114.17.5.255;34.6937;135.502
114.17.6.0;114.17.7.255;35.6906;139.77
114.17.8.0;114.17.8.255;35.7045;139.669
114.17.9.0;114.17.11.255;35.6906;139.77
114.17.12.0;114.17.12.255;35.6916;139.768
114.17.13.0;114.17.16.255;35.6906;139.77
114.17.17.0;114.17.17.255;34.6937;135.502
114.17.18.0;114.17.21.255;35.6906;139.77
114.17.22.0;114.17.22.255;34.6937;135.502
114.17.23.0;114.17.23.255;35.6906;139.77
114.17.24.0;114.17.24.255;34.6937;135.502
114.17.25.0;114.17.25.255;35.6906;139.77
114.17.26.0;114.17.26.255;34.6937;135.502
114.17.27.0;114.17.32.255;35.6906;139.77
114.17.33.0;114.17.33.255;34.6937;135.502
114.17.34.0;114.17.38.255;35.6906;139.77
114.17.39.0;114.17.40.255;34.6937;135.502
114.17.41.0;114.17.41.255;35.6906;139.77
114.17.42.0;114.17.43.255;34.3853;132.455
114.17.44.0;114.17.45.255;35.6906;139.77
114.17.46.0;114.17.46.255;35.6896;139.768
114.17.47.0;114.17.47.255;35.6906;139.77
114.17.48.0;114.17.48.255;34.6937;135.502
114.17.49.0;114.17.49.255;35.6906;139.77
114.17.50.0;114.17.50.255;35.6896;139.768
114.17.51.0;114.17.51.255;35.7242;139.704
114.17.52.0;114.17.52.255;35.6944;139.729
114.17.53.0;114.17.53.255;34.6937;135.502
114.17.54.0;114.17.54.255;35.6906;139.77
114.17.55.0;114.17.55.255;35.6896;139.768
114.17.56.0;114.17.63.255;35.6906;139.77
114.17.64.0;114.17.83.255;35.6938;139.703
114.17.84.0;114.17.85.255;35.6906;139.77
114.17.86.0;114.17.86.255;34.6937;135.502
114.17.87.0;114.17.87.255;35.6906;139.77
114.17.88.0;114.17.127.255;35.6938;139.703
114.17.128.0;114.17.129.255;35.6906;139.77
114.17.130.0;114.17.130.255;35.6896;139.768
114.17.131.0;114.17.131.255;35.6906;139.77
114.17.132.0;114.17.132.255;35.6896;139.768
114.17.133.0;114.17.135.255;35.6906;139.77
114.17.136.0;114.17.136.255;34.6937;135.502
114.17.137.0;114.17.138.255;35.6906;139.77
114.17.139.0;114.17.140.255;34.6937;135.502
114.17.141.0;114.17.143.255;35.6906;139.77
114.17.144.0;114.17.144.255;34.6937;135.502
114.17.145.0;114.17.145.255;35.6896;139.768
114.17.146.0;114.17.159.255;35.6906;139.77
114.17.160.0;114.17.160.255;34.6937;135.502
114.17.161.0;114.17.164.255;35.6906;139.77
114.17.165.0;114.17.165.255;34.6937;135.502
114.17.166.0;114.17.185.255;35.6906;139.77
114.17.186.0;114.17.186.255;34.6937;135.502
114.17.187.0;114.17.191.255;35.6906;139.77
114.17.192.0;114.17.195.255;35.6896;139.768
114.17.196.0;114.17.201.255;35.6906;139.77
114.17.202.0;114.17.202.255;35.6896;139.768
114.17.203.0;114.17.203.255;35.6906;139.77
