195.1.92.0;195.1.92.255;59.9127;10.7461
195.1.93.0;195.1.93.255;58.7742;5.62936
195.1.94.0;195.1.94.255;59.9099;10.6355
195.1.95.0;195.1.95.255;58.8885;5.65285
195.1.96.0;195.1.96.255;59.9139;10.7522
195.1.97.0;195.1.97.255;59.8755;10.4823
195.1.98.0;195.1.99.255;59.9139;10.7522
195.1.100.0;195.1.105.255;59.8995;10.6287
195.1.106.0;195.1.106.255;59.9139;10.7522
195.1.107.0;195.1.107.255;59.8995;10.6287
195.1.108.0;195.1.110.255;59.9139;10.7522
195.1.111.0;195.1.111.255;59.8946;10.6282
195.1.112.0;195.1.118.255;59.8995;10.6287
195.1.119.0;195.1.119.255;58.1599;8.01821
195.1.120.0;195.1.120.255;58.97;5.73311
195.1.121.0;195.1.121.255;59.9139;10.7522
195.1.122.0;195.1.122.255;63.4305;10.3951
195.1.123.0;195.1.123.255;59.9108;10.7458
195.1.124.0;195.1.124.255;69.6492;18.9553
195.1.125.0;195.1.127.255;59.8995;10.6287
195.1.128.0;195.1.128.255;59.7195;10.8358
195.1.129.0;195.1.129.255;59.2181;10.9298
195.1.130.0;195.1.130.255;59.2839;11.1096
195.1.131.0;195.1.131.255;59.9246;11.1571
195.1.132.0;195.1.132.255;59.9139;10.7522
195.1.133.0;195.1.133.255;60.3927;10.5616
195.1.134.0;195.1.134.255;59.9506;11.0101
195.1.135.0;195.1.135.223;59.8946;10.6282
195.1.135.224;195.1.136.255;59.9139;10.7522
195.1.137.0;195.1.138.191;59.9127;10.7461
195.1.138.192;195.1.138.255;60.1833;11.9
195.1.139.0;195.1.139.255;61.2158;10.285
195.1.140.0;195.1.140.255;59.9127;10.7461
195.1.141.0;195.1.141.255;61.2158;10.285
195.1.142.0;195.1.142.255;59.9139;10.7522
195.1.143.0;195.1.143.255;60.7945;11.068
195.1.144.0;195.1.145.15;59.9139;10.7522
195.1.145.16;195.1.145.255;59.9148;10.7673
195.1.146.0;195.1.147.255;59.8946;10.6282
195.1.148.0;195.1.148.255;59.9139;10.7522
195.1.149.0;195.1.149.255;59.9108;10.7458
195.1.150.0;195.1.150.255;60.1415;11.1751
195.1.151.0;195.1.151.255;59.8946;10.6282
195.1.152.0;195.1.152.255;63.4305;10.3951
195.1.153.0;195.1.153.255;58.1376;7.07002
195.1.154.0;195.1.154.255;59.9139;10.7522
195.1.155.0;195.1.155.255;59.9099;10.6355
195.1.156.0;195.1.156.239;59.9139;10.7522
195.1.156.240;195.1.157.255;59.8995;10.6287
195.1.158.0;195.1.158.143;59.9139;10.7522
195.1.158.144;195.1.159.255;59.8995;10.6287
195.1.160.0;195.1.163.191;59.9139;10.7522
195.1.163.192;195.1.163.255;59.8946;10.6282
195.1.164.0;195.1.164.255;59.2096;9.60897
195.1.165.0;195.1.165.255;59.4857;10.0117
195.1.166.0;195.1.166.255;59.9139;10.7522
195.1.167.0;195.1.167.159;59.4146;5.25617
195.1.167.160;195.1.173.255;59.8995;10.6287
195.1.174.0;195.1.175.255;59.8946;10.6282
195.1.176.0;195.1.176.255;60.4579;12.0585
195.1.177.0;195.1.177.255;60.8225;9.55207
195.1.178.0;195.1.181.255;59.8995;10.6287
195.1.182.0;195.1.182.255;59.8946;10.6282
195.1.183.0;195.1.183.255;59.9139;10.7522
195.1.184.0;195.1.184.255;59.7195;10.8358
195.1.185.0;195.1.185.255;60.8878;9.64143
195.1.186.0;195.1.186.255;59.8946;10.6282
195.1.187.0;195.1.187.255;60.3182;5.35317
195.1.188.0;195.1.189.255;59.9139;10.7522
195.1.190.0;195.1.191.255;59.8995;10.6287
195.1.192.0;195.1.192.127;59.9139;10.7522
195.1.192.128;195.1.193.255;59.8946;10.6282
195.1.194.0;195.1.194.255;68.8736;17.8471
195.1.195.0;195.1.196.255;59.8995;10.6287
195.1.197.0;195.1.197.255;59.8946;10.6282
195.1.198.0;195.1.198.255;59.9139;10.7522
195.1.199.0;195.1.199.255;59.9127;10.7461
195.1.200.0;195.1.200.255;63.4305;10.3951
195.1.201.0;195.1.201.255;59.9099;10.6355
195.1.202.0;195.1.202.255;59.9139;10.7522
195.1.203.0;195.1.203.255;63.4305;10.3951
195.1.204.0;195.1.205.255;59.8995;10.6287
195.1.206.0;195.1.206.255;59.8946;10.6282
195.1.207.0;195.1.207.239;61.6318;5.71911
195.1.207.240;195.1.208.255;59.8995;10.6287
195.1.209.0;195.1.209.255;59.8946;10.6282
195.1.210.0;195.1.210.255;63.1234;7.7612
195.1.211.0;195.1.213.255;59.8995;10.6287
195.1.214.0;195.1.214.255;59.9522;10.7645
195.1.215.0;195.1.215.255;59.8995;10.6287
195.1.216.0;195.1.216.255;59.8946;10.6282
195.1.217.0;195.1.217.255;59.8995;10.6287
195.1.218.0;195.1.218.255;59.8946;10.6282
195.1.219.0;195.1.219.255;59.292;10.3514
195.1.220.0;195.1.220.255;63.4305;10.3951
195.1.221.0;195.1.221.255;59.8995;10.6287
195.1.222.0;195.1.222.255;59.3032;10.9716
195.1.223.0;195.1.223.63;59.9139;10.7522
195.1.223.64;195.1.224.255;59.8995;10.6287
195.1.225.0;195.1.225.255;59.8946;10.6282
195.1.226.0;195.1.228.255;59.8995;10.6287
195.1.229.0;195.1.229.255;63.4325;10.3976
195.1.230.0;195.1.230.127;59.9139;10.7522
195.1.230.128;195.1.231.255;59.8995;10.6287
195.1.232.0;195.1.233.7;59.9139;10.7522
195.1.233.8;195.1.233.15;59.8946;10.6282
195.1.233.16;195.1.242.127;59.8995;10.6287
195.1.242.128;195.1.243.255;59.8946;10.6282
195.1.244.0;195.1.244.143;59.9139;10.7522
195.1.244.144;195.1.253.255;59.8995;10.6287
195.1.254.0;195.1.254.255;63.433;10.3927
195.1.255.0;195.1.255.255;59.8995;10.6287
195.2.0.0;195.2.1.255;53.8021;-1.53574
195.2.2.0;195.2.2.255;48.8856;2.38655
195.2.3.0;195.2.3.255;22.3193;114.169
195.2.4.0;195.2.4.255;48.8566;2.35222
195.2.5.0;195.2.5.255;53.8021;-1.53574
195.2.6.0;195.2.6.255;40.7128;-74.006
195.2.7.0;195.2.7.255;52.3572;4.95081
195.2.8.0;195.2.8.255;48.8566;2.35222
195.2.9.0;195.2.9.255;36.7211;-4.42103
195.2.10.0;195.2.10.255;52.3572;4.95081
195.2.11.0;195.2.11.255;48.8566;2.35222
195.2.12.0;195.2.14.255;48.8575;2.35138
195.2.15.0;195.2.15.255;53.8021;-1.53574
195.2.16.0;195.2.16.255;45.4642;9.18998
195.2.17.0;195.2.17.255;53.8019;-1.53738
195.2.18.0;195.2.18.255;48.8575;2.35138
195.2.19.0;195.2.19.255;45.4642;9.18998
195.2.20.0;195.2.21.255;48.8575;2.35138
195.2.22.0;195.2.22.255;1.35208;103.82
195.2.23.0;195.2.23.255;53.3498;-6.26031
195.2.24.0;195.2.24.255;48.8575;2.35138
195.2.25.0;195.2.26.255;51.4167;-1.31975
195.2.27.0;195.2.27.255;48.8575;2.35138
195.2.28.0;195.2.29.255;48.8566;2.35222
195.2.30.0;195.2.31.255;48.8575;2.35138
195.2.32.0;195.2.35.255;51.2277;6.77346
195.2.36.0;195.2.39.255;51.5072;-0.127586
195.2.40.0;195.2.40.255;51.5124;-0.0087975
195.2.41.0;195.2.41.255;51.5072;-0.127586
195.2.42.0;195.2.47.255;51.5124;-0.0087975
195.2.48.0;195.2.63.255;52.5111;13.3715
195.2.64.0;195.2.65.255;55.7841;37.5847
195.2.66.0;195.2.66.255;59.4372;31.1619
195.2.67.0;195.2.67.255;55.7558;37.6173
195.2.68.0;195.2.68.255;55.7084;37.6528
195.2.69.0;195.2.69.255;55.7841;37.5847
195.2.70.0;195.2.81.255;55.7558;37.6173
195.2.82.0;195.2.83.255;55.7841;37.5847
195.2.84.0;195.2.85.255;55.7558;37.6173
195.2.86.0;195.2.86.255;52.3676;4.90414
195.2.87.0;195.2.87.255;55.7084;37.6528
195.2.88.0;195.2.89.159;55.7841;37.5847
195.2.89.160;195.2.89.255;55.7084;37.6528
195.2.90.0;195.2.91.255;55.7841;37.5847
195.2.92.0;195.2.93.255;52.3676;4.90414
195.2.94.0;195.2.94.255;55.7084;37.6528
195.2.95.0;195.2.95.255;55.7841;37.5847
195.2.96.0;195.2.97.127;56.9677;24.1056
195.2.97.128;195.2.97.255;56.9514;24.1238
195.2.98.0;195.2.99.255;56.976;24.1303
195.2.100.0;195.2.100.255;56.9496;24.1052
195.2.101.0;195.2.102.111;56.976;24.1303
195.2.102.112;195.2.102.255;56.9514;24.1238
195.2.103.0;195.2.103.255;56.976;24.1303
195.2.104.0;195.2.105.31;56.9514;24.1238
195.2.105.32;195.2.105.255;56.9677;24.1056
195.2.106.0;195.2.108.255;56.9514;24.1238
195.2.109.0;195.2.110.255;56.976;24.1303
195.2.111.0;195.2.111.255;56.9514;24.1238
195.2.112.0;195.2.112.255;55.7558;37.6173
195.2.113.0;195.2.114.31;56.9514;24.1238
195.2.114.32;195.2.114.255;56.976;24.1303
195.2.115.0;195.2.115.255;56.9514;24.1238
195.2.116.0;195.2.116.255;56.976;24.1303
195.2.117.0;195.2.117.255;56.9514;24.1238
195.2.118.0;195.2.119.39;56.976;24.1303
195.2.119.40;195.2.121.15;56.9514;24.1238
195.2.121.16;195.2.121.255;56.9677;24.1056
195.2.122.0;195.2.123.63;56.976;24.1303
195.2.123.64;195.2.123.255;56.9677;24.1056
195.2.124.0;195.2.125.15;56.9514;24.1238
195.2.125.16;195.2.126.255;56.976;24.1303
195.2.127.0;195.2.127.255;56.9514;24.1238
195.2.128.0;195.2.132.255;51.0059;-0.938429
195.2.133.0;195.2.133.255;52.1325;-4.54173
195.2.134.0;195.2.137.255;51.0059;-0.938429
195.2.138.0;195.2.138.255;50.8452;-0.987632
195.2.139.0;195.2.140.255;51.0059;-0.938429
195.2.141.0;195.2.141.255;50.8452;-0.987632
195.2.142.0;195.2.143.255;51.0059;-0.938429
195.2.144.0;195.2.144.255;50.8452;-0.987632
195.2.145.0;195.2.145.255;51.0059;-0.938429
195.2.146.0;195.2.149.255;50.8198;-1.08798
195.2.150.0;195.2.150.255;51.0059;-0.938429
195.2.151.0;195.2.151.255;50.8198;-1.08798
195.2.152.0;195.2.156.255;50.8452;-0.987632
195.2.157.0;195.2.157.255;51.0059;-0.938429
195.2.158.0;195.2.158.127;50.8198;-1.08798
195.2.158.128;195.2.159.255;50.8452;-0.987632
195.2.160.0;195.2.160.255;49.8709;8.62677
195.2.161.0;195.2.163.63;49.8707;8.62684
195.2.163.64;195.2.163.255;49.8709;8.62677
195.2.164.0;195.2.164.255;49.8707;8.62684
195.2.165.0;195.2.165.255;49.8709;8.62677
195.2.166.0;195.2.166.255;49.8707;8.62684
195.2.167.0;195.2.167.255;49.8709;8.62677
195.2.168.0;195.2.171.255;49.8707;8.62684
195.2.172.0;195.2.172.255;49.8709;8.62677
195.2.173.0;195.2.176.255;49.8707;8.62684
195.2.177.0;195.2.177.255;49.8709;8.62677
195.2.178.0;195.2.179.255;49.8707;8.62684
195.2.180.0;195.2.181.255;49.8695;8.63956
195.2.182.0;195.2.185.255;49.8707;8.62684
195.2.186.0;195.2.186.255;49.8709;8.62677
195.2.187.0;195.2.187.255;49.8707;8.62684
195.2.188.0;195.2.188.255;49.8852;8.65141
195.2.189.0;195.2.189.255;49.8709;8.62677
195.2.190.0;195.2.190.255;49.8707;8.62684
195.2.191.0;195.2.191.255;49.8709;8.62677
195.2.192.0;195.2.193.255;60.0891;30.7941
195.2.194.0;195.2.195.255;57.1613;65.525
195.2.196.0;195.2.196.255;51.5072;-0.127586
195.2.197.0;195.2.197.255;1.42918;103.798
195.2.198.0;195.2.199.255;55.6981;37.4239
195.2.200.0;195.2.201.255;48.2469;16.3804
195.2.202.0;195.2.203.15;53.3498;-6.26031
195.2.203.16;195.2.203.255;51.5072;-0.127586
195.2.204.0;195.2.205.255;55.7558;37.6173
195.2.206.0;195.2.206.255;58.0126;56.2352
195.2.207.0;195.2.207.255;45.0277;41.9695
195.2.208.0;195.2.208.255;52.2725;20.9829
195.2.209.0;195.2.209.255;52.1363;21.0536
195.2.210.0;195.2.211.255;51.7666;55.1005
195.2.212.0;195.2.213.255;51.9548;20.1584
195.2.214.0;195.2.215.255;56.3269;44.0059
195.2.216.0;195.2.217.255;59.9228;30.4426
195.2.218.0;195.2.219.255;38.1483;13.3432
195.2.220.0;195.2.221.255;48.1889;16.3578
195.2.222.0;195.2.223.255;52.387;16.9131
195.2.224.0;195.2.225.255;52.5853;-2.1236
195.2.226.0;195.2.226.255;55.7857;37.5692
195.2.227.0;195.2.227.255;55.7558;37.6173
195.2.228.0;195.2.229.255;47.3769;8.54169
195.2.230.0;195.2.231.255;43.222;76.8512
195.2.232.0;195.2.233.255;59.7783;30.8029
195.2.234.0;195.2.234.255;29.6314;52.5019
195.2.235.0;195.2.235.255;37.9783;22.9778
195.2.236.0;195.2.236.255;50.1869;30.3135
195.2.237.0;195.2.237.255;50.4504;30.5245
195.2.238.0;195.2.239.255;56.3867;38.7415
195.2.240.0;195.2.241.255;59.8304;30.4261
195.2.242.0;195.2.242.255;51.7644;20.2549
195.2.243.0;195.2.243.255;52.1177;19.9464
195.2.244.0;195.2.244.255;51.4154;-0.757687
195.2.245.0;195.2.245.255;51.5074;-0.127758
195.2.246.0;195.2.246.255;44.4268;26.1025
195.2.247.0;195.2.247.255;47.25;26.6167
195.2.248.0;195.2.248.255;56.9677;24.1056
195.2.249.0;195.2.249.255;52.3676;4.90414
195.2.250.0;195.2.250.255;53.4747;-2.23808
195.2.251.0;195.2.251.255;32.0853;34.7818
195.2.252.0;195.2.252.255;30.2681;-97.7462
195.2.253.0;195.2.253.255;45.1406;24.6685
195.2.254.0;195.2.254.255;52.3986;16.9208
195.2.255.0;195.2.255.255;52.2297;21.0122
195.3.0.0;195.3.1.255;48.8575;2.35138
195.3.2.0;195.3.2.255;48.8741;2.34614
195.3.3.0;195.3.63.255;48.8575;2.35138
195.3.64.0;195.3.84.63;48.2082;16.3738
195.3.84.64;195.3.84.255;48.2228;16.3986
195.3.85.0;195.3.86.63;48.2082;16.3738
195.3.86.64;195.3.86.71;48.2228;16.3986
195.3.86.72;195.3.98.255;48.2082;16.3738
195.3.99.0;195.3.99.255;48.3039;14.2931
195.3.100.0;195.3.100.255;48.2082;16.3738
195.3.101.0;195.3.102.255;48.2017;16.3916
195.3.103.0;195.3.103.255;48.2232;16.3994
195.3.104.0;195.3.104.255;47.4666;9.72987
195.3.105.0;195.3.105.255;48.1821;16.3906
195.3.106.0;195.3.106.255;47.4007;9.85677
195.3.107.0;195.3.107.255;47.1167;14.2333
195.3.108.0;195.3.108.255;46.6247;14.3053
195.3.109.0;195.3.109.255;48.1824;16.3915
195.3.110.0;195.3.111.255;48.2232;16.3994
195.3.112.0;195.3.112.255;48.2228;16.3986
195.3.113.0;195.3.113.191;48.2082;16.3738
195.3.113.192;195.3.115.255;48.2228;16.3986
195.3.116.0;195.3.116.255;48.2082;16.3738
195.3.117.0;195.3.117.255;48.2017;16.3916
195.3.118.0;195.3.120.255;48.2082;16.3738
195.3.121.0;195.3.121.63;48.1821;16.3902
195.3.121.64;195.3.122.255;48.2228;16.3986
195.3.123.0;195.3.125.15;48.2082;16.3738
195.3.125.16;195.3.125.255;48.2228;16.3986
195.3.126.0;195.3.127.255;48.2082;16.3738
195.3.128.0;195.3.128.255;50.7865;30.3026
195.3.129.0;195.3.131.255;50.4274;30.5937
195.3.132.0;195.3.135.255;47.2306;39.7175
195.3.136.0;195.3.139.255;25.0797;121.234
195.3.140.0;195.3.143.255;59.9472;30.3603
195.3.144.0;195.3.147.255;56.9043;24.1915
195.3.148.0;195.3.151.255;50.4501;30.5234
195.3.152.0;195.3.155.255;51.8572;19.3808
195.3.156.0;195.3.159.255;50.4404;30.5078
195.3.160.0;195.3.163.255;41.8346;12.4677
195.3.164.0;195.3.167.255;52.3676;4.90414
195.3.168.0;195.3.169.255;49.05;19.5333
195.3.170.0;195.3.171.79;49.0748;19.3075
195.3.171.80;195.3.171.255;48.7395;19.1535
195.3.172.0;195.3.175.255;51.5074;-0.127758
195.3.176.0;195.3.179.255;52.3891;4.66724
195.3.180.0;195.3.181.255;55.7558;37.6173
195.3.182.0;195.3.182.255;55.6803;37.4939
195.3.183.0;195.3.183.255;56.8518;35.9367
195.3.184.0;195.3.184.255;52.2758;-1.89502
195.3.185.0;195.3.185.255;51.5065;-0.0713214
195.3.186.0;195.3.187.255;51.5207;-0.0745521
195.3.188.0;195.3.191.255;31.5326;35.0998
195.3.192.0;195.3.194.255;49.4543;11.0746
195.3.195.0;195.3.195.255;49.4521;11.0767
195.3.196.0;195.3.199.255;50.0224;36.2246
195.3.200.0;195.3.202.255;50.0877;18.5283
195.3.203.0;195.3.203.255;52.2297;21.0122
195.3.204.0;195.3.207.255;49.551;25.5952
195.3.208.0;195.3.211.255;51.5091;-0.0847414
195.3.212.0;195.3.215.255;48.8205;10.0521
195.3.216.0;195.3.216.255;55.6915;37.8708
195.3.217.0;195.3.217.255;56.7527;118.307
195.3.218.0;195.3.218.255;55.3489;86.0867
195.3.219.0;195.3.219.255;55.7558;37.6173
195.3.220.0;195.3.222.255;52.1783;21.0602
195.3.223.0;195.3.223.255;52.2297;21.0122
195.3.224.0;195.3.224.255;48.1526;23.1369
195.3.225.0;195.3.225.255;48.1413;23.0362
195.3.226.0;195.3.227.255;48.1526;23.1369
195.3.228.0;195.3.231.255;38.9442;-3.2381
195.3.232.0;195.3.232.255;52.4013;16.964
195.3.233.0;195.3.233.255;52.2297;21.0122
195.3.234.0;195.3.235.7;52.0887;17.0151
195.3.235.8;195.3.235.255;52.1412;16.891
195.3.236.0;195.3.239.255;24.7136;46.6753
195.3.240.0;195.3.243.255;55.7579;37.5977
195.3.244.0;195.3.244.255;44.9521;34.1024
195.3.245.0;195.3.245.255;44.9129;37.3284
195.3.246.0;195.3.246.255;44.548;33.5438
195.3.247.0;195.3.247.255;43.6028;39.7342
195.3.248.0;195.3.251.255;52.2607;10.5275
195.3.252.0;195.3.253.255;51.7582;36.1864
195.3.254.0;195.3.255.255;51.7582;36.1864
195.4.0.0;195.4.1.9;50.1109;8.68213
195.4.1.10;195.4.1.255;53.6011;9.98962
195.4.2.0;195.4.3.0;50.1109;8.68213
