134.0.169.0;134.0.169.255;24.3475;56.7094
134.0.170.0;134.0.170.255;23.5777;58.3998
134.0.171.0;134.0.171.255;23.6703;58.1891
134.0.172.0;134.0.172.255;23.5975;58.5401
134.0.173.0;134.0.174.255;24.3475;56.7094
134.0.175.0;134.0.175.255;23.6703;58.1891
134.0.176.0;134.0.176.255;23.5975;58.5401
134.0.177.0;134.0.177.255;24.3475;56.7094
134.0.178.0;134.0.180.255;23.5975;58.5401
134.0.181.0;134.0.181.255;23.5777;58.3998
134.0.182.0;134.0.183.255;23.5975;58.5401
134.0.184.0;134.0.184.255;24.3475;56.7094
134.0.185.0;134.0.185.255;23.5841;58.4078
134.0.186.0;134.0.190.255;23.5975;58.5401
134.0.191.0;134.0.191.255;23.5777;58.3998
134.0.192.0;134.0.193.255;23.5975;58.5401
134.0.194.0;134.0.194.255;23.5998;58.5451
134.0.195.0;134.0.195.255;23.5841;58.4078
134.0.196.0;134.0.196.255;23.5998;58.5451
134.0.197.0;134.0.197.255;23.5777;58.3998
134.0.198.0;134.0.198.255;23.5998;58.5451
134.0.199.0;134.0.199.255;17.0151;54.0924
134.0.200.0;134.0.203.255;23.5975;58.5401
134.0.204.0;134.0.204.255;23.5998;58.5451
134.0.205.0;134.0.211.255;23.5975;58.5401
134.0.212.0;134.0.212.255;23.5998;58.5451
134.0.213.0;134.0.213.255;23.5777;58.3998
134.0.214.0;134.0.214.255;23.5841;58.4078
134.0.215.0;134.0.215.255;23.5998;58.5451
134.0.216.0;134.0.219.255;23.588;58.3829
134.0.220.0;134.0.223.255;23.5975;58.5401
134.0.224.0;134.0.255.255;23.588;58.3829
134.1.0.0;134.1.255.255;53.5332;8.58052
134.2.0.0;134.2.82.255;48.5297;9.06959
134.2.83.0;134.2.83.255;48.5227;9.05222
134.2.84.0;134.2.113.255;48.5297;9.06959
134.2.114.0;134.2.114.255;48.5227;9.05222
134.2.115.0;134.2.250.255;48.5297;9.06959
134.2.251.0;134.2.251.255;48.5227;9.05222
134.2.252.0;134.2.255.255;48.5297;9.06959
134.3.0.0;134.3.0.255;50.1109;8.68213
134.3.1.0;134.3.1.255;49.0833;9.19306
134.3.2.0;134.3.2.255;49.2278;9.69
134.3.3.0;134.3.3.255;50.1109;8.68213
134.3.4.0;134.3.4.255;49.3192;9.13278
134.3.5.0;134.3.7.255;50.1109;8.68213
134.3.8.0;134.3.8.255;48.7995;9.06316
134.3.9.0;134.3.9.255;48.7758;9.18293
134.3.10.0;134.3.10.255;48.7823;9.17702
134.3.11.0;134.3.11.255;48.7758;9.18293
134.3.12.0;134.3.12.255;48.8378;10.0933
134.3.13.0;134.3.13.255;50.1109;8.68213
134.3.14.0;134.3.14.255;48.7995;9.79809
134.3.15.0;134.3.15.255;48.678;10.1516
134.3.16.0;134.3.17.255;50.1109;8.68213
134.3.18.0;134.3.18.255;49.0094;8.40444
134.3.19.0;134.3.19.255;50.1109;8.68213
134.3.20.0;134.3.21.255;48.8891;9.19428
134.3.22.0;134.3.22.255;48.9053;9.13502
134.3.23.0;134.3.23.255;48.8891;9.19428
134.3.24.0;134.3.24.255;49.4077;8.69079
134.3.25.0;134.3.25.255;49.5908;8.64779
134.3.26.0;134.3.27.255;50.1109;8.68213
134.3.28.0;134.3.28.255;49.0901;8.39879
134.3.29.0;134.3.29.255;49.19;8.54056
134.3.30.0;134.3.31.255;50.1109;8.68213
134.3.32.0;134.3.33.255;48.8891;9.19428
134.3.34.0;134.3.34.255;49.2739;8.47167
134.3.35.0;134.3.37.255;50.1109;8.68213
134.3.38.0;134.3.38.255;48.5192;9.95494
134.3.39.0;134.3.39.255;50.1109;8.68213
134.3.40.0;134.3.40.255;48.2667;7.73333
134.3.41.0;134.3.41.255;50.1109;8.68213
134.3.42.0;134.3.42.255;48.4738;7.94495
134.3.43.0;134.3.43.255;50.1109;8.68213
134.3.44.0;134.3.44.255;51.6213;7.40238
134.3.45.0;134.3.45.255;51.6163;7.52872
134.3.46.0;134.3.46.255;49.4019;8.63644
134.3.47.0;134.3.47.255;49.3972;8.53361
134.3.48.0;134.3.51.255;50.1109;8.68213
134.3.52.0;134.3.55.255;48.7758;9.18293
134.3.56.0;134.3.59.255;48.4944;9.2028
134.3.60.0;134.3.63.255;50.1109;8.68213
134.3.64.0;134.3.64.255;48.8844;8.69892
134.3.65.0;134.3.71.255;49.4543;11.0746
134.3.72.0;134.3.72.255;48.454;9.34396
134.3.73.0;134.3.73.255;48.4536;9.05552
134.3.74.0;134.3.75.255;48.4944;9.2028
134.3.76.0;134.3.78.255;50.1109;8.68213
134.3.79.0;134.3.79.255;49.4925;9.77361
134.3.80.0;134.3.81.255;50.7374;7.09821
134.3.82.0;134.3.82.255;51.642;7.26451
134.3.83.0;134.3.83.255;50.7374;7.09821
134.3.84.0;134.3.84.255;48.5905;9.30782
134.3.85.0;134.3.85.255;48.4944;9.2028
134.3.86.0;134.3.86.255;48.4914;9.20427
134.3.87.0;134.3.87.255;48.4944;9.2028
134.3.88.0;134.3.95.255;50.1109;8.68213
134.3.96.0;134.3.97.255;51.4576;7.02246
134.3.98.0;134.3.98.255;51.4344;6.76233
134.3.99.0;134.3.99.255;51.409;9.11814
134.3.100.0;134.3.103.255;50.1109;8.68213
134.3.104.0;134.3.107.255;50.7374;7.09821
134.3.108.0;134.3.111.255;50.1109;8.68213
134.3.112.0;134.3.115.255;48.7758;9.18293
134.3.116.0;134.3.119.255;50.1109;8.68213
134.3.120.0;134.3.122.255;51.4344;6.76233
134.3.123.0;134.3.123.255;49.0368;8.70745
134.3.124.0;134.3.125.255;50.1109;8.68213
134.3.126.0;134.3.126.255;50.1428;8.39231
134.3.127.0;134.3.131.255;50.1109;8.68213
134.3.132.0;134.3.135.255;48.7758;9.18293
134.3.136.0;134.3.136.255;49.4077;8.69079
134.3.137.0;134.3.137.255;50.1109;8.68213
134.3.138.0;134.3.139.255;51.5708;6.98593
134.3.140.0;134.3.141.255;47.6298;7.90423
134.3.142.0;134.3.143.255;50.8839;8.02096
134.3.144.0;134.3.145.255;50.7374;7.09821
134.3.146.0;134.3.146.255;51.4436;7.35258
134.3.147.0;134.3.147.255;50.7374;7.09821
134.3.148.0;134.3.148.255;48.9092;8.25202
134.3.149.0;134.3.149.255;49.0094;8.40444
134.3.150.0;134.3.151.255;50.1109;8.68213
134.3.152.0;134.3.152.255;48.6854;9.81053
134.3.153.0;134.3.155.255;50.1109;8.68213
134.3.156.0;134.3.156.255;50.0714;8.85123
134.3.157.0;134.3.164.255;50.1109;8.68213
134.3.165.0;134.3.165.255;47.925;8.65002
134.3.166.0;134.3.166.255;48.1004;8.42219
134.3.167.0;134.3.167.255;48.0623;8.49358
134.3.168.0;134.3.168.255;47.6667;9.36667
134.3.169.0;134.3.169.255;47.8267;10.0205
134.3.170.0;134.3.175.255;50.1109;8.68213
134.3.176.0;134.3.176.255;50.2268;8.61816
134.3.177.0;134.3.177.255;50.1109;8.68213
134.3.178.0;134.3.178.255;50.1787;8.73756
134.3.179.0;134.3.181.255;50.1109;8.68213
134.3.182.0;134.3.182.255;48.678;10.1516
134.3.183.0;134.3.191.255;50.1109;8.68213
134.3.192.0;134.3.193.255;52.0302;8.53247
134.3.194.0;134.3.197.255;50.1109;8.68213
134.3.198.0;134.3.198.255;48.7447;8.96675
134.3.199.0;134.3.199.255;50.1109;8.68213
134.3.200.0;134.3.203.255;50.8839;8.02096
134.3.204.0;134.3.205.255;50.1109;8.68213
134.3.206.0;134.3.206.255;48.5192;9.95494
134.3.207.0;134.3.207.255;48.5413;10.2351
134.3.208.0;134.3.208.255;47.8022;7.67236
134.3.209.0;134.3.209.255;47.627;8.31442
134.3.210.0;134.3.212.255;50.1109;8.68213
134.3.213.0;134.3.213.255;47.615;7.66457
134.3.214.0;134.3.214.255;47.8082;7.63035
134.3.215.0;134.3.219.255;50.1109;8.68213
134.3.220.0;134.3.223.255;48.8891;9.19428
134.3.224.0;134.3.224.255;50.1109;8.68213
134.3.225.0;134.3.225.255;51.6567;7.09038
134.3.226.0;134.3.227.255;50.1109;8.68213
134.3.228.0;134.3.229.255;48.7758;9.18293
134.3.230.0;134.3.231.255;52.0302;8.53247
134.3.232.0;134.3.232.255;49.0094;8.40444
134.3.233.0;134.3.233.255;50.1109;8.68213
134.3.234.0;134.3.234.255;51.9607;7.62613
134.3.235.0;134.3.235.255;49.163;8.63165
134.3.236.0;134.3.236.255;49.0546;8.52678
134.3.237.0;134.3.237.255;50.1109;8.68213
134.3.238.0;134.3.238.255;49.2499;8.51257
134.3.239.0;134.3.239.255;51.9607;7.62613
134.3.240.0;134.3.240.255;51.4344;6.76233
134.3.241.0;134.3.242.255;51.4325;6.76516
134.3.243.0;134.3.243.255;51.5623;6.7434
134.3.244.0;134.3.247.255;51.4344;6.76233
134.3.248.0;134.3.248.255;50.1109;8.68213
134.3.249.0;134.3.249.255;49.2297;9.15648
134.3.250.0;134.3.250.255;49.1399;9.22054
134.3.251.0;134.3.251.255;50.1109;8.68213
134.3.252.0;134.3.252.255;47.5933;7.62082
134.3.253.0;134.3.253.255;47.55;7.68333
134.3.254.0;134.3.255.255;50.1109;8.68213
134.4.0.0;134.4.4.255;34.1343;-118.125
134.4.5.0;134.4.5.255;34.0522;-118.244
134.4.6.0;134.4.255.255;34.1343;-118.125
134.5.0.0;134.5.255.255;39.8334;-105.004
134.6.0.0;134.6.31.255;40.7128;-74.006
134.6.32.0;134.6.32.255;35.4676;-97.5164
134.6.33.0;134.6.33.255;32.7767;-96.797
134.6.34.0;134.6.35.127;47.6394;-122.128
134.6.35.128;134.6.36.255;32.7767;-96.797
134.6.37.0;134.6.37.255;35.4676;-97.5164
134.6.38.0;134.6.38.255;33.8648;-84.4644
134.6.39.0;134.6.39.255;32.7767;-96.797
134.6.40.0;134.6.40.255;33.9501;-118.039
134.6.41.0;134.6.41.255;41.8781;-87.6298
134.6.42.0;134.6.42.255;46.3237;-120.009
134.6.43.0;134.6.47.255;41.8781;-87.6298
134.6.48.0;134.6.52.255;34.0549;-118.243
134.6.53.0;134.6.53.255;42.2784;-71.0341
134.6.54.0;134.6.54.255;40.6111;-111.9
134.6.55.0;134.6.55.255;21.2855;-157.836
134.6.56.0;134.6.56.255;40.2421;-74.3013
134.6.57.0;134.6.59.255;40.7128;-74.006
134.6.60.0;134.6.60.255;40.7834;-73.9662
134.6.61.0;134.6.63.255;40.7128;-74.006
134.6.64.0;134.6.67.255;32.7767;-96.797
134.6.68.0;134.6.68.255;35.4676;-97.5164
134.6.69.0;134.6.71.255;32.7767;-96.797
134.6.72.0;134.6.72.255;40.7365;-73.8779
134.6.73.0;134.6.74.255;40.7128;-74.006
134.6.75.0;134.6.75.255;41.5951;-72.6454
134.6.76.0;134.6.77.255;40.7128;-74.006
134.6.78.0;134.6.78.255;40.7357;-74.1724
134.6.79.0;134.6.79.255;40.6368;-74.1588
134.6.80.0;134.6.82.255;34.0549;-118.243
134.6.83.0;134.6.83.255;34.2783;-119.293
134.6.84.0;134.6.86.255;34.0549;-118.243
134.6.87.0;134.6.87.255;33.8314;-118.282
134.6.88.0;134.6.88.255;41.8781;-87.6298
134.6.89.0;134.6.89.255;43.0495;-88.0076
134.6.90.0;134.6.91.255;41.8781;-87.6298
134.6.92.0;134.6.92.255;40.5223;-80.0342
134.6.93.0;134.6.94.255;41.8781;-87.6298
134.6.95.0;134.6.95.255;42.2784;-71.0341
134.6.96.0;134.6.99.255;40.7128;-74.006
134.6.100.0;134.6.101.255;39.0438;-77.4874
134.6.102.0;134.6.102.255;39.0007;-77.0728
134.6.103.0;134.6.103.255;39.0438;-77.4874
134.6.104.0;134.6.104.255;40.7128;-74.006
134.6.105.0;134.6.105.255;41.762;-72.742
134.6.106.0;134.6.106.255;42.2784;-71.0341
134.6.107.0;134.6.111.255;40.7128;-74.006
134.6.112.0;134.6.119.255;34.0549;-118.243
134.6.120.0;134.6.124.255;32.7767;-96.797
134.6.125.0;134.6.125.255;35.4676;-97.5164
134.6.126.0;134.6.127.255;32.7767;-96.797
134.6.128.0;134.6.131.255;39.0438;-77.4874
134.6.132.0;134.6.135.255;39.7392;-104.99
134.6.136.0;134.6.136.255;39.1653;-86.5264
134.6.137.0;134.6.138.255;41.8781;-87.6298
134.6.139.0;134.6.139.255;41.8617;-88.1609
134.6.140.0;134.6.140.255;25.7634;-80.3731
134.6.141.0;134.6.142.255;41.8781;-87.6298
134.6.143.0;134.6.143.255;42.6064;-83.1498
134.6.144.0;134.6.145.255;39.7392;-104.99
134.6.146.0;134.6.146.15;32.3106;-106.831
134.6.146.16;134.6.147.255;39.7392;-104.99
134.6.148.0;134.6.148.255;33.7488;-84.3877
134.6.149.0;134.6.149.255;25.8195;-80.3553
134.6.150.0;134.6.150.255;33.7488;-84.3877
134.6.151.0;134.6.151.255;33.749;-84.388
134.6.152.0;134.6.159.255;40.7128;-74.006
134.6.160.0;134.6.163.255;34.0549;-118.243
134.6.164.0;134.6.164.255;36.1989;-115.118
134.6.165.0;134.6.165.255;34.0549;-118.243
134.6.166.0;134.6.166.255;37.7058;-121.085
134.6.167.0;134.6.167.255;34.0549;-118.243
134.6.168.0;134.6.175.255;41.8781;-87.6298
134.6.176.0;134.6.177.255;32.7767;-96.797
134.6.178.0;134.6.178.255;35.4676;-97.5164
134.6.179.0;134.6.179.255;32.7767;-96.797
134.6.180.0;134.6.180.255;35.4676;-97.5164
134.6.181.0;134.6.181.255;42.2784;-71.0341
134.6.182.0;134.6.183.255;32.7767;-96.797
134.6.184.0;134.6.185.255;40.7128;-74.006
134.6.186.0;134.6.186.255;41.3084;-74.1446
134.6.187.0;134.6.191.255;40.7128;-74.006
134.6.192.0;134.6.198.255;34.0549;-118.243
134.6.199.0;134.6.199.255;42.2784;-71.0341
134.6.200.0;134.6.200.255;40.6368;-74.1588
134.6.201.0;134.6.207.255;40.7128;-74.006
134.6.208.0;134.6.210.255;33.7488;-84.3877
134.6.211.0;134.6.211.255;26.251;-81.711
134.6.212.0;134.6.213.255;33.7488;-84.3877
134.6.214.0;134.6.214.255;25.7634;-80.3731
134.6.215.0;134.6.215.255;33.7488;-84.3877
134.6.216.0;134.6.220.255;41.8781;-87.6298
134.6.221.0;134.6.221.255;42.2784;-71.0341
134.6.222.0;134.6.222.255;41.8781;-87.6298
134.6.223.0;134.6.223.255;43.0972;-89.5043
134.6.224.0;134.6.226.255;32.7767;-96.797
134.6.227.0;134.6.227.255;35.4676;-97.5164
134.6.228.0;134.6.230.255;32.7767;-96.797
134.6.231.0;134.6.231.255;42.2784;-71.0341
134.6.232.0;134.6.237.255;34.0549;-118.243
134.6.238.0;134.6.238.255;38.0255;-122.029
134.6.239.0;134.6.239.255;34.0549;-118.243
134.6.240.0;134.6.243.255;40.7128;-74.006
134.6.244.0;134.6.244.255;38.9704;-76.9419
134.6.245.0;134.6.245.255;41.7198;-72.832
134.6.246.0;134.6.247.255;40.7128;-74.006
134.6.248.0;134.6.249.255;39.0438;-77.4874
134.6.250.0;134.6.250.255;40.5668;-75.553
134.6.251.0;134.6.251.255;39.0438;-77.4874
134.6.252.0;134.6.255.255;40.7128;-74.006
134.7.0.0;134.7.39.255;-32.0055;115.892
134.7.40.0;134.7.40.255;-31.9522;115.861
134.7.41.0;134.7.58.255;-32.0055;115.892
134.7.59.0;134.7.59.255;-32.0022;115.925
134.7.60.0;134.7.243.255;-32.0055;115.892
134.7.244.0;134.7.244.255;-32.0022;115.925
134.7.245.0;134.7.255.255;-32.0055;115.892
134.8.0.0;134.8.0.255;51.5074;-0.127758
134.8.1.0;134.8.1.255;22.3193;114.169
134.8.2.0;134.8.2.255;41.8781;-87.6298
134.8.3.0;134.8.255.255;32.8738;-117.216
134.9.0.0;134.9.252.255;37.687;-121.706
134.9.253.0;134.9.253.255;37.6819;-121.768
134.9.254.0;134.9.255.255;37.687;-121.706
134.10.0.0;134.10.255.255;45.4818;-122.628
134.11.0.0;134.11.255.255;31.5552;-110.35
134.12.0.0;134.12.255.255;38.9586;-77.357
134.13.0.0;134.13.119.255;39.6004;-104.891
134.13.120.0;134.13.123.255;35.1744;-80.9042
134.13.124.0;134.13.159.255;39.5991;-104.825
134.13.160.0;134.13.191.255;39.6004;-104.891
134.13.192.0;134.13.223.255;35.1744;-80.9042
134.13.224.0;134.13.255.255;39.6004;-104.891
134.14.0.0;134.15.255.255;44.9385;-91.3653
134.16.0.0;134.16.15.255;36.9102;-121.757
134.16.16.0;134.16.31.255;37.7974;-120.997
134.16.32.0;134.16.38.151;35.2828;-120.66
134.16.38.152;134.16.38.155;37.3387;-121.885
134.16.38.156;134.16.41.11;35.2828;-120.66
134.16.41.12;134.16.41.223;37.3387;-121.885
134.16.41.224;134.16.57.51;35.2828;-120.66
134.16.57.52;134.16.57.55;37.3387;-121.885
134.16.57.56;134.16.61.183;35.2828;-120.66
134.16.61.184;134.16.61.187;37.3387;-121.885
134.16.61.188;134.16.65.255;35.2828;-120.66
134.16.66.0;134.16.66.255;36.9102;-121.757
134.16.67.0;134.16.67.255;40.4482;-122.298
134.16.68.0;134.16.72.219;37.003;-121.557
134.16.72.220;134.16.72.223;37.0058;-121.568
134.16.72.224;134.16.73.255;37.003;-121.557
134.16.74.0;134.16.75.255;40.4482;-122.298
134.16.76.0;134.16.77.255;36.0652;-119.017
134.16.78.0;134.16.79.255;37.7974;-120.997
134.16.80.0;134.16.80.255;35.49;-120.67
134.16.81.0;134.16.81.255;37.4946;-120.846
134.16.82.0;134.16.83.255;35.49;-120.67
134.16.84.0;134.16.87.255;40.4482;-122.298
134.16.88.0;134.16.91.255;37.4946;-120.846
134.16.92.0;134.16.95.255;35.2828;-120.66
134.16.96.0;134.16.97.255;36.9102;-121.757
134.16.98.0;134.16.99.255;35.49;-120.67
134.16.100.0;134.16.101.255;36.0652;-119.017
134.16.102.0;134.16.104.255;37.003;-121.557
134.16.105.0;134.16.106.255;35.2828;-120.66
134.16.107.0;134.16.108.255;36.0652;-119.017
134.16.109.0;134.16.115.255;40.4482;-122.298
134.16.116.0;134.16.121.39;35.2828;-120.66
134.16.121.40;134.16.121.43;37.3387;-121.885
134.16.121.44;134.16.123.255;35.2828;-120.66
134.16.124.0;134.16.127.255;37.4946;-120.846
134.16.128.0;134.16.255.255;39.6004;-104.891
134.17.0.0;134.17.4.255;53.9282;27.6168
134.17.5.0;134.17.5.255;53.9;27.5667
134.17.6.0;134.17.6.255;53.8211;27.4522
134.17.7.0;134.17.10.255;53.9282;27.6168
134.17.11.0;134.17.12.255;53.931;27.639
134.17.13.0;134.17.15.255;53.9282;27.6168
134.17.16.0;134.17.23.255;53.931;27.639
134.17.24.0;134.17.24.255;53.9282;27.6168
134.17.25.0;134.17.25.255;53.9;27.5667
134.17.26.0;134.17.31.255;53.9282;27.6168
134.17.32.0;134.17.35.255;53.931;27.639
134.17.36.0;134.17.40.255;53.9;27.5667
134.17.41.0;134.17.79.255;53.931;27.639
134.17.80.0;134.17.83.255;53.9282;27.6168
134.17.84.0;134.17.85.255;53.9;27.5667
134.17.86.0;134.17.86.255;53.9282;27.6168
134.17.87.0;134.17.87.255;53.8397;27.3917
134.17.88.0;134.17.127.255;53.931;27.639
134.17.128.0;134.17.130.255;53.9;27.5667
134.17.131.0;134.17.131.255;53.8313;27.5343
134.17.132.0;134.17.132.255;53.931;27.639
134.17.133.0;134.17.133.255;53.9;27.5667
134.17.134.0;134.17.134.255;53.931;27.639
134.17.135.0;134.17.135.255;53.8313;27.5343
134.17.136.0;134.17.138.127;53.9;27.5667
134.17.138.128;134.17.138.255;53.9432;27.425
134.17.139.0;134.17.139.255;53.9282;27.6168
134.17.140.0;134.17.141.255;53.9;27.5667
134.17.142.0;134.17.142.255;53.9282;27.6168
134.17.143.0;134.17.143.255;53.9432;27.425
134.17.144.0;134.17.144.255;53.9;27.5667
134.17.145.0;134.17.147.255;53.931;27.639
134.17.148.0;134.17.150.255;53.9;27.5667
134.17.151.0;134.17.151.255;53.931;27.639
134.17.152.0;134.17.152.255;53.9698;27.6685
134.17.153.0;134.17.154.255;53.9;27.5667
134.17.155.0;134.17.156.255;53.931;27.639
134.17.157.0;134.17.157.255;53.9;27.5667
134.17.158.0;134.17.158.255;53.931;27.639
134.17.159.0;134.17.159.255;53.9;27.5667
134.17.160.0;134.17.160.255;53.931;27.639
134.17.161.0;134.17.164.255;53.9;27.5667
134.17.165.0;134.17.165.255;53.931;27.639
134.17.166.0;134.17.166.255;53.9;27.5667
134.17.167.0;134.17.169.255;53.931;27.639
134.17.170.0;134.17.170.127;54.0036;27.5669
134.17.170.128;134.17.171.255;53.9;27.5667
134.17.172.0;134.17.173.255;53.931;27.639
134.17.174.0;134.17.174.255;53.9;27.5667
134.17.175.0;134.17.176.255;53.9432;27.425
134.17.177.0;134.17.177.255;53.931;27.639
134.17.178.0;134.17.178.255;53.9;27.5667
134.17.179.0;134.17.180.255;53.931;27.639
134.17.181.0;134.17.181.255;53.9;27.5667
134.17.182.0;134.17.185.255;53.931;27.639
134.17.186.0;134.17.186.255;53.9;27.5667
134.17.187.0;134.17.187.255;53.8313;27.5343
134.17.188.0;134.17.188.255;53.931;27.639
134.17.189.0;134.17.189.255;53.9698;27.6685
134.17.190.0;134.17.191.255;53.931;27.639
134.17.192.0;134.17.207.255;53.9282;27.6168
134.17.208.0;134.17.255.255;53.931;27.639
134.18.0.0;134.18.255.255;-37.8159;144.956
134.19.0.0;134.19.2.255;51.9206;8.40136
134.19.3.0;134.19.3.255;51.1063;7.01873
134.19.4.0;134.19.5.255;51.9206;8.40136
134.19.6.0;134.19.6.255;51.0847;7.11393
134.19.7.0;134.19.8.255;53.7083;7.15819
134.19.9.0;134.19.9.255;49.9;6.88333
134.19.10.0;134.19.10.255;50.4336;7.47057
134.19.11.0;134.19.11.255;49.8864;6.91649
134.19.12.0;134.19.12.255;50.4167;7.55
134.19.13.0;134.19.13.255;50.4336;7.47057
134.19.14.0;134.19.14.255;51.0916;6.89217
134.19.15.0;134.19.15.255;53.7083;7.15819
134.19.16.0;134.19.16.255;49.9833;7.08333
134.19.17.0;134.19.17.255;49.7264;7.4417
134.19.18.0;134.19.23.255;51.9206;8.40136
134.19.24.0;134.19.24.255;48.4914;9.20427
134.19.25.0;134.19.25.255;51.9206;8.40136
134.19.26.0;134.19.26.255;49.7264;7.4417
134.19.27.0;134.19.28.255;51.9206;8.40136
134.19.29.0;134.19.29.255;49.9833;7.08333
134.19.30.0;134.19.31.255;51.9206;8.40136
134.19.32.0;134.19.32.255;49.2403;9.25333
134.19.33.0;134.19.33.255;49.4619;9.21111
134.19.34.0;134.19.35.15;50.5834;11.0096
134.19.35.16;134.19.35.255;49.0955;7.80839
134.19.36.0;134.19.37.29;51.0847;7.11393
