192.0.237.0;192.0.237.255;43.6532;-79.3832
192.0.238.0;192.0.238.255;43.8742;-79.7307
192.0.239.0;192.0.239.255;44.5008;-80.2169
192.0.240.0;192.0.241.255;43.1394;-80.2644
192.0.242.0;192.0.242.255;44.2267;-79.4535
192.0.243.0;192.0.243.255;43.92;-80.0943
192.0.244.0;192.0.244.255;44.6082;-79.4197
192.0.245.0;192.0.245.255;44.2001;-79.2663
192.0.246.0;192.0.247.255;43.8971;-78.8658
192.0.248.0;192.0.248.255;43.37;-80.9822
192.0.249.0;192.0.251.255;43.7762;-79.6092
192.0.252.0;192.0.252.255;43.5448;-80.2482
192.0.253.0;192.0.253.255;43.5459;-80.256
192.0.254.0;192.0.255.255;43.6532;-79.3832
192.1.0.0;192.1.3.255;52.3676;4.90414
192.1.4.0;192.1.5.255;40.7128;-74.006
192.1.6.0;192.1.6.255;42.2626;-71.8023
192.1.7.0;192.1.7.255;40.7128;-74.006
192.1.8.0;192.1.15.255;42.3897;-71.1475
192.1.16.0;192.1.19.255;52.3676;4.90414
192.1.20.0;192.1.23.255;40.7128;-74.006
192.1.24.0;192.1.55.255;42.3897;-71.1475
192.1.56.0;192.1.56.255;52.3676;4.90414
192.1.57.0;192.1.59.255;40.7128;-74.006
192.1.60.0;192.1.61.255;39.2905;-76.6104
192.1.62.0;192.1.62.255;52.3676;4.90414
192.1.63.0;192.1.63.255;42.6526;-73.7562
192.1.64.0;192.1.95.255;42.3897;-71.1475
192.1.96.0;192.1.99.255;52.3676;4.90414
192.1.100.0;192.1.100.255;42.2626;-71.8023
192.1.101.0;192.1.109.255;52.3676;4.90414
192.1.110.0;192.1.110.255;40.7128;-74.006
192.1.111.0;192.1.111.255;52.3676;4.90414
192.1.112.0;192.1.115.255;40.7128;-74.006
192.1.116.0;192.1.119.255;52.3676;4.90414
192.1.120.0;192.1.122.255;40.7128;-74.006
192.1.123.0;192.1.123.255;52.3676;4.90414
192.1.124.0;192.1.127.255;40.7128;-74.006
192.1.128.0;192.1.139.255;52.3676;4.90414
192.1.140.0;192.1.140.255;40.7128;-74.006
192.1.141.0;192.1.143.255;52.3676;4.90414
192.1.144.0;192.1.151.255;42.3897;-71.1475
192.1.152.0;192.1.201.255;52.3676;4.90414
192.1.202.0;192.1.202.255;42.2626;-71.8023
192.1.203.0;192.1.251.255;52.3676;4.90414
192.1.252.0;192.1.255.255;39.2905;-76.6104
192.2.0.0;192.2.255.255;32.5891;-92.0664
192.3.0.0;192.3.8.31;42.8864;-78.8784
192.3.8.32;192.3.8.255;42.893;-78.8753
192.3.9.0;192.3.10.127;42.8864;-78.8784
192.3.10.128;192.3.10.255;42.893;-78.8753
192.3.11.0;192.3.11.255;42.8864;-78.8784
192.3.12.0;192.3.12.255;42.0039;-87.9703
192.3.13.0;192.3.14.63;42.8864;-78.8784
192.3.14.64;192.3.14.255;42.893;-78.8753
192.3.15.0;192.3.15.255;42.8864;-78.8784
192.3.16.0;192.3.18.255;33.9526;-84.5499
192.3.19.0;192.3.19.255;42.8864;-78.8784
192.3.20.0;192.3.23.255;34.0549;-118.243
192.3.24.0;192.3.34.255;42.8864;-78.8784
192.3.35.0;192.3.35.255;28.7041;77.1025
192.3.36.0;192.3.39.255;42.8864;-78.8784
192.3.40.0;192.3.40.255;13.0827;80.2707
192.3.41.0;192.3.47.63;42.8864;-78.8784
192.3.47.64;192.3.47.255;42.893;-78.8753
192.3.48.0;192.3.48.255;34.0549;-118.243
192.3.49.0;192.3.50.255;42.8864;-78.8784
192.3.51.0;192.3.51.255;37.3541;-121.955
192.3.52.0;192.3.52.255;32.7767;-96.797
192.3.53.0;192.3.53.255;47.6062;-122.332
192.3.54.0;192.3.54.255;42.0039;-87.9703
192.3.55.0;192.3.55.255;32.7767;-96.797
192.3.56.0;192.3.59.255;37.3541;-121.955
192.3.60.0;192.3.63.31;33.9526;-84.5499
192.3.63.32;192.3.63.255;33.7488;-84.3877
192.3.64.0;192.3.64.255;34.0549;-118.243
192.3.65.0;192.3.67.255;42.8864;-78.8784
192.3.68.0;192.3.68.255;34.0549;-118.243
192.3.69.0;192.3.79.255;42.8864;-78.8784
192.3.80.0;192.3.80.255;47.6062;-122.332
192.3.81.0;192.3.81.255;42.8864;-78.8784
192.3.82.0;192.3.82.255;42.0039;-87.9703
192.3.83.0;192.3.83.255;32.7767;-96.797
192.3.84.0;192.3.86.255;37.3541;-121.955
192.3.87.0;192.3.87.255;15.3173;75.7139
192.3.88.0;192.3.91.255;34.0549;-118.243
192.3.92.0;192.3.93.63;42.8864;-78.8784
192.3.93.64;192.3.93.255;42.893;-78.8753
192.3.94.0;192.3.96.255;42.8864;-78.8784
192.3.97.0;192.3.97.255;34.0549;-118.243
192.3.98.0;192.3.99.31;42.8864;-78.8784
192.3.99.32;192.3.99.255;42.893;-78.8753
192.3.100.0;192.3.101.255;42.8864;-78.8784
192.3.102.0;192.3.102.255;28.7041;77.1025
192.3.103.0;192.3.103.255;42.8864;-78.8784
192.3.104.0;192.3.107.127;32.7767;-96.797
192.3.107.128;192.3.107.255;37.6872;-97.3301
192.3.108.0;192.3.111.255;34.0549;-118.243
192.3.112.0;192.3.116.255;42.0039;-87.9703
192.3.117.0;192.3.117.255;32.7767;-96.797
192.3.118.0;192.3.118.255;42.0039;-87.9703
192.3.119.0;192.3.119.255;42.8864;-78.8784
192.3.120.0;192.3.121.255;42.0039;-87.9703
192.3.122.0;192.3.122.255;32.9618;-96.8292
192.3.123.0;192.3.123.255;42.8864;-78.8784
192.3.124.0;192.3.124.255;42.0039;-87.9703
192.3.125.0;192.3.125.255;39.7294;-104.832
192.3.126.0;192.3.126.255;42.0039;-87.9703
192.3.127.0;192.3.127.255;37.3541;-121.955
192.3.128.0;192.3.128.255;42.0039;-87.9703
192.3.129.0;192.3.129.255;42.8864;-78.8784
192.3.130.0;192.3.131.255;42.0039;-87.9703
192.3.132.0;192.3.133.255;42.8864;-78.8784
192.3.134.0;192.3.134.255;37.3541;-121.955
192.3.135.0;192.3.135.255;42.0039;-87.9703
192.3.136.0;192.3.138.15;42.8864;-78.8784
192.3.138.16;192.3.138.255;42.893;-78.8753
192.3.139.0;192.3.143.255;42.8864;-78.8784
192.3.144.0;192.3.147.255;32.7767;-96.797
192.3.148.0;192.3.148.255;39.0438;-77.4874
192.3.149.0;192.3.149.255;42.8864;-78.8784
192.3.150.0;192.3.150.255;47.6062;-122.332
192.3.151.0;192.3.151.255;32.7767;-96.797
192.3.152.0;192.3.154.31;42.8864;-78.8784
192.3.154.32;192.3.154.255;42.893;-78.8753
192.3.155.0;192.3.155.255;42.8864;-78.8784
192.3.156.0;192.3.158.255;32.7767;-96.797
192.3.159.0;192.3.159.255;34.0549;-118.243
192.3.160.0;192.3.161.255;32.7767;-96.797
192.3.162.0;192.3.162.255;33.9526;-84.5499
192.3.163.0;192.3.163.255;34.0549;-118.243
192.3.164.0;192.3.165.255;42.8864;-78.8784
192.3.166.0;192.3.166.255;33.9526;-84.5499
192.3.167.0;192.3.167.255;44.9537;-93.09
192.3.168.0;192.3.175.255;34.0549;-118.243
192.3.176.0;192.3.183.255;42.8864;-78.8784
192.3.184.0;192.3.184.255;15.3173;75.7139
192.3.185.0;192.3.187.127;42.8864;-78.8784
192.3.187.128;192.3.187.255;42.893;-78.8753
192.3.188.0;192.3.190.255;42.8864;-78.8784
192.3.191.0;192.3.191.255;34.0549;-118.243
192.3.192.0;192.3.195.255;42.8864;-78.8784
192.3.196.0;192.3.196.255;34.0549;-118.243
192.3.197.0;192.3.198.255;42.8864;-78.8784
192.3.199.0;192.3.199.255;42.0039;-87.9703
192.3.200.0;192.3.203.95;42.8864;-78.8784
192.3.203.96;192.3.203.255;42.893;-78.8753
192.3.204.0;192.3.211.255;42.8864;-78.8784
192.3.212.0;192.3.213.255;34.0549;-118.243
192.3.214.0;192.3.215.255;42.8864;-78.8784
192.3.216.0;192.3.216.255;34.0549;-118.243
192.3.217.0;192.3.220.255;42.8864;-78.8784
192.3.221.0;192.3.222.255;34.0549;-118.243
192.3.223.0;192.3.226.255;42.8864;-78.8784
192.3.227.0;192.3.227.255;34.0549;-118.243
192.3.228.0;192.3.229.255;32.7767;-96.797
192.3.230.0;192.3.230.255;29.9511;-90.0715
192.3.231.0;192.3.231.255;32.7767;-96.797
192.3.232.0;192.3.232.255;34.0549;-118.243
192.3.233.0;192.3.233.255;42.8864;-78.8784
192.3.234.0;192.3.234.255;40.7357;-74.1724
192.3.235.0;192.3.238.255;32.7767;-96.797
192.3.239.0;192.3.239.255;42.8864;-78.8784
192.3.240.0;192.3.247.255;34.0549;-118.243
192.3.248.0;192.3.253.255;47.6062;-122.332
192.3.254.0;192.3.254.255;39.0438;-77.4874
192.3.255.0;192.3.255.255;47.6062;-122.332
192.4.0.0;192.4.15.255;40.6954;-74.5745
192.4.16.0;192.4.31.255;33.0752;-96.8319
192.4.32.0;192.4.32.255;38.9072;-77.0369
192.4.33.0;192.4.73.255;33.0752;-96.8319
192.4.74.0;192.4.75.255;38.9072;-77.0369
192.4.76.0;192.4.155.255;33.0752;-96.8319
192.4.156.0;192.4.159.255;38.9072;-77.0369
192.4.160.0;192.4.237.255;33.0752;-96.8319
192.4.238.0;192.4.242.255;40.587;-74.626
192.4.243.0;192.4.243.255;40.7128;-74.006
192.4.244.0;192.4.255.255;33.0752;-96.8319
192.5.0.0;192.5.0.255;39.0438;-77.4874
192.5.1.0;192.5.1.255;30.2672;-97.7431
192.5.2.0;192.5.2.255;29.6486;-82.3472
192.5.3.0;192.5.3.255;34.0726;-118.399
192.5.4.0;192.5.5.255;43.0776;-70.9373
192.5.6.0;192.5.6.255;38.9567;-77.3623
192.5.7.0;192.5.7.255;40.4574;-80.0033
192.5.8.0;192.5.8.255;38.959;-77.3593
192.5.9.0;192.5.9.255;33.9153;-118.383
192.5.10.0;192.5.10.255;34.0189;-118.276
192.5.11.0;192.5.11.255;42.3601;-71.0589
192.5.12.0;192.5.12.255;40.7564;-111.829
192.5.13.0;192.5.13.255;40.1157;-88.1951
192.5.14.0;192.5.14.255;34.0096;-118.491
192.5.15.0;192.5.15.255;38.94;-77.088
192.5.16.0;192.5.16.255;32.8752;-117.236
192.5.17.0;192.5.17.255;36.9159;-76.1859
192.5.18.0;192.5.18.255;39.9819;-82.9048
192.5.19.0;192.5.19.255;33.6484;-117.841
192.5.20.0;192.5.20.255;33.6054;-112.118
192.5.21.0;192.5.21.255;31.5552;-110.35
192.5.22.0;192.5.23.255;39.0067;-77.4291
192.5.24.0;192.5.25.255;31.5552;-110.35
192.5.26.0;192.5.26.255;26.105;-80.2925
192.5.27.0;192.5.27.255;36.9159;-76.1859
192.5.28.0;192.5.30.255;51.2889;0.503694
192.5.31.0;192.5.31.255;38.7457;-121.257
192.5.32.0;192.5.34.255;33.6054;-112.118
192.5.35.0;192.5.35.255;40.9319;-73.112
192.5.36.0;192.5.36.255;59.1859;15.511
192.5.37.0;192.5.37.255;47.6865;-122.286
192.5.38.0;192.5.38.255;37.4576;-122.177
192.5.39.0;192.5.39.255;40.4263;-79.7786
192.5.40.0;192.5.40.255;40.4226;-86.9107
192.5.41.0;192.5.41.255;36.9159;-76.1859
192.5.42.0;192.5.42.255;31.5552;-110.35
192.5.43.0;192.5.43.255;40.8076;-73.9656
192.5.44.0;192.5.44.255;39.953;-75.1923
192.5.45.0;192.5.45.255;32.8436;-97.1091
192.5.46.0;192.5.46.255;44.9147;-89.6052
192.5.47.0;192.5.47.255;36.9159;-76.1859
192.5.48.0;192.5.48.255;40.4226;-86.9107
192.5.49.0;192.5.49.255;34.1487;-118.152
192.5.50.0;192.5.50.255;57.6893;11.9735
192.5.51.0;192.5.51.255;42.8865;-78.8784
192.5.52.0;192.5.52.255;38.996;-77.0988
192.5.53.0;192.5.53.255;43.1306;-77.626
192.5.54.0;192.5.54.255;33.9153;-118.383
192.5.55.0;192.5.55.255;39.9819;-82.9048
192.5.56.0;192.5.56.255;40.4313;-79.7862
192.5.57.0;192.5.57.255;39.7208;-90.1751
192.5.58.0;192.5.58.255;40.7439;-111.941
192.5.59.0;192.5.59.255;48.837;2.10312
192.5.60.0;192.5.60.255;27.9517;-82.4588
192.5.61.0;192.5.62.255;48.8712;2.31397
192.5.63.0;192.5.63.255;34.7319;-86.6745
192.5.64.0;192.5.64.255;33.5186;-86.8104
192.5.65.0;192.5.65.255;39.9819;-82.9048
192.5.66.0;192.5.66.255;42.3596;-71.1153
192.5.67.0;192.5.67.255;37.4576;-122.177
192.5.68.0;192.5.69.255;41.8774;-87.6256
192.5.70.0;192.5.70.255;39.1043;-76.7342
192.5.71.0;192.5.71.255;34.0549;-118.243
192.5.72.0;192.5.72.255;33.6819;-117.842
192.5.73.0;192.5.73.255;36.0582;-115.251
192.5.74.0;192.5.81.255;44.9751;-93.2505
192.5.82.0;192.5.82.255;30.4438;-84.2935
192.5.83.0;192.5.83.255;42.2918;-71.5727
192.5.84.0;192.5.84.255;41.7854;-87.5971
192.5.85.0;192.5.85.255;41.4993;-81.6944
192.5.86.0;192.5.87.255;41.7854;-87.5971
192.5.88.0;192.5.88.255;37.5139;-77.6136
192.5.89.0;192.5.89.255;42.3596;-71.1153
192.5.90.0;192.5.90.255;35.0185;126.795
192.5.91.0;192.5.91.255;40.4226;-86.9107
192.5.92.0;192.5.93.255;37.4576;-122.177
192.5.94.0;192.5.95.255;34.03;-118.472
192.5.96.0;192.5.96.255;49.2613;-123.249
192.5.97.0;192.5.97.255;45.5189;9.086
192.5.98.0;192.5.98.255;32.9036;-117.219
192.5.99.0;192.5.99.255;37.687;-121.706
192.5.100.0;192.5.100.255;33.6589;-112.111
192.5.101.0;192.5.102.255;40.4226;-86.9107
192.5.103.0;192.5.103.255;30.3225;-97.7293
192.5.104.0;192.5.104.255;40.2344;-79.5647
192.5.105.0;192.5.105.255;42.3632;-71.0868
192.5.106.0;192.5.106.255;42.4875;-71.1156
192.5.107.0;192.5.108.255;37.4148;-122.15
192.5.109.0;192.5.113.255;41.5046;-81.6097
192.5.114.0;192.5.115.255;28.0908;-80.6385
192.5.116.0;192.5.132.255;39.9819;-82.9048
192.5.133.0;192.5.133.255;34.1826;-118.615
192.5.134.0;192.5.134.255;28.0908;-80.6385
192.5.135.0;192.5.141.255;42.443;-71.2628
192.5.142.0;192.5.142.255;48.837;2.10312
192.5.143.0;192.5.143.255;42.0538;-87.6767
192.5.144.0;192.5.144.255;45.4173;-75.7081
192.5.145.0;192.5.145.255;48.1503;11.6208
192.5.146.0;192.5.146.255;40.4434;-79.9465
192.5.147.0;192.5.147.255;39.8336;-105.003
192.5.148.0;192.5.148.255;39.9819;-82.9048
192.5.149.0;192.5.149.255;33.9895;-118.382
192.5.150.0;192.5.150.255;33.683;-112.089
192.5.151.0;192.5.151.255;38.9061;-77.0407
192.5.152.0;192.5.153.255;38.7895;-104.801
192.5.154.0;192.5.155.255;39.009;-104.808
192.5.156.0;192.5.156.255;28.0908;-80.6385
192.5.157.0;192.5.161.255;40.8148;-77.8653
192.5.162.0;192.5.162.255;48.245;16.3653
192.5.163.0;192.5.163.255;28.0908;-80.6385
192.5.164.0;192.5.164.255;37.3902;-121.966
192.5.165.0;192.5.165.255;34.2135;-119.002
192.5.166.0;192.5.166.255;32.8935;-117.234
192.5.167.0;192.5.169.255;30.3955;-97.7352
192.5.170.0;192.5.171.255;41.7183;-87.9789
192.5.172.0;192.5.172.255;39.9479;-80.7542
192.5.173.0;192.5.173.255;41.8781;-87.6298
192.5.174.0;192.5.174.255;39.9479;-80.7542
192.5.175.0;192.5.175.255;41.8781;-87.6298
192.5.176.0;192.5.179.255;41.7183;-87.9789
192.5.180.0;192.5.180.255;41.713;-87.9608
192.5.181.0;192.5.184.255;41.7183;-87.9789
192.5.185.0;192.5.186.255;41.713;-87.9608
192.5.187.0;192.5.194.255;41.7183;-87.9789
192.5.195.0;192.5.195.255;41.713;-87.9608
192.5.196.0;192.5.199.255;41.7183;-87.9789
192.5.200.0;192.5.200.255;39.9479;-80.7542
192.5.201.0;192.5.201.255;41.8781;-87.6298
192.5.202.0;192.5.202.255;39.9521;-75.184
192.5.203.0;192.5.203.255;40.4673;-87.6684
192.5.204.0;192.5.204.255;45.2799;-75.9067
192.5.205.0;192.5.205.255;53.5461;-113.494
192.5.206.0;192.5.207.255;42.3491;-71.1042
192.5.208.0;192.5.208.255;42.35;-71.1117
192.5.209.0;192.5.209.255;44.8642;-92.9966
192.5.210.0;192.5.210.255;32.4033;-86.2383
192.5.211.0;192.5.211.255;42.5979;-84.4696
192.5.212.0;192.5.212.255;44.8642;-92.9966
192.5.213.0;192.5.213.255;28.0908;-80.6385
192.5.214.0;192.5.214.255;37.4118;-122.148
192.5.215.0;192.5.215.255;38.8462;-77.3064
192.5.216.0;192.5.216.255;35.7098;139.413
192.5.217.0;192.5.217.255;42.3566;-71.0543
192.5.218.0;192.5.218.255;39.9819;-82.9048
192.5.219.0;192.5.219.255;34.6741;-82.8345
192.5.220.0;192.5.220.255;37.3902;-121.966
192.5.221.0;192.5.221.255;32.7366;-97.3415
192.5.222.0;192.5.222.255;33.6943;-118.015
192.5.223.0;192.5.223.255;44.9998;-93.3614
192.5.224.0;192.5.224.255;34.1541;-118.648
192.5.225.0;192.5.236.255;37.4108;-121.914
192.5.237.0;192.5.237.255;39.8966;-75.1733
192.5.238.0;192.5.238.255;37.4074;-122.154
192.5.239.0;192.5.239.255;52.1991;0.121748
192.5.240.0;192.5.240.255;34.0549;-118.243
192.5.241.0;192.5.241.255;42.3532;-71.0564
192.5.242.0;192.5.253.255;33.3261;-111.864
192.5.254.0;192.5.254.255;52.2142;0.112661
192.5.255.0;192.5.255.255;35.7138;-81.2675
192.6.0.0;192.6.0.255;51.4363;-1.06177
192.6.1.0;192.6.1.255;37.4115;-122.148
192.6.2.0;192.6.2.255;30.096;-95.4411
192.6.3.0;192.6.3.255;37.3251;-122.001
192.6.4.0;192.6.4.255;37.4115;-122.148
192.6.5.0;192.6.5.255;30.096;-95.4411
192.6.6.0;192.6.6.255;37.4419;-122.143
192.6.7.0;192.6.7.255;37.3251;-122.001
192.6.8.0;192.6.8.255;37.4161;-122.146
192.6.9.0;192.6.10.255;30.096;-95.4411
192.6.11.0;192.6.12.255;37.4115;-122.148
192.6.13.0;192.6.13.255;37.9079;-122.06
192.6.14.0;192.6.15.255;37.4115;-122.148
192.6.16.0;192.6.16.255;30.096;-95.4411
192.6.17.0;192.6.17.255;37.4161;-122.146
192.6.18.0;192.6.18.255;30.096;-95.4411
192.6.19.0;192.6.19.255;37.412;-122.148
192.6.20.0;192.6.20.255;37.4161;-122.146
192.6.21.0;192.6.21.255;38.4809;-122.71
192.6.22.0;192.6.22.255;30.096;-95.4411
192.6.23.0;192.6.23.255;37.4115;-122.148
192.6.24.0;192.6.24.255;43.0722;-89.4007
192.6.25.0;192.6.25.255;30.096;-95.4411
192.6.26.0;192.6.26.255;37.4161;-122.146
192.6.27.0;192.6.27.255;30.096;-95.4411
192.6.28.0;192.6.29.255;37.4161;-122.146
192.6.30.0;192.6.31.255;37.4115;-122.148
192.6.32.0;192.6.32.255;37.4161;-122.146
192.6.33.0;192.6.33.255;37.4115;-122.148
192.6.34.0;192.6.35.255;30.096;-95.4411
192.6.36.0;192.6.36.255;37.4115;-122.148
192.6.37.0;192.6.37.255;30.096;-95.4411
192.6.38.0;192.6.39.255;37.4161;-122.146
192.6.40.0;192.6.41.255;30.096;-95.4411
192.6.42.0;192.6.45.255;37.4115;-122.148
192.6.46.0;192.6.47.255;30.096;-95.4411
192.6.48.0;192.6.51.255;39.9135;-105.106
192.6.52.0;192.6.52.255;30.096;-95.4411
192.6.53.0;192.6.53.255;39.0519;-77.4523
192.6.54.0;192.6.54.255;37.4115;-122.148
192.6.55.0;192.6.55.255;30.096;-95.4411
192.6.56.0;192.6.57.255;37.4161;-122.146
192.6.58.0;192.6.63.255;30.096;-95.4411
192.6.64.0;192.6.67.255;39.0438;-77.4874
192.6.68.0;192.6.69.255;30.096;-95.4411
192.6.70.0;192.6.71.255;37.4161;-122.146
192.6.72.0;192.6.73.255;30.096;-95.4411
192.6.74.0;192.6.74.255;37.4115;-122.148
192.6.75.0;192.6.75.255;39.0519;-77.4523
192.6.76.0;192.6.77.255;30.096;-95.4411
192.6.78.0;192.6.78.255;37.4115;-122.148
192.6.79.0;192.6.79.255;39.0519;-77.4523
192.6.80.0;192.6.80.255;37.4161;-122.146
192.6.81.0;192.6.81.255;37.4046;-121.927
192.6.82.0;192.6.83.255;30.096;-95.4411
192.6.84.0;192.6.86.255;37.4161;-122.146
192.6.87.0;192.6.87.255;30.096;-95.4411
192.6.88.0;192.6.89.255;37.4161;-122.146
192.6.90.0;192.6.95.255;30.096;-95.4411
192.6.96.0;192.6.97.255;37.4161;-122.146
192.6.98.0;192.6.98.255;39.0519;-77.4523
192.6.99.0;192.6.102.255;37.4115;-122.148
192.6.103.0;192.6.103.255;39.0519;-77.4523
192.6.104.0;192.6.104.255;45.4906;-122.64
192.6.105.0;192.6.105.255;38.5715;-121.55
192.6.106.0;192.6.106.255;37.4161;-122.146
192.6.107.0;192.6.107.255;30.096;-95.4411
192.6.108.0;192.6.115.255;37.4161;-122.146
192.6.116.0;192.6.117.255;30.096;-95.4411
192.6.118.0;192.6.119.255;37.4161;-122.146
192.6.120.0;192.6.121.255;30.096;-95.4411
192.6.122.0;192.6.122.255;37.4115;-122.148
192.6.123.0;192.6.123.255;30.096;-95.4411
192.6.124.0;192.6.124.255;37.4161;-122.146
192.6.125.0;192.6.125.255;28.6139;77.2088
192.6.126.0;192.6.126.255;37.4161;-122.146
192.6.127.0;192.6.127.255;30.096;-95.4411
192.6.128.0;192.6.128.255;37.4161;-122.146
192.6.129.0;192.6.129.255;30.096;-95.4411
192.6.130.0;192.6.130.255;37.4115;-122.148
192.6.131.0;192.6.131.255;30.096;-95.4411
192.6.132.0;192.6.132.255;37.4115;-122.148
192.6.133.0;192.6.133.255;30.096;-95.4411
192.6.134.0;192.6.137.255;37.4161;-122.146
192.6.138.0;192.6.141.255;30.096;-95.4411
192.6.142.0;192.6.142.255;39.0519;-77.4523
192.6.143.0;192.6.143.255;37.3251;-122.001
192.6.144.0;192.6.145.255;37.4161;-122.146
192.6.146.0;192.6.146.255;37.4115;-122.148
192.6.147.0;192.6.147.255;39.0519;-77.4523
192.6.148.0;192.6.148.255;37.4161;-122.146
192.6.149.0;192.6.149.255;-35.2809;149.13
192.6.150.0;192.6.150.255;38.0813;-122.12
192.6.151.0;192.6.151.255;30.096;-95.4411
192.6.152.0;192.6.153.255;37.4115;-122.148
192.6.154.0;192.6.154.255;30.096;-95.4411
192.6.155.0;192.6.155.255;37.4161;-122.146
192.6.156.0;192.6.156.255;37.4115;-122.148
192.6.157.0;192.6.161.255;30.096;-95.4411
192.6.162.0;192.6.163.255;37.4161;-122.146
192.6.164.0;192.6.166.255;30.096;-95.4411
192.6.167.0;192.6.167.255;39.0519;-77.4523
192.6.168.0;192.6.168.255;38.2512;-122.041
