MX;Mexico City;Mexico City (Álvaro Obregón);19.3482;-99.1907
IN;Maharashtra;Dombivali (Dattanagar);19.2154;73.09
IN;Maharashtra;Mumbai (Rajan Pada);19.1806;72.8332
IN;Maharashtra;Mumbai (Cama Industrial Estate);19.1551;72.8534
IN;Maharashtra;Mumbai (Siddharth Nagar);19.2155;72.8681
IN;Maharashtra;Mumbai (Jai Ambe Nagar);19.0547;72.8968
IN;Maharashtra;Mumbai (Chandivali);19.1154;72.8891
IN;Maharashtra;Navi Mumbai (T.T.C. Industrial Area);19.1097;73.017
IN;Maharashtra;Mumbai (Millenium Business Park);19.111;73.0157
IN;Maharashtra;Navi Mumbai (Airoli);19.159;72.9986
IN;Maharashtra;Navi Mumbai (Reliance Corporate Park);19.1297;73.0149
IN;Maharashtra;Mumbai;19.0684;72.8686
US;Hawaii;Kailua-Kona;19.6419;-155.996
IN;Maharashtra;Mumbai;19.1007;72.8485
IN;Maharashtra;Navi Mumbai (Reliance Corporate Park);19.1266;73.0136
IN;Maharashtra;Kharbav;19.297;72.9963
IN;Chhattisgarh;Jagdalpur;19.0814;82.0213
IN;Maharashtra;Palidevad;19.0006;73.1338
IN;Odisha;Puri;19.7983;85.8249
IN;Odisha;Chhatrapur;19.3557;84.9836
IN;Chhattisgarh;Jūnāgarh;19.8599;82.9339
IN;Maharashtra;Aurangabad;19.8762;75.3433
TH;Phayao;Pong;19.1493;100.275
TH;Nan;Pua;19.175;100.916
IN;Maharashtra;Navi Mumbai (Turbhe);19.0721;73.014
MX;Mexico City;Mexico City (Anzures);19.4274;-99.1765
MX;Mexico City;Mexico City (Polanco I Sección);19.4382;-99.2107
IN;Maharashtra;Jalgaon;19.7515;75.7139
IN;Maharashtra;Mumbai (Kalina);19.0735;72.869
IN;Maharashtra;Neral;19.0247;73.3169
IN;Chhattisgarh;Kotapārh;19.1426;82.3254
IN;Maharashtra;Junnar;19.2082;73.8752
IN;Maharashtra;Gangāpur;19.6972;75.0105
IN;Maharashtra;Jawhār;19.9121;73.2268
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0603;72.8652
IN;Maharashtra;Mumbai (Lower Parel West);19.0043;72.8275
IN;Maharashtra;Mumbai (Vidya Milind Nagar);19.1249;72.8923
IN;Maharashtra;Mumbai (Century Bazaar);19.0132;72.8271
IN;Maharashtra;Mumbai;19.0645;72.8332
IN;Maharashtra;Navi Mumbai (MIDC Industrial Area);19.1569;72.9997
IN;Odisha;Jaykaypur;19.2506;83.4138
IN;Maharashtra;Kalher;19.2417;73.0124
IN;Maharashtra;Navi Mumbai (Nerul East);19.0336;73.0176
IN;Maharashtra;Mumbai (IIT Area);19.1333;72.9174
IN;Maharashtra;Mumbai (Versova);19.1351;72.8146
IN;Maharashtra;Mumbai (Vijay Nagar Colony);19.1132;72.8647
IN;Chhattisgarh;Kondagaon;19.5908;81.664
IN;Maharashtra;Mumbai;19.0044;72.8266
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0688;72.8702
LA;Luang Prabang Province;Ban Xiang-Ngeun;19.8563;102.495
IN;Maharashtra;Navi Mumbai (Dhirubhai Ambani Knowledge City);19.1054;73.0138
IN;Maharashtra;Thāne (Dongripada);19.2506;72.9721
IN;Maharashtra;Mumbai (Santacruz Electronic Export Processing Zone);19.1267;72.8767
CN;Hainan;Bo'ao;19.1597;110.587
IN;Maharashtra;Mumbai;19.0891;72.917
IN;Maharashtra;Mumbai (P.k);19.0058;72.8218
IN;Maharashtra;Mumbai (Budhia Jadhav Wadi);19.1133;72.888
IN;Maharashtra;Mumbai (Kala Nagar);19.0591;72.854
KY;West Bay;West Bay;19.382;-81.3928
KY;George Town;George Town;19.2866;-81.3744
KY;Bodden Town;Bodden Town;19.2765;-81.2542
KY;George Town;George Town;19.2964;-81.3756
KY;;Hell;19.3801;-81.4069
KY;George Town;George Town;19.2869;-81.3674
MX;Mexico City;Mexico City (Ampliación Granada);19.4424;-99.2027
IN;Maharashtra;Mumbai (Tunga Village);19.1194;72.8905
KY;George Town;George Town;19.2991;-81.3744
MX;Mexico City;Mexico City;19.3978;-99.25
IN;Maharashtra;Mumbai (Chembur East);19.0533;72.8993
IN;Maharashtra;Mumbai (Golibar);19.0781;72.8433
KY;George Town;George Town;19.2928;-81.3851
MX;Mexico City;Mexico City (Roma Norte);19.4175;-99.1671
US;Hawaii;Kailua-Kona;19.8278;-155.992
US;Hawaii;Kailua-Kona;19.64;-155.997
US;Hawaii;Kailua-Kona;19.6429;-155.997
US;Hawaii;Kailua-Kona;19.692;-156.018
US;Hawaii;Waikoloa;19.9262;-155.882
US;Hawaii;Kailua-Kona;19.6479;-155.998
US;Hawaii;Kailua-Kona;19.7842;-156.012
US;Hawaii;Waimea;19.9462;-155.867
US;Hawaii;Kailua-Kona;19.5585;-155.965
US;Hawaii;Kailua-Kona;19.6365;-155.979
US;Hawaii;Kailua-Kona;19.6321;-155.986
US;Hawaii;Kailua-Kona;19.6315;-155.976
US;Hawaii;Hilo;19.7084;-155.076
US;Hawaii;Hilo;19.7011;-155.089
MX;México;San Juan Coxtocan;19.1393;-98.8473
MX;México;San José del Puente;19.7206;-99.1967
MX;Mexico City;Mexico City (Fuentes del Pedregal);19.3057;-99.2266
KY;George Town;George Town;19.3216;-81.3789
IN;Maharashtra;Mumbai;19.1018;72.8904
IN;Maharashtra;Mumbai (Worli Shivaji Nagar);19.0076;72.8188
US;Hawaii;Hilo;19.7023;-155.09
IN;Maharashtra;Mumbai (Yadav Nagar);19.1139;72.8928
US;Hawaii;Honomu;19.8733;-155.117
US;Hawaii;Hilo;19.725;-155.087
KY;North Side;North Side;19.35;-81.2
US;Hawaii;Kailua-Kona;19.8987;-155.666
US;Hawaii;Waikoloa;19.925;-155.887
MX;Mexico City;Mexico City (Col. Bosques de las Lomas);19.3765;-99.2611
MX;Mexico City;Mexico City (Polanco II Sección);19.4372;-99.2039
US;Hawaii;Kailua-Kona;19.6634;-155.982
KY;West Bay;West Bay;19.3404;-81.3791
MX;Mexico City;Mexico City (Reforma Social);19.4341;-99.2128
MX;Mexico City;Mexico City (Colonia Condesa);19.4146;-99.1721
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.429;-99.2054
MX;Mexico City;Mexico City (Contadero);19.3577;-99.2779
MX;Mexico City;Mexico City (Polanco V Sección);19.4343;-99.1855
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3666;-99.2638
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4294;-99.2058
MX;Mexico City;Mexico City (Colonia Nápoles);19.3924;-99.1784
US;Hawaii;Hilo;19.7241;-155.087
US;Hawaii;Laupāhoehoe;19.9867;-155.237
US;Hawaii;Holualoa;19.6198;-155.948
US;Hawaii;Ocean View;19.0686;-155.765
US;Hawaii;Ainaloa;19.5269;-154.993
US;Hawaii;Orchidlands Estates;19.5608;-155.015
IN;Maharashtra;Thāne (• Vasant Vihar, Vasant Vahar, वसंत विहारS);19.2212;72.9707
MX;México;Naucalpan;19.4737;-99.2337
MX;Mexico City;Mexico City (Roma Sur);19.4053;-99.165
MX;Mexico City;Mexico City (Roma Norte);19.4113;-99.1665
MX;Mexico City;Mexico City (Lomas Altas);19.395;-99.233
MX;México;Mexico City (La Condesa);19.415;-99.1774
MX;Mexico City;Mexico City (Rosa Torres);19.3651;-99.2839
US;Hawaii;Hilo;19.6974;-155.063
MX;Veracruz;Ohuapan;19.2508;-96.9869
MX;Mexico City;Mexico City;19.4361;-99.0719
MX;Michoacán;Pátzcuaro;19.5665;-101.707
US;Hawaii;Kailua-Kona;19.7352;-156.041
US;Hawaii;Waimea;19.8968;-155.583
MX;Mexico City;Mexico City (Jardines del Pedregal);19.3206;-99.2093
MX;Mexico City;Mexico City (Álvaro Obregón);19.3465;-99.1913
MX;Mexico City;Mexico City;19.4356;-99.1495
MX;Mexico City;Mexico City (San Buenaventura);19.2829;-99.1605
MX;Puebla;Teziutlán (Zona la Magdalena);19.8068;-97.3613
DO;La Vega;Rincón;19.119;-70.4034
MX;Michoacán;Panindícuaro;19.9852;-101.761
MX;Mexico City;Miguel Hidalgo;19.4433;-99.205
MX;Mexico City;Tlalpan;19.2951;-99.1621
US;Hawaii;Pahoa;19.494;-154.944
IN;Maharashtra;Kalamb;19.0444;73.9555
IN;Maharashtra;Mumbai;19.0741;72.8804
MX;Hidalgo;Tizayuca;19.8372;-98.9761
MX;Hidalgo;Tizayuca (Nacozari);19.8271;-98.9753
MX;Mexico City;Mexico City (Peñon de Los Baños);19.4361;-99.0719
MX;México;Toluca;19.2879;-99.6532
MX;Mexico City;Mexico City (Roma Norte);19.4172;-99.1597
MX;Mexico City;Mexico City (Roma Norte);19.4245;-99.1573
US;Hawaii;Kailua-Kona;19.5586;-155.965
US;Hawaii;Hilo;19.7029;-155.058
US;Hawaii;Kailua-Kona;19.8231;-155.996
US;Hawaii;Kailua-Kona;19.832;-155.985
US;Hawaii;Captain Cook;19.0852;-155.776
US;Hawaii;Waimea;19.9168;-155.884
US;Hawaii;Puako;19.9704;-155.837
US;Hawaii;Kailua-Kona;19.6402;-155.999
US;Hawaii;Honaunau-Napoopoo;19.4563;-155.865
IN;Maharashtra;Mumbai;19.0215;72.8335
IN;Maharashtra;Mumbai (Industrial Area);19.1335;72.8354
IN;Maharashtra;Mumbai (Industrial Area);19.1326;72.8337
TH;Mae Hong Son;Mae Hong Son;19.3003;97.9685
TH;Chiang Rai;Wiang Pa Pao;19.3478;99.5072
TH;Chiang Rai;Khun Tan;19.8335;100.259
TH;Chiang Mai;Chai Prakan;19.7314;99.14
TH;Nan;Thung Chang;19.3879;100.876
IN;Maharashtra;Sangamner;19.5761;74.207
SD;Red Sea;Suakin;19.1059;37.3321
IN;Maharashtra;Mumbai (Bhagat Singh II);19.1539;72.8326
IN;Maharashtra;Mumbai (Ghatla);19.0499;72.9084
IN;Maharashtra;Mumbai (Maheshwar Nagar);19.0791;72.9056
IN;Maharashtra;Dombivali (Ramnagar);19.2154;73.09
IN;Maharashtra;Nashik (Midc);19.9934;73.7494
IN;Maharashtra;Mumbai (Prabhadevi);19.0181;72.8284
IN;Maharashtra;Mumbai (MMRDA Area);19.0693;72.8619
IN;Maharashtra;Thāne (Vasant Vihar);19.2262;72.9654
IN;Maharashtra;Navi Mumbai (Artist Village);19.032;73.0423
IN;Maharashtra;Mumbai (Rajan Pada);19.1802;72.8319
IN;Maharashtra;Mumbai (Gamdevi);19.1081;72.8838
IN;Maharashtra;Mumbai (P&T Staff Colony);19.1727;72.9414
IN;Maharashtra;Mumbai (Thane West);19.1871;72.9707
IN;Maharashtra;Mumbai (E Block BKC);19.0577;72.8538
IN;Maharashtra;Thāne (Daulat Nagar);19.1849;72.9744
IN;Maharashtra;Mumbai (Santacruz Electronic Export Processing Zone);19.1269;72.876
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0633;72.8606
IN;Maharashtra;Ambarnath (Navare Nagar);19.1958;73.203
IN;Maharashtra;Virār (Vasai West);19.3812;72.8281
IN;Maharashtra;Bhiwandi;19.2905;73.0243
IN;Maharashtra;Mumbai (Mulund East);19.1762;72.951
IN;Maharashtra;Thāne (Chirak Nagar);19.2114;72.9715
IN;Maharashtra;Mumbai (Mulund West);19.174;72.9539
IN;Maharashtra;Mumbai (University of Mumbai,Vidya Nagari);19.0729;72.8609
IN;Maharashtra;Shirdi (Mauli Nagar);19.7671;74.4776
IN;Maharashtra;Mumbai (Sag Baug);19.1048;72.887
IN;Maharashtra;Mumbai (Rajan Pada);19.1797;72.8356
IN;Maharashtra;Mumbai (Neelkhanth Valley);19.0753;72.9031
MM;Nay Pyi Taw;Nay Pyi Taw;19.745;96.1297
IN;Maharashtra;Mumbai (Shiv Shakti Complex);19.2469;72.8628
MM;Nay Pyi Taw;Pyinmana;19.7381;96.2074
IN;Maharashtra;Mumbai (Antop Hill Warehousing Complex);19.022;72.8663
IN;Maharashtra;Mumbai (Dadar West);19.0241;72.8449
IN;Maharashtra;Boisar (Vijay Colony);19.8028;72.7548
IN;Maharashtra;Mumbai (Hanjer Nagar);19.1263;72.8592
IN;Maharashtra;Mumbai (Laxmi Industrial Estate);19.136;72.8292
IN;Maharashtra;Mumbai (Godrej & Boyce Industry Estate);19.1085;72.9262
IN;Maharashtra;Mumbai (Godrej & Boyce Industry Estate);19.1085;72.9263
IN;Maharashtra;Virār (Nalasopara East);19.4244;72.8205
IN;Maharashtra;Mumbai (Gandhi Nagar);19.0585;72.8479
IN;Maharashtra;Mānkhurd;19.0482;72.9287
IN;Maharashtra;Mumbai;19.0483;72.9289
IN;Maharashtra;Mumbai (Sai Baba Wadi);19.1206;72.8486
VN;Thanh Hóa Province;Thanh Hóa;19.8755;105.753
IN;Maharashtra;Nashik (Mumbai Naka);19.987;73.7852
IN;Maharashtra;Mumbai (Vijay Nagar Colony);19.1141;72.8676
IN;Maharashtra;Mumbai (Ekta Nagar);19.0533;72.9378
IN;Maharashtra;Jālna;19.8347;75.8816
IN;Maharashtra;Navi Mumbai (Sector 9);19.0203;73.0975
IN;Maharashtra;Mumbai (Kurla West);19.0864;72.889
IN;Maharashtra;Navi Mumbai (Nerul East);19.0324;73.0166
IN;Maharashtra;Mumbai (Momin Nagar);19.1395;72.8442
LA;Luang Prabang Province;Luang Prabang;19.8933;102.152
IN;Maharashtra;Mumbai (Nehru Nagar);19.0626;72.8826
IN;Maharashtra;Bhayandar (Shanti Nagar);19.3001;72.8526
IN;Maharashtra;Mumbai (Talvali);19.1243;72.9978
IN;Maharashtra;Navi Mumbai (Kharghar);19.0474;73.0698
IN;Maharashtra;Ambarnath (Kher);19.206;73.1845
IN;Maharashtra;Mumbai (IIT Area);19.1245;72.9166
IN;Maharashtra;Chinchani;19.8746;72.6851
IN;Maharashtra;Dāhānu;19.9678;72.7126
IN;Maharashtra;Pasthal;19.8202;72.7296
MM;Kayah State;Loikaw District;19.2342;97.2653
IN;Maharashtra;Mumbai (Nehru Nagar);19.1279;72.9292
IN;Maharashtra;Nashik (Mahatma Nagar);19.9985;73.7529
IN;Maharashtra;Aurangabad;19.8738;75.3676
IN;Maharashtra;Navi Mumbai (Sector 11);19.0148;73.0419
IN;Maharashtra;Mumbai (Sion West);19.0461;72.8689
IN;Maharashtra;Mumbai (Mangal Nagar);19.1355;72.8135
IN;Maharashtra;Mumbai (Nesco);19.1456;72.8553
IN;Maharashtra;Mumbai (MHADA Colony 20);19.1165;72.9011
IN;Maharashtra;Mumbai (Ghatkopar East);19.0709;72.9121
IN;Maharashtra;Vikramgad;19.7972;73.0948
IN;Maharashtra;Borivali;19.1784;72.8162
IN;Maharashtra;Mumbai (Ambedkar Nagar);19.1322;72.9279
TH;Chiang Mai;Mae Taeng;19.051;98.8658
IN;Maharashtra;Mumbai (Pirojshanagar);19.1014;72.9291
IN;Maharashtra;Mumbai (Subhash Nagar);19.1573;72.9379
IN;Maharashtra;Mumbai (Borivali);19.2307;72.8567
IN;Maharashtra;Mumbai (Saidham Nagar);19.007;72.8333
IN;Maharashtra;Aurangabad (Jaffer Gate);19.8834;75.337
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0673;72.8672
IN;Maharashtra;Mumbai (Bander Pakhadi);19.2143;72.8328
IN;Maharashtra;Navi Mumbai (Sector 9);19.1463;72.9933
IN;Maharashtra;Mumbai (Sunder Nagar);19.1757;72.8457
IN;Maharashtra;Thāne (Wagle Industrial Estate);19.1972;72.9564
IN;Maharashtra;Mumbai (Pali Market);19.0623;72.8293
IN;Maharashtra;Mumbai (Chakala);19.128;72.868
IN;Maharashtra;Mumbai (Marol MIDC Industry Estate);19.1224;72.8693
VN;Thanh Hóa Province;Bút Sơn;19.8819;105.831
IN;Maharashtra;Mumbai (Vasant Vihar);19.2253;72.9703
IN;Maharashtra;Mumbai (HMPL Surya Nagar);19.1112;72.9184
IN;Maharashtra;Bhiwandi (Purna);19.2572;73.026
IN;Maharashtra;Asangaon;19.4387;73.3059
IN;Maharashtra;Virār;19.4184;72.8631
IN;Maharashtra;Aurangabad (Jaffer Gate);19.8797;75.3365
IN;Maharashtra;Vangani;19.0924;73.2971
IN;Maharashtra;Bhayandar (Shanti Nagar);19.2796;72.8601
IN;Maharashtra;Bhayandar (Shanti Nagar);19.2805;72.8586
IN;Maharashtra;Mumbai;19.1291;72.8156
IN;Maharashtra;Mumbai (Mindspace);19.1711;72.8339
IN;Maharashtra;Mumbai (Old Collector Compound);19.1894;72.82
IN;Maharashtra;Mumbai (Vidya Nagari);19.0744;72.8641
IN;Maharashtra;Thāne (Dada Patil Wadi);19.1876;72.9752
IN;Maharashtra;Mumbai (Siddharth Nagar);19.2177;72.8699
IN;Maharashtra;Mumbai (Malad East);19.1854;72.8585
IN;Maharashtra;Mumbai (Sen Nagar);19.0836;72.8454
IN;Maharashtra;Mumbai (Maratha Colony);19.2465;72.8609
IN;Maharashtra;Dombivali (Ramnagar);19.2156;73.0867
IN;Maharashtra;Mumbai (Veera Desai Industrial Estate);19.1379;72.8366
IN;Odisha;Āsika;19.6111;84.66
IN;Maharashtra;Mumbai (Vikhroli Park Site);19.1057;72.9139
IN;Maharashtra;Mumbai (Gavanpada);19.1728;72.9664
IN;Maharashtra;Mumbai (Yogi Nagar);19.2375;72.8417
IN;Maharashtra;Manchar;19.0044;73.9435
IN;Maharashtra;Kalyān (Syndicate);19.24;73.1431
IN;Maharashtra;Thāne (Thane West);19.2559;72.9711
IN;Maharashtra;Bhayandar (Sripal Nagar);19.302;72.8502
IN;Maharashtra;Mumbai (Maheshwar Nagar);19.0786;72.9055
IN;Maharashtra;Mumbai (Kamani);19.0864;72.889
IN;Maharashtra;Mumbai (Prabhadevi);19.0158;72.8296
IN;Chhattisgarh;Jagdalpur;19.0854;82.0183
IN;Maharashtra;Mumbai (Kondivita);19.1177;72.8713
IN;Maharashtra;Mumbai (Kondivita);19.1183;72.871
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0604;72.8631
IN;Maharashtra;Mumbai (Shivaji Nagar);19.0353;72.8563
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0607;72.8637
IN;Maharashtra;Navi Mumbai (Taloja);19.0554;73.1057
IN;Maharashtra;Bhiwandi (Bhadwad Gaon);19.2836;73.0826
IN;Maharashtra;Kalyān (Pisavli Village);19.2208;73.1272
IN;Maharashtra;Mumbai (Suresh Nagar);19.1332;72.8293
IN;Maharashtra;Mumbai (Chandivali);19.116;72.8934
IN;Maharashtra;Nashik;19.9975;73.7898
IN;Maharashtra;Murbād;19.254;73.3899
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0639;72.8615
IN;Maharashtra;Mumbai (Vikhroli Park Site);19.111;72.9181
IN;Maharashtra;Kalyān (Anandwadi);19.2293;73.1439
IN;Maharashtra;Mumbai (Jawahar Nagar);19.1598;72.8486
IN;Maharashtra;Thāne (Kopri);19.1781;72.9643
IN;Maharashtra;Nashik (Wadala Naka);19.9931;73.7941
IN;Maharashtra;Mumbai (Milat Nagar);19.151;72.8268
IN;Maharashtra;Mumbai (Veera Desai Industrial Estate);19.1394;72.8325
IN;Maharashtra;Powai;19.1113;72.908
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0696;72.8699
IN;Maharashtra;Mumbai (Ganga Vihar);19.1153;72.8431
IN;Maharashtra;Mumbai (Ashok Nagar);19.233;72.842
IN;Maharashtra;Mumbai (Hiranandani Gardens);19.1193;72.9108
IN;Maharashtra;Mumbai (Liliya Nagar);19.1748;72.8469
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0686;72.8678
IN;Maharashtra;Mumbai (Gundavali);19.1182;72.8567
IN;Maharashtra;Navi Mumbai (Nandanvan Society);19.0357;73.0245
IN;Maharashtra;Badlapur;19.2006;73.2404
IN;Maharashtra;Mumbai (Chakala Industrial Area);19.1205;72.8701
IN;Maharashtra;Nashik (Krushnai Nagar);19.9597;73.7694
IN;Maharashtra;Mumbai (Chandivali);19.1108;72.9013
IN;Maharashtra;Ulhasnagar;19.2029;73.1359
IN;Maharashtra;Mumbai (Century Bazaar);19.0149;72.8275
IN;Maharashtra;Navi Mumbai (Sector 11);19.0215;73.018
IN;Maharashtra;Navi Mumbai (Nerul East);19.0257;73.0216
IN;Maharashtra;Mumbai (Rafiq Nagar);19.0694;72.9208
IN;Maharashtra;Mumbai (Amrut Nagar);19.1447;72.8476
IN;Maharashtra;Navi Mumbai (Sector 34-B);19.0721;73.0755
IN;Maharashtra;Shirdi;19.7662;74.4774
IN;Maharashtra;Mumbai (Vijay Nagar Colony);19.1128;72.866
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0638;72.8615
IN;Maharashtra;Virār (Navghar);19.3821;72.8198
IN;Maharashtra;Mumbai (Chakala);19.1128;72.8591
IN;Maharashtra;Navi Mumbai (Millenium Business Park);19.1095;73.018
IN;Maharashtra;Mumbai (Yadav Nagar);19.1138;72.8928
IN;Maharashtra;Mumbai (Chandrakant Dhuru Wadi);19.0194;72.8353
IN;Maharashtra;Mumbai (Radhika Saikripa Co-op Society);19.0139;72.8446
IN;Maharashtra;Mumbai;19.1652;72.8506
IN;Maharashtra;Mumbai;19.1025;72.9254
IN;Maharashtra;Mumbai (Jay Prakash Nagar);19.1637;72.8435
IN;Maharashtra;Kopargaon;19.8824;74.4761
IN;Maharashtra;Shirdi;19.7638;74.4641
IN;Maharashtra;Hingoli;19.7146;77.1424
IN;Maharashtra;Hingoli (Ramakrishna Nagar);19.7449;77.1555
IN;Maharashtra;Mumbai (Patil Galli);19.1417;72.8043
IN;Maharashtra;Mumbai (Mulund East);19.1645;72.9546
IN;Maharashtra;Mumbai (Hiranandani Gardens);19.1145;72.9059
IN;Maharashtra;Mumbai (MIDC Industrial Area);19.1213;72.8706
IN;Maharashtra;Mumbai (Bajaj Wadi);19.0809;72.841
IN;Maharashtra;Mumbai (Chincholi Bunder);19.1799;72.8419
IN;Maharashtra;Dombivali;19.2094;73.0939
IN;Maharashtra;Parbhani (Vakil Colony);19.2664;76.7799
IN;Maharashtra;Mumbai (Dadar West);19.0103;72.8363
IN;Maharashtra;Mumbai (Vithal Nagar);19.1067;72.827
IN;Maharashtra;Parbhani;19.263;76.7747
IN;Maharashtra;Mumbai (Kandivali East);19.2013;72.8662
IN;Maharashtra;Mumbai (Kothu Wadi);19.0883;72.8396
IN;Maharashtra;Vāda;19.6535;73.1481
IN;Maharashtra;Vāda;19.6373;73.1305
IN;Maharashtra;Pālghar;19.6969;72.7654
IN;Maharashtra;Mumbai (Pirojshanagar);19.0938;72.9226
IN;Telangana;Kyathampalle;19.6678;78.5289
IN;Maharashtra;Kudus;19.5336;73.101
IN;Maharashtra;Mumbai (Bhadwad Gaon);19.2827;73.0745
IN;Maharashtra;Nashik (Kamatwade);19.9726;73.7463
IN;Maharashtra;Mumbai (Kurla West);19.0812;72.886
IN;Maharashtra;Mumbai (IIT Area);19.1274;72.9191
IN;Maharashtra;Navi Mumbai (Sector 22);19.0179;73.0322
IN;Maharashtra;Thāne (Dhobi Ali);19.2007;72.9745
IN;Maharashtra;Bhayandar (Karadi Wadi);19.3604;72.8014
IN;Maharashtra;Mumbai (Juhu);19.1083;72.8264
IN;Maharashtra;Mumbai (Gamdevi);19.1081;72.8795
IN;Maharashtra;Mumbai (Gamdevi);19.1114;72.8813
IN;Maharashtra;Mumbai (Nehru Nagar);19.129;72.9299
IN;Maharashtra;Virār;19.4564;72.7925
IN;Maharashtra;Wadgaon Kolhati;19.8606;75.2434
IN;Maharashtra;Thāne (Brahmand);19.2439;72.9759
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0596;72.8553
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0611;72.8683
IN;Maharashtra;Thāne (Budhaji Nagar);19.1914;72.9893
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.06;72.8629
IN;Maharashtra;Mumbai (Bandra East);19.06;72.8629
IN;Maharashtra;Navi Mumbai (Vashi);19.0645;72.997
IN;Maharashtra;Mumbai (Mulgaon);19.1179;72.8678
IN;Maharashtra;Mumbai;19.1228;72.8703
IN;Maharashtra;Mumbai (New Collector Compound);19.1851;72.8208
IN;Maharashtra;Bhiwandi (Narpoli);19.2964;73.0504
IN;Maharashtra;Mumbai (Powai);19.1141;72.8992
IN;Maharashtra;Navi Mumbai (Punit Park Cosmopolitan Co-Operative Housing Society);19.0356;73.0252
IN;Maharashtra;Mumbai (Kurla (w);19.0747;72.8766
IN;Maharashtra;Mumbai (Vikhroli West);19.1011;72.92
IN;Maharashtra;Kalyān (Dudh Nakah);19.242;73.1205
IN;Maharashtra;Bhiwandi (Kariwali);19.2947;73.0412
IN;Maharashtra;Borivali Tarf Rahur;19.3755;73.1792
IN;Maharashtra;Mumbai (Shree Ram Nagar);19.1182;72.8428
IN;Maharashtra;Nagapur;19.1585;74.7009
IN;Maharashtra;Mumbai;19.003;72.8294
IN;Maharashtra;Kalyān (Pisavli Village);19.2199;73.1279
IN;Maharashtra;Mumbai (Ghatkopar West);19.0943;72.911
IN;Maharashtra;Mumbai (Pandit Dindayala Upadhaya Nagar);19.1194;72.8759
IN;Odisha;Gopālpur;19.2647;84.862
IN;Maharashtra;Mumbai (Kamala Nagar);19.2044;72.8438
IN;Maharashtra;Shāhāpur;19.4523;73.3257
IN;Maharashtra;Shāhāpur;19.4581;73.3291
IN;Maharashtra;Virār (Vishal Nagar);19.3894;72.8273
IN;Maharashtra;Mumbai (Kurar Village);19.1831;72.8639
IN;Maharashtra;Mumbai (Dadar West);19.0228;72.8407
IN;Maharashtra;Mumbai (Andheri West);19.1474;72.8295
IN;Maharashtra;Mahapoli;19.4056;73.0863
IN;Maharashtra;Virār (Vasai West);19.3776;72.8179
IN;Maharashtra;Badlapur (Rameshwadi);19.1599;73.2477
IN;Maharashtra;Dombivali (Shastri Nagar);19.2153;73.0817
IN;Maharashtra;Mumbai (Ram Krishna Nagar);19.0692;72.8393
IN;Chhattisgarh;Jagdalpur (Nayamunda);19.0784;82.0241
IN;Maharashtra;Mumbai;19.0995;72.8979
IN;Maharashtra;Mumbai;19.2116;72.8742
IN;Maharashtra;Parbhani;19.2608;76.7748
IN;Maharashtra;Mumbai (Bhim Nagar);19.1129;72.8686
IN;Maharashtra;Mumbai;19.1922;72.8346
IN;Maharashtra;Mumbai;19.0704;72.8379
IN;Maharashtra;Mumbai (Kanakiya);19.2096;72.87
IN;Maharashtra;Mumbai (Sankalp Colony);19.176;72.8812
IN;Maharashtra;Neral (Matoshree Nagar);19.0214;73.323
IN;Maharashtra;Kalyān;19.2403;73.1305
IN;Maharashtra;Gorai;19.25;72.7833
IN;Maharashtra;Mumbai (Juhu Tara);19.11;72.8264
IN;Maharashtra;Mumbai (Khande Rao Dongari);19.2254;72.8624
IN;Maharashtra;Mumbai (Chakala);19.111;72.8587
IN;Maharashtra;Nashik (Dwarka);19.9926;73.7999
IN;Maharashtra;Mumbai (Ram Krishna Nagar);19.0705;72.838
IN;Maharashtra;Parbhani (New Mondha);19.2622;76.7725
IN;Maharashtra;Mumbai (Ansa Industrial Estate);19.1065;72.8888
IN;Maharashtra;Mumbai (CGS Colony, Sector 3);19.0326;72.8618
IN;Maharashtra;Mumbai (Jay Prakash Nagar);19.1624;72.851
IN;Maharashtra;Mumbai (Lokhandwala Complex);19.1464;72.8231
IN;Maharashtra;Mumbai (Subhash Nagar);19.1036;72.8972
IN;Maharashtra;Mumbai (Krishna Colony);19.2543;72.8614
IN;Maharashtra;Mumbai (Jijamata Colony);19.1244;72.855
IN;Maharashtra;Navi Mumbai (MIDC Industrial Area);19.1143;73.0229
IN;Maharashtra;Mumbai (Hanuman Tekdi);19.0755;72.8429
IN;Maharashtra;Mumbai (Bhawani Sankar);19.0237;72.84
