US;North Carolina;Morehead City;34.7249;-76.767
US;North Carolina;Jacksonville;34.781;-77.3991
US;North Carolina;Wilmington (Wrightsville Avenue Office Park);34.2271;-77.9186
US;North Carolina;Jacksonville;34.7504;-77.4313
US;Georgia;Braselton;34.1225;-83.8261
US;Georgia;Suwanee;34.0515;-84.0713
US;South Carolina;Taylors;34.9158;-82.3241
US;Georgia;Flowery Branch;34.1522;-83.8943
US;Georgia;Dalton;34.7487;-84.9922
US;Arkansas;Little Rock (River Mountain);34.788;-92.3937
US;Oklahoma;Bokchito;34.0169;-96.1447
US;Arkansas;Mena;34.5773;-94.239
US;Oklahoma;Hugo;34.0107;-95.5097
US;Oklahoma;Tishomingo;34.2362;-96.6786
US;Oklahoma;McAlester;34.9299;-95.7677
US;Arkansas;Mena;34.5862;-94.2397
US;California;Los Angeles (Rancho Park);34.0434;-118.422
US;Oklahoma;Pontotoc;34.8101;-96.7066
US;Arizona;Prescott;34.54;-112.469
US;Arizona;Prescott;34.7669;-113.097
US;Arizona;Cottonwood;34.7392;-112.01
US;Arizona;Holbrook;34.9022;-110.158
US;Arizona;Show Low;34.2542;-110.03
US;Mississippi;Clarksdale;34.2001;-90.5709
US;Oklahoma;Duncan;34.4735;-97.9157
US;Oklahoma;Altus;34.6208;-99.2564
US;Arizona;Prescott;34.54;-112.468
US;Arizona;Lake Havasu City;34.4962;-114.333
US;Arizona;Parker;34.1436;-114.285
US;Arizona;Payson;34.2368;-111.324
US;Arizona;Sedona;34.8648;-111.796
US;Arizona;West Sedona;34.8672;-111.805
US;Arizona;Lake Havasu City;34.4839;-114.322
US;Arizona;Payson;34.2309;-111.325
US;Arizona;Parker;34.1535;-114.291
US;California;Chatsworth;34.271;-118.615
US;North Carolina;Burgaw;34.5521;-77.9261
US;North Carolina;Marshville;34.9885;-80.367
US;Georgia;Alpharetta;34.0746;-84.2923
US;Georgia;Cartersville;34.1653;-84.8023
US;Georgia;Holly Springs;34.174;-84.5013
US;North Carolina;Delco;34.3143;-78.2144
US;Oklahoma;Cache;34.625;-98.6333
US;Georgia;Dalton;34.7698;-84.9702
US;Arizona;Parker;34.15;-114.289
US;South Carolina;Simpsonville;34.7371;-82.2543
US;South Carolina;Spartanburg;34.9496;-81.932
US;South Carolina;Spartanburg;34.9516;-81.9327
US;South Carolina;Greer;34.9387;-82.2271
US;Georgia;Summerville;34.4806;-85.3477
US;Alabama;Decatur;34.5364;-86.9223
US;Georgia;Sugar Hill;34.1199;-84.0379
US;Georgia;Ringgold;34.9159;-85.1091
US;Georgia;Gainesville;34.3194;-83.8155
US;South Carolina;Greenville;34.8484;-82.3929
US;North Carolina;Wallace;34.7565;-77.9469
US;North Carolina;Holly Ridge;34.4954;-77.555
US;North Carolina;Maxton;34.7352;-79.3489
US;North Carolina;Lumberton;34.6582;-79.0871
US;North Carolina;Raeford;34.981;-79.2242
US;California;Azusa;34.1336;-117.908
US;California;Monterey Park;34.0625;-118.123
US;North Carolina;Morehead City;34.7224;-76.7223
US;North Carolina;Wilmington (Historic District);34.2462;-77.9498
US;South Carolina;Columbia;34.0187;-80.9692
US;South Carolina;Florence;34.1954;-79.7626
US;South Carolina;Chapin;34.1584;-81.3502
US;South Carolina;Florence;34.1976;-79.6932
US;California;Monterey Park;34.0472;-118.142
US;California;Pasadena (Mid Central);34.1488;-118.101
US;California;Pasadena;34.1428;-118.139
US;North Carolina;Sneads Ferry;34.5527;-77.3972
US;Alabama;Guntersville;34.3425;-86.3174
US;Alabama;Dodge City;34.1438;-86.7517
US;North Carolina;Wilmington;34.1596;-77.871
US;South Carolina;Greenville;34.8601;-82.3538
US;Alabama;Decatur;34.559;-86.9678
US;Alabama;Albertville;34.2676;-86.2089
US;South Carolina;Lyman;34.9786;-82.1659
US;South Carolina;West Pelzer;34.6448;-82.4701
US;North Carolina;Tarawa Terrace II;34.7297;-77.387
US;Alabama;Guntersville;34.3581;-86.2947
US;Alabama;Russellville;34.5142;-87.7214
US;Alabama;Athens;34.8034;-86.9707
US;South Carolina;Saxon;34.9612;-81.9673
US;South Carolina;Greenville;34.8318;-82.3176
US;South Carolina;Simpsonville;34.7518;-82.2658
US;South Carolina;Greer;34.9019;-82.2225
US;California;West Covina;34.0566;-117.896
US;California;Ventura;34.2805;-119.295
US;Georgia;Buford;34.0938;-84.0084
US;South Carolina;Anderson;34.5034;-82.6501
US;California;Pasadena (South Arroyo);34.1405;-118.18
US;California;Hesperia;34.3627;-117.291
US;California;Hesperia;34.4252;-117.377
US;California;Big Bear Lake;34.2439;-116.911
US;Alabama;Redstone Arsenal;34.6839;-86.6476
US;South Carolina;Walhalla;34.7648;-83.064
US;Georgia;Cedartown;34.0196;-85.3136
US;Alabama;Decatur;34.6042;-86.9823
US;South Carolina;Simpsonville;34.7388;-82.2535
US;South Carolina;Easley;34.831;-82.6052
US;California;Pico Rivera (El Rancho Mobile Home Park);34.0043;-118.07
US;California;Los Angeles;34.0907;-118.337
US;California;Santa Monica;34.0168;-118.501
US;California;Santa Monica (Mid-City);34.0275;-118.485
US;California;Los Angeles (Canoga Park);34.2042;-118.598
US;California;Los Angeles (Downtown Los Angeles);34.0435;-118.242
US;North Carolina;Monroe;34.9854;-80.5495
US;North Carolina;Wilmington;34.2416;-77.8626
US;South Carolina;Columbia;34.0801;-80.9436
US;South Carolina;Cheraw;34.6987;-79.882
US;South Carolina;Columbia;34.1058;-80.9208
US;California;Montebello;34.0095;-118.105
US;California;Malibu;34.0258;-118.78
US;California;Sierra Madre;34.1617;-118.053
US;California;East Pasadena;34.1381;-118.074
US;Texas;Hereford;34.8152;-102.399
US;Mississippi;Guntown;34.4402;-88.6579
US;South Carolina;Ninety Six;34.1751;-82.024
US;Alabama;Huntsville;34.652;-86.566
US;Alabama;Meridianville;34.8515;-86.5722
US;South Carolina;Greenville;34.8427;-82.359
US;Georgia;Suwanee;34.0399;-84.0786
US;South Carolina;Greenville;34.8494;-82.4008
US;Georgia;Mountain City;34.9182;-83.3854
US;South Carolina;Chester;34.7083;-81.212
US;Mississippi;Oxford;34.3655;-89.5555
US;Mississippi;New Albany;34.4943;-89.0078
US;California;Santa Monica (Sunset Park);34.0209;-118.453
US;South Carolina;Walhalla;34.7588;-83.0732
US;Georgia;Buford;34.1147;-83.9807
US;California;Duarte;34.1328;-117.969
US;California;Pasadena (Hastings Ranch);34.1543;-118.08
US;North Carolina;Hampstead;34.3676;-77.7105
US;South Carolina;Anderson;34.5703;-82.7108
US;South Carolina;Greenville;34.8462;-82.3558
US;South Carolina;Taylors;34.8934;-82.2949
US;South Carolina;Greenville (Greater Sullivan);34.8332;-82.4055
US;South Carolina;Greenville;34.8022;-82.4385
US;South Carolina;Greenville;34.8076;-82.3435
US;South Carolina;Greenville;34.8624;-82.2744
US;South Carolina;Greenville;34.8377;-82.3025
US;Arkansas;Rockwell;34.4643;-93.1338
US;Arkansas;Hot Springs;34.4887;-93.0917
US;Arkansas;Little Rock (Macarthur Park);34.7439;-92.2702
US;California;Santa Barbara;34.434;-119.92
US;California;Mission Canyon;34.4508;-119.713
US;California;Montecito;34.4367;-119.632
US;California;Goleta;34.4358;-119.828
US;California;Isla Vista;34.4133;-119.861
IN;Jammu and Kashmir;Uri;34.086;74.032
IN;Jammu and Kashmir;Srinagar;34.0857;74.8055
IN;Jammu and Kashmir;Badgām;34.0152;74.7207
IN;Jammu and Kashmir;Sumbal;34.2307;74.6472
IN;Jammu and Kashmir;Watargām;34.3194;74.3736
IN;Jammu and Kashmir;Buna Hir;34.5243;74.203
IN;Jammu and Kashmir;Badāmibāgh;34.0738;74.8528
IN;Jammu and Kashmir;Sopur;34.2867;74.4723
JP;Osaka;Daitō;34.7138;135.62
JP;Tokushima;Yoshinogawa (Kamojimachō-jōgejima);34.0684;134.353
JP;Hiroshima;Miyoshi;34.8048;132.856
IN;Jammu and Kashmir;Srinagar;34.0837;74.7973
JP;Shizuoka;Yaizu (Oyaizu);34.8564;138.279
JP;Okayama;Shimoyuge;34.9243;133.964
JP;Mie;Tsu;34.789;136.499
JP;Mie;Hisai-motomachi;34.6667;136.467
AF;Kabul;Kabul (Kululapushta);34.5459;69.1458
JP;Kagawa;Takamatsu (Kasugachō);34.3357;134.094
JP;Tokushima;Tokushima;34.0667;134.567
JP;Tokushima;Shichijō;34.1194;134.406
JP;Osaka;Osaka;34.6937;135.497
JP;Kyoto;Kyoto (Higashikujō Muromachi);34.9829;135.758
JP;Osaka;Osaka;34.704;135.495
JP;Osaka;Osaka;34.6827;135.499
JP;Hiroshima;Hiroshima;34.4002;132.475
JP;Osaka;Osaka;34.7062;135.493
JP;Kagawa;Takamatsu (Kitachō);34.3369;134.081
JP;Okayama;Kurashiki (Fukui);34.5687;133.751
CN;Shandong;Xiazhuang;34.9161;118.639
CN;Shandong;Tancheng;34.6152;118.338
CN;Gansu;Wushan;34.7208;104.886
KR;Gyeongsangnam-do;Tongyeong-si (Docheon-dong);34.8423;128.41
KR;Gyeongsangnam-do;Tongyeong-si (Sanyang-eup);34.8035;128.396
SY;Homs;Al Quşayr;34.5078;36.5803
IR;Qom Province;Qom;34.6399;50.8865
US;North Carolina;Morehead City;34.7229;-76.726
CY;Pafos;Tala;34.8363;32.431
CY;Lemesos;Limassol;34.6841;33.0379
CY;Lemesos;Kato Polemidia;34.6972;32.9932
CY;Ammochostos;Ayia Napa;34.9821;34.0018
CY;Larnaka;Larnaca;34.9221;33.6279
CY;Lemesos;Germasogeia;34.7207;33.0845
CY;Nicosia;Galáta;34.997;32.8993
CY;Lemesos;Páchna;34.7787;32.7935
CY;Pafos;Konia;34.7852;32.459
CY;Pafos;Chloraka;34.7984;32.4065
CY;Larnaka;Mazotos;34.8036;33.4895
CY;Pafos;Paphos;34.7768;32.4245
CY;Larnaka;Oroklini;34.9814;33.6565
CY;Lemesos;Parekklisha;34.7458;33.1583
CY;Lemesos;Pissoúri;34.6694;32.7013
CY;Pafos;Giolou;34.9242;32.4747
CY;Pafos;Mesa Chorio;34.8089;32.462
CY;Pafos;Geroskipou Municipality;34.7609;32.4484
CY;Pafos;Geroskipou;34.7558;32.4492
CY;Pafos;Mesogi;34.8153;32.4563
CY;Lemesos;Ýpsonas;34.688;32.9619
CY;Lemesos;Tróodos;34.9234;32.8805
US;California;Los Angeles (Central-Alameda);34.0241;-118.239
US;California;Camarillo;34.2293;-119.018
US;California;Hidden Hills;34.1603;-118.652
US;California;Devore Heights;34.2168;-117.385
US;California;Lake Arrowhead;34.2483;-117.189
US;Georgia;Dalton;34.6996;-84.9843
US;Alabama;Guntersville;34.3594;-86.294
US;Alabama;Hartselle;34.4311;-86.9433
US;Alabama;Decatur;34.5547;-86.9818
US;Alabama;Decatur;34.6154;-87.0662
US;California;Alhambra;34.0779;-118.114
US;California;West Covina (Walnut Valley);34.071;-117.925
US;California;Irwindale;34.1045;-117.932
US;California;Pasadena (Mid Central);34.1465;-118.118
US;California;Oak Hills;34.434;-117.435
US;California;Alhambra;34.0967;-118.13
US;California;Alhambra;34.0768;-118.148
US;California;Apple Valley;34.543;-117.27
US;California;Walnut;34.011;-117.863
US;California;Calabasas;34.1532;-118.647
US;California;Monterey Park (South Montebello);34.0394;-118.117
US;California;Burbank;34.1918;-118.353
US;South Carolina;Greer;34.9222;-82.2466
US;South Carolina;Greenville;34.8529;-82.3229
US;South Carolina;Spartanburg;34.9506;-81.9317
US;South Carolina;Greenville;34.8344;-82.3413
US;South Carolina;Greenville;34.8432;-82.4231
US;South Carolina;Greer;34.9399;-82.2628
US;South Carolina;Laurens;34.564;-82.0103
US;South Carolina;Spartanburg;34.9673;-81.8923
US;South Carolina;Greenville;34.8213;-82.2853
US;South Carolina;Fountain Inn;34.6974;-82.2374
US;South Carolina;Anderson;34.5016;-82.7146
US;South Carolina;Greenville;34.7743;-82.3389
US;South Carolina;Spartanburg;34.9504;-81.9296
US;South Carolina;Mauldin;34.7771;-82.3039
US;South Carolina;Greenville;34.853;-82.402
US;South Carolina;Greenville;34.8355;-82.3853
US;South Carolina;Spartanburg;34.9683;-82.0197
US;South Carolina;Greer;34.9501;-82.235
US;South Carolina;Greenville;34.8347;-82.3854
US;South Carolina;Anderson;34.5408;-82.6905
US;South Carolina;Seneca;34.7571;-82.9394
US;North Carolina;Wilmington;34.1422;-77.9167
US;North Carolina;Unorganized Territory of Camp Lejeune;34.6517;-77.3439
US;California;Lake Arrowhead (Crest Park);34.235;-117.199
US;California;Big Bear Lake;34.2429;-116.909
US;California;Highgrove;34.0159;-117.333
US;Alabama;Crossville;34.2876;-85.9941
US;Alabama;Fort Payne;34.4443;-85.7197
CN;Anhui;Longcheng;34.1845;116.951
CN;Shaanxi;Shuangwang;34.5265;109.49
CN;Shaanxi;Weicheng;34.3842;108.778
CN;Shaanxi;Shuikou;34.9718;107.998
CN;Shaanxi;Qindu;34.1025;108.751
CN;Shaanxi;Xinbuzi;34.986;108.086
CN;Shaanxi;Zhangbagou;34.2129;108.88
CN;Shaanxi;Weicheng;34.3314;108.717
CN;Shaanxi;Baoji;34.3677;107.237
CN;Shaanxi;Zhuangli;34.8196;109.06
CN;Shaanxi;Fengdong;34.3247;108.758
CN;Shaanxi;Weiyang;34.298;108.94
CN;Shaanxi;Xiliu;34.1503;108.791
CN;Shaanxi;Lianhu;34.2585;108.924
CN;Shaanxi;Zhangjiabao;34.3291;108.937
CN;Shaanxi;Xiwang;34.2877;109.057
CN;Shaanxi;Weiyang;34.3549;108.739
CN;Shaanxi;Tiewang;34.9167;108.573
CN;Shaanxi;Meiyuan;34.945;109.353
CN;Shaanxi;Yongfeng;34.9992;109.859
CN;Shaanxi;Dizhang;34.4264;108.774
CN;Shaanxi;Taiyu;34.9327;108.06
CN;Shaanxi;Youhuai;34.5585;109.386
CN;Shaanxi;Huayin;34.5653;110.066
CN;Shaanxi;Jixian;34.0886;108.398
AF;Kabul;Kabul;34.5371;69.1696
JP;Okayama;Akaiwa;34.8099;134.022
CN;Henan;Minquan Chengguanzhen;34.6645;115.133
CN;Henan;Sanmenxia;34.7808;111.193
CN;Shaanxi;Yuchu;34.5027;109.058
CN;Shaanxi;Xiquan;34.4075;109.139
JP;Mie;Shima;34.3333;136.833
JP;Osaka;Tadaoka-higashi;34.4874;135.399
JP;Osaka;Izumisano;34.379;135.32
JP;Mie;Kawage;34.8045;136.546
JP;Shizuoka;Hamakita;34.8;137.783
JP;Kagawa;Tadotsu;34.275;133.75
JP;Hiroshima;Kannabechō-yahiro;34.5581;133.418
PK;Khyber Pakhtunkhwa;Abbottabad;34.1463;73.2117
PK;Khyber Pakhtunkhwa;Mansehra;34.3302;73.1968
PK;Khyber Pakhtunkhwa;Peshawar;34.008;71.5785
PK;Azad Kashmir;Muzaffarabad;34.37;73.4708
CY;Pafos;Paphos;34.7754;32.4218
US;California;Los Angeles (Downtown Los Angeles);34.0474;-118.257
IQ;Salah ad Din;Bayjī;34.9291;43.4888
IQ;Salah ad Din;Ad Dawr;34.456;43.7934
IQ;Al Anbar;Al Qā’im;34.3925;40.9894
IQ;Salah ad Din;Tikrit;34.6158;43.6786
IQ;Salah ad Din;Balad;34.0149;44.1457
IQ;Al Anbar;Al Ḩaqlānīyah;34.086;42.3617
IQ;Salah ad Din;Samarra;34.1959;43.8857
US;Oklahoma;Allen;34.879;-96.4125
US;North Carolina;Clinton;34.998;-78.3233
US;North Carolina;Roseboro;34.9529;-78.5086
US;North Carolina;Bladenboro;34.5388;-78.7875
US;Texas;Plainview;34.1848;-101.707
US;Alabama;Centre;34.152;-85.6789
US;Oklahoma;Apache;34.8937;-98.3659
US;Arkansas;Murfreesboro;34.0623;-93.6899
US;Texas;Canyon;34.9803;-101.919
US;North Carolina;Mineral Springs;34.9379;-80.6687
US;North Carolina;Waxhaw;34.9246;-80.7434
US;California;Pasadena;34.1685;-118.089
US;Georgia;Roswell;34.0232;-84.3616
CY;Lemesos;Limassol;34.6786;33.0413
US;California;Los Angeles (Westwood, Los Angeles);34.0475;-118.446
US;California;San Dimas;34.1006;-117.814
US;California;Apple Valley;34.5008;-117.186
US;California;Lucerne Valley;34.4439;-116.968
US;California;Phelan;34.4261;-117.572
US;California;Oak Hills;34.3831;-117.381
US;California;Santa Clarita;34.3917;-118.543
US;Oklahoma;Monroe;34.9926;-94.5169
US;Georgia;Hiawassee;34.9493;-83.7574
US;Georgia;Blairsville;34.8762;-83.9582
US;Mississippi;Byhalia;34.8723;-89.6906
US;South Carolina;Lamar;34.1687;-80.0626
US;South Carolina;Jefferson;34.652;-80.3884
US;Arizona;Prescott Valley;34.61;-112.316
US;Arizona;Big Park;34.7803;-111.763
US;Georgia;Dawsonville;34.4212;-84.1191
US;Arizona;Joseph City;34.9559;-110.334
US;California;Quartz Hill;34.6453;-118.218
US;California;Los Angeles (Downtown Los Angeles);34.0486;-118.257
US;California;Baldwin Park;34.0853;-117.961
US;California;Los Angeles (Downtown Los Angeles);34.0476;-118.257
US;Georgia;Mount Berry;34.2854;-85.1881
US;California;El Monte;34.0736;-118.034
US;California;Los Angeles (Mid-Wilshire);34.0611;-118.293
US;California;La Cañada Flintridge;34.2068;-118.2
US;California;Industry;34.0009;-117.92
US;California;Needles;34.8481;-114.614
US;Oklahoma;Stratford;34.7967;-96.9595
US;California;Los Angeles (Century City);34.0606;-118.415
US;California;Los Angeles (Central-Alameda);34.0645;-118.273
US;California;Burbank;34.1999;-118.344
US;Georgia;Suwanee;34.0353;-84.0612
US;Oklahoma;Atoka;34.3859;-96.1283
US;California;Los Angeles (Downtown Los Angeles);34.0473;-118.257
US;South Carolina;Clemson;34.6834;-82.8374
US;California;Thousand Oaks;34.1836;-118.884
US;Texas;Seth Ward;34.2117;-101.69
LB;Aakkâr;Halba;34.5428;36.0797
US;Oklahoma;McAlester;34.9334;-95.7697
US;Oklahoma;Haileyville;34.8545;-95.5822
US;Oklahoma;Cache;34.6295;-98.6287
US;California;Diamond Bar (Valle Lindo);34.0024;-117.856
US;California;Glendale (Citrus Grove);34.1464;-118.241
US;California;Los Angeles (Central-Alameda);34.0587;-118.236
US;Alabama;Trinity;34.6068;-87.0883
US;Arkansas;Donaldson;34.2369;-92.9236
PK;Khyber Pakhtunkhwa;Tangi;34.3009;71.6524
PK;Khyber Pakhtunkhwa;Nowshera;34.0158;71.9812
PK;Khyber Pakhtunkhwa;Shabqadar;34.216;71.5548
PK;Khyber Pakhtunkhwa;Swabi;34.1202;72.4698
PK;Khyber Pakhtunkhwa;Zaida;34.0595;72.4669
PK;Khyber Pakhtunkhwa;Ashanagro Koto;34.1077;72.2452
PK;Khyber Pakhtunkhwa;Mingora;34.7795;72.3626
PK;Khyber Pakhtunkhwa;Saidu Sharif;34.7466;72.3557
PK;Khyber Pakhtunkhwa;Malakand;34.5656;71.9304
PK;Khyber Pakhtunkhwa;Mardan;34.1979;72.0497
PK;Khyber Pakhtunkhwa;Tīmurgara;34.8266;71.8442
PK;Khyber Pakhtunkhwa;Daggar;34.5111;72.4844
PK;Khyber Pakhtunkhwa;Bat Khela;34.6178;71.9725
PK;Khyber Pakhtunkhwa;Khar;34.7361;71.5274
PK;Khyber Pakhtunkhwa;Alpurai;34.9204;72.6327
PK;Khyber Pakhtunkhwa;Akora;34.0034;72.1256
PK;Khyber Pakhtunkhwa;Peshawar;34.0151;71.5249
PK;Khyber Pakhtunkhwa;Pabbi;34.0097;71.7944
PK;Khyber Pakhtunkhwa;Havelian;34.0535;73.1599
PK;Khyber Pakhtunkhwa;Abbottabad;34.1688;73.2215
CN;Shandong;Yucheng;34.9289;116.465
CN;Henan;Jianshelu;34.7534;113.606
CN;Henan;Xinhualu;34.3963;113.725
CN;Jiangsu;Tiefu;34.5333;118.033
CN;Henan;Luolong;34.6199;112.467
CN;Henan;Xuchang;34.0319;113.863
CN;Henan;Kaifeng;34.7986;114.307
CN;Henan;Laocheng;34.684;112.467
CN;Henan;Xigong;34.6709;112.43
CN;Henan;Yingchuan;34.1628;113.464
CN;Henan;Qingpingjie;34.5373;113.373
CN;Henan;Xingyang;34.7883;113.393
CN;Henan;Shangqiu;34.45;115.65
US;Arkansas;Little Rock;34.7088;-92.4093
US;California;Fontana (Fontana Gateway);34.056;-117.519
US;California;Beverly Hills;34.0653;-118.375
US;California;Los Angeles (Central-Alameda);34.0617;-118.333
US;California;Westlake Village;34.1478;-118.82
US;California;Agoura;34.1428;-118.738
US;California;Los Angeles (Van Nuys);34.2006;-118.487
US;California;Los Angeles (Van Nuys);34.1797;-118.467
US;South Carolina;Greenville;34.7999;-82.3065
US;North Carolina;Wilmington;34.2234;-77.8829
US;Georgia;Rocky Face;34.7602;-85.0886
US;North Carolina;Sneads Ferry;34.5373;-77.4237
US;California;Los Angeles (Woodland Hills);34.178;-118.605
US;California;Los Angeles (Century City);34.059;-118.419
US;Georgia;Dalton;34.7599;-84.9604
US;Georgia;Lula;34.3876;-83.6663
US;Georgia;Canton;34.2471;-84.4704
US;Georgia;Alpharetta;34.1146;-84.2359
US;Georgia;Mount Airy;34.5187;-83.5007
US;Georgia;Raoul;34.4495;-83.5943
US;North Carolina;Lilesville;34.9677;-79.9845
US;Alabama;Decatur;34.573;-86.9747
US;Georgia;Jefferson;34.1171;-83.5724
US;Georgia;Clayton;34.8782;-83.401
US;Mississippi;Olive Branch;34.9902;-89.7746
US;Mississippi;Southaven (West End);34.9874;-90.0031
US;California;Los Angeles (Van Nuys);34.2125;-118.498
US;California;Beverly Hills;34.0683;-118.403
US;Georgia;Roswell;34.0211;-84.3594
US;South Carolina;Florence;34.2545;-79.7391
US;California;Whittier;34.0189;-118.04
US;Georgia;Dawsonville;34.4196;-84.1192
US;North Carolina;Pembroke;34.684;-79.1833
US;Georgia;Tunnel Hill;34.8406;-85.0427
US;Georgia;Athens;34.0694;-83.4761
US;Georgia;Dalton;34.7611;-84.9451
US;Oklahoma;Altus;34.6624;-99.3325
US;Oklahoma;McAlester;34.9329;-95.7666
US;California;Los Angeles (Granada Hills);34.2651;-118.517
US;California;Los Angeles (Sun Valley);34.2225;-118.388
US;California;Los Angeles (Westwood, Los Angeles);34.0606;-118.444
US;Oklahoma;Ada;34.7912;-96.6597
US;California;Glendale (Downtown);34.1469;-118.256
US;Alabama;Huntsville;34.8631;-86.4996
US;Georgia;LaFayette;34.7066;-85.4314
US;Alabama;Huntsville;34.7109;-86.6835
US;Georgia;Dahlonega;34.5261;-83.9844
US;California;West Hollywood (Sunset Strip);34.0911;-118.384
US;Georgia;Dahlonega;34.5326;-83.9849
US;Georgia;Danielsville;34.1243;-83.2213
US;Oklahoma;Lawton;34.6036;-98.3959
US;Arizona;Camp Verde;34.5782;-111.881
US;California;Los Angeles (Downtown Los Angeles);34.0484;-118.261
US;California;Beverly Hills;34.0672;-118.384
US;California;Los Angeles (Tarzana);34.1432;-118.542
US;Georgia;Cumming;34.2924;-84.1376
US;North Carolina;Wilmington (Burnt Mill Business Park);34.2311;-77.9013
US;Mississippi;Southaven;34.9919;-90.0023
US;Mississippi;Southaven;34.9267;-90.0088
US;Georgia;Pendergrass;34.1623;-83.6779
US;Georgia;Alpharetta;34.0584;-84.2431
US;California;Los Angeles (Westwood, Los Angeles);34.0616;-118.447
US;Arkansas;Little Rock (West Markham);34.7543;-92.3879
US;South Carolina;Seneca;34.684;-82.9885
US;Georgia;Clarkesville;34.6126;-83.5249
US;Georgia;Trion;34.544;-85.3105
US;Georgia;Varnell;34.9012;-84.9738
US;Georgia;Cohutta;34.9595;-84.9527
US;Georgia;Pendergrass;34.1965;-83.6047
US;Arkansas;Gillham;34.1693;-94.3163
US;Georgia;Kennesaw;34.0547;-84.6088
US;California;Los Angeles (West Los Angeles);34.048;-118.449
US;California;Los Angeles (Downtown Los Angeles);34.0478;-118.258
US;California;Rancho Cucamonga;34.0824;-117.545
US;California;Santa Monica;34.0312;-118.47
US;California;Los Angeles (Central LA);34.101;-118.326
US;California;Los Angeles (Canoga Park);34.2271;-118.598
US;Alabama;Scottsboro;34.6259;-86.0523
US;Alabama;Huntsville;34.7107;-86.6568
US;California;Los Angeles (West Los Angeles);34.0531;-118.466
US;Mississippi;Olive Branch;34.9616;-89.8809
US;California;Los Angeles (Mid-Wilshire);34.0579;-118.36
US;California;Los Angeles (Pacoima);34.2569;-118.402
US;Georgia;Colbert;34.0379;-83.2126
US;Georgia;Gumlog;34.4918;-83.0965
US;Georgia;Alto;34.4673;-83.5738
US;Georgia;Homer;34.3337;-83.499
US;California;Los Angeles (Central-Alameda);34.0581;-118.237
TN;Sfax Governorate;Gremda;34.7907;10.7206
TN;Gafsa;Moularès;34.4888;8.26874
TN;Gafsa;M’dhilla;34.251;8.74704
TN;Gafsa;Metlaoui;34.3208;8.40157
MA;Fès-Meknès;Fes;34.0331;-5.00028
MA;Rabat-Salé-Kénitra;Salé;34.0531;-6.79846
MA;Rabat-Salé-Kénitra;Rabat;34.0132;-6.83255
MA;Rabat-Salé-Kénitra;Sidi Redouane;34.6869;-5.44538
DZ;Djelfa;Djelfa;34.6728;3.263
DZ;Laghouat;Aflou;34.1128;2.10228
DZ;Tlemcen;Ouled Mimoun;34.9047;-1.03394
DZ;Tlemcen;Maghnia;34.8497;-1.72753
DZ;Tlemcen;Beni Mester;34.8704;-1.42319
DZ;Saida;Saïda;34.8303;0.15171
DZ;Tlemcen;Mansoûra;34.8616;-1.33935
DZ;Tlemcen;Sebdou;34.637;-1.33143
DZ;Tlemcen;Chetouane;34.9213;-1.29512
DZ;Tlemcen;Tlemcen;34.8829;-1.31668
DZ;Tlemcen;Tlemcen;34.8783;-1.315
DZ;Saida;’Aïn el Hadjar;34.7585;0.14528
DZ;Tlemcen;Hennaya;34.9514;-1.36806
DZ;Djelfa;Dar Chioukh;34.8964;3.48543
DZ;Djelfa;Messaad;34.1543;3.50309
DZ;Djelfa;Charef;34.621;2.79503
MA;Oriental;Oujda;34.682;-1.90015
MA;Fès-Meknès;Taza;34.2106;-3.99805
MA;Rabat-Salé-Kénitra;Sidi Yahia El Gharb;34.3049;-6.30404
MA;Rabat-Salé-Kénitra;Kenitra;34.2555;-6.59698
MA;Rabat-Salé-Kénitra;Bouknadel;34.1185;-6.7389
MA;Fès-Meknès;Taza;34.21;-4.01
MA;Oriental;Oujda;34.6814;-1.90858
MA;Oriental;El Aïoun;34.5832;-2.50612
MA;Oriental;Aïn Beni Mathar;34.0097;-2.03238
MA;Oriental;Taourirt;34.4073;-2.89732
MA;Oriental;Berkane;34.92;-2.32
MA;Oriental;Ahfir;34.9537;-2.10027
MA;Oriental;Jerada;34.31;-2.16
MA;Oriental;Sidi Slimane Echcharaa;34.9082;-2.35055
MA;Oriental;Driouch;34.9771;-3.37902
MA;Oriental;Kassita;34.8903;-3.72657
MA;Fès-Meknès;Guercif;34.2257;-3.35361
MA;Rabat-Salé-Kénitra;Sidi Allal El Bahraoui;34.0077;-6.53082
MA;Rabat-Salé-Kénitra;Kenitra;34.261;-6.5802
MA;Rabat-Salé-Kénitra;Mechraa Bel Ksiri;34.5737;-5.95585
MA;Rabat-Salé-Kénitra;Mehdya;34.256;-6.67345
MA;Fès-Meknès;Karia Ba Mohamed;34.3709;-5.2138
MA;Fès-Meknès;Moulay Driss Zerhoun;34.0555;-5.52132
MA;Oriental;Zaïo;34.9428;-2.7329
MA;Fès-Meknès;Ghafsaï;34.628;-4.91266
MA;Tanger-Tetouan-Al Hoceima;Targuist;34.9377;-4.31856
MA;Oriental;Tiztoutine;34.9716;-3.15273
MA;Rabat-Salé-Kénitra;Sidi Taibi;34.187;-6.68176
MA;Rabat-Salé-Kénitra;Sidi Slimane;34.2648;-5.92598
MA;Rabat-Salé-Kénitra;Zirara;34.241;-5.7424
MA;Rabat-Salé-Kénitra;Khenichet-sur Ouerrha;34.4404;-5.67879
