91.0.90.0;91.0.92.255;50.1109;8.68213
91.0.93.0;91.0.93.255;52.7798;11.913
91.0.94.0;91.0.94.255;52.8887;11.7524
91.0.95.0;91.0.95.255;50.1109;8.68213
91.0.96.0;91.0.96.255;51.0017;13.6488
91.0.97.0;91.0.98.255;50.1109;8.68213
91.0.99.0;91.0.99.255;50.9852;13.5803
91.0.100.0;91.0.100.255;50.1109;8.68213
91.0.101.0;91.0.101.255;51.0509;13.7383
91.0.102.0;91.0.105.255;50.1109;8.68213
91.0.106.0;91.0.106.255;51.0017;13.6488
91.0.107.0;91.0.108.255;50.1109;8.68213
91.0.109.0;91.0.111.255;51.0017;13.6488
91.0.112.0;91.0.112.255;50.1109;8.68213
91.0.113.0;91.0.113.255;49.8974;8.84613
91.0.114.0;91.0.114.255;50.1109;8.68213
91.0.115.0;91.0.115.255;49.8974;8.84613
91.0.116.0;91.0.116.255;49.9652;8.95129
91.0.117.0;91.0.117.255;49.8974;8.84613
91.0.118.0;91.0.119.255;50.1109;8.68213
91.0.120.0;91.0.120.255;49.9228;8.86778
91.0.121.0;91.0.121.255;49.8974;8.84613
91.0.122.0;91.0.123.255;50.1109;8.68213
91.0.124.0;91.0.124.255;49.9228;8.86778
91.0.125.0;91.0.138.255;50.1109;8.68213
91.0.139.0;91.0.139.255;52.0333;8.53333
91.0.140.0;91.0.144.255;50.1109;8.68213
91.0.145.0;91.0.145.255;48.6468;9.45378
91.0.146.0;91.0.155.255;50.1109;8.68213
91.0.156.0;91.0.156.255;48.6468;9.45378
91.0.157.0;91.0.157.255;50.1109;8.68213
91.0.158.0;91.0.158.255;48.6167;9.45
91.0.159.0;91.0.159.255;50.1109;8.68213
91.0.160.0;91.0.161.255;51.0496;12.1369
91.0.162.0;91.0.162.255;51.0084;12.1214
91.0.163.0;91.0.163.255;51.0496;12.1369
91.0.164.0;91.0.164.255;51.0875;12.1066
91.0.165.0;91.0.165.255;50.1109;8.68213
91.0.166.0;91.0.166.255;51.0167;12.1833
91.0.167.0;91.0.168.255;51.0496;12.1369
91.0.169.0;91.0.169.255;51.0167;12.1833
91.0.170.0;91.0.170.255;51.15;12.2333
91.0.171.0;91.0.171.255;51.0167;12.1833
91.0.172.0;91.0.174.255;50.1109;8.68213
91.0.175.0;91.0.175.255;51.0496;12.1369
91.0.176.0;91.0.176.255;47.9959;7.85222
91.0.177.0;91.0.178.255;50.1109;8.68213
91.0.179.0;91.0.180.255;48.0943;7.74244
91.0.181.0;91.0.181.255;50.1109;8.68213
91.0.182.0;91.0.182.255;48.0943;7.74244
91.0.183.0;91.0.183.255;50.1109;8.68213
91.0.184.0;91.0.184.255;48.0943;7.74244
91.0.185.0;91.0.185.255;48.1044;7.62724
91.0.186.0;91.0.188.255;50.1109;8.68213
91.0.189.0;91.0.189.255;47.9585;7.75755
91.0.190.0;91.0.190.255;48.1044;7.62724
91.0.191.0;91.0.191.255;48.0943;7.74244
91.0.192.0;91.0.192.255;52.4079;13.2251
91.0.193.0;91.0.198.255;50.1109;8.68213
91.0.199.0;91.0.199.255;52.4079;13.2251
91.0.200.0;91.0.203.255;50.1109;8.68213
91.0.204.0;91.0.205.255;52.4079;13.2251
91.0.206.0;91.0.206.255;50.1109;8.68213
91.0.207.0;91.0.207.255;52.4031;13.2601
91.0.208.0;91.0.230.255;50.1109;8.68213
91.0.231.0;91.0.231.255;50.7754;7.197
91.0.232.0;91.0.233.255;50.1109;8.68213
91.0.234.0;91.0.234.255;50.7756;7.28308
91.0.235.0;91.0.235.255;50.1109;8.68213
91.0.236.0;91.0.236.255;50.7075;7.27389
91.0.237.0;91.0.238.255;50.1109;8.68213
91.0.239.0;91.0.239.255;50.7825;7.25126
91.0.240.0;91.0.241.255;50.1109;8.68213
91.0.242.0;91.0.242.255;49.8645;8.62606
91.0.243.0;91.0.243.255;50.1109;8.68213
91.0.244.0;91.0.244.255;49;12.2
91.0.245.0;91.0.247.255;50.1109;8.68213
91.0.248.0;91.0.248.255;48.8582;12.2274
91.0.249.0;91.0.252.255;50.1109;8.68213
91.0.253.0;91.0.253.255;48.9333;12.2
91.0.254.0;91.0.254.255;48.8786;12.3513
91.0.255.0;91.1.16.255;50.1109;8.68213
91.1.17.0;91.1.17.255;48.95;11.2
91.1.18.0;91.1.18.255;48.9284;11.457
91.1.19.0;91.1.20.255;50.1109;8.68213
91.1.21.0;91.1.21.255;48.8885;11.1967
91.1.22.0;91.1.22.255;48.9;11.1
91.1.23.0;91.1.23.255;50.1109;8.68213
91.1.24.0;91.1.24.255;48.8885;11.1967
91.1.25.0;91.1.27.255;50.1109;8.68213
91.1.28.0;91.1.28.255;48.95;11.2
91.1.29.0;91.1.37.255;50.1109;8.68213
91.1.38.0;91.1.38.255;52.1277;11.6292
91.1.39.0;91.1.39.255;50.1109;8.68213
91.1.40.0;91.1.40.255;52.1277;11.6292
91.1.41.0;91.1.41.255;50.1109;8.68213
91.1.42.0;91.1.42.255;52.1277;11.6292
91.1.43.0;91.1.43.255;50.1109;8.68213
91.1.44.0;91.1.44.255;52.1041;11.5047
91.1.45.0;91.1.47.255;50.1109;8.68213
91.1.48.0;91.1.48.255;52.3333;14.1
91.1.49.0;91.1.49.255;52.4555;13.7499
91.1.50.0;91.1.50.255;52.3607;14.0618
91.1.51.0;91.1.51.255;50.1109;8.68213
91.1.52.0;91.1.52.255;52.42;13.7544
91.1.53.0;91.1.53.255;52.4234;13.8132
91.1.54.0;91.1.56.255;50.1109;8.68213
91.1.57.0;91.1.57.255;52.3433;13.8766
91.1.58.0;91.1.64.255;50.1109;8.68213
91.1.65.0;91.1.65.255;50.2407;7.11736
91.1.66.0;91.1.66.255;50.1109;8.68213
91.1.67.0;91.1.67.255;50.35;7.25
91.1.68.0;91.1.68.255;50.3;7.36667
91.1.69.0;91.1.69.255;50.1109;8.68213
91.1.70.0;91.1.70.255;50.328;7.22277
91.1.71.0;91.1.71.255;50.1109;8.68213
91.1.72.0;91.1.72.255;50.2315;7.13864
91.1.73.0;91.1.73.255;50.1109;8.68213
91.1.74.0;91.1.74.255;50.2407;7.11736
91.1.75.0;91.1.75.255;50.25;7.1
91.1.76.0;91.1.76.255;50.35;7.38333
91.1.77.0;91.1.77.255;50.2315;7.13864
91.1.78.0;91.1.78.255;50.35;7.08333
91.1.79.0;91.1.84.255;50.1109;8.68213
91.1.85.0;91.1.86.255;52.4031;13.2601
91.1.87.0;91.1.88.255;50.1109;8.68213
91.1.89.0;91.1.89.255;52.4031;13.2601
91.1.90.0;91.1.92.255;50.1109;8.68213
91.1.93.0;91.1.93.255;52.4031;13.2601
91.1.94.0;91.1.95.255;50.1109;8.68213
91.1.96.0;91.1.96.255;52.3032;13.2541
91.1.97.0;91.1.97.255;50.1109;8.68213
91.1.98.0;91.1.98.255;52.2913;13.4195
91.1.99.0;91.1.100.255;50.1109;8.68213
91.1.101.0;91.1.101.255;52.216;13.4491
91.1.102.0;91.1.103.255;50.1109;8.68213
91.1.104.0;91.1.104.255;52.3032;13.2541
91.1.105.0;91.1.105.255;50.1109;8.68213
91.1.106.0;91.1.106.255;52.216;13.4491
91.1.107.0;91.1.107.255;50.1109;8.68213
91.1.108.0;91.1.108.255;49.8645;8.62606
91.1.109.0;91.1.110.255;52.216;13.4491
91.1.111.0;91.1.111.255;50.1109;8.68213
91.1.112.0;91.1.112.255;49.6643;10.0623
91.1.113.0;91.1.113.255;49.803;10.1652
91.1.114.0;91.1.114.255;49.7239;9.99962
91.1.115.0;91.1.118.255;50.1109;8.68213
91.1.119.0;91.1.119.255;49.7945;10.3451
91.1.120.0;91.1.120.255;50.1109;8.68213
91.1.121.0;91.1.121.255;49.7945;10.3451
91.1.122.0;91.1.122.255;50.1109;8.68213
91.1.123.0;91.1.123.255;49.803;10.1652
91.1.124.0;91.1.124.255;49.7945;10.3451
91.1.125.0;91.1.125.255;49.7397;10.1507
91.1.126.0;91.1.126.255;50.1109;8.68213
91.1.127.0;91.1.127.255;49.7239;9.99962
91.1.128.0;91.1.145.255;50.1109;8.68213
91.1.146.0;91.1.146.255;50.5116;12.4008
91.1.147.0;91.1.150.255;50.1109;8.68213
91.1.151.0;91.1.151.255;50.435;12.415
91.1.152.0;91.1.153.255;50.5116;12.4008
91.1.154.0;91.1.154.255;50.5308;12.4133
91.1.155.0;91.1.155.255;50.5116;12.4008
91.1.156.0;91.1.158.255;50.1109;8.68213
91.1.159.0;91.1.159.255;50.5116;12.4008
91.1.160.0;91.1.168.255;50.1109;8.68213
91.1.169.0;91.1.169.255;49.8645;8.62606
91.1.170.0;91.1.175.255;50.1109;8.68213
91.1.176.0;91.1.176.255;49.1344;10.0719
91.1.177.0;91.1.181.255;50.1109;8.68213
91.1.182.0;91.1.182.255;49.1344;10.0719
91.1.183.0;91.1.183.255;49.0567;9.89917
91.1.184.0;91.1.184.255;49.0189;10.0296
91.1.185.0;91.1.185.255;49.0417;9.90861
91.1.186.0;91.1.187.255;50.1109;8.68213
91.1.188.0;91.1.188.255;49.0567;9.89917
91.1.189.0;91.1.190.255;50.1109;8.68213
91.1.191.0;91.1.191.255;49.1344;10.0719
91.1.192.0;91.1.210.255;50.1109;8.68213
91.1.211.0;91.1.211.255;48.3159;11.6632
91.1.212.0;91.1.212.255;50.1109;8.68213
91.1.213.0;91.1.213.255;48.4035;11.7488
91.1.214.0;91.1.221.255;50.1109;8.68213
91.1.222.0;91.1.222.255;48.3;11.6167
91.1.223.0;91.1.226.255;50.1109;8.68213
91.1.227.0;91.1.227.255;48.7995;9.79809
91.1.228.0;91.1.228.255;48.8259;9.79714
91.1.229.0;91.1.229.255;48.7995;9.79809
91.1.230.0;91.1.230.255;50.1109;8.68213
91.1.231.0;91.1.232.255;48.7995;9.79809
91.1.233.0;91.1.238.255;50.1109;8.68213
91.1.239.0;91.1.239.255;48.7995;9.79809
91.1.240.0;91.1.240.255;48.5613;9.6254
91.1.241.0;91.1.242.255;50.1109;8.68213
91.1.243.0;91.1.243.255;48.5613;9.6254
91.1.244.0;91.1.244.255;48.5151;9.62424
91.1.245.0;91.1.246.255;50.1109;8.68213
91.1.247.0;91.1.247.255;48.5613;9.6254
91.1.248.0;91.1.248.255;50.1109;8.68213
91.1.249.0;91.1.249.255;48.6242;9.82736
91.1.250.0;91.1.250.255;48.542;9.79053
91.1.251.0;91.2.1.255;50.1109;8.68213
91.2.2.0;91.2.2.255;48.1167;7.98333
91.2.3.0;91.2.5.255;50.1109;8.68213
91.2.6.0;91.2.6.255;48.1725;8.06992
91.2.7.0;91.2.9.255;50.1109;8.68213
91.2.10.0;91.2.11.255;48.1725;8.06992
91.2.12.0;91.2.12.255;50.1109;8.68213
91.2.13.0;91.2.13.255;48.1423;8.20289
91.2.14.0;91.2.17.255;50.1109;8.68213
91.2.18.0;91.2.18.255;48.1167;7.98333
91.2.19.0;91.2.19.255;48.05;8.15
91.2.20.0;91.2.20.255;48.1725;8.06992
91.2.21.0;91.2.22.255;50.1109;8.68213
91.2.23.0;91.2.23.255;48.1423;8.20289
91.2.24.0;91.2.24.255;50.1109;8.68213
91.2.25.0;91.2.26.255;48.1167;7.98333
91.2.27.0;91.2.28.255;50.1109;8.68213
91.2.29.0;91.2.29.255;48.0508;7.96337
91.2.30.0;91.2.32.255;50.1109;8.68213
91.2.33.0;91.2.33.255;50.9787;11.0328
91.2.34.0;91.2.34.255;50.1109;8.68213
91.2.35.0;91.2.35.255;50.776;11.0826
91.2.36.0;91.2.36.255;50.1109;8.68213
91.2.37.0;91.2.37.255;50.776;11.0826
91.2.38.0;91.2.38.255;50.1109;8.68213
91.2.39.0;91.2.39.255;50.9787;11.0328
91.2.40.0;91.2.40.255;50.1109;8.68213
91.2.41.0;91.2.41.255;50.776;11.0826
91.2.42.0;91.2.42.255;50.1109;8.68213
91.2.43.0;91.2.43.255;50.776;11.0826
91.2.44.0;91.2.60.255;50.1109;8.68213
91.2.61.0;91.2.61.255;47.993;12.0064
91.2.62.0;91.2.66.255;50.1109;8.68213
91.2.67.0;91.2.67.255;51.5149;7.466
91.2.68.0;91.2.68.255;50.1109;8.68213
91.2.69.0;91.2.70.255;51.5149;7.466
91.2.71.0;91.2.71.255;50.1109;8.68213
91.2.72.0;91.2.75.255;51.5149;7.466
91.2.76.0;91.2.76.255;50.1109;8.68213
91.2.77.0;91.2.77.255;51.5149;7.466
91.2.78.0;91.2.78.255;50.1109;8.68213
91.2.79.0;91.2.79.255;51.5149;7.466
91.2.80.0;91.2.80.255;50.1109;8.68213
91.2.81.0;91.2.81.255;48.7606;8.23975
91.2.82.0;91.2.83.255;50.1109;8.68213
91.2.84.0;91.2.84.255;48.8585;8.20965
91.2.85.0;91.2.85.255;50.1109;8.68213
91.2.86.0;91.2.86.255;48.8217;8.1431
91.2.87.0;91.2.98.255;50.1109;8.68213
91.2.99.0;91.2.99.255;50.7656;13.7533
91.2.100.0;91.2.100.255;50.8962;13.6691
91.2.101.0;91.2.101.255;50.8364;13.6762
91.2.102.0;91.2.102.255;50.8962;13.6691
91.2.103.0;91.2.104.255;50.1109;8.68213
91.2.105.0;91.2.105.255;50.8962;13.6691
91.2.106.0;91.2.107.255;50.7656;13.7533
91.2.108.0;91.2.109.255;50.1109;8.68213
91.2.110.0;91.2.111.255;50.8962;13.6691
91.2.112.0;91.2.116.255;50.1109;8.68213
91.2.117.0;91.2.117.255;53.69;10.0965
91.2.118.0;91.2.120.255;50.1109;8.68213
91.2.121.0;91.2.122.255;53.69;10.0965
91.2.123.0;91.2.125.255;50.1109;8.68213
91.2.126.0;91.2.126.255;53.69;10.0965
91.2.127.0;91.2.127.255;50.1109;8.68213
91.2.128.0;91.2.128.255;51.5465;6.59525
91.2.129.0;91.2.129.255;51.5824;6.24603
91.2.130.0;91.2.130.255;50.1109;8.68213
91.2.131.0;91.2.132.255;51.5824;6.24603
91.2.133.0;91.2.133.255;50.1109;8.68213
91.2.134.0;91.2.135.255;51.5824;6.24603
91.2.136.0;91.2.136.255;51.5833;6.51667
91.2.137.0;91.2.138.255;50.1109;8.68213
91.2.139.0;91.2.140.255;51.5824;6.24603
91.2.141.0;91.2.141.255;51.6268;6.19792
91.2.142.0;91.2.142.255;50.1109;8.68213
91.2.143.0;91.2.143.255;51.4092;6.33894
91.2.144.0;91.2.144.255;49.57;8.83167
91.2.145.0;91.2.145.255;50.1109;8.68213
91.2.146.0;91.2.146.255;49.5908;8.64779
91.2.147.0;91.2.147.255;49.5489;8.66697
91.2.148.0;91.2.149.255;50.1109;8.68213
91.2.150.0;91.2.152.255;49.5489;8.66697
91.2.153.0;91.2.153.255;49.6133;8.65389
91.2.154.0;91.2.155.255;50.1109;8.68213
91.2.156.0;91.2.156.255;49.5908;8.64779
91.2.157.0;91.2.157.255;49.6133;8.65389
91.2.158.0;91.2.158.255;49.5908;8.64779
91.2.159.0;91.2.159.255;49.5071;8.65693
91.2.160.0;91.2.165.255;50.1109;8.68213
91.2.166.0;91.2.166.255;53.6333;9.85
91.2.167.0;91.2.168.255;50.1109;8.68213
91.2.169.0;91.2.169.255;53.6333;9.85
91.2.170.0;91.2.178.255;50.1109;8.68213
91.2.179.0;91.2.180.255;51.5708;6.98593
91.2.181.0;91.2.181.255;50.1109;8.68213
91.2.182.0;91.2.182.255;51.5708;6.98593
91.2.183.0;91.2.183.255;50.1109;8.68213
91.2.184.0;91.2.184.255;51.5708;6.98593
91.2.185.0;91.2.187.255;50.1109;8.68213
91.2.188.0;91.2.188.255;51.5239;6.9285
91.2.189.0;91.2.189.255;51.5708;6.98593
91.2.190.0;91.2.190.255;50.1109;8.68213
91.2.191.0;91.2.191.255;51.6617;6.96514
91.2.192.0;91.2.199.255;50.1109;8.68213
91.2.200.0;91.2.202.255;51.4566;7.01228
91.2.203.0;91.2.217.255;50.1109;8.68213
91.2.218.0;91.2.218.255;52.4031;13.2601
91.2.219.0;91.2.220.255;50.1109;8.68213
91.2.221.0;91.2.221.255;52.3586;13.3099
91.2.222.0;91.2.222.255;50.1109;8.68213
91.2.223.0;91.2.223.255;52.3586;13.3099
91.2.224.0;91.2.229.255;50.1109;8.68213
91.2.230.0;91.2.230.255;51.2504;6.97536
91.2.231.0;91.2.231.255;50.1109;8.68213
91.2.232.0;91.2.232.255;51.2504;6.97536
91.2.233.0;91.2.241.255;50.1109;8.68213
91.2.242.0;91.2.242.255;50.1155;8.68417
91.2.243.0;91.2.243.239;50.0263;8.88588
91.2.243.240;91.2.249.255;50.1155;8.68417
91.2.250.0;91.2.252.255;50.1109;8.68213
91.2.253.0;91.2.255.255;50.1155;8.68417
91.3.0.0;91.3.8.255;50.1109;8.68213
91.3.9.0;91.3.9.255;51.4816;11.9795
91.3.10.0;91.3.15.255;50.1109;8.68213
91.3.16.0;91.3.16.255;51.1277;14.1797
91.3.17.0;91.3.17.255;50.1109;8.68213
91.3.18.0;91.3.18.255;51.1832;14.0142
91.3.19.0;91.3.19.255;51.2383;14.2434
91.3.20.0;91.3.20.255;51.1277;14.1797
91.3.21.0;91.3.21.255;51.1453;14.0192
91.3.22.0;91.3.22.255;50.1109;8.68213
91.3.23.0;91.3.23.255;51.2383;14.2434
91.3.24.0;91.3.25.255;50.1109;8.68213
91.3.26.0;91.3.27.255;51.1069;14.0991
91.3.28.0;91.3.28.255;51.1277;14.1797
91.3.29.0;91.3.29.255;51.1415;14.2472
91.3.30.0;91.3.30.255;50.1109;8.68213
91.3.31.0;91.3.31.255;51.2383;14.2434
91.3.32.0;91.3.33.255;50.1109;8.68213
91.3.34.0;91.3.34.255;49.1982;10.6449
91.3.35.0;91.3.36.255;50.1109;8.68213
91.3.37.0;91.3.37.255;49.2378;10.5035
91.3.38.0;91.3.39.255;49.3048;10.5931
91.3.40.0;91.3.40.255;50.1109;8.68213
91.3.41.0;91.3.41.255;49.1982;10.6449
91.3.42.0;91.3.43.255;50.1109;8.68213
91.3.44.0;91.3.44.255;49.2378;10.5035
91.3.45.0;91.3.46.255;50.1109;8.68213
91.3.47.0;91.3.47.255;49.2987;10.4119
91.3.48.0;91.3.50.255;51.4849;7.94524
91.3.51.0;91.3.51.255;50.1109;8.68213
91.3.52.0;91.3.52.255;51.3281;8.00369
91.3.53.0;91.3.54.255;51.4849;7.94524
91.3.55.0;91.3.55.255;51.3833;8.08333
91.3.56.0;91.3.56.255;51.4849;7.94524
91.3.57.0;91.3.57.255;50.1109;8.68213
91.3.58.0;91.3.58.255;51.4849;7.94524
91.3.59.0;91.3.60.255;50.1109;8.68213
91.3.61.0;91.3.61.255;51.4849;7.94524
91.3.62.0;91.3.69.255;50.1109;8.68213
91.3.70.0;91.3.70.255;50.9303;12.01
91.3.71.0;91.3.73.255;51.0417;11.8214
91.3.74.0;91.3.74.255;50.1109;8.68213
91.3.75.0;91.3.75.255;50.95;12
91.3.76.0;91.3.76.255;50.1109;8.68213
91.3.77.0;91.3.77.255;50.8211;11.9323
91.3.78.0;91.3.80.255;50.1109;8.68213
91.3.81.0;91.3.81.255;49.0246;11.9613
91.3.82.0;91.3.83.255;50.1109;8.68213
91.3.84.0;91.3.84.255;49.0151;12.1016
91.3.85.0;91.3.87.255;50.1109;8.68213
91.3.88.0;91.3.88.255;49.0469;12.0913
91.3.89.0;91.3.90.255;49.0246;11.9613
91.3.91.0;91.3.92.255;49.0469;12.0913
91.3.93.0;91.3.94.255;50.1109;8.68213
91.3.95.0;91.3.95.255;49.0469;12.0913
91.3.96.0;91.3.96.255;50.1109;8.68213
91.3.97.0;91.3.97.255;53.2316;7.461
91.3.98.0;91.3.98.255;53.1833;7.26667
91.3.99.0;91.3.99.255;53.1633;7.35052
91.3.100.0;91.3.100.255;53.2316;7.461
91.3.101.0;91.3.101.255;50.1109;8.68213
91.3.102.0;91.3.103.255;53.2316;7.461
91.3.104.0;91.3.104.255;50.1109;8.68213
91.3.105.0;91.3.105.255;53.2316;7.461
91.3.106.0;91.3.106.255;53.1633;7.35052
91.3.107.0;91.3.108.255;50.1109;8.68213
91.3.109.0;91.3.109.255;53.0904;7.32988
91.3.110.0;91.3.110.255;50.1109;8.68213
91.3.111.0;91.3.111.255;53.1833;7.26667
91.3.112.0;91.3.122.255;50.1109;8.68213
91.3.123.0;91.3.123.255;52.3705;9.73322
91.3.124.0;91.3.127.255;50.1109;8.68213
91.3.128.0;91.3.128.255;49.8645;8.62606
91.3.129.0;91.3.143.255;50.1109;8.68213
91.3.144.0;91.3.145.127;54.3213;10.1349
91.3.145.128;91.3.145.255;54.2428;10.1269
91.3.146.0;91.3.152.255;54.3213;10.1349
91.3.153.0;91.3.153.255;50.1109;8.68213
91.3.154.0;91.3.155.255;54.3213;10.1349
91.3.156.0;91.3.156.255;50.1109;8.68213
91.3.157.0;91.3.159.159;54.3213;10.1349
91.3.159.160;91.3.159.255;54.3167;10.0833
91.3.160.0;91.3.163.255;50.1109;8.68213
91.3.164.0;91.3.164.255;52.5244;13.4105
91.3.165.0;91.3.168.255;50.1109;8.68213
91.3.169.0;91.3.170.255;52.5244;13.4105
91.3.171.0;91.3.175.255;50.1109;8.68213
91.3.176.0;91.3.176.255;52.8325;10.0896
91.3.177.0;91.3.179.255;50.1109;8.68213
91.3.180.0;91.3.181.255;52.8084;9.96374
91.3.182.0;91.3.182.255;50.1109;8.68213
91.3.183.0;91.3.184.255;52.8084;9.96374
91.3.185.0;91.3.185.255;52.9;10.1667
91.3.186.0;91.3.186.255;50.1109;8.68213
91.3.187.0;91.3.187.255;52.9167;9.98333
91.3.188.0;91.3.189.255;50.1109;8.68213
91.3.190.0;91.3.191.255;52.8084;9.96374
91.3.192.0;91.3.192.255;49.9804;12.4437
91.3.193.0;91.3.201.255;50.1109;8.68213
91.3.202.0;91.3.202.255;49.7333;12.35
91.3.203.0;91.3.204.255;50.0017;12.3043
91.3.205.0;91.3.205.255;50.1109;8.68213
91.3.206.0;91.3.206.255;49.9514;12.2421
91.3.207.0;91.3.207.255;50.1109;8.68213
91.3.208.0;91.3.208.255;51.6783;14.3592
91.3.209.0;91.3.209.255;51.5696;14.3738
91.3.210.0;91.3.210.255;51.7577;14.3289
91.3.211.0;91.3.212.255;50.1109;8.68213
91.3.213.0;91.3.213.255;51.7577;14.3289
91.3.214.0;91.3.214.255;51.5696;14.3738
91.3.215.0;91.3.216.255;51.7577;14.3289
91.3.217.0;91.3.218.255;50.1109;8.68213
91.3.219.0;91.3.220.255;51.7577;14.3289
91.3.221.0;91.3.221.255;51.6783;14.3592
91.3.222.0;91.3.223.255;51.5696;14.3738
91.3.224.0;91.3.225.255;50.1109;8.68213
91.3.226.0;91.3.226.255;50.4336;7.47057
91.3.227.0;91.3.227.255;50.1109;8.68213
91.3.228.0;91.3.228.255;49.8645;8.62606
91.3.229.0;91.3.230.255;50.1109;8.68213
91.3.231.0;91.3.231.255;50.3926;7.39251
91.3.232.0;91.3.232.255;50.4588;7.2181
91.3.233.0;91.3.234.255;50.1109;8.68213
91.3.235.0;91.3.235.255;50.4336;7.47057
91.3.236.0;91.3.255.255;50.1109;8.68213
91.4.0.0;91.4.0.255;51.4566;7.01228
91.4.1.0;91.4.4.255;50.1109;8.68213
91.4.5.0;91.4.5.255;51.4566;7.01228
91.4.6.0;91.4.7.255;50.1109;8.68213
91.4.8.0;91.4.8.255;51.4566;7.01228
91.4.9.0;91.4.9.255;50.1109;8.68213
91.4.10.0;91.4.10.255;51.4566;7.01228
91.4.11.0;91.4.14.255;50.1109;8.68213
91.4.15.0;91.4.15.255;51.4566;7.01228
91.4.16.0;91.4.31.255;50.1109;8.68213
91.4.32.0;91.4.32.255;51.4566;7.01228
91.4.33.0;91.4.40.255;50.1109;8.68213
91.4.41.0;91.4.41.255;51.4566;7.01228
91.4.42.0;91.4.44.255;50.1109;8.68213
91.4.45.0;91.4.46.255;51.4566;7.01228
91.4.47.0;91.4.47.255;50.1109;8.68213
91.4.48.0;91.4.48.255;51.0333;11.1833
91.4.49.0;91.4.52.255;50.1109;8.68213
91.4.53.0;91.4.53.255;50.9787;11.0328
91.4.54.0;91.4.54.255;50.1109;8.68213
91.4.55.0;91.4.55.255;51.05;10.95
91.4.56.0;91.4.59.255;50.1109;8.68213
91.4.60.0;91.4.60.255;51.05;10.95
91.4.61.0;91.4.66.255;50.1109;8.68213
91.4.67.0;91.4.67.255;51.7354;14.6397
91.4.68.0;91.4.68.255;51.7577;14.3289
91.4.69.0;91.4.71.255;50.1109;8.68213
91.4.72.0;91.4.72.255;51.5696;14.3738
91.4.73.0;91.4.73.255;51.7577;14.3289
91.4.74.0;91.4.74.255;50.1109;8.68213
91.4.75.0;91.4.75.255;51.7354;14.6397
91.4.76.0;91.4.76.255;51.7577;14.3289
91.4.77.0;91.4.77.255;50.1109;8.68213
91.4.78.0;91.4.78.255;51.5696;14.3738
91.4.79.0;91.4.80.255;50.1109;8.68213
91.4.81.0;91.4.81.255;49.8689;10.044
91.4.82.0;91.4.83.255;49.4944;9.93667
91.4.84.0;91.4.84.255;49.8689;10.044
91.4.85.0;91.4.86.255;50.1109;8.68213
91.4.87.0;91.4.87.255;49.7939;9.95121
91.4.88.0;91.4.88.255;49.8689;10.044
91.4.89.0;91.4.89.255;49.4944;9.93667
