57.65.195.0;57.65.195.255;51.5225;-0.62905
57.65.196.0;57.65.196.255;51.5121;-0.0005238
57.65.197.0;57.65.197.255;51.5225;-0.62905
57.65.198.0;57.65.200.255;51.5121;-0.0005238
57.65.201.0;57.65.201.255;51.5225;-0.62905
57.65.202.0;57.65.203.255;51.5121;-0.0005238
57.65.204.0;57.65.204.255;51.5225;-0.62905
57.65.205.0;57.65.208.255;51.5121;-0.0005238
57.65.209.0;57.65.209.255;51.5072;-0.127586
57.65.210.0;57.65.211.255;51.5121;-0.0005238
57.65.212.0;57.65.214.255;51.5225;-0.62905
57.65.215.0;57.65.215.255;51.5121;-0.0005238
57.65.216.0;57.65.216.255;51.5225;-0.62905
57.65.217.0;57.65.217.255;51.5121;-0.0005238
57.65.218.0;57.65.218.255;51.5225;-0.62905
57.65.219.0;57.65.221.255;51.5121;-0.0005238
57.65.222.0;57.65.222.255;51.5225;-0.62905
57.65.223.0;57.65.224.255;51.5121;-0.0005238
57.65.225.0;57.65.225.255;51.5225;-0.62905
57.65.226.0;57.65.228.255;51.5121;-0.0005238
57.65.229.0;57.65.230.255;51.5225;-0.62905
57.65.231.0;57.65.232.255;51.5121;-0.0005238
57.65.233.0;57.65.233.255;51.5225;-0.62905
57.65.234.0;57.65.235.255;51.5121;-0.0005238
57.65.236.0;57.65.238.255;51.5225;-0.62905
57.65.239.0;57.65.239.255;51.5121;-0.0005238
57.65.240.0;57.65.240.255;51.5225;-0.62905
57.65.241.0;57.65.241.255;51.5121;-0.0005238
57.65.242.0;57.65.246.255;51.5225;-0.62905
57.65.247.0;57.65.247.255;51.5121;-0.0005238
57.65.248.0;57.65.249.255;51.5225;-0.62905
57.65.250.0;57.65.250.255;51.5121;-0.0005238
57.65.251.0;57.65.251.255;51.5225;-0.62905
57.65.252.0;57.65.252.255;51.5121;-0.0005238
57.65.253.0;57.65.254.255;51.5225;-0.62905
57.65.255.0;57.65.255.255;51.5121;-0.0005238
57.66.0.0;57.66.25.255;51.5072;-0.127586
57.66.26.0;57.66.26.255;52.3709;-1.26417
57.66.27.0;57.66.121.255;51.5072;-0.127586
57.66.122.0;57.66.122.127;51.5095;-0.59541
57.66.122.128;57.66.127.255;51.5072;-0.127586
57.66.128.0;57.66.144.175;50.1109;8.68213
57.66.144.176;57.66.144.191;53.5488;9.98717
57.66.144.192;57.66.184.255;50.1109;8.68213
57.66.185.0;57.66.185.255;48.7838;10.1052
57.66.186.0;57.66.187.255;50.1109;8.68213
57.66.188.0;57.66.188.15;53.5488;9.98717
57.66.188.16;57.66.189.255;50.1109;8.68213
57.66.190.0;57.66.190.255;51.0555;6.22658
57.66.191.0;57.66.255.255;50.1109;8.68213
57.67.0.0;57.67.2.255;48.8566;2.35222
57.67.3.0;57.67.3.255;48.8575;2.35138
57.67.4.0;57.67.6.255;48.8566;2.35222
57.67.7.0;57.67.7.255;48.8575;2.35138
57.67.8.0;57.67.12.255;48.8566;2.35222
57.67.13.0;57.67.14.255;48.8575;2.35138
57.67.15.0;57.67.20.255;48.8566;2.35222
57.67.21.0;57.67.22.255;48.8575;2.35138
57.67.23.0;57.67.25.255;48.8566;2.35222
57.67.26.0;57.67.26.255;48.8575;2.35138
57.67.27.0;57.67.40.255;48.8566;2.35222
57.67.41.0;57.67.42.255;48.8575;2.35138
57.67.43.0;57.67.54.255;48.8566;2.35222
57.67.55.0;57.67.55.255;48.8575;2.35138
57.67.56.0;57.67.69.255;48.8566;2.35222
57.67.70.0;57.67.70.255;48.8575;2.35138
57.67.71.0;57.67.78.255;48.8566;2.35222
57.67.79.0;57.67.79.255;48.8575;2.35138
57.67.80.0;57.67.112.255;48.8566;2.35222
57.67.113.0;57.67.113.255;48.8575;2.35138
57.67.114.0;57.67.119.255;48.8566;2.35222
57.67.120.0;57.67.120.255;48.8575;2.35138
57.67.121.0;57.67.124.255;48.8566;2.35222
57.67.125.0;57.67.125.255;48.8575;2.35138
57.67.126.0;57.67.127.255;48.8566;2.35222
57.67.128.0;57.67.159.255;52.3676;4.90414
57.67.160.0;57.67.171.255;50.8477;4.3572
57.67.172.0;57.67.172.255;50.8755;5.30558
57.67.173.0;57.67.191.255;50.8477;4.3572
57.67.192.0;57.67.223.255;52.3676;4.90414
57.67.224.0;57.67.255.255;49.6116;6.13193
57.68.0.0;57.68.9.255;33.7488;-84.3877
57.68.10.0;57.68.10.255;38.9072;-77.0369
57.68.11.0;57.68.54.255;33.7488;-84.3877
57.68.55.0;57.68.55.255;40.7128;-74.006
57.68.56.0;57.68.111.255;33.7488;-84.3877
57.68.112.0;57.68.127.255;25.7617;-80.1918
57.68.128.0;57.68.191.255;37.7749;-122.419
57.68.192.0;57.68.207.255;19.4326;-99.1332
57.68.208.0;57.68.223.255;32.7767;-96.797
57.68.224.0;57.68.224.127;39.0067;-77.4291
57.68.224.128;57.68.225.127;38.9072;-77.0369
57.68.225.128;57.68.227.127;39.0067;-77.4291
57.68.227.128;57.68.228.127;38.9072;-77.0369
57.68.228.128;57.68.229.127;39.0067;-77.4291
57.68.229.128;57.68.230.255;38.9072;-77.0369
57.68.231.0;57.68.231.255;39.0067;-77.4291
57.68.232.0;57.68.232.127;38.9072;-77.0369
57.68.232.128;57.68.233.255;40.7128;-74.006
57.68.234.0;57.68.234.255;39.0067;-77.4291
57.68.235.0;57.68.235.255;38.9072;-77.0369
57.68.236.0;57.68.236.255;39.0067;-77.4291
57.68.237.0;57.68.237.255;40.7128;-74.006
57.68.238.0;57.68.239.127;39.0067;-77.4291
57.68.239.128;57.68.239.255;40.7128;-74.006
57.68.240.0;57.68.241.255;38.9072;-77.0369
57.68.242.0;57.68.242.127;39.0067;-77.4291
57.68.242.128;57.68.243.255;38.9072;-77.0369
57.68.244.0;57.68.245.255;39.0067;-77.4291
57.68.246.0;57.68.246.255;38.9072;-77.0369
57.68.247.0;57.68.247.255;40.7128;-74.006
57.68.248.0;57.68.255.255;38.9072;-77.0369
57.69.0.0;57.69.63.255;40.7128;-74.006
57.69.64.0;57.69.79.255;41.8781;-87.6298
57.69.80.0;57.69.95.255;39.7392;-104.99
57.69.96.0;57.69.127.255;41.8781;-87.6298
57.69.128.0;57.69.159.255;47.6062;-122.332
57.69.160.0;57.69.191.255;43.6532;-79.3832
57.69.192.0;57.69.255.255;47.6062;-122.332
57.70.0.0;57.70.111.255;-33.8688;151.209
57.70.112.0;57.70.119.255;-31.9514;115.862
57.70.120.0;57.70.127.255;-33.8688;151.209
57.70.128.0;57.70.159.255;-36.8509;174.764
57.70.160.0;57.70.161.255;-22.2735;166.448
57.70.162.0;57.70.163.255;-18.1405;178.423
57.70.164.0;57.70.165.255;-17.7333;168.327
57.70.166.0;57.70.167.255;-21.1343;-175.2
57.70.168.0;57.70.169.255;-13.8316;-171.769
57.70.170.0;57.70.171.255;-8.52115;179.196
57.70.172.0;57.70.173.255;-9.4438;147.18
57.70.174.0;57.70.175.255;-9.44564;159.973
57.70.176.0;57.70.177.255;7.50038;134.624
57.70.178.0;57.70.179.255;7.09157;171.38
57.70.180.0;57.70.181.255;6.91471;158.161
57.70.182.0;57.70.183.255;-0.546686;166.921
57.70.184.0;57.70.185.255;1.45182;172.972
57.70.186.0;57.70.207.255;50.8477;4.3572
57.70.208.0;57.70.239.255;34.0549;-118.243
57.70.240.0;57.70.255.255;7.50038;134.624
57.71.0.0;57.71.2.255;48.8566;2.35222
57.71.3.0;57.71.3.255;50.8477;4.3572
57.71.4.0;57.71.39.255;48.8566;2.35222
57.71.40.0;57.71.40.255;50.8477;4.3572
57.71.41.0;57.71.45.255;48.8566;2.35222
57.71.46.0;57.71.46.255;50.8477;4.3572
57.71.47.0;57.71.49.255;48.8566;2.35222
57.71.50.0;57.71.50.255;50.8477;4.3572
57.71.51.0;57.71.57.255;48.8566;2.35222
57.71.58.0;57.71.58.255;50.8477;4.3572
57.71.59.0;57.71.63.255;48.8566;2.35222
57.71.64.0;57.71.79.255;-8.52115;179.196
57.71.80.0;57.71.95.255;-17.7333;168.327
57.71.96.0;57.71.101.255;48.8566;2.35222
57.71.102.0;57.71.102.255;50.8477;4.3572
57.71.103.0;57.71.113.255;48.8566;2.35222
57.71.114.0;57.71.114.255;50.8477;4.3572
57.71.115.0;57.71.120.255;48.8566;2.35222
57.71.121.0;57.71.121.255;50.8477;4.3572
57.71.122.0;57.71.124.255;48.8566;2.35222
57.71.125.0;57.71.125.255;50.8477;4.3572
57.71.126.0;57.71.138.255;48.8566;2.35222
57.71.139.0;57.71.139.255;50.8477;4.3572
57.71.140.0;57.71.147.255;48.8566;2.35222
57.71.148.0;57.71.148.255;50.8477;4.3572
57.71.149.0;57.71.149.255;48.8566;2.35222
57.71.150.0;57.71.150.255;50.8477;4.3572
57.71.151.0;57.71.200.255;48.8566;2.35222
57.71.201.0;57.71.201.255;50.8477;4.3572
57.71.202.0;57.71.215.255;48.8566;2.35222
57.71.216.0;57.71.216.255;50.8477;4.3572
57.71.217.0;57.71.217.255;48.8566;2.35222
57.71.218.0;57.71.218.255;50.8477;4.3572
57.71.219.0;57.71.233.255;48.8566;2.35222
57.71.234.0;57.71.234.255;50.8477;4.3572
57.71.235.0;57.71.247.255;48.8566;2.35222
57.71.248.0;57.71.248.255;50.8477;4.3572
57.71.249.0;57.71.254.255;48.8566;2.35222
57.71.255.0;57.71.255.255;50.8477;4.3572
57.72.0.0;57.72.63.255;22.3193;114.169
57.72.64.0;57.72.67.255;14.5995;120.984
57.72.68.0;57.72.71.255;21.0278;105.834
57.72.72.0;57.72.75.255;16.8409;96.1735
57.72.76.0;57.72.79.255;23.8103;90.4125
57.72.80.0;57.72.83.255;11.5564;104.928
57.72.84.0;57.72.87.255;17.9757;102.633
57.72.88.0;57.72.89.255;6.92708;79.8612
57.72.90.0;57.72.91.255;4.1755;73.5093
57.72.92.0;57.72.95.255;1.35208;103.82
57.72.96.0;57.72.127.255;19.076;72.8777
57.72.128.0;57.72.191.255;35.6764;139.65
57.72.192.0;57.73.127.255;1.35208;103.82
57.73.128.0;57.73.143.255;3.139;101.687
57.73.144.0;57.73.151.255;13.7563;100.502
57.73.152.0;57.73.153.255;4.89234;114.942
57.73.154.0;57.73.155.255;-6.19445;106.823
57.73.156.0;57.73.159.255;50.8477;4.3572
57.73.160.0;57.73.175.255;25.033;121.565
57.73.176.0;57.73.191.255;50.8477;4.3572
57.73.192.0;57.73.207.255;37.5665;126.978
57.73.208.0;57.73.209.255;27.7172;85.324
57.73.210.0;57.73.211.255;27.4712;89.6339
57.73.212.0;57.73.213.255;47.8864;106.906
57.73.214.0;57.73.215.255;39.0392;125.763
57.73.216.0;57.73.223.255;1.35208;103.82
57.73.224.0;57.73.255.255;50.8477;4.3572
57.74.0.0;57.74.63.255;-23.5558;-46.6396
57.74.64.0;57.74.67.255;14.6349;-90.5069
57.74.68.0;57.74.71.255;14.0607;-87.1824
57.74.72.0;57.74.75.255;12.115;-86.2362
57.74.76.0;57.74.76.255;9.05032;-79.4707
57.74.77.0;57.74.79.255;8.98238;-79.5199
57.74.80.0;57.74.83.255;9.92807;-84.0907
57.74.84.0;57.74.87.255;13.6929;-89.2182
57.74.88.0;57.74.91.255;17.2523;-88.7641
57.74.92.0;57.74.95.255;43.6532;-79.3832
57.74.96.0;57.74.97.255;18.7357;-70.1627
57.74.98.0;57.74.99.255;18.0179;-76.8099
57.74.100.0;57.74.101.255;10.654;-61.5097
57.74.102.0;57.74.103.255;12.5092;-70.0086
57.74.104.0;57.74.105.255;18.4655;-66.1057
57.74.106.0;57.74.107.255;25.0443;-77.3504
57.74.108.0;57.74.109.255;17.3026;-62.7177
57.74.110.0;57.74.111.255;23.1136;-82.3666
57.74.112.0;57.74.113.255;18.5364;-72.3465
57.74.114.0;57.74.115.255;17.1274;-61.8468
57.74.116.0;57.74.117.255;15.3092;-61.3794
57.74.118.0;57.74.119.255;14.011;-60.9897
57.74.120.0;57.74.121.255;13.16;-61.2248
57.74.122.0;57.74.123.255;13.0971;-59.6132
57.74.124.0;57.74.125.255;12.0561;-61.7488
57.74.126.0;57.74.127.255;43.6532;-79.3832
57.74.128.0;57.74.159.255;-34.6037;-58.3821
57.74.160.0;57.74.191.255;-33.4489;-70.6693
57.74.192.0;57.74.207.255;4.71099;-74.0721
57.74.208.0;57.74.211.255;-12.0464;-77.0428
57.74.212.0;57.74.215.255;-0.180653;-78.4678
57.74.216.0;57.74.219.255;-25.2637;-57.5759
57.74.220.0;57.74.223.255;-34.9055;-56.1851
57.74.224.0;57.74.239.255;10.4806;-66.9036
57.74.240.0;57.74.243.255;-16.4897;-68.1193
57.74.244.0;57.74.245.255;5.85204;-55.2038
57.74.246.0;57.74.247.255;6.80128;-58.1551
57.74.248.0;57.74.249.255;5.16113;-52.6493
57.74.250.0;57.74.251.127;9.00189;-71.9105
57.74.251.128;57.74.251.255;10.4806;-66.9036
57.74.252.0;57.74.253.255;9.00189;-71.9105
57.74.254.0;57.74.255.255;10.4806;-66.9036
57.75.0.0;57.75.255.255;47.4815;-122.246
57.76.0.0;57.76.127.255;19.4326;-99.1332
57.76.128.0;57.76.191.255;37.7749;-122.419
57.76.192.0;57.76.212.127;38.9072;-77.0369
57.76.212.128;57.76.213.255;40.7128;-74.006
57.76.214.0;57.76.216.255;38.9072;-77.0369
57.76.217.0;57.76.217.127;40.7128;-74.006
57.76.217.128;57.76.224.255;38.9072;-77.0369
57.76.225.0;57.76.226.255;40.7128;-74.006
57.76.227.0;57.76.230.127;38.9072;-77.0369
57.76.230.128;57.76.230.255;40.7128;-74.006
57.76.231.0;57.76.231.255;38.9072;-77.0369
57.76.232.0;57.76.232.255;40.7128;-74.006
57.76.233.0;57.76.237.127;38.9072;-77.0369
57.76.237.128;57.76.238.127;40.7128;-74.006
57.76.238.128;57.76.252.255;38.9072;-77.0369
57.76.253.0;57.76.253.127;40.7128;-74.006
57.76.253.128;57.76.255.255;38.9072;-77.0369
57.77.0.0;57.77.20.255;38.7134;-78.1591
57.77.21.0;57.77.21.255;38.9072;-77.0369
57.77.22.0;57.77.63.255;38.7134;-78.1591
57.77.64.0;57.77.69.127;38.9072;-77.0369
57.77.69.128;57.77.69.255;40.7128;-74.006
57.77.70.0;57.77.94.255;38.9072;-77.0369
57.77.95.0;57.77.95.255;40.7128;-74.006
57.77.96.0;57.77.101.255;38.9072;-77.0369
57.77.102.0;57.77.102.127;40.7128;-74.006
57.77.102.128;57.77.106.127;38.9072;-77.0369
57.77.106.128;57.77.107.127;40.7128;-74.006
57.77.107.128;57.77.108.255;38.9072;-77.0369
57.77.109.0;57.77.109.127;40.7128;-74.006
57.77.109.128;57.77.110.127;38.9072;-77.0369
57.77.110.128;57.77.113.127;40.7128;-74.006
57.77.113.128;57.77.114.255;38.9072;-77.0369
57.77.115.0;57.77.115.255;40.7128;-74.006
57.77.116.0;57.77.127.255;38.9072;-77.0369
57.77.128.0;57.77.159.255;43.6532;-79.3832
57.77.160.0;57.77.175.255;49.2827;-123.121
57.77.176.0;57.77.191.255;43.6532;-79.3832
57.77.192.0;57.77.223.255;45.5019;-73.5674
57.77.224.0;57.77.239.255;49.2827;-123.121
57.77.240.0;57.77.255.255;45.4215;-75.6972
57.78.0.0;57.78.127.255;45.4642;9.18998
57.78.128.0;57.78.159.255;41.3874;2.16857
57.78.160.0;57.78.191.255;53.3498;-6.26031
57.78.192.0;57.78.255.255;40.4167;-3.70329
57.79.0.0;57.79.63.255;46.2044;6.14316
57.79.64.0;57.79.127.255;47.3737;8.53722
57.79.128.0;57.79.143.255;38.7223;-9.13934
57.79.144.0;57.79.159.255;50.8477;4.3572
57.79.160.0;57.79.175.255;59.3327;18.0656
57.79.176.0;57.79.177.255;47.141;9.52093
57.79.178.0;57.79.179.255;42.5063;1.5218
57.79.180.0;57.79.181.255;43.9424;12.4578
57.79.182.0;57.79.183.255;43.7384;7.42462
57.79.184.0;57.79.191.255;47.141;9.52093
57.79.192.0;57.79.195.255;50.8477;4.3572
57.79.196.0;57.79.197.255;35.1856;33.3823
57.79.198.0;57.79.207.255;50.8477;4.3572
57.79.208.0;57.79.215.255;43.9875;12.5113
57.79.216.0;57.79.223.255;41.9029;12.4534
57.79.224.0;57.79.239.255;50.8476;4.35717
57.79.240.0;57.79.247.255;42.5063;1.52184
57.79.248.0;57.79.255.255;52.3676;4.90414
57.80.0.0;57.80.31.255;41.8781;-87.6298
57.80.32.0;57.80.41.255;38.9072;-77.0369
57.80.42.0;57.80.42.127;40.7128;-74.006
57.80.42.128;57.80.46.127;38.9072;-77.0369
57.80.46.128;57.80.46.255;39.0067;-77.4291
57.80.47.0;57.80.47.255;38.9072;-77.0369
57.80.48.0;57.80.49.127;39.0067;-77.4291
