47.4.35.0;47.4.35.255;32.7767;-96.797
47.4.36.0;47.4.37.255;32.579;-97.3625
47.4.38.0;47.4.39.255;32.6503;-97.3409
47.4.40.0;47.4.43.255;32.7661;-97.1844
47.4.44.0;47.4.44.255;32.926;-97.2329
47.4.45.0;47.4.45.255;32.4489;-97.7906
47.4.46.0;47.4.46.127;32.926;-97.2329
47.4.46.128;47.4.47.255;33.2167;-97.1413
47.4.48.0;47.4.48.255;32.7274;-97.2707
47.4.49.0;47.4.49.255;32.7173;-97.4435
47.4.50.0;47.4.50.255;32.7767;-96.797
47.4.51.0;47.4.51.255;32.7661;-97.1844
47.4.52.0;47.4.53.255;32.8602;-97.3641
47.4.54.0;47.4.54.255;32.3783;-96.7708
47.4.55.0;47.4.55.255;32.6503;-97.3409
47.4.56.0;47.4.56.255;32.7767;-96.797
47.4.57.0;47.4.57.255;32.7274;-97.2707
47.4.58.0;47.4.59.255;32.6503;-97.3409
47.4.60.0;47.4.60.255;32.9683;-96.461
47.4.61.0;47.4.61.255;32.926;-97.2329
47.4.62.0;47.4.63.255;30.197;-95.4254
47.4.64.0;47.4.65.255;32.9748;-97.3478
47.4.66.0;47.4.66.255;32.8128;-97.3463
47.4.67.0;47.4.67.255;32.7661;-97.1844
47.4.68.0;47.4.69.255;32.3783;-96.7708
47.4.70.0;47.4.70.255;32.3476;-97.3867
47.4.71.0;47.4.71.255;32.926;-97.2329
47.4.72.0;47.4.72.255;32.7274;-97.2707
47.4.73.0;47.4.73.255;32.926;-97.2329
47.4.74.0;47.4.75.255;32.7173;-97.4435
47.4.76.0;47.4.76.255;32.5607;-96.8569
47.4.77.0;47.4.77.255;32.4489;-97.7906
47.4.78.0;47.4.78.255;32.926;-97.2329
47.4.79.0;47.4.79.255;32.896;-97.3625
47.4.80.0;47.4.80.255;32.7173;-97.4435
47.4.81.0;47.4.81.255;32.8128;-97.3463
47.4.82.0;47.4.82.255;33.2167;-97.1413
47.4.83.0;47.4.83.255;32.8362;-97.2329
47.4.84.0;47.4.84.255;32.3783;-96.7708
47.4.85.0;47.4.86.255;32.8362;-97.2329
47.4.87.0;47.4.87.255;32.7661;-97.1844
47.4.88.0;47.4.88.255;32.7274;-97.2707
47.4.89.0;47.4.89.255;32.7523;-97.7906
47.4.90.0;47.4.90.255;32.3476;-97.3867
47.4.91.0;47.4.92.255;32.9683;-96.461
47.4.93.0;47.4.93.255;32.8362;-97.2329
47.4.94.0;47.4.94.255;32.3783;-96.7708
47.4.95.0;47.4.95.255;32.7274;-97.2707
47.4.96.0;47.4.96.255;32.9683;-96.461
47.4.97.0;47.4.97.255;33.2167;-97.1413
47.4.98.0;47.4.98.127;32.926;-97.2329
47.4.98.128;47.4.99.255;33.2167;-97.1413
47.4.100.0;47.4.100.255;32.8128;-97.3463
47.4.101.0;47.4.103.255;32.7173;-97.4435
47.4.104.0;47.4.105.255;32.7274;-97.2707
47.4.106.0;47.4.106.127;32.3476;-97.3867
47.4.106.128;47.4.107.255;32.7274;-97.2707
47.4.108.0;47.4.109.255;32.8128;-97.3463
47.4.110.0;47.4.111.255;32.8602;-97.3641
47.4.112.0;47.4.112.255;32.6503;-97.3409
47.4.113.0;47.4.113.255;32.3476;-97.3867
47.4.114.0;47.4.115.255;32.8128;-97.3463
47.4.116.0;47.4.116.255;32.4489;-97.7906
47.4.117.0;47.4.117.255;32.8128;-97.3463
47.4.118.0;47.4.119.255;32.8362;-97.2329
47.4.120.0;47.4.121.255;32.8602;-97.3641
47.4.122.0;47.4.123.255;32.8362;-97.2329
47.4.124.0;47.4.126.255;32.6503;-97.3409
47.4.127.0;47.4.127.255;32.3783;-96.7708
47.4.128.0;47.4.130.63;40.9264;-98.342
47.4.130.64;47.4.130.67;45.5579;-94.1632
47.4.130.68;47.4.134.147;40.9264;-98.342
47.4.134.148;47.4.134.243;45.5579;-94.1632
47.4.134.244;47.4.143.3;40.9264;-98.342
47.4.143.4;47.4.143.179;45.5579;-94.1632
47.4.143.180;47.4.146.27;40.9264;-98.342
47.4.146.28;47.4.146.251;39.0438;-77.4874
47.4.146.252;47.4.148.103;40.9264;-98.342
47.4.148.104;47.4.148.183;45.5579;-94.1632
47.4.148.184;47.4.152.247;40.9264;-98.342
47.4.152.248;47.4.152.251;41.8781;-87.6298
47.4.152.252;47.4.153.255;40.9264;-98.342
47.4.154.0;47.4.154.195;45.5579;-94.1632
47.4.154.196;47.4.156.139;40.9264;-98.342
47.4.156.140;47.4.156.143;45.5579;-94.1632
47.4.156.144;47.4.159.79;40.9264;-98.342
47.4.159.80;47.4.159.83;41.8781;-87.6298
47.4.159.84;47.4.161.55;40.9264;-98.342
47.4.161.56;47.4.161.183;45.5579;-94.1632
47.4.161.184;47.4.168.27;40.9264;-98.342
47.4.168.28;47.4.168.31;41.8781;-87.6298
47.4.168.32;47.4.175.135;40.9264;-98.342
47.4.175.136;47.4.175.139;41.8781;-87.6298
47.4.175.140;47.4.179.135;40.9264;-98.342
47.4.179.136;47.4.179.139;41.8781;-87.6298
47.4.179.140;47.4.181.3;40.9264;-98.342
47.4.181.4;47.4.181.43;45.5579;-94.1632
47.4.181.44;47.4.183.15;40.9264;-98.342
47.4.183.16;47.4.183.207;45.5579;-94.1632
47.4.183.208;47.4.185.95;40.9264;-98.342
47.4.185.96;47.4.185.99;45.5579;-94.1632
47.4.185.100;47.4.187.223;40.9264;-98.342
47.4.187.224;47.4.187.227;45.5579;-94.1632
47.4.187.228;47.4.191.219;40.9264;-98.342
47.4.191.220;47.4.191.255;41.8781;-87.6298
47.4.192.0;47.4.192.255;33.9448;-83.4323
47.4.193.0;47.4.193.255;34.1199;-84.0379
47.4.194.0;47.4.195.255;34.0515;-84.0713
47.4.196.0;47.4.199.255;33.5443;-84.2338
47.4.200.0;47.4.207.255;33.9448;-83.4323
47.4.208.0;47.4.215.255;43.4056;-88.7051
47.4.216.0;47.4.219.255;44.0899;-92.4011
47.4.220.0;47.4.223.255;44.1636;-93.9994
47.4.224.0;47.4.224.255;34.0515;-84.0713
47.4.225.0;47.4.225.255;34.1199;-84.0379
47.4.226.0;47.4.226.255;33.9448;-83.4323
47.4.227.0;47.4.227.255;33.0976;-83.2292
47.4.228.0;47.4.231.255;33.9448;-83.4323
47.4.232.0;47.4.233.159;33.8807;-84.5065
47.4.233.160;47.4.233.163;33.9165;-84.5446
47.4.233.164;47.4.236.255;33.8807;-84.5065
47.4.237.0;47.4.237.255;33.9448;-83.4323
47.4.238.0;47.4.238.255;33.0976;-83.2292
47.4.239.0;47.4.239.255;32.466;-84.987
47.4.240.0;47.4.247.255;34.1199;-84.0379
47.4.248.0;47.4.255.255;33.5443;-84.2338
47.5.0.0;47.5.1.255;39.2241;-108.594
47.5.2.0;47.5.3.255;46.06;-112.491
47.5.4.0;47.5.5.47;43.0247;-108.381
47.5.5.48;47.5.5.51;42.833;-108.731
47.5.5.52;47.5.7.255;43.0247;-108.381
47.5.8.0;47.5.9.23;46.8721;-113.994
47.5.9.24;47.5.9.235;39.7392;-104.99
47.5.9.236;47.5.10.251;46.8721;-113.994
47.5.10.252;47.5.11.247;40.7128;-74.006
47.5.11.248;47.5.13.35;46.8721;-113.994
47.5.13.36;47.5.13.247;38.9586;-77.357
47.5.13.248;47.5.15.11;46.8721;-113.994
47.5.15.12;47.5.15.251;39.7392;-104.99
47.5.15.252;47.5.17.7;46.8721;-113.994
47.5.17.8;47.5.17.255;40.7128;-74.006
47.5.18.0;47.5.19.3;46.8721;-113.994
47.5.19.4;47.5.19.223;39.7392;-104.99
47.5.19.224;47.5.21.7;46.8721;-113.994
47.5.21.8;47.5.21.219;39.7392;-104.99
47.5.21.220;47.5.23.7;46.8721;-113.994
47.5.23.8;47.5.23.243;40.7128;-74.006
47.5.23.244;47.5.25.19;46.8721;-113.994
47.5.25.20;47.5.25.231;33.7555;-84.3915
47.5.25.232;47.5.27.7;46.8721;-113.994
47.5.27.8;47.5.27.255;39.7392;-104.99
47.5.28.0;47.5.29.15;46.8721;-113.994
47.5.29.16;47.5.29.255;39.7392;-104.99
47.5.30.0;47.5.30.255;40.7128;-74.006
47.5.31.0;47.5.31.255;39.7392;-104.99
47.5.32.0;47.5.47.255;43.0247;-108.381
47.5.48.0;47.5.49.11;46.8721;-113.994
47.5.49.12;47.5.49.255;39.7392;-104.99
47.5.50.0;47.5.51.35;46.8721;-113.994
47.5.51.36;47.5.51.255;40.7128;-74.006
47.5.52.0;47.5.52.255;48.192;-114.317
47.5.53.0;47.5.53.255;46.8501;-113.987
47.5.54.0;47.5.55.255;43.0981;-106.393
47.5.56.0;47.5.63.255;39.2241;-108.594
47.5.64.0;47.5.71.255;38.4494;-105.225
47.5.72.0;47.5.79.255;45.7889;-108.591
47.5.80.0;47.5.87.255;46.5891;-112.039
47.5.88.0;47.5.91.255;44.38;-108.039
47.5.92.0;47.5.95.255;45.7889;-108.591
47.5.96.0;47.5.99.255;47.6932;-114.163
47.5.100.0;47.5.103.255;45.8344;-109.954
47.5.104.0;47.5.107.255;38.4494;-105.225
47.5.108.0;47.5.111.255;44.38;-108.039
47.5.112.0;47.5.127.255;38.4494;-105.225
47.5.128.0;47.5.128.255;34.0515;-84.0713
47.5.129.0;47.5.129.255;34.1199;-84.0379
47.5.130.0;47.5.131.255;33.9448;-83.4323
47.5.132.0;47.5.135.255;33.5443;-84.2338
47.5.136.0;47.5.143.255;34.0515;-84.0713
47.5.144.0;47.5.159.255;33.8807;-84.5065
47.5.160.0;47.5.160.255;33.9448;-83.4323
47.5.161.0;47.5.161.255;33.3807;-84.7997
47.5.162.0;47.5.162.255;34.0196;-85.3136
47.5.163.0;47.5.163.255;33.9562;-83.988
47.5.164.0;47.5.164.255;32.466;-84.987
47.5.165.0;47.5.165.255;34.0196;-85.3136
47.5.166.0;47.5.167.255;33.5801;-85.0766
47.5.168.0;47.5.169.255;33.3807;-84.7997
47.5.170.0;47.5.170.255;33.9448;-83.4323
47.5.171.0;47.5.171.255;34.7487;-84.9922
47.5.172.0;47.5.175.255;33.0976;-83.2292
47.5.176.0;47.5.191.255;33.9562;-83.988
47.5.192.0;47.5.195.255;43.9083;-91.241
47.5.196.0;47.5.197.255;45.1402;-89.1523
47.5.198.0;47.5.198.255;46.5924;-90.8838
47.5.199.0;47.5.199.255;42.9603;-90.1301
47.5.200.0;47.5.207.255;46.013;-91.4846
47.5.208.0;47.5.223.255;43.3724;-88.1487
47.5.224.0;47.5.224.255;42.2856;-122.887
47.5.225.0;47.5.225.255;43.1699;-123.237
47.5.226.0;47.5.226.255;46.6021;-120.506
47.5.227.0;47.5.227.255;46.5926;-120.536
47.5.228.0;47.5.231.255;42.2856;-122.887
47.5.232.0;47.5.236.11;46.1278;-123.927
47.5.236.12;47.5.236.15;46.1012;-123.207
47.5.236.16;47.5.239.255;46.1278;-123.927
47.5.240.0;47.5.255.255;43.1699;-123.237
47.6.0.0;47.6.3.255;46.5091;-87.6069
47.6.4.0;47.6.4.255;45.6366;-89.4121
47.6.5.0;47.6.6.255;47.1211;-88.5694
47.6.7.0;47.6.7.255;45.6366;-89.4121
47.6.8.0;47.6.20.51;47.1211;-88.5694
47.6.20.52;47.6.20.55;47.1219;-88.569
47.6.20.56;47.6.45.23;47.1211;-88.5694
47.6.45.24;47.6.45.255;47.2374;-88.4432
47.6.46.0;47.6.46.255;43.1144;-89.6557
47.6.47.0;47.6.47.255;46.5091;-87.6069
47.6.48.0;47.6.57.255;47.1211;-88.5694
47.6.58.0;47.6.61.255;46.5091;-87.6069
47.6.62.0;47.6.62.255;43.7508;-87.7145
47.6.63.0;47.6.63.255;44.6205;-88.7623
47.6.64.0;47.6.79.255;34.2805;-119.295
47.6.80.0;47.6.81.255;34.1103;-118.259
47.6.82.0;47.6.83.255;34.2805;-119.295
47.6.84.0;47.6.87.255;34.0566;-117.896
47.6.88.0;47.6.95.255;33.9046;-118.013
47.6.96.0;47.6.97.23;33.9806;-117.375
47.6.97.24;47.6.97.235;37.3387;-121.885
47.6.97.236;47.6.101.19;33.9806;-117.375
47.6.101.20;47.6.101.239;37.3387;-121.885
47.6.101.240;47.6.109.147;33.9806;-117.375
47.6.109.148;47.6.109.151;37.3387;-121.885
47.6.109.152;47.6.111.107;33.9806;-117.375
47.6.111.108;47.6.111.255;39.7392;-104.99
47.6.112.0;47.6.116.255;33.8065;-118.191
47.6.117.0;47.6.117.255;34.0472;-118.142
47.6.118.0;47.6.124.127;33.8065;-118.191
47.6.124.128;47.6.124.255;34.1428;-118.139
47.6.125.0;47.6.125.255;34.1103;-118.259
47.6.126.0;47.6.126.255;33.8725;-118.06
47.6.127.0;47.6.127.255;34.1103;-118.259
47.6.128.0;47.6.165.47;36.0652;-119.017
47.6.165.48;47.6.165.51;36.203;-119.088
47.6.165.52;47.6.175.255;36.0652;-119.017
47.6.176.0;47.6.187.255;35.2828;-120.66
47.6.188.0;47.6.191.255;36.0652;-119.017
47.6.192.0;47.6.195.255;42.2856;-122.887
47.6.196.0;47.6.196.255;42.3265;-122.876
47.6.197.0;47.6.197.255;43.3532;-124.078
47.6.198.0;47.6.199.255;46.2138;-119.161
47.6.200.0;47.6.203.255;37.3387;-121.885
47.6.204.0;47.6.207.255;46.9965;-120.548
47.6.208.0;47.6.210.99;48.545;-117.901
47.6.210.100;47.6.210.103;48.2763;-117.716
47.6.210.104;47.6.215.255;48.545;-117.901
47.6.216.0;47.6.239.255;46.5926;-120.536
47.6.240.0;47.6.241.255;45.5946;-121.179
47.6.242.0;47.6.243.7;37.3387;-121.885
47.6.243.8;47.6.243.247;41.8781;-87.6298
47.6.243.248;47.6.245.23;37.3387;-121.885
47.6.245.24;47.6.245.247;41.8781;-87.6298
47.6.245.248;47.6.247.91;37.3387;-121.885
47.6.247.92;47.6.247.255;32.7767;-96.797
47.6.248.0;47.6.255.255;46.0646;-118.343
47.7.0.0;47.7.6.211;46.1278;-123.927
47.7.6.212;47.7.6.215;45.9932;-123.923
47.7.6.216;47.7.10.47;46.1278;-123.927
47.7.10.48;47.7.10.51;46.0243;-123.911
47.7.10.52;47.7.15.255;46.1278;-123.927
47.7.16.0;47.7.19.255;45.5946;-121.179
47.7.20.0;47.7.23.255;42.2856;-122.887
47.7.24.0;47.7.27.255;46.1278;-123.927
47.7.28.0;47.7.31.255;45.4562;-123.844
47.7.32.0;47.7.33.255;45.1718;-93.8748
47.7.34.0;47.7.34.255;44.1636;-93.9994
47.7.35.0;47.7.35.255;46.3557;-94.7948
47.7.36.0;47.7.39.255;36.3208;-121.244
47.7.40.0;47.7.40.255;40.4482;-122.298
47.7.41.0;47.7.41.255;35.2828;-120.66
47.7.42.0;47.7.43.255;40.4482;-122.298
47.7.44.0;47.7.47.255;37.7974;-120.997
47.7.48.0;47.7.55.255;35.2828;-120.66
47.7.56.0;47.7.59.255;37.7974;-120.997
47.7.60.0;47.7.61.255;36.0652;-119.017
47.7.62.0;47.7.63.255;35.2828;-120.66
47.7.64.0;47.7.95.255;29.7958;-90.8229
47.7.96.0;47.7.103.255;30.3204;-89.8318
47.7.104.0;47.7.111.255;30.4694;-90.4974
47.7.112.0;47.7.112.255;30.2752;-89.7812
47.7.113.0;47.7.113.255;30.5335;-92.0815
47.7.114.0;47.7.114.255;30.3582;-90.0656
47.7.115.0;47.7.115.255;30.5335;-92.0815
47.7.116.0;47.7.127.255;30.4694;-90.4974
47.7.128.0;47.7.135.255;35.7565;-83.9705
47.7.136.0;47.7.143.255;36.1326;-88.5187
47.7.144.0;47.7.157.243;35.6685;-88.7302
47.7.157.244;47.7.157.247;35.3778;-88.2095
47.7.157.248;47.7.175.255;35.6685;-88.7302
47.7.176.0;47.7.183.255;35.7565;-83.9705
47.7.184.0;47.7.191.255;35.6685;-88.7302
47.7.192.0;47.7.200.103;46.3557;-94.7948
47.7.200.104;47.7.200.107;46.4425;-95.1361
47.7.200.108;47.7.206.111;46.3557;-94.7948
47.7.206.112;47.7.206.115;46.9222;-95.0586
47.7.206.116;47.7.207.255;46.3557;-94.7948
47.7.208.0;47.7.208.255;43.4056;-88.7051
47.7.209.0;47.7.209.255;42.732;-88.9318
47.7.210.0;47.7.210.255;45.8848;-95.3777
47.7.211.0;47.7.211.127;46.3557;-94.7948
47.7.211.128;47.7.213.255;45.8848;-95.3777
47.7.214.0;47.7.215.255;45.5125;-94.2481
47.7.216.0;47.7.223.255;46.8221;-92.1866
47.7.224.0;47.7.227.255;34.8084;-82.3343
47.7.228.0;47.7.228.255;34.7371;-82.2543
47.7.229.0;47.7.229.255;34.9496;-81.932
47.7.230.0;47.7.231.255;34.8084;-82.3343
47.7.232.0;47.7.255.255;35.6704;-81.3619
47.8.0.0;47.8.0.255;19.1297;73.0149
47.8.1.0;47.8.1.255;26.814;82.763
47.8.2.0;47.8.37.255;19.1297;73.0149
47.8.38.0;47.8.38.255;26.8467;80.9462
47.8.39.0;47.8.65.31;19.1297;73.0149
47.8.65.32;47.8.66.31;12.9141;74.856
47.8.66.32;47.8.69.31;19.1297;73.0149
47.8.69.32;47.8.69.255;12.9141;74.856
47.8.70.0;47.8.70.95;19.1297;73.0149
47.8.70.96;47.8.71.95;12.9141;74.856
47.8.71.96;47.8.73.31;19.1297;73.0149
47.8.73.32;47.8.73.159;12.9141;74.856
47.8.73.160;47.8.74.159;19.1297;73.0149
47.8.74.160;47.8.75.223;12.9141;74.856
47.8.75.224;47.8.77.127;19.1297;73.0149
47.8.77.128;47.8.78.95;12.9141;74.856
47.8.78.96;47.8.79.31;19.1297;73.0149
47.8.79.32;47.8.79.255;12.9141;74.856
47.8.80.0;47.8.80.255;19.1297;73.0149
47.8.81.0;47.8.81.255;12.9141;74.856
47.8.82.0;47.8.83.63;19.1297;73.0149
47.8.83.64;47.8.83.159;12.9141;74.856
47.8.83.160;47.8.85.63;19.1297;73.0149
47.8.85.64;47.8.85.255;12.9141;74.856
47.8.86.0;47.8.86.223;19.1297;73.0149
47.8.86.224;47.8.87.255;12.9141;74.856
47.8.88.0;47.8.89.95;19.1297;73.0149
47.8.89.96;47.8.90.31;12.9141;74.856
47.8.90.32;47.8.92.31;19.1297;73.0149
47.8.92.32;47.8.92.255;12.9141;74.856
47.8.93.0;47.8.93.255;26.8467;80.9462
47.8.94.0;47.8.97.31;19.1297;73.0149
47.8.97.32;47.8.97.255;12.9141;74.856
47.8.98.0;47.8.99.63;19.1297;73.0149
47.8.99.64;47.8.99.127;12.9141;74.856
47.8.99.128;47.8.102.63;19.1297;73.0149
47.8.102.64;47.8.102.95;12.9141;74.856
47.8.102.96;47.8.109.31;19.1297;73.0149
47.8.109.32;47.8.109.255;12.9141;74.856
47.8.110.0;47.8.111.223;19.1297;73.0149
47.8.111.224;47.8.111.255;12.9141;74.856
47.8.112.0;47.8.113.63;19.1297;73.0149
47.8.113.64;47.8.113.191;12.9141;74.856
47.8.113.192;47.8.115.191;19.1297;73.0149
47.8.115.192;47.8.115.223;12.9141;74.856
47.8.115.224;47.8.119.95;19.1297;73.0149
47.8.119.96;47.8.119.223;12.9141;74.856
47.8.119.224;47.8.121.255;19.1297;73.0149
47.8.122.0;47.8.122.127;12.9141;74.856
47.8.122.128;47.8.255.255;19.1297;73.0149
47.9.0.0;47.9.33.63;27.4924;77.6737
47.9.33.64;47.9.33.255;25.0158;83.0329
47.9.34.0;47.9.34.95;26.0683;83.1836
47.9.34.96;47.9.36.63;27.4924;77.6737
47.9.36.64;47.9.36.95;28.4321;80.5814
47.9.36.96;47.9.39.255;27.4924;77.6737
47.9.40.0;47.9.40.255;26.2238;80.7575
47.9.41.0;47.9.41.255;27.4924;77.6737
47.9.42.0;47.9.42.255;26.4652;80.3497
47.9.43.0;47.9.66.255;27.4924;77.6737
47.9.67.0;47.9.67.31;26.4652;80.3497
47.9.67.32;47.9.73.31;27.4924;77.6737
47.9.73.32;47.9.73.159;26.4652;80.3497
47.9.73.160;47.9.76.63;27.4924;77.6737
47.9.76.64;47.9.76.95;25.4375;81.9055
47.9.76.96;47.9.81.63;27.4924;77.6737
47.9.81.64;47.9.81.223;26.4652;80.3497
47.9.81.224;47.9.84.127;27.4924;77.6737
47.9.84.128;47.9.84.159;25.4448;81.8432
47.9.84.160;47.9.86.255;27.4924;77.6737
47.9.87.0;47.9.87.31;26.0778;82.8761
47.9.87.32;47.9.94.103;27.4924;77.6737
47.9.94.104;47.9.94.239;26.4652;80.3497
47.9.94.240;47.9.97.95;27.4924;77.6737
47.9.97.96;47.9.97.127;26.0565;81.9027
47.9.97.128;47.9.98.255;27.4924;77.6737
47.9.99.0;47.9.99.255;24.6901;78.4192
47.9.100.0;47.9.101.31;27.4924;77.6737
47.9.101.32;47.9.101.63;24.6901;78.4192
47.9.101.64;47.9.103.127;27.4924;77.6737
47.9.103.128;47.9.103.159;27.1751;80.032
47.9.103.160;47.9.110.95;27.4924;77.6737
47.9.110.96;47.9.110.127;26.4652;80.3497
47.9.110.128;47.9.113.255;27.4924;77.6737
47.9.114.0;47.9.114.223;25.4448;81.8432
47.9.114.224;47.9.119.63;27.4924;77.6737
47.9.119.64;47.9.119.95;26.8393;80.9231
47.9.119.96;47.9.122.255;27.4924;77.6737
47.9.123.0;47.9.123.255;26.2238;80.7575
47.9.124.0;47.9.124.159;25.4196;83.5579
47.9.124.160;47.9.126.191;27.4924;77.6737
47.9.126.192;47.9.126.255;27.1751;80.032
47.9.127.0;47.9.129.95;27.4924;77.6737
47.9.129.96;47.9.129.127;24.6901;78.4192
47.9.129.128;47.9.134.223;27.4924;77.6737
47.9.134.224;47.9.134.255;26.4652;80.3497
47.9.135.0;47.9.141.159;27.4924;77.6737
47.9.141.160;47.9.141.191;27.6199;80.2034
47.9.141.192;47.9.144.31;27.4924;77.6737
47.9.144.32;47.9.144.63;24.6901;78.4192
47.9.144.64;47.9.150.31;27.4924;77.6737
47.9.150.32;47.9.150.63;26.4652;80.3497
47.9.150.64;47.9.159.95;27.4924;77.6737
47.9.159.96;47.9.159.127;26.4652;80.3497
47.9.159.128;47.9.167.255;27.4924;77.6737
47.9.168.0;47.9.168.255;25.9209;80.7996
47.9.169.0;47.9.216.255;27.4924;77.6737
47.9.217.0;47.9.217.255;28.6353;75.382
47.9.218.0;47.9.255.255;27.4924;77.6737
47.10.0.0;47.10.17.255;40.7128;-74.006
47.10.18.0;47.10.19.255;45.5022;-73.5653
47.10.20.0;47.10.26.255;40.7128;-74.006
47.10.27.0;47.10.27.255;45.5022;-73.5653
47.10.28.0;47.10.31.255;40.7128;-74.006
47.10.32.0;47.10.32.255;45.5022;-73.5653
47.10.33.0;47.10.33.255;40.7128;-74.006
47.10.34.0;47.10.34.255;45.5022;-73.5653
47.10.35.0;47.10.41.255;40.7128;-74.006
47.10.42.0;47.10.42.255;45.5022;-73.5653
47.10.43.0;47.10.51.255;40.7128;-74.006
47.10.52.0;47.10.52.255;45.5022;-73.5653
47.10.53.0;47.10.77.255;40.7128;-74.006
47.10.78.0;47.10.78.255;45.5022;-73.5653
47.10.79.0;47.10.98.255;40.7128;-74.006
47.10.99.0;47.10.100.255;45.5022;-73.5653
47.10.101.0;47.10.116.255;40.7128;-74.006
47.10.117.0;47.10.117.255;45.5022;-73.5653
47.10.118.0;47.10.118.255;40.7128;-74.006
47.10.119.0;47.10.119.255;45.5022;-73.5653
47.10.120.0;47.10.135.255;40.7128;-74.006
47.10.136.0;47.10.136.255;45.5022;-73.5653
47.10.137.0;47.10.146.255;40.7128;-74.006
47.10.147.0;47.10.147.255;45.5022;-73.5653
47.10.148.0;47.10.151.255;40.7128;-74.006
47.10.152.0;47.10.152.255;45.5022;-73.5653
47.10.153.0;47.10.159.255;40.7128;-74.006
47.10.160.0;47.10.160.255;45.5022;-73.5653
47.10.161.0;47.10.171.255;40.7128;-74.006
47.10.172.0;47.10.172.255;45.5022;-73.5653
47.10.173.0;47.10.182.255;40.7128;-74.006
47.10.183.0;47.10.184.255;45.5022;-73.5653
47.10.185.0;47.10.255.255;40.7128;-74.006
47.11.0.0;47.11.3.191;19.1297;73.0149
47.11.3.192;47.11.3.223;21.1463;79.0849
47.11.3.224;47.11.22.255;19.1297;73.0149
47.11.23.0;47.11.23.255;23.4364;87.4792
47.11.24.0;47.11.34.255;19.1297;73.0149
47.11.35.0;47.11.35.31;22.5726;88.3639
47.11.35.32;47.11.68.31;19.1297;73.0149
47.11.68.32;47.11.69.31;12.9141;74.856
47.11.69.32;47.11.72.31;19.1297;73.0149
47.11.72.32;47.11.72.95;12.9141;74.856
47.11.72.96;47.11.76.63;19.1297;73.0149
47.11.76.64;47.11.76.191;12.9141;74.856
47.11.76.192;47.11.78.63;19.1297;73.0149
47.11.78.64;47.11.78.95;12.9141;74.856
47.11.78.96;47.11.83.95;19.1297;73.0149
47.11.83.96;47.11.83.127;22.3648;87.553
47.11.83.128;47.11.84.255;19.1297;73.0149
47.11.85.0;47.11.85.31;23.5158;87.308
47.11.85.32;47.11.90.31;19.1297;73.0149
47.11.90.32;47.11.90.191;12.9141;74.856
47.11.90.192;47.11.95.31;19.1297;73.0149
47.11.95.32;47.11.95.255;12.9141;74.856
47.11.96.0;47.11.128.255;19.1297;73.0149
47.11.129.0;47.11.129.223;26.8364;88.6294
47.11.129.224;47.11.131.31;26.3169;89.6655
47.11.131.32;47.11.191.255;19.1297;73.0149
47.11.192.0;47.11.192.255;23.1762;88.5667
47.11.193.0;47.11.193.247;25.3389;87.62
47.11.193.248;47.11.194.255;19.1297;73.0149
47.11.195.0;47.11.195.255;23.3306;86.363
47.11.196.0;47.11.197.79;19.1297;73.0149
47.11.197.80;47.11.197.191;23.3366;88.6411
