67.0.210.240;67.0.219.31;35.0844;-106.65
67.0.219.32;67.0.219.35;35.6545;-106.022
67.0.219.36;67.0.231.115;35.0844;-106.65
67.0.231.116;67.0.231.119;32.0238;-106.386
67.0.231.120;67.0.245.103;35.0844;-106.65
67.0.245.104;67.0.245.159;34.8062;-106.733
67.0.245.160;67.0.247.87;35.0844;-106.65
67.0.247.88;67.0.247.91;35.2334;-106.664
67.0.247.92;67.0.253.31;35.0844;-106.65
67.0.253.32;67.0.253.35;32.8423;-104.403
67.0.253.36;67.0.255.255;35.0844;-106.65
67.1.0.0;67.1.100.75;32.254;-110.974
67.1.100.76;67.1.100.79;32.2217;-110.926
67.1.100.80;67.1.111.3;32.254;-110.974
67.1.111.4;67.1.111.7;32.5998;-110.631
67.1.111.8;67.1.114.99;32.254;-110.974
67.1.114.100;67.1.114.103;31.4715;-110.976
67.1.114.104;67.1.118.131;32.254;-110.974
67.1.118.132;67.1.118.135;31.4715;-110.976
67.1.118.136;67.1.158.183;32.254;-110.974
67.1.158.184;67.1.158.187;31.4715;-110.976
67.1.158.188;67.1.163.167;32.254;-110.974
67.1.163.168;67.1.163.183;32.834;-109.708
67.1.163.184;67.1.168.31;32.254;-110.974
67.1.168.32;67.1.168.115;32.5395;-110.901
67.1.168.116;67.1.172.135;32.254;-110.974
67.1.172.136;67.1.172.139;32.5395;-110.901
67.1.172.140;67.1.177.131;32.254;-110.974
67.1.177.132;67.1.177.223;31.3404;-110.934
67.1.177.224;67.1.180.63;32.254;-110.974
67.1.180.64;67.1.180.67;32.5395;-110.901
67.1.180.68;67.1.192.59;32.254;-110.974
67.1.192.60;67.1.192.191;32.1995;-110.968
67.1.192.192;67.1.204.59;32.254;-110.974
67.1.204.60;67.1.204.63;31.3404;-110.934
67.1.204.64;67.1.212.171;32.254;-110.974
67.1.212.172;67.1.212.175;31.4482;-109.928
67.1.212.176;67.1.235.103;32.254;-110.974
67.1.235.104;67.1.236.3;31.4715;-110.976
67.1.236.4;67.1.239.135;32.254;-110.974
67.1.239.136;67.1.239.139;31.4715;-110.976
67.1.239.140;67.1.248.103;32.254;-110.974
67.1.248.104;67.1.248.107;31.4715;-110.976
67.1.248.108;67.1.255.255;32.254;-110.974
67.2.0.0;67.2.1.135;40.7608;-111.891
67.2.1.136;67.2.1.139;39.9755;-111.785
67.2.1.140;67.2.4.3;40.7608;-111.891
67.2.4.4;67.2.4.7;40.2969;-111.695
67.2.4.8;67.2.11.55;40.7608;-111.891
67.2.11.56;67.2.11.59;40.6097;-111.939
67.2.11.60;67.2.18.19;40.7608;-111.891
67.2.18.20;67.2.18.23;39.9755;-111.785
67.2.18.24;67.2.26.139;40.7608;-111.891
67.2.26.140;67.2.26.247;40.6305;-112.034
67.2.26.248;67.2.29.183;40.7608;-111.891
67.2.29.184;67.2.29.199;40.2969;-111.695
67.2.29.200;67.2.63.127;40.7608;-111.891
67.2.63.128;67.2.63.131;39.9755;-111.785
67.2.63.132;67.2.161.235;40.7608;-111.891
67.2.161.236;67.2.161.239;40.1652;-111.611
67.2.161.240;67.2.163.219;40.7608;-111.891
67.2.163.220;67.2.163.223;40.6916;-112.001
67.2.163.224;67.2.166.255;40.7608;-111.891
67.2.167.0;67.2.167.3;40.3491;-111.905
67.2.167.4;67.2.171.95;40.7608;-111.891
67.2.171.96;67.2.171.99;40.6669;-111.888
67.2.171.100;67.2.173.99;40.7608;-111.891
67.2.173.100;67.2.173.103;40.6669;-111.888
67.2.173.104;67.2.175.255;40.7608;-111.891
67.2.176.0;67.2.176.243;40.6669;-111.888
67.2.176.244;67.2.178.111;40.7608;-111.891
67.2.178.112;67.2.178.115;40.6669;-111.888
67.2.178.116;67.2.180.7;40.7608;-111.891
67.2.180.8;67.2.180.11;40.6669;-111.888
67.2.180.12;67.2.185.103;40.7608;-111.891
67.2.185.104;67.2.185.107;40.6669;-111.888
67.2.185.108;67.2.191.19;40.7608;-111.891
67.2.191.20;67.2.191.87;38.7725;-112.084
67.2.191.88;67.2.200.151;40.7608;-111.891
67.2.200.152;67.2.200.175;40.7091;-112.102
67.2.200.176;67.2.203.95;40.7608;-111.891
67.2.203.96;67.2.203.99;40.6669;-111.888
67.2.203.100;67.2.211.195;40.7608;-111.891
67.2.211.196;67.2.211.199;40.1652;-111.611
67.2.211.200;67.2.216.35;40.7608;-111.891
67.2.216.36;67.2.216.39;40.6916;-112.001
67.2.216.40;67.2.219.171;40.7608;-111.891
67.2.219.172;67.2.219.175;40.6669;-111.888
67.2.219.176;67.2.224.31;40.7608;-111.891
67.2.224.32;67.2.224.87;40.6669;-111.888
67.2.224.88;67.2.226.251;40.7608;-111.891
67.2.226.252;67.2.226.255;38.7725;-112.084
67.2.227.0;67.2.235.99;40.7608;-111.891
67.2.235.100;67.2.235.103;40.6669;-111.888
67.2.235.104;67.2.238.127;40.7608;-111.891
67.2.238.128;67.2.238.131;40.8486;-111.907
67.2.238.132;67.2.245.251;40.7608;-111.891
67.2.245.252;67.2.245.255;40.7091;-112.102
67.2.246.0;67.2.255.7;40.7608;-111.891
67.2.255.8;67.2.255.255;41.1108;-112.026
67.3.0.0;67.3.2.255;46.7867;-92.1005
67.3.3.0;67.3.3.3;46.6638;-92.4249
67.3.3.4;67.3.9.219;46.7867;-92.1005
67.3.9.220;67.3.9.223;46.7216;-92.4594
67.3.9.224;67.3.26.175;46.7867;-92.1005
67.3.26.176;67.3.26.179;46.7472;-92.2255
67.3.26.180;67.3.101.115;46.7867;-92.1005
67.3.101.116;67.3.101.207;47.533;-92.3402
67.3.101.208;67.3.127.255;46.7867;-92.1005
67.3.128.0;67.3.145.167;41.2565;-95.9345
67.3.145.168;67.3.145.171;41.2053;-96.0425
67.3.145.172;67.3.151.55;41.2565;-95.9345
67.3.151.56;67.3.151.59;41.1367;-95.8908
67.3.151.60;67.3.154.119;41.2565;-95.9345
67.3.154.120;67.3.154.123;41.2563;-95.9404
67.3.154.124;67.3.160.19;41.2565;-95.9345
67.3.160.20;67.3.160.23;41.2563;-95.9404
67.3.160.24;67.3.163.143;41.2565;-95.9345
67.3.163.144;67.3.163.147;41.2563;-95.9404
67.3.163.148;67.3.165.179;41.2565;-95.9345
67.3.165.180;67.3.165.183;41.4472;-97.0595
67.3.165.184;67.3.167.59;41.2565;-95.9345
67.3.167.60;67.3.167.171;41.2906;-95.9181
67.3.167.172;67.3.169.79;41.2565;-95.9345
67.3.169.80;67.3.170.3;41.2563;-95.9404
67.3.170.4;67.3.174.207;41.2565;-95.9345
67.3.174.208;67.3.174.211;41.2563;-95.9404
67.3.174.212;67.3.178.19;41.2565;-95.9345
67.3.178.20;67.3.178.23;41.2563;-95.9404
67.3.178.24;67.3.181.71;41.2565;-95.9345
67.3.181.72;67.3.181.255;41.4472;-97.0595
67.3.182.0;67.3.187.107;41.2565;-95.9345
67.3.187.108;67.3.187.111;41.1408;-96.2397
67.3.187.112;67.3.190.75;41.2565;-95.9345
67.3.190.76;67.3.190.79;41.1408;-96.2397
67.3.190.80;67.3.255.255;41.2565;-95.9345
67.4.0.0;67.4.1.203;44.9778;-93.265
67.4.1.204;67.4.1.207;45.9816;-94.1047
67.4.1.208;67.4.3.163;44.9778;-93.265
67.4.3.164;67.4.3.167;45.9816;-94.1047
67.4.3.168;67.4.9.51;44.9778;-93.265
67.4.9.52;67.4.9.175;43.6702;-92.0832
67.4.9.176;67.4.12.43;44.9778;-93.265
67.4.12.44;67.4.12.47;43.6702;-92.0832
67.4.12.48;67.4.20.3;44.9778;-93.265
67.4.20.4;67.4.20.7;43.6702;-92.0832
67.4.20.8;67.4.42.99;44.9778;-93.265
67.4.42.100;67.4.42.103;45.9816;-94.1047
67.4.42.104;67.4.73.71;44.9778;-93.265
67.4.73.72;67.4.73.75;45.2377;-93.6544
67.4.73.76;67.4.85.203;44.9778;-93.265
67.4.85.204;67.4.85.207;44.7333;-93.9672
67.4.85.208;67.4.90.43;44.9778;-93.265
67.4.90.44;67.4.90.47;43.9825;-94.6269
67.4.90.48;67.4.128.151;44.9778;-93.265
67.4.128.152;67.4.128.155;44.9086;-93.593
67.4.128.156;67.4.131.103;44.9778;-93.265
67.4.131.104;67.4.131.107;44.9916;-93.1663
67.4.131.108;67.4.148.19;44.9778;-93.265
67.4.148.20;67.4.148.23;44.8833;-93.283
67.4.148.24;67.4.149.255;44.9778;-93.265
67.4.150.0;67.4.150.3;44.8833;-93.283
67.4.150.4;67.4.153.255;44.9778;-93.265
67.4.154.0;67.4.154.3;44.8833;-93.283
67.4.154.4;67.4.226.171;44.9778;-93.265
67.4.226.172;67.4.226.175;44.8833;-93.283
67.4.226.176;67.4.228.103;44.9778;-93.265
67.4.228.104;67.4.228.107;45.0322;-93.3386
67.4.228.108;67.4.235.239;44.9778;-93.265
67.4.235.240;67.4.235.243;44.9916;-93.1663
67.4.235.244;67.4.255.255;44.9778;-93.265
67.5.0.0;67.5.1.71;47.658;-117.424
67.5.1.72;67.5.1.75;48.3635;-120.122
67.5.1.76;67.5.4.35;47.658;-117.424
67.5.4.36;67.5.4.159;42.5776;-121.866
67.5.4.160;67.5.9.119;47.658;-117.424
67.5.9.120;67.5.9.139;46.7021;-120.755
67.5.9.140;67.5.14.79;47.658;-117.424
67.5.14.80;67.5.14.83;46.251;-119.902
67.5.14.84;67.5.16.51;47.658;-117.424
67.5.16.52;67.5.16.55;46.3237;-120.009
67.5.16.56;67.5.21.3;47.658;-117.424
67.5.21.4;67.5.21.239;45.7276;-121.486
67.5.21.240;67.5.64.63;47.658;-117.424
67.5.64.64;67.5.64.255;39.7392;-104.99
67.5.65.0;67.5.65.83;47.658;-117.424
67.5.65.84;67.5.67.255;39.7392;-104.99
67.5.68.0;67.5.104.255;47.658;-117.424
67.5.105.0;67.5.105.3;47.6597;-117.429
67.5.105.4;67.5.119.59;47.658;-117.424
67.5.119.60;67.5.119.63;47.6446;-117.593
67.5.119.64;67.5.123.27;47.658;-117.424
67.5.123.28;67.5.123.31;47.6446;-117.593
67.5.123.32;67.5.255.255;47.658;-117.424
67.6.0.0;67.6.1.3;41.8781;-87.6298
67.6.1.4;67.6.2.63;32.7767;-96.797
67.6.2.64;67.6.2.67;38.8275;-91.0201
67.6.2.68;67.6.6.43;32.7767;-96.797
67.6.6.44;67.6.6.47;36.6942;-91.3993
67.6.6.48;67.6.10.255;32.7767;-96.797
67.6.11.0;67.6.12.3;41.8781;-87.6298
67.6.12.4;67.6.12.255;32.7767;-96.797
67.6.13.0;67.6.13.255;32.5891;-92.0664
67.6.14.0;67.6.17.179;32.7767;-96.797
67.6.17.180;67.6.17.255;38.2859;-91.7204
67.6.18.0;67.6.18.251;32.5891;-92.0664
67.6.18.252;67.6.20.11;32.7767;-96.797
67.6.20.12;67.6.20.15;38.3017;-91.6329
67.6.20.16;67.6.26.247;32.7767;-96.797
67.6.26.248;67.6.26.251;38.8003;-90.6265
67.6.26.252;67.6.37.23;32.7767;-96.797
67.6.37.24;67.6.37.27;38.9517;-92.3341
67.6.37.28;67.6.44.135;32.7767;-96.797
67.6.44.136;67.6.44.139;36.9709;-93.718
67.6.44.140;67.6.47.23;32.7767;-96.797
67.6.47.24;67.6.47.143;36.3712;-91.8226
67.6.47.144;67.6.51.51;32.7767;-96.797
67.6.51.52;67.6.51.211;37.9973;-91.6143
67.6.51.212;67.6.53.35;32.7767;-96.797
67.6.53.36;67.6.53.95;32.5891;-92.0664
67.6.53.96;67.6.55.15;32.7767;-96.797
67.6.55.16;67.6.55.251;32.5891;-92.0664
67.6.55.252;67.6.56.247;32.7767;-96.797
67.6.56.248;67.6.57.255;32.5891;-92.0664
67.6.58.0;67.6.60.59;32.7767;-96.797
67.6.60.60;67.6.60.63;39.2103;-92.1379
67.6.60.64;67.6.64.11;32.7767;-96.797
67.6.64.12;67.6.64.215;32.5891;-92.0664
67.6.64.216;67.6.67.159;32.7767;-96.797
67.6.67.160;67.6.67.163;37.9973;-91.6143
67.6.67.164;67.6.69.243;32.7767;-96.797
67.6.69.244;67.6.69.247;36.9709;-93.718
67.6.69.248;67.6.75.239;32.7767;-96.797
67.6.75.240;67.6.75.243;36.7281;-91.8524
67.6.75.244;67.6.83.227;32.7767;-96.797
67.6.83.228;67.6.83.231;38.8534;-91.306
67.6.83.232;67.6.98.31;32.7767;-96.797
67.6.98.32;67.6.98.35;37.1464;-92.7688
67.6.98.36;67.6.100.3;32.7767;-96.797
67.6.100.4;67.6.101.7;41.8781;-87.6298
67.6.101.8;67.6.102.3;32.7767;-96.797
67.6.102.4;67.6.102.251;32.5891;-92.0664
67.6.102.252;67.6.104.19;32.7767;-96.797
67.6.104.20;67.6.105.11;41.8781;-87.6298
67.6.105.12;67.6.106.3;32.7767;-96.797
67.6.106.4;67.6.107.7;41.8781;-87.6298
67.6.107.8;67.6.108.3;32.7767;-96.797
67.6.108.4;67.6.108.243;41.8781;-87.6298
67.6.108.244;67.6.110.7;32.7767;-96.797
67.6.110.8;67.6.111.7;41.8781;-87.6298
67.6.111.8;67.6.112.3;32.5891;-92.0664
67.6.112.4;67.6.113.7;32.7767;-96.797
67.6.113.8;67.6.114.23;41.8781;-87.6298
67.6.114.24;67.6.115.3;32.7767;-96.797
67.6.115.4;67.6.115.255;41.8781;-87.6298
67.6.116.0;67.6.116.255;32.7767;-96.797
67.6.117.0;67.6.117.247;41.8781;-87.6298
67.6.117.248;67.6.118.255;32.7767;-96.797
67.6.119.0;67.6.120.11;41.8781;-87.6298
67.6.120.12;67.6.120.251;32.7767;-96.797
67.6.120.252;67.6.121.255;41.8781;-87.6298
67.6.122.0;67.6.122.251;32.7767;-96.797
67.6.122.252;67.6.123.251;41.8781;-87.6298
67.6.123.252;67.6.125.7;32.7767;-96.797
67.6.125.8;67.6.125.251;41.8781;-87.6298
67.6.125.252;67.6.126.255;32.7767;-96.797
67.6.127.0;67.6.127.243;41.8781;-87.6298
67.6.127.244;67.6.129.7;32.7767;-96.797
67.6.129.8;67.6.129.243;41.8781;-87.6298
67.6.129.244;67.6.130.255;32.7767;-96.797
67.6.131.0;67.6.132.7;41.8781;-87.6298
67.6.132.8;67.6.133.3;32.7767;-96.797
67.6.133.4;67.6.134.7;41.8781;-87.6298
67.6.134.8;67.6.134.255;32.7767;-96.797
67.6.135.0;67.6.135.255;41.8781;-87.6298
67.6.136.0;67.6.137.3;32.5891;-92.0664
67.6.137.4;67.6.138.3;32.7767;-96.797
67.6.138.4;67.6.138.255;32.5891;-92.0664
67.6.139.0;67.6.139.247;32.7767;-96.797
67.6.139.248;67.6.140.251;41.8781;-87.6298
67.6.140.252;67.6.141.247;32.7767;-96.797
67.6.141.248;67.6.142.243;41.8781;-87.6298
67.6.142.244;67.6.144.7;32.7767;-96.797
67.6.144.8;67.6.144.255;41.8781;-87.6298
67.6.145.0;67.6.146.3;32.5891;-92.0664
67.6.146.4;67.6.146.255;32.7767;-96.797
67.6.147.0;67.6.147.255;32.5891;-92.0664
67.6.148.0;67.6.148.255;41.8781;-87.6298
67.6.149.0;67.6.154.23;32.7767;-96.797
67.6.154.24;67.6.154.27;37.3387;-92.9071
67.6.154.28;67.6.158.151;32.7767;-96.797
67.6.158.152;67.6.158.155;36.6837;-93.0499
67.6.158.156;67.6.161.255;32.7767;-96.797
67.6.162.0;67.6.162.3;38.9517;-92.3341
67.6.162.4;67.6.173.231;32.7767;-96.797
67.6.173.232;67.6.173.235;38.6284;-91.0576
67.6.173.236;67.6.175.115;32.7767;-96.797
67.6.175.116;67.6.175.119;37.3387;-92.9071
67.6.175.120;67.6.179.3;32.7767;-96.797
67.6.179.4;67.6.179.255;32.5891;-92.0664
67.6.180.0;67.6.181.15;32.7767;-96.797
67.6.181.16;67.6.181.255;32.5891;-92.0664
67.6.182.0;67.6.183.11;32.7767;-96.797
67.6.183.12;67.6.183.199;32.5891;-92.0664
67.6.183.200;67.6.199.239;32.7767;-96.797
67.6.199.240;67.6.199.243;36.9923;-91.9699
67.6.199.244;67.6.207.203;32.7767;-96.797
67.6.207.204;67.6.207.207;37.2684;-93.1171
67.6.207.208;67.6.209.163;32.7767;-96.797
67.6.209.164;67.6.209.167;37.9364;-90.7879
67.6.209.168;67.6.212.71;32.7767;-96.797
67.6.212.72;67.6.213.3;32.5891;-92.0664
67.6.213.4;67.6.215.119;32.7767;-96.797
67.6.215.120;67.6.215.123;38.7042;-91.4374
67.6.215.124;67.6.219.35;32.7767;-96.797
67.6.219.36;67.6.219.39;37.4995;-91.8571
67.6.219.40;67.6.228.83;32.7767;-96.797
67.6.228.84;67.6.228.87;37.9117;-90.6254
67.6.228.88;67.6.232.87;32.7767;-96.797
67.6.232.88;67.6.232.91;36.7281;-91.8524
67.6.232.92;67.6.255.255;32.7767;-96.797
67.7.0.0;67.7.2.11;32.5891;-92.0664
67.7.2.12;67.7.2.239;29.7604;-95.3698
67.7.2.240;67.7.3.255;32.5891;-92.0664
67.7.4.0;67.7.4.111;29.7604;-95.3698
67.7.4.112;67.7.6.255;32.5891;-92.0664
67.7.7.0;67.7.7.251;29.7604;-95.3698
67.7.7.252;67.7.13.83;32.5891;-92.0664
67.7.13.84;67.7.13.87;32.2785;-95.7497
67.7.13.88;67.7.14.255;32.5891;-92.0664
67.7.15.0;67.7.15.235;29.7604;-95.3698
67.7.15.236;67.7.18.255;32.5891;-92.0664
67.7.19.0;67.7.19.203;29.7604;-95.3698
67.7.19.204;67.7.21.99;32.5891;-92.0664
67.7.21.100;67.7.21.131;29.7604;-95.3698
67.7.21.132;67.7.23.59;32.5891;-92.0664
67.7.23.60;67.7.24.3;29.7604;-95.3698
67.7.24.4;67.7.26.67;32.5891;-92.0664
67.7.26.68;67.7.26.71;32.6573;-96.2622
67.7.26.72;67.7.29.3;32.5891;-92.0664
67.7.29.4;67.7.29.255;29.7604;-95.3698
67.7.30.0;67.7.31.91;32.5891;-92.0664
67.7.31.92;67.7.31.255;32.2785;-95.7497
67.7.32.0;67.7.33.115;46.8772;-96.7898
67.7.33.116;67.7.33.119;41.332;-85.85
67.7.33.120;67.7.43.243;46.8772;-96.7898
67.7.43.244;67.7.43.247;41.332;-85.85
67.7.43.248;67.7.48.187;46.8772;-96.7898
67.7.48.188;67.7.48.219;40.7703;-87.4453
67.7.48.220;67.7.52.27;46.8772;-96.7898
67.7.52.28;67.7.52.31;41.2073;-86.602
67.7.52.32;67.7.55.183;46.8772;-96.7898
67.7.55.184;67.7.55.187;40.6173;-85.5047
67.7.55.188;67.7.62.91;46.8772;-96.7898
67.7.62.92;67.7.62.95;40.6695;-85.8242
67.7.62.96;67.7.63.255;46.8772;-96.7898
67.7.64.0;67.7.67.111;26.6406;-81.8723
67.7.67.112;67.7.67.115;26.6442;-81.9098
67.7.67.116;67.7.74.67;26.6406;-81.8723
67.7.74.68;67.7.74.71;27.5959;-81.5062
67.7.74.72;67.7.79.243;26.6406;-81.8723
67.7.79.244;67.7.79.247;27.2414;-81.407
67.7.79.248;67.7.87.7;26.6406;-81.8723
67.7.87.8;67.7.87.11;26.6751;-81.732
67.7.87.12;67.7.90.191;26.6406;-81.8723
67.7.90.192;67.7.90.195;27.1863;-81.8521
67.7.90.196;67.7.95.255;26.6406;-81.8723
67.7.96.0;67.7.111.255;46.8772;-96.7898
67.7.112.0;67.7.113.251;43.615;-116.202
67.7.113.252;67.7.113.255;46.8772;-96.7898
67.7.114.0;67.7.115.251;43.615;-116.202
67.7.115.252;67.7.115.255;46.8772;-96.7898
67.7.116.0;67.7.117.87;43.615;-116.202
67.7.117.88;67.7.117.255;46.8772;-96.7898
67.7.118.0;67.7.119.19;43.615;-116.202
67.7.119.20;67.7.119.255;46.8772;-96.7898
67.7.120.0;67.7.120.247;43.615;-116.202
67.7.120.248;67.7.121.255;46.8772;-96.7898
67.7.122.0;67.7.123.11;43.615;-116.202
67.7.123.12;67.7.123.255;46.8772;-96.7898
67.7.124.0;67.7.124.223;43.615;-116.202
67.7.124.224;67.7.125.255;46.8772;-96.7898
67.7.126.0;67.7.127.83;43.615;-116.202
67.7.127.84;67.7.127.255;36.1962;-82.0704
67.7.128.0;67.7.128.255;29.1872;-82.1401
67.7.129.0;67.7.131.255;46.8042;-100.788
67.7.132.0;67.7.132.255;31.1363;-97.7797
67.7.133.0;67.7.181.255;46.8042;-100.788
67.7.182.0;67.7.182.255;40.7128;-74.006
67.7.183.0;67.7.191.255;46.8042;-100.788
67.7.192.0;67.7.255.255;46.7867;-92.1005
67.8.0.0;67.8.3.255;28.6235;-81.4247
67.8.4.0;67.8.4.255;28.9821;-82.1931
67.8.5.0;67.8.5.255;28.5831;-81.5267
67.8.6.0;67.8.7.151;28.5653;-81.5862
67.8.7.152;67.8.7.255;28.3339;-81.6423
67.8.8.0;67.8.11.255;29.51;-81.2188
67.8.12.0;67.8.15.255;27.8991;-80.6438
67.8.16.0;67.8.17.255;28.5366;-81.7131
67.8.18.0;67.8.19.255;29.0283;-81.3031
67.8.20.0;67.8.23.255;28.1614;-81.6017
67.8.24.0;67.8.24.255;28.9821;-82.1931
67.8.25.0;67.8.25.255;29.2858;-81.0559
67.8.26.0;67.8.26.255;28.5808;-81.1306
67.8.27.0;67.8.27.255;28.4107;-81.1858
67.8.28.0;67.8.28.255;28.5494;-81.7729
67.8.29.0;67.8.29.255;28.0299;-80.6049
67.8.30.0;67.8.30.255;27.8991;-80.6438
67.8.31.0;67.8.31.255;28.9636;-80.9761
67.8.32.0;67.8.32.255;27.8825;-82.2475
67.8.33.0;67.8.33.255;27.7125;-82.2983
67.8.34.0;67.8.35.255;28.913;-80.9097
67.8.36.0;67.8.39.255;28.5808;-81.1306
67.8.40.0;67.8.40.255;28.5653;-81.5862
67.8.41.0;67.8.41.255;28.2529;-81.4389
67.8.42.0;67.8.43.255;28.463;-81.4609
67.8.44.0;67.8.47.255;28.2529;-81.4389
67.8.48.0;67.8.54.47;28.3887;-81.4773
67.8.54.48;67.8.54.51;28.4144;-81.4428
67.8.54.52;67.8.63.255;28.3887;-81.4773
67.8.64.0;67.8.74.107;28.588;-81.2409
67.8.74.108;67.8.74.111;28.5641;-81.2114
67.8.74.112;67.8.79.255;28.588;-81.2409
67.8.80.0;67.8.80.255;39.0438;-77.4874
67.8.81.0;67.8.81.255;28.475;-81.2849
67.8.82.0;67.8.83.255;29.0283;-81.3031
67.8.84.0;67.8.85.255;29.1939;-81.1417
67.8.86.0;67.8.86.239;28.7654;-82.4536
67.8.86.240;67.8.87.255;28.8516;-82.4876
67.8.88.0;67.8.88.251;28.9005;-81.2637
67.8.88.252;67.8.90.3;28.8888;-81.2409
67.8.90.4;67.8.90.255;28.9005;-81.2637
67.8.91.0;67.8.91.255;28.8888;-81.2409
67.8.92.0;67.8.92.255;28.9005;-81.2637
67.8.93.0;67.8.94.31;28.8888;-81.2409
67.8.94.32;67.8.95.11;28.9005;-81.2637
67.8.95.12;67.8.95.255;28.8888;-81.2409
67.8.96.0;67.8.99.255;28.5803;-81.4828
67.8.100.0;67.8.100.255;28.4709;-80.6993
67.8.101.0;67.8.101.255;29.2858;-81.0559
67.8.102.0;67.8.102.255;28.6626;-81.4114
67.8.103.0;67.8.103.255;29.51;-81.2188
67.8.104.0;67.8.107.255;28.5366;-81.7131
67.8.108.0;67.8.109.255;29.2858;-81.0559
67.8.110.0;67.8.111.255;28.3887;-81.4773
67.8.112.0;67.8.127.255;28.7406;-81.2739
67.8.128.0;67.8.138.231;28.0344;-82.3615
67.8.138.232;67.8.138.235;28.0739;-82.439
67.8.138.236;67.8.143.255;28.0344;-82.3615
67.8.144.0;67.8.151.255;28.6777;-81.1968
67.8.152.0;67.8.153.15;28.9889;-80.9023
67.8.153.16;67.8.153.235;28.9636;-80.9761
67.8.153.236;67.8.154.255;28.9889;-80.9023
67.8.155.0;67.8.155.231;28.9636;-80.9761
67.8.155.232;67.8.157.3;28.9889;-80.9023
67.8.157.4;67.8.157.255;28.9636;-80.9761
67.8.158.0;67.8.159.3;28.9889;-80.9023
67.8.159.4;67.8.159.255;28.9636;-80.9761
67.8.160.0;67.8.163.255;28.3041;-81.4224
67.8.164.0;67.8.167.255;28.2432;-81.2849
67.8.168.0;67.8.175.255;28.1799;-80.5938
67.8.176.0;67.8.177.255;29.0553;-82.0623
67.8.178.0;67.8.179.255;28.3861;-80.742
67.8.180.0;67.8.180.255;27.5877;-82.4255
67.8.181.0;67.8.181.255;28.5653;-81.5862
67.8.182.0;67.8.183.255;27.8991;-80.6438
67.8.184.0;67.8.185.255;28.2529;-81.4389
67.8.186.0;67.8.187.255;28.4107;-81.1858
67.8.188.0;67.8.189.255;28.5653;-81.5862
67.8.190.0;67.8.191.255;28.5417;-81.3757
67.8.192.0;67.8.192.255;27.7514;-82.7293
67.8.193.0;67.8.193.255;28.2356;-82.7455
67.8.194.0;67.8.195.255;28.2108;-82.2909
67.8.196.0;67.8.196.255;27.5877;-82.4255
67.8.197.0;67.8.197.255;27.8991;-80.6438
67.8.198.0;67.8.198.255;28.2432;-81.2849
67.8.199.0;67.8.199.255;28.5553;-82.3879
67.8.200.0;67.8.207.255;28.3887;-81.4773
67.8.208.0;67.8.223.255;28.0362;-82.394
67.8.224.0;67.8.250.19;28.5366;-81.7131
