151.0.140.48;151.0.140.255;41.8967;12.4822
151.0.141.0;151.0.142.15;45.4642;9.18998
151.0.142.16;151.0.142.255;45.4908;9.16037
151.0.143.0;151.0.143.255;42.4058;14.1459
151.0.144.0;151.0.144.255;41.8967;12.4822
151.0.145.0;151.0.146.47;45.4642;9.18998
151.0.146.48;151.0.146.255;41.8967;12.4822
151.0.147.0;151.0.149.175;45.4642;9.18998
151.0.149.176;151.0.149.255;45.6879;13.1292
151.0.150.0;151.0.150.255;45.4642;9.18998
151.0.151.0;151.0.151.255;45.4908;9.16037
151.0.152.0;151.0.152.255;45.4642;9.18998
151.0.153.0;151.0.153.255;45.4908;9.16037
151.0.154.0;151.0.154.255;45.4642;9.18998
151.0.155.0;151.0.155.255;41.8967;12.4822
151.0.156.0;151.0.157.87;45.4642;9.18998
151.0.157.88;151.0.157.255;45.4913;9.16014
151.0.158.0;151.0.158.255;45.4642;9.18998
151.0.159.0;151.0.159.255;45.4908;9.16037
151.0.160.0;151.0.161.23;45.4642;9.18998
151.0.161.24;151.0.161.255;45.5764;9.42026
151.0.162.0;151.0.163.7;45.4642;9.18998
151.0.163.8;151.0.163.255;41.8967;12.4822
151.0.164.0;151.0.165.63;45.4642;9.18998
151.0.165.64;151.0.165.247;45.4913;9.16014
151.0.165.248;151.0.166.255;45.4908;9.16037
151.0.167.0;151.0.167.255;45.6495;13.7768
151.0.168.0;151.0.169.95;45.4642;9.18998
151.0.169.96;151.0.170.7;45.4913;9.16014
151.0.170.8;151.0.171.7;45.4642;9.18998
151.0.171.8;151.0.171.255;45.4913;9.16014
151.0.172.0;151.0.173.7;45.4642;9.18998
151.0.173.8;151.0.173.255;41.8967;12.4822
151.0.174.0;151.0.175.7;45.4642;9.18998
151.0.175.8;151.0.175.255;45.4909;9.16087
151.0.176.0;151.0.177.31;45.4642;9.18998
151.0.177.32;151.0.177.255;45.4878;9.16811
151.0.178.0;151.0.178.255;45.4908;9.16037
151.0.179.0;151.0.179.255;45.4642;9.18998
151.0.180.0;151.0.180.255;45.4913;9.16014
151.0.181.0;151.0.181.255;41.8967;12.4822
151.0.182.0;151.0.183.95;45.4642;9.18998
151.0.183.96;151.0.183.255;45.4908;9.16037
151.0.184.0;151.0.185.15;45.4642;9.18998
151.0.185.16;151.0.185.255;45.4913;9.16014
151.0.186.0;151.0.186.255;45.0841;7.69942
151.0.187.0;151.0.187.255;45.4642;9.18998
151.0.188.0;151.0.188.255;45.4439;9.1966
151.0.189.0;151.0.189.255;45.4642;9.18998
151.0.190.0;151.0.190.255;41.8967;12.4822
151.0.191.0;151.0.191.255;45.4642;9.18998
151.0.192.0;151.0.192.255;45.6853;9.24728
151.0.193.0;151.0.193.255;45.4643;9.18951
151.0.194.0;151.0.194.255;45.6196;9.02872
151.0.195.0;151.0.195.255;45.4913;9.16014
151.0.196.0;151.0.197.15;45.4642;9.18998
151.0.197.16;151.0.197.255;45.4913;9.16014
151.0.198.0;151.0.199.7;45.4642;9.18998
151.0.199.8;151.0.199.255;41.8967;12.4822
151.0.200.0;151.0.201.23;45.4642;9.18998
151.0.201.24;151.0.201.255;45.4643;9.18951
151.0.202.0;151.0.202.255;41.8967;12.4822
151.0.203.0;151.0.203.255;45.4642;9.18998
151.0.204.0;151.0.204.255;45.4913;9.16014
151.0.205.0;151.0.206.63;45.4642;9.18998
151.0.206.64;151.0.206.255;41.8967;12.4822
151.0.207.0;151.0.208.7;45.4642;9.18998
151.0.208.8;151.0.208.255;41.8967;12.4822
151.0.209.0;151.0.209.255;45.4642;9.18998
151.0.210.0;151.0.210.255;45.6498;8.79356
151.0.211.0;151.0.211.255;45.4913;9.16014
151.0.212.0;151.0.212.255;45.4642;9.18998
151.0.213.0;151.0.213.255;45.4908;9.16037
151.0.214.0;151.0.215.15;45.4642;9.18998
151.0.215.16;151.0.215.255;45.4913;9.16014
151.0.216.0;151.0.217.47;45.4642;9.18998
151.0.217.48;151.0.217.255;45.4908;9.16037
151.0.218.0;151.0.218.255;45.4642;9.18998
151.0.219.0;151.0.219.255;41.8967;12.4822
151.0.220.0;151.0.221.15;45.4642;9.18998
151.0.221.16;151.0.221.255;41.8967;12.4822
151.0.222.0;151.0.223.39;45.4642;9.18998
151.0.223.40;151.0.223.255;45.1718;9.66218
151.0.224.0;151.0.225.31;45.4642;9.18998
151.0.225.32;151.0.225.255;45.4817;9.19191
151.0.226.0;151.0.228.35;45.4642;9.18998
151.0.228.36;151.0.228.255;45.4913;9.16014
151.0.229.0;151.0.230.55;45.4642;9.18998
151.0.230.56;151.0.230.255;41.8967;12.4822
151.0.231.0;151.0.232.59;45.4642;9.18998
151.0.232.60;151.0.232.255;45.4913;9.16014
151.0.233.0;151.0.234.55;45.4642;9.18998
151.0.234.56;151.0.234.255;41.8967;12.4822
151.0.235.0;151.0.235.255;45.4642;9.18998
151.0.236.0;151.0.236.255;41.8967;12.4822
151.0.237.0;151.0.238.23;45.4642;9.18998
151.0.238.24;151.0.238.255;45.4908;9.16037
151.0.239.0;151.0.239.255;43.5024;13.4981
151.0.240.0;151.0.241.19;45.4642;9.18998
151.0.241.20;151.0.242.255;45.4913;9.16014
151.0.243.0;151.0.244.23;45.4642;9.18998
151.0.244.24;151.0.244.255;41.8967;12.4822
151.0.245.0;151.0.246.23;45.4642;9.18998
151.0.246.24;151.0.246.255;45.4516;9.15221
151.0.247.0;151.0.247.255;45.4826;9.20471
151.0.248.0;151.0.249.7;45.4642;9.18998
151.0.249.8;151.0.249.255;45.4908;9.16037
151.0.250.0;151.0.251.7;45.4642;9.18998
151.0.251.8;151.0.251.255;41.8919;12.5113
151.0.252.0;151.0.252.255;45.4913;9.16014
151.0.253.0;151.0.253.255;41.8967;12.4822
151.0.254.0;151.0.255.7;45.4642;9.18998
151.0.255.8;151.0.255.255;41.8967;12.4822
151.1.0.0;151.1.0.255;45.4096;9.15055
151.1.1.0;151.1.1.255;45.5994;9.35846
151.1.2.0;151.1.48.255;45.4096;9.15055
151.1.49.0;151.1.49.255;45.4642;9.18998
151.1.50.0;151.1.63.255;45.4096;9.15055
151.1.64.0;151.1.71.255;45.4642;9.18998
151.1.72.0;151.1.72.255;41.8967;12.4822
151.1.73.0;151.1.73.255;45.4096;9.15055
151.1.74.0;151.1.75.255;41.8967;12.4822
151.1.76.0;151.1.95.255;45.4642;9.18998
151.1.96.0;151.1.97.255;41.8967;12.4822
151.1.98.0;151.1.111.255;45.4642;9.18998
151.1.112.0;151.1.127.255;41.9327;12.6295
151.1.128.0;151.1.128.151;45.4642;9.18998
151.1.128.152;151.1.135.255;45.4096;9.15055
151.1.136.0;151.1.137.127;45.4642;9.18998
151.1.137.128;151.1.137.255;45.4096;9.15055
151.1.138.0;151.1.138.63;41.8967;12.4822
151.1.138.64;151.1.139.255;45.4096;9.15055
151.1.140.0;151.1.143.255;45.4642;9.18998
151.1.144.0;151.1.147.255;45.4096;9.15055
151.1.148.0;151.1.151.255;41.8967;12.4822
151.1.152.0;151.1.155.255;45.4642;9.18998
151.1.156.0;151.1.159.255;41.8967;12.4822
151.1.160.0;151.1.167.255;45.4642;9.18998
151.1.168.0;151.1.171.255;41.8967;12.4822
151.1.172.0;151.1.173.255;45.4642;9.18998
151.1.174.0;151.1.174.255;45.4096;9.15055
151.1.175.0;151.1.175.255;41.8967;12.4822
151.1.176.0;151.1.176.255;45.4096;9.15055
151.1.177.0;151.1.177.255;45.4642;9.18998
151.1.178.0;151.1.178.255;41.8967;12.4822
151.1.179.0;151.1.179.255;45.4642;9.18998
151.1.180.0;151.1.180.255;45.4096;9.15055
151.1.181.0;151.1.183.255;45.4642;9.18998
151.1.184.0;151.1.184.255;45.4096;9.15055
151.1.185.0;151.1.185.255;45.4642;9.18998
151.1.186.0;151.1.186.255;45.4096;9.15055
151.1.187.0;151.1.187.255;45.4642;9.18998
151.1.188.0;151.1.188.255;45.4096;9.15055
151.1.189.0;151.1.189.255;41.8967;12.4822
151.1.190.0;151.1.191.255;45.4642;9.18998
151.1.192.0;151.1.193.255;45.4096;9.15055
151.1.194.0;151.1.200.255;45.4642;9.18998
151.1.201.0;151.1.204.255;45.4096;9.15055
151.1.205.0;151.1.205.127;45.4642;9.18998
151.1.205.128;151.1.206.255;45.4096;9.15055
151.1.207.0;151.2.19.255;45.4642;9.18998
151.2.20.0;151.2.40.95;45.4096;9.15055
151.2.40.96;151.2.40.111;45.4642;9.18998
151.2.40.112;151.2.63.255;45.4096;9.15055
151.2.64.0;151.2.95.255;45.4642;9.18998
151.2.96.0;151.2.98.255;45.5584;9.32181
151.2.99.0;151.2.100.255;45.4642;9.18998
151.2.101.0;151.2.101.255;45.5584;9.32181
151.2.102.0;151.2.102.255;41.9327;12.6295
151.2.103.0;151.2.111.255;45.5584;9.32181
151.2.112.0;151.2.127.255;45.4642;9.18998
151.2.128.0;151.2.147.255;51.3994;-1.32166
151.2.148.0;151.2.148.247;51.5072;-0.127586
151.2.148.248;151.2.149.255;51.3994;-1.32166
151.2.150.0;151.2.150.255;51.2667;0.51667
151.2.151.0;151.2.151.255;51.5072;-0.127586
151.2.152.0;151.2.152.255;52.9833;-1.98333
151.2.153.0;151.2.153.255;50.8284;-0.13947
151.2.154.0;151.2.154.255;53.3022;-1.47507
151.2.155.0;151.2.155.255;51.6167;-0.31667
151.2.156.0;151.2.157.55;51.5072;-0.127586
151.2.157.56;151.2.157.255;53.2353;-0.61905
151.2.158.0;151.2.158.255;51.5426;-1.69837
151.2.159.0;151.2.159.255;51.5072;-0.127586
151.2.160.0;151.2.160.255;54.3833;-7.3
151.2.161.0;151.2.161.255;52.0008;-4.26575
151.2.162.0;151.2.163.23;51.5072;-0.127586
151.2.163.24;151.2.163.255;51.5128;-0.09184
151.2.164.0;151.2.164.255;50.462;-3.52522
151.2.165.0;151.2.165.255;54.6598;-5.90858
151.2.166.0;151.2.166.255;52.4155;-4.08292
151.2.167.0;151.2.167.255;51.3994;-1.32166
151.2.168.0;151.2.168.255;50.1186;-5.53715
151.2.169.0;151.2.169.255;52.6368;1.54757
151.2.170.0;151.2.170.255;52.9536;-1.15047
151.2.171.0;151.2.171.255;53.3833;-1.36667
151.2.172.0;151.2.172.255;50.8553;-3.39268
151.2.173.0;151.2.173.255;52.4752;1.75167
151.2.174.0;151.2.174.255;53.7029;-1.6337
151.2.175.0;151.2.175.255;51.3789;0.52786
151.2.176.0;151.2.176.255;51.5072;-0.127586
151.2.177.0;151.2.177.255;52.0417;-0.75583
151.2.178.0;151.2.179.87;51.5072;-0.127586
151.2.179.88;151.2.179.255;52.2136;-0.88582
151.2.180.0;151.2.180.255;51.3994;-1.32166
151.2.181.0;151.2.183.7;51.5072;-0.127586
151.2.183.8;151.2.183.255;52.5855;-2.12296
151.2.184.0;151.2.185.255;51.3994;-1.32166
151.2.186.0;151.2.187.7;51.5072;-0.127586
151.2.187.8;151.2.187.255;51.5172;-0.14241
151.2.188.0;151.2.188.255;51.5072;-0.127586
151.2.189.0;151.2.189.255;51.3994;-1.32166
151.2.190.0;151.2.190.255;51.4739;-0.09381
151.2.191.0;151.2.191.255;50.4633;-3.55691
151.2.192.0;151.2.192.255;51.9001;-2.07972
151.2.193.0;151.2.193.255;54.4551;-0.66484
151.2.194.0;151.2.194.255;51.5604;-2.66279
151.2.195.0;151.2.195.255;53.4606;-1.34437
151.2.196.0;151.2.196.255;54.8887;-6.34701
151.2.197.0;151.2.197.255;54.9981;-7.30934
151.2.198.0;151.2.199.95;51.5072;-0.127586
151.2.199.96;151.2.199.255;51.8857;-0.52288
151.2.200.0;151.2.200.255;51.477;-0.41345
151.2.201.0;151.2.202.3;51.5072;-0.127586
151.2.202.4;151.2.202.255;54.5554;-0.89459
151.2.203.0;151.2.203.255;54.5888;-1.29034
151.2.204.0;151.2.204.255;55.573;-2.6441
151.2.205.0;151.2.205.255;54.0051;-1.30134
151.2.206.0;151.2.206.255;57.1437;-2.09814
151.2.207.0;151.2.207.255;54.3809;-5.54569
151.2.208.0;151.2.209.39;51.5072;-0.127586
151.2.209.40;151.2.209.255;52.1067;1.11134
151.2.210.0;151.2.210.255;54.5034;-6.76723
151.2.211.0;151.2.211.255;51.5072;-0.127586
151.2.212.0;151.2.212.255;53.6333;-1.18333
151.2.213.0;151.2.213.255;53.4614;-2.92863
151.2.214.0;151.2.214.255;50.8367;-0.78003
151.2.215.0;151.2.215.255;51.5924;-3.78019
151.2.216.0;151.2.216.255;51.5072;-0.127586
151.2.217.0;151.2.217.255;56.1168;-3.15999
151.2.218.0;151.2.218.255;54.3268;-2.74757
151.2.219.0;151.2.219.255;53.1905;-2.89189
151.2.220.0;151.2.221.87;51.5072;-0.127586
151.2.221.88;151.2.221.255;52.8961;-3.03686
151.2.222.0;151.2.222.255;57.6353;-3.21839
151.2.223.0;151.2.223.255;50.8866;-1.31596
151.2.224.0;151.2.224.255;50.4813;-3.77913
151.2.225.0;151.2.225.255;51.5072;-0.127586
151.2.226.0;151.2.226.255;51.2667;-1.03333
151.2.227.0;151.2.227.255;51.2297;-3.84131
151.2.228.0;151.2.228.255;51.1375;-0.87822
151.2.229.0;151.2.229.255;53.5229;-1.13116
151.2.230.0;151.2.230.255;51.5072;-0.127586
151.2.231.0;151.2.231.255;51.3994;-1.32166
151.2.232.0;151.2.233.135;51.5072;-0.127586
151.2.233.136;151.2.233.255;53.7965;-1.54785
151.2.234.0;151.2.235.111;51.5072;-0.127586
151.2.235.112;151.2.235.255;51.4783;0.27672
151.2.236.0;151.2.236.255;51.4672;0.02708
151.2.237.0;151.2.237.255;51.5072;-0.127586
151.2.238.0;151.2.238.255;54.3461;-7.64133
151.2.239.0;151.2.239.255;51.5333;-0.9
151.2.240.0;151.2.240.255;55.8652;-4.25763
151.2.241.0;151.2.241.255;51.6;-0.21667
151.2.242.0;151.2.242.255;52.5296;-2.06773
151.2.243.0;151.2.243.255;51.3371;-0.74261
151.2.244.0;151.2.244.255;50.8124;-0.42194
151.2.245.0;151.2.246.127;51.5072;-0.127586
151.2.246.128;151.2.246.255;51.3994;-1.32166
151.2.247.0;151.2.247.255;51.5072;-0.127586
151.2.248.0;151.2.248.255;50.3715;-4.14305
151.2.249.0;151.2.249.255;52.0301;1.26926
151.2.250.0;151.2.250.255;51.3994;-1.32166
151.2.251.0;151.2.252.15;51.5072;-0.127586
151.2.252.16;151.2.252.251;51.3994;-1.32166
151.2.252.252;151.2.254.163;51.5072;-0.127586
151.2.254.164;151.2.255.3;51.3994;-1.32166
151.2.255.4;151.2.255.255;51.5072;-0.127586
151.3.0.0;151.3.21.255;45.5189;9.086
151.3.22.0;151.3.22.255;43.8319;11.1992
151.3.23.0;151.3.28.255;45.5189;9.086
151.3.29.0;151.3.29.255;45.4937;10.1655
151.3.30.0;151.3.31.255;45.5189;9.086
151.3.32.0;151.3.32.255;43.6835;10.6165
151.3.33.0;151.3.33.255;42.8777;12.7494
151.3.34.0;151.3.34.255;43.6735;10.7495
151.3.35.0;151.3.50.255;45.5189;9.086
151.3.51.0;151.3.51.255;45.763;9.11104
151.3.52.0;151.3.61.255;45.5189;9.086
151.3.62.0;151.3.62.255;45.5266;10.5373
151.3.63.0;151.3.63.255;45.5189;9.086
151.3.64.0;151.3.64.255;45.5888;9.22784
151.3.65.0;151.3.73.255;45.5189;9.086
151.3.74.0;151.3.74.255;45.4308;9.3087
151.3.75.0;151.3.85.255;45.5189;9.086
151.3.86.0;151.3.87.255;45.4643;9.18951
151.3.88.0;151.3.92.255;45.5189;9.086
151.3.93.0;151.3.93.255;45.5512;10.5049
151.3.94.0;151.3.94.255;45.5413;8.84891
151.3.95.0;151.3.95.255;45.5189;9.086
151.3.96.0;151.3.96.255;45.431;9.11093
151.3.97.0;151.3.102.255;45.5189;9.086
151.3.103.0;151.3.103.255;45.4113;11.8166
151.3.104.0;151.3.111.255;45.5189;9.086
151.3.112.0;151.3.112.255;45.0705;7.68682
151.3.113.0;151.3.114.255;45.5189;9.086
151.3.115.0;151.3.115.255;45.0445;7.61408
151.3.116.0;151.3.116.255;45.1334;8.4525
151.3.117.0;151.3.130.255;45.5189;9.086
151.3.131.0;151.3.131.255;41.3143;16.2817
151.3.132.0;151.3.132.255;40.3548;18.1724
151.3.133.0;151.3.136.255;45.5189;9.086
151.3.137.0;151.3.137.255;41.1101;16.6909
151.3.138.0;151.3.147.255;45.5189;9.086
151.3.148.0;151.3.148.255;40.2993;8.49827
151.3.149.0;151.3.149.255;41.8919;12.5113
151.3.150.0;151.3.166.255;45.5189;9.086
151.3.167.0;151.3.167.255;38.1939;15.5526
151.3.168.0;151.3.177.255;45.5189;9.086
151.3.178.0;151.3.178.255;43.3383;13.3266
151.3.179.0;151.3.179.255;45.5189;9.086
151.3.180.0;151.3.180.255;43.5776;13.352
151.3.181.0;151.3.182.127;41.8919;12.5113
151.3.182.128;151.3.182.255;42.455;14.1399
151.3.183.0;151.3.197.255;45.5189;9.086
151.3.198.0;151.3.198.255;40.9285;14.202
151.3.199.0;151.3.199.255;45.5189;9.086
151.3.200.0;151.3.200.255;40.9098;14.3832
151.3.201.0;151.3.207.255;45.5189;9.086
151.3.208.0;151.3.208.255;41.8091;15.161
151.3.209.0;151.3.209.255;45.5189;9.086
151.3.210.0;151.3.210.255;40.6085;16.978
151.3.211.0;151.3.211.255;45.5189;9.086
151.3.212.0;151.3.212.255;45.5966;12.8758
151.3.213.0;151.3.214.255;40.6086;14.9821
151.3.215.0;151.3.215.255;45.5189;9.086
151.3.216.0;151.3.216.255;40.6349;14.6024
151.3.217.0;151.3.217.255;40.0368;15.2881
151.3.218.0;151.3.218.255;41.0062;14.7809
151.3.219.0;151.3.235.255;45.5189;9.086
151.3.236.0;151.3.236.255;45.4746;12.5485
151.3.237.0;151.3.237.255;45.9409;13.6217
151.3.238.0;151.3.243.255;45.5189;9.086
151.3.244.0;151.3.244.255;46.5547;11.7604
151.3.245.0;151.3.246.255;45.5189;9.086
151.3.247.0;151.3.247.255;43.6662;11.4587
151.3.248.0;151.3.254.255;45.5189;9.086
151.3.255.0;151.3.255.255;43.5443;10.3261
151.4.0.0;151.4.0.255;45.519;9.08615
151.4.1.0;151.4.1.255;40.6316;14.4083
151.4.2.0;151.4.2.255;41.9028;12.4964
151.4.3.0;151.4.5.23;45.519;9.08615
151.4.5.24;151.4.5.255;45.4642;9.18998
151.4.6.0;151.4.6.255;43.8072;11.2405
151.4.7.0;151.4.7.255;45.6996;12.3994
151.4.8.0;151.4.8.255;42.6024;14.0725
151.4.9.0;151.4.10.255;45.519;9.08615
151.4.11.0;151.4.11.255;45.5311;11.5028
151.4.12.0;151.4.13.255;45.519;9.08615
151.4.14.0;151.4.14.255;45.0889;11.7839
151.4.15.0;151.4.15.255;45.0355;7.64406
151.4.16.0;151.4.16.255;45.4642;9.18998
151.4.17.0;151.4.17.255;41.8967;12.4822
151.4.18.0;151.4.18.255;44.1142;9.84308
151.4.19.0;151.4.19.255;45.6317;13.763
151.4.20.0;151.4.20.255;40.6867;14.7745
151.4.21.0;151.4.21.255;45.0903;7.66033
151.4.22.0;151.4.22.255;45.519;9.08615
151.4.23.0;151.4.23.255;45.4642;9.18998
151.4.24.0;151.4.24.255;45.519;9.08615
151.4.25.0;151.4.25.255;45.4642;9.18998
151.4.26.0;151.4.26.255;43.0916;12.4342
151.4.27.0;151.4.28.255;45.519;9.08615
151.4.29.0;151.4.29.15;41.8967;12.4822
151.4.29.16;151.4.31.255;45.519;9.08615
151.4.32.0;151.4.32.255;45.4642;9.18998
151.4.33.0;151.4.38.255;45.519;9.08615
151.4.39.0;151.4.39.255;44.3811;11.5502
151.4.40.0;151.4.41.255;45.519;9.08615
151.4.42.0;151.4.42.71;45.4642;9.18998
151.4.42.72;151.4.43.255;45.519;9.08615
151.4.44.0;151.4.45.15;45.4642;9.18998
151.4.45.16;151.4.45.119;41.8967;12.4822
151.4.45.120;151.4.46.255;45.519;9.08615
151.4.47.0;151.4.47.255;44.4068;8.9369
151.4.48.0;151.4.49.15;45.4642;9.18998
151.4.49.16;151.4.49.255;41.8967;12.4822
151.4.50.0;151.4.51.39;45.4642;9.18998
151.4.51.40;151.4.51.255;41.8967;12.4822
151.4.52.0;151.4.53.255;45.519;9.08615
151.4.54.0;151.4.54.255;45.0127;7.8253
151.4.55.0;151.4.55.255;45.0882;7.67359
151.4.56.0;151.4.57.7;45.4642;9.18998
151.4.57.8;151.4.57.255;41.8967;12.4822
151.4.58.0;151.4.58.247;45.4642;9.18998
151.4.58.248;151.4.59.255;41.8967;12.4822
151.4.60.0;151.4.60.255;45.4561;9.18729
151.4.61.0;151.4.61.255;44.646;10.9303
151.4.62.0;151.4.63.39;45.4642;9.18998
151.4.63.40;151.4.63.255;41.8967;12.4822
151.4.64.0;151.4.65.255;45.519;9.08615
151.4.66.0;151.4.66.255;40.7528;14.5277
151.4.67.0;151.4.67.255;43.7259;10.4209
151.4.68.0;151.4.68.255;45.4362;9.18501
151.4.69.0;151.4.69.255;40.748;14.5283
151.4.70.0;151.4.70.255;45.519;9.08615
151.4.71.0;151.4.71.255;41.8967;12.4822
151.4.72.0;151.4.72.255;45.4642;9.18998
151.4.73.0;151.4.73.255;41.8967;12.4822
151.4.74.0;151.4.75.15;45.4642;9.18998
151.4.75.16;151.4.75.255;41.8967;12.4822
151.4.76.0;151.4.76.255;45.519;9.08615
151.4.77.0;151.4.77.255;44.6911;8.0338
151.4.78.0;151.4.79.7;45.4642;9.18998
151.4.79.8;151.4.79.255;41.8967;12.4822
151.4.80.0;151.4.81.15;45.4642;9.18998
151.4.81.16;151.4.81.255;41.8967;12.4822
151.4.82.0;151.4.82.255;41.8315;12.4757
151.4.83.0;151.4.83.255;45.4642;9.18998
151.4.84.0;151.4.85.255;45.519;9.08615
151.4.86.0;151.4.86.255;41.8967;12.4822
151.4.87.0;151.4.88.255;45.519;9.08615
151.4.89.0;151.4.89.255;41.8967;12.4822
151.4.90.0;151.4.90.159;45.4642;9.18998
151.4.90.160;151.4.92.255;45.519;9.08615
151.4.93.0;151.4.93.255;44.5399;10.7844
151.4.94.0;151.4.94.255;45.519;9.08615
151.4.95.0;151.4.95.255;45.3972;11.9284
151.4.96.0;151.4.96.255;45.519;9.08615
151.4.97.0;151.4.97.255;46.1425;12.2167
151.4.98.0;151.4.98.255;45.082;7.50249
151.4.99.0;151.4.100.95;45.4642;9.18998
151.4.100.96;151.4.100.255;41.7053;15.9607
151.4.101.0;151.4.101.255;45.4642;9.18998
151.4.102.0;151.4.102.255;44.9136;11.5971
151.4.103.0;151.4.103.255;45.519;9.08615
151.4.104.0;151.4.104.127;45.4399;10.7635
151.4.104.128;151.4.105.255;45.519;9.08615
151.4.106.0;151.4.106.255;45.6506;9.16265
151.4.107.0;151.4.107.255;45.659;8.79662
151.4.108.0;151.4.108.255;41.8928;12.4823
151.4.109.0;151.4.109.207;45.7087;9.69153
151.4.109.208;151.4.111.47;45.519;9.08615
151.4.111.48;151.4.111.255;44.5457;11.0056
151.4.112.0;151.4.113.127;45.519;9.08615
151.4.113.128;151.4.113.255;43.6894;10.4942
151.4.114.0;151.4.114.255;45.5018;11.422
151.4.115.0;151.4.115.255;45.4642;9.18998
151.4.116.0;151.4.116.255;44.9125;8.61981
151.4.117.0;151.4.118.63;45.519;9.08615
151.4.118.64;151.4.118.255;45.8121;8.26372
151.4.119.0;151.4.120.15;45.519;9.08615
151.4.120.16;151.4.120.255;40.9178;14.7885
151.4.121.0;151.4.121.255;41.8967;12.4822
151.4.122.0;151.4.122.255;45.519;9.08615
151.4.123.0;151.4.123.255;45.0813;7.63119
151.4.124.0;151.4.124.255;45.4536;9.16837
151.4.125.0;151.4.125.255;42.4146;14.1773
151.4.126.0;151.4.126.255;45.071;11.7903
151.4.127.0;151.4.127.255;40.8279;14.2058
151.4.128.0;151.4.128.255;45.7778;7.82506
151.4.129.0;151.4.132.255;44.5464;7.72064
151.4.133.0;151.4.133.255;41.8987;12.4807
151.4.134.0;151.4.134.255;45.519;9.08615
151.4.135.0;151.4.135.255;40.8713;14.2661
151.4.136.0;151.4.136.255;45.5768;10.2297
151.4.137.0;151.4.137.255;45.6532;9.71777
151.4.138.0;151.4.138.255;39.0806;17.1237
151.4.139.0;151.4.139.255;45.519;9.08615
151.4.140.0;151.4.140.255;45.4479;12.3255
151.4.141.0;151.4.142.255;45.519;9.08615
151.4.143.0;151.4.143.255;42.6632;13.6966
151.4.144.0;151.4.144.255;43.3172;11.3165
151.4.145.0;151.4.148.255;45.519;9.08615
151.4.149.0;151.4.149.255;45.4642;9.18998
151.4.150.0;151.4.150.175;41.8967;12.4822
151.4.150.176;151.4.152.255;45.519;9.08615
151.4.153.0;151.4.153.255;41.9228;12.5014
151.4.154.0;151.4.154.255;45.519;9.08615
151.4.155.0;151.4.155.255;45.4103;10.989
151.4.156.0;151.4.157.255;43.7497;10.4386
151.4.158.0;151.4.158.255;41.4101;15.0161
151.4.159.0;151.4.159.255;44.4762;11.3682
151.4.160.0;151.4.160.255;45.519;9.08615
151.4.161.0;151.4.161.255;43.7758;11.2414
151.4.162.0;151.4.162.255;45.519;9.08615
151.4.163.0;151.4.163.255;45.4642;9.18998
151.4.164.0;151.4.164.255;45.6527;13.7807
151.4.165.0;151.4.166.255;45.519;9.08615
151.4.167.0;151.4.167.255;40.8564;14.4865
151.4.168.0;151.4.168.255;45.0882;7.67359
151.4.169.0;151.4.169.255;45.519;9.08615
151.4.170.0;151.4.170.255;43.7365;13.1891
151.4.171.0;151.4.171.255;45.1038;7.6964
151.4.172.0;151.4.172.255;43.9583;10.1698
