78.1.38.0;78.1.38.255;45.8144;15.978
78.1.39.0;78.1.39.255;45.75;16
78.1.40.0;78.1.40.255;45.7125;16.0756
78.1.41.0;78.1.41.255;45.8144;15.978
78.1.42.0;78.1.42.255;45.1428;13.9089
78.1.43.0;78.1.43.255;45.8839;16.1046
78.1.44.0;78.1.44.255;45.8144;15.978
78.1.45.0;78.1.45.255;45.8794;15.7381
78.1.46.0;78.1.46.255;45.8144;15.978
78.1.47.0;78.1.47.255;45.8085;15.8825
78.1.48.0;78.1.48.255;45.8144;15.978
78.1.49.0;78.1.49.255;45.8602;15.7644
78.1.50.0;78.1.51.63;45.8144;15.978
78.1.51.64;78.1.51.239;45.8667;15.75
78.1.51.240;78.1.53.63;45.8144;15.978
78.1.53.64;78.1.53.255;45.9292;15.8059
78.1.54.0;78.1.54.255;45.8144;15.978
78.1.55.0;78.1.55.255;45.7917;15.9
78.1.56.0;78.1.56.255;45.8144;15.978
78.1.57.0;78.1.57.255;45.75;16
78.1.58.0;78.1.58.255;45.5235;16.2794
78.1.59.0;78.1.59.255;45.6353;15.3958
78.1.60.0;78.1.60.255;45.8986;16.8489
78.1.61.0;78.1.61.255;45.8144;15.978
78.1.62.0;78.1.62.255;45.7917;15.9
78.1.63.0;78.1.63.255;45.8144;15.978
78.1.64.0;78.1.95.255;45.8114;15.9832
78.1.96.0;78.1.96.255;45.1146;15.5843
78.1.97.0;78.1.97.255;45.8144;15.978
78.1.98.0;78.1.98.255;45.8833;15.7333
78.1.99.0;78.1.99.255;45.8144;15.978
78.1.100.0;78.1.100.255;45.5187;16.3842
78.1.101.0;78.1.101.255;45.8667;15.75
78.1.102.0;78.1.102.255;45.5187;16.3842
78.1.103.0;78.1.103.255;45.8401;15.6879
78.1.104.0;78.1.104.255;45.6619;15.9469
78.1.105.0;78.1.105.255;45.5187;16.3842
78.1.106.0;78.1.106.255;45.7526;15.8431
78.1.107.0;78.1.107.255;45.9267;16.1312
78.1.108.0;78.1.108.255;45.8085;15.8825
78.1.109.0;78.1.109.255;45.7429;15.7504
78.1.110.0;78.1.111.11;45.8144;15.978
78.1.111.12;78.1.111.255;45.8085;15.8825
78.1.112.0;78.1.112.255;45.75;16
78.1.113.0;78.1.113.255;45.7125;16.0756
78.1.114.0;78.1.114.255;45.3564;16.9586
78.1.115.0;78.1.115.255;45.7918;15.7857
78.1.116.0;78.1.117.11;45.8144;15.978
78.1.117.12;78.1.117.255;45.3267;14.4424
78.1.118.0;78.1.119.43;45.8144;15.978
78.1.119.44;78.1.119.255;45.7125;16.0756
78.1.120.0;78.1.120.255;46.0219;16.5425
78.1.121.0;78.1.121.255;45.8144;15.978
78.1.122.0;78.1.122.255;45.4375;16.29
78.1.123.0;78.1.123.255;45.8085;15.8825
78.1.124.0;78.1.124.255;45.8144;15.978
78.1.125.0;78.1.125.255;46.2456;16.4124
78.1.126.0;78.1.126.255;45.8162;15.8025
78.1.127.0;78.1.127.255;45.8144;15.978
78.1.128.0;78.1.128.255;45.7616;15.8803
78.1.129.0;78.1.129.255;45.8144;15.978
78.1.130.0;78.1.130.255;45.7083;16.3969
78.1.131.0;78.1.132.27;45.8144;15.978
78.1.132.28;78.1.133.127;45.8085;15.8825
78.1.133.128;78.1.133.255;45.8144;15.978
78.1.134.0;78.1.134.255;45.5005;16.3409
78.1.135.0;78.1.136.23;45.8144;15.978
78.1.136.24;78.1.136.231;45.8609;16.0971
78.1.136.232;78.1.138.191;45.8144;15.978
78.1.138.192;78.1.138.255;45.8085;15.8825
78.1.139.0;78.1.139.255;44.0811;15.1875
78.1.140.0;78.1.140.255;45.7917;15.9
78.1.141.0;78.1.141.255;45.8085;15.8825
78.1.142.0;78.1.142.255;45.8144;15.978
78.1.143.0;78.1.143.255;44.0811;15.1875
78.1.144.0;78.1.144.255;44.4942;14.9614
78.1.145.0;78.1.145.255;45.8144;15.978
78.1.146.0;78.1.146.255;45.4917;15.55
78.1.147.0;78.1.148.41;45.8144;15.978
78.1.148.42;78.1.148.255;45.7083;16.3969
78.1.149.0;78.1.149.255;46.3044;16.3378
78.1.150.0;78.1.151.15;45.8144;15.978
78.1.151.16;78.1.151.255;46.3844;16.4339
78.1.152.0;78.1.152.255;46.4389;16.3711
78.1.153.0;78.1.153.255;45.958;15.8195
78.1.154.0;78.1.154.255;45.8144;15.978
78.1.155.0;78.1.155.255;45.8609;16.0971
78.1.156.0;78.1.156.255;45.7125;16.0756
78.1.157.0;78.1.157.255;45.7526;15.8431
78.1.158.0;78.1.159.11;45.8144;15.978
78.1.159.12;78.1.159.255;45.9569;15.7324
78.1.160.0;78.1.162.255;45.8114;15.9832
78.1.163.0;78.1.163.255;45.7667;15.6667
78.1.164.0;78.1.164.255;45.3083;18.4106
78.1.165.0;78.1.166.255;45.8114;15.9832
78.1.167.0;78.1.167.255;45.1917;17.9081
78.1.168.0;78.1.168.255;45.8144;15.978
78.1.169.0;78.1.169.255;45.8114;15.9832
78.1.170.0;78.1.170.255;45.8144;15.978
78.1.171.0;78.1.171.255;45.8114;15.9832
78.1.172.0;78.1.172.255;45.2333;19.0919
78.1.173.0;78.1.173.255;45.165;19.1519
78.1.174.0;78.1.174.255;45.8114;15.9832
78.1.175.0;78.1.175.255;46.3762;16.5289
78.1.176.0;78.1.176.255;45.8114;15.9832
78.1.177.0;78.1.179.255;45.8144;15.978
78.1.180.0;78.1.180.255;45.8114;15.9832
78.1.181.0;78.1.181.255;45.4742;16.8131
78.1.182.0;78.1.183.255;45.8114;15.9832
78.1.184.0;78.1.185.255;45.8144;15.978
78.1.186.0;78.1.186.255;45.7052;16.0387
78.1.187.0;78.1.193.255;45.8114;15.9832
78.1.194.0;78.1.194.255;45.8144;15.978
78.1.195.0;78.1.195.255;45.817;15.7899
78.1.196.0;78.1.196.255;44.0347;15.2456
78.1.197.0;78.1.197.255;45.8114;15.9832
78.1.198.0;78.1.198.255;45.8144;15.978
78.1.199.0;78.1.199.255;45.7704;16.1091
78.1.200.0;78.1.200.255;45.8114;15.9832
78.1.201.0;78.1.201.255;45.8144;15.978
78.1.202.0;78.1.202.255;45.8564;15.8078
78.1.203.0;78.1.203.255;45.8144;15.978
78.1.204.0;78.1.204.255;45.8114;15.9832
78.1.205.0;78.1.205.255;46.2064;15.9125
78.1.206.0;78.1.206.255;45.7291;15.9763
78.1.207.0;78.1.207.255;45.8564;15.8078
78.1.208.0;78.1.209.141;45.8144;15.978
78.1.209.142;78.1.209.255;45.8311;16.1164
78.1.210.0;78.1.210.255;44.0811;15.1875
78.1.211.0;78.1.211.255;45.8144;15.978
78.1.212.0;78.1.212.255;46.3044;16.3378
78.1.213.0;78.1.213.255;45.7917;15.9
78.1.214.0;78.1.214.255;45.8144;15.978
78.1.215.0;78.1.215.255;45.8879;16.1265
78.1.216.0;78.1.216.255;45.8609;16.0971
78.1.217.0;78.1.217.255;45.8311;16.1164
78.1.218.0;78.1.218.191;45.8609;16.0971
78.1.218.192;78.1.219.255;45.8144;15.978
78.1.220.0;78.1.220.255;45.9599;16.2433
78.1.221.0;78.1.221.255;45.7291;15.9763
78.1.222.0;78.1.222.255;46.2263;15.8409
78.1.223.0;78.1.223.255;45.8144;15.978
78.1.224.0;78.1.255.255;45.8114;15.9832
78.2.0.0;78.2.0.255;45.8903;15.6953
78.2.1.0;78.2.2.255;45.8144;15.978
78.2.3.0;78.2.3.255;45.7167;16
78.2.4.0;78.2.4.255;45.75;16
78.2.5.0;78.2.5.255;45.8794;15.7381
78.2.6.0;78.2.6.255;45.75;16
78.2.7.0;78.2.7.255;45.8061;16.2444
78.2.8.0;78.2.8.255;45.4661;16.3783
78.2.9.0;78.2.9.255;45.8144;15.978
78.2.10.0;78.2.10.255;45.8609;16.0971
78.2.11.0;78.2.11.255;45.8031;15.7181
78.2.12.0;78.2.12.255;45.7917;15.9
78.2.13.0;78.2.13.255;45.8667;15.771
78.2.14.0;78.2.14.255;45.8061;16.2444
78.2.15.0;78.2.15.255;45.5187;16.3842
78.2.16.0;78.2.16.255;45.8144;15.978
78.2.17.0;78.2.17.255;45.8311;16.1164
78.2.18.0;78.2.18.255;45.8609;16.0971
78.2.19.0;78.2.19.255;45.5083;16.3047
78.2.20.0;78.2.20.255;46.405;16.4203
78.2.21.0;78.2.21.255;45.8085;15.8825
78.2.22.0;78.2.22.255;45.7917;15.9
78.2.23.0;78.2.23.255;45.8343;15.6863
78.2.24.0;78.2.24.255;45.8144;15.978
78.2.25.0;78.2.25.255;45.7125;16.0756
78.2.26.0;78.2.26.255;45.9008;15.8758
78.2.27.0;78.2.27.255;45.6525;16.5364
78.2.28.0;78.2.28.255;45.8083;15.7531
78.2.29.0;78.2.29.255;45.7125;16.0756
78.2.30.0;78.2.30.255;45.9111;16.4828
78.2.31.0;78.2.31.255;45.7125;16.0756
78.2.32.0;78.2.32.255;45.911;15.7277
78.2.33.0;78.2.33.255;45.6086;16.9504
78.2.34.0;78.2.34.255;45.7122;15.7637
78.2.35.0;78.2.35.255;45.8061;16.2444
78.2.36.0;78.2.36.255;45.7526;15.8431
78.2.37.0;78.2.37.255;43.2969;17.0178
78.2.38.0;78.2.38.255;45.8144;15.978
78.2.39.0;78.2.40.47;45.8085;15.8825
78.2.40.48;78.2.40.255;45.8144;15.978
78.2.41.0;78.2.41.255;45.8903;15.6953
78.2.42.0;78.2.42.255;45.7125;16.0756
78.2.43.0;78.2.43.255;45.8144;15.978
78.2.44.0;78.2.44.255;45.8274;15.6985
78.2.45.0;78.2.45.255;45.8144;15.978
78.2.46.0;78.2.46.255;45.7198;15.9088
78.2.47.0;78.2.47.255;45.4661;16.3783
78.2.48.0;78.2.49.127;45.8144;15.978
78.2.49.128;78.2.49.255;45.2247;18.7381
78.2.50.0;78.2.50.255;45.7125;16.0756
78.2.51.0;78.2.51.255;45.7052;16.0387
78.2.52.0;78.2.52.255;45.9078;15.8544
78.2.53.0;78.2.53.255;45.8667;15.771
78.2.54.0;78.2.54.255;45.7917;15.9
78.2.55.0;78.2.55.255;45.8319;17.3839
78.2.56.0;78.2.56.255;45.8144;15.978
78.2.57.0;78.2.57.255;45.8031;15.7181
78.2.58.0;78.2.58.255;45.7125;16.0756
78.2.59.0;78.2.59.255;45.6344;16.0578
78.2.60.0;78.2.60.255;45.1917;17.9081
78.2.61.0;78.2.61.255;46.2114;15.6908
78.2.62.0;78.2.62.255;45.9131;15.8817
78.2.63.0;78.2.63.255;45.8073;15.7428
78.2.64.0;78.2.64.255;45.8144;15.978
78.2.65.0;78.2.65.255;45.8114;15.9832
78.2.66.0;78.2.66.255;45.8061;16.2444
78.2.67.0;78.2.67.255;45.8144;15.978
78.2.68.0;78.2.69.255;45.8114;15.9832
78.2.70.0;78.2.70.255;45.5164;16.6167
78.2.71.0;78.2.71.255;45.8114;15.9832
78.2.72.0;78.2.72.255;45.4917;15.55
78.2.73.0;78.2.73.255;45.8114;15.9832
78.2.74.0;78.2.74.255;45.4917;15.55
78.2.75.0;78.2.75.255;45.8114;15.9832
78.2.76.0;78.2.76.255;45.7274;15.9108
78.2.77.0;78.2.77.255;45.8114;15.9832
78.2.78.0;78.2.78.255;45.2181;13.8394
78.2.79.0;78.2.81.255;45.8114;15.9832
78.2.82.0;78.2.82.255;45.4917;15.55
78.2.83.0;78.2.83.255;45.7917;15.9
78.2.84.0;78.2.84.255;45.9131;15.8817
78.2.85.0;78.2.85.255;45.8114;15.9832
78.2.86.0;78.2.86.255;45.7917;15.9
78.2.87.0;78.2.91.255;45.8114;15.9832
78.2.92.0;78.2.92.191;45.8061;16.2444
78.2.92.192;78.2.93.255;45.8144;15.978
78.2.94.0;78.2.96.255;45.8114;15.9832
78.2.97.0;78.2.97.255;45.75;16
78.2.98.0;78.2.100.255;45.8114;15.9832
78.2.101.0;78.2.101.255;45.475;16.7819
78.2.102.0;78.2.102.255;46.3044;16.3378
78.2.103.0;78.2.103.255;45.6647;17.7669
78.2.104.0;78.2.104.255;45.3403;17.6853
78.2.105.0;78.2.105.255;45.8114;15.9832
78.2.106.0;78.2.108.255;45.8144;15.978
78.2.109.0;78.2.109.255;45.8114;15.9832
78.2.110.0;78.2.110.255;45.8144;15.978
78.2.111.0;78.2.111.255;45.6911;16.0297
78.2.112.0;78.2.112.255;45.315;13.5581
78.2.113.0;78.2.113.255;45.2181;13.8394
78.2.114.0;78.2.114.255;43.5089;16.4391
78.2.115.0;78.2.115.255;45.8114;15.9832
78.2.116.0;78.2.116.255;45.5433;18.0458
78.2.117.0;78.2.119.255;45.8114;15.9832
78.2.120.0;78.2.120.255;45.5511;18.6939
78.2.121.0;78.2.121.255;45.6586;17.0136
78.2.122.0;78.2.123.255;45.8114;15.9832
78.2.124.0;78.2.124.255;45.8343;15.6863
78.2.125.0;78.2.125.255;45.8144;15.978
78.2.126.0;78.2.126.255;45.8061;16.2444
78.2.127.0;78.2.127.255;45.8114;15.9832
78.2.128.0;78.2.128.255;46.2236;16.1617
78.2.129.0;78.2.129.255;46.2519;16.6147
78.2.130.0;78.2.130.255;46.1642;15.7508
78.2.131.0;78.2.131.255;46.3844;16.4339
78.2.132.0;78.2.132.255;46.2919;16.6294
78.2.133.0;78.2.133.255;46.3322;16.7445
78.2.134.0;78.2.134.255;46.1408;15.8817
78.2.135.0;78.2.135.255;46.3726;16.1085
78.2.136.0;78.2.136.255;46.4042;16.5183
78.2.137.0;78.2.137.255;46.1608;15.8789
78.2.138.0;78.2.138.255;45.2764;13.7208
78.2.139.0;78.2.139.255;45.8986;16.8489
78.2.140.0;78.2.140.255;46.405;16.4203
78.2.141.0;78.2.141.255;46.2919;16.6294
78.2.142.0;78.2.142.255;46.2263;15.8409
78.2.143.0;78.2.143.255;45.5511;18.6939
78.2.144.0;78.2.144.255;45.7429;15.7504
78.2.145.0;78.2.145.255;46.3044;16.3378
78.2.146.0;78.2.146.255;46.5121;16.4394
78.2.147.0;78.2.148.79;45.8144;15.978
78.2.148.80;78.2.149.13;45.9361;15.8556
78.2.149.14;78.2.149.255;46.4971;16.4734
78.2.150.0;78.2.150.255;46.2519;16.6147
78.2.151.0;78.2.151.255;46.3951;16.5951
78.2.152.0;78.2.152.255;46.4897;16.4944
78.2.153.0;78.2.153.255;46.1608;15.8789
78.2.154.0;78.2.154.255;46.3044;16.3378
78.2.155.0;78.2.155.255;46.2658;16.54
78.2.156.0;78.2.156.255;45.7917;15.9
78.2.157.0;78.2.157.255;46.1642;15.7508
78.2.158.0;78.2.159.13;45.9361;15.8556
78.2.159.14;78.2.159.255;46.3308;16.4325
78.2.160.0;78.2.160.255;45.3064;18.5581
78.2.161.0;78.2.161.255;46.3044;16.3378
78.2.162.0;78.2.165.255;45.8114;15.9832
78.2.166.0;78.2.166.255;45.4917;15.55
78.2.167.0;78.2.167.255;45.8144;15.978
78.2.168.0;78.2.168.255;46.2878;16.2833
78.2.169.0;78.2.171.255;45.8114;15.9832
78.2.172.0;78.2.173.255;45.8144;15.978
78.2.174.0;78.2.174.255;45.1975;19.26
