BR;Paraná;Campo do Tenente;-25.9821;-49.6824
BR;Paraná;Curitiba (Cidade Industrial de Curitiba);-25.4952;-49.3427
BR;Paraná;São José dos Pinhais (Zacarias);-25.5724;-49.2154
BR;Paraná;Salto do Lontra;-25.7842;-53.3114
BR;Paraná;Fazenda Rio Grande;-25.6484;-49.3067
BR;Paraná;Araucária (Cidade Industrial de Curitiba);-25.5432;-49.3268
BR;Paraná;São José dos Pinhais;-25.5346;-49.2033
PY;Asunción;Asunción;-25.2862;-57.6549
PY;Central Department;Guarambaré;-25.491;-57.4557
PY;Guairá;Ñumi;-25.9505;-56.3296
PY;Paraguarí;La Colmena;-25.8863;-56.8408
PY;Guairá;Félix Pérez Cardozo;-25.742;-56.5228
PY;Cordillera Department;Tobatí;-25.2611;-57.0833
PY;Asunción;Asunción;-25.2725;-57.5658
PY;Central Department;Lambaré;-25.3237;-57.606
AR;Salta;Joaquín V. González;-25.1174;-64.1256
AR;Salta;El Quebrachal;-25.2833;-64.0667
AR;Salta;Joaquín V. González;-25.1159;-64.1276
PY;Asunción;Asunción;-25.2854;-57.6155
BR;Paraná;Capanema;-25.6719;-53.8078
BR;Paraná;Foz do Iguaçu (Jardim Itaipu);-25.4363;-54.5956
BR;Paraná;Fazenda Rio Grande;-25.6628;-49.3078
BR;Paraná;São José dos Pinhais (Sítio Cercado);-25.5499;-49.2571
BR;Paraná;Campo Largo;-25.4597;-49.5273
AU;Queensland;Mount Perry;-25.1791;151.647
AR;Salta;La Viña;-25.4674;-65.5669
PY;Central Department;Fernando de la Mora (Fernando Zona Sur);-25.3288;-57.565
PY;Alto Paraná Department;Santa Rosa del Monday;-25.8155;-54.9116
PY;Central Department;Ypacarai;-25.4078;-57.2889
PY;Cordillera Department;Itacurubí de la Cordillera;-25.4616;-56.8533
PY;Central Department;Capiatá;-25.3552;-57.4454
PY;Paraguarí;Paraguarí;-25.6208;-57.1472
PY;Paraguarí;Pirayú;-25.4841;-57.2361
PY;Asunción;Asunción;-25.282;-57.5617
PY;Paraguarí;Sapucaí;-25.6665;-56.9521
PY;Cordillera Department;San Bernardino;-25.3107;-57.2963
AR;Formosa;Pirané;-25.7327;-59.1099
AR;Salta;El Carril;-25.0718;-65.493
AR;Misiones;Puerto Iguazú;-25.6111;-54.5519
PY;Cordillera Department;Piribebuy;-25.465;-57.0418
PY;Cordillera Department;Altos;-25.2626;-57.2544
PY;Cordillera Department;Eusebio Ayala;-25.3828;-56.9609
PY;Paraguarí;Yaguarón;-25.5622;-57.2866
PY;Cordillera Department;Atyrá;-25.2794;-57.1729
PY;Paraguarí;Carapeguá;-25.7634;-57.2468
PY;Central Department;Fernando de la Mora;-25.3269;-57.5481
PY;Cordillera Department;Arroyos y Esteros;-25.055;-57.0973
PY;Cordillera Department;Caraguatay;-25.2384;-56.8269
PY;Alto Paraná;Minga Guazú;-25.4969;-54.8419
PY;Asunción;Asunción;-25.2921;-57.6574
AR;Salta;El Galpón;-25.3806;-64.6516
PY;Guairá;Coronel Martínez;-25.759;-56.616
PY;Central Department;Nueva Italia;-25.6108;-57.4656
PY;Guairá;Natalicio Talavera;-25.6538;-56.3093
PY;Paraguarí;Acahay;-25.9141;-57.1133
AR;Salta;Chicoana;-25.105;-65.5347
AR;Misiones;Puerto Iguazú;-25.6832;-54.4547
PY;Asunción;Asunción;-25.2992;-57.6086
PY;Asunción;Asunción;-25.2931;-57.6052
PY;Asunción;Asunción;-25.2929;-57.6053
BR;Paraná;Itapejara d'Oeste;-25.8808;-52.9082
BR;Paraná;Matinhos;-25.8221;-48.5404
BR;Paraná;São José dos Pinhais (Afonso Pena);-25.5175;-49.1933
BR;Paraná;Curitiba (Alto da XV);-25.4259;-49.2552
BR;Paraná;Medianeira (São Cristovão);-25.2935;-54.1025
BR;Paraná;Piraquara (Centro);-25.4458;-49.0645
BR;Paraná;Curitiba (Cidade Industrial de Curitiba);-25.5181;-49.3248
BR;Paraná;Capitão Leônidas Marques;-25.4862;-53.6102
BR;Paraná;São Mateus do Sul;-25.8682;-50.3842
BR;Paraná;Foz do Iguaçu (Centro);-25.5495;-54.5896
BR;Paraná;Colombo (Guaraituba);-25.3449;-49.1895
BR;Paraná;Ampére (Industrial I);-25.9282;-53.4808
BR;Paraná;Araucária (Cidade Industrial de Curitiba);-25.5302;-49.3365
BR;Paraná;Araucária (Cidade Industrial de Curitiba);-25.5506;-49.313
BR;Paraná;Almirante Tamandaré;-25.3832;-49.3787
BR;Paraná;Vista Alegre;-25.4172;-49.2933
BR;Paraná;São José dos Pinhais (Afonso Pena);-25.53;-49.1955
BR;Paraná;Curitiba (Água Verde);-25.4542;-49.2969
BR;Santa Catarina;Costeira;-25.5669;-49.1649
BR;Paraná;Curitiba (Cidade Industrial de Curitiba);-25.4823;-49.3453
BR;Paraná;Araucária (Cidade Industrial de Curitiba);-25.5562;-49.3158
BR;Paraná;Cruzeiro;-25.5404;-49.1909
BR;Paraná;Curitiba (Cidade Industrial);-25.5173;-49.3261
BR;Paraná;Curitiba (Fanny);-25.4874;-49.2688
BR;Paraná;São José dos Pinhais (Iná);-25.5177;-49.1652
BR;Paraná;Ponta Grossa (Órfãs);-25.0814;-50.168
BR;Paraná;Piraquara (Jardim dos Estados 2);-25.4853;-49.1122
BR;Paraná;Curitiba (Centro);-25.4304;-49.2681
BR;Paraná;Ponta Grossa;-25.0633;-50.1336
BR;Paraná;São José dos Pinhais (Afonso Pena);-25.5193;-49.1851
BR;Paraná;Curitiba (Cidade Industrial de Curitiba);-25.5191;-49.3273
BR;Paraná;Curitiba;-25.4437;-49.2807
BR;Paraná;Xaxim;-25.5175;-49.2623
BR;Paraná;Araucária (Thomaz Coelho);-25.542;-49.3714
BR;Paraná;Alto da Glória;-25.4132;-49.2591
BR;Paraná;Campo Largo;-25.4584;-49.5337
BR;Paraná;Curitiba (Alto da XV);-25.4286;-49.2578
BR;Paraná;Piraquara (Planta Laranjeiras);-25.5319;-49.0841
BR;Paraná;Curitiba (Guaíra);-25.4678;-49.2748
BR;Paraná;Colombo (Centro);-25.2944;-49.2236
BR;Paraná;Quatro Barras;-25.3688;-49.0753
BR;Paraná;Curitiba (Centro);-25.4329;-49.2802
BR;Paraná;Curitiba (Centro);-25.4319;-49.2631
BR;Paraná;Araucária (Cidade Industrial de Curitiba);-25.54;-49.3138
PY;Asunción;Asunción;-25.3087;-57.594
PY;Alto Paraná Department;Ciudad del Este;-25.4922;-54.7283
PY;Alto Paraná;Ciudad del Este;-25.5154;-54.6085
BR;Paraná;Xaxim;-25.4965;-49.2647
PY;Cordillera Department;Caacupé;-25.381;-57.1577
PY;Asunción;Asunción;-25.2773;-57.6398
PY;Asunción;Asunción;-25.2884;-57.5885
PY;Asunción;Asunción;-25.2801;-57.5681
BR;Paraná;Paranaguá (Parque São João);-25.5463;-48.553
PY;Asunción;Asunción;-25.2909;-57.5761
PY;Central Department;Fernando de la Mora;-25.3252;-57.5476
PY;Guairá;Villarrica;-25.7761;-56.4496
PY;Cordillera Department;Caacupé (Barrio General Diaz);-25.2831;-57.6378
PY;Central Department;Fernando de la Mora (Fernando Zona Sur);-25.3472;-57.5718
PY;Asunción;Asunción;-25.2886;-57.6354
PY;Asunción;Asunción;-25.2964;-57.5623
PY;Asunción;Asunción;-25.2874;-57.5966
PY;Asunción;Asunción;-25.2607;-57.5871
PY;Asunción;Asunción;-25.2822;-57.5423
AR;Formosa;Clorinda;-25.285;-57.7253
BR;Paraná;Dois Vizinhos (Centro);-25.7414;-53.0614
ZA;North West;Ga-Rankuwa (Ga-Rankuwa Zone 1);-25.6212;28.0169
ZA;Gauteng;Orient Hills;-25.8903;27.6858
ZA;Gauteng;Pretoria (Onderstepoort);-25.6409;28.1708
ZA;Gauteng;Pretoria (Menlo Park);-25.7699;28.26
ZA;Gauteng;Centurion (Wierdapark);-25.858;28.1427
ZA;Gauteng;Pretoria (Sunnyside);-25.7535;28.2079
ZA;Gauteng;Centurion (Wierdapark);-25.8605;28.1445
ZA;Gauteng;Centurion;-25.8513;28.0332
ZA;Gauteng;Centurion (Centurion Central);-25.8558;28.1825
ZA;Gauteng;Pretoria (Scientia 627-Jr);-25.7536;28.2748
BR;Paraná;Curitiba (Centro);-25.4363;-49.2744
BR;Paraná;Vista Alegre;-25.409;-49.2948
ZA;Gauteng;Akasia (Rosslyn);-25.6287;28.0858
BR;Paraná;Batel;-25.4448;-49.293
ZA;Mpumalanga;Mmametlhake;-25.1122;28.5528
BR;Paraná;Pérola d'Oeste;-25.8223;-53.7439
ZA;Gauteng;Pretoria (Monument Park);-25.8037;28.2343
ZA;Gauteng;Pretoria (Faerie Glen);-25.7827;28.2887
MZ;Maputo City;Maputo;-25.9522;32.6058
ZA;North West;Rustenburg;-25.6544;27.2559
ZA;North West;Brits;-25.61;27.796
ZA;Gauteng;Pretoria (Pretoria Central);-25.7501;28.1916
ZA;Gauteng;Pretoria (Erasmuskloof);-25.8147;28.2611
ZA;Gauteng;Pretoria (Pretoria Central);-25.7522;28.1836
ZA;Gauteng;Midrand (Midridge Park);-25.977;28.1211
ZA;North West;Mmabatho (Mmabatho Unit 15);-25.8254;25.6111
ZA;Gauteng;Pretoria (Pretoria Central);-25.7441;28.1962
ZA;Gauteng;Midrand (Randjespark);-25.9644;28.1349
ZA;Gauteng;Pretoria (Brummeria);-25.7461;28.287
ZA;Gauteng;Pretoria (Lynnwood Manor);-25.7634;28.2793
MZ;Maputo City;Maputo;-25.9506;32.5904
ZA;Gauteng;Pretoria (Pretoria Central);-25.7507;28.1918
MZ;Maputo City;Maputo;-25.9536;32.5527
ZA;Mpumalanga;Middelburg;-25.7963;29.4984
ZA;North West;Ga-Rankuwa;-25.5864;27.9876
ZA;Gauteng;Centurion (Highveld Techno Park);-25.8721;28.1835
ZA;North West;Klipgat;-25.4609;27.9659
ZA;North West;Ga-Rankuwa (Ga-Rankuwa Zone 1);-25.6192;28.0161
ZA;Gauteng;Centurion (Laezonia AH);-25.9037;28.0157
ZA;Gauteng;Midrand (Halfway House Estate);-25.9915;28.1265
ZA;North West;Ga-Rankuwa (Ga-Rankuwa Unit 2);-25.6157;28.0031
ZA;Gauteng;Pretoria (Rietfontein);-25.7167;28.2181
ZA;North West;Mmabatho;-25.842;25.5958
ZA;Gauteng;Soshanguve (Soshanguve - K);-25.5335;28.0989
ZA;Gauteng;Pretoria (Monument Park);-25.8023;28.2349
ZA;Mpumalanga;Komatipoort;-25.4332;31.9548
ZA;Gauteng;Midrand (Kyalami);-25.9941;28.0654
MZ;Maputo City;Maputo (Sommerschield);-25.9672;32.5916
ZA;North West;Mmabatho;-25.8378;25.5948
ZA;Gauteng;Pretoria (Pretoria Central);-25.7453;28.196
ZA;Gauteng;Midrand (Riverglen);-25.9804;28.0139
MZ;Maputo City;Maputo (Polana CimentoA);-25.9772;32.5941
ZA;Gauteng;Midrand (Carlswald);-25.9773;28.1223
MZ;Maputo City;Maputo (Sommerschield);-25.9631;32.5916
ZA;Gauteng;Centurion (Highveld Techno Park);-25.8774;28.1812
ZA;Gauteng;Centurion (Highveld Techno Park);-25.8712;28.1877
ZA;Gauteng;Centurion (Pierre van Ryneveld Park);-25.8469;28.2493
MZ;Maputo Province;Maputo (Central ”C”);-25.9738;32.5741
ZA;Gauteng;Midrand (Randjespark);-25.9378;28.1451
ZA;Gauteng;Centurion (Route 21 Business Park);-25.8615;28.255
ZA;Gauteng;Pretoria (Newlands);-25.7969;28.2721
ZA;Gauteng;Midrand (Randjespark);-25.9378;28.1427
ZA;North West;Letlhabile;-25.4824;27.8393
ZA;Mpumalanga;Belfast;-25.6899;30.035
ZA;Gauteng;Centurion (Samrand Business Park);-25.9282;28.143
MZ;Maputo City;Maputo (Alto Maé B);-25.967;32.5626
MZ;Maputo Province;Marracuene;-25.7369;32.6764
MZ;Gaza Province;Macia;-25.0269;33.0989
MZ;Maputo Province;Manhiça;-25.4022;32.8072
MZ;Maputo City;Maputo;-25.9622;32.572
MZ;Gaza Province;Bilene;-25.2726;33.2421
ZA;Gauteng;Centurion (Highveld Techno Park);-25.8802;28.184
MZ;Maputo Province;Moamba;-25.6027;32.2461
MZ;Maputo City;Maputo (Polana CimentoA);-25.9769;32.5938
MZ;Maputo City;Maputo (Sommerschield);-25.955;32.5953
ZA;Gauteng;Centurion (Zwartkop);-25.8634;28.1884
ZA;Gauteng;Centurion (Centurion Central);-25.8563;28.189
ZA;Gauteng;Centurion (Highveld Techno Park);-25.8759;28.1866
PY;Asunción;Asunción;-25.3003;-57.5783
BR;Paraná;Santa Terezinha de Itaipu;-25.4413;-54.4025
PY;Asunción;Asunción;-25.3232;-57.6352
PY;Asunción;Asunción;-25.2833;-57.5639
PY;Asunción;Asunción;-25.2829;-57.5668
BR;Paraná;Curitiba (Centro);-25.4318;-49.2662
BR;Paraná;Curitiba (Centro);-25.4268;-49.2619
BR;Paraná;Curitiba;-25.429;-49.2671
BR;Paraná;Rebouças;-25.44;-49.2616
BR;Paraná;Rebouças;-25.4393;-49.2689
PY;Central Department;Fernando de la Mora (Fernando Zona Sur);-25.3469;-57.5721
BR;Paraná;Curitiba (Cabral);-25.4038;-49.2579
AR;Chaco;Juan José Castelli;-25.9471;-60.6198
PY;Asunción;Asunción;-25.2922;-57.6297
BR;Paraná;Curitiba (Cidade Industrial);-25.4572;-49.3468
BR;Paraná;Quedas do Iguaçu (Centro);-25.4504;-52.9059
BR;Paraná;Foz do Iguaçu (Vila Maracana);-25.5346;-54.5781
BR;Paraná;Pinhais (Uberaba);-25.4729;-49.2353
PY;Asunción;Asunción;-25.2705;-57.6038
PY;Asunción;Asunción;-25.2837;-57.5659
PY;Asunción;Asunción;-25.3066;-57.6031
BR;Paraná;Rebouças;-25.4364;-49.2626
BR;Paraná;Curitiba (Água Verde);-25.4492;-49.2888
BR;Paraná;Guarapuava;-25.3907;-51.4628
BR;Paraná;São José dos Pinhais (Silveira da Motta);-25.5338;-49.217
BR;Paraná;Curitiba (Centro);-25.4303;-49.2637
BR;Paraná;São José dos Pinhais (Cidade Industrial de Curitiba);-25.5322;-49.3089
BR;Paraná;Curitiba (Alto São Francisco);-25.4193;-49.2721
BR;Paraná;Curitiba (Capão Raso);-25.5078;-49.2961
BR;Paraná;Ponta Grossa (Nova Rússia);-25.0817;-50.1818
BR;Paraná;Curitiba (Alto da Rua XV);-25.4234;-49.2566
BR;Paraná;Curitiba (Cidade Industrial de Curitiba);-25.4985;-49.3235
BR;Paraná;Curitiba (Fanny);-25.4894;-49.2713
BR;Paraná;Rebouças;-25.4491;-49.2688
BR;Paraná;Campo Largo;-25.4084;-49.4921
BR;Paraná;Curitiba (Cabral);-25.4108;-49.2555
BR;Paraná;São José dos Pinhais (Parque da Fonte);-25.5052;-49.1715
BR;Paraná;Foz do Iguaçu (Vila Portes);-25.5147;-54.5857
BR;Paraná;São José dos Pinhais (Parque da Fonte);-25.4938;-49.1776
BR;Santa Catarina;São Francisco do Sul (São Francisco);-25.4212;-49.2815
BR;Paraná;Curitiba (Parolin);-25.4582;-49.2593
BR;Paraná;Pinhais (Campo Pequeno);-25.3732;-49.2064
BR;Paraná;Curitiba (Centro);-25.4318;-49.2816
BR;Paraná;Curitiba (Cidade Industrial de Curitiba);-25.4717;-49.3496
BR;Paraná;Rebouças;-25.4395;-49.263
BR;Paraná;Curitiba (Centro);-25.4327;-49.2776
BR;Paraná;Araucária (Cidade Industrial de Curitiba);-25.5278;-49.3146
BR;Paraná;Santa Felicidade;-25.4309;-49.3327
BR;Paraná;Ponta Grossa (Colonia Dona Luiza);-25.1551;-50.1356
BR;Paraná;Curitiba (Cidade Industrial de Curitiba);-25.5047;-49.3298
BR;Paraná;Matinhos;-25.8337;-48.5385
BR;Paraná;São José dos Pinhais (Hauer);-25.481;-49.248
BR;Paraná;Boa Vista;-25.3979;-49.2453
BR;Paraná;Curitiba (Alto da XV);-25.4305;-49.2564
BR;Paraná;Curitiba (Prado Velho);-25.4519;-49.2511
BR;Paraná;Colombo (Centro);-25.2896;-49.2247
BR;Paraná;Barigui;-25.5192;-49.3439
BR;Paraná;Colônia Murici;-25.571;-49.1517
BR;Paraná;Guarapuava (Vila Carli);-25.3663;-51.4848
BR;Paraná;Curitiba (Guaíra);-25.478;-49.2849
BR;Paraná;Paranaguá (Vila Paranaguá);-25.5546;-48.5582
BR;Paraná;Curitiba (Centro);-25.4328;-49.2646
BR;Paraná;Curitiba (Seminário);-25.4512;-49.3015
BR;Paraná;Araucária;-25.6484;-49.3067
BR;Paraná;Araucária (Thomaz Coelho);-25.5536;-49.3672
BR;Paraná;São José dos Pinhais (Afonso Pena);-25.5073;-49.1729
BR;Paraná;Foz do Iguaçu;-25.4968;-54.5213
BR;Paraná;Rio Branco do Sul;-25.1715;-49.3223
BR;Paraná;Araucária (Pioneiros);-25.6456;-49.3189
BR;Paraná;Paranaguá;-25.5151;-48.5224
BR;Paraná;Distrito Industrial III-Domingos Martins da Costa Passos (Distrito Industrial);-25.1858;-50.0866
BR;Paraná;Curitiba (Hauer);-25.4739;-49.2524
BR;Paraná;Curitiba (Cabral);-25.4102;-49.248
BR;Santa Catarina;Santa Cruz do Timbó (Santa Cruz);-25.4062;-51.4698
BR;Paraná;Curitiba (Mercês);-25.4202;-49.2936
BR;Paraná;São Miguel do Iguaçu;-25.4431;-54.3997
BR;Paraná;Curitiba (Pilarzinho);-25.3998;-49.2745
BR;Paraná;Campina;-25.5705;-49.1807
BR;Paraná;Foz do Iguaçu (Vila Cr 1);-25.515;-54.5748
BR;Paraná;Curitiba (Fanny);-25.4861;-49.2699
BR;Paraná;Xaxim;-25.4965;-49.2687
BR;Paraná;Curitiba (Prado Velho);-25.4545;-49.2534
BR;Paraná;Curitiba (Campina do Siqueira);-25.437;-49.3102
BR;Paraná;Santa Tereza do Oeste;-25.0559;-53.6219
BR;Paraná;Quatro Barras (Colonia Maria José);-25.3706;-49.1191
BR;Paraná;Paranaguá (Colônia Santa Rita);-25.5594;-48.5744
BR;Paraná;Atuba;-25.3887;-49.1929
BR;Paraná;Curitiba (Centro);-25.4312;-49.271
BR;Paraná;Foz do Iguaçu (Parque Presidente 1);-25.5242;-54.5652
BR;Paraná;Pinhais (Cajuru);-25.4515;-49.2141
BR;Paraná;Campo Comprido;-25.4395;-49.3367
BR;Paraná;Curitiba (Bigorrilho);-25.4332;-49.2966
BR;Paraná;Curitiba (Cidade Industrial de Curitiba);-25.4632;-49.3565
BR;Paraná;Batel;-25.4429;-49.2884
BR;Paraná;Campina Grande do Sul (Cacaigueira);-25.3105;-49.0808
BR;Paraná;São José dos Pinhais (Eucaliptos);-25.6256;-49.284
BR;Paraná;Medianeira;-25.2948;-54.0935
BR;Paraná;Curitiba (Centro Cívico);-25.4111;-49.2714
BR;Paraná;Dois Vizinhos (Centro);-25.7505;-53.0536
BR;Paraná;Vila Ipiranga (Vila A);-25.4991;-54.5688
BR;Paraná;Curitiba (Hugo Lange);-25.42;-49.2505
BR;Paraná;Quatro Barras (Jardim Menino Deus);-25.3726;-49.0902
BR;Paraná;Curitiba (Água Verde);-25.4491;-49.2885
BR;Paraná;Curitiba (Centro);-25.4292;-49.2772
BR;Paraná;Boa Ventura de São Roque;-25.0462;-51.5393
BR;Paraná;Curitiba (Prado Velho);-25.4518;-49.2463
PY;Asunción;Asunción;-25.2824;-57.6322
BR;Paraná;Pontal do Paraná;-25.6973;-48.476
BR;Paraná;Curitiba (Centro Cívico);-25.4128;-49.2695
PY;Central Department;Asunción (Caacupemi);-25.2449;-57.5823
PY;Asunción;Asunción;-25.2494;-57.5798
PY;Asunción;Asunción;-25.3232;-57.6237
PY;Central Department;Limpio;-25.1725;-57.4832
PY;Alto Paraná Department;Santa Rita;-25.7917;-55.0879
PY;Asunción;Asunción;-25.3178;-57.6258
PY;Central Department;San Lorenzo;-25.3435;-57.4877
PY;Asunción;Asunción;-25.2954;-57.5772
PY;Asunción;Asunción;-25.2974;-57.5699
PY;Asunción;Asunción;-25.2576;-57.577
PY;Asunción;Asunción;-25.278;-57.6386
PY;Asunción;Asunción;-25.2854;-57.6361
AR;Formosa;Clorinda;-25.2916;-57.7133
AR;Misiones;Colonia Wanda;-25.973;-54.5669
AU;Queensland;Torquay;-25.2944;152.863
AU;Queensland;Maryborough;-25.5233;152.697
AU;Queensland;Hervey Bay;-25.2882;152.768
ZA;Gauteng;Centurion (Zwartkop);-25.8725;28.1748
AR;Salta;Molinos;-25.4394;-66.2941
ZA;Gauteng;Johannesburg (Midrand);-25.948;28.1407
PN;;Adamstown;-25.0663;-130.1
BR;Paraná;Cará-Cará;-25.1588;-50.1215
ZA;Gauteng;Midrand (Noordwyk);-25.9705;28.1285
ZA;Gauteng;Midrand (Kyalami Park);-25.991;28.0715
ZA;Gauteng;Pretoria (Garsfontein);-25.7925;28.2996
