131.0.100.0;131.0.103.255;-30.0368;-51.209
131.0.104.0;131.0.107.255;-34.6168;-58.3681
131.0.108.0;131.0.108.255;-40.6594;-72.6017
131.0.109.0;131.0.109.255;-33.4489;-70.6693
131.0.110.0;131.0.110.255;-40.1763;-72.5606
131.0.111.0;131.0.111.255;-41.3202;-72.9843
131.0.112.0;131.0.113.255;-18.5789;-46.5181
131.0.114.0;131.0.114.255;-18.5962;-46.515
131.0.115.0;131.0.115.255;-18.4178;-46.4181
131.0.116.0;131.0.116.255;-8.7678;-63.8591
131.0.117.0;131.0.117.255;-8.76194;-63.9039
131.0.118.0;131.0.119.15;-8.7678;-63.8591
131.0.119.16;131.0.119.255;-8.76194;-63.9039
131.0.120.0;131.0.121.63;-22.2753;-51.5
131.0.121.64;131.0.121.255;-22.2919;-51.9064
131.0.122.0;131.0.123.15;-22.2753;-51.5
131.0.123.16;131.0.123.255;-22.2919;-51.9064
131.0.124.0;131.0.125.255;-22.8522;-43.7753
131.0.126.0;131.0.126.255;-22.4539;-43.4689
131.0.127.0;131.0.127.255;-22.4039;-43.6625
131.0.128.0;131.0.128.255;-38.9342;-69.2305
131.0.129.0;131.0.129.255;-38.9517;-68.0592
131.0.130.0;131.0.130.255;-43.0858;-71.4639
131.0.131.0;131.0.131.255;-45.8626;-67.494
131.0.132.0;131.0.135.255;-33.1232;-64.3493
131.0.136.0;131.0.139.255;6.24764;-75.5658
131.0.140.0;131.0.143.142;-16.735;-43.8617
131.0.143.143;131.0.143.255;-16.6853;-44.365
131.0.144.0;131.0.145.9;-13.2922;-39.8189
131.0.145.10;131.0.145.255;-13.0303;-39.6047
131.0.146.0;131.0.147.3;-13.2922;-39.8189
131.0.147.4;131.0.147.255;-12.7672;-40.2117
131.0.148.0;131.0.151.255;-24.0031;-53.7042
131.0.152.0;131.0.155.255;-29.174;-51.1812
131.0.156.0;131.0.157.0;-11.9597;-40.1681
131.0.157.1;131.0.158.35;-12.2839;-40.4939
131.0.158.36;131.0.158.255;-11.9597;-40.1681
131.0.159.0;131.0.159.255;-11.8589;-40.4725
131.0.160.0;131.0.160.255;-4.84034;-37.2551
131.0.161.0;131.0.161.255;-4.83722;-37.2525
131.0.162.0;131.0.162.175;-4.97972;-37.1547
131.0.162.176;131.0.163.255;-4.83722;-37.2525
131.0.164.0;131.0.164.255;-20.3599;-41.9602
131.0.165.0;131.0.166.64;-20.3578;-41.9581
131.0.166.65;131.0.166.120;-20.4277;-41.9646
131.0.166.121;131.0.167.255;-20.3578;-41.9581
131.0.168.0;131.0.169.55;12.1276;-68.9076
131.0.169.56;131.0.169.247;4.71099;-74.0721
131.0.169.248;131.0.170.255;12.1276;-68.9076
131.0.171.0;131.0.171.255;2.93448;-75.2809
131.0.172.0;131.0.174.255;-39.8157;-73.2474
131.0.175.0;131.0.175.255;-34.1691;-70.7405
131.0.176.0;131.0.177.255;-18.2332;-47.8373
131.0.178.0;131.0.179.92;-18.2336;-47.8389
131.0.179.93;131.0.179.255;-18.3539;-47.7825
131.0.180.0;131.0.181.255;-19.4658;-44.2467
131.0.182.0;131.0.182.255;-19.4647;-44.2453
131.0.183.0;131.0.183.255;-19.4658;-44.2467
131.0.184.0;131.0.186.51;-25.7336;-53.0572
131.0.186.52;131.0.186.167;-25.453;-52.9046
131.0.186.168;131.0.187.255;-25.7336;-53.0572
131.0.188.0;131.0.191.255;-21.1412;-48.9727
131.0.192.0;131.0.192.255;-8.83809;-48.5124
131.0.193.0;131.0.193.255;-8.83417;-48.5103
131.0.194.0;131.0.194.255;-8.83809;-48.5124
131.0.195.0;131.0.195.255;-8.72944;-48.7647
131.0.196.0;131.0.197.2;-16.5;-68.15
131.0.197.3;131.0.197.252;-19.5836;-65.7531
131.0.197.253;131.0.199.6;-16.5;-68.15
131.0.199.7;131.0.199.255;-16.5739;-68.1511
131.0.200.0;131.0.201.0;-22.0175;-47.8908
131.0.201.1;131.0.202.0;-21.7365;-48.6857
131.0.202.1;131.0.202.255;-21.7578;-48.8289
131.0.203.0;131.0.203.255;-22.0175;-47.8908
131.0.204.0;131.0.204.255;-28.8859;-52.9998
131.0.205.0;131.0.205.255;-28.8183;-52.5103
131.0.206.0;131.0.206.255;-28.8861;-52.9986
131.0.207.0;131.0.207.255;-28.8859;-52.9998
131.0.208.0;131.0.208.255;-10.8724;-61.9593
131.0.209.0;131.0.210.10;-9.44389;-61.9814
131.0.210.11;131.0.210.163;-9.36278;-62.5853
131.0.210.164;131.0.211.255;-9.44389;-61.9814
131.0.212.0;131.0.213.0;-34.9033;-56.1882
131.0.213.1;131.0.213.255;-34.8152;-56.0243
131.0.214.0;131.0.214.255;-34.8603;-56.0522
131.0.215.0;131.0.215.255;-34.8979;-54.9502
131.0.216.0;131.0.216.255;-28.6678;-50.4167
131.0.217.0;131.0.217.255;-23.0539;-46.3581
131.0.218.0;131.0.218.255;-20.4167;-54.0667
131.0.219.0;131.0.219.255;-19.169;-43.7139
131.0.220.0;131.0.222.255;-3.30708;-52.5386
131.0.223.0;131.0.223.255;-3.30554;-52.5392
131.0.224.0;131.0.225.7;-8.05784;-34.8829
131.0.225.8;131.0.225.255;-7.94083;-34.8731
131.0.226.0;131.0.226.243;-8.11633;-34.9025
131.0.226.244;131.0.227.255;-8.05784;-34.8829
131.0.228.0;131.0.230.13;-29.6082;-52.6818
131.0.230.14;131.0.230.120;-29.6692;-52.7889
131.0.230.121;131.0.231.255;-29.6082;-52.6818
131.0.232.0;131.0.232.255;-34.4946;-58.6273
131.0.233.0;131.0.233.255;-34.6037;-58.3816
131.0.234.0;131.0.234.255;-34.4946;-58.6273
131.0.235.0;131.0.235.255;-34.5779;-58.5386
131.0.236.0;131.0.239.255;19.4356;-99.1495
131.0.240.0;131.0.243.255;-21.1291;-42.3702
131.0.244.0;131.0.244.255;-12.2536;-38.9601
131.0.245.0;131.0.246.127;-12.2667;-38.9667
131.0.246.128;131.0.246.255;-12.1356;-38.4192
131.0.247.0;131.0.247.255;-12.2667;-38.9667
131.0.248.0;131.0.249.255;-20.6153;-46.05
131.0.250.0;131.0.250.255;-20.6141;-46.0479
131.0.251.0;131.0.251.255;-20.4653;-45.9581
131.0.252.0;131.0.252.255;-23.4543;-46.5337
131.0.253.0;131.0.253.255;-23.6203;-45.4131
131.0.254.0;131.0.255.255;-23.4628;-46.5333
131.1.0.0;131.1.8.255;45.4563;7.87315
131.1.9.0;131.1.9.255;45.4642;9.18998
131.1.10.0;131.1.50.255;45.4563;7.87315
131.1.51.0;131.1.51.255;45.4547;7.86536
131.1.52.0;131.1.215.255;45.4563;7.87315
131.1.216.0;131.1.217.255;45.4642;9.18998
131.1.218.0;131.1.219.255;45.4563;7.87315
131.1.220.0;131.1.223.255;45.4642;9.18998
131.1.224.0;131.1.227.255;41.7658;12.4739
131.1.228.0;131.1.231.255;45.4563;7.87315
131.1.232.0;131.1.233.255;42.6977;23.3219
131.1.234.0;131.1.234.255;52.3676;4.90414
131.1.235.0;131.1.236.255;52.52;13.405
131.1.237.0;131.1.238.255;48.2082;16.3738
131.1.239.0;131.1.239.255;52.3676;4.90414
131.1.240.0;131.1.240.255;41.8967;12.4822
131.1.241.0;131.1.253.255;45.4563;7.87315
131.1.254.0;131.1.255.255;45.4642;9.18998
131.2.0.0;131.2.255.255;32.4033;-86.2383
131.3.0.0;131.3.255.255;50.1109;8.68213
131.4.0.0;131.7.51.255;32.4033;-86.2383
131.7.52.0;131.7.52.255;41.8781;-87.6298
131.7.53.0;131.10.119.255;32.4033;-86.2383
131.10.120.0;131.10.120.255;32.7767;-96.797
131.10.121.0;131.13.119.255;32.4033;-86.2383
131.13.120.0;131.13.120.255;32.7767;-96.797
131.13.121.0;131.15.31.255;32.4033;-86.2383
131.15.32.0;131.15.35.255;41.8781;-87.6298
131.15.36.0;131.15.135.255;32.4033;-86.2383
131.15.136.0;131.15.136.255;34.0549;-118.243
131.15.137.0;131.15.255.255;32.4033;-86.2383
131.16.0.0;131.16.255.255;51.5072;-0.127586
131.17.0.0;131.17.119.255;32.4033;-86.2383
131.17.120.0;131.17.120.255;32.7767;-96.797
131.17.121.0;131.18.0.255;32.4033;-86.2383
131.18.1.0;131.18.1.255;32.7767;-96.797
131.18.2.0;131.18.104.255;32.4033;-86.2383
131.18.105.0;131.18.105.255;33.7488;-84.3877
131.18.106.0;131.18.127.255;32.4033;-86.2383
131.18.128.0;131.18.128.255;32.7767;-96.797
131.18.129.0;131.18.175.255;32.4033;-86.2383
131.18.176.0;131.18.177.255;32.7767;-96.797
131.18.178.0;131.20.255.255;32.4033;-86.2383
131.21.0.0;131.21.255.255;39.9747;-82.8947
131.22.0.0;131.22.7.255;32.4033;-86.2383
131.22.8.0;131.22.8.255;32.7767;-96.797
131.22.9.0;131.22.199.255;32.4033;-86.2383
131.22.200.0;131.22.200.255;32.7767;-96.797
131.22.201.0;131.30.255.255;32.4033;-86.2383
131.31.0.0;131.31.255.255;39.9747;-82.8947
131.32.0.0;131.35.255.255;32.4033;-86.2383
131.36.0.0;131.36.255.255;35.694;139.754
131.37.0.0;131.38.119.255;32.4033;-86.2383
131.38.120.0;131.38.120.255;21.3069;-157.858
131.38.121.0;131.40.255.255;32.4033;-86.2383
131.41.0.0;131.41.255.255;39.9747;-82.8947
131.42.0.0;131.43.61.255;32.4033;-86.2383
131.43.62.0;131.43.62.255;41.8781;-87.6298
131.43.63.0;131.43.119.255;32.4033;-86.2383
131.43.120.0;131.43.121.255;41.8781;-87.6298
131.43.122.0;131.43.122.255;32.4033;-86.2383
131.43.123.0;131.43.123.255;41.8781;-87.6298
131.43.124.0;131.43.151.255;32.4033;-86.2383
131.43.152.0;131.43.155.255;41.8781;-87.6298
131.43.156.0;131.43.167.255;32.4033;-86.2383
131.43.168.0;131.43.168.255;41.8781;-87.6298
131.43.169.0;131.43.205.255;32.4033;-86.2383
131.43.206.0;131.43.206.255;41.8781;-87.6298
131.43.207.0;131.43.221.255;32.4033;-86.2383
131.43.222.0;131.43.222.255;41.8781;-87.6298
131.43.223.0;131.43.232.255;32.4033;-86.2383
131.43.233.0;131.43.233.255;41.8781;-87.6298
131.43.234.0;131.44.3.255;32.4033;-86.2383
131.44.4.0;131.44.4.255;32.7767;-96.797
131.44.5.0;131.44.63.255;32.4033;-86.2383
131.44.64.0;131.44.67.255;32.7767;-96.797
131.44.68.0;131.44.119.255;32.4033;-86.2383
131.44.120.0;131.44.121.255;32.7767;-96.797
131.44.122.0;131.44.246.255;32.4033;-86.2383
131.44.247.0;131.44.249.255;32.7767;-96.797
131.44.250.0;131.44.250.255;32.4033;-86.2383
131.44.251.0;131.44.251.255;32.7767;-96.797
131.44.252.0;131.44.254.255;32.4033;-86.2383
131.44.255.0;131.44.255.255;32.7767;-96.797
131.45.0.0;131.46.255.255;32.4033;-86.2383
131.47.0.0;131.47.255.255;35.694;139.754
131.48.0.0;131.48.255.255;51.5072;-0.127586
131.49.0.0;131.50.255.255;32.4033;-86.2383
131.51.0.0;131.51.255.255;50.1109;8.68213
131.52.0.0;131.55.255.255;32.4033;-86.2383
131.56.0.0;131.56.255.255;50.1109;8.68213
131.57.0.0;131.57.255.255;32.4033;-86.2383
131.58.0.0;131.58.255.255;50.1109;8.68213
131.59.0.0;131.59.119.255;32.4033;-86.2383
131.59.120.0;131.59.120.255;32.7767;-96.797
131.59.121.0;131.59.202.255;32.4033;-86.2383
131.59.203.0;131.59.206.255;32.7767;-96.797
131.59.207.0;131.60.142.255;32.4033;-86.2383
131.60.143.0;131.60.143.255;34.0549;-118.243
131.60.144.0;131.61.119.255;32.4033;-86.2383
131.61.120.0;131.61.120.255;32.7767;-96.797
131.61.121.0;131.62.14.255;32.4033;-86.2383
131.62.15.0;131.62.15.255;39.0438;-77.4874
131.62.16.0;131.62.94.255;32.4033;-86.2383
131.62.95.0;131.62.95.255;39.0438;-77.4874
131.62.96.0;131.62.139.255;32.4033;-86.2383
131.62.140.0;131.62.140.255;39.0438;-77.4874
131.62.141.0;131.62.169.255;32.4033;-86.2383
131.62.170.0;131.62.170.255;39.0438;-77.4874
131.62.171.0;131.62.206.255;32.4033;-86.2383
131.62.207.0;131.62.207.255;39.0438;-77.4874
131.62.208.0;131.62.215.255;32.4033;-86.2383
131.62.216.0;131.62.216.255;39.0438;-77.4874
131.62.217.0;131.63.255.255;32.4033;-86.2383
131.64.0.0;131.64.255.255;39.9747;-82.8947
131.65.0.0;131.65.17.255;39.1098;-76.7482
131.65.18.0;131.65.18.255;39.0438;-77.4874
131.65.19.0;131.65.255.255;39.1098;-76.7482
131.66.0.0;131.66.255.255;39.9819;-82.9048
131.67.0.0;131.67.15.255;39.9829;-82.9105
131.67.16.0;131.67.23.255;39.9819;-82.9048
131.67.24.0;131.67.178.255;39.9829;-82.9105
131.67.179.0;131.67.179.255;39.9819;-82.9048
131.67.180.0;131.67.191.255;39.9829;-82.9105
131.67.192.0;131.67.207.255;39.9819;-82.9048
131.67.208.0;131.67.255.255;39.9829;-82.9105
131.68.0.0;131.68.255.255;39.9819;-82.9048
131.69.0.0;131.69.255.255;39.1098;-76.7482
131.70.0.0;131.70.144.255;39.9819;-82.9048
131.70.145.0;131.70.145.255;35.694;139.754
131.70.146.0;131.70.210.255;39.9819;-82.9048
131.70.211.0;131.70.211.255;41.8781;-87.6298
131.70.212.0;131.70.231.255;39.9819;-82.9048
131.70.232.0;131.70.232.255;41.8781;-87.6298
131.70.233.0;131.70.255.255;39.9819;-82.9048
131.71.0.0;131.71.255.255;39.1098;-76.7482
131.72.0.0;131.72.0.255;-51.6253;-69.2523
131.72.1.0;131.72.1.255;-27.3453;-65.5883
131.72.2.0;131.72.2.255;-31.5667;-68.5333
131.72.3.0;131.72.3.255;-31.5351;-68.5386
131.72.4.0;131.72.7.255;-26.2491;-53.6361
131.72.8.0;131.72.11.255;-18.9128;-48.2755
131.72.12.0;131.72.15.255;-21.3758;-46.5256
131.72.16.0;131.72.19.255;-21.8386;-44.8083
131.72.20.0;131.72.20.255;-22.2742;-46.1653
131.72.21.0;131.72.21.255;-22.0987;-46.1899
131.72.22.0;131.72.22.255;-22.0623;-46.4398
131.72.23.0;131.72.23.255;-22.0681;-46.5692
131.72.24.0;131.72.24.255;-24.2483;-54.7596
131.72.25.0;131.72.26.255;-24.2481;-54.7577
131.72.27.0;131.72.27.255;-24.1296;-54.6138
131.72.28.0;131.72.31.255;-34.0958;-59.0242
131.72.32.0;131.72.33.74;-28.8722;-52.1753
131.72.33.75;131.72.33.234;-29.1786;-52.09
131.72.33.235;131.72.35.25;-28.8722;-52.1753
131.72.35.26;131.72.35.255;-28.9703;-52.0047
131.72.36.0;131.72.36.191;-22.5269;-41.945
131.72.36.192;131.72.37.255;-22.7518;-43.2988
131.72.38.0;131.72.38.255;-22.7856;-43.3117
131.72.39.0;131.72.39.255;-22.505;-43.1786
131.72.40.0;131.72.42.129;-12.8231;-42.7306
131.72.42.130;131.72.42.255;-13.0194;-42.6986
131.72.43.0;131.72.43.255;-12.8212;-42.7312
131.72.44.0;131.72.44.255;-21.5514;-45.4303
131.72.45.0;131.72.46.0;-21.3667;-45.5125
131.72.46.1;131.72.46.255;-21.5839;-45.0723
131.72.47.0;131.72.47.255;-21.2483;-45.5058
131.72.48.0;131.72.49.255;-27.0979;-48.9128
131.72.50.0;131.72.51.255;-27.099;-48.9171
131.72.52.0;131.72.55.255;-29.9759;-50.1275
131.72.56.0;131.72.57.255;-23.065;-54.1906
131.72.58.0;131.72.58.63;-22.9667;-53.6667
131.72.58.64;131.72.59.255;-23.065;-54.1906
131.72.60.0;131.72.60.255;-23.5558;-46.6396
131.72.61.0;131.72.61.255;-23.5475;-46.6361
131.72.62.0;131.72.62.255;-23.6678;-46.4614
131.72.63.0;131.72.63.255;-23.5475;-46.6361
131.72.64.0;131.72.64.255;-5.52532;-47.3918
131.72.65.0;131.72.66.255;-5.52587;-47.391
131.72.67.0;131.72.67.255;-5.9312;-47.3858
131.72.68.0;131.72.68.255;-10.5936;-38.3852
131.72.69.0;131.72.69.255;-11.2683;-37.4383
131.72.70.0;131.72.70.255;-10.7525;-39.2092
131.72.71.0;131.72.71.255;-9.84139;-39.4817
131.72.72.0;131.72.74.255;-33.2914;-66.3247
131.72.75.0;131.72.75.255;-33.3017;-66.3378
131.72.76.0;131.72.79.255;10.2668;-61.3646
131.72.80.0;131.72.80.255;-29.6783;-51.1306
131.72.81.0;131.72.81.255;-29.5911;-51.1606
131.72.82.0;131.72.83.11;-29.6783;-51.1306
131.72.83.12;131.72.83.255;-29.6789;-51.0533
131.72.84.0;131.72.85.22;-24.0431;-52.3793
131.72.85.23;131.72.85.255;-23.9128;-52.3431
131.72.86.0;131.72.86.255;-20.7222;-46.6133
131.72.87.0;131.72.87.255;-23.6678;-46.4614
131.72.88.0;131.72.91.255;-24.5255;-53.2573
131.72.92.0;131.72.92.255;-22.8469;-45.2297
131.72.93.0;131.72.94.0;-22.8164;-45.1925
131.72.94.1;131.72.95.4;-22.8469;-45.2297
131.72.95.5;131.72.95.255;-22.8164;-45.1925
131.72.96.0;131.72.96.127;-2.69795;-59.7017
131.72.96.128;131.72.97.255;-1.76556;-55.8661
131.72.98.0;131.72.98.255;-1.76073;-55.8629
131.72.99.0;131.72.99.255;-3.57972;-59.1306
131.72.100.0;131.72.100.255;-29.8323;-51.1434
131.72.101.0;131.72.101.255;-29.8178;-51.1455
131.72.102.0;131.72.102.255;-29.8323;-51.1434
131.72.103.0;131.72.103.255;-29.8178;-51.1455
131.72.104.0;131.72.105.255;-20.9319;-54.9614
131.72.106.0;131.72.106.255;-20.9307;-54.9697
131.72.107.0;131.72.107.255;-20.9319;-54.9614
131.72.108.0;131.72.108.255;-26.6189;-48.7675
131.72.109.0;131.72.109.255;-27.0979;-48.9128
131.72.110.0;131.72.111.11;-27.2142;-49.6431
131.72.111.12;131.72.111.255;-28.2939;-49.9317
131.72.112.0;131.72.115.255;12.1074;-68.9019
131.72.116.0;131.72.116.255;-13.7245;-59.2603
131.72.117.0;131.72.119.255;-13.7215;-59.2604
131.72.120.0;131.72.122.0;-5.03806;-42.46
131.72.122.1;131.72.122.255;-4.75639;-42.5756
131.72.123.0;131.72.123.255;-0.031052;-51.1778
131.72.124.0;131.72.124.255;-12.9756;-38.491
131.72.125.0;131.72.125.255;-12.9777;-38.5016
131.72.126.0;131.72.127.47;-12.9756;-38.491
131.72.127.48;131.72.127.255;-12.7844;-38.4039
131.72.128.0;131.72.128.255;-22.9984;-43.3655
131.72.129.0;131.72.129.255;-15.6505;-56.1355
131.72.130.0;131.72.130.255;-3.74194;-47.4947
131.72.131.0;131.72.131.255;-22.9889;-43.2493
131.72.132.0;131.72.133.255;-34.6443;-58.3905
131.72.134.0;131.72.135.255;-36.8938;-60.3232
131.72.136.0;131.72.139.255;4.71099;-74.0721
131.72.140.0;131.72.141.255;-22.9527;-46.5442
131.72.142.0;131.72.142.255;-22.8547;-46.3183
131.72.143.0;131.72.143.255;-22.9527;-46.5442
131.72.144.0;131.72.144.255;-26.9906;-48.6347
131.72.145.0;131.72.146.255;-26.998;-48.6326
131.72.147.0;131.72.147.255;-25.5302;-49.2084
131.72.148.0;131.72.149.2;-29.1681;-51.1794
131.72.149.3;131.72.149.255;-29.0289;-51.1817
131.72.150.0;131.72.150.254;-29.7997;-51.8644
131.72.150.255;131.72.151.255;-29.1681;-51.1794
131.72.152.0;131.72.152.255;-10.8853;-61.9517
131.72.153.0;131.72.153.255;-12.7406;-60.1458
131.72.154.0;131.72.154.255;-10.8724;-61.9593
131.72.155.0;131.72.155.255;-9.85744;-62.1758
131.72.156.0;131.72.156.127;-36.778;-59.8585
131.72.156.128;131.72.157.255;-36.3562;-60.0251
131.72.158.0;131.72.159.255;-36.0217;-60.0145
131.72.160.0;131.72.161.84;-22.7856;-43.3117
131.72.161.85;131.72.161.255;-22.8039;-43.3722
131.72.162.0;131.72.163.255;-22.9068;-43.1729
131.72.164.0;131.72.164.255;-6.37083;-44.3631
131.72.165.0;131.72.165.255;-6.02703;-44.2468
131.72.166.0;131.72.166.255;-6.02583;-44.2492
131.72.167.0;131.72.167.255;-6.02703;-44.2468
131.72.168.0;131.72.168.255;10.4334;-66.9831
131.72.169.0;131.72.169.255;10.4806;-66.9036
131.72.170.0;131.72.171.1;10.4334;-66.9831
131.72.171.2;131.72.171.255;10.488;-66.8792
131.72.172.0;131.72.173.9;-17.7443;-48.6279
131.72.173.10;131.72.173.255;-17.8086;-48.7607
131.72.174.0;131.72.174.255;-17.7311;-49.0994
131.72.175.0;131.72.175.255;-17.7272;-49.4803
131.72.176.0;131.72.176.199;-7.125;-34.9322
131.72.176.200;131.72.177.255;-7.115;-34.8631
131.72.178.0;131.72.178.255;-6.83861;-35.1261
131.72.179.0;131.72.179.255;-7.88944;-37.12
131.72.180.0;131.72.180.255;-6.49512;-43.7001
131.72.181.0;131.72.182.1;-6.495;-43.7022
131.72.182.2;131.72.182.124;-6.41111;-43.5461
131.72.182.125;131.72.183.255;-6.495;-43.7022
131.72.184.0;131.72.184.255;-7.93643;-41.2113
131.72.185.0;131.72.185.255;-7.83297;-40.9008
131.72.186.0;131.72.187.69;-7.93643;-41.2113
131.72.187.70;131.72.187.255;-7.83297;-40.9008
131.72.188.0;131.72.188.255;-4.95611;-37.1369
131.72.189.0;131.72.190.255;-5.57559;-36.915
131.72.191.0;131.72.191.255;-5.33752;-36.8342
131.72.192.0;131.72.192.255;-28.5767;-53.8111
131.72.193.0;131.72.193.255;-29.0806;-53.8358
131.72.194.0;131.72.194.254;-28.9343;-54.5556
131.72.194.255;131.72.195.255;-29.0806;-53.8358
131.72.196.0;131.72.197.255;-14.4975;-42.2236
131.72.198.0;131.72.199.255;-14.7936;-39.0395
131.72.200.0;131.72.201.15;-22.4114;-47.5614
131.72.201.16;131.72.201.112;-22.4567;-47.5303
131.72.201.113;131.72.203.255;-22.4114;-47.5614
131.72.204.0;131.72.204.255;-31.0622;-64.3006
131.72.205.0;131.72.205.255;-31.4625;-64.3578
131.72.206.0;131.72.206.255;-34.6037;-58.3821
131.72.207.0;131.72.207.255;-31.4075;-64.1856
131.72.208.0;131.72.211.255;14.065;-87.1715
131.72.212.0;131.72.215.255;27.4828;-109.93
131.72.216.0;131.72.216.255;-10.2491;-48.3243
131.72.217.0;131.72.217.255;-10.1674;-48.3277
131.72.218.0;131.72.218.255;-11.1467;-48.1692
131.72.219.0;131.72.219.255;-7.19111;-48.2072
131.72.220.0;131.72.222.132;-15.7797;-47.9297
131.72.222.133;131.72.222.255;-15.6179;-47.6487
131.72.223.0;131.72.223.255;-15.7884;-47.8798
131.72.224.0;131.72.224.255;8.80773;-82.4707
131.72.225.0;131.72.227.255;8.40073;-82.4428
131.72.228.0;131.72.228.255;32.4706;-116.777
131.72.229.0;131.72.229.255;32.4462;-117.001
131.72.230.0;131.72.230.255;32.6806;-114.754
131.72.231.0;131.72.231.255;32.5428;-116.651
131.72.232.0;131.72.233.255;-37.72;-72.2496
131.72.234.0;131.72.235.255;-37.7189;-72.241
131.72.236.0;131.72.239.255;-33.4489;-70.6693
131.72.240.0;131.72.240.255;-32.4766;-61.5804
131.72.241.0;131.72.242.255;-32.4751;-61.5767
131.72.243.0;131.72.243.255;-32.0531;-61.6022
131.72.244.0;131.72.245.255;-23.6861;-46.6228
131.72.246.0;131.72.247.255;-3.73093;-40.9928
131.72.248.0;131.72.249.39;-29.4669;-51.9614
131.72.249.40;131.72.249.203;-29.4011;-51.945
131.72.249.204;131.72.251.7;-29.4669;-51.9614
131.72.251.8;131.72.251.255;-29.4011;-51.945
131.72.252.0;131.72.252.255;-22.7592;-43.4511
131.72.253.0;131.72.253.255;-22.9889;-43.2493
131.72.254.0;131.72.255.255;-22.7161;-43.5553
131.73.0.0;131.73.255.255;39.9819;-82.9048
