20.35.91.0;20.35.91.255;-31.9514;115.862
20.35.92.0;20.35.103.255;41.4993;-81.6944
20.35.104.0;20.35.104.255;-31.9514;115.862
20.35.105.0;20.35.116.255;41.4993;-81.6944
20.35.117.0;20.35.118.255;47.6435;-122.131
20.35.119.0;20.35.119.255;-31.9514;115.862
20.35.120.0;20.35.126.255;41.4993;-81.6944
20.35.127.0;20.35.127.255;47.6435;-122.131
20.35.128.0;20.35.128.255;29.4252;-98.4946
20.35.129.0;20.35.129.255;36.6676;-78.3875
20.35.130.0;20.35.130.255;33.4482;-112.078
20.35.131.0;20.35.131.255;36.6676;-78.3875
20.35.132.0;20.35.132.255;41.5868;-93.625
20.35.133.0;20.35.133.255;36.6676;-78.3875
20.35.134.0;20.35.135.255;41.4993;-81.6944
20.35.136.0;20.35.136.255;29.4252;-98.4946
20.35.137.0;20.35.137.255;33.4482;-112.078
20.35.138.0;20.35.138.255;29.4252;-98.4946
20.35.139.0;20.35.146.255;41.4993;-81.6944
20.35.147.0;20.35.147.255;-31.9514;115.862
20.35.148.0;20.35.156.255;41.4993;-81.6944
20.35.157.0;20.35.157.255;47.6435;-122.131
20.35.158.0;20.35.175.255;41.4993;-81.6944
20.35.176.0;20.35.176.255;-31.9514;115.862
20.35.177.0;20.35.190.255;41.4993;-81.6944
20.35.191.0;20.35.191.255;40.7357;-74.1724
20.35.192.0;20.35.192.191;29.4252;-98.4946
20.35.192.192;20.35.193.255;41.14;-104.82
20.35.194.0;20.35.194.247;36.6676;-78.3875
20.35.194.248;20.35.196.39;29.4252;-98.4946
20.35.196.40;20.35.196.255;36.6676;-78.3875
20.35.197.0;20.35.197.255;33.4482;-112.078
20.35.198.0;20.35.198.239;36.6676;-78.3875
20.35.198.240;20.35.199.255;33.4482;-112.078
20.35.200.0;20.35.200.63;29.4252;-98.4946
20.35.200.64;20.35.213.255;41.4993;-81.6944
20.35.214.0;20.35.214.255;-31.9514;115.862
20.35.215.0;20.35.218.255;41.4993;-81.6944
20.35.219.0;20.35.219.255;-31.9514;115.862
20.35.220.0;20.35.221.255;41.4993;-81.6944
20.35.222.0;20.35.222.255;-31.9514;115.862
20.35.223.0;20.35.226.255;41.4993;-81.6944
20.35.227.0;20.35.227.255;-31.9514;115.862
20.35.228.0;20.35.229.255;41.4993;-81.6944
20.35.230.0;20.35.230.255;-31.9514;115.862
20.35.231.0;20.35.233.255;41.4993;-81.6944
20.35.234.0;20.35.234.255;-31.9514;115.862
20.35.235.0;20.35.236.255;41.4993;-81.6944
20.35.237.0;20.35.237.255;39.0438;-77.4874
20.35.238.0;20.35.238.255;40.7357;-74.1724
20.35.239.0;20.35.239.255;41.4993;-81.6944
20.35.240.0;20.35.240.223;36.6676;-78.3875
20.35.240.224;20.35.241.255;29.4252;-98.4946
20.35.242.0;20.35.242.191;36.6676;-78.3875
20.35.242.192;20.35.243.127;41.14;-104.82
20.35.243.128;20.35.244.255;29.4252;-98.4946
20.35.245.0;20.35.246.55;36.6676;-78.3875
20.35.246.56;20.35.246.159;29.4252;-98.4946
20.35.246.160;20.35.247.223;36.6676;-78.3875
20.35.247.224;20.35.248.255;29.4252;-98.4946
20.35.249.0;20.35.249.255;46.8139;-71.208
20.35.250.0;20.35.250.255;33.4482;-112.078
20.35.251.0;20.35.251.255;41.4993;-81.6944
20.35.252.0;20.35.255.255;45.5019;-73.5674
20.36.0.0;20.36.31.255;47.674;-122.122
20.36.32.0;20.36.95.255;-35.2802;149.131
20.36.96.0;20.36.103.255;41.8781;-87.6298
20.36.104.0;20.36.127.255;-35.2802;149.131
20.36.128.0;20.36.255.255;39.0438;-77.4874
20.37.0.0;20.37.63.255;-35.2802;149.131
20.37.64.0;20.37.95.255;23.4241;53.8478
20.37.96.0;20.37.127.255;35.6764;139.65
20.37.128.0;20.37.191.255;41.5868;-93.625
20.37.192.0;20.37.223.255;-33.8688;151.209
20.37.224.0;20.37.255.255;-35.2802;149.131
20.38.0.0;20.38.15.255;33.4482;-112.078
20.38.16.0;20.38.16.255;25.2854;51.531
20.38.17.0;20.38.17.255;52.2297;21.0122
20.38.18.0;20.38.18.255;32.0853;34.7818
20.38.19.0;20.38.20.255;25.033;121.565
20.38.21.0;20.38.21.255;3.139;101.687
20.38.22.0;20.38.22.255;45.4642;9.18998
20.38.23.0;20.38.23.255;20.5888;-100.39
20.38.24.0;20.38.24.255;40.4167;-3.70329
20.38.25.0;20.38.25.255;3.139;101.687
20.38.26.0;20.38.26.255;-36.8509;174.764
20.38.27.0;20.38.27.255;-6.19445;106.823
20.38.28.0;20.38.28.255;33.7488;-84.3877
20.38.29.0;20.38.29.255;29.4252;-98.4946
20.38.30.0;20.38.30.255;-33.4489;-70.6693
20.38.31.0;20.38.31.255;34.0549;-118.243
20.38.32.0;20.38.47.255;33.4482;-112.078
20.38.48.0;20.38.48.255;32.0853;34.7818
20.38.49.0;20.38.49.255;50.8477;4.3572
20.38.50.0;20.38.50.255;53.3498;-6.26031
20.38.51.0;20.38.51.255;39.0438;-77.4874
20.38.52.0;20.38.53.255;33.7488;-84.3877
20.38.54.0;20.38.63.255;45.5019;-73.5674
20.38.64.0;20.38.95.255;53.3498;-6.26031
20.38.96.0;20.38.97.255;41.5868;-93.625
20.38.98.0;20.38.98.255;38.7134;-78.1591
20.38.99.0;20.38.99.255;47.674;-122.122
20.38.100.0;20.38.101.255;39.0438;-77.4874
20.38.102.0;20.38.103.255;53.3498;-6.26031
20.38.104.0;20.38.105.255;29.4252;-98.4946
20.38.106.0;20.38.107.255;51.5072;-0.127586
20.38.108.0;20.38.109.255;52.3676;4.90414
20.38.110.0;20.38.111.255;38.7134;-78.1591
20.38.112.0;20.38.113.255;-33.8688;151.209
20.38.114.0;20.38.114.255;43.6532;-79.3832
20.38.115.0;20.38.115.255;53.5488;9.98717
20.38.116.0;20.38.117.255;35.6764;139.65
20.38.118.0;20.38.118.255;50.1109;8.68213
20.38.119.0;20.38.119.255;38.7134;-78.1591
20.38.120.0;20.38.120.255;63.4305;10.3951
20.38.121.0;20.38.121.255;-33.9221;18.4231
20.38.122.0;20.38.123.255;41.5868;-93.625
20.38.124.0;20.38.125.255;23.4241;53.8478
20.38.126.0;20.38.127.255;18.5204;73.8567
20.38.128.0;20.38.135.255;19.076;72.8777
20.38.136.0;20.38.143.255;23.4241;53.8478
20.38.144.0;20.38.151.255;43.6532;-79.3832
20.38.152.0;20.38.159.255;23.4241;53.8478
20.38.160.0;20.38.175.255;33.4482;-112.078
20.38.176.0;20.38.183.255;41.5868;-93.625
20.38.184.0;20.38.187.255;-35.2802;149.131
20.38.188.0;20.38.191.255;43.2965;5.36978
20.38.192.0;20.38.195.255;45.5019;-73.5674
20.38.196.0;20.38.199.255;48.8575;2.35138
20.38.200.0;20.38.203.255;52.3676;4.90414
20.38.204.0;20.38.207.255;45.5019;-73.5674
20.38.208.0;20.38.211.255;39.0438;-77.4874
20.38.212.0;20.38.255.255;45.5019;-73.5674
20.39.0.0;20.39.31.255;39.0438;-77.4874
20.39.32.0;20.39.63.255;38.7134;-78.1591
20.39.64.0;20.39.79.255;-35.2802;149.131
20.39.80.0;20.39.95.255;43.2965;5.36978
20.39.96.0;20.39.127.255;-35.2802;149.131
20.39.128.0;20.39.143.255;43.6532;-79.3832
20.39.144.0;20.39.159.255;54.7752;-1.58485
20.39.160.0;20.39.167.255;51.4837;-3.1681
20.39.168.0;20.39.175.255;35.1796;129.076
20.39.176.0;20.39.176.255;34.6937;135.502
20.39.177.0;20.39.177.255;36.5333;136.617
20.39.178.0;20.39.183.255;34.6937;135.502
20.39.184.0;20.39.207.255;37.5665;126.978
20.39.208.0;20.39.231.255;51.5072;-0.127586
20.39.232.0;20.39.255.255;48.8575;2.35138
20.40.0.0;20.40.7.255;13.0827;80.2707
20.40.8.0;20.40.15.255;19.076;72.8777
20.40.16.0;20.40.23.255;-23.5558;-46.6396
20.40.24.0;20.40.31.255;33.4482;-112.078
20.40.32.0;20.40.39.255;-23.5558;-46.6396
20.40.40.0;20.40.63.255;18.5204;73.8567
20.40.64.0;20.40.87.255;-33.8688;151.209
20.40.88.0;20.40.88.255;35.6764;139.65
20.40.89.0;20.40.89.255;43.4804;144.496
20.40.90.0;20.40.102.255;35.6764;139.65
20.40.103.0;20.40.103.255;43.1081;141.551
20.40.104.0;20.40.111.255;51.4837;-3.1681
20.40.112.0;20.40.119.255;-23.5558;-46.6396
20.40.120.0;20.40.127.255;-33.8688;151.209
20.40.128.0;20.40.159.255;48.8575;2.35138
20.40.160.0;20.40.169.255;-37.8136;144.963
20.40.170.0;20.40.170.255;-37.8433;145.036
20.40.171.0;20.40.175.255;-37.8136;144.963
20.40.176.0;20.40.191.255;-33.8688;151.209
20.40.192.0;20.40.209.255;41.5868;-93.625
20.40.210.0;20.40.210.255;45.484;-120.731
20.40.211.0;20.40.255.255;41.5868;-93.625
20.41.0.0;20.41.63.255;39.0438;-77.4874
20.41.64.0;20.41.127.255;37.5665;126.978
20.41.128.0;20.41.191.255;41.8781;-87.6298
20.41.192.0;20.41.255.255;13.0827;80.2707
20.42.0.0;20.42.1.255;38.7134;-78.1591
20.42.2.0;20.42.6.143;39.0438;-77.4874
20.42.6.144;20.42.6.191;38.7134;-78.1591
20.42.6.192;20.42.7.127;39.0438;-77.4874
20.42.7.128;20.42.25.132;38.7134;-78.1591
20.42.25.133;20.42.25.133;38.7233;-77.5367
20.42.25.134;20.42.29.161;38.7134;-78.1591
20.42.29.162;20.42.29.212;39.0438;-77.4874
20.42.29.213;20.42.31.47;38.7134;-78.1591
20.42.31.48;20.42.31.251;39.0438;-77.4874
20.42.31.252;20.42.35.203;38.7134;-78.1591
20.42.35.204;20.42.35.204;39.0438;-77.4874
20.42.35.205;20.42.63.255;38.7134;-78.1591
20.42.64.0;20.42.65.79;39.0438;-77.4874
20.42.65.80;20.42.65.95;38.7134;-78.1591
20.42.65.96;20.42.69.191;39.0438;-77.4874
20.42.69.192;20.42.72.159;38.7134;-78.1591
20.42.72.160;20.42.74.127;39.0438;-77.4874
20.42.74.128;20.42.74.255;38.7134;-78.1591
20.42.75.0;20.42.75.191;39.0438;-77.4874
20.42.75.192;20.42.123.255;38.7134;-78.1591
20.42.124.0;20.42.124.127;42.3601;-71.0589
20.42.124.128;20.42.127.255;38.7134;-78.1591
20.42.128.0;20.42.161.255;47.674;-122.122
20.42.162.0;20.42.167.255;45.5019;-73.5674
20.42.168.0;20.42.191.255;47.674;-122.122
20.42.192.0;20.42.223.255;-33.8688;151.209
20.42.224.0;20.42.255.255;-37.8136;144.963
20.43.0.0;20.43.31.255;43.6532;-79.3832
20.43.32.0;20.43.63.255;48.8575;2.35138
20.43.64.0;20.43.64.127;35.6764;139.65
20.43.64.128;20.43.66.7;35.8616;139.645
20.43.66.8;20.43.67.31;35.6764;139.65
20.43.67.32;20.43.67.127;35.8616;139.645
20.43.67.128;20.43.70.205;35.6764;139.65
20.43.70.206;20.43.71.255;35.8616;139.645
20.43.72.0;20.43.95.255;35.6764;139.65
20.43.96.0;20.43.111.255;-33.8688;151.209
20.43.112.0;20.43.119.255;38.7134;-78.1591
20.43.120.0;20.43.127.255;18.5204;73.8567
20.43.128.0;20.43.191.255;1.35208;103.82
20.43.192.0;20.43.255.255;37.3387;-121.885
20.44.0.0;20.44.1.31;41.5868;-93.625
20.44.1.32;20.44.1.255;38.7134;-78.1591
20.44.2.0;20.44.3.159;41.5868;-93.625
20.44.3.160;20.44.4.63;38.7134;-78.1591
20.44.4.64;20.44.4.251;41.5868;-93.625
20.44.4.252;20.44.5.255;38.7134;-78.1591
20.44.6.0;20.44.15.255;41.5868;-93.625
20.44.16.0;20.44.23.255;39.0438;-77.4874
20.44.24.0;20.44.31.255;37.5665;126.978
20.44.32.0;20.44.63.255;13.0827;80.2707
20.44.64.0;20.44.121.255;39.0438;-77.4874
20.44.122.0;20.44.122.255;38.804;-77.2205
20.44.123.0;20.44.127.255;39.0438;-77.4874
20.44.128.0;20.44.131.161;35.6764;139.65
20.44.131.162;20.44.131.162;35.8616;139.645
20.44.131.163;20.44.155.255;35.6764;139.65
20.44.156.0;20.44.156.255;35.8331;139.742
20.44.157.0;20.44.168.63;35.6764;139.65
20.44.168.64;20.44.168.79;35.8616;139.645
20.44.168.80;20.44.191.255;35.6764;139.65
20.44.192.0;20.44.255.255;1.35208;103.82
20.45.0.0;20.45.63.255;29.4252;-98.4946
20.45.64.0;20.45.95.255;23.4241;53.8478
20.45.96.0;20.45.112.255;38.7134;-78.1591
20.45.113.0;20.45.113.191;41.5868;-93.625
20.45.113.192;20.45.114.223;38.7134;-78.1591
20.45.114.224;20.45.115.191;41.5868;-93.625
20.45.115.192;20.45.117.31;38.7134;-78.1591
20.45.117.32;20.45.119.255;41.5868;-93.625
20.45.120.0;20.45.127.255;29.4252;-98.4946
20.45.128.0;20.45.135.255;-26.2041;28.0473
20.45.136.0;20.45.143.255;45.5019;-73.5674
20.45.144.0;20.45.159.255;-37.8136;144.963
20.45.160.0;20.45.175.255;54.7752;-1.58485
20.45.176.0;20.45.191.255;51.4837;-3.1681
20.45.192.0;20.46.31.255;41.5868;-93.625
20.46.32.0;20.46.63.255;23.4241;53.8478
20.46.64.0;20.46.95.255;38.7134;-78.1591
20.46.96.0;20.46.111.255;-37.8136;144.963
20.46.112.0;20.46.127.255;35.6764;139.65
20.46.128.0;20.46.143.255;45.5019;-73.5674
20.46.144.0;20.46.159.255;23.4241;53.8478
20.46.160.0;20.46.191.255;35.6764;139.65
20.46.192.0;20.46.223.255;23.4241;53.8478
20.46.224.0;20.46.255.255;41.5868;-93.625
20.47.0.0;20.47.0.255;29.4252;-98.4946
20.47.1.0;20.47.1.255;38.7134;-78.1591
20.47.2.0;20.47.2.255;37.3387;-121.885
20.47.3.0;20.47.3.255;41.8781;-87.6298
20.47.4.0;20.47.4.255;41.14;-104.82
20.47.5.0;20.47.5.255;41.5868;-93.625
20.47.6.0;20.47.6.255;39.0438;-77.4874
20.47.7.0;20.47.7.255;52.3676;4.90414
20.47.8.0;20.47.8.255;53.3498;-6.26031
20.47.9.0;20.47.9.255;1.35208;103.82
20.47.10.0;20.47.10.255;34.6937;135.502
20.47.11.0;20.47.11.255;51.5072;-0.127586
20.47.12.0;20.47.12.255;35.6764;139.65
20.47.13.0;20.47.14.255;38.7134;-78.1591
20.47.15.0;20.47.15.255;41.8781;-87.6298
20.47.16.0;20.47.17.255;38.7134;-78.1591
20.47.18.0;20.47.19.255;52.3676;4.90414
20.47.20.0;20.47.21.255;53.3498;-6.26031
20.47.22.0;20.47.23.255;37.3387;-121.885
20.47.24.0;20.47.25.255;29.4252;-98.4946
20.47.26.0;20.47.26.255;46.948;7.44745
20.47.27.0;20.47.27.255;50.1109;8.68213
20.47.28.0;20.47.28.255;43.2965;5.36978
20.47.29.0;20.47.29.255;29.4252;-98.4946
20.47.30.0;20.47.30.255;52.3676;4.90414
20.47.31.0;20.47.31.255;38.7134;-78.1591
20.47.32.0;20.47.32.255;53.3498;-6.26031
20.47.33.0;20.47.33.255;1.35208;103.82
20.47.34.0;20.47.34.255;51.5072;-0.127586
20.47.35.0;20.47.36.255;-35.2802;149.131
20.47.37.0;20.47.37.255;-33.8688;151.209
20.47.38.0;20.47.38.255;-37.8136;144.963
20.47.39.0;20.47.39.255;-23.5558;-46.6396
20.47.40.0;20.47.40.255;43.6532;-79.3832
20.47.41.0;20.47.41.255;46.8139;-71.208
20.47.42.0;20.47.42.255;18.5204;73.8567
20.47.43.0;20.47.43.255;22.3193;114.169
20.47.44.0;20.47.44.255;48.8575;2.35138
20.47.45.0;20.47.45.255;53.5488;9.98717
20.47.46.0;20.47.46.255;37.5665;126.978
20.47.47.0;20.47.47.255;35.1796;129.076
20.47.48.0;20.47.48.255;63.4305;10.3951
20.47.49.0;20.47.49.255;58.97;5.73311
20.47.50.0;20.47.50.255;-26.2041;28.0473
20.47.51.0;20.47.51.255;-33.9221;18.4231
20.47.52.0;20.47.52.255;13.0827;80.2707
20.47.53.0;20.47.53.255;47.3769;8.54169
20.47.54.0;20.47.55.255;23.4241;53.8478
20.47.56.0;20.47.56.255;51.4837;-3.1681
20.47.57.0;20.47.57.255;19.076;72.8777
20.47.58.0;20.47.59.255;41.5868;-93.625
20.47.60.0;20.47.61.255;39.0438;-77.4874
20.47.62.0;20.47.63.255;47.674;-122.122
20.47.64.0;20.47.64.255;1.35208;103.82
20.47.65.0;20.47.65.255;50.1109;8.68213
20.47.66.0;20.47.66.255;34.6937;135.502
20.47.67.0;20.47.67.255;46.948;7.44745
20.47.68.0;20.47.68.255;51.5072;-0.127586
20.47.69.0;20.47.69.255;29.4252;-98.4946
20.47.70.0;20.47.70.255;41.14;-104.82
20.47.71.0;20.47.71.255;47.3769;8.54169
20.47.72.0;20.47.73.255;13.0827;80.2707
20.47.74.0;20.47.75.255;-37.8136;144.963
20.47.76.0;20.47.77.255;39.0438;-77.4874
20.47.78.0;20.47.79.255;41.5868;-93.625
20.47.80.0;20.47.81.255;48.8575;2.35138
20.47.82.0;20.47.83.255;51.4837;-3.1681
20.47.84.0;20.47.85.255;53.5488;9.98717
20.47.86.0;20.47.86.255;-23.5558;-46.6396
20.47.87.0;20.47.87.255;43.6532;-79.3832
20.47.88.0;20.47.88.255;46.8139;-71.208
20.47.89.0;20.47.89.255;18.5204;73.8567
20.47.90.0;20.47.90.255;37.5665;126.978
20.47.91.0;20.47.91.255;35.1796;129.076
20.47.92.0;20.47.92.255;-26.2041;28.0473
20.47.93.0;20.47.93.255;-33.9221;18.4231
20.47.94.0;20.47.95.255;23.4241;53.8478
20.47.96.0;20.47.97.255;52.3676;4.90414
20.47.98.0;20.47.98.255;1.35208;103.82
20.47.99.0;20.47.99.255;34.6937;135.502
20.47.100.0;20.47.100.255;29.4252;-98.4946
20.47.101.0;20.47.101.255;35.6764;139.65
20.47.102.0;20.47.102.255;43.2965;5.36978
20.47.103.0;20.47.103.255;46.948;7.44745
20.47.104.0;20.47.104.255;41.14;-104.82
20.47.105.0;20.47.105.255;41.5868;-93.625
20.47.106.0;20.47.106.255;39.0438;-77.4874
20.47.107.0;20.47.107.255;41.8781;-87.6298
20.47.108.0;20.47.109.255;38.7134;-78.1591
20.47.110.0;20.47.110.255;37.3387;-121.885
20.47.111.0;20.47.111.255;53.3498;-6.26031
20.47.112.0;20.47.112.255;50.1109;8.68213
20.47.113.0;20.47.113.255;38.7134;-78.1591
20.47.114.0;20.47.114.255;51.5072;-0.127586
20.47.115.0;20.47.115.255;52.3676;4.90414
20.47.116.0;20.47.116.255;37.3387;-121.885
20.47.117.0;20.47.117.255;53.3498;-6.26031
20.47.118.0;20.47.118.255;52.3676;4.90414
20.47.119.0;20.47.119.255;41.8781;-87.6298
20.47.120.0;20.47.121.255;47.674;-122.122
20.47.122.0;20.47.123.255;-33.8688;151.209
20.47.124.0;20.47.125.255;19.076;72.8777
20.47.126.0;20.47.127.255;22.3193;114.169
20.47.128.0;20.47.255.255;39.0438;-77.4874
20.48.0.0;20.48.77.191;35.6764;139.65
20.48.77.192;20.48.77.255;35.8616;139.645
20.48.78.0;20.48.127.255;35.6764;139.65
20.48.128.0;20.48.207.255;43.6532;-79.3832
20.48.208.0;20.48.215.255;46.8139;-71.208
20.48.216.0;20.48.223.255;45.5019;-73.5674
20.48.224.0;20.48.255.255;43.6532;-79.3832
20.49.0.0;20.49.63.255;39.0438;-77.4874
20.49.64.0;20.49.79.255;38.7134;-78.1591
20.49.80.0;20.49.81.31;39.0438;-77.4874
20.49.81.32;20.49.81.255;38.7134;-78.1591
20.49.82.0;20.49.83.47;39.0438;-77.4874
20.49.83.48;20.49.83.243;38.7134;-78.1591
20.49.83.244;20.49.84.255;39.0438;-77.4874
20.49.85.0;20.49.85.255;38.7134;-78.1591
20.49.86.0;20.49.86.127;39.0438;-77.4874
20.49.86.128;20.49.87.255;38.7134;-78.1591
20.49.88.0;20.49.95.255;29.4252;-98.4946
20.49.96.0;20.49.104.127;39.0438;-77.4874
20.49.104.128;20.49.109.127;38.7134;-78.1591
20.49.109.128;20.49.111.7;39.0438;-77.4874
20.49.111.8;20.49.111.255;38.7134;-78.1591
20.49.112.0;20.49.119.255;41.8781;-87.6298
20.49.120.0;20.49.127.255;37.3387;-121.885
20.49.128.0;20.49.255.255;51.5072;-0.127586
20.50.0.0;20.50.63.255;52.3676;4.90414
20.50.64.0;20.50.87.255;53.3498;-6.26031
20.50.88.0;20.50.95.255;52.3676;4.90414
20.50.96.0;20.50.127.255;51.5072;-0.127586
20.50.128.0;20.50.239.255;52.3676;4.90414
20.50.240.0;20.50.240.255;52.374;4.88969
20.50.241.0;20.50.255.255;52.3676;4.90414
20.51.0.0;20.51.7.255;41.8781;-87.6298
20.51.8.0;20.51.15.255;47.674;-122.122
20.51.16.0;20.51.23.255;39.0438;-77.4874
20.51.24.0;20.51.31.255;41.5868;-93.625
20.51.32.0;20.51.63.255;41.14;-104.82
20.51.64.0;20.51.127.255;47.674;-122.122
20.51.128.0;20.51.255.255;38.7134;-78.1591
20.52.0.0;20.52.71.255;50.1109;8.68213
20.52.72.0;20.52.79.255;53.5488;9.98717
20.52.80.0;20.52.80.95;50.1109;8.68213
20.52.80.96;20.52.87.255;45.5019;-73.5674
20.52.88.0;20.52.254.255;50.1109;8.68213
20.52.255.0;20.52.255.255;49.9017;9.67123
20.53.0.0;20.53.31.255;-35.2802;149.131
20.53.32.0;20.53.32.15;-33.8688;151.209
20.53.32.16;20.53.39.255;45.5019;-73.5674
20.53.40.0;20.53.47.255;-33.8688;151.209
20.53.48.0;20.53.63.255;-35.2802;149.131
20.53.64.0;20.53.255.255;-33.8688;151.209
20.54.0.0;20.54.127.255;53.3498;-6.26031
20.54.128.0;20.54.255.255;52.3676;4.90414
20.55.0.0;20.55.127.255;38.7134;-78.1591
20.55.128.0;20.55.191.255;41.14;-104.82
20.55.192.0;20.55.196.255;39.0438;-77.4874
20.55.197.0;20.55.197.255;35.994;-78.8986
20.55.198.0;20.55.198.255;35.1168;-80.7237
20.55.199.0;20.55.255.255;39.0438;-77.4874
20.56.0.0;20.56.255.255;52.3676;4.90414
20.57.0.0;20.57.127.255;39.0438;-77.4874
20.57.128.0;20.57.166.255;47.674;-122.122
20.57.167.0;20.57.167.255;34.1578;-118.638
20.57.168.0;20.57.191.255;47.674;-122.122
20.57.192.0;20.57.223.255;37.3387;-121.885
20.57.224.0;20.57.255.255;41.14;-104.82
20.58.0.0;20.58.63.255;51.5072;-0.127586
20.58.64.0;20.58.127.255;51.4837;-3.1681
20.58.128.0;20.58.191.255;-33.8688;151.209
20.58.192.0;20.58.255.255;-37.8136;144.963
20.59.0.0;20.59.63.255;47.674;-122.122
20.59.64.0;20.59.127.255;37.3387;-121.885
20.59.128.0;20.59.191.255;41.14;-104.82
20.59.192.0;20.59.255.255;41.8781;-87.6298
20.60.0.0;20.60.0.255;38.7134;-78.1591
20.60.1.0;20.60.1.255;37.3387;-121.885
20.60.2.0;20.60.3.255;38.7134;-78.1591
20.60.4.0;20.60.4.255;41.14;-104.82
20.60.5.0;20.60.7.255;38.7134;-78.1591
20.60.8.0;20.60.8.255;-33.9221;18.4231
20.60.9.0;20.60.9.255;38.7134;-78.1591
20.60.10.0;20.60.10.255;13.0827;80.2707
20.60.11.0;20.60.11.255;43.2965;5.36978
20.60.12.0;20.60.12.255;34.6937;135.502
20.60.13.0;20.60.13.255;48.8575;2.35138
20.60.14.0;20.60.14.255;33.4482;-112.078
20.60.15.0;20.60.15.255;58.97;5.73311
20.60.16.0;20.60.16.255;37.5665;126.978
20.60.17.0;20.60.17.255;51.5072;-0.127586
20.60.18.0;20.60.18.255;41.5868;-93.625
20.60.19.0;20.60.19.255;53.3498;-6.26031
20.60.20.0;20.60.20.255;47.674;-122.122
20.60.21.0;20.60.21.255;23.4241;53.8478
20.60.22.0;20.60.23.255;50.1109;8.68213
20.60.24.0;20.60.25.255;41.5868;-93.625
20.60.26.0;20.60.27.255;52.3676;4.90414
20.60.28.0;20.60.29.255;41.8781;-87.6298
20.60.30.0;20.60.31.255;41.5868;-93.625
20.60.32.0;20.60.33.255;-37.8136;144.963
20.60.34.0;20.60.35.255;37.3387;-121.885
20.60.36.0;20.60.37.255;-23.5558;-46.6396
20.60.38.0;20.60.39.255;33.4482;-112.078
20.60.40.0;20.60.41.255;53.3498;-6.26031
20.60.42.0;20.60.43.255;43.6532;-79.3832
20.60.44.0;20.60.44.255;38.7134;-78.1591
20.60.45.0;20.60.45.255;35.1796;129.076
20.60.46.0;20.60.47.255;38.7134;-78.1591
20.60.48.0;20.60.51.255;29.4252;-98.4946
20.60.52.0;20.60.53.255;37.3387;-121.885
20.60.54.0;20.60.55.255;19.076;72.8777
20.60.56.0;20.60.59.255;39.0438;-77.4874
20.60.60.0;20.60.63.255;38.7134;-78.1591
20.60.64.0;20.60.67.255;29.4252;-98.4946
20.60.68.0;20.60.71.255;47.674;-122.122
20.60.72.0;20.60.75.255;-33.8688;151.209
20.60.76.0;20.60.77.255;55.605;13.0038
20.60.78.0;20.60.79.255;59.3327;18.0656
20.60.80.0;20.60.81.255;37.3387;-121.885
20.60.82.0;20.60.83.255;41.8781;-87.6298
20.60.84.0;20.60.85.255;18.5204;73.8567
20.60.86.0;20.60.87.255;22.3193;114.169
20.60.88.0;20.60.91.255;39.0438;-77.4874
20.60.92.0;20.60.93.255;52.2297;21.0122
20.60.94.0;20.60.95.255;32.0853;34.7818
20.60.96.0;20.60.97.255;20.5888;-100.39
20.60.98.0;20.60.101.255;40.4167;-3.70329
20.60.102.0;20.60.102.255;-35.2802;149.131
20.60.103.0;20.60.104.255;3.139;101.687
20.60.105.0;20.60.105.255;34.6937;135.502
20.60.106.0;20.60.106.255;19.076;72.8777
20.60.107.0;20.60.107.255;-35.2802;149.131
20.60.108.0;20.60.108.255;23.4241;53.8478
20.60.109.0;20.60.109.255;40.4167;-3.70329
20.60.110.0;20.60.111.255;20.5888;-100.39
20.60.112.0;20.60.112.255;51.4837;-3.1681
20.60.113.0;20.60.114.255;25.033;121.565
20.60.115.0;20.60.117.255;-36.8509;174.764
20.60.118.0;20.60.118.255;34.6937;135.502
20.60.119.0;20.60.122.255;41.14;-104.82
20.60.123.0;20.60.127.255;-6.19445;106.823
20.60.128.0;20.60.129.255;38.7134;-78.1591
20.60.130.0;20.60.130.255;52.3676;4.90414
20.60.131.0;20.60.131.255;22.3193;114.169
20.60.132.0;20.60.133.255;39.0438;-77.4874
20.60.134.0;20.60.135.255;38.7134;-78.1591
20.60.136.0;20.60.136.255;1.35208;103.82
20.60.137.0;20.60.137.255;37.3387;-121.885
20.60.138.0;20.60.139.255;1.35208;103.82
20.60.140.0;20.60.141.255;29.4252;-98.4946
20.60.142.0;20.60.143.255;46.8139;-71.208
20.60.144.0;20.60.145.255;53.3498;-6.26031
20.60.146.0;20.60.147.255;38.7134;-78.1591
20.60.148.0;20.60.149.255;29.4252;-98.4946
20.60.150.0;20.60.151.255;52.3676;4.90414
20.60.152.0;20.60.153.255;47.674;-122.122
20.60.154.0;20.60.155.255;39.0438;-77.4874
20.60.156.0;20.60.157.255;48.8575;2.35138
20.60.158.0;20.60.159.255;38.7134;-78.1591
20.60.160.0;20.60.161.255;29.4252;-98.4946
20.60.162.0;20.60.163.255;33.4482;-112.078
20.60.164.0;20.60.165.255;51.4837;-3.1681
20.60.166.0;20.60.167.255;51.5072;-0.127586
20.60.168.0;20.60.169.255;37.3387;-121.885
20.60.170.0;20.60.171.255;18.5204;73.8567
20.60.172.0;20.60.173.255;35.6764;139.65
20.60.174.0;20.60.175.255;47.3769;8.54169
20.60.176.0;20.60.177.255;46.948;7.44745
20.60.178.0;20.60.179.255;41.5868;-93.625
