85.0.53.128;85.0.54.255;47.3862;9.27916
85.0.55.0;85.0.55.255;47.3931;8.49957
85.0.56.0;85.0.56.255;47.3619;8.50966
85.0.57.0;85.0.57.255;47.3931;8.49957
85.0.58.0;85.0.59.255;47.3619;8.50966
85.0.60.0;85.0.60.255;47.3931;8.49957
85.0.61.0;85.0.62.255;47.3619;8.50966
85.0.63.0;85.0.64.255;47.3931;8.49957
85.0.65.0;85.0.65.255;47.4317;8.57588
85.0.66.0;85.0.67.255;47.3931;8.49957
85.0.68.0;85.0.68.255;47.1733;8.92811
85.0.69.0;85.0.69.255;47.3667;8.55
85.0.70.0;85.0.70.255;47.3931;8.49957
85.0.71.0;85.0.71.255;47.1745;8.89781
85.0.72.0;85.0.72.255;47.5505;7.58882
85.0.73.0;85.0.75.255;47.0418;8.31666
85.0.76.0;85.0.76.255;46.312;7.80029
85.0.77.0;85.0.77.255;46.4796;6.45992
85.0.78.0;85.0.79.255;46.5195;6.62704
85.0.80.0;85.0.80.255;46.9481;7.44744
85.0.81.0;85.0.81.255;47.3607;7.37371
85.0.82.0;85.0.82.255;46.8899;7.32204
85.0.83.0;85.0.83.255;47.3649;7.34453
85.0.84.0;85.0.84.255;47.471;7.5973
85.0.85.0;85.0.85.255;47.5584;7.57327
85.0.86.0;85.0.87.255;47.5505;7.58882
85.0.88.0;85.0.88.255;47.5969;8.9542
85.0.89.0;85.0.89.255;47.479;8.21842
85.0.90.0;85.0.90.255;47.5836;8.2488
85.0.91.0;85.0.91.255;47.3931;8.49957
85.0.92.0;85.0.92.255;47.5505;7.58882
85.0.93.0;85.0.93.255;47.0652;8.36124
85.0.94.0;85.0.95.255;47.5505;7.58882
85.0.96.0;85.0.97.255;46.5195;6.62704
85.0.98.0;85.0.98.255;46.9453;7.42994
85.0.99.0;85.0.99.255;46.5197;6.63227
85.0.100.0;85.0.100.255;47.3931;8.49957
85.0.101.0;85.0.101.255;47.3667;8.55
85.0.102.0;85.0.102.255;47.3931;8.49957
85.0.103.0;85.0.103.255;47.1948;8.71903
85.0.104.0;85.0.104.255;46.53;6.57068
85.0.105.0;85.0.105.255;46.8575;7.25031
85.0.106.0;85.0.107.255;46.5197;6.63227
85.0.108.0;85.0.108.255;47.5969;8.9542
85.0.109.0;85.0.109.255;47.3931;8.49957
85.0.110.0;85.0.110.255;47.3641;8.74152
85.0.111.0;85.0.111.255;47.3317;8.71266
85.0.112.0;85.0.112.255;47.5505;7.58882
85.0.113.0;85.0.113.255;47.4694;7.87248
85.0.114.0;85.0.115.255;47.5505;7.58882
85.0.116.0;85.0.116.255;46.6552;6.74197
85.0.117.0;85.0.117.255;47.0562;6.74913
85.0.118.0;85.0.118.255;46.7905;7.11717
85.0.119.0;85.0.119.255;46.5195;6.62704
85.0.120.0;85.0.120.255;47.1684;8.29179
85.0.121.0;85.0.121.255;46.9012;8.27514
85.0.122.0;85.0.123.255;47.5505;7.58882
85.0.124.0;85.0.124.255;46.463;6.84345
85.0.125.0;85.0.125.255;46.5511;6.55597
85.0.126.0;85.0.126.255;46.5197;6.63227
85.0.127.0;85.0.127.255;46.5195;6.62704
85.0.128.0;85.0.128.255;47.2384;7.27286
85.0.129.0;85.0.129.255;46.9453;7.42994
85.0.130.0;85.0.130.255;47.0854;7.58288
85.0.131.0;85.0.131.255;46.7877;7.77102
85.0.132.0;85.0.132.255;46.7271;8.1872
85.0.133.0;85.0.133.255;46.9394;7.78738
85.0.134.0;85.0.135.255;46.9453;7.42994
85.0.136.0;85.0.136.255;46.5195;6.62704
85.0.137.0;85.0.137.255;46.7986;6.61094
85.0.138.0;85.0.138.255;46.5195;6.62704
85.0.139.0;85.0.139.255;46.9453;7.42994
85.0.140.0;85.0.141.255;47.3931;8.49957
85.0.142.0;85.0.142.255;47.5056;8.72413
85.0.143.0;85.0.143.255;47.3931;8.49957
85.0.144.0;85.0.144.255;46.2022;6.14569
85.0.145.0;85.0.145.255;46.2178;6.14175
85.0.146.0;85.0.146.255;46.181;6.13921
85.0.147.0;85.0.147.255;46.2178;6.14175
85.0.148.0;85.0.148.255;47.5185;7.60966
85.0.149.0;85.0.149.255;47.5505;7.58882
85.0.150.0;85.0.150.255;47.5451;7.6005
85.0.151.0;85.0.151.255;47.5584;7.57327
85.0.152.0;85.0.152.255;46.5195;6.62704
85.0.153.0;85.0.153.255;46.2738;6.94789
85.0.154.0;85.0.154.255;46.516;6.63282
85.0.155.0;85.0.155.255;46.5195;6.62704
85.0.156.0;85.0.156.255;47.4172;7.90616
85.0.157.0;85.0.157.255;47.5451;7.6005
85.0.158.0;85.0.158.255;47.4625;7.72039
85.0.159.0;85.0.159.255;47.5505;7.58882
85.0.160.0;85.0.160.255;47.2883;8.43124
85.0.161.0;85.0.161.255;47.4283;8.39491
85.0.162.0;85.0.163.255;47.3931;8.49957
85.0.164.0;85.0.164.255;47.256;8.85552
85.0.165.0;85.0.165.255;47.3931;8.49957
85.0.166.0;85.0.166.255;47.3698;8.68894
85.0.167.0;85.0.167.255;47.3931;8.49957
85.0.168.0;85.0.168.255;47.5505;7.58882
85.0.169.0;85.0.169.255;47.5451;7.6005
85.0.170.0;85.0.170.255;47.5207;7.69356
85.0.171.0;85.0.171.255;47.5505;7.58882
85.0.172.0;85.0.172.255;47.3931;8.49957
85.0.173.0;85.0.173.255;47.2943;8.84393
85.0.174.0;85.0.174.255;47.3212;8.38102
85.0.175.0;85.0.175.255;47.2298;8.83884
85.0.176.0;85.0.176.255;47.419;8.27331
85.0.177.0;85.0.177.255;47.1345;9.09644
85.0.178.0;85.0.178.255;47.5587;8.50167
85.0.179.0;85.0.179.255;47.3931;8.49957
85.0.180.0;85.0.180.255;47.0218;7.45036
85.0.181.0;85.0.181.255;46.7271;8.1872
85.0.182.0;85.0.182.255;46.9298;7.56306
85.0.183.0;85.0.183.255;46.9453;7.42994
85.0.184.0;85.0.184.255;47.6651;8.6179
85.0.185.0;85.0.185.255;46.919;9.17242
85.0.186.0;85.0.186.255;47.3691;8.45699
85.0.187.0;85.0.187.255;47.3931;8.49957
85.0.188.0;85.0.188.255;46.9619;7.11251
85.0.189.0;85.0.189.255;46.5197;6.63227
85.0.190.0;85.0.190.255;46.4733;6.79601
85.0.191.0;85.0.191.255;46.5195;6.62704
85.0.192.0;85.0.195.255;47.4636;9.04591
85.0.196.0;85.0.196.255;46.0202;8.97429
85.0.197.0;85.0.197.255;46.0101;8.96004
85.0.198.0;85.0.198.255;46.0117;8.93542
85.0.199.0;85.0.203.255;46.1944;9.02557
85.0.204.0;85.0.204.255;46.7989;7.70807
85.0.205.0;85.0.207.255;46.9453;7.42994
85.0.208.0;85.0.208.255;47.3907;8.85294
85.0.209.0;85.0.209.255;47.5591;8.43344
85.0.210.0;85.0.210.255;47.3507;8.27517
85.0.211.0;85.0.211.255;47.3931;8.49957
85.0.212.0;85.0.212.255;46.728;7.13769
85.0.213.0;85.0.213.255;46.5197;6.63227
85.0.214.0;85.0.214.255;46.5195;6.62704
85.0.215.0;85.0.215.255;46.5197;6.63227
85.0.216.0;85.0.217.255;47.3667;8.55
85.0.218.0;85.0.218.255;47.2918;8.56351
85.0.219.0;85.0.219.255;47.2875;8.85719
85.0.220.0;85.0.220.255;46.9312;7.48658
85.0.221.0;85.0.221.255;46.7271;8.1872
85.0.222.0;85.0.222.255;47.0839;7.39926
85.0.223.0;85.0.223.255;46.9453;7.42994
85.0.224.0;85.0.224.255;47.5081;8.51542
85.0.225.0;85.0.226.255;47.3931;8.49957
85.0.227.0;85.0.227.255;47.4183;8.6188
85.0.228.0;85.0.228.255;46.4678;6.89615
85.0.229.0;85.0.229.255;46.5582;6.63145
85.0.230.0;85.0.231.255;46.5195;6.62704
85.0.232.0;85.0.232.255;46.1944;9.02557
85.0.233.0;85.0.233.255;45.8702;8.9816
85.0.234.0;85.0.235.255;45.9977;8.93783
85.0.236.0;85.0.236.255;47.481;8.20869
85.0.237.0;85.0.238.255;47.3931;8.49957
85.0.239.0;85.0.239.255;47.4016;8.40015
85.0.240.0;85.0.240.255;47.498;7.93141
85.0.241.0;85.0.241.255;47.4758;7.66028
85.0.242.0;85.0.242.255;47.5132;7.76515
85.0.243.0;85.0.243.255;47.5451;7.6005
85.0.244.0;85.0.247.255;46.1944;9.02557
85.0.248.0;85.0.248.255;46.5113;6.49854
85.0.249.0;85.0.251.255;46.5195;6.62704
85.0.252.0;85.0.252.255;46.0117;8.93542
85.0.253.0;85.0.253.255;46.1944;9.02557
85.0.254.0;85.0.254.255;45.9736;8.87739
85.0.255.0;85.0.255.255;46.1944;9.02557
85.1.0.0;85.1.0.255;46.9481;7.44744
85.1.1.0;85.1.1.255;46.7676;7.32946
85.1.2.0;85.1.2.255;47.3138;7.92533
85.1.3.0;85.1.3.255;47.3691;8.00167
85.1.4.0;85.1.4.255;47.3667;8.55
85.1.5.0;85.1.5.255;47.3972;8.61872
85.1.6.0;85.1.6.255;47.325;8.20724
85.1.7.0;85.1.7.255;47.2909;8.19741
85.1.8.0;85.1.8.255;47.2918;8.56351
85.1.9.0;85.1.9.255;47.438;8.14722
85.1.10.0;85.1.10.255;46.4889;6.72945
85.1.11.0;85.1.11.255;46.7349;7.25119
85.1.12.0;85.1.12.255;47.5505;7.58882
85.1.13.0;85.1.13.255;47.3485;8.16072
85.1.14.0;85.1.14.255;46.7877;7.53937
85.1.15.0;85.1.15.255;46.8736;7.4028
85.1.16.0;85.1.16.255;46.9481;7.44744
85.1.17.0;85.1.17.255;47.0851;7.21413
85.1.18.0;85.1.19.255;47.3931;8.49957
85.1.20.0;85.1.20.255;47.5591;8.43344
85.1.21.0;85.1.21.255;47.3931;8.49957
85.1.22.0;85.1.22.255;47.3619;8.50966
85.1.23.0;85.1.23.255;47.3931;8.49957
85.1.24.0;85.1.24.127;46.181;6.13921
85.1.24.128;85.1.25.255;46.1765;6.07544
85.1.26.0;85.1.26.255;47.5529;7.62322
85.1.27.0;85.1.27.255;47.471;7.5973
85.1.28.0;85.1.28.255;46.2594;7.38408
85.1.29.0;85.1.29.255;46.8219;6.93817
85.1.30.0;85.1.30.255;47.3051;8.75831
85.1.31.0;85.1.31.255;47.6006;8.68362
85.1.32.0;85.1.33.255;47.3931;8.49957
85.1.34.0;85.1.34.255;47.5505;7.58882
85.1.35.0;85.1.35.255;47.4176;7.5434
85.1.36.0;85.1.36.255;47.119;9.13239
85.1.37.0;85.1.37.255;47.3844;8.23981
85.1.38.0;85.1.38.255;47.544;7.95256
85.1.39.0;85.1.39.255;47.325;8.20724
85.1.40.0;85.1.40.255;46.5195;6.62704
85.1.41.0;85.1.41.255;46.4582;6.33499
85.1.42.0;85.1.43.255;47.3619;8.50966
85.1.44.0;85.1.44.255;47.3931;8.49957
85.1.45.0;85.1.45.255;47.5294;8.46353
85.1.46.0;85.1.47.255;47.3619;8.50966
85.1.48.0;85.1.48.255;46.5197;6.63227
85.1.49.0;85.1.49.255;46.5195;6.62704
85.1.50.0;85.1.50.255;46.5197;6.63227
85.1.51.0;85.1.51.255;46.5195;6.62704
85.1.52.0;85.1.52.255;46.6691;7.05249
85.1.53.0;85.1.53.255;46.5197;6.63227
85.1.54.0;85.1.54.255;47.4878;8.61828
85.1.55.0;85.1.55.255;47.3931;8.49957
85.1.56.0;85.1.56.255;47.5505;7.58882
85.1.57.0;85.1.57.255;47.3358;8.05536
85.1.58.0;85.1.58.255;47.3931;8.49957
85.1.59.0;85.1.59.255;47.3619;8.50966
85.1.60.0;85.1.60.255;47.5505;7.58882
85.1.61.0;85.1.61.255;47.5451;7.6005
85.1.62.0;85.1.62.255;46.5511;6.55597
85.1.63.0;85.1.63.255;46.3998;8.13533
85.1.64.0;85.1.65.255;47.3931;8.49957
85.1.66.0;85.1.66.255;46.9453;7.42994
85.1.67.0;85.1.67.255;47.0275;7.74526
85.1.68.0;85.1.68.255;47.3931;8.49957
85.1.69.0;85.1.69.255;47.3244;8.54548
85.1.70.0;85.1.70.255;47.5505;7.58882
85.1.71.0;85.1.71.255;47.5456;7.92123
85.1.72.0;85.1.72.255;47.2573;8.18091
85.1.73.0;85.1.73.255;47.3925;8.05457
85.1.74.0;85.1.74.255;47.5402;7.56932
85.1.75.0;85.1.75.255;47.5584;7.57327
85.1.76.0;85.1.76.255;47.31;8.52462
85.1.77.0;85.1.77.255;47.3931;8.49957
85.1.78.0;85.1.78.255;47.3925;8.05457
85.1.79.0;85.1.79.255;47.3138;7.92533
85.1.80.0;85.1.80.255;47.5451;7.6005
85.1.81.0;85.1.81.255;47.5234;7.57211
85.1.82.0;85.1.82.255;47.4143;8.41484
85.1.83.0;85.1.83.255;47.3931;8.49957
85.1.84.0;85.1.86.255;47.5505;7.58882
85.1.87.0;85.1.87.255;47.1558;7.66567
85.1.88.0;85.1.88.255;47.3358;8.05536
85.1.89.0;85.1.89.255;47.3925;8.05457
85.1.90.0;85.1.90.255;47.3877;8.75149
85.1.91.0;85.1.93.255;47.3931;8.49957
85.1.94.0;85.1.94.255;47.1779;7.69489
85.1.95.0;85.1.95.255;47.3691;8.00167
85.1.96.0;85.1.96.255;47.5592;7.84329
85.1.97.0;85.1.97.255;47.5505;7.58882
85.1.98.0;85.1.98.255;47.3587;8.82372
85.1.99.0;85.1.99.255;47.5356;8.73209
85.1.100.0;85.1.100.255;47.35;7.90329
85.1.101.0;85.1.101.255;47.1779;7.69489
85.1.102.0;85.1.102.255;46.9423;8.2718
85.1.103.0;85.1.103.255;47.5505;7.58882
85.1.104.0;85.1.104.255;47.1558;7.66567
85.1.105.0;85.1.105.255;47.4013;8.12877
85.1.106.0;85.1.107.255;47.5505;7.58882
85.1.108.0;85.1.108.255;47.5429;8.13516
85.1.109.0;85.1.109.255;47.325;8.20724
85.1.110.0;85.1.110.255;47.3931;8.49957
85.1.111.0;85.1.111.255;47.3691;8.45699
85.1.112.0;85.1.112.255;47.3667;8.55
85.1.113.0;85.1.113.255;47.3931;8.49957
85.1.114.0;85.1.114.255;47.3925;8.04422
85.1.115.0;85.1.115.255;47.3051;7.89196
85.1.116.0;85.1.116.255;47.2965;7.7718
85.1.117.0;85.1.119.255;47.5505;7.58882
85.1.120.0;85.1.120.255;47.3925;8.04422
85.1.121.0;85.1.121.255;47.2878;7.94586
85.1.122.0;85.1.122.255;46.2334;7.87273
85.1.123.0;85.1.123.255;46.5197;6.63227
85.1.124.0;85.1.125.255;47.3619;8.50966
85.1.126.0;85.1.127.255;47.3059;8.05119
85.1.128.0;85.1.128.255;47.4143;8.41484
85.1.129.0;85.1.129.255;47.3931;8.49957
85.1.130.0;85.1.131.255;47.3619;8.50966
85.1.132.0;85.1.132.255;47.2242;8.98263
85.1.133.0;85.1.133.255;47.3931;8.49957
85.1.134.0;85.1.135.255;47.3619;8.50966
85.1.136.0;85.1.136.255;47.4244;8.57658
85.1.137.0;85.1.139.255;47.3931;8.49957
85.1.140.0;85.1.140.255;46.1137;8.93324
85.1.141.0;85.1.141.255;45.8464;9.00724
85.1.142.0;85.1.142.255;47.4625;7.72039
85.1.143.0;85.1.143.255;47.4941;7.61979
85.1.144.0;85.1.144.255;47.3925;8.05457
85.1.145.0;85.1.145.255;47.2397;8.18996
85.1.146.0;85.1.146.255;47.3691;8.45699
85.1.147.0;85.1.147.255;47.3244;8.54548
85.1.148.0;85.1.149.255;47.3931;8.49957
85.1.150.0;85.1.150.255;47.3035;8.0232
85.1.151.0;85.1.151.255;47.3925;8.04422
85.1.152.0;85.1.152.255;47.5505;7.58882
85.1.153.0;85.1.153.255;47.3593;8.10243
85.1.154.0;85.1.154.255;47.5507;7.53599
85.1.155.0;85.1.155.255;47.4067;7.54554
85.1.156.0;85.1.156.255;47.1389;7.30775
85.1.157.0;85.1.157.255;46.9453;7.42994
85.1.158.0;85.1.159.255;47.5505;7.58882
85.1.160.0;85.1.160.255;47.4408;8.47846
85.1.161.0;85.1.161.255;47.3931;8.49957
85.1.162.0;85.1.162.255;47.2915;8.08809
85.1.163.0;85.1.163.255;47.3654;7.95173
85.1.164.0;85.1.164.255;47.3098;8.32384
85.1.165.0;85.1.165.255;47.2268;8.6687
85.1.166.0;85.1.166.127;47.325;8.20724
85.1.166.128;85.1.167.255;47.3975;8.00797
85.1.168.0;85.1.169.255;47.3619;8.50966
85.1.170.0;85.1.170.255;47.1918;7.97769
85.1.171.0;85.1.174.255;47.5505;7.58882
85.1.175.0;85.1.175.255;47.5507;7.53599
85.1.176.0;85.1.176.255;47.5185;7.60966
85.1.177.0;85.1.177.255;47.5529;7.62322
85.1.178.0;85.1.178.255;47.3931;8.49957
85.1.179.0;85.1.179.255;47.3619;8.50966
85.1.180.0;85.1.180.255;47.3593;8.10243
85.1.181.0;85.1.182.255;47.3975;8.00797
85.1.183.0;85.1.183.255;47.5505;7.58882
85.1.184.0;85.1.184.255;47.3925;8.05457
85.1.185.0;85.1.185.255;47.2397;8.18996
85.1.186.0;85.1.186.255;47.4636;9.04591
85.1.187.0;85.1.187.255;47.5481;9.23415
85.1.188.0;85.1.188.255;47.2569;8.69893
85.1.189.0;85.1.189.255;47.3931;8.49957
85.1.190.0;85.1.191.255;47.4636;9.04591
85.1.192.0;85.1.192.255;47.5505;7.58882
85.1.193.0;85.1.193.255;47.3925;8.05457
85.1.194.0;85.1.194.255;47.3359;9.1302
85.1.195.0;85.1.195.255;47.3437;9.5314
85.1.196.0;85.1.196.255;46.1137;8.93324
85.1.197.0;85.1.197.255;46.1944;9.02557
85.1.198.0;85.1.199.255;47.3619;8.50966
85.1.200.0;85.1.200.255;47.4636;9.04591
85.1.201.0;85.1.201.255;47.5427;9.38048
85.1.202.0;85.1.202.255;47.2744;8.57838
85.1.203.0;85.1.203.255;47.3931;8.49957
85.1.204.0;85.1.204.255;47.3925;8.05457
85.1.205.0;85.1.205.255;47.3593;8.10243
85.1.206.0;85.1.206.255;47.2844;8.5483
85.1.207.0;85.1.207.255;47.3507;8.27517
85.1.208.0;85.1.209.255;47.3691;8.45699
85.1.210.0;85.1.210.255;47.5505;7.58882
85.1.211.0;85.1.211.255;47.5185;7.60966
85.1.212.0;85.1.212.255;47.3931;8.49957
85.1.213.0;85.1.213.255;47.3619;8.50966
85.1.214.0;85.1.215.255;47.3931;8.49957
85.1.216.0;85.1.216.255;46.9244;7.41457
85.1.217.0;85.1.217.255;46.9453;7.42994
85.1.218.0;85.1.218.255;47.2006;7.42405
85.1.219.0;85.1.219.255;46.9481;7.44744
85.1.220.0;85.1.220.255;46.5285;8.61189
85.1.221.0;85.1.221.255;46.1944;9.02557
85.1.222.0;85.1.222.255;47.3931;8.49957
85.1.223.0;85.1.223.255;47.3691;8.45699
85.1.224.0;85.1.224.255;47.4143;8.41484
85.1.225.0;85.1.225.255;47.3244;8.54548
85.1.226.0;85.1.227.255;47.4636;9.04591
85.1.228.0;85.1.229.255;47.3931;8.49957
85.1.230.0;85.1.230.255;47.3667;8.55
85.1.231.0;85.1.231.255;47.3931;8.49957
85.1.232.0;85.1.232.255;47.3691;8.45699
85.1.233.0;85.1.233.255;47.3931;8.49957
85.1.234.0;85.1.234.255;47.4611;9.38601
85.1.235.0;85.1.235.255;47.1241;9.31194
85.1.236.0;85.1.237.255;47.3931;8.49957
85.1.238.0;85.1.238.255;47.3619;8.50966
85.1.239.0;85.1.239.255;47.3931;8.49957
85.1.240.0;85.1.240.255;47.4244;8.57658
85.1.241.0;85.1.241.255;47.3667;8.55
85.1.242.0;85.1.242.255;47.5056;8.59406
85.1.243.0;85.1.243.255;47.4244;8.57658
85.1.244.0;85.1.244.255;47.4533;8.46091
85.1.245.0;85.1.246.255;47.3931;8.49957
85.1.247.0;85.1.247.255;47.3619;8.50966
85.1.248.0;85.1.248.255;47.3244;8.54548
85.1.249.0;85.1.250.255;47.3931;8.49957
85.1.251.0;85.1.251.255;47.511;8.47099
85.1.252.0;85.1.252.255;47.1745;8.89781
85.1.253.0;85.1.253.255;47.3691;8.45699
85.1.254.0;85.1.254.255;47.415;8.59672
85.1.255.0;85.1.255.255;47.3931;8.49957
85.2.0.0;85.2.1.255;47.3619;8.50978
85.2.2.0;85.2.2.255;46.876;7.15212
85.2.3.0;85.2.3.255;47.0999;6.82586
85.2.4.0;85.2.4.255;46.2095;7.26012
85.2.5.0;85.2.5.255;47.3619;8.50978
85.2.6.0;85.2.6.255;46.516;6.63282
85.2.7.0;85.2.7.255;47.3619;8.50978
85.2.8.0;85.2.8.255;46.1489;8.8561
85.2.9.0;85.2.11.255;47.3619;8.50978
85.2.12.0;85.2.12.255;47.7482;8.48213
85.2.13.0;85.2.13.255;47.2743;8.33854
85.2.14.0;85.2.21.255;47.3619;8.50978
85.2.22.0;85.2.22.255;46.4582;6.33499
85.2.23.0;85.2.23.255;47.3619;8.50978
85.2.24.0;85.2.24.255;46.5931;7.90938
85.2.25.0;85.2.25.255;46.9751;7.49697
85.2.26.0;85.2.26.255;46.8736;7.4028
85.2.27.0;85.2.27.255;47.3607;7.37371
85.2.28.0;85.2.28.255;47.3619;8.50978
85.2.29.0;85.2.29.255;46.9481;7.44744
85.2.30.0;85.2.30.255;47.194;7.24913
85.2.31.0;85.2.31.255;46.8412;7.6173
85.2.32.0;85.2.35.255;47.3619;8.50978
85.2.36.0;85.2.36.255;46.8499;9.53287
85.2.37.0;85.2.37.255;46.6034;9.42614
85.2.38.0;85.2.39.255;46.8043;9.83723
85.2.40.0;85.2.43.255;47.3619;8.50978
85.2.44.0;85.2.44.255;47.3608;8.63687
85.2.45.0;85.2.45.255;47.3619;8.50978
85.2.46.0;85.2.46.255;47.4307;8.67284
85.2.47.0;85.2.47.255;47.3619;8.50978
85.2.48.0;85.2.48.255;46.9357;9.56491
85.2.49.0;85.2.49.255;46.8043;9.83723
85.2.50.0;85.2.51.191;46.8499;9.53287
85.2.51.192;85.2.51.255;46.7967;10.298
85.2.52.0;85.2.52.255;46.7429;8.98716
85.2.53.0;85.2.53.255;46.6268;10.4462
85.2.54.0;85.2.54.255;46.9437;10.3606
85.2.55.0;85.2.56.255;47.3619;8.50978
85.2.57.0;85.2.57.255;47.4622;8.99763
85.2.58.0;85.2.58.255;47.3619;8.50978
85.2.59.0;85.2.59.255;47.4237;9.32113
85.2.60.0;85.2.62.255;47.3619;8.50978
85.2.63.0;85.2.63.255;47.3735;9.42507
85.2.64.0;85.2.64.255;47.0505;8.30635
85.2.65.0;85.2.68.255;47.3619;8.50978
85.2.69.0;85.2.69.255;47.0782;8.27331
85.2.70.0;85.2.72.255;47.3619;8.50978
85.2.73.0;85.2.73.255;47.5207;7.69356
85.2.74.0;85.2.74.255;47.3619;8.50978
85.2.75.0;85.2.75.255;47.4492;7.80789
85.2.76.0;85.2.76.255;47.3619;8.50978
85.2.77.0;85.2.78.255;47.5584;7.57327
85.2.79.0;85.2.79.255;47.5207;7.69356
85.2.80.0;85.2.80.255;47.2849;8.00599
85.2.81.0;85.2.81.255;47.3485;8.16072
85.2.82.0;85.2.83.255;47.3619;8.50978
85.2.84.0;85.2.84.255;47.3925;8.04422
85.2.85.0;85.2.85.255;47.35;7.90329
85.2.86.0;85.2.86.255;47.4763;8.08506
85.2.87.0;85.2.88.255;47.3619;8.50978
85.2.89.0;85.2.89.255;46.9235;7.02209
85.2.90.0;85.2.92.255;47.3619;8.50978
85.2.93.0;85.2.93.255;45.9986;8.81968
85.2.94.0;85.2.94.255;45.9977;8.93783
85.2.95.0;85.2.95.255;45.9986;8.9003
85.2.96.0;85.2.96.255;47.3619;8.50978
85.2.97.0;85.2.97.255;47.3649;7.34453
85.2.98.0;85.2.98.255;46.7545;8.03847
85.2.99.0;85.2.99.255;47.3619;8.50978
85.2.100.0;85.2.100.255;47.5141;7.55786
85.2.101.0;85.2.101.255;47.3619;8.50978
85.2.102.0;85.2.102.255;47.5234;7.57211
85.2.103.0;85.2.103.255;47.3619;8.50978
85.2.104.0;85.2.105.255;46.1928;9.01703
85.2.106.0;85.2.106.255;46.0367;8.93403
85.2.107.0;85.2.107.255;47.3619;8.50978
85.2.108.0;85.2.108.255;47.4732;8.67569
85.2.109.0;85.2.109.255;47.3619;8.50978
85.2.110.0;85.2.110.255;47.5591;8.43344
85.2.111.0;85.2.111.255;47.3619;8.50978
85.2.112.0;85.2.112.255;47.4808;7.45767
85.2.113.0;85.2.115.255;47.3619;8.50978
85.2.116.0;85.2.116.255;46.9244;7.41457
85.2.117.0;85.2.117.255;47.1059;7.66681
85.2.118.0;85.2.118.255;47.4078;7.16267
85.2.119.0;85.2.119.255;47.3619;8.50978
85.2.120.0;85.2.120.255;47.3654;7.95173
85.2.121.0;85.2.121.255;47.2792;7.92895
85.2.122.0;85.2.122.255;47.3051;7.89196
85.2.123.0;85.2.123.255;47.3437;7.86982
85.2.124.0;85.2.124.255;47.3619;8.50978
85.2.125.0;85.2.125.255;46.4889;6.72945
85.2.126.0;85.2.126.255;46.4582;6.33499
85.2.127.0;85.2.128.255;47.3619;8.50978
85.2.129.0;85.2.129.255;46.9488;7.21124
85.2.130.0;85.2.130.255;46.9312;7.48658
85.2.131.0;85.2.131.255;47.3619;8.50978
85.2.132.0;85.2.132.255;47.4965;8.95325
85.2.133.0;85.2.135.255;47.3619;8.50978
85.2.136.0;85.2.136.255;47.4998;9.3958
85.2.137.0;85.2.137.255;47.3619;8.50978
85.2.138.0;85.2.138.255;47.478;9.4903
85.2.139.0;85.2.139.255;47.3619;8.50978
85.2.140.0;85.2.140.255;46.7739;7.57251
