157.5.112.0;157.5.112.255;-33.8688;151.209
157.5.113.0;157.5.113.255;35.6621;138.568
157.5.114.0;157.5.114.255;6.90437;122.076
157.5.115.0;157.5.115.255;23.5661;119.586
157.5.116.0;157.5.116.212;13.4763;144.75
157.5.116.213;157.5.119.255;35.694;139.754
157.5.120.0;157.5.120.255;13.4763;144.75
157.5.121.0;157.5.121.255;40.7128;-74.006
157.5.122.0;157.5.122.255;-21.2129;-159.782
157.5.123.0;157.5.123.255;41.3275;19.8187
157.5.124.0;157.5.124.229;-34.6037;-58.3821
157.5.124.230;157.5.126.15;37.4224;-122.084
157.5.126.16;157.5.127.47;45.5019;-73.5674
157.5.127.48;157.5.127.255;37.4224;-122.084
157.5.128.0;157.5.255.255;37.3759;-121.963
157.6.0.0;157.6.255.255;35.6906;139.77
157.7.0.0;157.7.35.255;35.6916;139.768
157.7.36.0;157.7.43.255;35.694;139.754
157.7.44.0;157.7.44.255;35.6916;139.768
157.7.45.0;157.7.45.255;35.694;139.754
157.7.46.0;157.7.46.255;35.6916;139.768
157.7.47.0;157.7.63.255;35.694;139.754
157.7.64.0;157.8.255.255;35.6916;139.768
157.9.0.0;157.9.255.255;35.6906;139.77
157.10.0.0;157.10.1.255;-6.20902;106.818
157.10.2.0;157.10.2.255;0.507068;101.448
157.10.3.0;157.10.3.255;-6.99306;110.421
157.10.4.0;157.10.5.255;-0.614791;101.562
157.10.6.0;157.10.7.63;31.4346;74.3074
157.10.7.64;157.10.7.255;31.558;74.3507
157.10.8.0;157.10.8.255;-6.99306;110.421
157.10.9.0;157.10.9.255;-6.18562;106.814
157.10.10.0;157.10.11.255;-6.1421;106.776
157.10.12.0;157.10.13.255;19.6967;72.7699
157.10.14.0;157.10.15.255;28.682;77.0676
157.10.16.0;157.10.17.255;-6.11178;106.882
157.10.18.0;157.10.18.255;-6.23736;106.838
157.10.19.0;157.10.19.255;-8.0353;111.414
157.10.20.0;157.10.21.255;-6.13362;106.795
157.10.22.0;157.10.22.255;19.151;72.9962
157.10.23.0;157.10.23.255;19.2183;72.9781
157.10.24.0;157.10.25.255;13.0649;80.2654
157.10.26.0;157.10.26.255;21.0823;79.1274
157.10.27.0;157.10.27.255;19.168;72.8486
157.10.28.0;157.10.29.255;23.8915;90.4023
157.10.30.0;157.10.31.255;24.8264;67.1533
157.10.32.0;157.10.32.255;14.8311;120.789
157.10.33.0;157.10.33.255;14.7919;120.735
157.10.34.0;157.10.35.255;31.2304;121.392
157.10.36.0;157.10.37.255;39.9042;116.407
157.10.38.0;157.10.39.255;47.9213;106.911
157.10.40.0;157.10.40.255;19.0752;72.8507
157.10.41.0;157.10.41.255;28.6768;76.9248
157.10.42.0;157.10.43.255;21.0061;105.812
157.10.44.0;157.10.45.255;21.8153;105.213
157.10.46.0;157.10.47.255;10.7446;106.635
157.10.48.0;157.10.48.255;21.0286;105.851
157.10.49.0;157.10.49.255;21.0422;105.574
157.10.50.0;157.10.51.255;21.0697;105.793
157.10.52.0;157.10.53.255;10.8507;106.721
157.10.54.0;157.10.55.255;3.166;101.652
157.10.56.0;157.10.57.255;23.0334;72.4672
157.10.58.0;157.10.59.255;22.3039;70.8022
157.10.60.0;157.10.61.255;21.2106;81.3805
157.10.62.0;157.10.62.255;18.5808;73.9787
157.10.63.0;157.10.63.255;1.70991;98.8204
157.10.64.0;157.10.65.95;23.5338;90.7247
157.10.65.96;157.10.65.255;20.8583;92.2977
157.10.66.0;157.10.67.255;-6.22822;106.855
157.10.68.0;157.10.69.255;-6.24539;106.829
157.10.70.0;157.10.71.255;-6.13701;106.824
157.10.72.0;157.10.73.255;11.5122;104.935
157.10.74.0;157.10.75.255;-6.16261;106.795
157.10.76.0;157.10.77.255;-6.24839;106.932
157.10.78.0;157.10.79.255;28.5162;77.3627
157.10.80.0;157.10.80.255;22.9443;90.83
157.10.81.0;157.10.81.255;23.0199;90.8318
157.10.82.0;157.10.83.255;23.7206;90.3954
157.10.84.0;157.10.84.255;24.4577;89.708
157.10.85.0;157.10.85.255;24.2949;89.6972
157.10.86.0;157.10.87.255;20.8567;106.699
157.10.88.0;157.10.88.255;-6.48167;106.854
157.10.89.0;157.10.89.255;-6.34547;106.847
157.10.90.0;157.10.90.255;-7.8685;111.462
157.10.91.0;157.10.91.255;-7.89923;111.374
157.10.92.0;157.10.92.255;22.5626;88.363
157.10.93.0;157.10.93.255;22.5321;88.34
157.10.94.0;157.10.95.255;-2.98488;104.759
157.10.96.0;157.10.96.255;26.8662;81.0064
157.10.97.0;157.10.97.255;-4.02506;103.247
157.10.98.0;157.10.99.79;28.5526;77.5548
157.10.99.80;157.10.99.255;28.997;77.0258
157.10.100.0;157.10.101.255;27.6744;85.3123
157.10.102.0;157.10.103.255;-6.19974;106.744
157.10.104.0;157.10.104.255;14.5995;120.984
157.10.105.0;157.10.105.255;35.694;139.754
157.10.106.0;157.10.107.255;-6.24331;106.781
157.10.108.0;157.10.109.255;-6.20354;106.96
157.10.110.0;157.10.111.255;-7.25829;112.762
157.10.112.0;157.10.113.255;39.9042;116.407
157.10.114.0;157.10.115.255;-7.28179;112.689
157.10.116.0;157.10.117.255;-6.22148;106.847
157.10.118.0;157.10.119.255;39.9567;116.271
157.10.120.0;157.10.121.255;27.4879;89.8996
157.10.122.0;157.10.123.255;27.8983;89.731
157.10.124.0;157.10.125.255;27.4287;89.4164
157.10.126.0;157.10.127.255;27.4771;89.6405
157.10.128.0;157.10.129.255;27.4716;89.6386
157.10.130.0;157.10.131.255;39.9042;116.407
157.10.132.0;157.10.133.255;23.7289;90.405
157.10.134.0;157.10.134.255;23.2519;90.8551
157.10.135.0;157.10.135.255;23.2509;90.8499
157.10.136.0;157.10.137.255;27.0523;89.5757
157.10.138.0;157.10.139.255;27.5921;89.8797
157.10.140.0;157.10.141.255;26.8725;90.4927
157.10.142.0;157.10.143.255;27.3862;89.2776
157.10.144.0;157.10.145.255;26.8643;90.269
157.10.146.0;157.10.147.255;26.9131;89.0836
157.10.148.0;157.10.149.255;-6.18489;106.823
157.10.150.0;157.10.151.255;18.5204;73.8567
157.10.152.0;157.10.153.255;-7.31767;112.712
157.10.154.0;157.10.155.255;-6.18683;106.867
157.10.156.0;157.10.156.255;-3.39296;119.766
157.10.157.0;157.10.157.255;-7.3335;108.363
157.10.158.0;157.10.159.255;-7.98248;112.633
157.10.160.0;157.10.161.255;-6.84199;106.755
157.10.162.0;157.10.163.255;1.31024;103.864
157.10.164.0;157.10.164.255;6.9325;79.8431
157.10.165.0;157.10.165.255;-39.9365;175.046
157.10.166.0;157.10.166.255;17.4495;78.3921
157.10.167.0;157.10.167.255;16.7167;81.55
157.10.168.0;157.10.169.255;20.3685;72.9197
157.10.170.0;157.10.171.255;20.9917;105.679
157.10.172.0;157.10.173.255;23.731;90.4114
157.10.174.0;157.10.175.255;23.6942;90.4573
157.10.176.0;157.10.177.255;23.7161;90.4841
157.10.178.0;157.10.178.255;-5.18394;103.936
157.10.179.0;157.10.179.255;-6.26912;106.975
157.10.180.0;157.10.180.255;-3.3541;120.367
157.10.181.0;157.10.181.255;-7.5046;112.542
157.10.182.0;157.10.183.255;-6.26512;106.707
157.10.184.0;157.10.184.255;-6.41972;107.456
157.10.185.0;157.10.185.255;-6.48556;106.882
157.10.186.0;157.10.187.255;21.0269;105.789
157.10.188.0;157.10.189.255;21.027;105.789
157.10.190.0;157.10.190.255;-6.84594;107.583
157.10.191.0;157.10.191.255;-6.92222;107.607
157.10.192.0;157.10.192.255;-0.054251;109.347
157.10.193.0;157.10.193.255;-6.22498;106.861
157.10.194.0;157.10.195.255;10.8231;106.63
157.10.196.0;157.10.197.255;21.0284;105.77
157.10.198.0;157.10.199.255;10.8744;106.674
157.10.200.0;157.10.201.255;10.7783;106.68
157.10.202.0;157.10.203.255;21.0261;105.818
157.10.204.0;157.10.204.255;12.9173;77.5765
157.10.205.0;157.10.205.255;-8.17151;113.549
157.10.206.0;157.10.207.255;14.5537;121.045
157.10.208.0;157.10.208.255;1.35208;103.82
157.10.209.0;157.10.209.255;35.7991;140.099
157.10.210.0;157.10.211.255;59.1842;17.6325
157.10.212.0;157.10.213.255;2.3239;99.051
157.10.214.0;157.10.215.255;-34.9344;138.534
157.10.216.0;157.10.216.255;18.5196;73.8553
157.10.217.0;157.10.217.255;18.6187;73.8037
157.10.218.0;157.10.221.255;39.9042;116.407
157.10.222.0;157.10.223.255;-6.34713;106.735
157.10.224.0;157.10.224.255;20.4475;99.8808
157.10.225.0;157.10.225.255;20.4521;99.8989
157.10.226.0;157.10.227.95;31.558;74.3507
157.10.227.96;157.10.227.255;31.481;74.3256
157.10.228.0;157.10.228.255;-6.25386;106.881
157.10.229.0;157.10.229.255;31.6289;65.7372
157.10.230.0;157.10.231.255;-6.24503;106.801
157.10.232.0;157.10.233.255;-6.18259;106.771
157.10.234.0;157.10.235.255;-6.23018;106.781
157.10.236.0;157.10.236.255;-3.3541;120.367
157.10.237.0;157.10.237.255;-0.0413753;109.332
157.10.238.0;157.10.238.255;26.109;89.6699
157.10.239.0;157.10.239.255;23.1113;89.0906
157.10.240.0;157.10.240.255;23.7564;86.0051
157.10.241.0;157.10.241.255;23.6693;86.1511
157.10.242.0;157.10.243.139;23.2519;90.8551
157.10.243.140;157.10.243.255;23.4619;91.185
157.10.244.0;157.10.245.255;23.7882;90.3736
157.10.246.0;157.10.247.255;31.2353;121.506
157.10.248.0;157.10.248.255;28.7027;77.31
157.10.249.0;157.10.249.255;28.6583;77.3039
157.10.250.0;157.10.251.255;1.27645;103.846
157.10.252.0;157.10.253.255;-6.84206;106.723
157.10.254.0;157.10.254.255;-6.2349;106.99
157.10.255.0;157.10.255.255;-6.20876;106.846
157.11.0.0;157.11.255.255;35.6906;139.77
157.12.0.0;157.13.255.255;35.6916;139.768
157.14.0.0;157.14.1.255;35.6916;139.768
157.14.2.0;157.14.5.255;35.7702;139.706
157.14.6.0;157.14.19.255;35.6916;139.768
157.14.20.0;157.14.23.255;36.8253;137.408
157.14.24.0;157.14.31.255;35.6916;139.768
157.14.32.0;157.14.47.255;35.7284;139.721
157.14.48.0;157.14.55.255;35.6916;139.768
157.14.56.0;157.14.63.255;36.8752;137.443
157.14.64.0;157.14.69.255;35.6906;139.77
157.14.70.0;157.14.71.255;35.7623;139.32
157.14.72.0;157.14.73.255;35.6906;139.77
157.14.74.0;157.14.74.255;35.7623;139.32
157.14.75.0;157.14.79.255;35.6906;139.77
157.14.80.0;157.14.81.255;35.6916;139.768
157.14.82.0;157.14.82.255;36.8;137.4
157.14.83.0;157.14.87.255;36.8253;137.408
157.14.88.0;157.14.93.255;36.8752;137.443
157.14.94.0;157.14.94.255;36.9374;137.501
157.14.95.0;157.14.95.255;36.8752;137.443
157.14.96.0;157.14.127.255;35.7284;139.721
157.14.128.0;157.14.135.255;35.6916;139.768
157.14.136.0;157.14.159.255;35.7294;139.718
157.14.160.0;157.14.191.255;35.6916;139.768
157.14.192.0;157.14.207.255;30.2427;-97.7217
157.14.208.0;157.14.211.255;35.7284;139.721
157.14.212.0;157.14.223.255;35.6916;139.768
157.14.224.0;157.14.247.255;35.6906;139.77
157.14.248.0;157.14.251.255;35.6916;139.768
157.14.252.0;157.14.255.255;35.7284;139.721
157.15.0.0;157.15.1.151;-7.4038;111.446
157.15.1.152;157.15.1.255;-7.5447;111.657
157.15.2.0;157.15.3.255;-6.30238;106.837
157.15.4.0;157.15.4.255;-6.17462;106.791
157.15.5.0;157.15.5.255;-38.16;144.347
157.15.6.0;157.15.7.255;47.9234;106.918
157.15.8.0;157.15.8.255;26.2124;78.1772
157.15.9.0;157.15.9.255;26.2264;78.2248
157.15.10.0;157.15.10.255;13.0827;80.2707
157.15.11.0;157.15.11.255;10.9577;78.0809
157.15.12.0;157.15.13.255;12.946;77.6673
157.15.14.0;157.15.15.255;17.4659;106.598
157.15.16.0;157.15.16.255;28.3531;76.9404
157.15.17.0;157.15.17.255;16.5169;80.6833
157.15.18.0;157.15.19.255;21.0278;105.834
157.15.20.0;157.15.20.255;22.3384;91.8317
157.15.21.0;157.15.21.255;22.3245;91.8117
157.15.22.0;157.15.23.255;23.4619;91.185
157.15.24.0;157.15.25.255;28.6692;77.4538
157.15.26.0;157.15.26.255;-6.19445;106.823
157.15.27.0;157.15.27.255;-0.491273;117.162
157.15.28.0;157.15.29.255;22.3176;114.17
157.15.30.0;157.15.31.255;3.21442;101.645
157.15.32.0;157.15.32.255;25.0665;121.534
157.15.33.0;157.15.33.255;25.0666;121.535
157.15.34.0;157.15.35.255;28.6826;76.9203
157.15.36.0;157.15.36.255;24.7564;90.4065
157.15.37.0;157.15.37.255;24.7225;90.3574
157.15.38.0;157.15.39.255;10.8231;106.63
157.15.40.0;157.15.41.255;-7.6298;111.524
157.15.42.0;157.15.43.255;-0.883816;131.296
157.15.44.0;157.15.45.255;-7.75845;113.396
157.15.46.0;157.15.46.255;-6.21462;106.845
157.15.47.0;157.15.47.255;-2.9817;104.848
157.15.48.0;157.15.49.255;-6.19909;106.823
157.15.50.0;157.15.50.255;6.11639;125.172
157.15.51.0;157.15.51.255;4.32888;98.0629
157.15.52.0;157.15.52.255;20.8992;94.8178
157.15.53.0;157.15.53.255;16.838;96.1303
157.15.54.0;157.15.55.255;35.6764;139.65
157.15.56.0;157.15.57.255;35.7012;139.692
157.15.58.0;157.15.59.255;27.5776;83.6989
157.15.60.0;157.15.60.255;23.7882;90.3736
157.15.61.0;157.15.61.255;23.7862;90.3605
157.15.62.0;157.15.62.255;-8.15051;112.746
157.15.63.0;157.15.63.255;-7.65268;112.688
157.15.64.0;157.15.65.255;-6.9213;110.202
157.15.66.0;157.15.66.255;-7.764;112.035
157.15.67.0;157.15.67.255;-8.1284;112.085
157.15.68.0;157.15.68.255;4.70435;96.8598
157.15.69.0;157.15.69.255;11.5283;104.932
157.15.70.0;157.15.71.255;25.053;121.511
157.15.72.0;157.15.72.255;-6.12721;106.789
157.15.73.0;157.15.73.255;-7.73741;110.632
157.15.74.0;157.15.75.255;26.8772;112.562
157.15.76.0;157.15.76.255;-6.89603;107.611
157.15.77.0;157.15.77.255;-6.2375;106.696
157.15.78.0;157.15.78.255;2.8641;98.9155
157.15.79.0;157.15.79.255;2.8458;98.88
157.15.80.0;157.15.80.255;-4.67122;105.726
157.15.81.0;157.15.81.255;12.8531;77.662
157.15.82.0;157.15.82.255;-7.54595;112.233
157.15.83.0;157.15.83.255;-7.85722;110.157
157.15.84.0;157.15.85.255;10.9399;106.635
157.15.86.0;157.15.87.255;21.0084;105.777
157.15.88.0;157.15.88.255;19.1552;73.2655
157.15.89.0;157.15.89.255;19.2403;73.1305
157.15.90.0;157.15.90.255;28.6338;77.0607
157.15.91.0;157.15.91.255;28.6341;77.0577
157.15.92.0;157.15.92.255;27.5779;77.9409
157.15.93.0;157.15.93.255;27.1833;78.0167
157.15.94.0;157.15.95.255;30.1737;120.222
157.15.96.0;157.15.97.255;-1.46356;102.36
157.15.98.0;157.15.99.255;18.1109;74.2609
157.15.100.0;157.15.101.255;39.7608;116.498
157.15.102.0;157.15.103.255;19.7385;110.005
157.15.104.0;157.15.105.255;30.4682;120.67
157.15.106.0;157.15.106.255;34.0522;-118.244
157.15.107.0;157.15.107.255;22.3668;114.13
157.15.108.0;157.15.109.255;11.1277;106.577
157.15.110.0;157.15.111.255;10.7763;106.624
157.15.112.0;157.15.113.255;-8.59385;115.242
157.15.114.0;157.15.114.255;23.1006;90.8499
157.15.115.0;157.15.115.255;23.2402;91.1214
157.15.116.0;157.15.116.255;3.58333;98.6667
157.15.117.0;157.15.117.255;3.57296;98.6459
157.15.118.0;157.15.118.255;-6.9;109.083
157.15.119.0;157.15.119.255;-6.18783;106.862
157.15.120.0;157.15.120.255;-6.21034;106.832
157.15.121.0;157.15.121.255;22.8162;89.5532
157.15.122.0;157.15.122.255;-3.4406;114.837
157.15.123.0;157.15.123.255;-6.73202;108.552
157.15.124.0;157.15.125.255;-7.78279;110.372
157.15.126.0;157.15.126.255;35.7017;139.987
157.15.127.0;157.15.127.255;35.6209;139.738
157.15.128.0;157.15.129.255;19.1285;72.9252
157.15.130.0;157.15.131.255;28.6692;77.4538
157.15.132.0;157.15.133.255;17.385;78.4867
157.15.134.0;157.15.134.255;24.9196;89.9481
157.15.135.0;157.15.135.255;24.925;89.9463
157.15.136.0;157.15.137.255;23.8486;90.25
157.15.138.0;157.15.138.255;-35.327;149.157
157.15.139.0;157.15.139.255;-7.58111;110.293
157.15.140.0;157.15.141.255;14.5587;121.136
157.15.142.0;157.15.143.255;25.3868;97.3939
157.15.144.0;157.15.145.255;-7.30763;108.677
157.15.146.0;157.15.146.255;19.2167;73.0833
157.15.147.0;157.15.147.255;19.2;73.1667
157.15.148.0;157.15.149.255;-6.1512;106.883
157.15.150.0;157.15.151.255;-6.16867;106.808
157.15.152.0;157.15.153.255;-6.20509;106.758
157.15.154.0;157.15.155.255;-6.14697;106.831
157.15.156.0;157.15.157.255;-6.10774;106.899
157.15.158.0;157.15.159.255;12.9834;77.5956
157.15.160.0;157.15.161.255;-7.02608;110.518
157.15.162.0;157.15.163.255;-6.20613;106.834
157.15.164.0;157.15.165.255;-6.73202;108.552
157.15.166.0;157.15.166.255;-5.1403;105.037
157.15.167.0;157.15.167.255;-33.7798;151.12
157.15.168.0;157.15.169.255;-2.60391;115.213
157.15.170.0;157.15.171.255;-4.00047;122.522
157.15.172.0;157.15.173.255;-4.05637;122.472
157.15.174.0;157.15.174.255;2.9059;98.9723
157.15.175.0;157.15.175.255;-6.16653;106.974
157.15.176.0;157.15.177.255;26.8728;80.8821
157.15.178.0;157.15.179.255;-31.9526;115.861
157.15.180.0;157.15.181.255;-6.35655;106.78
157.15.182.0;157.15.183.255;-6.16685;106.824
157.15.184.0;157.15.185.255;3.58824;98.6972
157.15.186.0;157.15.186.255;-7.16667;112.633
157.15.187.0;157.15.187.255;-6.12695;106.801
157.15.188.0;157.15.189.255;13.7296;100.57
157.15.190.0;157.15.190.255;20.8778;95.8584
157.15.191.0;157.15.191.255;1.3261;103.642
157.15.192.0;157.15.193.255;28.5701;77.2168
157.15.194.0;157.15.195.255;-7.52461;110.591
157.15.196.0;157.15.196.255;23.8647;90.3991
157.15.197.0;157.15.199.255;-6.19445;106.823
157.15.200.0;157.15.201.255;35.694;139.754
157.15.202.0;157.15.203.255;28.6139;77.2088
157.15.204.0;157.15.205.255;-6.22948;106.853
157.15.206.0;157.15.207.255;-6.21687;106.864
157.15.208.0;157.15.209.255;-6.21446;106.817
157.15.210.0;157.15.211.255;-6.03281;106.066
157.15.212.0;157.15.212.255;-7.1183;112.413
157.15.213.0;157.15.213.255;14.5606;121.016
157.15.214.0;157.15.215.255;-6.88786;107.591
157.15.216.0;157.15.216.255;-7.0455;112.735
157.15.217.0;157.15.217.255;-7.04288;112.761
157.15.218.0;157.15.218.255;-36.3077;140.772
157.15.219.0;157.15.219.255;-34.9328;138.604
157.15.220.0;157.15.221.255;41.0763;-111.997
157.15.222.0;157.15.222.255;25.1015;89.0273
157.15.223.0;157.15.223.255;25.1872;89.0191
157.15.224.0;157.15.224.255;22.3193;114.169
157.15.225.0;157.15.225.255;54.9611;-1.63179
157.15.226.0;157.15.227.255;-7.00026;110.41
157.15.228.0;157.15.228.255;24.0522;90.9871
157.15.229.0;157.15.229.255;24.0524;90.9764
157.15.230.0;157.15.231.255;-6.14836;106.826
157.15.232.0;157.15.233.255;-6.15647;106.705
157.15.234.0;157.15.234.255;19.2183;72.9781
157.15.235.0;157.15.235.255;19.3002;73.0588
157.15.236.0;157.15.237.255;-2.96626;104.748
157.15.238.0;157.15.239.255;-6.23754;106.819
157.15.240.0;157.15.241.255;3.58645;98.6795
157.15.242.0;157.15.242.255;-27.4705;153.026
157.15.243.0;157.15.243.255;-35.4133;149.11
157.15.244.0;157.15.245.255;-6.27719;106.777
157.15.246.0;157.15.247.255;-6.20785;106.79
157.15.248.0;157.15.249.255;-6.93106;107.616
157.15.250.0;157.15.250.255;19.2437;73.1355
157.15.251.0;157.15.251.255;19.2;73.1667
157.15.252.0;157.15.253.255;-6.26292;106.787
157.15.254.0;157.15.255.255;35.6916;139.768
157.16.0.0;157.16.255.255;35.6916;139.768
157.17.0.0;157.17.31.255;35.6916;139.768
157.17.32.0;157.17.47.255;43.1714;141.316
157.17.48.0;157.17.79.255;34.7043;135.495
157.17.80.0;157.17.81.255;34.7062;135.493
157.17.82.0;157.17.95.255;34.7043;135.495
157.17.96.0;157.17.111.255;34.7062;135.493
157.17.112.0;157.17.127.255;43.1714;141.316
157.17.128.0;157.17.255.255;35.6916;139.768
157.18.0.0;157.18.255.255;23.1291;113.264
157.19.0.0;157.19.255.255;35.6916;139.768
157.20.0.0;157.20.1.255;-7.00335;110.45
157.20.2.0;157.20.3.255;-6.25416;106.806
157.20.4.0;157.20.5.255;-6.16843;106.818
157.20.6.0;157.20.7.255;-6.25717;106.868
157.20.8.0;157.20.9.255;1.35208;103.82
157.20.10.0;157.20.11.255;-6.35895;107.24
157.20.12.0;157.20.13.255;-6.17222;106.785
157.20.14.0;157.20.14.255;12.8551;77.6671
157.20.15.0;157.20.15.255;12.9673;77.5495
157.20.16.0;157.20.17.255;35.7207;139.847
157.20.18.0;157.20.19.255;-6.24229;106.665
157.20.20.0;157.20.21.255;-6.22634;106.848
157.20.22.0;157.20.23.255;-6.16484;106.841
157.20.24.0;157.20.24.255;-6.15715;106.842
157.20.25.0;157.20.25.255;-7.77724;110.376
157.20.26.0;157.20.27.255;17.7032;74.5434
157.20.28.0;157.20.28.255;19.0315;72.871
157.20.29.0;157.20.29.255;19.0728;72.8826
157.20.30.0;157.20.31.255;-8.5897;116.088
157.20.32.0;157.20.32.255;-6.18658;106.824
157.20.33.0;157.20.33.255;1.35208;103.82
157.20.34.0;157.20.35.255;-6.17023;106.649
157.20.36.0;157.20.36.255;-6.26111;107.153
157.20.37.0;157.20.37.255;-7.56228;110.872
157.20.38.0;157.20.39.255;-6.26674;106.95
157.20.40.0;157.20.40.255;21.9071;96.0489
157.20.41.0;157.20.41.255;21.9048;96.105
157.20.42.0;157.20.42.255;22.3384;91.8317
157.20.43.0;157.20.43.255;22.3369;91.8316
157.20.44.0;157.20.44.255;-1.6;103.617
157.20.45.0;157.20.45.255;-1.62897;103.67
157.20.46.0;157.20.46.255;-6.14628;106.901
157.20.47.0;157.20.47.255;-7.5194;112.56
157.20.48.0;157.20.49.255;-6.22472;106.811
157.20.50.0;157.20.50.255;-6.9713;110.067
157.20.51.0;157.20.51.255;27.802;75.036
157.20.52.0;157.20.53.255;35.6764;139.65
157.20.54.0;157.20.55.255;23.7817;90.4154
157.20.56.0;157.20.56.255;23.0144;91.3966
157.20.57.0;157.20.57.255;23.4619;91.185
157.20.58.0;157.20.59.255;15.8924;108.316
157.20.60.0;157.20.61.255;10.8041;106.628
157.20.62.0;157.20.63.255;10.9534;106.977
157.20.64.0;157.20.64.255;-40.9167;174.983
157.20.65.0;157.20.65.255;1.31885;103.893
157.20.66.0;157.20.67.255;28.6149;77.2125
157.20.68.0;157.20.69.255;25.0569;121.434
157.20.70.0;157.20.71.255;-6.11133;106.691
157.20.72.0;157.20.73.255;-6.18121;106.611
157.20.74.0;157.20.75.255;24.4675;90.0894
157.20.76.0;157.20.76.255;20.2873;73.0007
157.20.77.0;157.20.77.255;24.851;89.3711
157.20.78.0;157.20.79.255;3.59004;98.6542
157.20.80.0;157.20.81.255;1.36676;103.857
157.20.82.0;157.20.83.255;20.9948;105.946
157.20.84.0;157.20.85.255;41.5868;-93.625
157.20.86.0;157.20.87.255;19.4207;72.8286
157.20.88.0;157.20.89.255;21.0278;105.834
157.20.90.0;157.20.90.255;-6.83611;108.228
157.20.91.0;157.20.91.255;-3.73235;104.668
157.20.92.0;157.20.93.255;-6.24152;106.861
157.20.94.0;157.20.94.255;-6.1413;106.898
157.20.95.0;157.20.95.255;-6.39463;106.795
157.20.96.0;157.20.97.255;-6.8122;106.841
157.20.98.0;157.20.98.255;-6.21462;106.845
157.20.99.0;157.20.99.255;-6.20876;106.846
157.20.100.0;157.20.100.255;-6.7674;110.854
157.20.101.0;157.20.101.255;23.7181;90.4007
157.20.102.0;157.20.102.255;-37.8272;145.019
157.20.103.0;157.20.103.255;-37.8136;144.963
157.20.104.0;157.20.105.255;1.35208;103.82
157.20.106.0;157.20.107.255;25.0609;121.544
157.20.108.0;157.20.109.255;25.0047;121.488
157.20.110.0;157.20.111.255;1.31844;103.893
157.20.112.0;157.20.112.255;-33.8688;151.209
157.20.113.0;157.20.113.255;-37.8136;144.963
157.20.114.0;157.20.114.255;23.8915;90.4023
