FI;Southwest Finland;Turku;60.4471;22.2974
FI;Uusimaa;East Helsinki;60.198;25.0449
FI;Paijat-Hame;Lahti;60.9793;25.6601
FI;Southwest Finland;Turku;60.4493;22.2592
FI;Uusimaa;Espoo;60.1639;24.7336
FI;Uusimaa;Helsinki;60.1681;24.9301
FI;Uusimaa;Helsinki;60.1972;24.9583
FI;Uusimaa;Espoo;60.1894;24.8064
FI;Uusimaa;Helsinki;60.1616;24.9054
FI;Uusimaa;Helsinki;60.2538;25.0161
FI;Uusimaa;Järvenpää;60.4693;25.1227
FI;Uusimaa;Asola;60.3322;25.0606
FI;Uusimaa;Helsinki;60.1609;24.9033
FI;Uusimaa;Helsinki;60.2015;24.9214
FI;Uusimaa;Helsinki;60.1638;24.9206
FI;Uusimaa;Tuusula;60.4152;25.0494
FI;Uusimaa;Helsinki;60.2095;25.0813
FI;Uusimaa;Helsinki;60.2486;25.0318
FI;Uusimaa;Helsinki;60.2224;24.8719
FI;Uusimaa;Helsinki;60.1511;24.9236
FI;Uusimaa;Karkkila;60.5388;24.2179
FI;Southwest Finland;Turku;60.4523;22.2718
FI;Southwest Finland;Kaarina;60.4158;22.4025
FI;Uusimaa;Helsinki;60.1926;25.0344
FI;Southwest Finland;Turku;60.4372;22.3495
FI;Uusimaa;Helsinki;60.165;24.9383
FI;Uusimaa;Helsinki;60.1687;24.9342
FI;Uusimaa;Espoo;60.2046;24.762
FI;Uusimaa;Vantaa;60.2942;24.9664
FI;Uusimaa;Karis;60.0716;23.6621
FI;Uusimaa;Saunalahti;60.1631;24.6201
FI;Uusimaa;Kaivoksela;60.2677;24.8687
FI;Uusimaa;Lapinjärvi;60.5711;26.294
FI;Uusimaa;Karis;60.0621;23.6582
FI;Uusimaa;Kallahti;60.1929;25.1368
FI;Southwest Finland;Piikkiö;60.4248;22.516
FI;Uusimaa;Espoo;60.2052;24.6522
US;Alaska;Nikiski;60.6903;-151.289
US;Alaska;Kasilof;60.3375;-151.274
US;Alaska;Kenai;60.5544;-151.258
US;Alaska;Cordova;60.5424;-145.753
FI;Uusimaa;Helsinki;60.1727;24.932
FI;Uusimaa;Helsinki;60.1711;24.9483
FI;Uusimaa;Vantaa;60.3179;24.9496
US;Alaska;Whittier;60.7746;-148.686
US;Alaska;Kenai;60.7126;-151.354
US;Alaska;Soldotna;60.4878;-151.058
CA;Northwest Territories;Hay River;60.8156;-115.8
CA;Yukon;Haines Junction;60.7522;-137.511
NO;Buskerud;Trøim;60.8611;8.56537
NO;Vestland;Hagavik;60.1808;5.40146
NO;Innlandet;Sand;60.3922;11.5403
NO;Vestland;Uggdal;60.004;5.52876
NO;Innlandet;Eina;60.6286;10.5986
NO;Vestland;Lofthus;60.3326;6.66167
NO;Innlandet;Bruflat;60.8878;9.64143
FI;Uusimaa;Helsinki;60.1705;24.9368
FI;Uusimaa;Helsinki;60.1707;24.9361
FI;Uusimaa;Itä-Pasila;60.1911;24.9454
NO;Hordaland;Bergen;60.3913;5.32205
RU;St.-Petersburg;St Petersburg;60.0414;30.3157
FI;Uusimaa;Helsinki;60.2199;24.8737
FI;Uusimaa;Helsinki;60.2203;24.8785
FI;Uusimaa;Helsinki;60.2204;24.8794
FI;Uusimaa;Helsinki;60.1542;24.8794
NO;Akershus;Jessheim;60.1405;11.2144
FI;Uusimaa;Helsinki;60.2186;24.876
FI;Uusimaa;Helsinki;60.1588;24.9332
FI;Uusimaa;Loviisa;60.456;26.2292
FI;Uusimaa;Porvoo;60.3923;25.6651
FI;Uusimaa;Box;60.3105;25.4
FI;Uusimaa;Pernå;60.4487;26.0319
FI;Uusimaa;Loviisa;60.4579;26.2278
FI;Uusimaa;Loviisa;60.4574;26.1815
FI;Uusimaa;Loviisa;60.4574;26.2252
FI;Uusimaa;Loviisa;60.4566;26.225
FI;Uusimaa;Loviisa;60.4534;26.2186
FI;Uusimaa;Loviisa;60.4571;26.2247
FI;Uusimaa;Liljendal;60.5735;26.0526
NO;Innlandet;Leira;60.9701;9.29488
FI;Southwest Finland;Pargas;60.3002;22.306
FI;Southwest Finland;Pargas;60.3067;22.301
FI;Southwest Finland;Korpo;60.1638;21.5615
FI;Southwest Finland;Pargas;60.2997;22.3004
FI;Southwest Finland;Nagu;60.1937;21.9097
RU;Perm Krai;Krasnovishersk;60.4073;57.0829
FI;Uusimaa;Espoo;60.2169;24.8189
FI;Uusimaa;Espoo;60.2166;24.8185
FI;Uusimaa;Espoo;60.2161;24.8187
NO;Akershus;Lindeberg;60.0383;11.1242
FI;Uusimaa;Helsinki;60.1609;24.9038
FI;Uusimaa;Laajalahti;60.2008;24.8035
FI;Uusimaa;Siltamäki;60.2781;24.9834
FI;Uusimaa;Länsimäki;60.2463;25.1178
FI;Uusimaa;Laurinlahti;60.1456;24.6431
FI;Uusimaa;Jokiniemi;60.2983;25.0568
FI;Uusimaa;Kurkimäki;60.2332;25.0674
FI;Uusimaa;Kannelmäki;60.2418;24.8857
FI;Uusimaa;Pohjois-Tapiola;60.1869;24.797
RU;Vologda Oblast;Belozersk;60.0288;37.8084
RU;Vologda Oblast;Velikiy Ustyug;60.7619;46.3135
RU;St.-Petersburg;Molodëzhnoye;60.198;29.516
SE;Dalarna;Tällberg;60.8261;14.9921
RU;Leningradskaya Oblast';Roshchino;60.2519;29.6085
SE;Dalarna;Järna;60.5333;14.3667
SE;Dalarna;Floda;60.5061;14.7928
SE;Gävleborg;Bergby;60.9293;17.0419
SE;Dalarna;Torsång;60.4667;15.5667
SE;Dalarna;Grängesberg;60.0746;15.0078
RU;St.-Petersburg;Beloostrov;60.1512;30.0015
SE;Uppsala;Österbybruk;60.2;17.9
RU;St.-Petersburg;Repino;60.1722;29.8691
NO;Innlandet;Løten;60.8266;11.3054
SE;Gävleborg;Överhärde;60.6167;16.9667
SE;Gävleborg;Ockelbo;60.8912;16.7185
SE;Gävleborg;Björke;60.7667;17.2
NO;Vestland;Aurlandsvangen;60.9071;7.18855
NO;Vestland;Dale;60.5864;5.81888
NO;Vestland;Voss;60.597;6.56648
FI;Uusimaa;Espoo;60.1857;24.812
RU;St.-Petersburg;St Petersburg;60.0132;30.2766
FI;Uusimaa;Helsinki;60.1642;24.9219
FI;Uusimaa;Helsinki;60.2392;24.8753
FI;Kanta-Häme;Hämeenlinna;60.9841;24.4967
FI;Southwest Finland;Salo;60.3848;23.1018
FI;Uusimaa;Helsinki;60.2114;24.9856
NO;Vestland;Bergen (Sentrum);60.3873;5.33215
NO;Vestland;Bergen (Nesttun);60.3158;5.34812
FI;Uusimaa;Helsinki;60.2201;24.8788
FI;Uusimaa;Helsinki;60.1658;24.9461
FI;Uusimaa;Helsinki;60.1659;24.9523
FI;Uusimaa;Helsinki;60.166;24.9523
RU;St.-Petersburg;St Petersburg;60.0136;30.2483
RU;St.-Petersburg;St Petersburg;60.001;30.2658
RU;St.-Petersburg;St Petersburg;60.0427;30.3333
RU;St.-Petersburg;St Petersburg;60.0157;30.2931
FI;Uusimaa;Nurmijärvi;60.3677;24.7306
FI;Uusimaa;Espoo;60.2112;24.8065
RU;St.-Petersburg;St Petersburg;60.0084;30.3575
FI;Uusimaa;Helsinki;60.1857;24.9517
FI;Uusimaa;Itä-Pasila;60.2052;24.9242
FI;Southwest Finland;Halikko;60.4;23.0833
NO;Vestland;Sandsli (Fyllingsdalen);60.2917;5.28272
NO;Vestland;Søvik;60.2161;5.38722
NO;Akershus;Maura;60.2583;11.0319
NO;Vestland;Indre Arna;60.4177;5.47087
NO;Innlandet;Hof;60.5528;12.0219
NO;Akershus;Borgen;60.0939;11.2129
NO;Vestland;Espeland;60.3825;5.4657
SE;Västmanland;Norberg;60.065;15.9237
SE;Dalarna;Fors;60.2077;16.3079
SE;Gävleborg;Valbo;60.65;17.0333
FI;Uusimaa;Vantaa;60.2941;25.041
FI;Uusimaa;Ala-Malmi;60.2482;25.0133
FI;Uusimaa;Hyvinkää;60.6333;24.8667
FI;Uusimaa;Koivukylä;60.3224;25.0586
FI;Uusimaa;Kuninkaala;60.2848;25.0456
FI;Uusimaa;Vierumäki;60.3592;25.0374
FI;Uusimaa;Tammisto;60.2743;24.9589
FI;Uusimaa;Myyrmäki;60.2671;24.8471
FI;Uusimaa;Pihlajisto;60.231;25.0013
FI;Uusimaa;Vantaanlaakso;60.29;24.8776
FI;Uusimaa;Kaitaa;60.1456;24.687
FI;Uusimaa;Tuusula;60.4037;25.0264
FI;Uusimaa;Järvenperä;60.2417;24.7136
FI;Uusimaa;Veräjämäki;60.2275;24.9748
FI;Uusimaa;Lippajärvi;60.2305;24.7162
FI;Uusimaa;Nöykkiö;60.1607;24.6681
FI;Kymenlaakso;Kouvola;60.8679;26.7042
FI;Kanta-Häme;Hämeenlinna;60.996;24.4643
FI;Uusimaa;Nissbacka;60.3407;25.1388
FI;Southwest Finland;Vahto;60.6;22.3
FI;Uusimaa;Helsinki;60.1985;24.9338
RU;Leningradskaya Oblast';Bugry;60.0897;30.3404
RU;Khanty-Mansia;Nizhnevartovsk;60.9435;76.5482
FI;Southwest Finland;Kuusjoki;60.5167;23.2
FI;Southwest Finland;Pertteli;60.4333;23.2667
RU;St.-Petersburg;St Petersburg;60.1028;30.2122
FI;Southwest Finland;Salo;60.3821;23.1267
FI;Uusimaa;Helsinki;60.2144;24.8815
RU;Khanty-Mansia;Nizhnevartovsk;60.9399;76.5563
RU;Khanty-Mansia;Nizhnevartovsk;60.9251;76.5969
SE;Gävleborg;Gävle;60.6491;17.1869
NO;Viken;Hagan;60.0064;10.9275
NO;Vestland;Voss;60.6317;6.43424
GB;Scotland;Lerwick;60.1685;-1.1656
FI;Uusimaa;Espoo;60.2104;24.8286
FI;Kanta-Häme;Hämeenlinna;60.9901;24.4935
FI;Uusimaa;Helsinki;60.2201;24.8702
FI;Uusimaa;Helsinki;60.22;24.8709
FI;Uusimaa;Helsinki;60.2226;24.9489
FI;Uusimaa;Helsinki;60.2226;24.9485
FI;Uusimaa;Espoo;60.1845;24.8154
FI;Uusimaa;Vantaa;60.2578;24.8305
RU;St.-Petersburg;St Petersburg;60.0258;30.2259
NO;Vestland;Bergen (Bergenhus);60.3875;5.33617
NO;Vestland;Bergen (Bergenhus);60.3776;5.35623
RU;Leningradskaya Oblast';Shcheglovo;60.0284;30.7529
NO;Akershus;Roa;60.2909;10.6159
NO;Vestland;Ytre Arna;60.4618;5.43265
NO;Buskerud;Hemsedal;60.8629;8.55337
NO;Buskerud;Hønefoss;60.1656;10.2548
NO;Akershus;Grua;60.257;10.6622
NO;Vestland;Uggdal;60.004;5.52879
SE;Uppsala;Marieberg;60.2333;18.5
SE;Gävleborg;Gävle (Norrtull);60.6768;17.148
FI;Paijat-Hame;Lahti;60.9832;25.666
FI;Uusimaa;Niipperi;60.2865;24.7397
RU;Leningradskaya Oblast';Shcheglovo;60.0913;30.7967
NO;Viken;Krøderen;60.1255;9.78234
NO;Innlandet;Løten;60.8194;11.3421
NO;Innlandet;Hamar;60.7923;11.0824
FI;Uusimaa;Rajakylä;60.2495;25.0959
RU;St.-Petersburg;St Petersburg;60.0256;30.3228
SE;Dalarna;Hedemora;60.2797;15.9886
SE;Dalarna;Säter;60.3478;15.7505
SE;Dalarna;Djurås;60.5606;15.1328
SE;Uppsala;Skutskär;60.6251;17.4155
RU;Khanty-Mansia;Khanty-Mansia;60.9697;70.8517
FI;Uusimaa;Helsinki;60.2184;24.876
FI;Kanta-Häme;Forssa;60.7986;23.638
FI;Southwest Finland;Aura;60.6471;22.5875
FI;Kanta-Häme;Forssa;60.7988;23.6382
FI;Kanta-Häme;Hämeenlinna;60.9653;24.5343
FI;Kanta-Häme;Forssa;60.8099;23.6311
FI;Uusimaa;Espoo;60.1788;24.8348
FI;Uusimaa;Ylästö;60.2842;24.9139
NO;Vestland;Fonnes;60.808;4.97888
NO;Vestland;Ågotnes;60.4039;5.01051
NO;Vestland;Eikelandsosen;60.2418;5.74434
NO;Vestland;Bergen (Årstad);60.373;5.33917
NO;Innlandet;Nes;60.7622;10.9409
NO;Vestland;Bergen (Bergenhus);60.3786;5.32715
NO;Vestland;Kleppestø;60.4042;5.21707
NO;Vestland;Tysse;60.379;5.78473
NO;Vestland;Bergen (Bergenhus);60.3859;5.31766
NO;Vestland;Bergen (Vågen);60.3943;5.3121
NO;Vestland;Bergen (Nesttun);60.3217;5.37201
NO;Vestland;Bergen (Minde);60.36;5.34392
NO;Vestland;Florvåg;60.4189;5.24679
NO;Vestland;Bergen (Vågen);60.3973;5.31242
NO;Vestland;Bergen (Laksevåg);60.3832;5.31505
NO;Vestland;Manger;60.6414;5.04139
NO;Vestland;Odda;60.067;6.54546
NO;Vestland;Bergen (Indre Arna);60.407;5.47601
NO;Vestland;Sandsli (Fyllingsdalen);60.3412;5.2988
NO;Vestland;Ågotnes;60.4031;5.01927
NO;Innlandet;Skreia;60.7622;10.9409
NO;Vestland;Nesttun (Fana);60.3245;5.36871
NO;Vestland;Ågotnes;60.4072;5.00388
RU;Leningradskaya Oblast';Borisova Griva;60.1289;30.8812
FI;Uusimaa;Hakkila;60.2924;25.0735
NO;Buskerud;Noresund;60.1799;9.62411
NO;Buskerud;Prestfoss;60.0434;9.6352
NO;Viken;Krøderen;60.1246;9.78414
NO;Viken;Krøderen;60.1551;9.73408
NO;Buskerud;Krøderen;60.1246;9.78414
NO;Innlandet;Aurdal;60.9244;9.41488
NO;Vestland;Bergen (Sentrum);60.3898;5.33334
NO;Vestland;Bergen (Slettebakken);60.3596;5.36222
NO;Akershus;Jevnaker;60.2414;10.385
FI;Uusimaa;Vapaala;60.2629;24.8251
FI;Uusimaa;Helsinki (Itäkeskus);60.21;25.0812
FI;Uusimaa;Hämevaara;60.2484;24.8076
FI;Uusimaa;Kauniainen;60.2121;24.7276
FI;Uusimaa;Itä-Hakkila;60.2924;25.114
FI;Paijat-Hame;Hollola;60.9881;25.5354
FI;Paijat-Hame;Hollola;60.997;25.5392
FI;Uusimaa;Helsinki;60.2127;24.9187
FI;Southwest Finland;Turku;60.4497;22.2637
FI;Uusimaa;Helsinki;60.2263;24.8539
FI;Southwest Finland;Turku;60.4501;22.2937
FI;Uusimaa;Vantaa;60.2911;24.9942
FI;Uusimaa;Espoo (Leppävaara);60.218;24.8145
FI;Uusimaa;Helsinki;60.1619;24.9304
FI;Kymenlaakso;Karhula;60.4914;26.9075
FI;Kymenlaakso;Kotka;60.4935;26.9522
FI;Kymenlaakso;Katariina;60.4528;26.9428
FI;Kymenlaakso;Kouvola;60.8699;26.7017
FI;Uusimaa;Helsinki;60.1781;24.9488
FI;Kymenlaakso;Kotka;60.4616;26.9369
FI;Uusimaa;Lohja;60.2513;24.0694
FI;Southwest Finland;Pargas;60.3004;22.3063
SE;Gävleborg;Gävle;60.6664;17.1345
FI;Uusimaa;Helsinki;60.1764;24.9259
FI;Uusimaa;Helsinki;60.2146;24.9197
FI;Uusimaa;Helsinki;60.1542;24.8796
FI;Uusimaa;Helsinki;60.1538;24.8831
FI;Uusimaa;Helsinki;60.1538;24.8824
FI;Kymenlaakso;Kouvola;60.8403;26.7804
FI;Kymenlaakso;Miehikkälä;60.6667;27.7
FI;Southwest Finland;Uusikaupunki;60.8013;21.4066
FI;Southwest Finland;Uusikaupunki;60.8004;21.4084
FI;Southwest Finland;Taivassalo;60.5608;21.6164
FI;Southwest Finland;Pyhäranta;60.95;21.45
FI;Southwest Finland;Uusikaupunki;60.8014;21.4063
FI;Southwest Finland;Mynämäki;60.6791;21.9927
FI;Southwest Finland;Kustavi;60.5453;21.3588
FI;Southwest Finland;Dragsfjärd;60.0667;22.4833
FI;Southwest Finland;Kimito;60.1605;22.729
FI;Southwest Finland;Somero;60.6167;23.5333
FI;Southwest Finland;Västanfjärd;60.05;22.6833
FI;Kanta-Häme;Tammela;60.8103;23.7682
FI;Southwest Finland;Loimaa;60.8497;23.0561
FI;Uusimaa;Espoo;60.2102;24.7492
SE;Dalarna;Bäsna;60.5333;15.2
SE;Dalarna;Leksand;60.7303;14.9999
SE;Dalarna;Smedby;60.7;15.05
SE;Dalarna;Borlänge (Bullermyren-Hagalund);60.4911;15.4189
SE;Dalarna;Tällberg;60.8167;15
SE;Dalarna;Horndal;60.3;16.4167
SE;Uppsala;Östhammar;60.2591;18.3741
SE;Dalarna;Krylbo;60.1333;16.2167
SE;Dalarna;Vansbro;60.5089;14.2246
SE;Gävleborg;Hammarby;60.5438;16.5693
SE;Gävleborg;Åshammar;60.6371;16.5604
FI;Uusimaa;Helsinki;60.1726;24.951
RU;St.-Petersburg;St Petersburg;60.0131;30.3683
FI;Uusimaa;Viherlaakso;60.2288;24.7408
FI;Uusimaa;Simonkylä;60.31;25.0301
FI;Southwest Finland;Teijo;60.2563;22.9571
SE;Gävleborg;Torsåker;60.5109;16.4707
SE;Dalarna;Vika;60.5134;15.7161
SE;Uppsala;Boda;60.25;18.3833
SE;Dalarna;Svärdsjö;60.7402;15.9017
SE;Västmanland;Annelund;60;16.0333
SE;Dalarna;Sjövik;60.15;16.3167
SE;Dalarna;Siljansnäs;60.7833;14.85
SE;Dalarna;Råby;60.1;16.3667
SE;Gävleborg;Åbyggeby;60.7333;17.1167
FI;Uusimaa;Vihti;60.3427;24.3252
FI;Uusimaa;Espoo;60.2215;24.6662
FI;Kanta-Häme;Hämeenlinna;60.9904;24.4934
FI;Uusimaa;Grundbacka;60.2893;24.7265
FI;Kanta-Häme;Loppi;60.7167;24.45
NO;Vestland;Bergen (Sandsli);60.2917;5.28272
NO;Vestland;Austrheim;60.7774;4.9323
NO;Vestland;Syfteland;60.238;5.45285
GB;Scotland;Sandwick;60;-1.25
NO;Innlandet;Elverum;60.8821;11.5625
NO;Vestland;Eidfjord;60.4633;7.06656
NO;Vestland;Kinsarvik;60.3757;6.71948
NO;Vestland;Tyssedal;60.1163;6.55906
NO;Vestland;Ulvik;60.5679;6.91645
NO;Vestland;Indre Ålvik;60.4327;6.43164
NO;Vestland;Jondal;60.2756;6.25229
NO;Akershus;Hagan;60.1144;10.8495
SE;Uppsala;Gimo;60.173;18.1851
SE;Uppsala;Karby;60.15;17.5833
FI;Southwest Finland;Rymättylä;60.3766;21.9418
FI;Uusimaa;Kärkölä;60.6129;23.942
FI;Southwest Finland;Mellilä;60.7667;22.95
FI;Uusimaa;Siuntio;60.1386;24.2271
FI;Southwest Finland;Sauvo;60.3431;22.6964
FI;Uusimaa;Kellokoski;60.5327;25.1092
FI;Uusimaa;Patola;60.2327;24.9537
FI;Uusimaa;Röykkä;60.4877;24.6494
FI;Uusimaa;Lapinkylä;60.2219;24.4548
NO;Akershus;Neskollen;60.1216;11.3393
FI;Uusimaa;Karis;60.0717;23.6622
FI;Uusimaa;Espoo;60.1816;24.8206
SE;Stockholm;Väddö;60;18.8333
FI;Uusimaa;Hämeenkylä;60.2712;24.8001
FI;Uusimaa;Lintuvaara;60.2344;24.8135
FI;Uusimaa;Tikkurila;60.2935;25.0376
FI;Uusimaa;Martinlaakso;60.2741;24.8507
FI;Uusimaa;Soukka;60.1415;24.6713
FI;Uusimaa;Alppikylä;60.2601;25.0694
FI;Uusimaa;Kurttila;60.1781;24.6031
FI;Uusimaa;Muurala;60.2127;24.6425
FI;Uusimaa;Kivenlahti;60.1537;24.6326
FI;Uusimaa;Helsinki;60.1691;24.9448
FI;Kanta-Häme;Tervakoski;60.8141;24.6259
FI;Uusimaa;Karkkila;60.5342;24.2098
FI;Uusimaa;Nurmijärvi;60.4596;24.8063
FI;Southwest Finland;Marttila;60.5833;22.9
SE;Dalarna;Falun;60.6094;15.6256
SE;Dalarna;Falun;60.6093;15.6257
FI;Southwest Finland;Masku;60.5706;22.0977
FI;Uusimaa;Lohja;60.257;24.0806
RU;Khanty-Mansia;Gornopravdinsk;60.05;69.9
FI;Uusimaa;Kauklahti;60.1927;24.6005
FI;Uusimaa;Latokaski;60.1778;24.6581
NO;Vestland;Voss;60.6358;6.43895
NO;Vestland;Granvin;60.5241;6.7194
NO;Vestland;Masfjorden;60.7989;5.30418
RU;Khanty-Mansia;Salym;60.0625;71.4789
NO;Vestland;Bergen (Bergenhus);60.3782;5.33448
NO;Vestland;Bergen (Bergenhus);60.3867;5.3295
NO;Vestland;Eikelandsosen;60.2494;5.74372
NO;Vestland;Bergen (Bergenhus);60.3989;5.3205
NO;Vestland;Bergen (Bergenhus);60.3941;5.31936
NO;Vestland;Fusa;60.2012;5.62272
NO;Vestland;Manger;60.6405;5.04346
NO;Vestland;Bønes (Fyllingsdalen);60.339;5.31272
NO;Vestland;Rådal;60.2904;5.31583
NO;Vestland;Bergen (Solheim Sør);60.3732;5.3418
NO;Vestland;Fonnes;60.8096;4.97504
NO;Vestland;Nesttun (Fana);60.3278;5.37899
NO;Vestland;Stanghelle;60.5522;5.73632
RU;Leningradskaya Oblast';Vyborg;60.714;28.7572
FI;Uusimaa;Espoo;60.187;24.8296
RU;St.-Petersburg;St Petersburg;60.0073;30.3729
RU;St.-Petersburg;St Petersburg;60.0098;30.374
SE;Dalarna;Enbacka;60.4099;15.5957
SE;Dalarna;Brunna;60.2626;16.0103
SE;Dalarna;Gagnef;60.5986;15.0774
SE;Dalarna;Insjön;60.6769;15.0949
SE;Uppsala;Vattholma;60.0167;17.7333
SE;Dalarna;Sörvik;60.1839;15.1563
SE;Gävleborg;Hamrångefjärden;60.9;17.0667
SE;Uppsala;Karlholmsbruk;60.5209;17.6315
NO;Innlandet;Hamar;60.793;11.0733
NO;Vestland;Vaksdal;60.4781;5.74325
NO;Akershus;Lørenfallet;60.0198;11.23
FI;Southwest Finland;Turku;60.4493;22.2949
FI;Southwest Finland;Turku;60.4496;22.2949
FI;Uusimaa;Espoo;60.1781;24.8327
FI;Uusimaa;Helsinki;60.1457;24.9914
FI;Southwest Finland;Turku;60.4627;22.289
FI;Southwest Finland;Muurla;60.2532;23.2967
FI;Uusimaa;Espoo;60.1867;24.8277
FI;Southwest Finland;Yläne;60.8833;22.4167
FI;Southwest Finland;Alastaro;60.95;22.85
FI;Southwest Finland;Tarvasjoki;60.5833;22.7333
SE;Dalarna;Tällberg (Leksand NV);60.8211;14.9942
FI;Paijat-Hame;Lahti;60.9865;25.6628
FI;Uusimaa;Helsinki;60.2295;24.8813
FI;Uusimaa;Helsinki;60.1944;24.9483
FI;Kanta-Häme;Loppi;60.714;24.4555
FI;Kanta-Häme;Turenki;60.9253;24.6503
FI;Kanta-Häme;Hämeenlinna;60.9955;24.4678
FI;Uusimaa;Helsinki;60.2729;25.0212
FI;Kanta-Häme;Hämeenlinna;60.9939;24.4512
FI;Uusimaa;Vantaa;60.2891;25.0308
FI;Kanta-Häme;Turenki;60.9245;24.6429
FI;Kanta-Häme;Hämeenlinna;60.9946;24.4873
FI;Kanta-Häme;Hämeenlinna;60.9941;24.4504
FI;Uusimaa;Espoo;60.1689;24.7504
FI;Uusimaa;Espoo;60.1779;24.8312
FI;Kanta-Häme;Hämeenlinna;60.9893;24.492
FI;Uusimaa;Ruotsinpyhtää;60.5268;26.462
FI;Uusimaa;Espoo;60.2104;24.8278
FI;Southwest Finland;Masku;60.5708;22.0988
FI;Southwest Finland;Oripää;60.85;22.6833
FI;Kanta-Häme;Riihimäki;60.7337;24.7815
FI;Uusimaa;Helsinki;60.1932;25.0318
FI;Southwest Finland;Turku;60.4677;22.2035
FI;Uusimaa;Saukkola;60.3833;23.9833
FI;Uusimaa;Hyvinkää;60.6469;24.8862
FI;Uusimaa;Espoo;60.2221;24.7552
FI;Uusimaa;Leppäkorpi;60.3627;25.0935
FI;South Karelia;Nuijamaa;60.9601;28.551
FI;Kanta-Häme;Renko;60.8956;24.2878
FI;Uusimaa;Kannelmäki;60.2201;24.8702
NO;Buskerud;Hol;60.6151;8.29398
FI;Uusimaa;Vantaa;60.2928;24.8634
FI;Uusimaa;Helsinki;60.1676;24.9356
FI;Newland;Helsinki;60.1676;24.9356
FI;Uusimaa;Helsinki;60.1455;24.9823
FI;Uusimaa;Helsinki;60.1967;24.9451
RU;St.-Petersburg;St Petersburg;60.0404;30.3484
FI;Uusimaa;Espoo;60.2212;24.7571
FI;Uusimaa;Espoo;60.2246;24.7566
SE;Gävleborg;Hofors;60.5401;16.2888
SE;Gävleborg;Gävle (Norrtull);60.6814;17.1563
SE;Gävleborg;Hofors;60.546;16.2841
GL;Kujalleq;Nanortalik;60.1417;-45.2407
FI;Uusimaa;Helsinki;60.1688;24.9338
FI;Kanta-Häme;Janakkala;60.9;24.6
NO;Vestland;Sollsvika;60.4361;4.96642
NO;Vestland;Tysse;60.374;5.75952
NO;Akershus;Årnes;60.1211;11.4663
FI;Uusimaa;Sipoo;60.3775;25.2691
FI;Kanta-Häme;Oitti;60.7833;25.0333
FI;Uusimaa;Mikkola;60.3408;25.0998
FI;Uusimaa;Vanttila;60.1865;24.6205
FI;Uusimaa;Rekola;60.3309;25.0732
SE;Dalarna;Falun (Främby-Källviken);60.5983;15.6447
FI;Paijat-Hame;Lahti;60.9588;25.6556
FI;Southwest Finland;Littoinen;60.4432;22.3746
FI;Uusimaa;Helsinki;60.1929;24.9521
RU;St.-Petersburg;Pargolovo;60.032;30.285
FI;Uusimaa;Vantaa (Pähkinärinne);60.2603;24.8109
FI;Uusimaa;Vantaa;60.2604;24.8108
SE;Uppsala;Upplanda;60.2043;17.1824
SE;Uppsala;Östhammar;60.2545;18.3467
FI;Uusimaa;Espoo;60.187;24.8063
FI;Uusimaa;Helsinki;60.2154;24.9004
FI;Uusimaa;Espoo;60.1642;24.7759
FI;Uusimaa;Espoo;60.1792;24.8363
RU;Leningradskaya Oblast';Romanovka;60.0443;30.714
RU;St.-Petersburg;St Petersburg (Pargolovo);60.0784;30.2908
FI;Uusimaa;Helsinki;60.1959;24.944
RU;St.-Petersburg;St Petersburg;60.0074;30.356
FI;Paijat-Hame;Lahti;60.996;25.6997
FI;Uusimaa;Espoo;60.2172;24.8146
FI;Uusimaa;Helsinki;60.2059;24.9179
RU;St.-Petersburg;Pesochnyy;60.1229;30.1521
RU;Khanty-Mansia;Pyt-Yakh;60.7499;72.8582
FI;Uusimaa;Espoo;60.2099;24.7504
NO;Innlandet;Gjøvik;60.7893;10.6898
RU;Kirov Oblast;Dem'yanovo;60.3511;47.0842
RU;St.-Petersburg;Solnechnoye;60.1505;29.9499
SE;Uppsala;Östervåla;60.1833;17.1833
SE;Dalarna;Sågmyra;60.7167;15.2833
FI;Uusimaa;Vantaa;60.285;24.8524
RU;Khanty-Mansia;Nizhnevartovsk;60.9835;76.4848
FI;Uusimaa;Raseborg;60.0716;23.6621
FI;Southwest Finland;Perniö;60.2;23.1333
FI;Uusimaa;Karis;60.0718;23.6616
FI;Uusimaa;Pohja;60.0963;23.5276
FI;Uusimaa;Ingå;60.0459;24.0046
FI;Kymenlaakso;Broby;60.5;26.7167
FI;Uusimaa;Gumböle;60.2195;24.6168
FI;Uusimaa;Karhusuo;60.2277;24.6234
FI;Uusimaa;Varisto;60.2698;24.8175
FI;Uusimaa;Meri-Rastila;60.2048;25.1262
FI;Uusimaa;Matari;60.3394;25.0886
FI;Uusimaa;Heikinlaakso;60.2687;25.0738
FI;Uusimaa;Ruskeasanta;60.3126;25.0086
FI;Uusimaa;Askisto;60.2814;24.7836
FI;Uusimaa;Helsinki;60.1903;24.9778
RU;St.-Petersburg;St Petersburg;60.0793;31.8927
FI;Uusimaa;Helsinki;60.1872;24.9175
RU;St.-Petersburg;St Petersburg;60.0081;30.2065
RU;St.-Petersburg;St Petersburg;60.0291;30.2189
FI;Uusimaa;Helsinki;60.1634;24.9423
RU;St.-Petersburg;St Petersburg;60.0506;30.388
RU;Leningradskaya Oblast';Podporozh'ye;60.91;34.1619
RU;St.-Petersburg;St Petersburg;60.0058;30.3587
