130.0.110.0;130.0.110.255;48.8575;2.35138
130.0.111.0;130.0.111.255;48.7723;-3.37193
130.0.112.0;130.0.113.255;48.9117;2.29889
130.0.114.0;130.0.114.255;48.7853;-3.1084
130.0.115.0;130.0.115.255;48.5217;-2.60883
130.0.116.0;130.0.116.255;48.2362;-3.31724
130.0.117.0;130.0.117.255;48.5333;-2.06667
130.0.118.0;130.0.119.255;48.9117;2.29889
130.0.120.0;130.0.120.255;48.5911;-2.54846
130.0.121.0;130.0.121.255;48.9117;2.29889
130.0.122.0;130.0.122.255;48.6304;-2.25889
130.0.123.0;130.0.124.255;48.9117;2.29889
130.0.125.0;130.0.125.255;48.6516;-2.83178
130.0.126.0;130.0.126.255;48.9117;2.29889
130.0.127.0;130.0.127.255;48.605;-2.82428
130.0.128.0;130.0.135.255;45.4642;9.18998
130.0.136.0;130.0.137.255;40.3515;18.175
130.0.138.0;130.0.138.255;45.4642;9.18998
130.0.139.0;130.0.139.247;40.8518;14.2681
130.0.139.248;130.0.140.255;45.4642;9.18998
130.0.141.0;130.0.141.255;40.8518;14.2681
130.0.142.0;130.0.142.255;45.4642;9.18998
130.0.143.0;130.0.143.255;40.8518;14.2681
130.0.144.0;130.0.145.223;41.8967;12.4822
130.0.145.224;130.0.146.255;45.4642;9.18998
130.0.147.0;130.0.147.255;41.8967;12.4822
130.0.148.0;130.0.148.255;45.4581;7.87107
130.0.149.0;130.0.149.255;45.4642;9.18998
130.0.150.0;130.0.150.255;45.4581;7.87107
130.0.151.0;130.0.151.255;45.4642;9.18998
130.0.152.0;130.0.153.255;45.4581;7.87107
130.0.154.0;130.0.154.255;45.4642;9.18998
130.0.155.0;130.0.155.255;45.4581;7.87107
130.0.156.0;130.0.156.255;45.4642;9.18998
130.0.157.0;130.0.157.255;45.4019;9.92319
130.0.158.0;130.0.158.255;45.9982;10.0938
130.0.159.0;130.0.159.255;45.4581;7.87107
130.0.160.0;130.0.161.255;45.4642;9.18998
130.0.162.0;130.0.162.255;40.8518;14.2681
130.0.163.0;130.0.163.255;45.4642;9.18998
130.0.164.0;130.0.164.255;40.8518;14.2681
130.0.165.0;130.0.165.255;41.8919;12.5113
130.0.166.0;130.0.166.255;40.3515;18.175
130.0.167.0;130.0.167.255;45.4642;9.18998
130.0.168.0;130.0.168.255;40.8518;14.2681
130.0.169.0;130.0.169.255;45.4642;9.18998
130.0.170.0;130.0.171.255;40.8518;14.2681
130.0.172.0;130.0.178.255;45.4642;9.18998
130.0.179.0;130.0.179.127;40.8518;14.2681
130.0.179.128;130.0.180.255;45.4642;9.18998
130.0.181.0;130.0.181.255;40.0368;15.2881
130.0.182.0;130.0.182.255;45.4642;9.18998
130.0.183.0;130.0.183.255;40.7425;14.6745
130.0.184.0;130.0.187.255;45.4642;9.18998
130.0.188.0;130.0.188.255;38.0753;13.4072
130.0.189.0;130.0.191.255;45.4642;9.18998
130.0.192.0;130.0.194.255;48.8575;2.35138
130.0.195.0;130.0.199.255;47.6439;-2.80646
130.0.200.0;130.0.200.255;59.3885;17.6621
130.0.201.0;130.0.206.255;59.3327;18.0656
130.0.207.0;130.0.207.255;59.9139;10.7522
130.0.208.0;130.0.208.255;40.7035;17.3381
130.0.209.0;130.0.210.255;40.7036;17.3444
130.0.211.0;130.0.211.255;40.7035;17.3381
130.0.212.0;130.0.212.255;40.81;17.4133
130.0.213.0;130.0.215.255;40.7035;17.3381
130.0.216.0;130.0.223.255;55.7726;37.6027
130.0.224.0;130.0.224.255;51.5139;-0.0911197
130.0.225.0;130.0.229.255;51.5139;-0.0915661
130.0.230.0;130.0.230.255;51.5139;-0.0911197
130.0.231.0;130.0.231.255;51.5139;-0.0915661
130.0.232.0;130.0.239.255;50.4504;30.5245
130.0.240.0;130.0.240.255;34.7268;36.7234
130.0.241.0;130.0.255.255;33.5014;36.2468
130.1.0.0;130.10.255.255;39.7709;-86.1585
130.11.0.0;130.11.255.255;38.9472;-77.3675
130.12.0.0;130.12.255.255;44.2253;-76.4951
130.13.0.0;130.13.127.255;33.4484;-112.074
130.13.128.0;130.13.159.255;44.0521;-123.087
130.13.160.0;130.13.160.255;28.5384;-81.3789
130.13.161.0;130.13.255.255;32.5891;-92.0664
130.14.0.0;130.14.1.255;38.996;-77.0988
130.14.2.0;130.14.2.255;39.0438;-77.4874
130.14.3.0;130.14.4.255;38.996;-77.0988
130.14.5.0;130.14.6.255;39.0438;-77.4874
130.14.7.0;130.14.7.255;38.996;-77.0988
130.14.8.0;130.14.9.255;39.0438;-77.4874
130.14.10.0;130.14.10.255;38.996;-77.0988
130.14.11.0;130.14.13.255;39.0438;-77.4874
130.14.14.0;130.14.19.255;38.996;-77.0988
130.14.20.0;130.14.21.255;39.0438;-77.4874
130.14.22.0;130.14.42.255;38.996;-77.0988
130.14.43.0;130.14.43.255;39.0438;-77.4874
130.14.44.0;130.14.70.255;38.996;-77.0988
130.14.71.0;130.14.72.255;39.0438;-77.4874
130.14.73.0;130.14.74.255;38.996;-77.0988
130.14.75.0;130.14.77.255;39.0438;-77.4874
130.14.78.0;130.14.105.255;38.996;-77.0988
130.14.106.0;130.14.106.255;39.0438;-77.4874
130.14.107.0;130.14.107.255;38.996;-77.0988
130.14.108.0;130.14.108.255;39.0438;-77.4874
130.14.109.0;130.14.109.255;38.996;-77.0988
130.14.110.0;130.14.110.255;39.0438;-77.4874
130.14.111.0;130.14.111.255;38.996;-77.0988
130.14.112.0;130.14.112.255;39.0438;-77.4874
130.14.113.0;130.14.113.255;38.996;-77.0988
130.14.114.0;130.14.114.255;39.0438;-77.4874
130.14.115.0;130.14.115.255;38.996;-77.0988
130.14.116.0;130.14.116.255;39.0438;-77.4874
130.14.117.0;130.14.117.255;38.996;-77.0988
130.14.118.0;130.14.120.255;39.0438;-77.4874
130.14.121.0;130.14.122.255;38.996;-77.0988
130.14.123.0;130.14.124.255;39.0438;-77.4874
130.14.125.0;130.14.134.255;38.996;-77.0988
130.14.135.0;130.14.136.255;39.0438;-77.4874
130.14.137.0;130.14.141.255;38.996;-77.0988
130.14.142.0;130.14.144.255;39.0438;-77.4874
130.14.145.0;130.14.146.255;38.996;-77.0988
130.14.147.0;130.14.148.255;39.0438;-77.4874
130.14.149.0;130.14.153.255;38.996;-77.0988
130.14.154.0;130.14.157.255;39.0438;-77.4874
130.14.158.0;130.14.159.255;38.996;-77.0988
130.14.160.0;130.14.160.255;39.0438;-77.4874
130.14.161.0;130.14.161.255;38.996;-77.0988
130.14.162.0;130.14.163.255;39.0438;-77.4874
130.14.164.0;130.14.167.255;38.996;-77.0988
130.14.168.0;130.14.170.255;39.0438;-77.4874
130.14.171.0;130.14.175.255;38.996;-77.0988
130.14.176.0;130.14.177.255;39.0438;-77.4874
130.14.178.0;130.14.179.255;38.996;-77.0988
130.14.180.0;130.14.181.255;39.0438;-77.4874
130.14.182.0;130.14.191.255;38.996;-77.0988
130.14.192.0;130.14.195.255;39.0438;-77.4874
130.14.196.0;130.14.231.255;38.996;-77.0988
130.14.232.0;130.14.235.255;39.0438;-77.4874
130.14.236.0;130.14.239.255;38.996;-77.0988
130.14.240.0;130.14.242.255;39.0438;-77.4874
130.14.243.0;130.14.243.255;38.996;-77.0988
130.14.244.0;130.14.245.255;39.0438;-77.4874
130.14.246.0;130.14.247.255;38.996;-77.0988
130.14.248.0;130.14.249.255;39.0438;-77.4874
130.14.250.0;130.14.252.255;38.996;-77.0988
130.14.253.0;130.14.254.255;39.0438;-77.4874
130.14.255.0;130.14.255.255;38.996;-77.0988
130.15.0.0;130.15.255.255;44.2286;-76.4927
130.16.0.0;130.16.255.255;31.5552;-110.35
130.17.0.0;130.17.255.255;37.5233;-120.858
130.18.0.0;130.18.103.255;33.4549;-88.7861
130.18.104.0;130.18.104.255;33.4505;-88.8196
130.18.105.0;130.18.255.255;33.4549;-88.7861
130.19.0.0;130.19.255.255;37.8088;-122.264
130.20.0.0;130.20.255.255;46.3448;-119.279
130.21.0.0;130.21.255.255;47.4815;-122.246
130.22.0.0;130.22.40.255;39.9819;-82.9048
130.22.41.0;130.22.42.255;32.7767;-96.797
130.22.43.0;130.22.142.255;39.9819;-82.9048
130.22.143.0;130.22.144.255;33.7488;-84.3877
130.22.145.0;130.22.175.255;39.9819;-82.9048
130.22.176.0;130.22.179.255;32.7767;-96.797
130.22.180.0;130.22.255.255;39.9819;-82.9048
130.23.0.0;130.23.255.255;39.8966;-75.1733
130.24.0.0;130.24.255.255;40.7128;-74.006
130.25.0.0;130.25.0.255;40.6418;15.8079
130.25.1.0;130.25.1.255;40.8011;14.5407
130.25.2.0;130.25.2.255;40.8888;14.3202
130.25.3.0;130.25.3.255;40.7694;14.4377
130.25.4.0;130.25.4.255;40.8518;14.2681
130.25.5.0;130.25.5.255;40.8736;14.3408
130.25.6.0;130.25.6.255;41.3026;16.0705
130.25.7.0;130.25.7.255;40.8518;14.2681
130.25.8.0;130.25.8.255;40.8333;14.2
130.25.9.0;130.25.9.255;40.9726;14.2074
130.25.10.0;130.25.11.255;40.8518;14.2681
130.25.12.0;130.25.12.255;41.0033;16.8721
130.25.13.0;130.25.13.255;40.8518;14.2681
130.25.14.0;130.25.14.255;40.8425;14.3185
130.25.15.0;130.25.15.255;40.9149;14.791
130.25.16.0;130.25.16.255;38.9626;16.3094
130.25.17.0;130.25.17.255;40.9166;17.0204
130.25.18.0;130.25.18.255;41.0033;16.8721
130.25.19.0;130.25.19.255;40.9957;15.6558
130.25.20.0;130.25.20.255;41.3612;14.2612
130.25.21.0;130.25.21.255;40.9957;15.6558
130.25.22.0;130.25.23.255;40.9166;17.0204
130.25.24.0;130.25.24.255;41.6565;12.7344
130.25.25.0;130.25.25.255;42.3695;13.2594
130.25.26.0;130.25.26.253;44.397;11.8076
130.25.26.254;130.25.27.255;42.4208;12.4774
130.25.28.0;130.25.28.191;42.3738;12.3965
130.25.28.192;130.25.29.255;43.764;13.1477
130.25.30.0;130.25.30.255;42.3695;13.2594
130.25.31.0;130.25.31.255;45.4642;9.18998
130.25.32.0;130.25.34.255;40.8518;14.2681
130.25.35.0;130.25.35.255;40.7161;14.5098
130.25.36.0;130.25.36.255;40.8518;14.2681
130.25.37.0;130.25.37.255;45.4642;9.18998
130.25.38.0;130.25.38.255;40.8518;14.2681
130.25.39.0;130.25.39.255;40.6321;17.9361
130.25.40.0;130.25.40.255;40.8326;14.3416
130.25.41.0;130.25.43.255;40.8518;14.2681
130.25.44.0;130.25.44.255;39.2989;16.2531
130.25.45.0;130.25.45.255;41.254;16.4224
130.25.46.0;130.25.49.255;40.8518;14.2681
130.25.50.0;130.25.50.255;40.9684;17.1133
130.25.51.0;130.25.51.255;40.968;14.2556
130.25.52.0;130.25.52.255;40.8518;14.2681
130.25.53.0;130.25.53.255;40.8076;17.4513
130.25.54.0;130.25.54.255;41.0859;14.2767
130.25.55.0;130.25.55.255;40.8076;17.4513
130.25.56.0;130.25.56.255;38.2;13.2833
130.25.57.0;130.25.57.255;40.8518;14.2681
130.25.58.0;130.25.58.255;45.4642;9.18998
130.25.59.0;130.25.59.255;40.8518;14.2681
130.25.60.0;130.25.60.255;40.344;18.042
130.25.61.0;130.25.61.255;40.8736;14.3408
130.25.62.0;130.25.62.255;45.4642;9.18998
130.25.63.0;130.25.63.255;40.7694;14.4377
130.25.64.0;130.25.64.255;45.3569;9.22516
130.25.65.0;130.25.65.255;45.4421;9.09445
130.25.66.0;130.25.66.255;45.4628;9.31263
130.25.67.0;130.25.67.255;45.516;9.00704
130.25.68.0;130.25.68.255;45.4642;9.18998
130.25.69.0;130.25.69.255;45.4581;7.87107
130.25.70.0;130.25.70.255;45.5333;9.22585
130.25.71.0;130.25.71.255;45.4643;9.18951
130.25.72.0;130.25.72.255;45.4581;7.87107
130.25.73.0;130.25.73.255;45.3982;8.91678
130.25.74.0;130.25.78.255;45.4642;9.18998
130.25.79.0;130.25.79.255;45.65;9.20548
130.25.80.0;130.25.80.255;45.0443;7.34722
130.25.81.0;130.25.82.255;45.4642;9.18998
130.25.83.0;130.25.83.255;45.4581;7.87107
130.25.84.0;130.25.84.255;45.6113;8.84914
130.25.85.0;130.25.85.255;45.5333;9.22585
130.25.86.0;130.25.86.255;45.0705;7.68682
130.25.87.0;130.25.87.255;45.4581;7.87107
130.25.88.0;130.25.89.0;45.0705;7.68682
130.25.89.1;130.25.89.255;45.5688;8.64323
130.25.90.0;130.25.90.253;45.0445;7.61408
130.25.90.254;130.25.91.255;45.0705;7.68682
130.25.92.0;130.25.92.255;46.1724;10.064
130.25.93.0;130.25.93.255;45.0705;7.68682
130.25.94.0;130.25.94.255;45.4642;9.18998
130.25.95.0;130.25.95.255;45.4643;9.18951
130.25.96.0;130.25.96.255;45.0705;7.68682
130.25.97.0;130.25.98.255;45.4642;9.18998
130.25.99.0;130.25.99.255;45.0705;7.68682
130.25.100.0;130.25.100.255;45.5498;9.34044
130.25.101.0;130.25.101.255;45.4642;9.18998
130.25.102.0;130.25.102.255;45.6484;9.37813
130.25.103.0;130.25.103.255;45.4105;9.26838
130.25.104.0;130.25.104.255;45.4642;9.18998
130.25.105.0;130.25.105.255;45.4643;9.18951
130.25.106.0;130.25.106.255;45.5995;9.12509
130.25.107.0;130.25.107.255;45.5333;9.22585
130.25.108.0;130.25.108.255;44.9586;7.59812
130.25.109.0;130.25.109.255;45.4173;9.23985
130.25.110.0;130.25.110.255;45.447;9.27229
130.25.111.0;130.25.111.255;45.4581;7.87107
130.25.112.0;130.25.112.255;45.5333;9.22585
130.25.113.0;130.25.113.255;45.6484;9.37813
130.25.114.0;130.25.114.255;45.5333;9.22585
130.25.115.0;130.25.115.255;45.65;9.20548
130.25.116.0;130.25.116.255;45.5664;10.5466
130.25.117.0;130.25.117.255;44.42;8.89956
130.25.118.0;130.25.118.255;45.0445;7.61408
130.25.119.0;130.25.120.255;45.4642;9.18998
130.25.121.0;130.25.121.255;45.6251;9.03517
130.25.122.0;130.25.122.255;45.4581;7.87107
130.25.123.0;130.25.123.255;45.65;9.20548
130.25.124.0;130.25.124.255;45.4713;10.5356
130.25.125.0;130.25.125.255;45.614;9.10725
130.25.126.0;130.25.126.255;45.6268;9.32454
130.25.127.0;130.25.127.255;45.7173;9.70792
130.25.128.0;130.25.129.255;40.8518;14.2681
130.25.130.0;130.25.130.255;41.0859;14.2767
130.25.131.0;130.25.131.255;40.8518;14.2681
130.25.132.0;130.25.132.255;40.8591;14.1731
130.25.133.0;130.25.135.255;40.8518;14.2681
130.25.136.0;130.25.136.255;40.8522;14.2681
130.25.137.0;130.25.137.255;38.1166;13.3636
130.25.138.0;130.25.138.255;40.8518;14.2681
130.25.139.0;130.25.139.255;40.7329;14.7774
130.25.140.0;130.25.141.255;40.8518;14.2681
130.25.142.0;130.25.142.255;40.897;16.8433
130.25.143.0;130.25.143.255;37.191;14.1823
130.25.144.0;130.25.144.255;37.7992;12.4367
130.25.145.0;130.25.145.255;40.8518;14.2681
130.25.146.0;130.25.147.255;45.4642;9.18998
130.25.148.0;130.25.148.255;40.9448;14.3714
130.25.149.0;130.25.152.255;40.8518;14.2681
130.25.153.0;130.25.153.255;36.9515;14.5279
130.25.154.0;130.25.154.255;40.8518;14.2681
130.25.155.0;130.25.155.255;45.4642;9.18998
130.25.156.0;130.25.156.255;39.3688;17.1248
130.25.157.0;130.25.157.255;40.8782;14.1435
130.25.158.0;130.25.160.255;40.8518;14.2681
130.25.161.0;130.25.161.255;41.2773;16.4101
130.25.162.0;130.25.162.255;40.8522;14.2681
130.25.163.0;130.25.165.255;40.8518;14.2681
130.25.166.0;130.25.166.255;40.5769;16.7565
130.25.167.0;130.25.167.255;40.8518;14.2681
130.25.168.0;130.25.168.255;37.3584;13.8479
130.25.169.0;130.25.169.255;40.8518;14.2681
130.25.170.0;130.25.170.255;40.6198;14.9468
130.25.171.0;130.25.171.255;40.1467;18.0694
130.25.172.0;130.25.172.255;36.9084;15.1394
130.25.173.0;130.25.173.255;37.6444;14.8668
130.25.174.0;130.25.174.255;41.046;16.9217
130.25.175.0;130.25.175.255;41.5055;15.3391
130.25.176.0;130.25.176.255;40.8518;14.2681
130.25.177.0;130.25.177.255;40.8156;14.3372
130.25.178.0;130.25.179.255;40.8518;14.2681
130.25.180.0;130.25.180.255;37.652;14.6391
130.25.181.0;130.25.181.255;38.0042;13.6339
130.25.182.0;130.25.182.255;41.3974;15.1964
130.25.183.0;130.25.183.255;40.8518;14.2681
130.25.184.0;130.25.184.255;36.7152;15.0902
130.25.185.0;130.25.185.255;40.8518;14.2681
130.25.186.0;130.25.186.255;40.9644;14.2685
130.25.187.0;130.25.187.255;38.1105;15.6613
130.25.188.0;130.25.189.255;45.4642;9.18998
130.25.190.0;130.25.190.255;40.8864;17.1655
130.25.191.0;130.25.191.255;38.1105;15.6613
130.25.192.0;130.25.192.255;45.6113;8.84914
130.25.193.0;130.25.193.255;45.4642;9.18998
130.25.194.0;130.25.194.255;45.5333;9.22585
130.25.195.0;130.25.195.255;45.4581;7.87107
130.25.196.0;130.25.196.255;45.447;9.27229
130.25.197.0;130.25.197.255;45.4642;9.18998
130.25.198.0;130.25.198.255;45.5305;9.13954
130.25.199.0;130.25.199.255;44.9824;7.74688
130.25.200.0;130.25.200.255;45.4642;9.18998
130.25.201.0;130.25.201.255;45.4643;9.18951
130.25.202.0;130.25.202.255;45.4642;9.18998
130.25.203.0;130.25.203.255;44.4048;8.94439
130.25.204.0;130.25.204.255;45.4642;9.18998
130.25.205.0;130.25.205.255;45.5792;8.80245
130.25.206.0;130.25.206.255;45.431;9.11093
130.25.207.0;130.25.207.255;45.5792;8.80245
130.25.208.0;130.25.208.255;45.4581;7.87107
130.25.209.0;130.25.209.255;45.4642;9.18998
130.25.210.0;130.25.210.255;44.42;8.89956
130.25.211.0;130.25.211.255;45.447;9.27229
130.25.212.0;130.25.212.255;44.103;9.82375
130.25.213.0;130.25.213.255;45.6884;9.80226
130.25.214.0;130.25.214.255;44.8855;8.6775
130.25.215.0;130.25.215.255;45.0705;7.68682
130.25.216.0;130.25.216.255;45.4642;9.18998
130.25.217.0;130.25.217.255;45.0445;7.61408
130.25.218.0;130.25.218.255;45.4642;9.18998
130.25.219.0;130.25.221.255;45.4581;7.87107
130.25.222.0;130.25.222.255;45.0445;7.61408
130.25.223.0;130.25.223.255;45.4581;7.87107
130.25.224.0;130.25.225.255;45.4642;9.18998
130.25.226.0;130.25.226.255;45.8138;10.07
130.25.227.0;130.25.227.255;45.4581;7.87107
130.25.228.0;130.25.228.255;45.4643;9.18951
130.25.229.0;130.25.229.255;45.4642;9.18998
130.25.230.0;130.25.230.255;45.4581;7.87107
130.25.231.0;130.25.232.255;45.4642;9.18998
130.25.233.0;130.25.234.255;45.4581;7.87107
130.25.235.0;130.25.235.255;45.4642;9.18998
130.25.236.0;130.25.236.247;45.553;9.29907
130.25.236.248;130.25.237.255;45.5888;9.19792
130.25.238.0;130.25.238.255;44.4457;8.74889
130.25.239.0;130.25.239.255;45.4581;7.87107
130.25.240.0;130.25.240.255;45.5744;9.07537
130.25.241.0;130.25.241.255;45.4642;9.18998
130.25.242.0;130.25.242.255;45.6398;10.6076
130.25.243.0;130.25.244.255;45.4642;9.18998
130.25.245.0;130.25.245.255;44.1298;9.89159
130.25.246.0;130.25.246.255;45.6556;9.12878
130.25.247.0;130.25.247.255;45.1603;10.7978
130.25.248.0;130.25.250.255;45.4581;7.87107
130.25.251.0;130.25.251.255;45.4642;9.18998
130.25.252.0;130.25.253.1;45.0705;7.68682
130.25.253.2;130.25.253.253;45.0445;7.61408
130.25.253.254;130.25.255.1;45.0705;7.68682
130.25.255.2;130.25.255.255;45.0055;7.53813
130.26.0.0;130.26.255.255;19.136;73.0039
130.27.0.0;130.27.255.255;37.3249;-121.999
130.28.0.0;130.28.0.255;59.3327;18.0656
130.28.1.0;130.28.1.255;59.3294;18.0687
130.28.2.0;130.28.2.255;59.3186;18.0591
130.28.3.0;130.28.3.255;59.3327;18.0656
130.28.4.0;130.28.9.255;59.342;18.0623
130.28.10.0;130.28.11.255;59.3419;18.0623
130.28.12.0;130.28.15.255;59.342;18.0623
130.28.16.0;130.28.19.255;59.3327;18.0656
130.28.20.0;130.28.255.255;59.342;18.0623
130.29.0.0;130.30.255.255;37.3249;-121.999
130.31.0.0;130.31.255.255;37.4161;-122.146
130.32.0.0;130.32.255.255;51.5196;-0.0814595
130.33.0.0;130.33.119.255;35.6764;139.65
130.33.120.0;130.33.125.31;35.8616;139.645
130.33.125.32;130.33.255.255;35.6764;139.65
130.34.0.0;130.34.46.255;35.6906;139.77
130.34.47.0;130.34.47.255;38.2667;140.867
130.34.48.0;130.34.255.255;35.6906;139.77
130.35.0.0;130.35.15.255;33.466;-112.012
130.35.16.0;130.35.31.255;39.048;-77.4817
130.35.32.0;130.35.47.255;47.6152;-122.35
130.35.48.0;130.35.111.255;39.048;-77.4817
130.35.112.0;130.35.119.255;51.5223;-0.622812
130.35.120.0;130.35.127.255;39.048;-77.4817
130.35.128.0;130.35.143.255;33.466;-112.012
130.35.144.0;130.35.159.255;39.048;-77.4817
130.35.160.0;130.35.175.255;47.6152;-122.35
130.35.176.0;130.35.239.255;39.048;-77.4817
130.35.240.0;130.35.255.255;33.466;-112.012
130.36.0.0;130.36.33.255;42.3033;-87.8967
130.36.34.0;130.36.35.255;42.3256;-87.8412
130.36.36.0;130.36.86.255;42.3033;-87.8967
130.36.87.0;130.36.87.255;53.3498;-6.26031
130.36.88.0;130.36.90.255;51.5072;-0.127586
130.36.91.0;130.36.91.255;42.3033;-87.8967
130.36.92.0;130.36.95.255;51.5072;-0.127586
130.36.96.0;130.36.123.255;42.3033;-87.8967
130.36.124.0;130.36.125.255;-33.4489;-70.6693
130.36.126.0;130.36.131.255;42.3033;-87.8967
130.36.132.0;130.36.135.255;35.694;139.754
130.36.136.0;130.36.139.255;1.35208;103.82
130.36.140.0;130.36.142.255;42.3033;-87.8967
130.36.143.0;130.36.145.255;37.3387;-121.885
130.36.146.0;130.36.147.255;50.1109;8.68213
130.36.148.0;130.36.159.255;42.3033;-87.8967
130.36.160.0;130.36.161.255;41.8781;-87.6298
130.36.162.0;130.36.163.255;42.3033;-87.8967
130.36.164.0;130.36.167.255;41.8781;-87.6298
130.36.168.0;130.36.215.255;42.3033;-87.8967
130.36.216.0;130.36.219.255;44.9778;-93.265
130.36.220.0;130.36.255.255;42.3033;-87.8967
130.37.0.0;130.37.65.255;52.3676;4.90414
130.37.66.0;130.37.66.255;52.3008;4.86389
130.37.67.0;130.37.83.255;52.3676;4.90414
130.37.84.0;130.37.87.255;52.3008;4.86389
130.37.88.0;130.37.151.255;52.3676;4.90414
130.37.152.0;130.37.155.255;52.3008;4.86389
130.37.156.0;130.37.184.255;52.3676;4.90414
130.37.185.0;130.37.185.255;52.3008;4.86389
130.37.186.0;130.37.208.255;52.3676;4.90414
130.37.209.0;130.37.209.255;52.3008;4.86389
130.37.210.0;130.37.255.255;52.3676;4.90414
130.38.0.0;130.38.255.255;41.8838;-87.6388
130.39.0.0;130.39.255.255;30.4098;-91.1774
130.40.0.0;130.40.255.255;38.9586;-77.357
130.41.0.0;130.41.0.255;13.0827;80.2707
130.41.1.0;130.41.1.255;31.5204;74.3587
130.41.2.0;130.41.3.255;-33.8688;151.209
130.41.4.0;130.41.4.255;13.7563;100.502
130.41.5.0;130.41.5.63;14.676;121.044
130.41.5.64;130.41.7.255;1.35208;103.82
130.41.8.0;130.41.8.255;60.1699;24.9384
130.41.9.0;130.41.9.255;63.7252;8.83318
130.41.10.0;130.41.10.255;46.8131;-71.2075
130.41.11.0;130.41.11.255;-25.2637;-57.5759
130.41.12.0;130.41.12.255;10.4806;-66.9036
130.41.13.0;130.41.13.255;-17.7981;-63.1925
130.41.14.0;130.41.15.255;39.7392;-104.99
130.41.16.0;130.41.16.255;29.0835;48.0735
130.41.17.0;130.41.17.255;42.5063;1.52184
130.41.18.0;130.41.18.255;41.3874;2.16857
130.41.19.0;130.41.19.255;44.4268;26.1025
130.41.20.0;130.41.20.255;30.0444;31.2357
130.41.21.0;130.41.21.255;47.0105;28.8638
130.41.22.0;130.41.22.255;53.5488;9.98717
130.41.23.0;130.41.23.255;-26.2041;28.0473
130.41.24.0;130.41.24.255;6.52438;3.37921
