218.6.201.0;218.6.202.255;30.5723;104.067
218.6.203.0;218.6.204.255;30.2638;102.805
218.6.205.0;218.6.206.255;30.5723;104.067
218.6.207.0;218.6.207.255;30.2638;102.805
218.6.208.0;218.6.215.255;31.4675;104.68
218.6.216.0;218.6.217.255;30.2638;102.805
218.6.218.0;218.6.218.255;27.8816;102.267
218.6.219.0;218.6.221.255;30.2638;102.805
218.6.222.0;218.6.223.255;27.8816;102.267
218.6.224.0;218.6.229.255;30.2638;102.805
218.6.230.0;218.6.230.255;30.5723;104.067
218.6.231.0;218.6.237.255;30.2638;102.805
218.6.238.0;218.6.240.255;30.5723;104.067
218.6.241.0;218.6.241.255;30.2638;102.805
218.6.242.0;218.6.242.255;30.5728;104.067
218.6.243.0;218.6.247.255;30.2638;102.805
218.6.248.0;218.6.248.255;30.5723;104.067
218.6.249.0;218.6.250.255;30.2638;102.805
218.6.251.0;218.6.251.255;30.5723;104.067
218.6.252.0;218.6.252.255;30.2638;102.805
218.6.253.0;218.6.253.255;30.5723;104.067
218.6.254.0;218.6.255.255;30.2638;102.805
218.7.0.0;218.7.3.95;45.7227;126.676
218.7.3.96;218.7.3.255;45.7567;126.642
218.7.4.0;218.7.7.223;45.7227;126.676
218.7.7.224;218.7.7.255;45.7567;126.642
218.7.8.0;218.7.9.95;45.7227;126.676
218.7.9.96;218.7.9.111;45.7567;126.642
218.7.9.112;218.7.18.191;45.7227;126.676
218.7.18.192;218.7.18.215;45.7567;126.642
218.7.18.216;218.7.19.255;45.7227;126.676
218.7.20.0;218.7.20.127;39.9999;116.315
218.7.20.128;218.7.27.175;45.7227;126.676
218.7.27.176;218.7.27.255;45.7567;126.642
218.7.28.0;218.7.30.191;45.7227;126.676
218.7.30.192;218.7.30.255;45.7567;126.642
218.7.31.0;218.7.35.255;45.7227;126.676
218.7.36.0;218.7.36.255;45.7567;126.642
218.7.37.0;218.7.51.127;45.7227;126.676
218.7.51.128;218.7.51.159;39.9999;116.315
218.7.51.160;218.7.53.79;45.7227;126.676
218.7.53.80;218.7.53.255;39.9999;116.315
218.7.54.0;218.7.59.63;45.7227;126.676
218.7.59.64;218.7.62.255;45.7567;126.642
218.7.63.0;218.7.63.255;45.7227;126.676
218.7.64.0;218.7.64.218;39.9042;116.407
218.7.64.219;218.7.68.255;45.7567;126.642
218.7.69.0;218.7.69.95;45.7227;126.676
218.7.69.96;218.7.70.255;45.7567;126.642
218.7.71.0;218.7.78.255;45.7227;126.676
218.7.79.0;218.7.79.255;45.7567;126.642
218.7.80.0;218.7.82.95;45.7227;126.676
218.7.82.96;218.7.82.255;39.9999;116.315
218.7.83.0;218.7.84.127;45.7227;126.676
218.7.84.128;218.7.84.255;45.7567;126.642
218.7.85.0;218.7.88.255;45.7227;126.676
218.7.89.0;218.7.89.7;39.9042;116.407
218.7.89.8;218.7.94.191;45.7227;126.676
218.7.94.192;218.7.94.255;45.7567;126.642
218.7.95.0;218.7.101.191;45.7227;126.676
218.7.101.192;218.7.101.255;45.7567;126.642
218.7.102.0;218.7.106.31;45.7227;126.676
218.7.106.32;218.7.106.63;39.9999;116.315
218.7.106.64;218.7.110.255;45.7227;126.676
218.7.111.0;218.7.111.255;45.7567;126.642
218.7.112.0;218.7.113.7;45.7227;126.676
218.7.113.8;218.7.113.31;45.7567;126.642
218.7.113.32;218.7.121.111;45.7227;126.676
218.7.121.112;218.7.121.159;45.7567;126.642
218.7.121.160;218.7.123.255;45.7227;126.676
218.7.124.0;218.7.124.255;45.7567;126.642
218.7.125.0;218.7.125.255;45.7227;126.676
218.7.126.0;218.7.134.255;45.7567;126.642
218.7.135.0;218.7.138.239;45.7227;126.676
218.7.138.240;218.7.138.255;45.7567;126.642
218.7.139.0;218.7.142.255;45.7227;126.676
218.7.143.0;218.7.143.255;45.7567;126.642
218.7.144.0;218.7.147.191;45.7227;126.676
218.7.147.192;218.7.149.127;45.7567;126.642
218.7.149.128;218.7.152.127;45.7227;126.676
218.7.152.128;218.7.152.255;45.7567;126.642
218.7.153.0;218.7.158.111;45.7227;126.676
218.7.158.112;218.7.158.255;39.9999;116.315
218.7.159.0;218.7.161.191;45.7227;126.676
218.7.161.192;218.7.161.255;45.7567;126.642
218.7.162.0;218.7.164.255;45.7227;126.676
218.7.165.0;218.7.165.255;45.7567;126.642
218.7.166.0;218.7.166.255;45.7227;126.676
218.7.167.0;218.7.167.255;45.7567;126.642
218.7.168.0;218.7.169.95;45.7227;126.676
218.7.169.96;218.7.169.127;45.7567;126.642
218.7.169.128;218.7.174.218;45.7227;126.676
218.7.174.219;218.7.183.255;45.7567;126.642
218.7.184.0;218.7.189.63;45.7227;126.676
218.7.189.64;218.7.190.31;39.9042;116.407
218.7.190.32;218.7.192.255;45.7227;126.676
218.7.193.0;218.7.193.255;39.9042;116.407
218.7.194.0;218.7.195.255;45.7227;126.676
218.7.196.0;218.7.199.255;45.7567;126.642
218.7.200.0;218.7.202.159;45.7227;126.676
218.7.202.160;218.7.202.191;45.7567;126.642
218.7.202.192;218.7.204.254;45.7227;126.676
218.7.204.255;218.7.204.255;45.7567;126.642
218.7.205.0;218.7.205.255;45.7227;126.676
218.7.206.0;218.7.207.255;45.7567;126.642
218.7.208.0;218.7.208.95;39.9042;116.407
218.7.208.96;218.7.209.255;45.7227;126.676
218.7.210.0;218.7.215.255;45.7567;126.642
218.7.216.0;218.7.216.255;45.7227;126.676
218.7.217.0;218.7.217.127;45.7567;126.642
218.7.217.128;218.7.221.255;45.7227;126.676
218.7.222.0;218.7.223.255;45.7567;126.642
218.7.224.0;218.7.226.87;45.7227;126.676
218.7.226.88;218.7.226.95;45.7567;126.642
218.7.226.96;218.7.230.127;45.7227;126.676
218.7.230.128;218.7.231.255;45.7567;126.642
218.7.232.0;218.7.237.218;45.7227;126.676
218.7.237.219;218.7.237.255;45.7567;126.642
218.7.238.0;218.7.238.218;39.9999;116.315
218.7.238.219;218.7.239.255;45.7567;126.642
218.7.240.0;218.7.243.127;45.7227;126.676
218.7.243.128;218.7.243.159;45.7567;126.642
218.7.243.160;218.7.246.255;45.7227;126.676
218.7.247.0;218.8.27.255;45.7567;126.642
218.8.28.0;218.8.28.255;45.7421;126.663
218.8.29.0;218.8.255.255;45.7567;126.642
218.9.0.0;218.9.2.95;45.7227;126.676
218.9.2.96;218.9.2.191;45.7567;126.642
218.9.2.192;218.9.7.127;45.7227;126.676
218.9.7.128;218.9.7.135;45.7567;126.642
218.9.7.136;218.9.12.127;45.7227;126.676
218.9.12.128;218.9.12.255;45.7567;126.642
218.9.13.0;218.9.16.218;45.7227;126.676
218.9.16.219;218.9.16.223;45.7567;126.642
218.9.16.224;218.9.19.218;45.7227;126.676
218.9.19.219;218.9.19.255;45.7567;126.642
218.9.20.0;218.9.21.255;45.7227;126.676
218.9.22.0;218.9.24.31;45.7567;126.642
218.9.24.32;218.9.25.255;45.7227;126.676
218.9.26.0;218.9.28.255;45.7567;126.642
218.9.29.0;218.9.29.255;45.7227;126.676
218.9.30.0;218.9.31.255;45.7567;126.642
218.9.32.0;218.9.50.95;45.7227;126.676
218.9.50.96;218.9.50.127;45.7567;126.642
218.9.50.128;218.9.61.191;45.7227;126.676
218.9.61.192;218.9.62.255;45.7567;126.642
218.9.63.0;218.9.64.191;45.7227;126.676
218.9.64.192;218.9.64.255;45.7567;126.642
218.9.65.0;218.9.65.255;45.7227;126.676
218.9.66.0;218.9.68.255;45.7567;126.642
218.9.69.0;218.9.69.255;45.7227;126.676
218.9.70.0;218.9.70.255;45.7567;126.642
218.9.71.0;218.9.71.255;45.7227;126.676
218.9.72.0;218.9.73.255;45.7567;126.642
218.9.74.0;218.9.86.255;45.7227;126.676
218.9.87.0;218.9.92.255;45.7567;126.642
218.9.93.0;218.9.93.255;45.7227;126.676
218.9.94.0;218.9.94.127;45.7567;126.642
218.9.94.128;218.9.96.255;45.7227;126.676
218.9.97.0;218.9.108.255;45.7567;126.642
218.9.109.0;218.9.111.255;45.7227;126.676
218.9.112.0;218.9.112.255;39.9042;116.407
218.9.113.0;218.9.113.255;45.7567;126.642
218.9.114.0;218.9.114.207;39.9042;116.407
218.9.114.208;218.9.148.255;45.7567;126.642
218.9.149.0;218.9.149.255;39.9042;116.407
218.9.150.0;218.9.150.255;45.7227;126.676
218.9.151.0;218.9.152.63;39.9042;116.407
218.9.152.64;218.9.154.255;45.7567;126.642
218.9.155.0;218.9.156.255;39.9042;116.407
218.9.157.0;218.9.157.255;45.7567;126.642
218.9.158.0;218.9.159.255;39.9042;116.407
218.9.160.0;218.10.223.255;45.7567;126.642
218.10.224.0;218.10.225.103;39.9042;116.407
218.10.225.104;218.10.225.255;45.7227;126.676
218.10.226.0;218.10.235.175;39.9042;116.407
218.10.235.176;218.10.235.255;45.8038;126.535
218.10.236.0;218.10.239.255;39.9042;116.407
218.10.240.0;218.10.255.255;45.7567;126.642
218.11.0.0;218.11.63.255;40.9515;117.963
218.11.64.0;218.11.67.255;39.9042;116.407
218.11.68.0;218.11.68.255;36.7771;114.489
218.11.69.0;218.11.95.255;39.9042;116.407
218.11.96.0;218.11.101.15;40.9515;117.963
218.11.101.16;218.11.101.247;38.036;114.47
218.11.101.248;218.12.3.255;40.9515;117.963
218.12.4.0;218.12.4.87;38.036;114.47
218.12.4.88;218.12.9.255;40.9515;117.963
218.12.10.0;218.12.10.31;38.036;114.47
218.12.10.32;218.12.12.255;40.9515;117.963
218.12.13.0;218.12.13.255;38.7688;115.485
218.12.14.0;218.12.14.255;38.0258;114.626
218.12.15.0;218.12.15.255;40.9515;117.963
218.12.16.0;218.12.16.255;38.2679;114.683
218.12.17.0;218.12.18.255;37.8845;114.646
218.12.19.0;218.12.19.255;36.4194;114.213
218.12.20.0;218.12.22.255;40.9515;117.963
218.12.23.0;218.12.23.255;38.0258;114.626
218.12.24.0;218.12.50.95;40.9515;117.963
218.12.50.96;218.12.50.127;38.036;114.47
218.12.50.128;218.12.75.63;40.9515;117.963
218.12.75.64;218.12.75.79;39.9042;116.407
218.12.75.80;218.12.91.255;40.9515;117.963
218.12.92.0;218.12.92.231;39.9042;116.407
218.12.92.232;218.12.95.23;40.9515;117.963
218.12.95.24;218.12.96.7;39.9042;116.407
218.12.96.8;218.12.96.255;40.9515;117.963
218.12.97.0;218.12.97.111;39.9042;116.407
218.12.97.112;218.12.98.255;40.9515;117.963
218.12.99.0;218.12.100.64;39.9042;116.407
218.12.100.65;218.12.100.255;40.9515;117.963
218.12.101.0;218.12.101.191;39.9042;116.407
218.12.101.192;218.12.102.255;40.9515;117.963
218.12.103.0;218.12.103.64;39.9042;116.407
218.12.103.65;218.12.105.39;40.9515;117.963
218.12.105.40;218.12.106.7;39.9042;116.407
218.12.106.8;218.12.107.7;40.9515;117.963
218.12.107.8;218.12.108.31;39.9042;116.407
218.12.108.32;218.12.178.255;40.9515;117.963
218.12.179.0;218.12.179.255;39.9467;119.563
218.12.180.0;218.12.203.255;40.9515;117.963
218.12.204.0;218.12.207.255;39.9042;116.407
218.12.208.0;218.12.210.255;40.9515;117.963
218.12.211.0;218.12.211.255;39.9042;116.407
218.12.212.0;218.12.226.255;40.9515;117.963
218.12.227.0;218.12.227.15;39.9042;116.407
218.12.227.16;218.12.255.255;40.9515;117.963
218.13.0.0;218.13.5.6;23.1317;113.266
218.13.5.7;218.13.5.255;39.9042;116.407
218.13.6.0;218.13.6.255;22.7626;113.252
218.13.7.0;218.13.13.255;23.1317;113.266
218.13.14.0;218.13.14.255;22.927;113.198
218.13.15.0;218.13.34.111;23.1317;113.266
218.13.34.112;218.13.34.119;39.9042;116.407
218.13.34.120;218.13.50.95;23.1317;113.266
218.13.50.96;218.13.50.155;39.9042;116.407
218.13.50.156;218.13.83.255;23.1317;113.266
218.13.84.0;218.13.85.1;39.9042;116.407
218.13.85.2;218.13.86.6;23.1317;113.266
218.13.86.7;218.13.86.116;39.9042;116.407
218.13.86.117;218.13.180.223;23.1317;113.266
218.13.180.224;218.13.180.227;39.9042;116.407
218.13.180.228;218.13.181.255;23.1317;113.266
218.13.182.0;218.13.183.43;39.9042;116.407
218.13.183.44;218.13.254.130;23.1317;113.266
218.13.254.131;218.13.254.255;22.2733;113.547
218.13.255.0;218.14.89.63;23.1317;113.266
218.14.89.64;218.14.89.215;39.9042;116.407
218.14.89.216;218.14.113.255;23.1317;113.266
218.14.114.0;218.14.114.255;23.1125;114.416
218.14.115.0;218.14.121.31;23.1317;113.266
218.14.121.32;218.14.121.223;39.9042;116.407
218.14.121.224;218.14.146.31;23.1317;113.266
218.14.146.32;218.14.146.221;23.125;113.291
218.14.146.222;218.14.151.127;23.1317;113.266
218.14.151.128;218.14.151.175;39.9042;116.407
218.14.151.176;218.14.180.10;23.1317;113.266
218.14.180.11;218.14.180.13;39.9042;116.407
218.14.180.14;218.14.192.255;23.1317;113.266
218.14.193.0;218.14.193.255;20.9085;110.015
218.14.194.0;218.14.196.127;39.9042;116.407
218.14.196.128;218.14.196.255;21.1224;110.206
218.14.197.0;218.14.197.255;21.6337;109.933
218.14.198.0;218.14.202.255;23.1317;113.266
218.14.203.0;218.14.203.255;30.8432;120.932
218.14.204.0;218.14.204.255;30.8307;120.927
218.14.205.0;218.14.205.255;21.1878;110.406
218.14.206.0;218.14.206.255;31.8264;117.608
218.14.207.0;218.14.207.255;39.9999;116.315
218.14.208.0;218.14.208.255;29.5522;103.765
218.14.209.0;218.14.209.255;23.125;113.291
218.14.210.0;218.14.210.255;42.1623;117.565
218.14.211.0;218.14.211.255;39.9042;116.407
218.14.212.0;218.14.212.255;30.2996;108.039
218.14.213.0;218.14.213.255;22.3265;112.578
218.14.214.0;218.14.214.255;26.8866;100.93
218.14.215.0;218.14.215.255;23.125;113.291
218.14.216.0;218.14.225.255;23.1317;113.266
218.14.226.0;218.14.227.127;39.9042;116.407
218.14.227.128;218.14.228.255;23.1317;113.266
218.14.229.0;218.14.229.63;39.9042;116.407
218.14.229.64;218.14.253.129;23.1317;113.266
218.14.253.130;218.14.253.239;39.9042;116.407
218.14.253.240;218.15.15.255;23.1317;113.266
218.15.16.0;218.15.16.255;23.125;113.291
218.15.17.0;218.15.22.7;23.1317;113.266
218.15.22.8;218.15.22.255;23.125;113.291
218.15.23.0;218.15.23.255;21.663;110.925
218.15.24.0;218.15.24.255;21.9182;110.853
218.15.25.0;218.15.25.255;23.125;113.291
218.15.26.0;218.15.26.255;21.6607;110.637
218.15.27.0;218.15.27.255;22.3685;110.955
218.15.28.0;218.15.33.255;23.1317;113.266
218.15.34.0;218.15.36.63;24.8104;113.597
218.15.36.64;218.15.36.191;24.8066;113.578
218.15.36.192;218.15.37.255;24.8104;113.597
218.15.38.0;218.15.38.63;24.2486;114.013
218.15.38.64;218.15.39.255;23.1317;113.266
218.15.40.0;218.15.40.31;24.8104;113.597
218.15.40.32;218.15.42.15;39.9999;116.315
218.15.42.16;218.15.42.31;23.1317;113.266
218.15.42.32;218.15.43.223;39.9999;116.315
218.15.43.224;218.15.57.255;23.1317;113.266
218.15.58.0;218.15.58.255;24.7976;113.588
218.15.59.0;218.15.60.95;39.9999;116.315
218.15.60.96;218.15.61.127;23.1317;113.266
218.15.61.128;218.15.61.255;24.8076;113.6
218.15.62.0;218.15.63.255;24.8104;113.597
218.15.64.0;218.15.66.255;23.1317;113.266
218.15.67.0;218.15.67.254;39.9042;116.407
218.15.67.255;218.15.93.255;23.1317;113.266
218.15.94.0;218.15.95.143;39.9042;116.407
218.15.95.144;218.15.119.87;23.1317;113.266
218.15.119.88;218.15.119.255;39.9042;116.407
218.15.120.0;218.15.125.0;23.1317;113.266
218.15.125.1;218.15.125.255;39.9042;116.407
218.15.126.0;218.15.128.15;23.1317;113.266
218.15.128.16;218.15.128.255;39.9042;116.407
218.15.129.0;218.15.137.23;23.1317;113.266
218.15.137.24;218.15.137.247;39.9042;116.407
218.15.137.248;218.15.142.255;23.1317;113.266
218.15.143.0;218.15.143.255;23.125;113.291
218.15.144.0;218.15.153.255;23.1317;113.266
218.15.154.0;218.15.154.255;23.125;113.291
218.15.155.0;218.15.163.253;23.1317;113.266
218.15.163.254;218.15.164.255;39.9042;116.407
218.15.165.0;218.15.189.7;23.1317;113.266
218.15.189.8;218.15.189.255;23.125;113.291
218.15.190.0;218.15.191.3;23.1317;113.266
218.15.191.4;218.15.191.255;39.9042;116.407
218.15.192.0;218.15.207.239;23.1317;113.266
218.15.207.240;218.15.207.255;39.9042;116.407
218.15.208.0;218.15.222.15;23.1317;113.266
218.15.222.16;218.15.222.247;39.9042;116.407
218.15.222.248;218.15.231.255;23.1317;113.266
218.15.232.0;218.15.233.7;39.9042;116.407
218.15.233.8;218.15.236.23;23.1317;113.266
218.15.236.24;218.15.236.27;39.9042;116.407
218.15.236.28;218.15.244.2;23.1317;113.266
218.15.244.3;218.15.245.11;39.9042;116.407
218.15.245.12;218.15.254.15;23.1317;113.266
218.15.254.16;218.15.254.255;39.9042;116.407
218.15.255.0;218.16.117.15;23.1317;113.266
218.16.117.16;218.16.118.17;22.8161;113.789
218.16.118.18;218.16.118.255;39.9042;116.407
218.16.119.0;218.16.119.112;23.1317;113.266
218.16.119.113;218.16.120.255;22.8161;113.789
218.16.121.0;218.16.123.255;23.1317;113.266
218.16.124.0;218.16.124.255;22.8161;113.789
218.16.125.0;218.16.126.255;23.1317;113.266
218.16.127.0;218.16.127.255;22.8161;113.789
218.16.128.0;218.16.129.255;23.1317;113.266
218.16.130.0;218.16.130.255;23.125;113.291
218.16.131.0;218.16.143.255;23.1317;113.266
218.16.144.0;218.16.144.255;39.9042;116.407
218.16.145.0;218.16.145.223;23.734;114.703
218.16.145.224;218.16.146.255;23.7471;114.698
218.16.147.0;218.16.148.255;23.1317;113.266
218.16.149.0;218.16.150.31;23.7471;114.698
218.16.150.32;218.16.151.3;23.1317;113.266
218.16.151.4;218.16.151.255;23.7471;114.698
218.16.152.0;218.16.156.255;23.1317;113.266
218.16.157.0;218.16.157.255;39.9042;116.407
218.16.158.0;218.16.183.255;23.1317;113.266
218.16.184.0;218.16.184.255;39.9042;116.407
218.16.185.0;218.16.187.255;23.1317;113.266
218.16.188.0;218.16.188.255;23.125;113.291
218.16.189.0;218.16.191.255;23.1317;113.266
218.16.192.0;218.16.193.39;23.125;113.291
218.16.193.40;218.16.195.39;23.1317;113.266
218.16.195.40;218.16.195.247;23.125;113.291
218.16.195.248;218.16.222.255;23.1317;113.266
218.16.223.0;218.16.223.255;23.125;113.291
218.16.224.0;218.16.225.33;23.1317;113.266
218.16.225.34;218.16.226.255;23.125;113.291
218.16.227.0;218.16.229.1;23.1317;113.266
218.16.229.2;218.16.229.255;39.9042;116.407
218.16.230.0;218.16.239.43;23.1317;113.266
218.16.239.44;218.16.239.255;23.125;113.291
218.16.240.0;218.16.241.255;23.1317;113.266
218.16.242.0;218.16.242.255;23.3541;116.682
218.16.243.0;218.16.244.255;23.1317;113.266
218.16.245.0;218.16.245.255;23.375;116.721
218.16.246.0;218.16.249.3;23.1317;113.266
218.16.249.4;218.16.249.247;23.125;113.291
218.16.249.248;218.16.250.255;23.1317;113.266
218.16.251.0;218.16.251.243;23.3541;116.682
218.16.251.244;218.16.255.19;23.1317;113.266
218.16.255.20;218.16.255.255;39.9042;116.407
218.17.0.0;218.17.6.255;23.1317;113.266
218.17.7.0;218.17.7.255;22.518;114.058
218.17.8.0;218.17.50.255;23.1317;113.266
218.17.51.0;218.17.52.255;23.125;113.291
218.17.53.0;218.17.55.255;23.1317;113.266
218.17.56.0;218.17.57.255;23.125;113.291
218.17.58.0;218.17.63.255;23.1317;113.266
218.17.64.0;218.17.64.255;22.5288;113.94
218.17.65.0;218.17.146.255;23.1317;113.266
218.17.147.0;218.17.149.255;23.125;113.291
218.17.150.0;218.17.154.255;23.1317;113.266
218.17.155.0;218.17.155.255;23.125;113.291
218.17.156.0;218.17.156.255;23.1317;113.266
218.17.157.0;218.17.159.255;23.125;113.291
218.17.160.0;218.17.161.255;23.1317;113.266
