188.3.142.0;188.3.148.255;41.0082;28.9784
188.3.149.0;188.3.149.255;39.895;32.8476
188.3.150.0;188.3.151.255;41.113;29.0242
188.3.152.0;188.3.152.255;39.7756;26.7717
188.3.153.0;188.3.153.255;40.1555;26.4127
188.3.154.0;188.3.159.255;41.0082;28.9784
188.3.160.0;188.3.160.255;38.6735;29.4058
188.3.161.0;188.3.161.255;38.3998;28.969
188.3.162.0;188.3.162.255;38.4672;27.1638
188.3.163.0;188.3.163.255;38.3983;27.1666
188.3.164.0;188.3.164.255;38.382;27.132
188.3.165.0;188.3.165.255;38.4672;27.1638
188.3.166.0;188.3.166.255;38.382;27.132
188.3.167.0;188.3.167.255;38.3983;27.1666
188.3.168.0;188.3.168.255;38.4237;27.1428
188.3.169.0;188.3.169.255;38.3239;27.1292
188.3.170.0;188.3.170.255;38.3983;27.1666
188.3.171.0;188.3.171.255;38.4672;27.1638
188.3.172.0;188.3.172.255;38.382;27.132
188.3.173.0;188.3.173.255;38.2503;28.0592
188.3.174.0;188.3.174.255;38.2306;28.2044
188.3.175.0;188.3.175.255;38.3983;27.1666
188.3.176.0;188.3.176.255;38.6075;27.0694
188.3.177.0;188.3.177.127;37.9514;27.3685
188.3.177.128;188.3.179.127;38.6075;27.0694
188.3.179.128;188.3.179.255;38.3261;26.3057
188.3.180.0;188.3.180.255;38.382;27.132
188.3.181.0;188.3.181.255;40.1885;29.061
188.3.182.0;188.3.182.255;38.4672;27.1638
188.3.183.0;188.3.183.255;38.1975;26.8388
188.3.184.0;188.3.187.255;40.1885;29.061
188.3.188.0;188.3.191.255;36.8969;30.7133
188.3.192.0;188.3.193.199;36.8664;30.6303
188.3.193.200;188.3.193.255;36.9897;30.7159
188.3.194.0;188.3.194.255;36.5633;31.9678
188.3.195.0;188.3.195.255;36.5438;31.9998
188.3.196.0;188.3.197.28;36.8664;30.6303
188.3.197.29;188.3.197.255;36.3675;30.2733
188.3.198.0;188.3.198.255;36.8664;30.6303
188.3.199.0;188.3.199.255;36.9158;30.7078
188.3.200.0;188.3.200.255;38.2278;27.9695
188.3.201.0;188.3.201.255;38.3239;27.1292
188.3.202.0;188.3.202.255;38.6075;27.0694
188.3.203.0;188.3.204.127;39.1207;27.1805
188.3.204.128;188.3.205.255;38.7998;26.972
188.3.206.0;188.3.206.255;41.113;29.0242
188.3.207.0;188.3.207.255;38.4577;27.1142
188.3.208.0;188.3.209.255;40.032;32.8953
188.3.210.0;188.3.211.255;41.113;29.0242
188.3.212.0;188.3.215.255;41.0082;28.9784
188.3.216.0;188.3.216.255;40.7569;29.8147
188.3.217.0;188.3.217.255;40.7797;29.3945
188.3.218.0;188.3.219.127;40.767;29.7827
188.3.219.128;188.3.219.255;40.7569;29.8147
188.3.220.0;188.3.220.255;41.113;29.0242
188.3.221.0;188.3.221.255;40.765;29.9293
188.3.222.0;188.3.222.255;41.0082;28.9784
188.3.223.0;188.3.223.255;40.765;29.9293
188.3.224.0;188.3.224.255;38.75;35.45
188.3.225.0;188.3.225.255;39.9179;32.8627
188.3.226.0;188.3.226.255;38.7322;35.4853
188.3.227.0;188.3.227.255;37.8713;32.4846
188.3.228.0;188.3.228.255;39.9404;32.9101
188.3.229.0;188.3.229.255;38.7322;35.4853
188.3.230.0;188.3.230.255;39.9179;32.8627
188.3.231.0;188.3.231.255;37.9273;32.4199
188.3.232.0;188.3.233.95;38.4946;43.3832
188.3.233.96;188.3.233.255;39.0259;43.3596
188.3.234.0;188.3.234.255;38.4946;43.3832
188.3.235.0;188.3.236.255;38.6743;39.2232
188.3.237.0;188.3.237.255;39.5469;44.0842
188.3.238.0;188.3.238.255;39.7771;40.3778
188.3.239.0;188.3.239.255;38.8657;39.3227
188.3.240.0;188.3.240.255;39.9199;32.8543
188.3.241.0;188.3.241.255;38.6743;39.2232
188.3.242.0;188.3.242.223;37.8842;32.4922
188.3.242.224;188.3.243.255;38.7322;35.4853
188.3.244.0;188.3.244.255;39.7904;32.809
188.3.245.0;188.3.245.255;37.8842;32.4922
188.3.246.0;188.3.246.255;37.9273;32.4199
188.3.247.0;188.3.247.255;39.9179;32.8627
188.3.248.0;188.3.248.255;41.0052;29.0688
188.3.249.0;188.3.249.255;41.1044;30.6966
188.3.250.0;188.3.250.255;41.113;29.0242
188.3.251.0;188.3.251.255;41.1558;27.8137
188.3.252.0;188.3.252.255;40.1555;26.4127
188.3.253.0;188.3.253.255;41.113;29.0242
188.3.254.0;188.3.254.255;37.783;29.0963
188.3.255.0;188.3.255.255;37.066;37.3781
188.4.0.0;188.4.3.255;38.0214;23.7988
188.4.4.0;188.4.4.255;37.6751;21.441
188.4.5.0;188.4.6.255;38.0214;23.7988
188.4.7.0;188.4.7.255;38.2956;21.785
188.4.8.0;188.4.8.255;36.4356;28.222
188.4.9.0;188.4.12.255;38.0214;23.7988
188.4.13.0;188.4.13.255;37.9479;23.6788
188.4.14.0;188.4.14.255;39.1077;26.5553
188.4.15.0;188.4.15.255;38.2486;22.0819
188.4.16.0;188.4.16.255;39.1802;26.4856
188.4.17.0;188.4.17.255;36.877;27.2053
188.4.18.0;188.4.18.255;39.5528;21.7485
188.4.19.0;188.4.19.255;37.6184;22.7699
188.4.20.0;188.4.20.255;38.5285;26.0924
188.4.21.0;188.4.21.255;37.9281;23.701
188.4.22.0;188.4.22.255;38.239;26.0934
188.4.23.0;188.4.23.255;38.3334;26.0984
188.4.24.0;188.4.24.255;35.3279;25.1434
188.4.25.0;188.4.25.255;37.0391;22.1126
188.4.26.0;188.4.26.255;38.4782;26.1243
188.4.27.0;188.4.27.255;38.0214;23.7988
188.4.28.0;188.4.28.255;39.5528;21.7485
188.4.29.0;188.4.29.255;39.6369;22.4176
188.4.30.0;188.4.30.255;37.7267;26.6896
188.4.31.0;188.4.31.255;37.691;26.9434
188.4.32.0;188.4.32.255;37.95;23.7
188.4.33.0;188.4.33.255;36.3398;28.1994
188.4.34.0;188.4.34.255;38.0333;23.7
188.4.35.0;188.4.35.255;38.0214;23.7988
188.4.36.0;188.4.36.255;37.1334;26.8524
188.4.37.0;188.4.37.255;35.2078;26.1047
188.4.38.0;188.4.38.255;37.0391;22.1126
188.4.39.0;188.4.39.255;39.6369;22.4176
188.4.40.0;188.4.40.255;38.4782;26.1243
188.4.41.0;188.4.41.255;37.111;26.8668
188.4.42.0;188.4.42.255;37.7802;20.8955
188.4.43.0;188.4.43.255;37.6333;22.7333
188.4.44.0;188.4.44.255;36.9503;26.9839
188.4.45.0;188.4.45.255;39.5528;21.7485
188.4.46.0;188.4.46.255;36.9503;26.9839
188.4.47.0;188.4.47.255;36.9716;26.9373
188.4.48.0;188.4.48.255;38.0167;23.75
188.4.49.0;188.4.49.255;37.9838;23.7278
188.4.50.0;188.4.50.255;37.9678;23.5721
188.4.51.0;188.4.51.255;36.3879;28.2151
188.4.52.0;188.4.52.255;38.1296;23.7575
188.4.53.0;188.4.53.255;37.9678;23.5721
188.4.54.0;188.4.54.255;37.9847;23.6471
188.4.55.0;188.4.55.255;37.9499;23.6231
188.4.56.0;188.4.56.255;37.95;23.7344
188.4.57.0;188.4.57.255;38.9;22.4333
188.4.58.0;188.4.58.255;38.0167;23.75
188.4.59.0;188.4.59.255;39.1325;26.517
188.4.60.0;188.4.60.255;38.0214;23.7988
188.4.61.0;188.4.61.255;38.0419;23.6849
188.4.62.0;188.4.62.255;38.0528;23.7652
188.4.63.0;188.4.63.255;38.0167;23.75
188.4.64.0;188.4.64.255;37.8332;23.8031
188.4.65.0;188.4.65.255;37.9281;23.701
188.4.66.0;188.4.66.255;38.0214;23.7988
188.4.67.0;188.4.67.255;37.945;23.7142
188.4.68.0;188.4.68.255;37.8204;23.8442
188.4.69.0;188.4.69.255;38.0214;23.7988
188.4.70.0;188.4.70.255;37.945;23.7142
188.4.71.0;188.4.71.255;37.9479;23.6788
188.4.72.0;188.4.72.255;37.961;23.753
188.4.73.0;188.4.73.255;37.8989;23.8718
188.4.74.0;188.4.74.255;37.8911;24.0031
188.4.75.0;188.4.75.255;37.9059;23.7504
188.4.76.0;188.4.76.127;37.9281;23.701
188.4.76.128;188.4.77.255;37.9059;23.7504
188.4.78.0;188.4.78.255;38.0214;23.7988
188.4.79.0;188.4.79.255;37.8901;23.7441
188.4.80.0;188.4.80.255;39.6369;22.4176
188.4.81.0;188.4.81.255;38.0602;23.7926
188.4.82.0;188.4.82.255;39.4194;20.0147
188.4.83.0;188.4.84.255;38.0214;23.7988
188.4.85.0;188.4.85.255;35.3279;25.1434
188.4.86.0;188.4.86.255;37.9667;23.65
188.4.87.0;188.4.87.255;39.3704;22.9835
188.4.88.0;188.4.88.255;39.1077;26.5553
188.4.89.0;188.4.89.255;38;23.8
188.4.90.0;188.4.90.255;38.0338;23.8296
188.4.91.0;188.4.91.255;38.0167;23.75
188.4.92.0;188.4.92.255;38.0271;23.7305
188.4.93.0;188.4.93.255;38.0167;23.8333
188.4.94.0;188.4.94.255;35.3279;25.1434
188.4.95.0;188.4.95.255;38.0214;23.7988
188.4.96.0;188.4.96.255;39.5892;21.7284
188.4.97.0;188.4.97.255;39.6369;22.4176
188.4.98.0;188.4.98.255;36.9503;26.9839
188.4.99.0;188.4.99.255;38.0214;23.7988
188.4.100.0;188.4.100.255;38.2486;22.0819
188.4.101.0;188.4.101.255;35.2078;26.1047
188.4.102.0;188.4.102.255;36.3879;28.2151
188.4.103.0;188.4.103.255;38.0214;23.7988
188.4.104.0;188.4.104.255;37.9979;23.7036
188.4.105.0;188.4.105.255;37.9333;23.7333
188.4.106.0;188.4.106.255;37.9934;23.978
188.4.107.0;188.4.107.255;37.9059;23.7504
188.4.108.0;188.4.108.255;37.961;23.753
188.4.109.0;188.4.109.255;38.0167;23.75
188.4.110.0;188.4.110.255;37.9757;23.7691
188.4.111.0;188.4.112.255;37.9979;23.7036
188.4.113.0;188.4.113.255;40.5878;23.0315
188.4.114.0;188.4.114.255;40.5992;22.9861
188.4.115.0;188.4.117.255;37.9979;23.7036
188.4.118.0;188.4.118.255;40.5992;22.9861
188.4.119.0;188.4.119.255;37.9979;23.7036
188.4.120.0;188.4.121.255;37.9757;23.7691
188.4.122.0;188.4.123.255;37.95;23.7344
188.4.124.0;188.4.124.255;37.9059;23.7504
188.4.125.0;188.4.127.255;37.9979;23.7036
188.4.128.0;188.4.128.255;38.2486;22.0819
188.4.129.0;188.4.129.255;40.9376;24.4129
188.4.130.0;188.4.130.255;35.3279;25.1434
188.4.131.0;188.4.131.255;37.0391;22.1126
188.4.132.0;188.4.132.255;35.3279;25.1434
188.4.133.0;188.4.133.255;40.9376;24.4129
188.4.134.0;188.4.134.255;38.0333;23.7
188.4.135.0;188.4.135.255;40.9376;24.4129
188.4.136.0;188.4.136.255;38.0113;23.666
188.4.137.0;188.4.137.255;40.9376;24.4129
188.4.138.0;188.4.138.255;37.6751;21.441
188.4.139.0;188.4.139.255;38;23.8
188.4.140.0;188.4.140.255;38.3688;26.1372
188.4.141.0;188.4.141.255;39.3692;22.9477
188.4.142.0;188.4.142.255;38.0167;23.75
188.4.143.0;188.4.143.255;37.9673;23.9968
188.4.144.0;188.4.144.255;37.9281;23.701
188.4.145.0;188.4.145.255;37.9103;23.7236
188.4.146.0;188.4.146.255;38.0214;23.7988
188.4.147.0;188.4.147.255;37.9281;23.701
188.4.148.0;188.4.149.255;38.0214;23.7988
188.4.150.0;188.4.150.255;37.961;23.753
188.4.151.0;188.4.151.255;37.95;23.7
188.4.152.0;188.4.152.255;37.9894;23.6601
188.4.153.0;188.4.154.255;39.2645;26.2777
188.4.155.0;188.4.155.255;39.3648;21.9219
188.4.156.0;188.4.156.255;37.9625;23.6197
188.4.157.0;188.4.157.255;38.2444;21.7344
188.4.158.0;188.4.158.255;39.2645;26.2777
188.4.159.0;188.4.159.255;38.0167;23.75
188.4.160.0;188.4.161.255;39.2645;26.2777
188.4.162.0;188.4.162.255;37.8422;23.7765
188.4.163.0;188.4.163.255;39.2645;26.2777
188.4.164.0;188.4.164.255;37.8901;23.7441
188.4.165.0;188.4.165.255;39.2645;26.2777
188.4.166.0;188.4.166.255;37.8332;23.8031
188.4.167.0;188.4.167.255;37.9553;23.8544
188.4.168.0;188.4.169.255;39.2645;26.2777
188.4.170.0;188.4.170.255;37.8911;24.0031
188.4.171.0;188.4.171.255;39.2645;26.2777
188.4.172.0;188.4.172.255;37.9059;23.7504
188.4.173.0;188.4.173.255;37.8332;23.8031
188.4.174.0;188.4.174.255;37.8518;23.8407
188.4.175.0;188.4.175.255;37.8332;23.8031
