US;Nebraska;Omaha;41.2565;-95.9345
US;Connecticut;Windsor;41.8706;-72.6882
US;Rhode Island;Providence (Downtown Providence);41.8231;-71.4105
US;Connecticut;Middletown;41.5924;-72.7169
US;Nebraska;Boys Town;41.2611;-96.132
US;Iowa;Des Moines;41.6005;-93.6091
US;Utah;Logan;41.7355;-111.834
US;Iowa;Grinnell;41.743;-92.7224
US;Illinois;Chicago;41.85;-87.65
US;Connecticut;Stamford (Downtown);41.0546;-73.538
US;Wyoming;Fox Farm-College;41.112;-104.785
US;Wyoming;Cheyenne;41.14;-104.82
US;Connecticut;Glastonbury;41.7123;-72.6081
US;Rhode Island;N Kingstown;41.5501;-71.4662
US;Illinois;Thomson;41.9589;-90.0993
US;Illinois;Downers Grove;41.7624;-88.0089
US;Illinois;Chicago (River North);41.8882;-87.6306
US;Illinois;Elmhurst;41.9253;-87.9428
US;Ohio;Akron;41.1415;-81.6409
US;Pennsylvania;Corry;41.926;-79.6413
US;Ohio;Cleveland;41.4651;-81.5105
US;Michigan;Adrian;41.8761;-84.0465
US;Connecticut;Newtown;41.4141;-73.3036
US;Connecticut;Shelton;41.2941;-73.0813
US;Connecticut;Stamford (Turn Of River-Newfield);41.1047;-73.5557
US;Massachusetts;Attleboro;41.9484;-71.2712
US;Illinois;Chicago (Loop);41.8796;-87.6304
US;Illinois;Chicago (Rush & Division);41.898;-87.6266
US;Illinois;St. Charles;41.9338;-88.312
US;Illinois;Chicago (Loop);41.8789;-87.6372
US;Iowa;Grinnell;41.7434;-92.7232
US;Pennsylvania;Warrior Run;41.1915;-75.9505
US;Indiana;South Bend;41.6764;-86.252
US;Indiana;Hammond;41.5725;-87.4594
US;Illinois;Oak Brook;41.85;-87.9424
US;Connecticut;Stamford;41.0534;-73.5387
US;Nebraska;Hillsborough;41.3004;-96.1288
US;Illinois;Rock Island;41.5127;-90.5774
US;Indiana;Fort Wayne;41.1212;-85.1648
US;Illinois;Chicago (West Loop Gate);41.8836;-87.6394
US;Michigan;Monroe;41.9162;-83.4006
US;Iowa;Cedar Rapids;41.9779;-91.6656
US;Ohio;Valley City;41.2539;-81.8901
US;Connecticut;Shelton;41.2781;-73.1249
US;Connecticut;Newtown;41.4003;-73.2944
US;Iowa;Des Moines;41.5868;-93.625
IT;Apulia;Auricarro;41.0421;16.6837
IT;Lazio;Rome;41.8212;12.4526
IT;Molise;Pozzilli;41.5114;14.0625
GE;Tbilisi;Tbilisi (Dzveli Tbilisi);41.7057;44.7879
GE;Tbilisi;Tbilisi (Dzveli Tbilisi);41.7055;44.7881
ES;Catalonia;Gurb;41.9556;2.23463
ES;Catalonia;Gurb;41.9454;2.23944
ES;Catalonia;Vic;41.9331;2.25484
IT;Lazio;Fondi;41.3579;13.4272
IT;Lazio;Rome;41.8853;12.3976
TR;Istanbul;Üsküdar;41.0227;29.0137
TR;Istanbul;Bahçelievler;41.0023;28.8598
TR;Istanbul;Istanbul;41.0138;28.9497
TR;Istanbul;Ümraniye;41.0329;29.1014
TR;Kocaeli;Kandıra;41.07;30.1526
TR;Istanbul;Şişli;41.0605;28.9872
TR;Istanbul;Mahmutbey;41.0536;28.8256
TR;Istanbul;Umraniye;41.0164;29.1248
TR;Istanbul;Esenyurt;41.027;28.6773
TR;Ardahan;Damal;41.3414;42.8368
TR;Samsun;Yağınözü;41.169;35.3955
TR;Sinop;Kabalı;41.8521;35.0625
TR;Artvin;Düzköy;41.3773;41.6112
TR;Ordu;Çaybaşı;41.0171;37.098
TR;Rize Province;Rize;41.0208;40.5219
TR;Samsun;Bafra;41.5679;35.9031
TR;Giresun;Görele;41.0308;39.0031
TR;Samsun;Tekkeköy;41.2117;36.46
TR;Kastamonu;Tosya;41.0154;34.0401
TR;Kastamonu;Şenpazar;41.8089;33.2313
TR;Ordu;İkizce;41.0583;37.0803
TR;Zonguldak Province;Ereğli;41.2826;31.4181
TR;Samsun;Samsun;41.2797;36.3361
TR;Istanbul;Esenler;41.0435;28.8762
TR;Istanbul;Sultangazi;41.1065;28.8685
TR;Istanbul;Arnavutköy;41.0683;29.0434
TR;Istanbul;Arnavutköy;41.1836;28.7402
TR;Istanbul;Selimpaşa;41.0553;28.3678
TR;Istanbul;Başakşehir;41.106;28.791
TR;Tekirdağ;Çorlu;41.1607;27.8009
BG;Blagoevgrad;Garmen;41.6;23.8167
BG;Smolyan;Chepelare;41.7333;24.6833
BG;Blagoevgrad;Belitsa;41.9508;23.5583
MK;Prilep;Kanatlarci;41.2103;21.5033
MK;Grad Skopje;Skopje;41.9965;21.4314
MK;Grad Skopje;Skopje;41.9981;21.4254
ES;Aragon;Zaragoza;41.6657;-0.807977
ES;Catalonia;Barcelona;41.3949;2.19746
ES;Castille and León;Aldeamayor de San Martín;41.5109;-4.67104
ES;Castille and León;Castellanos de Moriscos;41.0192;-5.59065
IT;Lazio;Roccasecca dei Volsci;41.4785;13.2128
IT;Lazio;Frosinone;41.6396;13.3426
IT;Lazio;Frosinone;41.6284;13.3269
IT;Lazio;Vallecorsa;41.4435;13.4063
PT;Porto;Porto;41.1579;-8.62911
AZ;Zaqatala District;Zaqatala;41.6316;46.6448
TR;Istanbul;Esenyurt;41.0413;28.6941
TR;Istanbul;Şişli;41.0461;28.9934
TR;Istanbul;Ümraniye;41.0333;29.1014
GE;T'bilisi;Tbilisi (Isani-Samgori);41.6773;44.8268
GE;Samtskhe-Javakheti;Akhalk'alak'i;41.4051;43.4863
GE;T'bilisi;T'bilisi (Isani-Samgori);41.6772;44.8262
TR;Istanbul;Zeytinburnu;41.0107;28.8997
TR;Istanbul;Istanbul;41.0132;28.9269
TR;Istanbul;Fatih;41.0132;28.9269
TR;Istanbul;Şişli;41.047;28.993
TR;Karabük Province;Safranbolu;41.2508;32.6942
TR;Istanbul;Riva;41.2244;29.2182
TR;Istanbul;Büyükçekmece;41.0207;28.585
TR;Samsun;Ilkadim;41.2873;36.2905
TR;Samsun;Samsun;41.2798;36.3361
TR;Istanbul;Şile;41.1789;29.6108
TR;Istanbul;Beyoğlu;41.0461;28.9934
BG;Blagoevgrad;Bansko;41.8361;23.4874
BG;Smolyan;Devin;41.7433;24.4
GR;East Macedonia and Thrace;Didymóteicho;41.349;26.4938
GR;Central Macedonia;Filoteia;41.0344;22.1521
ES;Castille and León;Valladolid;41.6516;-4.74075
ES;Catalonia;El Pla de Santa Maria;41.3634;1.29152
ES;Catalonia;la Creueta;41.9678;2.83788
ES;Catalonia;Tossa de Mar;41.7167;2.93333
ES;Castille and León;Muriel de la Fuente;41.7232;-2.86
ES;Catalonia;Lloret de Mar;41.7057;2.83814
ES;Catalonia;Vidreres;41.7833;2.78333
ES;Catalonia;Blanes;41.6742;2.79036
US;Connecticut;Trumbull;41.2429;-73.2007
IT;Campania;Casola;41.0951;14.3817
IT;Campania;Pescopagano;41.0565;13.9274
US;Iowa;Fairfield;41.0086;-91.9627
IT;Lazio;Villanova;41.9636;12.7563
IT;Apulia;Orta Nova;41.3288;15.7099
IT;Apulia;Lucera;41.5055;15.3391
IT;Lazio;Borgo Piave;41.4821;12.8629
IT;Campania;Benevento;41.1307;14.7782
IT;Apulia;Triggiano;41.0655;16.925
IT;Lazio;Pico;41.4502;13.5589
IT;Lazio;Valle Santa;41.9453;12.3197
IT;Lazio;Amaseno;41.467;13.3346
IT;Lazio;Villa Adriana;41.955;12.7722
IT;Apulia;Corato;41.1517;16.4114
IT;Apulia;Trani;41.2773;16.4101
IT;Apulia;Ruvo di Puglia;41.1176;16.4842
IT;Apulia;Parco Scizzo-Parchitello;41.0746;16.9933
IT;Lazio;Lanuvio;41.673;12.694
IT;Apulia;Peschici;41.9452;16.0161
IT;Apulia;San Severo;41.6856;15.3815
IT;Apulia;Andria;41.2312;16.298
IT;Lazio;Labico;41.7926;12.8713
IT;Abruzzo;Trasacco;41.9574;13.5327
IT;Lazio;Santa Lucia;41.9824;12.6562
IT;Lazio;Sgurgola;41.669;13.1501
IT;Campania;Cervino;41.04;14.424
IT;Campania;San Leucio del Sannio;41.0744;14.7574
IT;Campania;Macerata Campania;41.0633;14.2775
IT;Campania;Altavilla Irpina;41.0062;14.7809
IT;Campania;Santa Maria Capua Vetere;41.0816;14.2534
IT;Campania;Sturno;41.0222;15.1125
IT;Campania;Melito Irpino;41.1031;15.0524
IT;Lazio;Colli di Cicerone;41.6565;12.7344
IT;Lazio;Sezze Scalo;41.497;13.0426
IT;Lazio;San Cesareo;41.8211;12.8045
IT;Basilicate;Lavello;41.0477;15.7892
IT;Molise;Agnone;41.8104;14.3752
IT;Apulia;Bitonto;41.1101;16.6909
IT;Lazio;Aprilia;41.5945;12.6542
IT;Lazio;Cerveteri;41.9908;12.0908
IT;Lazio;Carpineto Romano;41.6047;13.0841
IT;Lazio;Armetta;41.8128;12.6878
IT;Lazio;Valcanneto;41.9508;12.1573
IT;Molise;Termoli;41.9999;14.9939
IT;Lazio;Monte Porzio Catone;41.8158;12.7143
IT;Campania;Casagiove;41.0712;14.3116
IT;Lazio;Rome;41.8339;12.4897
IT;Lazio;Rome;41.8724;12.4802
IT;Campania;Pastorano;41.1824;14.201
IT;Lazio;Rome;41.8953;12.4712
IT;Lazio;Rome;41.7606;12.3029
IT;Lazio;Rome;41.8928;12.4832
IT;Lazio;Rome;41.7913;12.5304
IT;Lazio;Rome;41.874;12.5962
IT;Lazio;Fiuggi;41.7912;13.2161
IT;Lazio;Rome;41.9491;12.5498
IT;Lazio;Rome;41.8927;12.4833
IT;Lazio;Rome;41.8893;12.4088
IT;Lazio;Marino;41.7689;12.6629
IT;Lazio;Rome;41.8201;12.4174
IT;Lazio;Rome;41.8722;12.4805
IT;Apulia;Mola di Bari;41.063;17.0903
IT;Apulia;San Severo;41.682;15.3865
IT;Campania;Maddaloni;41.0315;14.3776
IT;Apulia;Ordona;41.317;15.6284
IT;Lazio;Rome;41.8259;12.6034
IT;Lazio;Ladispoli;41.9499;12.0761
IT;Lazio;Rome;41.8379;12.484
IT;Lazio;Frosinone;41.6431;13.3472
IT;Lazio;Rome;41.8643;12.5554
IT;Campania;Casapulla;41.074;14.2983
IT;Campania;Francolise;41.1851;14.0544
IT;Apulia;Lucera;41.5104;15.3327
IT;Apulia;Capurso;41.0489;16.9193
IT;Lazio;Rome;41.8211;12.4527
BG;Blagoevgrad;Petrich;41.3921;23.2099
BG;Blagoevgrad;Gotse Delchev;41.5667;23.7333
TR;Istanbul;Esenler;41.069;28.8718
TR;Istanbul;Istanbul;41.052;28.9464
UZ;Tashkent;Tashkent;41.2646;69.2163
GE;T'bilisi;T'bilisi (Dzveli Tbilisi);41.7075;44.802
GE;Tbilisi;Tbilisi (Dzveli Tbilisi);41.7075;44.802
IT;Molise;Venafro;41.4778;14.0501
PT;Porto;Mancelos;41.2745;-8.10094
GE;Adjara;Batumi;41.6423;41.6339
GE;Shida Kartli;Gori;41.9842;44.1158
GE;Kvemo Kartli;Tsqnet'i;41.6947;44.6986
GE;Tbilisi;Tbilisi;41.6941;44.8337
IT;Lazio;Rome;41.8851;12.422
IT;Lazio;Rome;41.8451;12.6113
IT;Lazio;Colle Mainello;41.8698;12.7877
IT;Lazio;Rome;41.8449;12.6168
ES;Catalonia;Sant Joan de Mediona;41.4786;1.61164
ES;Catalonia;Capellades;41.53;1.68651
ES;Catalonia;Carme;41.532;1.62074
ES;Catalonia;Solsona;41.9939;1.51706
ES;Aragon;Épila;41.5967;-1.26744
US;New Jersey;Woodcliff Lake;41.0438;-74.0743
IT;Lazio;Rome;41.8627;12.5614
IT;Lazio;Colleferro;41.7272;13.0048
ES;Catalonia;Santa Cristina de Aro;41.8167;3
ES;Catalonia;Viladecans;41.3153;2.01332
ES;Catalonia;Viladecans;41.3193;2.03362
GE;T'bilisi;Tbilisi (Dzveli Tbilisi);41.7014;44.8072
GE;T'bilisi;Tbilisi (Dzveli Tbilisi);41.7024;44.8073
GE;T'bilisi;T'bilisi (Isani-Samgori);41.6778;44.8266
ES;Catalonia;Torres de Segre;41.534;0.5142
ES;Navarre;Cascante;41.9977;-1.68098
TR;Istanbul;Umraniye;41.0264;29.1289
IT;Lazio;Isola del Liri;41.6773;13.5749
IT;Lazio;Rome;41.8362;12.4876
TR;Istanbul;Beyoğlu;41.068;28.9863
IT;Lazio;Rome;41.9575;12.5608
IT;Lazio;Rome;41.8977;12.5435
TR;Istanbul;Şişli;41.0652;29.0087
TR;Istanbul;Beyoğlu;41.0652;29.0087
TR;Kastamonu;Kastamonu;41.3781;33.7753
TR;Zonguldak Province;Devrek;41.2192;31.9558
TR;Karabük Province;Karabük;41.2049;32.6277
TR;Karabük Province;Karabük;41.1956;32.6227
IT;Lazio;Rome;41.7652;12.3405
GE;T'bilisi;T'bilisi (Vake-Saburtalo);41.7246;44.7362
GE;Mtskheta-Mtianeti;Zahesi;41.8246;44.7536
GE;T'bilisi;Tbilisi;41.7151;44.8271
IT;Lazio;Corcolle;41.9042;12.7365
IT;Apulia;Carpino;41.8449;15.8582
TR;Istanbul;Başakşehir;41.0833;28.8167
IT;Lazio;Rome;41.7663;12.3429
TR;Tekirdağ;Çerkezköy;41.2863;27.9868
BG;Blagoevgrad;Kresna;41.7333;23.15
BG;Blagoevgrad;Sandanski;41.5678;23.2804
ES;Catalonia;Sant Julià de Vilatorta;41.9219;2.32447
ES;Catalonia;L'Hospitalet de Llobregat;41.3662;2.11649
IT;Campania;Vallata;41.0402;15.2538
US;Connecticut;Danbury;41.3948;-73.454
UZ;Tashkent;Tashkent;41.318;69.279
ES;Catalonia;Maçanet de la Selva;41.7833;2.73333
US;Wyoming;Cheyenne;41.1332;-104.819
ES;Catalonia;Aiguafreda;41.7681;2.25051
ES;Catalonia;Igualada;41.581;1.6172
ES;Catalonia;Collbató;41.5701;1.82712
ES;Catalonia;Sant Martí Sarroca;41.3858;1.61121
BG;Blagoevgrad;Sandanski;41.5667;23.2833
GE;Mtskheta-Mtianeti;Mtskheta;41.8451;44.7188
US;Illinois;Rapids City;41.5817;-90.3435
TR;Istanbul;Bahçelievler;41.0023;28.8262
AZ;Shaki City;Şǝki;41.1919;47.1706
AZ;Quba;Quba;41.3611;48.5134
AZ;Xaçmaz;Xudat;41.6305;48.6816
ES;Catalonia;Viladecans;41.314;2.01427
ES;Catalonia;Coma-ruga;41.18;1.52538
ES;Catalonia;Llefià;41.4381;2.2195
ES;Castille and León;Santovenia de Pisuerga;41.6946;-4.69029
ES;Castille and León;Guadramiro;41.017;-6.49369
ES;Castille and León;Ayllón;41.419;-3.37537
ES;Catalonia;Ripollet;41.4969;2.15739
ES;Catalonia;Sitges;41.2351;1.81193
ES;Catalonia;La Llagosta;41.5144;2.19297
ES;Catalonia;Fogars de Montclús;41.7333;2.45
ES;Catalonia;Torredembarra;41.1451;1.39861
ES;Catalonia;Cerdanyola del Vallès;41.4911;2.14079
ES;Catalonia;Alcarràs;41.5667;0.51667
ES;Catalonia;Abrera;41.5168;1.901
ES;Castille and León;Fontioso;41.9427;-3.73872
ES;Castille and León;Zamayón;41.1486;-5.83054
ES;Castille and León;San Cristóbal de la Cuesta;41.0292;-5.61771
ES;Castille and León;Arroyo de la Encomienda;41.6096;-4.79692
ES;Castille and León;Samir de los Caños;41.6728;-6.16415
ES;Castille and León;Megeces;41.4083;-4.56166
ES;Catalonia;els Pallaresos;41.1749;1.2709
ES;Catalonia;Parets del Vallès;41.5748;2.23306
ES;Catalonia;Les Franqueses del Vallès;41.6193;2.29829
ES;Catalonia;El Vendrell;41.2167;1.53333
ES;Galicia;Verín;41.9415;-7.43809
ES;Castille and León;Geria;41.5787;-4.87663
ES;Castille and León;Venta de Baños;41.9211;-4.49089
ES;Catalonia;el Prat de Llobregat;41.3278;2.09472
ES;Catalonia;Sant Pere de Ribes;41.2604;1.77391
ES;Catalonia;La Granada;41.3782;1.71902
ES;Catalonia;Vilafranca del Penedès;41.3462;1.69713
ES;Catalonia;Bigues i Riells;41.6833;2.23333
ES;Catalonia;Palafrugell;41.9174;3.1631
ES;Catalonia;Arbeca;41.5415;0.92457
ES;Catalonia;Sabadell;41.5433;2.10942
ES;Catalonia;Salou;41.0766;1.14163
ES;Catalonia;el Prat de Llobregat;41.3246;2.09349
ES;Catalonia;Martorell;41.4777;1.91773
TR;Istanbul;Maslak;41.1089;29.0211
TR;Istanbul;Arnavutköy;41.113;29.0242
TR;Istanbul;Sarıyer;41.1131;29.0245
TR;Istanbul;Arnavutköy;41.1131;29.0245
TR;Istanbul;Şişli;41.113;29.0242
TR;Samsun;Alaçam;41.6056;35.5981
TR;Istanbul;Arnavutköy;41.1129;29.0245
TR;Kırklareli;Kırklareli;41.7351;27.2252
TR;Bartın;Ulus;41.5842;32.6414
TR;Istanbul;Şişli;41.1131;29.0245
TR;Istanbul;Şişli;41.1134;29.0245
TR;Istanbul;Arnavutköy;41.1134;29.0245
PT;Vila Real;Pinhão;41.1906;-7.54504
PT;Vila Real;Boticas;41.6894;-7.66914
PT;Bragança;Macedo de Cavaleiros;41.5382;-6.9611
PT;Braga;Ribeirão;41.3608;-8.56774
PT;Braga;Merelim;41.5857;-8.46555
PT;Porto;Foz do Sousa;41.0967;-8.50184
PT;Braga;Tadim;41.5073;-8.48964
PT;Porto;Mindelo;41.3153;-8.72124
PT;Porto;Gueifães;41.2167;-8.6
PT;Porto;Ramalde do Meio;41.176;-8.64043
PT;Porto;Seroa;41.2651;-8.42892
PT;Porto;Aldoar;41.1671;-8.6691
TR;Istanbul;Esenler;41.0663;28.8648
ES;Catalonia;Navàs;41.9;1.87763
ES;Catalonia;Igualada;41.5767;1.63047
ES;Catalonia;Lliçà de Vall;41.5905;2.24121
TR;Istanbul;Mahmutbey;41.0153;28.8231
ES;Castille and León;La Seca;41.4136;-4.90552
ES;Castille and León;El Perdigón;41.4127;-5.75277
ES;Castille and León;La Parrilla;41.5363;-4.5336
US;Illinois;Chicago (Near South Side);41.8536;-87.6183
PT;Viana do Castelo;Vila Nova de Cerveira;41.9046;-8.6698
TR;Istanbul;Beyoğlu;41.0694;29.0033
PT;Porto;Moreira;41.2551;-8.63746
TR;Istanbul;Beşiktaş;41.0695;29.0338
TR;Istanbul;Tepecik;41.0137;28.5431
US;Illinois;Chicago (West Loop);41.8869;-87.6601
US;Ohio;Fairlawn;41.1331;-81.6294
US;Indiana;Auburn;41.3663;-85.0854
US;New York;Middletown;41.4438;-74.4229
US;Rhode Island;Westerly;41.3776;-71.8273
US;Illinois;Chicago (West Loop);41.8841;-87.6388
US;Indiana;South Bend;41.667;-86.2669
US;Illinois;Chicago;41.7887;-87.7665
US;Ohio;Pioneer;41.68;-84.553
US;Ohio;Cleveland (Downtown);41.5058;-81.6889
US;Illinois;Naperville (Naperville Park District);41.8043;-88.1515
US;Illinois;Justice;41.7433;-87.8196
US;New Jersey;Ramsey;41.0731;-74.1301
US;Illinois;Chicago (West Loop);41.88;-87.6391
US;Connecticut;Fairfield;41.2142;-73.2539
US;Illinois;Chicago (River North);41.8888;-87.6373
US;Illinois;Chicago (Loop);41.8779;-87.6332
US;Illinois;Chicago (West Loop Gate);41.8786;-87.6388
US;Illinois;Chicago (Lower West Side);41.8423;-87.6691
US;Illinois;Chicago (Goose Island);41.8976;-87.6434
US;Ohio;Broadview Heights;41.3175;-81.644
US;Connecticut;Bristol;41.6471;-72.9008
US;Pennsylvania;Scranton;41.4085;-75.6657
US;Pennsylvania;Bloomsburg;41.0286;-76.3457
US;New York;White Plains;41.0347;-73.767
US;Pennsylvania;Jessup;41.4726;-75.5313
US;Connecticut;Torrington;41.8241;-73.1013
US;Connecticut;Stamford (East Side of Stamford);41.0605;-73.5097
US;Illinois;Chicago (Loop);41.872;-87.6272
US;Connecticut;Windsor;41.8648;-72.6645
US;Connecticut;Southington;41.6275;-72.8757
US;Illinois;Naperville (Naperville Park District);41.7716;-88.155
US;Illinois;Chicago (River North);41.8934;-87.6354
US;Ohio;Toledo;41.6736;-83.6908
US;Connecticut;Westport;41.1731;-73.3641
US;Illinois;Chicago (North Center);41.9476;-87.6832
US;Wyoming;Cheyenne;41.1289;-104.741
US;Illinois;Chicago (North Center);41.9475;-87.6831
US;Illinois;Big Rock;41.7152;-88.5963
US;Illinois;Chicago (Near North Side);41.9106;-87.6328
US;Pennsylvania;Wellsboro;41.7488;-77.3008
US;Illinois;Chicago (West Loop);41.8842;-87.6388
US;Illinois;Chicago (Near West Side);41.8783;-87.6415
US;Illinois;Chicago (Portage Park);41.9599;-87.7864
US;Connecticut;New Britain;41.6687;-72.7912
US;Ohio;Cleveland (Broadway - Slavic Village);41.4594;-81.6397
US;Ohio;Avon;41.4741;-81.9897
US;Illinois;Chicago (Loop);41.8861;-87.636
US;Illinois;Oak Brook;41.8538;-87.921
US;Illinois;Chicago (Loop);41.8805;-87.6346
US;Iowa;Coralville (Weber);41.6788;-91.5941
US;Illinois;Downers Grove;41.8311;-88.0229
US;Connecticut;Stamford (East Side of Stamford);41.0526;-73.532
US;Connecticut;Stamford (East Side of Stamford);41.0529;-73.5152
US;Illinois;Wheaton;41.8661;-88.107
US;New York;Pearl River;41.0537;-74.0245
US;Illinois;Chicago (Loop);41.8797;-87.635
US;Connecticut;Hartford (Asylum Hill);41.7671;-72.6912
US;Illinois;Tinley Park;41.5774;-87.774
US;Illinois;St. Charles;41.9187;-88.3431
US;Illinois;Chicago (Loop);41.874;-87.6314
US;Illinois;Addison;41.9317;-87.989
US;Connecticut;Norwalk;41.1513;-73.4256
US;Connecticut;Wallingford;41.4591;-72.8372
US;Pennsylvania;Dupont;41.2963;-75.7512
US;Pennsylvania;Bloomsburg;41.0037;-76.4549
US;Iowa;Council Bluffs;41.2619;-95.8608
US;Illinois;Chicago (Fulton Market District);41.8853;-87.6548
US;Illinois;Tinley Park;41.5749;-87.8236
US;Illinois;Chicago (Loop);41.879;-87.6318
US;Pennsylvania;Goshen;41.0837;-78.4078
US;Wyoming;Cheyenne;41.1318;-104.736
US;Illinois;Chicago (West Loop);41.8786;-87.6388
US;Connecticut;Danbury;41.3773;-73.4714
US;Ohio;Fairlawn;41.1278;-81.6098
US;New York;Rye Brook;41.0503;-73.6902
US;Illinois;Chicago (Loop);41.885;-87.6215
US;New Jersey;Mahwah;41.0778;-74.161
US;Illinois;Chicago (West Loop);41.8834;-87.6416
US;Illinois;Joliet;41.5659;-88.1628
US;Pennsylvania;Wilkes-Barre Township;41.244;-75.8641
US;Rhode Island;Providence (Downtown Providence);41.8249;-71.4106
US;Pennsylvania;Matamoras;41.3687;-74.7002
US;Connecticut;Hartford (Sheldon-Charter Oak);41.7552;-72.6625
US;Pennsylvania;Wilkes-Barre Township;41.2514;-75.8066
US;Pennsylvania;Lock Haven;41.1371;-77.4465
US;Ohio;University Heights;41.4978;-81.5374
US;Illinois;Chicago (Loop);41.8849;-87.6199
US;Connecticut;Rocky Hill;41.6597;-72.6818
US;Connecticut;Bridgeport (West End/West Side);41.1667;-73.2026
US;Illinois;Merrionette Park;41.6774;-87.6993
US;Indiana;East Chicago;41.6336;-87.4638
US;Illinois;Aurora;41.7968;-88.2643
US;Illinois;Chicago (River North);41.8906;-87.6338
US;Connecticut;Bridgeport (West End/West Side);41.1756;-73.203
US;Illinois;Woodridge;41.6971;-88.0172
US;Illinois;Northlake;41.9067;-87.9018
US;Illinois;Burr Ridge;41.7625;-87.9188
US;Indiana;South Bend;41.6695;-86.2563
US;Illinois;Markham;41.5935;-87.689
US;Ohio;Cleveland (Fairfax);41.4992;-81.619
US;Ohio;Sandusky;41.4355;-82.7426
US;Illinois;Chicago (Loop);41.8775;-87.6304
US;Illinois;Chicago (River North);41.8884;-87.6355
US;Illinois;Burr Ridge;41.7645;-87.9301
US;Illinois;Chicago (Lincoln Park);41.9137;-87.6538
US;Iowa;Des Moines;41.6295;-93.6654
US;Illinois;Morris;41.3709;-88.4327
US;Illinois;Streator;41.1207;-88.8408
US;Illinois;Franklin Park;41.9406;-87.9062
US;Illinois;Elmhurst;41.9213;-87.9431
US;Massachusetts;Russells Mills;41.629;-70.9983
US;Ohio;Garfield Heights;41.4294;-81.5739
US;Illinois;Warrenville;41.8178;-88.1734
US;Illinois;Chicago (West Lakeview);41.9373;-87.6901
US;Iowa;Iowa City (Shimek);41.684;-91.5055
US;Ohio;Solon;41.3799;-81.46
US;Ohio;Solon;41.3792;-81.4678
US;Ohio;Toledo (Center City);41.6544;-83.5331
US;Ohio;Akron (Ellet);41.0494;-81.4397
US;Ohio;Mentor (Center - Tyler Industrial Park);41.6869;-81.3309
US;Ohio;Kent;41.1386;-81.3734
US;Illinois;Lisle;41.8024;-88.0947
US;Illinois;Glendale Heights;41.9188;-88.0588
US;Illinois;Toluca;41.0023;-89.1334
US;Ohio;Cleveland (Broadway - Slavic Village);41.458;-81.6387
US;Ohio;Mentor (Brentwood);41.6559;-81.3714
US;New York;Nanuet;41.081;-73.989
US;Illinois;Bedford Park;41.7738;-87.7429
US;Connecticut;Westport (Town of Westport);41.1167;-73.3767
US;Iowa;Davenport;41.5711;-90.5202
US;Illinois;New Lenox;41.484;-87.9279
US;Ohio;Maumee;41.5858;-83.6946
US;Ohio;Cleveland (Euclid - Green);41.5532;-81.5612
US;Illinois;Shorewood;41.5395;-88.2005
US;Illinois;Elk Grove Village;41.9856;-87.9692
US;Ohio;Twinsburg;41.2866;-81.445
US;Ohio;Brecksville;41.2823;-81.6378
US;Ohio;Westlake;41.4556;-81.901
US;Iowa;Avoca;41.4899;-95.3422
US;Iowa;Des Moines;41.6591;-93.5998
US;Ohio;Youngstown (Wick Park);41.1183;-80.657
US;Pennsylvania;Pulaski;41.0714;-80.4481
US;Illinois;Schiller Park;41.9575;-87.8845
US;Iowa;Des Moines;41.6105;-93.5894
US;Illinois;Franklin Park;41.9289;-87.8594
US;Illinois;Naperville (Naperville Park District);41.8026;-88.1285
US;Ohio;Twinsburg Heights;41.306;-81.4595
US;Ohio;Ravenna;41.1586;-81.2176
US;Ohio;Strongsville;41.2786;-81.7862
US;Illinois;New Lenox;41.5136;-87.9607
US;Illinois;Downers Grove;41.7511;-88.0216
US;Illinois;Chicago (North Center);41.95;-87.6947
US;Rhode Island;Warwick;41.7308;-71.436
US;Illinois;Naperville (Naperville Park District);41.7729;-88.199
US;Indiana;Saint John;41.45;-87.47
US;Ohio;Cleveland;41.5079;-81.6686
US;Ohio;Mentor (Meadlands Commerce Park);41.7132;-81.305
US;Indiana;Munster;41.551;-87.5064
US;Ohio;Cleveland;41.5066;-81.4612
US;Illinois;Chicago (Fulton Market);41.8836;-87.6536
US;Illinois;Sauk Village;41.4946;-87.5567
US;Indiana;Schererville;41.4789;-87.4548
US;Illinois;Romeoville;41.6652;-88.1117
US;Indiana;Michigan City;41.6859;-86.8924
US;Indiana;Hammond;41.7071;-87.5202
US;New Jersey;Mahwah;41.0829;-74.1577
US;Illinois;Elk Grove Village;41.9951;-87.9622
US;Illinois;Bourbonnais;41.1591;-87.8873
US;Illinois;Aurora;41.7295;-88.2695
US;Illinois;Flossmoor;41.5282;-87.6555
US;Illinois;Chicago (Near West Side);41.8691;-87.6399
US;Illinois;Chicago (West Loop);41.8816;-87.64
US;Illinois;Chicago (River North);41.8965;-87.6286
US;Illinois;Chicago (West Town);41.8967;-87.6677
US;Illinois;Cicero;41.8619;-87.748
US;Connecticut;Norwalk;41.0995;-73.4198
US;Iowa;Cedar Rapids;41.8848;-91.6801
US;Illinois;Hodgkins;41.7777;-87.8423
US;Illinois;Crest Hill;41.5613;-88.1204
US;Ohio;Stow;41.1951;-81.4734
US;Illinois;Chicago (Near South Side);41.8648;-87.6237
US;Iowa;Des Moines (New Visions);41.5977;-93.6199
US;Utah;Hill Air Force Base;41.1311;-112.018
US;Wyoming;Pine Bluffs;41.1826;-104.069
US;Wyoming;Chugwater;41.7565;-104.823
