95.0.90.0;95.0.90.255;38.4237;27.1428
95.0.91.0;95.0.91.255;40.9802;29.042
95.0.92.0;95.0.92.255;41.0082;28.9784
95.0.93.0;95.0.93.255;38.4335;27.1989
95.0.94.0;95.0.94.191;41.0605;28.9872
95.0.94.192;95.0.95.255;41.001;29.0296
95.0.96.0;95.0.96.255;38.5032;27.1259
95.0.97.0;95.0.97.255;41.0079;28.8414
95.0.98.0;95.0.98.255;40.1885;29.061
95.0.99.0;95.0.99.255;41.0413;28.6941
95.0.100.0;95.0.101.3;39.9586;32.8762
95.0.101.4;95.0.101.255;41.001;29.0296
95.0.102.0;95.0.102.255;39.9334;32.8597
95.0.103.0;95.0.103.255;41.0082;28.9784
95.0.104.0;95.0.104.255;39.9586;32.8762
95.0.105.0;95.0.105.255;38.4237;27.1428
95.0.106.0;95.0.106.255;40.1885;29.061
95.0.107.0;95.0.107.255;38.7205;35.4826
95.0.108.0;95.0.108.255;38.4237;27.1428
95.0.109.0;95.0.109.255;40.9802;29.042
95.0.110.0;95.0.110.255;41.001;29.0296
95.0.111.0;95.0.112.7;38.4237;27.1428
95.0.112.8;95.0.112.255;39.9586;32.8762
95.0.113.0;95.0.113.251;38.4237;27.1428
95.0.113.252;95.0.114.255;41.001;29.0296
95.0.115.0;95.0.115.255;39.9334;32.8597
95.0.116.0;95.0.116.255;35.1896;33.3548
95.0.117.0;95.0.118.255;41.001;29.0296
95.0.119.0;95.0.119.255;38.4237;27.1428
95.0.120.0;95.0.121.3;39.9586;32.8762
95.0.121.4;95.0.121.255;38.4237;27.1428
95.0.122.0;95.0.122.255;37.8746;32.4932
95.0.123.0;95.0.123.255;36.8969;30.7133
95.0.124.0;95.0.126.255;41.0082;28.9784
95.0.127.0;95.0.127.255;41.001;29.0296
95.0.128.0;95.0.128.255;41.0082;28.9784
95.0.129.0;95.0.129.255;39.821;34.8086
95.0.130.0;95.0.130.255;41.0218;29.0443
95.0.131.0;95.0.131.255;36.5444;31.9954
95.0.132.0;95.0.132.255;38.4237;27.1428
95.0.133.0;95.0.133.255;40.9439;29.1554
95.0.134.0;95.0.134.255;38.4237;27.1428
95.0.135.0;95.0.135.255;39.4242;29.9833
95.0.136.0;95.0.136.255;38.7569;30.5387
95.0.137.0;95.0.137.255;41.2824;28.0006
95.0.138.0;95.0.138.255;40.8025;29.4398
95.0.139.0;95.0.139.255;39.963;32.7919
95.0.140.0;95.0.140.255;40.1467;26.4086
95.0.141.0;95.0.141.255;39.9586;32.8762
95.0.142.0;95.0.142.255;37.066;37.3781
95.0.143.0;95.0.143.255;38.4237;27.1428
95.0.144.0;95.0.144.255;38.614;27.4296
95.0.145.0;95.0.145.255;38.5311;39.9124
95.0.146.0;95.0.146.255;40.9975;28.8506
95.0.147.0;95.0.147.255;39.9586;32.8762
95.0.148.0;95.0.148.255;41.001;29.0296
95.0.149.0;95.0.149.255;35.1856;33.3823
95.0.150.0;95.0.150.255;41.001;29.0296
95.0.151.0;95.0.151.255;40.7569;32.2807
95.0.152.0;95.0.152.255;39.8889;32.8155
95.0.153.0;95.0.154.3;41.001;29.0296
95.0.154.4;95.0.154.255;39.9586;32.8762
95.0.155.0;95.0.156.31;41.0082;28.9784
95.0.156.32;95.0.156.255;39.9586;32.8762
95.0.157.0;95.0.157.255;41.0653;29.0086
95.0.158.0;95.0.158.255;39.9334;32.8597
95.0.159.0;95.0.159.255;41.001;29.0296
95.0.160.0;95.0.160.255;41.0536;28.982
95.0.161.0;95.0.161.255;39.9586;32.8762
95.0.162.0;95.0.162.255;40.9785;29.1318
95.0.163.0;95.0.163.255;39.9334;32.8597
95.0.164.0;95.0.164.255;38.4237;27.1428
95.0.165.0;95.0.165.255;41.0082;28.9784
95.0.166.0;95.0.166.247;39.9586;32.8762
95.0.166.248;95.0.167.255;38.4237;27.1428
95.0.168.0;95.0.168.255;38.7205;35.4826
95.0.169.0;95.0.169.255;40.9739;29.2538
95.0.170.0;95.0.170.255;38.7569;30.5387
95.0.171.0;95.0.171.255;35.1856;33.3823
95.0.172.0;95.0.172.255;40.7569;32.2807
95.0.173.0;95.0.173.255;36.8969;30.7133
95.0.174.0;95.0.174.255;38.5032;27.1259
95.0.175.0;95.0.175.255;41.0082;28.9784
95.0.176.0;95.0.176.255;39.9586;32.8762
95.0.177.0;95.0.177.255;39.9334;32.8597
95.0.178.0;95.0.179.47;39.9586;32.8762
95.0.179.48;95.0.179.255;41.0536;28.982
95.0.180.0;95.0.180.255;41.0082;28.9784
95.0.181.0;95.0.181.255;36.8636;31.0607
95.0.182.0;95.0.183.15;40.1885;29.061
95.0.183.16;95.0.183.255;41.0082;28.9784
95.0.184.0;95.0.184.255;35.1856;33.3823
95.0.185.0;95.0.185.247;38.4237;27.1428
95.0.185.248;95.0.186.255;41.001;29.0296
95.0.187.0;95.0.187.255;39.9586;32.8762
95.0.188.0;95.0.188.255;37.0903;37.4358
95.0.189.0;95.0.189.255;41.0082;28.9784
95.0.190.0;95.0.190.255;39.9586;32.8762
95.0.191.0;95.0.191.255;40.7939;29.3954
95.0.192.0;95.0.192.255;41.001;29.0296
95.0.193.0;95.0.193.255;38.4237;27.1428
95.0.194.0;95.0.194.255;35.1856;33.3823
95.0.195.0;95.0.195.255;39.9586;32.8762
95.0.196.0;95.0.196.255;41.0082;28.9784
95.0.197.0;95.0.197.255;39.9586;32.8762
95.0.198.0;95.0.198.251;41.001;29.0296
95.0.198.252;95.0.199.255;39.9586;32.8762
95.0.200.0;95.0.200.255;41.0082;28.9784
95.0.201.0;95.0.201.255;38.7205;35.4826
95.0.202.0;95.0.202.255;40.7569;32.2807
95.0.203.0;95.0.203.255;41.0082;28.9784
95.0.204.0;95.0.204.255;37.783;29.0963
95.0.205.0;95.0.205.255;39.9586;32.8762
95.0.206.0;95.0.206.255;36.9914;35.3308
95.0.207.0;95.0.207.255;39.9586;32.8762
95.0.208.0;95.0.208.255;38.6233;35.1839
95.0.209.0;95.0.209.251;39.8999;30.4818
95.0.209.252;95.0.211.3;41.001;29.0296
95.0.211.4;95.0.211.247;39.9586;32.8762
95.0.211.248;95.0.212.255;41.001;29.0296
95.0.213.0;95.0.213.255;40.0615;32.6169
95.0.214.0;95.0.214.255;38.5032;27.1259
95.0.215.0;95.0.215.255;35.1856;33.3823
95.0.216.0;95.0.216.255;36.8969;30.7133
95.0.217.0;95.0.217.255;37.8895;41.1293
95.0.218.0;95.0.218.255;37.8746;32.4932
95.0.219.0;95.0.219.255;40.1885;29.061
95.0.220.0;95.0.220.255;39.9586;32.8762
95.0.221.0;95.0.221.255;41.0082;28.9784
95.0.222.0;95.0.222.255;38.4237;27.1428
95.0.223.0;95.0.224.255;41.0082;28.9784
95.0.225.0;95.0.225.255;39.9586;32.8762
95.0.226.0;95.0.226.255;39.8894;32.789
95.0.227.0;95.0.227.255;41.001;29.0296
95.0.228.0;95.0.229.255;41.0082;28.9784
95.0.230.0;95.0.230.255;39.9586;32.8762
95.0.231.0;95.0.231.239;41.0082;28.9784
95.0.231.240;95.0.232.255;39.9586;32.8762
95.0.233.0;95.0.233.255;39.9792;32.5555
95.0.234.0;95.0.234.255;40.6877;37.6176
95.0.235.0;95.0.235.255;41.0425;29.001
95.0.236.0;95.0.236.255;35.1925;33.3598
95.0.237.0;95.0.237.255;40.5494;34.9537
95.0.238.0;95.0.238.255;41.0082;28.9784
95.0.239.0;95.0.239.255;39.9586;32.8762
95.0.240.0;95.0.240.255;36.6245;31.7694
95.0.241.0;95.0.241.255;37.8746;32.4932
95.0.242.0;95.0.243.255;41.0082;28.9784
95.0.244.0;95.0.244.255;37.8746;32.4932
95.0.245.0;95.0.245.255;41.001;29.0296
95.0.246.0;95.0.246.255;41.0082;28.9784
95.0.247.0;95.0.247.255;39.9586;32.8762
95.0.248.0;95.0.249.43;41.0082;28.9784
95.0.249.44;95.0.249.255;40.9802;29.042
95.0.250.0;95.0.250.255;41.0082;28.9784
95.0.251.0;95.0.251.255;36.5978;30.5606
95.0.252.0;95.0.252.255;35.1796;129.076
95.0.253.0;95.0.253.255;40.7889;30.406
95.0.254.0;95.0.254.255;37.1671;38.7939
95.0.255.0;95.1.2.67;41.0082;28.9784
95.1.2.68;95.1.2.243;40.9809;28.8568
95.1.2.244;95.1.35.39;41.0082;28.9784
95.1.35.40;95.1.35.243;40.9809;28.8568
95.1.35.244;95.1.42.27;41.0082;28.9784
95.1.42.28;95.1.42.223;39.9334;32.8597
95.1.42.224;95.1.47.195;41.0082;28.9784
95.1.47.196;95.1.47.219;40.9809;28.8568
95.1.47.220;95.1.50.3;41.0082;28.9784
95.1.50.4;95.1.50.247;40.9809;28.8568
95.1.50.248;95.1.57.83;41.0082;28.9784
95.1.57.84;95.1.57.147;39.9334;32.8597
95.1.57.148;95.1.60.199;41.0082;28.9784
95.1.60.200;95.1.60.223;40.9809;28.8568
95.1.60.224;95.1.64.15;41.0082;28.9784
95.1.64.16;95.1.64.239;39.9334;32.8597
95.1.64.240;95.1.70.255;41.0082;28.9784
95.1.71.0;95.1.71.251;39.9334;32.8597
95.1.71.252;95.1.78.191;41.0082;28.9784
95.1.78.192;95.1.78.195;39.9334;32.8597
95.1.78.196;95.1.80.15;41.0082;28.9784
95.1.80.16;95.1.80.203;39.9334;32.8597
95.1.80.204;95.1.82.51;41.0082;28.9784
95.1.82.52;95.1.82.203;41.001;29.0296
95.1.82.204;95.1.84.27;41.0082;28.9784
95.1.84.28;95.1.84.251;39.9334;32.8597
95.1.84.252;95.1.86.59;41.0082;28.9784
95.1.86.60;95.1.86.251;39.9334;32.8597
95.1.86.252;95.1.87.255;41.0082;28.9784
95.1.88.0;95.1.88.251;39.9334;32.8597
95.1.88.252;95.1.91.3;41.0082;28.9784
95.1.91.4;95.1.91.255;39.9334;32.8597
95.1.92.0;95.1.92.223;38.4237;27.1428
95.1.92.224;95.1.94.23;41.0082;28.9784
95.1.94.24;95.1.94.203;39.9334;32.8597
95.1.94.204;95.1.95.255;41.0082;28.9784
95.1.96.0;95.1.127.255;41.001;29.0296
95.1.128.0;95.1.129.7;38.4237;27.1428
95.1.129.8;95.1.129.203;36.9914;35.3308
95.1.129.204;95.1.131.167;38.4237;27.1428
95.1.131.168;95.1.131.231;39.9334;32.8597
95.1.131.232;95.1.133.207;38.4237;27.1428
95.1.133.208;95.1.133.255;36.9914;35.3308
95.1.134.0;95.1.135.31;38.4237;27.1428
95.1.135.32;95.1.135.223;39.9334;32.8597
95.1.135.224;95.1.137.31;38.4237;27.1428
95.1.137.32;95.1.137.255;37.783;29.0963
95.1.138.0;95.1.139.19;38.4237;27.1428
95.1.139.20;95.1.139.247;37.783;29.0963
95.1.139.248;95.1.141.3;38.4237;27.1428
95.1.141.4;95.1.141.251;39.9334;32.8597
95.1.141.252;95.1.143.103;38.4237;27.1428
95.1.143.104;95.1.143.255;39.9334;32.8597
95.1.144.0;95.1.145.11;38.4237;27.1428
95.1.145.12;95.1.145.243;39.9334;32.8597
95.1.145.244;95.1.147.7;38.4237;27.1428
95.1.147.8;95.1.147.255;38.2792;31.9139
95.1.148.0;95.1.149.75;38.4237;27.1428
95.1.149.76;95.1.149.247;39.9334;32.8597
95.1.149.248;95.1.151.87;38.4237;27.1428
95.1.151.88;95.1.151.255;37.783;29.0963
95.1.152.0;95.1.153.15;38.4237;27.1428
95.1.153.16;95.1.153.247;41.0082;28.9784
95.1.153.248;95.1.155.43;38.4237;27.1428
95.1.155.44;95.1.155.251;41.001;29.0296
95.1.155.252;95.1.156.183;36.9914;35.3308
95.1.156.184;95.1.158.27;38.4237;27.1428
95.1.158.28;95.1.158.255;37.783;29.0963
95.1.159.0;95.1.159.255;38.4237;27.1428
95.1.160.0;95.1.161.39;41.0082;28.9784
95.1.161.40;95.1.162.3;39.9334;32.8597
95.1.162.4;95.1.163.47;41.0082;28.9784
95.1.163.48;95.1.163.255;39.9334;32.8597
95.1.164.0;95.1.169.7;41.0082;28.9784
95.1.169.8;95.1.169.255;39.9334;32.8597
95.1.170.0;95.1.171.15;41.0082;28.9784
95.1.171.16;95.1.172.3;39.9334;32.8597
95.1.172.4;95.1.176.71;41.0082;28.9784
95.1.176.72;95.1.176.255;39.9334;32.8597
95.1.177.0;95.1.179.83;41.0082;28.9784
95.1.179.84;95.1.179.247;39.9334;32.8597
95.1.179.248;95.1.181.39;41.0082;28.9784
95.1.181.40;95.1.181.243;39.9334;32.8597
95.1.181.244;95.1.183.119;41.0082;28.9784
95.1.183.120;95.1.183.255;39.9334;32.8597
95.1.184.0;95.1.191.255;41.001;29.0296
95.1.192.0;95.1.193.3;41.0082;28.9784
95.1.193.4;95.1.193.243;39.9334;32.8597
95.1.193.244;95.1.195.143;41.0082;28.9784
95.1.195.144;95.1.195.251;38.4237;27.1428
95.1.195.252;95.1.199.255;41.0082;28.9784
95.1.200.0;95.1.203.255;41.001;29.0296
95.1.204.0;95.1.205.27;38.4237;27.1428
95.1.205.28;95.1.205.247;36.9914;35.3308
95.1.205.248;95.1.207.51;38.4237;27.1428
95.1.207.52;95.1.207.255;36.9914;35.3308
95.1.208.0;95.1.209.255;41.001;29.0296
95.1.210.0;95.1.211.255;41.0082;28.9784
95.1.212.0;95.1.212.255;41.001;29.0296
95.1.213.0;95.1.213.255;41.0082;28.9784
95.1.214.0;95.1.214.251;41.001;29.0296
95.1.214.252;95.1.216.15;39.9334;32.8597
95.1.216.16;95.1.216.219;41.001;29.0296
95.1.216.220;95.1.218.31;39.9334;32.8597
95.1.218.32;95.1.218.235;41.001;29.0296
95.1.218.236;95.1.220.3;39.9334;32.8597
95.1.220.4;95.1.220.251;38.4237;27.1428
95.1.220.252;95.1.222.39;39.9334;32.8597
95.1.222.40;95.1.222.239;38.4237;27.1428
95.1.222.240;95.1.224.15;39.9334;32.8597
95.1.224.16;95.1.224.239;41.001;29.0296
95.1.224.240;95.1.225.255;39.9334;32.8597
95.1.226.0;95.1.226.227;41.001;29.0296
95.1.226.228;95.1.228.15;39.9334;32.8597
95.1.228.16;95.1.228.255;41.001;29.0296
95.1.229.0;95.1.230.27;39.9334;32.8597
95.1.230.28;95.1.230.247;38.4237;27.1428
95.1.230.248;95.1.232.11;39.9334;32.8597
95.1.232.12;95.1.232.239;38.4237;27.1428
95.1.232.240;95.1.234.3;39.9334;32.8597
95.1.234.4;95.1.234.235;41.001;29.0296
95.1.234.236;95.1.236.11;39.9334;32.8597
95.1.236.12;95.1.236.251;38.4237;27.1428
95.1.236.252;95.1.238.35;39.9334;32.8597
95.1.238.36;95.1.238.255;41.001;29.0296
95.1.239.0;95.1.239.239;38.4237;27.1428
95.1.239.240;95.1.241.75;39.9334;32.8597
95.1.241.76;95.1.241.243;38.4237;27.1428
95.1.241.244;95.1.243.3;39.9334;32.8597
95.1.243.4;95.1.244.3;41.001;29.0296
95.1.244.4;95.1.245.83;39.9334;32.8597
95.1.245.84;95.1.245.247;41.001;29.0296
95.1.245.248;95.1.247.55;39.9334;32.8597
95.1.247.56;95.1.247.227;41.001;29.0296
95.1.247.228;95.1.249.11;39.9334;32.8597
95.1.249.12;95.1.249.255;41.001;29.0296
95.1.250.0;95.1.250.255;39.9334;32.8597
95.1.251.0;95.1.251.255;41.001;29.0296
95.1.252.0;95.1.252.255;38.4237;27.1428
95.1.253.0;95.1.254.3;39.9334;32.8597
95.1.254.4;95.1.255.3;38.4237;27.1428
95.1.255.4;95.1.255.255;39.9334;32.8597
95.2.0.0;95.2.7.255;38.6233;35.1839
95.2.8.0;95.2.8.255;39.9237;44.045
95.2.9.0;95.2.9.255;39.8503;33.4529
95.2.10.0;95.2.10.255;41.2508;32.6942
95.2.11.0;95.2.11.255;38.3721;33.9298
95.2.12.0;95.2.13.127;38.3335;38.5195
95.2.13.128;95.2.14.63;39.4242;29.9833
95.2.14.64;95.2.14.255;41.0435;28.8762
95.2.15.0;95.2.15.255;38.3335;38.5195
95.2.16.0;95.2.34.255;39.9334;32.8597
95.2.35.0;95.2.35.255;36.5438;31.9998
95.2.36.0;95.2.41.255;39.9334;32.8597
95.2.42.0;95.2.42.255;37.05;35.2333
95.2.43.0;95.2.44.255;39.9334;32.8597
95.2.45.0;95.2.45.255;40.9926;28.6143
95.2.46.0;95.2.46.255;36.9081;30.6956
95.2.47.0;95.2.52.255;39.9334;32.8597
95.2.53.0;95.2.53.255;40.5194;28.8281
95.2.54.0;95.2.54.255;39.9334;32.8597
95.2.55.0;95.2.55.255;40.5194;28.8281
95.2.56.0;95.2.56.255;39.9334;32.8597
95.2.57.0;95.2.57.255;41.3034;28.6763
95.2.58.0;95.2.253.255;39.9334;32.8597
95.2.254.0;95.2.255.255;38.4237;27.1428
95.3.0.0;95.3.7.255;39.9208;32.8541
95.3.8.0;95.3.8.255;37.925;40.211
95.3.9.0;95.3.9.255;36.855;28.2742
95.3.10.0;95.3.10.255;40.9809;28.8568
95.3.11.0;95.3.11.255;40.8344;29.4
95.3.12.0;95.3.12.255;41.0536;28.8256
95.3.13.0;95.3.13.255;41.0138;28.9497
95.3.14.0;95.3.14.255;41.0082;28.9784
95.3.15.0;95.3.15.255;39.9334;32.8597
95.3.16.0;95.3.16.255;37.925;40.211
95.3.17.0;95.3.17.255;38.5032;27.1259
95.3.18.0;95.3.18.255;36.855;28.2742
95.3.19.0;95.3.19.255;38.1367;40.0371
95.3.20.0;95.3.20.255;41.0333;29.1014
95.3.21.0;95.3.21.255;41.0413;28.6941
95.3.22.0;95.3.22.255;40.8025;29.4398
95.3.23.0;95.3.23.255;37.7644;38.2763
95.3.24.0;95.3.25.255;41.0082;28.9784
95.3.26.0;95.3.26.255;36.7155;28.7044
95.3.27.0;95.3.27.255;37.5753;36.9228
95.3.28.0;95.3.28.255;40.8025;29.4398
95.3.29.0;95.3.29.255;41.0333;29.1014
95.3.30.0;95.3.30.255;41.0138;28.9497
95.3.31.0;95.3.31.255;41.0082;28.9784
95.3.32.0;95.3.32.255;41.4514;31.7931
95.3.33.0;95.3.33.255;38.6233;35.1839
95.3.34.0;95.3.34.255;40.9781;27.5117
95.3.35.0;95.3.35.255;39.9905;32.6955
95.3.36.0;95.3.36.255;41.0412;29.1784
95.3.37.0;95.3.37.255;40.7004;30.3508
95.3.38.0;95.3.38.255;38.3502;38.3167
95.3.39.0;95.3.39.255;36.7155;28.7044
95.3.40.0;95.3.40.255;41.0605;28.9872
95.3.41.0;95.3.41.255;36.8174;31.3785
95.3.42.0;95.3.42.255;38.0161;27.1281
95.3.43.0;95.3.43.255;41.0333;29.1014
95.3.44.0;95.3.44.255;41.0333;30.3077
95.3.45.0;95.3.45.255;40.7938;29.626
95.3.46.0;95.3.46.255;40.1956;29.0601
95.3.47.0;95.3.47.255;37.3865;36.8426
95.3.48.0;95.3.48.255;36.7328;38.8116
95.3.49.0;95.3.49.255;41.027;28.6773
95.3.50.0;95.3.50.255;39.9905;32.6955
95.3.51.0;95.3.51.255;41.0333;29.1014
95.3.52.0;95.3.52.255;38.6233;35.1839
95.3.53.0;95.3.53.255;40.7569;32.2807
95.3.54.0;95.3.54.255;36.2043;36.1619
95.3.55.0;95.3.55.255;36.8628;31.0556
95.3.56.0;95.3.56.255;40.9809;28.8568
95.3.57.0;95.3.57.255;40.8025;29.4398
95.3.58.0;95.3.58.255;39.7505;37.015
95.3.59.0;95.3.59.255;40.1885;29.061
95.3.60.0;95.3.60.255;40.9809;28.8568
95.3.61.0;95.3.61.255;38.5032;27.1259
95.3.62.0;95.3.62.255;40.7569;32.2807
95.3.63.0;95.3.63.255;41.0082;28.9784
95.3.64.0;95.3.64.255;41.0333;29.1014
95.3.65.0;95.3.65.255;37.783;29.0963
95.3.66.0;95.3.66.255;40.7569;32.2807
95.3.67.0;95.3.67.255;41.001;29.0296
95.3.68.0;95.3.68.255;40.8025;29.4398
95.3.69.0;95.3.69.255;38.5032;27.1259
95.3.70.0;95.3.72.255;41.0333;29.1014
95.3.73.0;95.3.73.255;41.0413;28.6941
95.3.74.0;95.3.74.255;40.9809;28.8568
95.3.75.0;95.3.77.255;41.0333;29.1014
95.3.78.0;95.3.79.255;41.0413;28.6941
95.3.80.0;95.3.80.255;38.5032;27.1259
95.3.81.0;95.3.82.255;41.0333;29.1014
95.3.83.0;95.3.83.255;39.9208;32.8541
95.3.84.0;95.3.84.255;38.6233;35.1839
95.3.85.0;95.3.85.255;38.7205;35.4826
95.3.86.0;95.3.87.255;41.0333;29.1014
95.3.88.0;95.3.88.255;41.0413;28.6941
95.3.89.0;95.3.89.255;41.001;29.0296
95.3.90.0;95.3.90.255;41.0333;29.1014
95.3.91.0;95.3.92.255;40.9809;28.8568
95.3.93.0;95.3.93.255;41.0333;29.1014
95.3.94.0;95.3.94.255;40.9809;28.8568
95.3.95.0;95.3.96.255;41.001;29.0296
95.3.97.0;95.3.97.255;38.4237;27.1428
95.3.98.0;95.3.98.255;39.9208;32.8541
95.3.99.0;95.3.99.255;38.7205;35.4826
95.3.100.0;95.3.100.255;38.5032;27.1259
95.3.101.0;95.3.103.255;36.9914;35.3308
95.3.104.0;95.3.104.255;41.0413;28.6941
95.3.105.0;95.3.107.255;41.0333;29.1014
95.3.108.0;95.3.108.255;40.9809;28.8568
95.3.109.0;95.3.109.255;41.0333;29.1014
95.3.110.0;95.3.110.255;41.0413;28.6941
95.3.111.0;95.3.113.255;40.9809;28.8568
95.3.114.0;95.3.115.255;41.0333;29.1014
95.3.116.0;95.3.117.255;41.001;29.0296
95.3.118.0;95.3.118.255;41.0413;28.6941
95.3.119.0;95.3.120.255;41.0333;29.1014
95.3.121.0;95.3.121.255;41.0413;28.6941
95.3.122.0;95.3.122.255;38.6233;35.1839
95.3.123.0;95.3.123.255;38.4237;27.1428
95.3.124.0;95.3.124.255;38.7205;35.4826
95.3.125.0;95.3.125.255;41.0333;29.1014
95.3.126.0;95.3.126.255;36.2043;36.1619
95.3.127.0;95.3.127.255;38.5032;27.1259
95.3.128.0;95.3.255.255;39.9586;32.8673
95.4.0.0;95.4.0.255;38.5032;27.1259
95.4.1.0;95.4.1.255;36.2043;36.1619
95.4.2.0;95.4.2.247;38.5032;27.1259
95.4.2.248;95.4.3.255;36.9914;35.3308
95.4.4.0;95.4.5.3;36.2043;36.1619
95.4.5.4;95.4.5.255;36.9914;35.3308
95.4.6.0;95.4.6.255;41.0413;28.6941
95.4.7.0;95.4.7.255;41.0333;29.1014
95.4.8.0;95.4.8.255;41.0413;28.6941
95.4.9.0;95.4.9.247;36.9914;35.3308
95.4.9.248;95.4.10.255;36.2043;36.1619
95.4.11.0;95.4.11.255;41.0413;28.6941
95.4.12.0;95.4.12.255;36.9914;35.3308
95.4.13.0;95.4.13.251;36.2043;36.1619
95.4.13.252;95.4.15.3;41.0333;29.1014
95.4.15.4;95.4.15.251;36.9914;35.3308
95.4.15.252;95.4.17.3;36.2043;36.1619
95.4.17.4;95.4.17.235;38.5032;27.1259
95.4.17.236;95.4.18.255;36.9914;35.3308
95.4.19.0;95.4.20.3;36.2043;36.1619
95.4.20.4;95.4.20.255;41.0413;28.6941
95.4.21.0;95.4.21.255;36.2043;36.1619
95.4.22.0;95.4.22.255;41.0333;29.1014
95.4.23.0;95.4.24.3;38.5032;27.1259
95.4.24.4;95.4.24.247;41.0333;29.1014
95.4.24.248;95.4.25.255;36.9914;35.3308
