171.4.67.0;171.4.67.255;18.1459;100.141
171.4.68.0;171.4.68.255;18.2923;99.4928
171.4.69.0;171.4.71.255;13.8995;100.543
171.4.72.0;171.4.73.255;12.681;101.258
171.4.74.0;171.4.74.255;12.6096;102.104
171.4.75.0;171.4.76.255;12.681;101.258
171.4.77.0;171.4.79.255;13.8995;100.543
171.4.80.0;171.4.80.255;12.6729;102.196
171.4.81.0;171.4.82.255;13.8995;100.543
171.4.83.0;171.4.83.255;12.9712;101.215
171.4.84.0;171.4.85.255;12.681;101.258
171.4.86.0;171.4.86.255;12.7254;101.055
171.4.87.0;171.4.87.255;12.4547;102.221
171.4.88.0;171.4.90.255;13.8995;100.543
171.4.91.0;171.4.91.255;17.1612;104.147
171.4.92.0;171.4.92.255;16.5453;104.724
171.4.93.0;171.4.94.255;13.8995;100.543
171.4.95.0;171.4.95.255;17.9285;103.955
171.4.96.0;171.4.111.255;13.8995;100.543
171.4.112.0;171.4.112.255;12.3849;99.9016
171.4.113.0;171.4.114.255;12.5707;99.9588
171.4.115.0;171.4.115.255;13.1119;99.9447
171.4.116.0;171.4.118.255;12.5707;99.9588
171.4.119.0;171.4.121.255;13.8995;100.543
171.4.122.0;171.4.122.255;15.4606;99.8917
171.4.123.0;171.4.123.255;16.16;100.597
171.4.124.0;171.4.124.255;15.751;99.7893
171.4.125.0;171.4.125.255;15.7047;100.137
171.4.126.0;171.4.127.255;13.8995;100.543
171.4.128.0;171.4.128.255;16.419;101.161
171.4.129.0;171.4.129.255;15.1462;100.242
171.4.130.0;171.4.151.255;13.8995;100.543
171.4.152.0;171.4.153.255;14.7253;100.795
171.4.154.0;171.4.159.255;13.8995;100.543
171.4.160.0;171.4.160.255;15.0051;102.27
171.4.161.0;171.4.161.255;15.2;101.133
171.4.162.0;171.4.162.255;6.53995;101.281
171.4.163.0;171.4.163.255;13.8995;100.543
171.4.164.0;171.4.164.255;8.07257;98.9105
171.4.165.0;171.4.166.255;13.8995;100.543
171.4.167.0;171.4.167.255;6.53995;101.281
171.4.168.0;171.4.175.255;13.8995;100.543
171.4.176.0;171.4.176.255;15.2;101.133
171.4.177.0;171.4.177.255;14.4921;100.784
171.4.178.0;171.4.178.255;14.7981;100.654
171.4.179.0;171.4.182.255;13.8995;100.543
171.4.183.0;171.4.183.255;14.4921;100.784
171.4.184.0;171.4.184.255;12.681;101.258
171.4.185.0;171.4.185.255;13.8995;100.543
171.4.186.0;171.4.186.255;12.681;101.258
171.4.187.0;171.4.187.255;12.7826;101.296
171.4.188.0;171.4.190.255;12.681;101.258
171.4.191.0;171.4.191.255;12.7815;101.823
171.4.192.0;171.4.192.255;13.8995;100.543
171.4.193.0;171.4.193.255;12.681;101.258
171.4.194.0;171.4.194.255;12.2436;102.515
171.4.195.0;171.4.195.255;13.8995;100.543
171.4.196.0;171.4.196.255;12.9058;102.262
171.4.197.0;171.4.197.255;12.7815;101.823
171.4.198.0;171.4.198.255;13.8995;100.543
171.4.199.0;171.4.199.255;12.9058;102.262
171.4.200.0;171.4.207.255;13.8995;100.543
171.4.208.0;171.4.208.255;19.5233;100.3
171.4.209.0;171.4.210.255;19.9086;99.8325
171.4.211.0;171.4.211.255;20.2751;100.087
171.4.212.0;171.4.212.255;19.9086;99.8325
171.4.213.0;171.4.213.255;19.1624;99.9934
171.4.214.0;171.4.214.255;19.6563;99.5437
171.4.215.0;171.4.215.255;20.0133;100.056
171.4.216.0;171.4.217.51;18.7904;98.9847
171.4.217.52;171.4.217.253;18.6319;99.1166
171.4.217.254;171.4.219.5;18.7904;98.9847
171.4.219.6;171.4.219.233;19.1171;98.9418
171.4.219.234;171.4.221.19;18.7904;98.9847
171.4.221.20;171.4.221.255;18.687;98.9194
171.4.222.0;171.4.222.255;18.7904;98.9847
171.4.223.0;171.4.223.255;19.1171;98.9418
171.4.224.0;171.4.224.255;19.1493;100.275
171.4.225.0;171.4.225.255;19.8836;99.9331
171.4.226.0;171.4.226.255;19.1493;100.275
171.4.227.0;171.4.227.255;19.9086;99.8325
171.4.228.0;171.4.228.255;19.1219;100.811
171.4.229.0;171.4.230.95;18.7838;100.779
171.4.230.96;171.4.230.255;18.2756;99.6505
171.4.231.0;171.4.231.255;19.1219;100.811
171.4.232.0;171.4.232.255;18.8479;99.0451
171.4.233.0;171.4.234.5;18.7904;98.9847
171.4.234.6;171.4.234.255;17.9621;97.9329
171.4.235.0;171.4.235.255;18.8479;99.0451
171.4.236.0;171.4.236.255;19.9086;99.8325
171.4.237.0;171.4.237.255;19.1493;100.275
171.4.238.0;171.4.238.255;19.192;99.8788
171.4.239.0;171.4.239.255;19.9086;99.8325
171.4.240.0;171.4.240.255;19.1493;100.275
171.4.241.0;171.4.241.255;19.9086;99.8325
171.4.242.0;171.4.242.255;18.2646;100.19
171.4.243.0;171.4.243.255;18.2923;99.4928
171.4.244.0;171.4.245.255;13.8995;100.543
171.4.246.0;171.4.246.255;18.2923;99.4928
171.4.247.0;171.4.247.255;19.1219;100.811
171.4.248.0;171.4.249.52;18.7904;98.9847
171.4.249.53;171.4.249.255;18.6319;99.1166
171.4.250.0;171.4.250.159;18.8479;99.0451
171.4.250.160;171.4.251.255;18.7904;98.9847
171.4.252.0;171.5.0.255;13.8995;100.543
171.5.1.0;171.5.1.255;7.95508;98.2832
171.5.2.0;171.5.2.255;7.84769;98.2985
171.5.3.0;171.5.3.255;7.88481;98.4001
171.5.4.0;171.5.4.255;7.77859;98.3066
171.5.5.0;171.5.5.255;7.89607;98.2966
171.5.6.0;171.5.6.255;8.12713;98.3074
171.5.7.0;171.5.7.255;13.8995;100.543
171.5.8.0;171.5.9.255;7.89607;98.2966
171.5.10.0;171.5.11.127;7.8894;98.3852
171.5.11.128;171.5.11.255;7.95508;98.2832
171.5.12.0;171.5.12.127;7.84769;98.2985
171.5.12.128;171.5.13.255;7.88481;98.4001
171.5.14.0;171.5.15.31;7.89607;98.2966
171.5.15.32;171.5.15.255;7.95508;98.2832
171.5.16.0;171.5.16.223;7.91779;98.3332
171.5.16.224;171.5.17.255;7.89607;98.2966
171.5.18.0;171.5.18.255;10.4957;99.1797
171.5.19.0;171.5.19.255;7.95508;98.2832
171.5.20.0;171.5.21.63;7.89607;98.2966
171.5.21.64;171.5.21.255;7.77859;98.3066
171.5.22.0;171.5.22.255;7.82125;98.307
171.5.23.0;171.5.23.255;7.93599;98.3966
171.5.24.0;171.5.24.255;7.84769;98.2985
171.5.25.0;171.5.25.255;7.89607;98.2966
171.5.26.0;171.5.26.255;7.84468;98.339
171.5.27.0;171.5.27.255;7.77965;98.3253
171.5.28.0;171.5.28.255;7.84769;98.2985
171.5.29.0;171.5.29.255;13.8995;100.543
171.5.30.0;171.5.30.255;7.77859;98.3066
171.5.31.0;171.5.31.255;7.8894;98.3852
171.5.32.0;171.5.32.255;13.8995;100.543
171.5.33.0;171.5.33.255;12.681;101.258
171.5.34.0;171.5.34.255;13.8995;100.543
171.5.35.0;171.5.35.255;12.8048;102.115
171.5.36.0;171.5.36.255;12.6282;101.438
171.5.37.0;171.5.38.255;12.681;101.258
171.5.39.0;171.5.39.255;12.2436;102.515
171.5.40.0;171.5.40.255;13.8995;100.543
171.5.41.0;171.5.41.255;15.3492;100.495
171.5.42.0;171.5.42.255;13.8995;100.543
171.5.43.0;171.5.43.255;15.1462;100.242
171.5.44.0;171.5.44.255;15.2634;100.344
171.5.45.0;171.5.45.255;16.0927;100.261
171.5.46.0;171.5.46.255;13.8995;100.543
171.5.47.0;171.5.47.255;16.0927;100.261
171.5.48.0;171.5.48.255;19.8836;99.9331
171.5.49.0;171.5.49.255;19.6851;100.195
171.5.50.0;171.5.50.255;19.9086;99.8325
171.5.51.0;171.5.52.127;19.6851;100.195
171.5.52.128;171.5.53.255;19.9086;99.8325
171.5.54.0;171.5.54.255;13.8995;100.543
171.5.55.0;171.5.55.255;19.8335;100.259
171.5.56.0;171.5.79.255;13.8995;100.543
171.5.80.0;171.5.80.255;15.4521;101.067
171.5.81.0;171.5.81.255;15.5559;100.072
171.5.82.0;171.5.82.255;15.4521;101.067
171.5.83.0;171.5.83.255;16.419;101.161
171.5.84.0;171.5.84.255;15.7047;100.137
171.5.85.0;171.5.85.255;15.2634;100.344
171.5.86.0;171.5.87.255;13.8995;100.543
171.5.88.0;171.5.88.255;15.1864;100.124
171.5.89.0;171.5.89.255;16.16;100.597
171.5.90.0;171.5.91.255;13.8995;100.543
171.5.92.0;171.5.93.31;15.7047;100.137
171.5.93.32;171.5.93.255;15.2634;100.344
171.5.94.0;171.5.94.255;13.8995;100.543
171.5.95.0;171.5.95.255;15.2634;100.344
171.5.96.0;171.5.112.255;13.8995;100.543
171.5.113.0;171.5.114.191;14.396;100.159
171.5.114.192;171.5.114.255;14.2278;100.576
171.5.115.0;171.5.115.255;14.4742;100.122
171.5.116.0;171.5.117.255;13.8995;100.543
171.5.118.0;171.5.118.255;14.4574;100.37
171.5.119.0;171.5.127.255;13.8995;100.543
171.5.128.0;171.5.128.255;14.9478;104.231
171.5.129.0;171.5.129.255;14.906;105.078
171.5.130.0;171.5.130.255;13.8995;100.543
171.5.131.0;171.5.131.255;15.1148;104.329
171.5.132.0;171.5.132.127;15.1932;104.863
171.5.132.128;171.5.133.255;15.2384;104.849
171.5.134.0;171.5.134.255;15.8585;104.629
171.5.135.0;171.5.136.255;13.8995;100.543
171.5.137.0;171.5.137.255;15.8585;104.629
171.5.138.0;171.5.139.255;15.6118;105.021
171.5.140.0;171.5.141.255;15.1148;104.329
171.5.142.0;171.5.142.255;14.9478;104.231
171.5.143.0;171.5.143.255;15.2384;104.849
171.5.144.0;171.5.144.255;13.8995;100.543
171.5.145.0;171.5.147.223;12.5707;99.9588
171.5.147.224;171.5.147.255;12.3849;99.9016
171.5.148.0;171.5.148.255;13.8995;100.543
171.5.149.0;171.5.150.255;12.5707;99.9588
171.5.151.0;171.5.151.255;13.8995;100.543
171.5.152.0;171.5.152.255;13.1119;99.9447
171.5.153.0;171.5.159.255;13.8995;100.543
171.5.160.0;171.5.161.175;7.95508;98.2832
171.5.161.176;171.5.162.63;7.88481;98.4001
171.5.162.64;171.5.162.255;8.39914;98.2606
171.5.163.0;171.5.163.255;8.61501;98.2399
171.5.164.0;171.5.164.255;7.88481;98.4001
171.5.165.0;171.5.165.255;7.88489;98.3856
171.5.166.0;171.5.166.255;7.95508;98.2832
171.5.167.0;171.5.167.255;7.88481;98.4001
171.5.168.0;171.5.171.255;13.8995;100.543
171.5.172.0;171.5.172.255;6.53995;101.281
171.5.173.0;171.5.173.255;13.8995;100.543
171.5.174.0;171.5.175.63;15.3015;101.364
171.5.175.64;171.5.175.255;6.53995;101.281
171.5.176.0;171.5.176.255;13.543;100.993
171.5.177.0;171.5.177.255;13.8995;100.543
171.5.178.0;171.5.178.255;14.0644;101.515
171.5.179.0;171.5.179.255;13.6928;102.501
171.5.180.0;171.5.180.255;13.7214;101.208
171.5.181.0;171.5.181.255;13.6882;101.072
171.5.182.0;171.5.182.255;13.966;101.513
171.5.183.0;171.5.183.255;13.6882;101.072
171.5.184.0;171.5.184.255;13.8995;100.543
171.5.185.0;171.5.186.255;13.6882;101.072
171.5.187.0;171.5.188.255;14.0499;101.369
171.5.189.0;171.5.189.255;13.966;101.513
171.5.190.0;171.5.190.255;13.8559;100.862
171.5.191.0;171.5.191.255;13.6882;101.072
171.5.192.0;171.5.207.255;13.8995;100.543
171.5.208.0;171.5.208.255;17.4157;102.786
171.5.209.0;171.5.209.255;17.4905;101.727
171.5.210.0;171.5.210.255;17.699;103.26
171.5.211.0;171.5.212.255;17.4157;102.786
171.5.213.0;171.5.213.255;18.363;103.652
171.5.214.0;171.5.215.255;13.8995;100.543
171.5.216.0;171.5.216.255;13.8196;100.044
171.5.217.0;171.5.217.255;13.9208;99.7655
171.5.218.0;171.5.219.31;13.8196;100.044
171.5.219.32;171.5.219.243;14.2241;100.021
171.5.219.244;171.5.220.255;13.8196;100.044
171.5.221.0;171.5.221.255;13.9208;99.7655
171.5.222.0;171.5.222.255;13.8196;100.044
171.5.223.0;171.5.223.255;13.9;99.7667
171.5.224.0;171.5.224.255;13.0515;99.917
171.5.225.0;171.5.226.19;12.5707;99.9588
171.5.226.20;171.5.226.255;12.9577;99.9055
171.5.227.0;171.5.227.255;13.1119;99.9447
171.5.228.0;171.5.228.255;13.4691;99.9402
171.5.229.0;171.5.230.119;13.5475;100.274
171.5.230.120;171.5.230.255;13.6533;100.26
171.5.231.0;171.5.231.255;13.5475;100.274
171.5.232.0;171.5.232.255;13.6923;99.8497
171.5.233.0;171.5.233.255;13.8196;100.044
171.5.234.0;171.5.234.255;14.0041;99.5483
171.5.235.0;171.5.235.255;13.6923;99.8497
171.5.236.0;171.5.237.24;12.5707;99.9588
171.5.237.25;171.5.237.255;12.3849;99.9016
171.5.238.0;171.5.238.255;13.5475;100.274
171.5.239.0;171.5.239.255;13.6533;100.26
171.5.240.0;171.5.240.255;12.5707;99.9588
171.5.241.0;171.5.241.255;12.3849;99.9016
171.5.242.0;171.5.242.255;12.5707;99.9588
171.5.243.0;171.5.244.63;13.5475;100.274
171.5.244.64;171.5.244.127;13.6533;100.26
171.5.244.128;171.5.245.255;13.5475;100.274
171.5.246.0;171.5.247.31;13.8196;100.044
171.5.247.32;171.5.247.255;13.5183;99.9547
171.5.248.0;171.5.248.255;13.5367;99.8171
171.5.249.0;171.5.250.59;13.8196;100.044
171.5.250.60;171.5.250.255;13.5367;99.8171
171.5.251.0;171.5.251.255;13.9;99.7667
171.5.252.0;171.5.255.255;13.8995;100.543
171.6.0.0;171.6.0.255;13.7234;100.784
171.6.1.0;171.6.1.255;13.7768;100.579
171.6.2.0;171.6.2.255;13.8995;100.543
171.6.3.0;171.6.3.255;13.8035;100.607
171.6.4.0;171.6.4.255;13.8289;100.56
171.6.5.0;171.6.5.255;13.7085;100.526
171.6.6.0;171.6.6.255;13.7653;100.647
171.6.7.0;171.6.7.255;13.8289;100.56
171.6.8.0;171.6.8.255;13.9136;100.59
171.6.9.0;171.6.9.255;13.8035;100.607
171.6.10.0;171.6.10.255;13.6674;100.642
171.6.11.0;171.6.11.255;13.7298;100.585
171.6.12.0;171.6.12.255;13.7653;100.647
171.6.13.0;171.6.13.255;13.759;100.534
171.6.14.0;171.6.14.255;13.7365;100.524
171.6.15.0;171.6.15.255;13.8289;100.56
171.6.16.0;171.6.16.255;13.7702;100.685
171.6.17.0;171.6.17.255;13.7167;100.572
171.6.18.0;171.6.18.255;13.9207;100.646
171.6.19.0;171.6.19.255;13.8995;100.543
171.6.20.0;171.6.20.255;13.5833;100.817
171.6.21.0;171.6.21.255;13.8289;100.56
171.6.22.0;171.6.22.255;13.6674;100.642
171.6.23.0;171.6.23.255;13.8995;100.543
171.6.24.0;171.6.24.255;13.6586;100.534
171.6.25.0;171.6.25.255;13.7365;100.524
171.6.26.0;171.6.26.255;13.7315;100.514
171.6.27.0;171.6.27.255;13.7653;100.647
171.6.28.0;171.6.28.255;13.5976;100.597
171.6.29.0;171.6.29.255;13.6068;100.712
171.6.30.0;171.6.30.255;13.9139;100.59
171.6.31.0;171.6.31.255;13.6586;100.534
171.6.32.0;171.6.47.255;13.8995;100.543
171.6.48.0;171.6.48.255;13.7653;100.647
171.6.49.0;171.6.49.255;13.7768;100.579
171.6.50.0;171.6.50.255;13.7904;100.57
171.6.51.0;171.6.51.255;13.7085;100.526
171.6.52.0;171.6.52.255;13.7904;100.57
171.6.53.0;171.6.53.255;13.805;100.473
171.6.54.0;171.6.54.255;13.7801;100.543
171.6.55.0;171.6.63.255;13.8995;100.543
171.6.64.0;171.6.64.255;8.0458;98.8103
171.6.65.0;171.6.66.255;13.8995;100.543
171.6.67.0;171.6.67.255;8.43333;99.9667
171.6.68.0;171.6.68.255;8.37097;99.8056
171.6.69.0;171.6.69.255;8.43333;99.9667
171.6.70.0;171.6.70.255;13.8995;100.543
171.6.71.0;171.6.71.255;8.43333;99.9667
171.6.72.0;171.6.74.127;12.9333;100.883
171.6.74.128;171.6.74.255;12.6664;100.901
171.6.75.0;171.6.75.255;13.311;101.112
171.6.76.0;171.6.79.63;12.9333;100.883
171.6.79.64;171.6.79.255;13.0715;101.003
171.6.80.0;171.6.80.255;13.7855;100.612
171.6.81.0;171.6.81.255;13.8035;100.607
171.6.82.0;171.6.82.255;13.8774;100.626
171.6.83.0;171.6.83.255;13.7904;100.57
171.6.84.0;171.6.84.255;13.7653;100.647
171.6.85.0;171.6.85.255;14.0647;100.646
171.6.86.0;171.6.86.255;13.9136;100.59
171.6.87.0;171.6.87.255;13.9207;100.646
171.6.88.0;171.6.88.255;13.7653;100.647
171.6.89.0;171.6.89.255;13.7306;100.524
171.6.90.0;171.6.90.255;14.0135;100.53
171.6.91.0;171.6.91.255;13.8995;100.543
171.6.92.0;171.6.92.255;13.8289;100.56
171.6.93.0;171.6.93.255;14.0373;100.405
171.6.94.0;171.6.94.255;13.7085;100.526
171.6.95.0;171.6.95.255;13.5833;100.817
171.6.96.0;171.6.96.255;13.7167;100.572
171.6.97.0;171.6.97.255;13.8995;100.543
171.6.98.0;171.6.98.255;13.6022;100.572
171.6.99.0;171.6.99.255;13.7855;100.612
171.6.100.0;171.6.100.255;13.6674;100.642
171.6.101.0;171.6.101.255;13.7653;100.647
171.6.102.0;171.6.102.255;13.5833;100.817
171.6.103.0;171.6.103.255;13.8289;100.56
171.6.104.0;171.6.104.255;18.1932;98.6104
171.6.105.0;171.6.105.255;13.7653;100.647
171.6.106.0;171.6.106.255;13.81;100.537
171.6.107.0;171.6.107.255;13.7653;100.647
171.6.108.0;171.6.108.255;13.7085;100.526
171.6.109.0;171.6.109.255;13.9139;100.59
171.6.110.0;171.6.110.255;13.7018;100.602
171.6.111.0;171.6.111.255;14.0211;100.734
171.6.112.0;171.6.112.255;13.8289;100.56
171.6.113.0;171.6.113.255;13.7653;100.647
171.6.114.0;171.6.114.255;13.8995;100.543
171.6.115.0;171.6.115.255;13.6022;100.572
171.6.116.0;171.6.116.255;13.7653;100.647
171.6.117.0;171.6.117.255;13.7699;100.553
171.6.118.0;171.6.118.207;13.725;100.485
171.6.118.208;171.6.119.255;13.8035;100.607
171.6.120.0;171.6.120.255;13.8995;100.543
171.6.121.0;171.6.121.255;17.2041;102.441
171.6.122.0;171.6.122.255;18.363;103.652
171.6.123.0;171.6.123.255;17.301;101.769
171.6.124.0;171.6.124.255;13.8995;100.543
171.6.125.0;171.6.125.255;17.4157;102.786
171.6.126.0;171.6.127.255;13.8995;100.543
171.6.128.0;171.6.128.255;13.8559;100.862
171.6.129.0;171.6.129.255;13.7018;100.602
171.6.130.0;171.6.130.255;13.7232;100.476
171.6.131.0;171.6.131.255;13.7147;100.437
171.6.132.0;171.6.132.255;13.7232;100.476
171.6.133.0;171.6.133.127;13.7627;100.478
171.6.133.128;171.6.134.255;13.663;100.434
171.6.135.0;171.6.135.255;13.7232;100.476
171.6.136.0;171.6.136.255;13.7801;100.543
171.6.137.0;171.6.137.255;13.9178;100.424
171.6.138.0;171.6.138.127;13.7885;100.333
171.6.138.128;171.6.139.255;13.6772;100.484
171.6.140.0;171.6.140.255;13.7315;100.514
171.6.141.0;171.6.141.255;13.777;100.457
171.6.142.0;171.6.142.255;13.7627;100.478
171.6.143.0;171.6.143.255;13.7167;100.572
171.6.144.0;171.6.144.255;13.7627;100.478
171.6.145.0;171.6.145.255;13.759;100.534
171.6.146.0;171.6.146.255;13.7315;100.514
171.6.147.0;171.6.147.255;13.7309;100.509
171.6.148.0;171.6.148.255;13.7085;100.526
171.6.149.0;171.6.149.255;13.81;100.537
171.6.150.0;171.6.150.255;13.7942;100.504
171.6.151.0;171.6.151.255;13.7653;100.647
171.6.152.0;171.6.152.255;13.7018;100.602
171.6.153.0;171.6.153.255;13.777;100.457
171.6.154.0;171.6.154.255;13.7232;100.476
171.6.155.0;171.6.155.255;13.8289;100.56
171.6.156.0;171.6.157.63;13.7232;100.476
171.6.157.64;171.6.157.255;13.805;100.473
171.6.158.0;171.6.158.255;13.9136;100.59
171.6.159.0;171.6.159.255;13.6586;100.534
171.6.160.0;171.6.161.107;13.7232;100.476
171.6.161.108;171.6.161.255;13.8261;100.679
171.6.162.0;171.6.162.255;13.7885;100.333
171.6.163.0;171.6.163.255;13.9178;100.424
171.6.164.0;171.6.164.255;13.7147;100.437
171.6.165.0;171.6.165.255;13.7801;100.543
171.6.166.0;171.6.166.255;13.692;100.407
171.6.167.0;171.6.167.255;13.6618;100.396
171.6.168.0;171.6.168.255;13.8774;100.626
171.6.169.0;171.6.169.255;13.7167;100.572
171.6.170.0;171.6.171.127;13.7653;100.647
171.6.171.128;171.6.171.255;13.7306;100.524
171.6.172.0;171.6.172.255;13.7855;100.612
171.6.173.0;171.6.173.255;13.8995;100.543
171.6.174.0;171.6.174.255;13.7653;100.647
171.6.175.0;171.6.175.255;14.0647;100.646
171.6.176.0;171.6.176.255;13.8774;100.626
171.6.177.0;171.6.177.255;13.7855;100.612
171.6.178.0;171.6.178.255;13.759;100.534
171.6.179.0;171.6.179.255;13.7855;100.612
171.6.180.0;171.6.180.255;13.7085;100.526
171.6.181.0;171.6.181.255;13.759;100.534
171.6.182.0;171.6.182.255;13.6674;100.642
171.6.183.0;171.6.183.255;13.8289;100.56
171.6.184.0;171.6.184.255;13.6022;100.572
171.6.185.0;171.6.185.255;13.7234;100.784
171.6.186.0;171.6.186.255;13.7699;100.553
171.6.187.0;171.6.187.255;13.7582;100.513
171.6.188.0;171.6.188.255;13.8289;100.56
171.6.189.0;171.6.189.255;13.7699;100.553
171.6.190.0;171.6.190.255;13.7904;100.57
171.6.191.0;171.6.191.255;13.913;100.499
171.6.192.0;171.6.192.255;13.8995;100.543
171.6.193.0;171.6.193.255;13.7298;100.585
171.6.194.0;171.6.194.255;13.8289;100.56
171.6.195.0;171.6.195.255;13.5976;100.597
171.6.196.0;171.6.196.255;13.759;100.534
171.6.197.0;171.6.197.255;13.81;100.537
171.6.198.0;171.6.198.255;13.8995;100.543
171.6.199.0;171.6.199.255;13.7298;100.585
171.6.200.0;171.6.200.255;13.6068;100.712
171.6.201.0;171.6.201.255;15.0533;104.028
171.6.202.0;171.6.202.255;13.8035;100.607
171.6.203.0;171.6.203.255;13.8995;100.543
171.6.204.0;171.6.204.255;13.8261;100.679
171.6.205.0;171.6.205.255;13.5976;100.597
171.6.206.0;171.6.206.255;13.81;100.537
171.6.207.0;171.6.207.255;13.9139;100.59
171.6.208.0;171.6.208.255;13.9774;100.778
171.6.209.0;171.6.210.15;14.0647;100.646
171.6.210.16;171.6.210.255;14.3628;100.672
171.6.211.0;171.6.211.255;14.0211;100.734
171.6.212.0;171.6.212.255;13.8608;100.515
171.6.213.0;171.6.213.255;13.9207;100.646
171.6.214.0;171.6.215.199;13.7653;100.647
171.6.215.200;171.6.215.255;13.7306;100.524
171.6.216.0;171.6.223.255;13.8995;100.543
171.6.224.0;171.6.224.255;8.85475;98.8127
171.6.225.0;171.6.225.255;10.4957;99.1797
171.6.226.0;171.6.227.19;9.53567;99.9357
171.6.227.20;171.6.227.247;8.63585;99.3666
171.6.227.248;171.6.229.71;9.53567;99.9357
171.6.229.72;171.6.229.255;8.85475;98.8127
171.6.230.0;171.6.231.25;9.53567;99.9357
171.6.231.26;171.6.231.255;10.4957;99.1797
171.6.232.0;171.6.232.255;8.0458;98.8103
171.6.233.0;171.6.233.255;7.40542;99.5156
171.6.234.0;171.6.234.255;8.43333;99.9667
171.6.235.0;171.6.235.255;7.55633;99.6114
171.6.236.0;171.6.236.255;8.61501;98.2399
171.6.237.0;171.6.237.255;7.90963;98.4025
171.6.238.0;171.6.238.255;7.88489;98.3856
171.6.239.0;171.6.239.255;7.8894;98.3852
171.6.240.0;171.6.240.255;8.61501;98.2399
