EC;Pichincha;Quito;-0.181554;-78.4803
EC;Pichincha;Quito;-0.175953;-78.4855
EC;Pichincha;Quito;-0.175859;-78.4828
EC;Pichincha;Quito;-0.161077;-78.4854
EC;Pichincha;Quito;-0.152159;-78.483
EC;Pichincha;Quito;-0.171417;-78.4853
EC;Pichincha;Quito;-0.204959;-78.4846
EC;Pichincha;Quito;-0.199414;-78.4863
EC;Orellana Province;Puerto Francisco De Orellana (El Coca);-0.469463;-76.9863
EC;Pichincha;Quito;-0.19117;-78.4962
EC;Pichincha;Quito;-0.11811;-78.4405
EC;Manabí;Manta;-0.976873;-80.7166
EC;Pichincha;Quito;-0.189353;-78.4711
EC;Pichincha;Quito;-0.107606;-78.4775
EC;Pichincha;Quito;-0.167674;-78.4796
EC;Pichincha;Quito;-0.194782;-78.4846
EC;Pichincha;Quito;-0.185996;-78.4811
EC;Pichincha;Quito;-0.190247;-78.4903
EC;Orellana Province;San Sebastián del Coca;-0.33909;-77.0057
EC;Pichincha;Quito;-0.175078;-78.4859
EC;Pichincha;Quito;-0.127128;-78.498
EC;Galápagos;Puerto Ayora;-0.741317;-90.317
EC;Manabí;Wilfrido Loor Moreira;-0.35294;-79.6603
EC;Pichincha;Quito;-0.104816;-78.4258
EC;Galápagos;Puerto Ayora;-0.743292;-90.3157
EC;Pichincha;Quito;-0.170405;-78.4875
EC;Orellana Province;Puerto Francisco De Orellana (El Coca);-0.466092;-76.9829
EC;Pichincha;Quito;-0.287401;-78.5277
EC;Napo;Tena;-0.988672;-77.8164
EC;Pichincha;Quito;-0.148529;-78.4921
EC;Santo Domingo de los Tsáchilas;Santo Domingo De Los Colorados;-0.254611;-79.1708
EC;Orellana Province;Tiputini;-0.78774;-75.5293
EC;Pichincha;Quito;-0.231363;-78.5127
EC;Pichincha;Quito;-0.163196;-78.4764
EC;Pichincha;Quito;-0.277373;-78.5287
EC;Galápagos;Puerto Baquerizo Moreno;-0.867472;-89.4364
EC;Manabí;Manta;-0.943564;-80.7267
EC;Pichincha;Quito;-0.19729;-78.4447
EC;Pichincha;Quito;-0.129202;-78.4598
EC;Pichincha;Quito;-0.196953;-78.4475
EC;Pichincha;Quito;-0.369906;-78.5566
UG;Central Region;Kalisizo;-0.53639;31.6214
UG;Central Region;Lukaya;-0.11306;31.8539
KE;Tharaka - Nithi;Chogoria;-0.22954;37.6273
KE;Kericho County;Londiani;-0.16552;35.5936
KE;Kericho County;Kapkatet;-0.62966;35.1944
KE;Kisumu County;Ahero;-0.17359;34.9189
KE;Nakuru County;Mau Narok;-0.60661;36.0084
KE;Kisii County;Ogembo;-0.80116;34.7258
KE;Bomet County;Sotik;-0.69069;35.111
UG;Western Region;Kyamahungu;-0.45139;30.1133
KE;Nyeri County;Nyeri;-0.418842;36.9507
KE;Kisumu County;Kisumu;-0.0938192;34.7543
EC;Pichincha;Quito;-0.179207;-78.4951
EC;Pichincha;Quito;-0.20772;-78.497
EC;Pichincha;Quito;-0.184829;-78.481
EC;Pichincha;Quito;-0.205503;-78.4893
EC;Pichincha;Quito;-0.201346;-78.4957
EC;Pichincha;Quito;-0.0665414;-78.4118
EC;Pichincha;Quito;-0.251094;-78.5225
EC;Pichincha;Quito;-0.213589;-78.4975
EC;Orellana;Puerto Francisco De Orellana (El Coca);-0.469462;-76.9863
EC;Pichincha;Quito;-0.182199;-78.4878
EC;Pichincha;Quito;-0.304633;-78.4173
EC;Pichincha;Quito;-0.12958;-78.5143
EC;Pichincha;Quito;-0.205135;-78.498
EC;Pichincha;Quito;-0.317567;-78.5537
EC;Pichincha;Quito;-0.176714;-78.481
EC;Pichincha;Quito;-0.198601;-78.4904
EC;Pichincha;Quito;-0.201378;-78.4881
EC;Pichincha;Quito;-0.145628;-78.4783
EC;Pichincha;Quito;-0.221193;-78.5113
EC;Pichincha;Quito;-0.187617;-78.4912
EC;Pichincha;Quito;-0.196654;-78.4838
EC;Pichincha;Quito;-0.201113;-78.4837
EC;Pichincha;Quito;-0.194007;-78.4866
EC;Pichincha;Quito;-0.0639781;-78.3571
EC;Pichincha;Quito;-0.197072;-78.4669
EC;Manabí;Jaramijo;-0.972626;-80.5672
EC;Pichincha;Quito;-0.193058;-78.485
EC;Pichincha;Quito;-0.177428;-78.486
EC;Manabí;San Mateo;-0.95958;-80.8106
EC;Pichincha;Quito;-0.207133;-78.4974
EC;Pichincha;Quito;-0.180212;-78.4894
EC;Pichincha;Quito;-0.19365;-78.4848
EC;Pichincha;Quito;-0.20012;-78.4841
EC;Pichincha;Quito;-0.238725;-78.5191
EC;Pichincha;Quito;-0.159566;-78.4772
BR;Pará;São João da Ponta;-0.84972;-47.92
EC;Pichincha;Quito;-0.17427;-78.4982
EC;Pichincha;Quito;-0.286147;-78.5613
EC;Pichincha;Quito;-0.188077;-78.4799
EC;Pichincha;Quito;-0.193718;-78.4846
EC;Pichincha;Quito;-0.0592166;-78.346
EC;Pichincha;Quito;-0.226132;-78.3398
EC;Manabí;Jama;-0.20172;-80.2636
PE;Loreto;Pantoja;-0.96435;-75.1814
EC;Napo;Tena;-0.988433;-77.8087
EC;Pichincha;Quito;-0.171015;-78.4851
EC;Pichincha;Quito;-0.172296;-78.4847
EC;Pichincha;Quito;-0.188587;-78.4831
EC;Pichincha;Quito;-0.170062;-78.4839
BR;Amazonas;Tapuruquára;-0.41389;-65.0192
EC;Santo Domingo de los Tsáchilas;Luz de América;-0.40579;-79.3032
EC;Pichincha;Quito;-0.170225;-78.4854
EC;Pichincha;Quito;-0.169462;-78.4847
EC;Pichincha;Quito;-0.188918;-78.4944
EC;Pichincha;Quito;-0.272941;-78.4755
EC;Orellana Province;La Joya De Los Sachas;-0.298312;-76.8564
EC;Pichincha;Quito;-0.187471;-78.5028
EC;Pichincha;Quito;-0.102319;-78.4404
EC;Pichincha;Quito;-0.178642;-78.4849
EC;Pichincha;Quito;-0.184808;-78.5078
EC;Pichincha;Quito;-0.198653;-78.4843
EC;Orellana Province;La Joya De Los Sachas;-0.301363;-76.8571
EC;Pichincha;Quito;-0.285621;-78.565
EC;Pichincha;Quito;-0.202152;-78.4864
EC;Pichincha;Quito;-0.314332;-78.4862
EC;Pichincha;Quito;-0.203563;-78.4945
EC;Pichincha;Quito;-0.171111;-78.485
EC;Pichincha;Quito;-0.151871;-78.4888
EC;Pichincha;Quito;-0.197312;-78.4898
MV;Seenu;Meedhoo;-0.58333;73.2333
ID;Riau;Lubuk Jambi;-0.589724;101.343
ID;West Sumatra;Padang;-0.912894;100.351
ID;East Kalimantan;Samarinda;-0.500178;117.148
ID;East Kalimantan;Samarinda;-0.482945;117.137
ID;West Kalimantan;Pontianak;-0.031247;109.335
NR;Aiwo District;Yangor;-0.53536;166.91
ID;Central Kalimantan;Muara Teweh;-0.891447;114.809
EC;Pichincha;Quito;-0.171881;-78.4941
EC;Pichincha;Quito;-0.167076;-78.4791
EC;Pichincha;Quito;-0.16925;-78.4845
ID;West Sumatra;Lubuk Basung;-0.32545;100.065
