109.3.220.128;109.3.220.255;45.9;6.1
109.3.221.0;109.3.255.255;48.8575;2.35138
109.4.0.0;109.4.31.255;48.8313;2.25732
109.4.32.0;109.5.2.255;48.8575;2.35138
109.5.3.0;109.5.3.255;43.2965;5.36978
109.5.4.0;109.5.35.87;48.8575;2.35138
109.5.35.88;109.5.35.255;43.6111;1.49944
109.5.36.0;109.5.36.255;48.8575;2.35138
109.5.37.0;109.5.37.255;48.8453;2.78611
109.5.38.0;109.5.39.23;48.8575;2.35138
109.5.39.24;109.5.39.255;43.4558;6.68519
109.5.40.0;109.5.47.255;48.8575;2.35138
109.5.48.0;109.5.48.255;48.1647;7.544
109.5.49.0;109.5.59.255;48.8575;2.35138
109.5.60.0;109.5.60.255;45.1787;5.71479
109.5.61.0;109.5.251.255;48.8575;2.35138
109.5.252.0;109.5.253.255;48.112;-1.67429
109.5.254.0;109.6.13.255;48.8575;2.35138
109.6.14.0;109.6.14.255;48.9214;2.35384
109.6.15.0;109.6.19.255;48.8575;2.35138
109.6.20.0;109.6.20.255;47.1018;-1.3039
109.6.21.0;109.6.61.255;48.8575;2.35138
109.6.62.0;109.6.62.255;48.4343;-4.40178
109.6.63.0;109.6.134.255;48.8575;2.35138
109.6.135.0;109.6.135.255;48.9006;2.25929
109.6.136.0;109.6.136.255;48.8575;2.35138
109.6.137.0;109.6.137.255;48.9006;2.25929
109.6.138.0;109.6.143.255;48.8575;2.35138
109.6.144.0;109.6.144.255;48.9006;2.25929
109.6.145.0;109.6.173.255;48.8575;2.35138
109.6.174.0;109.6.174.255;48.9006;2.25929
109.6.175.0;109.6.195.255;48.8575;2.35138
109.6.196.0;109.6.196.255;48.9006;2.25929
109.6.197.0;109.6.214.255;48.8575;2.35138
109.6.215.0;109.6.215.255;48.9006;2.25929
109.6.216.0;109.6.223.255;48.8575;2.35138
109.6.224.0;109.6.224.255;48.9006;2.25929
109.6.225.0;109.6.227.255;48.8575;2.35138
109.6.228.0;109.6.228.255;48.5887;2.24672
109.6.229.0;109.6.237.255;48.8575;2.35138
109.6.238.0;109.6.238.255;48.9006;2.25929
109.6.239.0;109.6.251.255;48.8575;2.35138
109.6.252.0;109.6.252.255;48.9006;2.25929
109.6.253.0;109.6.255.255;48.8575;2.35138
109.7.0.0;109.7.0.255;48.9214;2.35382
109.7.1.0;109.7.2.255;48.8575;2.35138
109.7.3.0;109.7.3.255;48.9214;2.35382
109.7.4.0;109.7.5.255;48.8575;2.35138
109.7.6.0;109.7.7.3;48.8313;2.25732
109.7.7.4;109.7.7.27;48.8575;2.35138
109.7.7.28;109.7.9.1;48.8313;2.25732
109.7.9.2;109.7.9.255;48.8575;2.35138
109.7.10.0;109.7.11.3;48.8313;2.25732
109.7.11.4;109.7.11.251;48.8575;2.35138
109.7.11.252;109.7.13.3;48.8313;2.25732
109.7.13.4;109.7.13.239;48.8575;2.35138
109.7.13.240;109.7.14.255;48.8313;2.25732
109.7.15.0;109.7.15.255;48.8575;2.35138
109.7.16.0;109.7.16.255;48.5108;3.72634
109.7.17.0;109.7.17.255;50.646;3.07585
109.7.18.0;109.7.21.0;48.8313;2.25732
109.7.21.1;109.7.21.251;48.8575;2.35138
109.7.21.252;109.7.23.3;48.8313;2.25732
109.7.23.4;109.7.23.247;50.0035;2.91126
109.7.23.248;109.7.25.0;48.8313;2.25732
109.7.25.1;109.7.25.251;48.8575;2.35138
109.7.25.252;109.7.27.3;48.8313;2.25732
109.7.27.4;109.7.27.251;47.4969;-0.521361
109.7.27.252;109.7.29.3;48.8313;2.25732
109.7.29.4;109.7.29.251;47.9432;3.14756
109.7.29.252;109.7.31.7;48.8313;2.25732
109.7.31.8;109.7.31.255;48.8575;2.35138
109.7.32.0;109.7.32.255;43.6256;7.04834
109.7.33.0;109.7.34.3;48.8313;2.25732
109.7.34.4;109.7.35.15;48.8575;2.35138
109.7.35.16;109.7.35.251;45.8098;4.77541
109.7.35.252;109.7.37.3;48.8313;2.25732
109.7.37.4;109.7.37.251;48.8575;2.35138
109.7.37.252;109.7.42.3;48.8313;2.25732
109.7.42.4;109.7.42.251;48.8968;2.29587
109.7.42.252;109.7.44.3;48.8313;2.25732
109.7.44.4;109.7.44.251;48.8575;2.35138
109.7.44.252;109.7.46.3;48.8313;2.25732
109.7.46.4;109.7.46.251;48.8575;2.35138
109.7.46.252;109.7.48.3;48.8313;2.25732
109.7.48.4;109.7.48.255;48.8575;2.35138
109.7.49.0;109.7.50.3;48.8313;2.25732
109.7.50.4;109.7.50.103;46.4013;-0.249778
109.7.50.104;109.7.52.3;48.8313;2.25732
109.7.52.4;109.7.52.55;48.8575;2.35138
109.7.52.56;109.7.54.3;48.8313;2.25732
109.7.54.4;109.7.54.95;48.8575;2.35138
109.7.54.96;109.7.56.3;48.8313;2.25732
109.7.56.4;109.7.56.247;48.8575;2.35138
109.7.56.248;109.7.57.255;48.8313;2.25732
109.7.58.0;109.7.58.252;48.8575;2.35138
109.7.58.253;109.7.60.3;48.8313;2.25732
109.7.60.4;109.7.60.251;48.8932;2.28786
109.7.60.252;109.7.61.255;48.8313;2.25732
109.7.62.0;109.7.62.254;48.8069;2.47458
109.7.62.255;109.7.63.255;48.8313;2.25732
109.7.64.0;109.7.65.7;48.8575;2.35138
109.7.65.8;109.7.65.255;48.8889;2.40213
109.7.66.0;109.7.66.255;48.8313;2.25732
109.7.67.0;109.7.68.15;48.8575;2.35138
109.7.68.16;109.7.68.255;48.8633;2.81546
109.7.69.0;109.7.70.15;48.8575;2.35138
109.7.70.16;109.7.70.255;48.0644;2.54802
109.7.71.0;109.7.73.255;48.8313;2.25732
109.7.74.0;109.7.74.255;48.9037;2.40006
109.7.75.0;109.7.76.3;48.8313;2.25732
109.7.76.4;109.7.76.251;48.8308;2.3592
109.7.76.252;109.7.78.3;48.8313;2.25732
109.7.78.4;109.7.78.251;48.8575;2.35138
109.7.78.252;109.7.79.255;48.8313;2.25732
109.7.80.0;109.7.80.255;48.8575;2.35138
109.7.81.0;109.7.82.3;48.8313;2.25732
109.7.82.4;109.7.82.251;48.8575;2.35138
109.7.82.252;109.7.86.3;48.8313;2.25732
109.7.86.4;109.7.86.251;47.7071;-1.39453
109.7.86.252;109.7.88.3;48.8313;2.25732
109.7.88.4;109.7.88.255;49.4919;0.115832
109.7.89.0;109.7.89.255;48.8812;2.24541
109.7.90.0;109.7.90.255;44.162;4.61979
109.7.91.0;109.7.92.0;48.8313;2.25732
109.7.92.1;109.7.92.254;48.8575;2.35138
109.7.92.255;109.7.94.3;48.8313;2.25732
109.7.94.4;109.7.95.255;48.8575;2.35138
109.7.96.0;109.7.97.11;48.8313;2.25732
109.7.97.12;109.7.97.255;48.8575;2.35138
109.7.98.0;109.7.99.3;48.8313;2.25732
109.7.99.4;109.7.99.251;48.8575;2.35138
109.7.99.252;109.7.101.3;48.8313;2.25732
109.7.101.4;109.7.101.251;44.8582;-0.558641
109.7.101.252;109.7.103.3;48.8313;2.25732
109.7.103.4;109.7.103.251;48.8575;2.35138
109.7.103.252;109.7.104.255;48.8313;2.25732
109.7.105.0;109.7.105.255;48.8575;2.35138
109.7.106.0;109.7.107.7;48.8313;2.25732
109.7.107.8;109.7.107.255;48.8575;2.35138
109.7.108.0;109.7.108.255;47.2152;-1.56669
109.7.109.0;109.7.109.255;48.8313;2.25732
109.7.110.0;109.7.111.7;48.8575;2.35138
109.7.111.8;109.7.111.255;45.3276;4.80487
109.7.112.0;109.7.113.3;48.8313;2.25732
109.7.113.4;109.7.113.251;48.8575;2.35138
109.7.113.252;109.7.115.3;48.8313;2.25732
109.7.115.4;109.7.115.251;48.8575;2.35138
109.7.115.252;109.7.117.3;48.8313;2.25732
109.7.117.4;109.7.117.251;48.8575;2.35138
109.7.117.252;109.7.119.3;48.8313;2.25732
109.7.119.4;109.7.119.251;48.8575;2.35138
109.7.119.252;109.7.121.3;48.8313;2.25732
109.7.121.4;109.7.121.251;48.8575;2.35138
109.7.121.252;109.7.123.3;48.8313;2.25732
109.7.123.4;109.7.123.251;47.8423;-0.955284
109.7.123.252;109.7.126.3;48.8313;2.25732
109.7.126.4;109.7.126.251;48.8982;2.23576
109.7.126.252;109.7.127.255;48.8313;2.25732
109.7.128.0;109.7.194.255;48.8575;2.35138
109.7.195.0;109.7.195.255;49.1123;-1.03405
109.7.196.0;109.7.200.255;48.8575;2.35138
109.7.201.0;109.7.201.255;49.5277;0.40283
109.7.202.0;109.7.205.255;48.8575;2.35138
109.7.206.0;109.7.206.255;43.2543;5.4057
109.7.207.0;109.7.207.255;50.9865;2.12807
109.7.208.0;109.7.208.255;48.9098;2.45012
109.7.209.0;109.7.209.255;48.8354;2.24128
109.7.210.0;109.7.213.255;48.8575;2.35138
109.7.214.0;109.7.214.255;48.9065;2.33339
109.7.215.0;109.7.215.255;48.8234;2.29025
109.7.216.0;109.7.218.255;48.8575;2.35138
109.7.219.0;109.7.219.255;45.1927;5.68821
109.7.220.0;109.7.223.255;48.8575;2.35138
109.7.224.0;109.7.224.255;49.5389;0.31667
109.7.225.0;109.7.225.255;43.2965;5.36978
109.7.226.0;109.7.227.255;48.8575;2.35138
109.7.228.0;109.7.228.255;43.2965;5.36978
109.7.229.0;109.7.237.255;48.8575;2.35138
109.7.238.0;109.7.238.255;45.7485;4.84671
109.7.239.0;109.7.240.255;48.8575;2.35138
109.7.241.0;109.7.241.255;43.7031;7.26608
109.7.242.0;109.7.249.255;48.8575;2.35138
109.7.250.0;109.7.250.255;43.2708;5.3821
109.7.251.0;109.7.252.255;48.8575;2.35138
109.7.253.0;109.7.253.255;43.2875;-0.35164
109.7.254.0;109.8.3.255;48.8575;2.35138
109.8.4.0;109.8.4.255;43.7225;7.11183
109.8.5.0;109.8.32.255;48.8575;2.35138
109.8.33.0;109.8.33.255;48.4875;6.08825
109.8.34.0;109.8.36.255;48.8575;2.35138
109.8.37.0;109.8.37.255;45.4052;3.31732
109.8.38.0;109.8.39.255;48.8575;2.35138
109.8.40.0;109.8.40.255;48.8714;2.22929
109.8.41.0;109.8.47.255;48.8575;2.35138
109.8.48.0;109.8.49.255;43.5388;4.13559
109.8.50.0;109.8.81.255;48.8575;2.35138
109.8.82.0;109.8.82.255;43.2543;5.4057
109.8.83.0;109.8.89.255;48.8575;2.35138
109.8.90.0;109.8.95.127;43.8367;4.35788
109.8.95.128;109.8.95.255;43.8596;4.44517
109.8.96.0;109.8.98.255;48.8575;2.35138
109.8.99.0;109.8.99.255;48.9612;2.06882
109.8.100.0;109.8.105.255;48.8575;2.35138
109.8.106.0;109.8.106.255;47.3636;0.73993
