199.1.16.0;199.1.16.255;36.819;-76.2749
199.1.17.0;199.1.17.255;41.4993;-81.6944
199.1.18.0;199.1.18.255;32.3581;-111.026
199.1.19.0;199.1.19.255;39.4484;-119.753
199.1.20.0;199.1.21.255;39.0978;-77.1569
199.1.22.0;199.1.22.255;41.4993;-81.6944
199.1.23.0;199.1.23.255;32.9233;-96.8173
199.1.24.0;199.1.31.255;50.901;4.48557
199.1.32.0;199.1.35.255;41.0249;-73.7631
199.1.36.0;199.1.40.127;41.4993;-81.6944
199.1.40.128;199.1.40.175;41.0772;-73.4687
199.1.40.176;199.1.41.255;41.4993;-81.6944
199.1.42.0;199.1.42.255;32.9483;-96.7299
199.1.43.0;199.1.43.255;34.0293;-98.919
199.1.44.0;199.1.45.255;41.4993;-81.6944
199.1.46.0;199.1.46.255;34.1436;-118.701
199.1.47.0;199.1.47.255;34.1073;-117.931
199.1.48.0;199.1.63.255;36.0615;-83.9069
199.1.64.0;199.1.71.255;38.9528;-77.4026
199.1.72.0;199.1.73.255;38.9072;-77.0369
199.1.74.0;199.1.75.255;41.4993;-81.6944
199.1.76.0;199.1.76.255;40.4406;-79.9966
199.1.77.0;199.1.77.255;41.4993;-81.6944
199.1.78.0;199.1.79.255;30.2628;-97.8149
199.1.80.0;199.1.87.255;41.1226;-85.1233
199.1.88.0;199.1.88.255;41.4993;-81.6944
199.1.89.0;199.1.89.255;34.0013;-81.0348
199.1.90.0;199.1.90.255;30.2143;-97.7127
199.1.91.0;199.1.91.255;32.9448;-96.8251
199.1.92.0;199.1.111.255;41.4993;-81.6944
199.1.112.0;199.1.127.255;36.1091;-115.144
199.1.128.0;199.1.143.255;38.1896;-84.8459
199.1.144.0;199.1.144.255;33.9032;-84.4657
199.1.145.0;199.1.145.255;42.19;-87.9084
199.1.146.0;199.1.147.255;32.8972;-117.219
199.1.148.0;199.1.151.255;33.5778;-101.855
199.1.152.0;199.1.159.255;18.3958;-66.0672
199.1.160.0;199.1.191.255;41.4993;-81.6944
199.1.192.0;199.1.195.255;39.6068;-119.203
199.1.196.0;199.1.199.255;41.4993;-81.6944
199.1.200.0;199.1.200.255;39.4484;-119.753
199.1.201.0;199.1.201.255;40.5375;-74.5378
199.1.202.0;199.1.202.255;41.4993;-81.6944
199.1.203.0;199.1.203.255;32.8904;-96.6776
199.1.204.0;199.1.205.255;39.7278;-104.94
199.1.206.0;199.1.206.255;41.4993;-81.6944
199.1.207.0;199.1.207.255;42.1998;-97.5283
199.1.208.0;199.1.223.255;41.4993;-81.6944
199.1.224.0;199.1.255.255;44.985;-93.2692
199.2.0.0;199.2.7.255;41.4993;-81.6944
199.2.8.0;199.2.15.255;37.3691;-121.967
199.2.16.0;199.2.24.255;37.4514;-122.184
199.2.25.0;199.2.25.255;37.3938;-121.989
199.2.26.0;199.2.29.255;37.4514;-122.184
199.2.30.0;199.2.30.255;32.9482;-96.8331
199.2.31.0;199.2.31.255;37.4514;-122.184
199.2.32.0;199.2.39.255;37.3691;-121.967
199.2.40.0;199.2.41.255;41.4993;-81.6944
199.2.42.0;199.2.42.255;32.852;-96.5983
199.2.43.0;199.2.44.255;41.4993;-81.6944
199.2.45.0;199.2.45.255;41.0534;-73.5387
199.2.46.0;199.2.46.255;37.431;-122.101
199.2.47.0;199.2.48.255;41.4993;-81.6944
199.2.49.0;199.2.49.255;34.0677;-117.284
199.2.50.0;199.2.51.255;32.7253;-117.161
199.2.52.0;199.2.55.255;37.6002;-122.378
199.2.56.0;199.2.56.255;41.4993;-81.6944
199.2.57.0;199.2.57.255;35.2193;-79.4053
199.2.58.0;199.2.59.255;44.2838;-70.3738
199.2.60.0;199.2.63.255;41.4993;-81.6944
199.2.64.0;199.2.95.255;37.3691;-121.967
199.2.96.0;199.2.101.255;41.4993;-81.6944
199.2.102.0;199.2.102.255;40.7128;-74.006
199.2.103.0;199.2.104.255;41.4993;-81.6944
199.2.105.0;199.2.105.255;40.3638;-74.5973
199.2.106.0;199.2.107.255;35.0791;-84.0411
199.2.108.0;199.2.108.255;45.5906;-94.1693
199.2.109.0;199.2.109.255;40.9047;-73.0885
199.2.110.0;199.2.111.255;40.8736;-74.0069
199.2.112.0;199.2.131.255;41.4993;-81.6944
199.2.132.0;199.2.132.255;47.3016;-122.581
199.2.133.0;199.2.134.255;41.4993;-81.6944
199.2.135.0;199.2.135.255;45.6733;-111.19
199.2.136.0;199.2.136.255;35.7967;-80.2909
199.2.137.0;199.2.137.255;47.1301;-119.278
199.2.138.0;199.2.138.255;41.4993;-81.6944
199.2.139.0;199.2.139.255;44.0452;-121.332
199.2.140.0;199.2.141.255;34.0677;-117.284
199.2.142.0;199.2.142.255;36.8501;-121.402
199.2.143.0;199.2.193.255;41.4993;-81.6944
199.2.194.0;199.2.194.255;45.5202;-122.675
199.2.195.0;199.2.195.255;45.458;-122.792
199.2.196.0;199.2.199.255;41.4993;-81.6944
199.2.200.0;199.2.200.255;45.458;-122.792
199.2.201.0;199.2.203.255;41.4993;-81.6944
199.2.204.0;199.2.204.255;42.3654;-71.0879
199.2.205.0;199.2.205.255;41.4993;-81.6944
199.2.206.0;199.2.206.255;40.7128;-74.006
199.2.207.0;199.2.207.255;42.3654;-71.0879
199.2.208.0;199.2.215.255;41.8781;-87.6298
199.2.216.0;199.2.216.255;41.4993;-81.6944
199.2.217.0;199.2.223.255;41.8781;-87.6298
199.2.224.0;199.2.239.255;33.7971;-84.364
199.2.240.0;199.2.241.255;41.4993;-81.6944
199.2.242.0;199.2.243.255;40.7526;-73.9996
199.2.244.0;199.2.244.255;40.227;-75.4093
199.2.245.0;199.2.245.255;41.0727;-73.813
199.2.246.0;199.2.246.255;41.4993;-81.6944
199.2.247.0;199.2.247.255;40.7128;-74.006
199.2.248.0;199.2.248.255;41.2307;-73.064
199.2.249.0;199.2.249.255;39.944;-105.165
199.2.250.0;199.2.251.255;41.4993;-81.6944
199.2.252.0;199.2.252.255;38.9528;-77.4025
199.2.253.0;199.2.254.255;41.4993;-81.6944
199.2.255.0;199.2.255.255;40.2888;-74.7088
199.3.0.0;199.3.0.255;33.7971;-84.364
199.3.1.0;199.3.7.255;41.4993;-81.6944
199.3.8.0;199.3.8.255;32.9585;-117.096
199.3.9.0;199.3.9.255;33.5246;-86.8097
199.3.10.0;199.3.10.255;41.4993;-81.6944
199.3.11.0;199.3.11.255;38.8556;-77.049
199.3.12.0;199.3.12.255;42.3601;-71.0589
199.3.13.0;199.3.14.255;41.4993;-81.6944
199.3.15.0;199.3.15.255;33.7811;-84.4005
199.3.16.0;199.3.16.255;41.4993;-81.6944
199.3.17.0;199.3.17.255;40.7549;-73.973
199.3.18.0;199.3.18.255;42.1346;-88.1339
199.3.19.0;199.3.19.255;40.0765;-83.14
199.3.20.0;199.3.21.127;41.4993;-81.6944
199.3.21.128;199.3.21.255;40.8653;-74.4174
199.3.22.0;199.3.23.255;41.4993;-81.6944
199.3.24.0;199.3.24.255;40.0765;-83.14
199.3.25.0;199.3.25.255;44.0199;-92.4626
199.3.26.0;199.3.26.255;41.4993;-81.6944
199.3.27.0;199.3.27.255;33.9321;-84.2246
199.3.28.0;199.3.29.255;39.8169;-84.1171
199.3.30.0;199.3.31.255;43.0815;-89.5287
199.3.32.0;199.3.32.255;41.4993;-81.6944
199.3.33.0;199.3.63.255;41.9398;-87.7089
199.3.64.0;199.3.97.255;41.4993;-81.6944
199.3.98.0;199.3.99.255;33.6497;-97.3742
199.3.100.0;199.3.105.255;41.4993;-81.6944
199.3.106.0;199.3.106.255;41.5844;-83.684
199.3.107.0;199.3.107.255;41.4993;-81.6944
199.3.108.0;199.3.109.255;32.7157;-117.161
199.3.110.0;199.3.114.7;41.4993;-81.6944
199.3.114.8;199.3.114.255;41.2307;-73.064
199.3.115.0;199.3.115.255;42.3654;-71.0879
199.3.116.0;199.3.116.255;41.4993;-81.6944
199.3.117.0;199.3.117.255;38.0187;-84.5514
199.3.118.0;199.3.119.255;40.7475;-73.9925
199.3.120.0;199.3.121.255;25.7927;-80.3329
199.3.122.0;199.3.122.255;41.4993;-81.6944
199.3.123.0;199.3.123.255;40.2372;-79.5663
199.3.124.0;199.3.124.255;38.8997;-77.0291
199.3.125.0;199.3.143.255;41.4993;-81.6944
199.3.144.0;199.3.159.255;33.7971;-84.364
199.3.160.0;199.3.175.255;41.4993;-81.6944
199.3.176.0;199.3.183.255;37.5113;-122.205
199.3.184.0;199.3.184.255;41.2565;-95.9345
199.3.185.0;199.3.186.63;41.4993;-81.6944
199.3.186.64;199.3.187.255;42.3654;-71.0879
199.3.188.0;199.3.193.255;41.4993;-81.6944
199.3.194.0;199.3.194.255;37.666;-77.5064
199.3.195.0;199.3.195.255;28.3048;-81.4587
199.3.196.0;199.3.198.255;41.4993;-81.6944
199.3.199.0;199.3.199.255;41.0351;-73.5946
199.3.200.0;199.3.200.255;41.4993;-81.6944
199.3.201.0;199.3.201.255;42.6012;-76.1805
199.3.202.0;199.3.202.255;41.4993;-81.6944
199.3.203.0;199.3.203.255;38.882;-77.1717
199.3.204.0;199.3.204.255;39.3414;-95.7393
199.3.205.0;199.3.205.255;41.4993;-81.6944
199.3.206.0;199.3.206.255;41.8637;-87.9505
199.3.207.0;199.3.207.255;45.5456;-122.888
199.3.208.0;199.3.208.255;41.4993;-81.6944
199.3.209.0;199.3.209.255;30.0774;-99.2403
199.3.210.0;199.3.210.183;22.5429;114.06
199.3.210.184;199.3.211.255;41.4993;-81.6944
199.3.212.0;199.3.212.255;41.2565;-95.9345
199.3.213.0;199.3.213.255;41.4993;-81.6944
199.3.214.0;199.3.214.255;33.721;-117.848
199.3.215.0;199.3.216.255;41.4993;-81.6944
199.3.217.0;199.3.217.255;43.589;-79.6441
199.3.218.0;199.3.218.255;41.4993;-81.6944
199.3.219.0;199.3.219.255;41.6049;-81.4764
199.3.220.0;199.3.222.255;41.4993;-81.6944
199.3.223.0;199.3.223.255;29.781;-95.4508
199.3.224.0;199.3.224.255;37.4074;-122.154
199.3.225.0;199.3.225.255;30.4176;-87.2182
199.3.226.0;199.3.227.255;41.4993;-81.6944
199.3.228.0;199.3.228.255;38.9021;-77.0286
199.3.229.0;199.3.231.255;41.4993;-81.6944
199.3.232.0;199.3.235.255;40.0245;-78.4574
199.3.236.0;199.3.236.255;39.7454;-104.989
199.3.237.0;199.3.237.255;38.0187;-84.5514
199.3.238.0;199.3.238.255;41.4993;-81.6944
199.3.239.0;199.3.239.255;47.7092;-117.428
199.3.240.0;199.3.241.255;41.4993;-81.6944
199.3.242.0;199.3.242.255;40.0577;-75.523
199.3.243.0;199.3.243.255;32.9835;-96.7577
199.3.244.0;199.3.244.255;38.9183;-94.6577
199.3.245.0;199.3.248.255;41.4993;-81.6944
199.3.249.0;199.3.249.255;40.7554;-73.9789
199.3.250.0;199.3.252.255;41.4993;-81.6944
199.3.253.0;199.3.255.255;41.8504;-87.8541
199.4.0.0;199.4.7.255;41.2495;-72.8838
199.4.8.0;199.4.15.255;38.6985;-90.4415
199.4.16.0;199.4.17.255;40.7498;-73.9757
199.4.18.0;199.4.18.255;37.7749;-122.419
199.4.19.0;199.4.27.255;40.7498;-73.9757
199.4.28.0;199.4.28.255;33.9829;-118.405
199.4.29.0;199.4.29.255;38.9072;-77.0369
199.4.30.0;199.4.30.255;33.9829;-118.405
199.4.31.0;199.4.31.255;38.9072;-77.0369
199.4.32.0;199.4.63.255;20.7484;-156.438
199.4.64.0;199.4.109.255;47.6733;-122.129
199.4.110.0;199.4.110.255;29.9511;-90.0715
199.4.111.0;199.4.127.255;47.6733;-122.129
199.4.128.0;199.4.128.255;34.1568;-118.325
199.4.129.0;199.4.129.255;38.8106;-104.841
199.4.130.0;199.4.131.255;28.0908;-80.6385
199.4.132.0;199.4.132.255;38.8547;-77.0481
199.4.133.0;199.4.134.255;41.4015;-92.9222
199.4.135.0;199.4.135.255;28.5406;-81.3806
199.4.136.0;199.4.136.255;42.7164;-71.0339
199.4.137.0;199.4.137.255;37.7967;-122.448
199.4.138.0;199.4.138.255;33.9829;-118.405
199.4.139.0;199.4.139.255;42.4534;-76.4735
199.4.140.0;199.4.143.255;34.2066;-82.1214
199.4.144.0;199.4.144.255;45.3983;-75.6854
199.4.145.0;199.4.145.255;36.6002;-121.895
199.4.146.0;199.4.147.255;43.756;-70.2088
199.4.148.0;199.4.148.255;45.6501;-122.559
199.4.149.0;199.4.149.255;38.87;-77.2748
199.4.150.0;199.4.150.255;45.584;-122.728
199.4.151.0;199.4.151.255;41.5164;-75.6507
199.4.152.0;199.4.152.255;42.3567;-71.2129
199.4.153.0;199.4.155.255;39.9564;-75.1929
199.4.156.0;199.4.156.255;44.9237;-93.3153
199.4.157.0;199.4.157.255;38.8759;-77.0035
199.4.158.0;199.4.158.255;59.437;24.7536
199.4.159.0;199.4.159.255;47.6435;-122.131
199.4.160.0;199.4.160.255;45.5019;-73.5674
199.4.161.0;199.4.161.255;37.4514;-122.116
199.4.162.0;199.4.162.255;37.7704;-122.445
199.4.163.0;199.4.163.255;40.7357;-74.1724
199.4.164.0;199.4.167.255;33.5452;-80.8297
199.4.168.0;199.4.175.255;40.7085;-74.0106
199.4.176.0;199.4.179.255;40.7085;-74.0107
199.4.180.0;199.4.184.255;41.8843;-87.6386
199.4.185.0;199.4.185.255;38.6514;-90.3369
199.4.186.0;199.4.186.255;39.3817;-84.379
199.4.187.0;199.4.187.255;37.2769;-79.0958
199.4.188.0;199.4.188.255;37.3379;-121.892
199.4.189.0;199.4.189.255;40.0713;-75.1998
199.4.190.0;199.4.190.255;45.6043;-73.805
199.4.191.0;199.4.191.255;45.5185;-122.675
199.4.192.0;199.4.192.255;45.536;-122.688
199.4.193.0;199.4.193.255;30.4628;-91.1872
199.4.194.0;199.4.194.255;37.4769;-121.931
199.4.195.0;199.4.195.255;33.9791;-117.443
199.4.196.0;199.4.196.255;25.7606;-80.1926
199.4.197.0;199.4.197.255;40.7267;-73.9992
199.4.198.0;199.4.198.255;40.8316;-74.2372
199.4.199.0;199.4.204.255;35.2273;-80.8422
199.4.205.0;199.4.205.255;33.6576;-84.4155
199.4.206.0;199.4.206.255;41.125;-85.1444
199.4.207.0;199.4.207.255;37.3762;-122.103
199.4.208.0;199.4.208.255;40.1841;-105.11
199.4.209.0;199.4.209.255;38.944;-104.754
199.4.210.0;199.4.210.255;41.9898;-87.9876
199.4.211.0;199.4.211.255;37.3758;-122.011
199.4.212.0;199.4.213.255;39.1465;-75.5252
199.4.214.0;199.4.214.255;40.3359;-79.8909
199.4.215.0;199.4.215.255;37.161;-121.97
199.4.216.0;199.4.217.255;36.0229;-95.9683
199.4.218.0;199.4.218.255;36.9676;-122.041
199.4.219.0;199.4.219.255;40.7572;-73.9787
199.4.220.0;199.4.220.255;40.5935;-73.9452
199.4.221.0;199.4.221.255;41.629;-93.7004
199.4.222.0;199.4.222.255;35.7672;-78.699
199.4.223.0;199.4.223.255;51.5072;-0.127586
199.4.224.0;199.4.224.255;32.7219;-117.122
199.4.225.0;199.4.225.255;32.4196;-80.6884
199.4.226.0;199.4.227.255;44.9709;-93.4163
199.4.228.0;199.4.229.255;37.3541;-121.955
199.4.230.0;199.4.234.255;42.5237;-90.6497
199.4.235.0;199.4.235.255;40.612;-73.9675
199.4.236.0;199.4.240.255;32.7796;-96.7989
199.4.241.0;199.4.241.255;38.9576;-77.4244
199.4.242.0;199.4.243.255;45.5019;-73.5674
199.4.244.0;199.4.244.255;40.5616;-74.3292
199.4.245.0;199.4.245.255;45.5019;-73.5674
199.4.246.0;199.4.246.255;34.0341;-81.1222
199.4.247.0;199.4.247.255;34.6991;-79.9387
199.4.248.0;199.4.248.255;30.2849;-97.7341
199.4.249.0;199.4.249.255;33.5193;-81.9321
199.4.250.0;199.4.251.255;39.5833;-104.835
199.4.252.0;199.4.252.255;39.6175;-106.08
199.4.253.0;199.4.253.255;29.949;-90.0712
199.4.254.0;199.4.254.255;43.2445;-75.4548
199.4.255.0;199.4.255.255;52.1825;-106.655
199.5.0.0;199.5.0.255;51.5072;-0.127586
199.5.1.0;199.5.7.255;45.5019;-73.5674
199.5.8.0;199.5.15.255;47.5951;-122.625
199.5.16.0;199.5.25.255;33.3942;-111.96
199.5.26.0;199.5.26.255;38.8404;-77.4289
199.5.27.0;199.5.27.255;38.8397;-77.4335
199.5.28.0;199.5.29.255;33.5626;-112.107
199.5.30.0;199.5.30.255;33.5629;-112.107
199.5.31.0;199.5.31.255;33.6839;-112.135
199.5.32.0;199.5.32.255;42.6453;-83.215
199.5.33.0;199.5.33.255;38.9072;-77.0369
199.5.34.0;199.5.50.255;42.6453;-83.215
199.5.51.0;199.5.51.255;39.0438;-77.4874
199.5.52.0;199.5.52.255;42.6453;-83.215
199.5.53.0;199.5.53.255;42.3601;-71.0589
199.5.54.0;199.5.57.255;42.6453;-83.215
199.5.58.0;199.5.58.255;42.499;-83.3677
199.5.59.0;199.5.61.255;41.8781;-87.6298
199.5.62.0;199.5.62.255;42.6453;-83.215
199.5.63.0;199.5.63.255;41.8781;-87.6298
199.5.64.0;199.5.127.255;40.2879;-76.8787
199.5.128.0;199.5.128.255;34.1496;-118.098
199.5.129.0;199.5.130.255;35.2508;-120.666
199.5.131.0;199.5.131.255;37.4605;-122.263
199.5.132.0;199.5.132.255;39.9521;-75.184
199.5.133.0;199.5.133.255;35.0844;-106.65
199.5.134.0;199.5.134.255;35.1636;-80.8812
199.5.135.0;199.5.135.255;41.6636;-93.7039
199.5.136.0;199.5.136.255;45.6301;-122.661
199.5.137.0;199.5.137.255;61.1309;-146.35
199.5.138.0;199.5.140.255;42.3282;-71.4035
199.5.141.0;199.5.141.255;36.981;-122.028
199.5.142.0;199.5.145.255;37.328;-119.649
199.5.146.0;199.5.146.255;37.7912;-122.398
199.5.147.0;199.5.147.255;33.8738;-118.055
199.5.148.0;199.5.151.255;42.6493;-83.2092
199.5.152.0;199.5.153.255;33.3556;-111.972
199.5.154.0;199.5.155.255;32.3792;-86.3077
199.5.156.0;199.5.157.255;41.8897;-87.6361
199.5.158.0;199.5.158.255;32.9061;-96.701
199.5.159.0;199.5.159.255;29.5437;-95.0666
199.5.160.0;199.5.160.255;25.6872;-80.3199
199.5.161.0;199.5.161.255;38.5803;-121.492
199.5.162.0;199.5.162.255;45.8842;-106.624
199.5.163.0;199.5.163.255;47.6061;-122.333
199.5.164.0;199.5.167.255;40.7638;-73.9635
199.5.168.0;199.5.168.255;39.2523;-119.975
199.5.169.0;199.5.169.255;43.6528;-70.2743
199.5.170.0;199.5.170.255;41.8864;-87.6275
199.5.171.0;199.5.171.255;46.6013;-112.039
199.5.172.0;199.5.172.255;45.7833;-108.501
199.5.173.0;199.5.173.255;44.1638;-93.9847
199.5.174.0;199.5.174.255;35.2439;-120.644
199.5.175.0;199.5.175.255;36.4031;-93.9184
199.5.176.0;199.5.178.255;33.6965;-117.86
199.5.179.0;199.5.179.255;37.7831;-122.391
199.5.180.0;199.5.181.255;51.2921;1.06465
199.5.182.0;199.5.182.255;37.7831;-122.391
199.5.183.0;199.5.183.255;33.9616;-84.2928
199.5.184.0;199.5.184.255;33.5199;-82.1122
199.5.185.0;199.5.185.255;43.0784;-89.4398
199.5.186.0;199.5.186.255;37.3796;-121.983
199.5.187.0;199.5.187.255;33.6935;-117.834
199.5.188.0;199.5.188.255;37.3628;-122.024
199.5.189.0;199.5.189.255;33.4934;-117.149
199.5.190.0;199.5.190.255;44.7082;-93.2107
199.5.191.0;199.5.191.255;30.3834;-97.7435
199.5.192.0;199.5.192.255;36.8597;-76.2968
199.5.193.0;199.5.193.255;42.2298;-88.3092
199.5.194.0;199.5.194.255;42.3673;-71.0901
199.5.195.0;199.5.195.255;32.9117;-96.7048
199.5.196.0;199.5.196.255;39.5507;-74.7359
199.5.197.0;199.5.200.255;39.9514;-75.6007
199.5.201.0;199.5.201.255;35.4743;-83.3149
199.5.202.0;199.5.202.255;38.9309;-104.814
199.5.203.0;199.5.203.255;40.1449;-105.135
199.5.204.0;199.5.204.255;39.0067;-77.4291
199.5.205.0;199.5.205.255;39.0438;-77.4874
199.5.206.0;199.5.207.255;33.7509;-78.9577
199.5.208.0;199.5.209.255;34.1952;-79.768
199.5.210.0;199.5.211.255;39.0067;-77.4291
199.5.212.0;199.5.212.255;42.1136;-88.1061
199.5.213.0;199.5.215.255;33.4271;-112.222
199.5.216.0;199.5.218.255;47.5781;-122.165
199.5.219.0;199.5.219.255;42.3585;-71.0584
199.5.220.0;199.5.220.255;40.3726;-74.5102
199.5.221.0;199.5.221.255;46.4154;-117.009
199.5.222.0;199.5.222.255;45.5229;-122.99
199.5.223.0;199.5.223.255;44.9935;-93.2275
199.5.224.0;199.5.224.255;37.4196;-122.09
199.5.225.0;199.5.227.255;37.3832;-121.971
199.5.228.0;199.5.228.255;39.155;-86.5613
199.5.229.0;199.5.229.255;38.8106;-104.841
199.5.230.0;199.5.230.255;30.2672;-97.7431
199.5.231.0;199.5.231.255;30.6211;-96.3255
199.5.232.0;199.5.232.255;38.8736;-77.1599
199.5.233.0;199.5.233.255;38.8945;-77.0424
199.5.234.0;199.5.234.255;37.3387;-121.885
199.5.235.0;199.5.237.255;38.8945;-77.0424
199.5.238.0;199.5.238.255;32.7801;-117.116
199.5.239.0;199.5.239.255;42.5569;-70.8763
199.5.240.0;199.5.240.255;42.1475;-71.2268
199.5.241.0;199.5.241.255;47.6052;-122.33
199.5.242.0;199.5.242.255;33.995;-84.0738
199.5.243.0;199.5.246.255;45.0545;-93.1535
199.5.247.0;199.5.247.255;25.7606;-80.1926
199.5.248.0;199.5.248.255;25.7617;-80.1918
199.5.249.0;199.5.249.255;43.0383;-87.9019
199.5.250.0;199.5.251.255;33.8083;-117.881
199.5.252.0;199.5.252.255;32.2219;-110.977
199.5.253.0;199.5.253.255;33.1513;-117.32
199.5.254.0;199.5.254.255;45.6011;-95.903
199.5.255.0;199.5.255.255;34.825;-114.596
199.6.0.0;199.6.0.255;41.8781;-87.6298
199.6.1.0;199.6.1.255;52.3676;4.90414
199.6.2.0;199.6.2.255;43.0776;-70.9373
199.6.3.0;199.6.4.255;37.4457;-122.161
199.6.5.0;199.6.5.255;43.0776;-70.9373
199.6.6.0;199.6.13.255;37.4457;-122.161
199.6.14.0;199.6.14.255;43.0776;-70.9373
199.6.15.0;199.6.15.255;37.5653;-122.323
199.6.16.0;199.6.19.255;42.3511;-71.0445
199.6.20.0;199.6.23.255;51.5165;-0.617882
199.6.24.0;199.6.26.255;42.3511;-71.0445
199.6.27.0;199.6.27.255;42.6526;-73.7562
199.6.28.0;199.6.29.255;42.3511;-71.0445
199.6.30.0;199.6.30.255;41.8536;-87.6183
199.6.31.0;199.6.31.255;42.3511;-71.0445
199.6.32.0;199.6.45.255;42.5704;-114.609
199.6.46.0;199.6.46.255;42.5702;-114.608
199.6.47.0;199.6.63.255;42.5704;-114.609
199.6.64.0;199.6.71.255;43.6532;-79.3832
199.6.72.0;199.6.72.255;1.30079;103.75
199.6.73.0;199.6.75.255;40.7049;-74.0113
199.6.76.0;199.6.76.255;33.9189;-118.388
199.6.77.0;199.6.77.255;34.1487;-118.142
199.6.78.0;199.6.78.255;43.6532;-79.3832
199.6.79.0;199.6.79.255;43.6432;-79.3903
199.6.80.0;199.6.83.255;43.6532;-79.3832
199.6.84.0;199.6.84.255;48.7701;2.02495
199.6.85.0;199.6.87.255;22.2926;114.207
199.6.88.0;199.6.94.255;43.6532;-79.3832
199.6.95.0;199.6.95.255;34.1487;-118.142
