ID;Yogyakarta;Yogyakarta;-7.81024;110.35
ID;East Java;Nganjuk;-7.60437;111.899
ID;Yogyakarta;Pugeran Maguwoharjo;-7.77886;110.395
ID;East Java;Sidoarjo;-7.44005;112.7
ID;Yogyakarta;Pugeran Maguwoharjo;-7.75504;110.399
ID;East Java;Sidoarjo;-7.4444;112.703
ID;Yogyakarta;Melati;-7.74806;110.359
ID;Central Java;Mertoyudan;-7.52061;110.228
ID;West Java;Legok;-7.0189;106.955
ID;East Java;Sidoarjo;-7.45835;112.714
ID;East Java;Ngoro;-7.64145;112.231
ID;Central Java;Tipar;-7.48321;109.14
ID;Yogyakarta;Wates;-7.85727;110.163
ID;Yogyakarta;Yogyakarta;-7.80462;110.361
ID;East Java;Surabaya;-7.32264;112.74
ID;East Java;Gayungan;-7.33645;112.729
ID;East Java;Lawang;-7.75785;112.729
ID;Central Java;Ungaran;-7.14773;110.408
ID;East Java;Pare;-7.7881;112.274
ID;East Java;Madiun;-7.6433;111.533
ID;Central Java;Purwokerto;-7.40797;109.271
ID;Central Java;Salatiga;-7.34441;110.485
ID;Yogyakarta;Gamping Lor;-7.78124;110.343
ID;Central Java;Magelang;-7.47973;110.218
ID;East Java;Kraksaan;-7.79419;113.351
ID;East Java;Ponorogo;-7.87108;111.488
ID;Central Java;Banjarnegara;-7.39611;109.696
ID;Central Java;Grobogan;-7.11541;110.949
ID;East Java;Surabaya;-7.29949;112.767
ID;West Java;Mekarjaya Satu;-7.4117;106.701
ID;East Java;Wonorejo;-7.29255;112.793
ID;East Java;Kemlagi;-7.38958;112.375
ID;Yogyakarta;Yogyakarta;-7.80063;110.39
ID;Central Java;Boyolali;-7.57242;110.598
ID;East Java;Labansari;-7.26035;112.789
ID;Central Java;Baki;-7.58091;110.77
ID;East Java;Bondowoso;-7.91896;113.828
ID;East Java;Prapen;-7.31427;112.743
ID;Yogyakarta;Gamping Lor;-7.80631;110.341
ID;East Java;Prapen;-7.31426;112.758
ID;Central Java;Surakarta;-7.56953;110.829
ID;Central Java;Wonosobo;-7.37993;109.932
ID;Central Java;Surakarta;-7.54636;110.838
ID;East Java;Jagirsidosermo;-7.29453;112.761
ID;Central Java;Purwodadi Grobogan;-7.08736;110.915
ID;East Java;Driyorejo;-7.28531;112.584
ID;East Java;Tulangan Utara;-7.43026;112.67
ID;East Java;Pasuruan;-7.64975;112.905
ID;East Java;Semampir;-7.31154;112.782
ID;Central Java;Purworejo;-7.71139;110.01
ID;East Java;Jagirsidosermo;-7.29285;112.754
ID;Yogyakarta;Pugeran Maguwoharjo;-7.77892;110.395
ID;West Java;Margalaksana;-7.3444;108.224
ID;East Java;Ngawi;-7.40155;111.445
ID;West Java;Jampang Kulon;-7.2579;106.626
ID;Central Java;Klaten;-7.7106;110.606
ID;Yogyakarta;Yogyakarta;-7.78279;110.372
ID;East Java;Jombang;-7.53685;112.227
ID;East Java;Pepe;-7.4024;112.769
ID;East Java;Malang;-7.9578;112.612
ID;Yogyakarta;Yogyakarta;-7.7995;110.374
ID;Central Java;Kajen;-7.00115;109.582
ID;West Java;Tasikmalaya;-7.31203;108.199
ID;East Java;Caruban;-7.5411;111.653
ID;East Java;Mojokerto;-7.38958;112.375
ID;East Java;Kediri;-7.84695;112.025
ID;East Java;Prapen;-7.32006;112.731
ID;West Java;Pataruman;-7.1995;107.893
ID;Central Java;Muntilan;-7.58111;110.293
ID;Yogyakarta;Kulon Progo Regency;-7.85768;110.159
ID;Central Java;Ungaran;-7.12948;110.403
ID;East Java;Pamekasan;-7.15425;113.474
ID;Yogyakarta;Yogyakarta;-7.79131;110.386
ID;West Java;Ciawi;-7.6547;108.504
ID;East Java;Surabaya;-7.29643;112.741
ID;Yogyakarta;Sleman;-7.73264;110.392
ID;Yogyakarta;Yogyakarta;-7.81312;110.377
ID;East Java;Dares;-7.36919;112.759
ID;East Java;Jombang;-7.55676;112.226
ID;West Java;Sukanagara;-7.4118;108.653
ID;Central Java;Karanganom;-7.64889;110.625
ID;Central Java;Karanganom;-7.61022;110.614
ID;East Java;Medokanayu;-7.32398;112.79
ID;Yogyakarta;Pugeran Maguwoharjo;-7.778;110.43
ID;East Java;Gresik;-7.16117;112.623
ID;East Java;Gubengairlangga;-7.27301;112.743
ID;West Java;Cibinong;-7.2037;106.525
ID;Central Java;Salatiga;-7.3317;110.5
ID;East Java;Sumenep;-7.01771;113.858
ID;Yogyakarta;Caturtunggal;-7.77729;110.415
ID;East Java;Probolinggo;-7.75152;113.214
ID;East Java;Gubengairlangga;-7.26802;112.758
ID;East Java;Sampang;-7.20742;113.255
ID;Central Java;Purbalingga;-7.3925;109.365
ID;Central Java;Purbalingga;-7.39249;109.365
ID;Central Java;Klaten;-7.68779;110.599
ID;East Java;Madiun;-7.63881;111.538
ID;West Java;Kalieung;-7.3185;108.082
ID;East Java;Ngawi;-7.4038;111.446
ID;East Java;Kamal;-7.1741;112.724
ID;Central Java;Sokanegara;-7.41066;109.231
ID;Central Java;Purwokerto;-7.40623;109.215
ID;West Java;Gunungbatu;-7.31203;108.199
ID;East Java;Ponorogo;-7.86337;111.492
ID;Central Java;Kajen;-7.0324;109.577
ID;Yogyakarta;Depok;-7.70058;110.428
ID;East Java;Embongkaliasin;-7.26494;112.746
ID;East Java;Gubengairlangga;-7.26496;112.746
ID;East Java;Malang;-7.94584;112.618
ID;Central Java;Jagong;-7.16862;111.199
ID;Yogyakarta;Bantul;-7.83832;110.368
ID;Central Java;Tanjungsari;-7.30285;108.773
ID;West Java;Mangunjaya;-7.4881;108.698
ID;Central Java;Muara;-7.2557;108.873
ID;East Java;Bilo;-7.1114;112.378
ID;East Java;Probolinggo;-7.74441;113.21
ID;West Java;Payungsari;-7.1207;108.24
ID;West Java;Padamulya;-7.2028;108.202
ID;Central Java;Sambek;-7.36405;109.899
ID;Yogyakarta;Yogyakarta;-7.78471;110.386
ID;East Java;Gubengairlangga;-7.27106;112.741
ID;Central Java;Sukoharjo;-7.68962;110.799
ID;East Java;Tangkup;-7.933;114.372
ID;East Java;Singosari;-7.87247;112.679
ID;East Java;Surabaya;-7.26357;112.735
ID;Central Java;Bantar Tengah;-7.54528;109.089
ID;East Java;Jombang;-7.5559;112.224
ID;East Java;Prapen;-7.32918;112.742
ID;Yogyakarta;Pugeran Maguwoharjo;-7.75989;110.409
ID;East Java;Tulangan Utara;-7.45106;112.672
ID;West Java;Cibeureum;-7.5141;108.684
ID;West Java;Sopla;-7.52357;108.676
ID;East Java;Prapen;-7.3293;112.742
ID;East Java;Ringintunggal;-7.1703;111.712
ID;Yogyakarta;Yogyakarta;-7.79558;110.369
ID;Yogyakarta;Melati;-7.7174;110.396
ID;Central Java;Kroya;-7.63306;109.246
ID;Yogyakarta;Pundong;-7.91902;110.379
ID;Central Java;Randudongkal;-7.0981;109.324
ID;East Java;Bakalan;-7.67527;112.903
ID;East Java;Pamekasan;-7.16032;113.48
ID;West Java;Banjaran;-7.13407;107.622
ID;Central Java;Salatiga;-7.33209;110.501
ID;East Java;Ponorogo;-7.85958;111.474
ID;East Java;Sedatiagung;-7.39416;112.747
ID;East Java;Tamansari;-7.92404;113.824
ID;West Java;Bojongmalaka;-7.00161;107.628
ID;West Java;Babakan;-7.1617;108.204
ID;West Java;Ciroke;-7.1413;108.223
ID;East Java;Wonosari;-7.88834;112.361
ID;East Java;Medokanayu;-7.31846;112.799
ID;Yogyakarta;Yogyakarta;-7.77809;110.35
ID;East Java;Utara;-7.19764;113.472
ID;Yogyakarta;Bambanglipuro;-7.95;110.283
ID;West Java;Gunajaya;-7.372;108.276
ID;Central Java;Karanganyar;-7.60747;110.98
ID;East Java;Simomulyo;-7.26041;112.703
ID;Central Java;Majingklak;-7.29942;108.678
ID;Yogyakarta;Caturtunggal;-7.77555;110.389
ID;East Java;Madiun;-7.61761;111.523
ID;Central Java;Banyumas;-7.53327;109.287
ID;East Java;Gapurana Daya;-7.0743;113.988
ID;West Java;Sukarindik;-7.30096;108.189
ID;West Java;Panututan;-7.341;108.209
ID;East Java;Prapen;-7.32785;112.738
ID;Central Java;Wangon;-7.51611;109.054
ID;Central Java;Sangkalputung;-7.40273;109.079
ID;East Java;Bendungan;-7.23757;112.527
ID;East Java;Gresik;-7.0857;112.607
ID;East Java;Kebomas;-7.10886;112.586
ID;East Java;Gedangan;-7.34693;112.697
ID;Central Java;Purwodadi Grobogan;-7.11122;110.824
ID;Yogyakarta;Caturtunggal;-7.76903;110.41
ID;East Java;Gubengairlangga;-7.27812;112.754
ID;East Java;Jetak;-7.85409;113.008
ID;East Java;Waleran;-7.0011;111.965
ID;East Java;Siwalankerto;-7.32918;112.742
ID;West Java;Pugeran;-7.5389;108.094
ID;Yogyakarta;Melati;-7.7153;110.384
ID;Central Java;Sangkalputung;-7.38359;109.072
ID;Central Java;Dukuh;-7.30998;110.479
ID;West Java;Pasiripis;-7.2994;108.113
ID;Yogyakarta;Sewon;-7.89253;110.373
ID;Central Java;Purwokerto;-7.41486;109.266
ID;East Java;Bangkalan;-7.03751;112.744
ID;East Java;Sidoarjo;-7.4726;112.722
ID;Central Java;Jogonalan;-7.70361;110.536
ID;East Java;Mojokerto;-7.46177;112.431
ID;East Java;Pandaan;-7.70331;112.675
ID;Yogyakarta;Godean;-7.75707;110.248
ID;Yogyakarta;Wonosari;-7.96357;110.601
ID;East Java;Randutelu;-7.82916;112.704
ID;Yogyakarta;Depok;-7.73659;110.421
ID;East Java;Sidoarjo;-7.55906;112.751
ID;East Java;Tumenggungan;-7.1099;112.408
ID;Yogyakarta;Pugeran Maguwoharjo;-7.78181;110.408
ID;East Java;Pandan;-7.2394;111.564
ID;Central Java;Godean;-7.68677;110.27
ID;Central Java;Meluwung;-7.3936;108.701
ID;Central Java;Sragen;-7.42661;111.023
ID;Central Java;Weleri;-7.06456;109.889
ID;East Java;Gubengairlangga;-7.27121;112.741
ID;East Java;Ngasem;-7.79649;112.045
ID;Central Java;Rawaseser;-7.60083;109.247
ID;West Java;Sukasari;-7.0686;107.964
ID;East Java;Gubengairlangga;-7.27319;112.743
ID;East Java;Madiun;-7.65368;111.528
ID;West Java;Desa Wetan Ciakar;-7.1944;108.355
ID;West Java;Tigaherang;-7.1296;108.445
ID;Central Java;Wonosobo;-7.3952;109.939
ID;Central Java;Rejanegara;-7.68528;109.038
ID;Central Java;Kartasura;-7.58459;110.739
ID;East Java;Ngasem;-7.79827;112.036
ID;Central Java;Buaran;-7.05;109.55
ID;Central Java;Banyumas;-7.44564;109.239
ID;Central Java;Surakarta;-7.55699;110.849
ID;Central Java;Jatiroto;-7.88282;111.108
ID;East Java;Gayam;-7.17935;111.716
ID;West Java;Pengkolan;-7.30676;108.24
ID;East Java;Malang;-7.97246;112.61
ID;East Java;Bangkalan;-7.04006;112.762
ID;East Java;Kebomas;-7.16113;112.616
ID;East Java;Kediri;-7.89885;111.99
ID;Central Java;Salatiga;-7.31901;110.5
ID;Central Java;Purwokerto;-7.43349;109.261
ID;Central Java;Pruntusan;-7.0044;111.347
ID;Central Java;Petompon;-7.01195;110.389
ID;East Java;Sampang;-7.21518;113.272
ID;Central Java;Sukoharjo;-7.66493;110.836
ID;East Java;Turi;-7.0705;112.371
ID;West Java;Sukamulya;-7.36134;108.113
ID;East Java;Banyuurip;-7.0629;111.698
ID;East Java;Prapen;-7.3145;112.757
ID;Yogyakarta;Kasihan;-7.85254;110.331
ID;Central Java;Wonosobo;-7.36842;109.983
ID;Central Java;Magelang;-7.48553;110.218
ID;East Java;Probolinggo;-7.75416;113.219
ID;East Java;Magetan;-7.64331;111.356
ID;East Java;Magetan;-7.56593;111.288
ID;East Java;Manyarejo;-7.10415;112.584
ID;Yogyakarta;Yogyakarta;-7.80736;110.367
ID;Central Java;Karangbadar Kidul;-7.70556;109.031
ID;Central Java;Surakarta;-7.55929;110.84
ID;West Java;Sukasari;-7.32404;108.235
ID;East Java;Wedoro;-7.33641;112.729
ID;Yogyakarta;Melati;-7.7549;110.366
ID;East Java;Wonosari;-7.89733;112.364
ID;East Java;Malang;-7.93274;112.618
ID;East Java;Ngawi;-7.43422;111.398
ID;West Java;Gunungkoneng;-7.3286;108.211
ID;Central Java;Sragen;-7.42519;110.956
ID;West Java;Bebedahan;-7.1783;107.98
ID;Central Java;Purwanegara;-7.40432;109.231
ID;East Java;Madiun;-7.70273;111.572
ID;Yogyakarta;Caturtunggal;-7.7773;110.385
ID;East Java;Dukuh Kupang;-7.28237;112.712
ID;East Java;Embongkaliasin;-7.27192;112.743
ID;Central Java;Kaliduren;-7.56028;109.098
ID;Central Java;Surakarta;-7.57109;110.804
ID;East Java;Surabaya;-7.26192;112.74
ID;East Java;Prapen;-7.3248;112.731
ID;West Java;Cikadu;-7.5959;108.058
ID;East Java;Situbondo;-7.70584;114.006
ID;Central Java;Papringan;-7.46676;109.246
ID;Central Java;Ungaran;-7.1873;110.456
ID;East Java;Pamekasan;-7.16093;113.486
ID;East Java;Malang;-7.96662;112.633
ID;West Java;Manis Subang;-7.1284;108.531
ID;Yogyakarta;Kasihan;-7.8184;110.324
ID;East Java;Krajan Wetan Wonojoyo;-7.87362;112.121
ID;Central Java;Purbalingga;-7.36006;109.509
ID;East Java;Tunggulwulung;-7.94289;112.641
ID;Central Java;Pipes;-7.0646;111.285
ID;Yogyakarta;Gamping Lor;-7.78507;110.323
ID;East Java;Nganjuk;-7.60335;111.903
ID;Yogyakarta;Depok;-7.73707;110.416
ID;East Java;Batu;-7.8681;112.564
ID;West Java;Pasar Kulon;-7.1112;107.897
ID;West Java;Cinisti;-7.2689;107.83
ID;East Java;Surabaya;-7.28007;112.684
ID;Central Java;Salatiga;-7.29505;110.473
ID;East Java;Sekolahan;-7.1143;113.583
ID;Central Java;Magelang;-7.49326;110.212
ID;Central Java;Mertoyudan;-7.52;110.226
ID;Central Java;Kartasura;-7.56179;110.736
ID;Central Java;Jatiroto;-7.90255;111.26
ID;Central Java;Wonogiri;-7.89803;110.986
ID;East Java;Semampir;-7.30223;112.788
ID;Central Java;Temanggung;-7.33788;110.295
ID;East Java;Madiun;-7.63772;111.518
ID;East Java;Ketintang;-7.32233;112.734
ID;East Java;Batu;-7.86621;112.513
ID;Yogyakarta;Yogyakarta;-7.82106;110.359
ID;Central Java;Sragen;-7.42422;111.017
ID;East Java;Madiun;-7.64729;111.527
ID;East Java;Surabaya;-7.26631;112.706
ID;Yogyakarta;Pugeran Maguwoharjo;-7.75147;110.407
ID;Central Java;Klaten;-7.73997;110.665
ID;East Java;Berbek;-7.33176;112.758
ID;Central Java;Muara;-7.28151;109.025
ID;Yogyakarta;Melati;-7.73252;110.402
ID;East Java;Wedoro;-7.33405;112.735
ID;East Java;Jagirsidosermo;-7.28915;112.711
ID;East Java;Gubengairlangga;-7.27103;112.741
ID;Central Java;Salatiga;-7.33176;110.501
ID;East Java;Pasuruan;-7.64692;112.9
ID;Central Java;Bacem;-7.0468;111.356
ID;Central Java;Balongrejo;-7.01224;111.38
ID;Central Java;Karanganyar;-7.59592;110.94
ID;East Java;Mulyorejo;-7.28205;112.79
ID;Yogyakarta;Pugeran Maguwoharjo;-7.76223;110.409
ID;East Java;Trigonco Tengah;-7.74982;114.215
ID;East Java;Gunungsari;-7.2927;112.722
ID;East Java;Jagirsidosermo;-7.2927;112.722
ID;East Java;Malang;-7.9359;112.625
ID;East Java;Labansari;-7.26514;112.792
ID;Yogyakarta;Pugeran Maguwoharjo;-7.78508;110.428
ID;East Java;Surabaya;-7.33271;112.741
ID;East Java;Embongkaliasin;-7.27291;112.743
ID;Yogyakarta;Pugeran Maguwoharjo;-7.79614;110.401
ID;Central Java;Mertoyudan;-7.55027;110.252
ID;Central Java;Magelang;-7.45055;110.225
ID;Yogyakarta;Yogyakarta;-7.79029;110.378
ID;West Java;Panyingkiran;-7.25998;107.815
ID;East Java;Kebonagung Krajan;-7.75419;113.44
ID;Yogyakarta;Gamping Lor;-7.80452;110.325
ID;Central Java;Mranggen;-7.02365;110.472
ID;West Java;Soreang;-7.02534;107.528
ID;Yogyakarta;Wates;-7.86498;110.154
ID;Central Java;Grendeng;-7.40418;109.246
ID;West Java;Cidulang;-7.0117;108.368
ID;Central Java;Semarang;-7.00803;110.466
BR;Ceará;Juazeiro do Norte;-7.22421;-39.313
ID;East Java;Gubengairlangga;-7.28221;112.729
ID;East Java;Kedungasem;-7.32593;112.773
AO;Uíge;Uíge;-7.60874;15.0613
AO;Luanda Norte;Dundo;-7.36643;20.8156
ID;Central Java;Randudongkal;-7.22771;109.337
ID;Yogyakarta;Pugeran Maguwoharjo;-7.781;110.434
ID;East Java;Cempaka;-7.6558;114.021
ID;West Java;Surade;-7.342;106.562
ID;West Java;Pasirangin Tiga;-7.2674;106.651
ID;West Java;Tanggeung;-7.2677;107.124
ID;West Java;Pamoyanan;-7.1403;106.778
ID;West Java;Sagaranten;-7.2184;106.885
ID;East Java;Tambakoso;-7.346;112.804
ID;East Java;Dares;-7.369;112.762
ID;East Java;Brongkalan;-7.2575;112.767
ID;Yogyakarta;Yogyakarta;-7.825;110.368
ID;Yogyakarta;Yogyakarta;-7.81959;110.368
ID;Yogyakarta;Yogyakarta;-7.82503;110.368
ID;Yogyakarta;Yogyakarta;-7.81958;110.368
ID;Central Java;Gunung Kendil;-7.33167;110.404
ID;East Java;Surabaya;-7.25782;112.748
ID;West Java;Cibeta;-7.3502;108.473
ID;West Java;Sudimara;-7.3626;108.177
ID;Yogyakarta;Yogyakarta;-7.78322;110.39
ID;East Java;Situbondo;-7.74986;114.223
ID;West Java;Cikole;-7.4892;107.277
ID;Central Java;Madusari;-7.62306;109.079
ID;Yogyakarta;Wates;-7.82668;110.164
ID;West Java;Kalapagenep;-7.8073;108.293
ID;West Java;Pasirangin Satu;-7.28;107.548
ID;West Java;Talegong Dua;-7.2997;107.512
ID;South Papua;Muting;-7.30759;140.558
ID;West Java;Purabaya;-7.1001;106.88
ID;East Java;Surabaya;-7.27295;112.743
ID;Central Java;Salatiga;-7.40637;110.515
ID;West Java;Wonoharjo;-7.6764;108.632
ID;West Java;Jajawai;-7.5682;108.478
ID;East Java;Embongkaliasin;-7.27297;112.743
ID;East Java;Kertosono;-7.63968;112.016
ID;Yogyakarta;Sleman;-7.77892;110.395
ID;Central Java;Salatiga;-7.34447;110.485
ID;East Java;Gunungsari;-7.29243;112.722
ID;Yogyakarta;Yogyakarta;-7.77971;110.351
ID;Central Java;Purwokerto;-7.41809;109.244
ID;Central Java;Kartasura;-7.55194;110.738
ID;West Java;Legokbuluh;-7.2256;107.122
ID;Central Java;Surakarta;-7.55906;110.807
ID;Central Java;Sangkalputung;-7.50611;109.062
ID;West Java;Lengkong;-7.1315;106.693
ID;East Java;Embongkaliasin;-7.26508;112.747
ID;West Java;Cintasari;-7.226;107.036
ID;West Java;Jampang Tengah;-7.0568;106.801
ID;West Java;Tasikmalaya;-7.3274;108.221
ID;West Java;Datarnangka;-7.1994;106.848
ID;West Java;Puncaktugu;-7.2053;106.834
ID;West Java;Puncakwangi;-7.4722;107.411
ID;Central Java;Kendayakan;-7.053;111.31
ID;Central Java;Karangboyo;-7.1291;111.6
ID;East Java;Mrongi Daja;-7.0967;113.659
ID;Central Java;Gatak;-7.59083;110.704
ID;West Java;Rimpakgede;-7.2763;108.356
BR;Paraíba;Coremas;-7.01444;-37.9458
BR;Tocantins;Araguaína;-7.19111;-48.2072
BR;Pernambuco;Nazaré da Mata;-7.74167;-35.2278
BR;Pernambuco;Timbaúba;-7.50528;-35.3183
BR;Tocantins;Campos Lindos;-7.99389;-46.8681
BR;Tocantins;Araguaína;-7.19156;-48.2095
BR;Ceará;São José;-7.23203;-39.3518
BR;Ceará;Caririaçu;-7.0418;-39.2855
BR;Pernambuco;Flores;-7.86806;-37.9747
BR;Pernambuco;São José do Egito;-7.47889;-37.2744
BR;Pernambuco;Tuparetama;-7.60222;-37.3114
BR;Pernambuco;Ipubi;-7.65282;-40.1491
BR;Paraíba;Piancó;-7.1968;-37.926
BR;Paraíba;Carrapateira;-7.03889;-38.3436
BR;Paraíba;Itaporanga;-7.30444;-38.1503
BR;Piauí;Simplício Mendes;-7.86029;-41.9085
BR;Pernambuco;Vertentes;-7.90278;-35.9883
BR;Tocantins;São João;-7.19137;-48.2082
BR;Tocantins;Araguaína (Vila Cearense);-7.19826;-48.2713
BR;Paraíba;Salgado de São Félix;-7.35694;-35.4406
BR;Maranhão;Balsas (Cajueiro);-7.52535;-46.0347
BR;Pernambuco;Nazaré da Mata;-7.75008;-35.235
BR;Ceará;Barro;-7.17757;-38.7798
BR;Ceará;Mauriti;-7.38917;-38.7744
BR;Ceará;Milagres;-7.31333;-38.9456
BR;Ceará;Brejo Santo;-7.49333;-38.9872
BR;Maranhão;Nova Colinas;-7.11988;-46.2623
BR;Paraíba;Barra de Santana;-7.52285;-35.9978
BR;Pará;Novo Progresso;-7.14778;-55.3811
BR;Pernambuco;Brejinho;-7.34944;-37.2861
BR;Pernambuco;São José do Egito;-7.47218;-37.2762
BR;Pará;Xinguara;-7.10498;-49.9459
BR;Ceará;Abaiara;-7.36035;-39.0489
BR;Pernambuco;Afogados da Ingazeira;-7.74802;-37.6347
BR;Pernambuco;Condado;-7.58575;-35.1008
BR;Pernambuco;Condado;-7.58583;-35.1058
BR;Paraíba;Pedras de Fogo;-7.40194;-35.1164
BR;Pernambuco;Orobó;-7.745;-35.6022
BR;Paraíba;Umbuzeiro;-7.69556;-35.6636
BR;Piauí;Sussuapara;-7.01163;-41.3839
BR;Ceará;Porteiras;-7.53472;-39.1183
BR;Ceará;Porteiras;-7.5344;-39.1169
BR;Paraíba;Itabaiana;-7.32861;-35.3325
BR;Paraíba;Mogeiro;-7.29944;-35.4794
BR;Piauí;Caldeirão Grande do Piauí;-7.33243;-40.6387
ID;West Java;Kupel;-7.076;107.174
ID;West Java;Margaharja;-7.2593;108.45
ID;East Java;Kebunkelapa;-7.0437;113.928
ID;Central Java;Walahir;-7.2545;108.784
ID;West Java;Cisalakdesa;-7.0606;108.006
BR;Ceará;Santana do Cariri;-7.18833;-39.7369
BR;Ceará;Nova Olinda;-7.09167;-39.6806
ID;Central Java;Purwokerto;-7.40644;109.215
ID;East Java;Sedati;-7.3952;112.768
ID;East Java;Dukuh Tengah;-7.416;112.754
ID;Yogyakarta;Pugeran Maguwoharjo;-7.76174;110.412
BR;Paraíba;Patos;-7.02444;-37.28
BR;Paraíba;Sumé;-7.67167;-36.88
ID;Central Java;Cilacap;-7.6983;109.024
BR;Tocantins;Nova Olinda;-7.63167;-48.4225
BR;Pernambuco;Vertente do Lério;-7.77139;-35.85
BR;Paraíba;Juazeirinho;-7.06833;-36.5778
ID;East Java;Jagirsidosermo;-7.28776;112.709
ID;Central Java;Ceper;-7.65789;110.665
ID;East Java;Ponorogo;-7.89923;111.374
ID;East Java;Pacarkeling;-7.25829;112.762
ID;East Java;Gubengairlangga;-7.28179;112.689
ID;East Java;Jagirsidosermo;-7.31767;112.712
ID;West Java;Cibitung;-7.3335;108.363
ID;East Java;Malang;-7.98248;112.633
ID;East Java;Mojosari;-7.5046;112.542
ID;Central Java;Majingklak;-7.30763;108.677
ID;Central Java;Mranggen;-7.02608;110.518
ID;Central Java;Boyolali;-7.52461;110.591
ID;East Java;Ngaglik Timur;-7.1183;112.413
ID;East Java;Bangkalan;-7.04288;112.761
ID;Central Java;Semarang;-7.00026;110.41
ID;Central Java;Semarang;-7.00335;110.45
ID;Yogyakarta;Yogyakarta;-7.77724;110.376
ID;Central Java;Jaten;-7.56228;110.872
ID;East Java;Driyorejo;-7.33039;112.639
ID;East Java;Temenggungan;-7.92852;111.982
ID;East Java;Madiun;-7.59163;111.518
ID;East Java;Ngaglik Timur;-7.12184;112.415
ID;East Java;Madiun;-7.63409;111.542
ID;East Java;Mojokerto;-7.41774;112.45
ID;East Java;Buduran;-7.43949;112.732
ID;Central Java;Salatiga;-7.3192;110.502
ID;East Java;Mojokerto;-7.42256;112.456
ID;East Java;Kalisari;-7.98889;112.674
ID;East Java;Surabaya;-7.27233;112.698
ID;Yogyakarta;Gamping Lor;-7.76837;110.334
ID;East Java;Sawohan;-7.44528;112.752
ID;East Java;Madiun;-7.63711;111.543
ID;East Java;Bangkalan;-7.04286;112.738
ID;Central Java;Surakarta;-7.54069;110.821
ID;Central Java;Karanganyar;-7.55854;111.032
ID;East Java;Mojokerto;-7.39669;112.376
ID;East Java;Lembung Lor;-7.01322;112.428
ID;East Java;Malang;-7.96062;112.601
ID;Yogyakarta;Melati;-7.73466;110.388
ID;East Java;Sitimerto;-7.76976;112.117
ID;East Java;Krajan Tengah;-7.91893;111.368
ID;Central Java;Semarang;-7.04552;110.425
ID;East Java;Mojokerto;-7.46638;112.445
ID;East Java;Ponorogo;-7.88917;111.383
ID;West Java;Anto;-7.1684;108.131
ID;West Java;Gereba;-7.17683;108.154
ID;East Java;Krajan Wetan Wonojoyo;-7.89158;112.074
ID;East Java;Pandaan;-7.65226;112.695
ID;Central Java;Purwokerto;-7.45465;109.241
BR;Amazonas;Apuí;-7.19968;-59.8916
ID;Central Java;Ungaran;-7.09156;110.428
ID;East Java;Tulangan Utara;-7.47261;112.668
ID;East Java;Jombang;-7.51897;112.233
ID;East Java;Ngawi;-7.42145;111.511
ID;East Java;Surabaya;-7.25644;112.743
ID;West Java;Mandala;-7.1459;108.266
ID;West Java;Bojongaren;-7.63932;108.653
ID;East Java;Jagirsidosermo;-7.29069;112.677
ID;East Java;Jagirsidosermo;-7.28978;112.677
ID;Central Java;Pipes;-7.20259;111.234
ID;Central Java;Kutoarjo;-7.72289;109.864
ID;West Java;Soreang;-7.01618;107.549
ID;East Java;Pandaan;-7.68347;112.674
ID;Yogyakarta;Melati;-7.74329;110.363
ID;Central Java;Purwodadi Grobogan;-7.08135;110.889
ID;East Java;Wedoro;-7.33861;112.727
ID;East Java;Pelem;-7.2407;111.706
ID;East Java;Batu;-7.84943;112.5
ID;Yogyakarta;Yogyakarta;-7.81886;110.388
ID;East Java;Ngawi;-7.48912;111.543
ID;Central Java;Klaten;-7.69151;110.624
ID;Central Java;Ungaran;-7.11445;110.271
ID;East Java;Kambingan;-7.98599;112.676
ID;Central Java;Kebumen;-7.66806;109.652
ID;Central Java;Semarang;-7.02142;110.398
ID;West Java;Gunajaya;-7.37173;108.275
ID;Central Java;Grogol;-7.59883;110.817
ID;Yogyakarta;Melati;-7.72469;110.394
ID;Yogyakarta;Depok;-7.81016;110.45
ID;West Java;Ciwalen;-7.21652;107.909
ID;East Java;Parseh;-7.75406;113.471
ID;East Java;Pasuruan;-7.73598;112.846
ID;East Java;Situbondo;-7.70623;114.01
ID;Central Java;Sidaurip;-7.5434;108.838
ID;West Java;Dalamdesa Kalapadua;-7.0037;108.227
ID;Central Java;Boyolali;-7.53486;110.59
ID;Central Java;Sragen;-7.3369;111.118
ID;East Java;Jagirsidosermo;-7.28497;112.681
ID;Central Java;Wonosobo;-7.37276;109.939
ID;East Java;Surabaya;-7.26237;112.738
ID;East Java;Prapen;-7.32054;112.755
BR;Pernambuco;Itapissuma;-7.77639;-34.8922
ID;East Java;Bojonegoro;-7.19839;111.861
ID;Central Java;Temanggung;-7.27677;110.152
ID;East Java;Mojoagung;-7.54331;112.387
ID;East Java;Gubengairlangga;-7.28188;112.74
ID;Central Java;Mranggen;-7.04147;110.582
ID;East Java;Prapen;-7.32243;112.731
ID;Central Java;Colomadu;-7.44033;110.68
ID;East Java;Krian;-7.40637;112.584
ID;Central Java;Klaten;-7.71427;110.589
ID;Central Java;Temanggung;-7.24012;110.2
ID;East Java;Tanggulangin;-7.55439;112.709
ID;Central Java;Semarang;-7.05636;110.415
BR;Pernambuco;Lagoa do Carro;-7.84472;-35.3197
