80.0.131.0;80.0.131.255;50.799;-1.09125
80.0.132.0;80.0.133.255;50.8567;-0.98559
80.0.134.0;80.0.134.255;50.8941;-1.01824
80.0.135.0;80.0.135.255;51.5072;-0.127586
80.0.136.0;80.0.136.255;53.2243;-0.47485
80.0.137.0;80.0.137.255;53.2179;-0.19997
80.0.138.0;80.0.138.255;53.2268;-0.53792
80.0.139.0;80.0.139.255;53.2179;-0.19997
80.0.140.0;80.0.141.63;54.7175;-6.211
80.0.141.64;80.0.141.255;54.7158;-5.8058
80.0.142.0;80.0.142.255;50.8433;-1.07425
80.0.143.0;80.0.143.255;52.9757;-1.07873
80.0.144.0;80.0.144.255;51.5072;-0.127586
80.0.145.0;80.0.145.255;54.9803;-1.48276
80.0.146.0;80.0.146.255;51.5072;-0.127586
80.0.147.0;80.0.147.255;53.4808;-2.24263
80.0.148.0;80.0.148.255;53.0333;-1.2
80.0.149.0;80.0.149.255;53;-1.13333
80.0.150.0;80.0.151.255;53.0333;-1.2
80.0.152.0;80.0.152.255;53.6464;-2.39401
80.0.153.0;80.0.153.255;53.5788;-2.50265
80.0.154.0;80.0.154.255;53.6;-2.3
80.0.155.0;80.0.155.255;53.5833;-2.43333
80.0.156.0;80.0.156.255;53.5635;-2.37803
80.0.157.0;80.0.157.255;51.5072;-0.127586
80.0.158.0;80.0.158.255;53.55;-2.4
80.0.159.0;80.0.159.255;53.5769;-2.42822
80.0.160.0;80.0.160.255;53.7632;-2.70309
80.0.161.0;80.0.161.255;51.5072;-0.127586
80.0.162.0;80.0.162.255;51.6205;0.307175
80.0.163.0;80.0.163.255;53.1472;-1.19867
80.0.164.0;80.0.165.255;52.6474;-1.08647
80.0.166.0;80.0.166.255;52.65;-1.11667
80.0.167.0;80.0.167.255;52.5813;-1.09248
80.0.168.0;80.0.168.255;53.8;-2.23333
80.0.169.0;80.0.169.223;53.8465;-2.21838
80.0.169.224;80.0.170.255;53.8;-2.23333
80.0.171.0;80.0.171.255;53.8247;-2.23415
80.0.172.0;80.0.172.255;53.8;-2.23333
80.0.173.0;80.0.174.95;53.8247;-2.23415
80.0.174.96;80.0.174.255;53.8571;-2.16851
80.0.175.0;80.0.175.255;53.8333;-2.2
80.0.176.0;80.0.176.255;52.5183;-1.87842
80.0.177.0;80.0.177.255;51.6205;0.307175
80.0.178.0;80.0.178.255;53.6921;-1.7883
80.0.179.0;80.0.179.255;53.649;-1.78416
80.0.180.0;80.0.180.127;52.6047;-0.30824
80.0.180.128;80.0.181.255;52.5736;-0.24777
80.0.182.0;80.0.182.255;52.6392;-0.29629
80.0.183.0;80.0.183.255;52.6047;-0.30824
80.0.184.0;80.0.184.255;51.4612;-0.0073177
80.0.185.0;80.0.185.255;51.4739;-0.09381
80.0.186.0;80.0.186.255;51.429;-0.13184
80.0.187.0;80.0.187.255;51.4739;-0.09381
80.0.188.0;80.0.188.255;51.4061;0.01519
80.0.189.0;80.0.189.255;51.4556;0.00515
80.0.190.0;80.0.191.255;51.4415;-0.0117006
80.0.192.0;80.0.192.255;53.1954;-0.47482
80.0.193.0;80.0.193.255;53.2268;-0.53792
80.0.194.0;80.0.194.255;53.2333;-0.43333
80.0.195.0;80.0.195.255;53.2268;-0.53792
80.0.196.0;80.0.196.255;53.1481;-0.54752
80.0.197.0;80.0.197.255;53.2179;-0.19997
80.0.198.0;80.0.199.255;51.5072;-0.127586
80.0.200.0;80.0.201.255;51.5902;-0.0173437
80.0.202.0;80.0.203.162;51.5072;-0.127586
80.0.203.163;80.0.203.255;54.5742;-1.23496
80.0.204.0;80.0.207.255;51.5072;-0.127586
80.0.208.0;80.0.210.255;51.8797;-0.41748
80.0.211.0;80.0.211.255;51.9463;-0.44374
80.0.212.0;80.0.212.255;51.8797;-0.41748
80.0.213.0;80.0.213.255;51.9463;-0.44374
80.0.214.0;80.0.215.255;51.8787;-0.420025
80.0.216.0;80.0.217.255;51.5072;-0.127586
80.0.218.0;80.0.218.255;54.5762;-1.23483
80.0.219.0;80.0.223.255;51.5072;-0.127586
80.0.224.0;80.0.224.63;54.5667;-1.15
80.0.224.64;80.0.227.255;54.5762;-1.23483
80.0.228.0;80.0.228.255;54.5348;-1.05606
80.0.229.0;80.0.229.255;54.5288;-1.18438
80.0.230.0;80.0.231.255;54.5742;-1.23496
80.0.232.0;80.0.232.255;51.5072;-0.127586
80.0.233.0;80.0.234.255;51.6205;0.307175
80.0.235.0;80.0.235.255;53.4002;-2.28143
80.0.236.0;80.0.237.255;51.5072;-0.127586
80.0.238.0;80.0.238.255;51.6205;0.307175
80.0.239.0;80.0.241.255;51.5072;-0.127586
80.0.242.0;80.0.242.255;51.6205;0.307175
80.0.243.0;80.0.243.255;51.5072;-0.127586
80.0.244.0;80.0.244.255;53.0042;-2.18538
80.0.245.0;80.0.245.255;52.9833;-2.13333
80.0.246.0;80.0.246.255;53.0583;-2.2114
80.0.247.0;80.0.247.255;53;-2.23333
80.0.248.0;80.0.249.63;51.5072;-0.127586
80.0.249.64;80.0.249.255;51.368;-0.400788
80.0.250.0;80.0.250.255;51.5072;-0.127586
80.0.251.0;80.0.251.255;51.4545;-0.02227
80.0.252.0;80.0.252.255;51.5072;-0.127586
80.0.253.0;80.0.253.255;53.4328;-2.82798
80.0.254.0;80.0.254.255;51.6695;-4.04154
80.0.255.0;80.0.255.255;55.934;-3.30934
80.1.0.0;80.1.0.255;52.7593;-1.93694
80.1.1.0;80.1.1.255;52.7419;-1.88266
80.1.2.0;80.1.2.255;52.6144;-1.6985
80.1.3.0;80.1.4.63;52.634;-1.69587
80.1.4.64;80.1.4.127;52.6144;-1.6985
80.1.4.128;80.1.5.255;52.634;-1.69587
80.1.6.0;80.1.8.255;52.6816;-1.83167
80.1.9.0;80.1.9.255;52.634;-1.69587
80.1.10.0;80.1.10.255;52.6723;-1.92535
80.1.11.0;80.1.11.255;52.6816;-1.83167
80.1.12.0;80.1.12.255;52.634;-1.69587
80.1.13.0;80.1.13.255;52.8078;-2.00024
80.1.14.0;80.1.14.255;52.6737;-1.76091
80.1.15.0;80.1.15.255;52.6816;-1.83167
80.1.16.0;80.1.16.255;51.368;-0.400788
80.1.17.0;80.1.17.255;53.4808;-2.24263
80.1.18.0;80.1.18.255;51.5437;-2.56728
80.1.19.0;80.1.19.251;51.6205;0.307175
80.1.19.252;80.1.20.247;51.5437;-2.56728
80.1.20.248;80.1.22.3;52.954;-1.15499
80.1.22.4;80.1.22.255;52.6369;-1.13976
80.1.23.0;80.1.23.255;53.7632;-2.70309
80.1.24.0;80.1.24.255;51.5072;-0.127586
80.1.25.0;80.1.25.255;55.8047;-4.31743
80.1.26.0;80.1.26.255;51.4449;-0.02043
80.1.27.0;80.1.27.255;51.485;0.04032
80.1.28.0;80.1.29.31;54.5333;-1.3
80.1.29.32;80.1.29.175;54.5888;-1.29034
80.1.29.176;80.1.31.255;54.5333;-1.3
80.1.32.0;80.1.33.255;53.9908;-1.5373
80.1.34.0;80.1.34.255;53.9921;-1.54181
80.1.35.0;80.1.35.255;53.9908;-1.5373
80.1.36.0;80.1.37.255;54.0091;-1.46851
80.1.38.0;80.1.39.255;53.9921;-1.54181
80.1.40.0;80.1.40.255;51.9022;-0.20256
80.1.41.0;80.1.41.255;51.9038;-0.196612
80.1.42.0;80.1.42.255;51.9022;-0.20256
80.1.43.0;80.1.43.255;51.9038;-0.196612
80.1.44.0;80.1.44.255;51.6205;0.307175
80.1.45.0;80.1.45.255;51.9022;-0.20256
80.1.46.0;80.1.47.255;51.5072;-0.127586
80.1.48.0;80.1.48.255;53.6177;-2.1552
80.1.49.0;80.1.49.255;53.55;-2.2
80.1.50.0;80.1.50.255;53.656;-2.1771
80.1.51.0;80.1.51.255;53.6177;-2.1552
80.1.52.0;80.1.52.255;53.5409;-2.11137
80.1.53.0;80.1.53.255;53.656;-2.1771
80.1.54.0;80.1.55.255;53.6177;-2.1552
80.1.56.0;80.1.56.255;53.4809;-2.23743
80.1.57.0;80.1.57.255;53.5333;-2.41667
80.1.58.0;80.1.58.255;53.5048;-2.16568
80.1.59.0;80.1.59.255;53.5192;-2.36207
80.1.60.0;80.1.60.255;52.6816;-1.83167
80.1.61.0;80.1.61.255;51.5072;-0.127586
80.1.62.0;80.1.63.223;51.8797;-0.41748
80.1.63.224;80.1.63.255;51.8662;-0.45679
80.1.64.0;80.1.66.31;51.5072;-0.127586
80.1.66.32;80.1.66.255;52.2371;-0.894442
80.1.67.0;80.1.67.255;51.5072;-0.127586
80.1.68.0;80.1.68.255;52.5183;-1.87842
80.1.69.0;80.1.69.255;51.5072;-0.127586
80.1.70.0;80.1.70.255;54.5742;-1.23496
80.1.71.0;80.1.71.255;54.6166;-1.05999
80.1.72.0;80.1.72.255;51.5072;-0.127586
80.1.73.0;80.1.73.255;52.4823;-1.89001
80.1.74.0;80.1.74.255;51.9022;-0.20256
80.1.75.0;80.1.75.255;51.9038;-0.196612
80.1.76.0;80.1.76.255;52.6816;-1.83167
80.1.77.0;80.1.77.255;51.558;-1.78116
80.1.78.0;80.1.79.255;51.5072;-0.127586
80.1.80.0;80.1.80.255;52.5862;-1.98292
80.1.81.0;80.1.81.255;55.934;-3.30934
80.1.82.0;80.1.82.255;54.9527;-1.60341
80.1.83.0;80.1.83.255;54.5888;-1.29034
80.1.84.0;80.1.85.255;52.6293;1.29788
80.1.86.0;80.1.86.255;53.4877;-2.29042
80.1.87.0;80.1.87.255;53.55;-2.2
80.1.88.0;80.1.88.255;51.2483;-0.76389
80.1.89.0;80.1.89.255;50.8516;-1.17929
80.1.90.0;80.1.90.255;50.799;-1.09125
80.1.91.0;80.1.91.255;50.7838;-0.96869
80.1.92.0;80.1.92.255;54.5888;-1.29034
80.1.93.0;80.1.95.255;51.5072;-0.127586
80.1.96.0;80.1.96.255;53.8465;-2.21838
80.1.97.0;80.1.97.255;53.8;-2.23333
80.1.98.0;80.1.98.255;53.8333;-2.2
80.1.99.0;80.1.99.255;53.8;-2.23333
80.1.100.0;80.1.100.255;53.8465;-2.21838
80.1.101.0;80.1.101.223;53.8;-2.23333
80.1.101.224;80.1.102.255;53.8247;-2.23415
80.1.103.0;80.1.103.255;53.8333;-2.2
80.1.104.0;80.1.104.255;53.8465;-2.21838
80.1.105.0;80.1.105.255;53.8333;-2.2
80.1.106.0;80.1.107.31;53.8465;-2.21838
80.1.107.32;80.1.107.255;53.8571;-2.16851
80.1.108.0;80.1.108.127;53.8019;-2.31511
80.1.108.128;80.1.109.255;53.8;-2.23333
80.1.110.0;80.1.110.255;53.8247;-2.23415
80.1.111.0;80.1.111.255;53.7893;-2.2405
80.1.112.0;80.1.112.255;52.6816;-1.83167
80.1.113.0;80.1.113.255;54.5762;-1.23483
80.1.114.0;80.1.114.255;54.5333;-1.3
80.1.115.0;80.1.115.255;54.5667;-1.15
80.1.116.0;80.1.116.255;54.5333;-1.3
80.1.117.0;80.1.117.255;54.5288;-1.18438
80.1.118.0;80.1.119.255;54.5762;-1.23483
80.1.120.0;80.1.121.255;54.5593;-1.1434
80.1.122.0;80.1.123.63;54.5762;-1.23483
80.1.123.64;80.1.123.255;54.5333;-1.3
80.1.124.0;80.1.125.255;54.5288;-1.18438
80.1.126.0;80.1.126.255;54.5762;-1.23483
80.1.127.0;80.1.127.255;54.5288;-1.18438
80.1.128.0;80.1.128.255;55.7906;-4.23584
80.1.129.0;80.1.129.255;55.8288;-4.21376
80.1.130.0;80.1.130.255;55.8097;-4.16096
80.1.131.0;80.1.131.255;55.8288;-4.21376
80.1.132.0;80.1.132.255;55.829;-4.22427
80.1.133.0;80.1.133.255;55.8652;-4.25763
80.1.134.0;80.1.134.255;55.8288;-4.21376
80.1.135.0;80.1.135.255;55.8652;-4.25763
80.1.136.0;80.1.136.255;55.829;-4.22427
80.1.137.0;80.1.137.255;55.8288;-4.21376
80.1.138.0;80.1.138.255;55.829;-4.22427
80.1.139.0;80.1.139.255;55.8288;-4.21376
80.1.140.0;80.1.140.255;55.829;-4.22427
80.1.141.0;80.1.141.255;55.8288;-4.21376
80.1.142.0;80.1.143.255;55.7906;-4.23584
80.1.144.0;80.1.144.255;55.829;-4.22427
80.1.145.0;80.1.145.255;51.2354;-0.57427
80.1.146.0;80.1.146.255;51.251;-0.63695
80.1.147.0;80.1.148.191;51.2354;-0.57427
80.1.148.192;80.1.148.255;51.2618;-0.62141
80.1.149.0;80.1.149.255;51.2354;-0.57427
80.1.150.0;80.1.151.255;55.829;-4.22427
80.1.152.0;80.1.152.255;55.6117;-4.49581
80.1.153.0;80.1.153.255;55.8753;-4.39154
80.1.154.0;80.1.157.127;55.6117;-4.49581
80.1.157.128;80.1.157.255;55.4627;-4.63393
80.1.158.0;80.1.159.255;55.6117;-4.49581
80.1.160.0;80.1.160.255;51.4496;-0.15096
80.1.161.0;80.1.161.255;51.4739;-0.09381
80.1.162.0;80.1.162.255;51.4506;0.05225
80.1.163.0;80.1.167.255;51.4415;-0.0117006
80.1.168.0;80.1.168.255;54.9621;-1.60168
80.1.169.0;80.1.169.255;54.953;-1.57152
80.1.170.0;80.1.171.255;51.5072;-0.127586
80.1.172.0;80.1.172.255;52.6388;1.21885
80.1.173.0;80.1.173.255;52.6278;1.29834
80.1.174.0;80.1.174.255;53.2179;-0.19997
80.1.175.0;80.1.175.255;53.1965;-0.53421
80.1.176.0;80.1.176.255;53.25;-1.41667
80.1.177.0;80.1.177.255;53.202;-1.43359
80.1.178.0;80.1.178.255;53.25;-1.41667
80.1.179.0;80.1.179.255;53.3018;-1.12404
80.1.180.0;80.1.180.255;54.8167;-1.5
80.1.181.0;80.1.181.127;54.8586;-1.57408
80.1.181.128;80.1.182.255;54.8403;-1.46427
80.1.183.0;80.1.183.255;54.9;-1.51667
80.1.184.0;80.1.184.255;52.6388;1.21885
80.1.185.0;80.1.185.255;52.6309;1.29736
80.1.186.0;80.1.187.255;55.934;-3.30934
80.1.188.0;80.1.188.255;54.6855;-1.21028
80.1.189.0;80.1.189.255;54.6917;-1.21293
80.1.190.0;80.1.190.255;54.6855;-1.21028
80.1.191.0;80.1.191.255;54.6917;-1.21293
80.1.192.0;80.1.192.255;52.2376;-0.78381
80.1.193.0;80.1.193.255;52.2136;-0.88582
80.1.194.0;80.1.195.255;52.3027;-0.69446
80.1.196.0;80.1.196.255;52.2371;-0.894442
80.1.197.0;80.1.197.255;52.2376;-0.78381
80.1.198.0;80.1.198.255;52.2298;-0.97914
80.1.199.0;80.1.199.255;52.2986;-0.79728
80.1.200.0;80.1.200.255;55.934;-3.30934
80.1.201.0;80.1.201.255;52.2053;0.121817
80.1.202.0;80.1.203.255;55.934;-3.30934
80.1.204.0;80.1.210.196;51.5072;-0.127586
80.1.210.197;80.1.210.255;53.4808;-2.24263
80.1.211.0;80.1.211.255;52.5768;-1.31536
80.1.212.0;80.1.212.255;53.3761;-2.1897
80.1.213.0;80.1.213.255;53.4252;-2.32443
80.1.214.0;80.1.214.255;53.4809;-2.23743
80.1.215.0;80.1.215.255;53.3761;-2.1897
80.1.216.0;80.1.216.255;51.4415;-0.0117006
80.1.217.0;80.1.217.255;51.5128;-0.09184
80.1.218.0;80.1.218.255;51.4833;0.08333
80.1.219.0;80.1.219.255;51.4739;-0.09381
80.1.220.0;80.1.221.255;51.4833;0.08333
80.1.222.0;80.1.222.255;51.4415;-0.0117006
80.1.223.0;80.1.223.255;51.4739;-0.09381
80.1.224.0;80.1.224.255;51.406;0.013156
80.1.225.0;80.1.225.255;51.5072;-0.127586
80.1.226.0;80.1.226.255;55.934;-3.30934
80.1.227.0;80.1.229.255;51.5072;-0.127586
80.1.230.0;80.1.231.255;55.934;-3.30934
80.1.232.0;80.1.232.255;53.3167;-2.7
80.1.233.0;80.1.233.255;53.3417;-2.73124
80.1.234.0;80.1.234.255;53.3618;-2.73406
80.1.235.0;80.1.235.255;53.3417;-2.73124
80.1.236.0;80.1.239.255;53.3421;-2.72967
80.1.240.0;80.1.241.255;51.5437;-2.56728
80.1.242.0;80.1.242.255;55.9143;-3.11062
80.1.243.0;80.1.243.255;55.934;-3.30934
80.1.244.0;80.1.245.255;51.5072;-0.127586
80.1.246.0;80.1.246.255;54.55;-1.36667
80.1.247.0;80.1.247.255;54.5333;-1.3
80.1.248.0;80.1.249.29;51.4562;-0.97113
80.1.249.30;80.1.249.255;51.6291;-0.74934
80.1.250.0;80.1.250.255;51.4408;-0.92384
80.1.251.0;80.1.251.255;51.4275;-0.87994
80.1.252.0;80.1.253.191;51.4562;-0.97113
80.1.253.192;80.1.253.255;51.4112;-0.83565
80.1.254.0;80.1.255.255;51.4562;-0.97113
80.2.0.0;80.2.1.27;53.417;-2.23145
80.2.1.28;80.2.1.229;53.4098;-2.15761
80.2.1.230;80.2.3.91;53.417;-2.23145
80.2.3.92;80.2.3.255;53.4809;-2.23743
80.2.4.0;80.2.5.7;53.417;-2.23145
80.2.5.8;80.2.5.255;53.4809;-2.23743
80.2.6.0;80.2.6.255;53.3761;-2.1897
80.2.7.0;80.2.7.255;53.4809;-2.23743
80.2.8.0;80.2.8.255;53.4252;-2.32443
80.2.9.0;80.2.9.255;53.3761;-2.1897
80.2.10.0;80.2.11.20;53.4809;-2.23743
80.2.11.21;80.2.11.255;53.417;-2.23145
80.2.12.0;80.2.12.255;53.3761;-2.1897
80.2.13.0;80.2.14.31;53.417;-2.23145
80.2.14.32;80.2.14.255;53.3761;-2.1897
80.2.15.0;80.2.15.255;53.4809;-2.23743
80.2.16.0;80.2.16.255;51.5902;-0.0173437
80.2.17.0;80.2.18.175;51.687;-0.00421
80.2.18.176;80.2.18.255;51.5111;-0.01565
80.2.19.0;80.2.19.255;51.62;0.07596
80.2.20.0;80.2.23.255;51.5072;-0.127586
80.2.24.0;80.2.25.0;53.829;-1.53834
80.2.25.1;80.2.25.155;53.7836;-1.56791
80.2.25.156;80.2.26.255;53.829;-1.53834
80.2.27.0;80.2.27.231;53.8235;-1.42805
80.2.27.232;80.2.29.4;53.829;-1.53834
80.2.29.5;80.2.29.223;53.8426;-1.63754
80.2.29.224;80.2.31.31;53.829;-1.53834
80.2.31.32;80.2.31.255;53.8235;-1.42805
80.2.32.0;80.2.39.255;55.9067;-4.21869
80.2.40.0;80.2.40.255;55.9042;-4.22849
80.2.41.0;80.2.43.255;55.9067;-4.21869
80.2.44.0;80.2.44.255;55.9042;-4.22849
80.2.45.0;80.2.47.255;55.9067;-4.21869
80.2.48.0;80.2.48.255;53.475;-2.08809
80.2.49.0;80.2.49.255;54.5234;-6.03527
80.2.50.0;80.2.50.255;53.4888;-2.0989
80.2.51.0;80.2.51.255;53.4568;-2.11822
80.2.52.0;80.2.52.255;53.4872;-2.09738
80.2.53.0;80.2.53.127;53.4888;-2.0989
80.2.53.128;80.2.54.255;53.48;-2.14543
80.2.55.0;80.2.55.255;53.4098;-2.15761
80.2.56.0;80.2.56.255;53.5048;-2.16568
80.2.57.0;80.2.57.255;53.4888;-2.0989
80.2.58.0;80.2.58.255;54.5968;-5.92541
80.2.59.0;80.2.60.255;53.4877;-2.09611
80.2.61.0;80.2.61.255;54.5234;-6.03527
80.2.62.0;80.2.62.255;53.4877;-2.09611
80.2.63.0;80.2.63.255;54.5234;-6.03527
80.2.64.0;80.2.64.255;51.6999;-0.028486
80.2.65.0;80.2.65.255;51.7471;-0.01923
80.2.66.0;80.2.66.255;51.686;-0.03575
80.2.67.0;80.2.67.191;51.7471;-0.01923
80.2.67.192;80.2.68.255;51.7002;-0.03026
80.2.69.0;80.2.69.255;51.7471;-0.01923
80.2.70.0;80.2.70.255;51.7002;-0.03026
80.2.71.0;80.2.71.255;51.6999;-0.028486
80.2.72.0;80.2.72.255;51.7002;-0.03026
80.2.73.0;80.2.73.255;51.6999;-0.028486
80.2.74.0;80.2.74.255;51.686;-0.03575
80.2.75.0;80.2.75.255;51.7002;-0.03026
80.2.76.0;80.2.79.255;51.6999;-0.028486
80.2.80.0;80.2.80.255;51.509;-0.2762
80.2.81.0;80.2.81.255;51.4975;-0.1357
80.2.82.0;80.2.82.255;51.5135;-0.3229
80.2.83.0;80.2.83.255;51.5009;-0.19175
80.2.84.0;80.2.84.255;51.6205;0.307175
80.2.85.0;80.2.86.127;51.5552;-0.32358
80.2.86.128;80.2.86.255;51.5009;-0.19175
80.2.87.0;80.2.87.255;51.6205;0.307175
80.2.88.0;80.2.88.255;51.5485;-0.36778
80.2.89.0;80.2.90.255;51.6205;0.307175
80.2.91.0;80.2.91.255;51.509;-0.2762
80.2.92.0;80.2.92.255;51.5287;-0.35508
80.2.93.0;80.2.93.255;51.509;-0.2762
80.2.94.0;80.2.94.255;51.5009;-0.19175
80.2.95.0;80.2.95.255;51.5485;-0.36778
80.2.96.0;80.2.96.255;51.4556;0.00515
80.2.97.0;80.2.97.255;51.4193;-0.07854
80.2.98.0;80.2.98.255;51.4449;-0.02043
80.2.99.0;80.2.99.255;51.4521;-0.123
80.2.100.0;80.2.100.255;51.5124;-0.0087975
80.2.101.0;80.2.101.255;52.2371;-0.894442
80.2.102.0;80.2.102.255;51.5168;-0.436786
80.2.103.0;80.2.103.255;54.5742;-1.23496
80.2.104.0;80.2.104.255;53.9142;-1.14209
80.2.105.0;80.2.105.255;53.9576;-1.08271
80.2.106.0;80.2.106.255;53.9791;-1.15204
80.2.107.0;80.2.107.255;53.9142;-1.14209
80.2.108.0;80.2.108.255;53.9576;-1.08271
80.2.109.0;80.2.109.255;53.9791;-1.15204
80.2.110.0;80.2.110.175;53.9191;-1.09915
80.2.110.176;80.2.111.255;53.9576;-1.08271
80.2.112.0;80.2.112.255;51.9279;-0.50147
80.2.113.0;80.2.114.223;51.8857;-0.52288
80.2.114.224;80.2.114.255;51.8662;-0.45679
80.2.115.0;80.2.115.255;51.8857;-0.52288
80.2.116.0;80.2.116.255;51.9279;-0.50147
80.2.117.0;80.2.117.255;51.8662;-0.45679
80.2.118.0;80.2.118.255;51.9279;-0.50147
80.2.119.0;80.2.120.31;51.8662;-0.45679
80.2.120.32;80.2.120.255;51.9172;-0.65802
80.2.121.0;80.2.121.255;51.9044;-0.52125
80.2.122.0;80.2.122.255;51.9279;-0.50147
80.2.123.0;80.2.124.63;51.9044;-0.52125
80.2.124.64;80.2.124.127;51.9172;-0.65802
80.2.124.128;80.2.125.255;51.9044;-0.52125
80.2.126.0;80.2.126.255;51.8857;-0.52288
80.2.127.0;80.2.127.255;51.8856;-0.52039
80.2.128.0;80.2.128.255;51.4545;-0.02227
80.2.129.0;80.2.129.255;51.4449;-0.02043
80.2.130.0;80.2.130.255;51.4415;-0.0117006
80.2.131.0;80.2.131.255;51.4833;0.08333
80.2.132.0;80.2.132.255;51.4739;-0.09381
80.2.133.0;80.2.134.255;51.4496;-0.15096
80.2.135.0;80.2.135.255;51.4415;-0.0117006
80.2.136.0;80.2.136.255;54.5348;-1.05606
80.2.137.0;80.2.137.255;55.934;-3.30934
80.2.138.0;80.2.139.255;51.5437;-2.56728
80.2.140.0;80.2.140.255;52.2986;-0.79728
80.2.141.0;80.2.142.255;52.2376;-0.78381
80.2.143.0;80.2.143.255;52.25;-0.88333
80.2.144.0;80.2.145.255;55.934;-3.30934
80.2.146.0;80.2.146.255;51.5072;-0.127586
80.2.147.0;80.2.147.255;50.715;-1.98725
80.2.148.0;80.2.148.255;52.5183;-1.87842
