147.12.2.0;147.12.2.255;52.8714;5.82147
147.12.3.0;147.12.3.255;52.8928;6.04754
147.12.4.0;147.12.4.255;53.0924;6.16718
147.12.5.0;147.12.5.255;53.0591;6.07711
147.12.6.0;147.12.6.255;53.2048;5.76517
147.12.7.0;147.12.7.255;53.0591;6.07711
147.12.8.0;147.12.8.255;53.2048;5.76517
147.12.9.0;147.12.9.255;53.3222;5.99697
147.12.10.0;147.12.10.255;53.2048;5.76517
147.12.11.0;147.12.11.255;52.9092;6.19972
147.12.12.0;147.12.12.255;52.8975;6.16144
147.12.13.0;147.12.13.255;52.8428;6.04111
147.12.14.0;147.12.14.255;52.7875;5.84028
147.12.15.0;147.12.15.255;53.0306;5.99193
147.12.16.0;147.12.16.255;52.3676;4.90414
147.12.17.0;147.12.18.255;52.3767;4.9059
147.12.19.0;147.12.19.255;50.1109;8.68213
147.12.20.0;147.12.21.255;28.6139;77.2088
147.12.22.0;147.12.22.255;-33.8688;151.209
147.12.23.0;147.12.23.255;-37.8136;144.963
147.12.24.0;147.12.26.255;52.3767;4.9059
147.12.27.0;147.12.27.255;50.1109;8.68213
147.12.28.0;147.12.28.255;1.35208;103.82
147.12.29.0;147.12.29.255;38.9072;-77.0369
147.12.30.0;147.12.30.255;37.3387;-121.885
147.12.31.0;147.12.31.255;52.3767;4.9059
147.12.32.0;147.12.32.255;62.3704;6.02902
147.12.33.0;147.12.33.255;62.3419;5.63396
147.12.34.0;147.12.34.255;62.1998;6.12904
147.12.35.0;147.12.36.255;59.9139;10.7522
147.12.37.0;147.12.37.255;62.146;6.07108
147.12.38.0;147.12.38.255;59.9139;10.7522
147.12.39.0;147.12.39.255;62.1998;6.12904
147.12.40.0;147.12.40.255;62.146;6.07108
147.12.41.0;147.12.42.255;62.3704;6.02902
147.12.43.0;147.12.43.255;62.1998;6.12904
147.12.44.0;147.12.44.255;62.2028;5.57729
147.12.45.0;147.12.45.255;62.3432;5.84869
147.12.46.0;147.12.46.255;62.1998;6.12904
147.12.47.0;147.12.47.255;59.9139;10.7522
147.12.48.0;147.12.48.255;62.2028;5.57729
147.12.49.0;147.12.50.255;59.9139;10.7522
147.12.51.0;147.12.51.255;62.146;6.07108
147.12.52.0;147.12.63.255;59.9139;10.7522
147.12.64.0;147.12.95.255;51.0085;3.7935
147.12.96.0;147.12.127.255;48.8357;9.15136
147.12.128.0;147.12.128.255;51.5077;-0.122556
147.12.129.0;147.12.129.255;51.477;-0.41345
147.12.130.0;147.12.130.255;51.5524;-0.29686
147.12.131.0;147.12.131.255;51.5077;-0.122556
147.12.132.0;147.12.132.255;51.5751;0.18582
147.12.133.0;147.12.135.255;51.5077;-0.122556
147.12.136.0;147.12.136.255;51.4439;-0.1854
147.12.137.0;147.12.138.255;51.5077;-0.122556
147.12.139.0;147.12.139.255;51.5824;-0.09956
147.12.140.0;147.12.140.255;51.5077;-0.122556
147.12.141.0;147.12.141.255;51.5938;-0.38216
147.12.142.0;147.12.142.255;51.55;-0.05
147.12.143.0;147.12.143.255;51.6094;0.02329
147.12.144.0;147.12.144.255;51.5077;-0.122556
147.12.145.0;147.12.145.255;51.4577;-0.20784
147.12.146.0;147.12.146.255;51.5489;-0.48211
147.12.147.0;147.12.152.255;51.5077;-0.122556
147.12.153.0;147.12.153.255;51.4832;0.17484
147.12.154.0;147.12.154.255;51.4496;-0.15096
147.12.155.0;147.12.158.255;51.5077;-0.122556
147.12.159.0;147.12.159.255;51.4975;-0.1357
147.12.160.0;147.12.160.255;51.3988;-0.09872
147.12.161.0;147.12.161.255;51.5077;-0.122556
147.12.162.0;147.12.162.255;51.3988;-0.09872
147.12.163.0;147.12.172.255;51.5077;-0.122556
147.12.173.0;147.12.173.255;51.491;0.0648
147.12.174.0;147.12.174.255;51.5077;-0.122556
147.12.175.0;147.12.175.255;51.5113;-0.05663
147.12.176.0;147.12.176.255;51.5077;-0.122556
147.12.177.0;147.12.177.255;51.3667;-0.01667
147.12.178.0;147.12.180.255;51.5077;-0.122556
147.12.181.0;147.12.181.255;51.5596;-0.00777
147.12.182.0;147.12.182.255;51.5077;-0.122556
147.12.183.0;147.12.183.255;51.5381;-0.2502
147.12.184.0;147.12.184.255;51.5333;0.05
147.12.185.0;147.12.189.255;51.5077;-0.122556
147.12.190.0;147.12.190.255;51.5333;0.05
147.12.191.0;147.12.192.255;51.5077;-0.122556
147.12.193.0;147.12.193.255;51.4684;-0.36092
147.12.194.0;147.12.194.255;51.6128;-0.27539
147.12.195.0;147.12.197.255;51.5077;-0.122556
147.12.198.0;147.12.198.255;51.5381;-0.2502
147.12.199.0;147.12.203.255;51.5077;-0.122556
147.12.204.0;147.12.205.255;51.5175;-0.04292
147.12.206.0;147.12.211.255;51.5077;-0.122556
147.12.212.0;147.12.212.255;51.4739;-0.09381
147.12.213.0;147.12.213.255;51.5077;-0.122556
147.12.214.0;147.12.214.255;51.5169;0.19432
147.12.215.0;147.12.215.255;51.6128;-0.27539
147.12.216.0;147.12.216.255;51.5077;-0.122556
147.12.217.0;147.12.217.255;51.5128;-0.09184
147.12.218.0;147.12.218.255;51.5077;-0.122556
147.12.219.0;147.12.219.255;51.4836;-0.37577
147.12.220.0;147.12.221.255;51.5077;-0.122556
147.12.222.0;147.12.222.255;51.55;-0.05
147.12.223.0;147.12.223.255;51.429;-0.13184
147.12.224.0;147.12.224.255;51.55;-0.05
147.12.225.0;147.12.230.255;51.5077;-0.122556
147.12.231.0;147.12.231.255;51.4862;-0.3083
147.12.232.0;147.12.232.255;51.5077;-0.122556
147.12.233.0;147.12.233.255;51.488;-0.10566
147.12.234.0;147.12.234.255;51.4975;-0.1357
147.12.235.0;147.12.236.255;51.5077;-0.122556
147.12.237.0;147.12.237.255;51.5111;-0.01565
147.12.238.0;147.12.238.255;51.55;-0.05
147.12.239.0;147.12.241.255;51.5077;-0.122556
147.12.242.0;147.12.242.255;51.429;-0.13184
147.12.243.0;147.12.245.255;51.5077;-0.122556
147.12.246.0;147.12.246.255;51.364;-0.15368
147.12.247.0;147.12.247.255;51.4739;-0.09381
147.12.248.0;147.12.248.255;51.5077;-0.122556
147.12.249.0;147.12.249.255;51.5113;-0.05663
147.12.250.0;147.12.250.255;51.4521;-0.123
147.12.251.0;147.12.251.255;51.5596;-0.00777
147.12.252.0;147.12.255.255;51.5077;-0.122556
147.13.0.0;147.13.255.255;58.4108;15.6214
147.14.0.0;147.14.39.255;59.3689;18.0084
147.14.40.0;147.14.40.255;59.3327;18.0656
147.14.41.0;147.14.127.255;59.3689;18.0084
147.14.128.0;147.14.255.255;57.9265;12.5353
147.15.0.0;147.15.255.255;30.2427;-97.7217
147.16.0.0;147.17.255.255;33.9192;-118.416
147.18.0.0;147.19.255.255;42.4056;-71.2828
147.20.0.0;147.20.255.255;33.9305;-118.384
147.21.0.0;147.21.255.255;33.9301;-118.384
147.22.0.0;147.22.255.255;33.9305;-118.384
147.23.0.0;147.25.255.255;42.4056;-71.2828
147.26.0.0;147.26.4.255;29.8881;-97.9385
147.26.5.0;147.26.5.255;29.8833;-97.9414
147.26.6.0;147.26.250.255;29.8881;-97.9385
147.26.251.0;147.26.251.255;29.8833;-97.9414
147.26.252.0;147.26.255.255;29.8881;-97.9385
147.27.0.0;147.27.55.255;35.5293;24.0687
147.27.56.0;147.27.56.255;35.5112;24.0292
147.27.57.0;147.27.113.255;35.5293;24.0687
147.27.114.0;147.27.114.255;35.5167;24.0865
147.27.115.0;147.27.255.255;35.5293;24.0687
147.28.0.0;147.28.1.255;47.6062;-122.332
147.28.2.0;147.28.6.255;39.0438;-77.4874
147.28.7.0;147.28.7.255;47.6062;-122.332
147.28.8.0;147.28.15.255;39.0438;-77.4874
147.28.16.0;147.28.16.255;64.1458;-21.8993
147.28.17.0;147.28.19.255;64.1456;-21.8987
147.28.20.0;147.28.20.255;64.1458;-21.8993
147.28.21.0;147.28.21.255;64.1456;-21.8987
147.28.22.0;147.28.23.255;64.1458;-21.8993
147.28.24.0;147.28.31.255;64.1456;-21.8987
147.28.32.0;147.28.33.255;51.5195;-0.0899936
147.28.34.0;147.28.35.255;50.1109;8.68213
147.28.36.0;147.28.36.255;51.5195;-0.0851662
147.28.37.0;147.28.37.255;50.1109;8.68213
147.28.38.0;147.28.38.255;-33.9221;18.4231
147.28.39.0;147.28.39.255;45.5152;-122.678
147.28.40.0;147.28.47.255;51.5195;-0.0899936
147.28.48.0;147.28.48.255;51.4534;6.6326
147.28.49.0;147.28.51.255;50.1109;8.68213
147.28.52.0;147.28.52.255;51.5623;6.7434
147.28.53.0;147.28.55.255;50.1109;8.68213
