GB;England;Shebbear;50.8625;-4.21446
GB;England;Saint Leonards-on-Sea;50.8557;0.5452
GB;England;Plymstock;50.36;-4.09049
GB;England;Hamble-le-Rice;50.8597;-1.32432
GB;England;Chichester;50.8367;-0.78003
GB;England;Stoke Gabriel;50.4033;-3.62111
GB;England;Hove;50.8309;-0.1672
GB;England;Uckfield;50.9695;0.09589
GB;England;Bournemouth;50.7205;-1.8795
GB;England;Bude;50.8243;-4.5413
GB;England;St Austell;50.3425;-4.77442
GB;England;Chilworth;50.9644;-1.41934
GB;England;Kingskerswell;50.4991;-3.58195
GB;England;Honiton;50.7996;-3.18899
GB;England;Portswood;50.9272;-1.39029
GB;England;Sandleheath;50.8833;-1.81667
GB;England;Menheniot;50.4401;-4.41194
UA;Kyiv City;Kyiv;50.4504;30.5245
NL;Limburg;Eygelshoven;50.8956;6.06924
NL;Limburg;Eygelshoven;50.8933;6.05805
DE;Hesse;Frankfurt am Main (Innenstadt I);50.1154;8.68058
PL;Lesser Poland;Zielonki;50.1209;19.9216
BE;Flanders;Diepenbeek;50.9148;5.39973
KZ;Aktyubinskaya Oblast’;Aktobe;50.2839;57.167
PL;Silesia;Częstochowa;50.8118;19.1203
GB;England;Hatherleigh;50.8214;-4.07228
DE;Hesse;Frankfurt am Main (Frankfurt-Ost);50.1396;8.743
DE;Hesse;Bad Vilbel;50.1823;8.73948
BE;Flanders;Roeselare;50.9609;3.10173
FR;Hauts-de-France;Roubaix;50.6817;3.17117
PL;Świętokrzyskie;Oblęgórek;50.9538;20.4837
PL;Lower Silesia;Bystrzyca Kłodzka;50.3018;16.6423
PL;Silesia;Mikołów;50.171;18.9041
DE;Hesse;Neu-Isenburg (Zeppelinheim);50.0351;8.61277
BE;Flanders;Hasselt (Arrondissement of Hasselt);50.9299;5.3728
BE;Brussels Capital;Brussels (Brussels Capital);50.8477;4.3572
BE;Brussels Capital;Brussels;50.8428;4.35155
UA;Kyiv City;Kyiv (Shevchenkivs'kyi district);50.4449;30.5067
KZ;Aktyubinskaya Oblast’;Aktobe;50.2797;57.2072
KZ;Qostanay;Arqalyk;50.2503;66.9038
KZ;Karaganda;Tokarevka;50.1157;73.1603
KZ;Karaganda;Temirtau;50.052;72.955
KZ;Aqmola;Koshi;50.9707;71.3531
KZ;Aqmola;Arshaly;50.8311;72.1799
KZ;Abai Region;Kurchatov;50.7562;78.5419
KZ;Batys Qazaqstan;Chapaev;50.1889;51.1698
KZ;Aktyubinskaya Oblast’;Khromtau;50.2516;58.4357
GB;England;Seaford;50.7714;0.10268
GB;England;Teignmouth;50.5458;-3.49671
GB;England;Bere Alston;50.4823;-4.19034
GB;England;Millbrook;50.3493;-4.21506
GB;England;Exeter;50.7236;-3.52751
GB;England;Dawlish;50.5812;-3.46644
GB;England;Ashburton;50.5156;-3.75572
GB;England;Saltash;50.4096;-4.22514
GB;England;Roche;50.4081;-4.83373
GB;England;Totnes;50.4311;-3.6843
GB;England;Buckland Monachorum;50.4948;-4.13056
GB;England;Par;50.3511;-4.70288
GB;England;Southampton;50.9105;-1.4049
GB;England;Torquay;50.462;-3.52522
GB;England;Chudleigh Knighton;50.5851;-3.63187
GB;England;Ilton;50.9543;-2.92473
GB;England;Buckfastleigh;50.4813;-3.77913
GB;England;Plymouth;50.3755;-4.14266
GB;England;Exmouth;50.6172;-3.40233
GB;England;Ivybridge;50.3904;-3.91914
GB;England;Burgess Hill;50.9584;-0.13287
GB;England;Hastings;50.8557;0.58009
GB;England;Titchfield;50.8512;-1.23716
GB;England;Cosham;50.8465;-1.06344
GB;England;Robertsbridge;50.9857;0.47253
GB;England;Bognor Regis;50.7821;-0.67978
GB;England;Havant;50.8567;-0.98559
GB;England;Shanklin;50.6261;-1.1785
GB;England;New Romney;50.986;0.94122
GB;England;Brighton;50.8284;-0.13947
GB;England;Littlehampton;50.8114;-0.54078
GB;England;Cowes;50.7625;-1.29781
GB;England;Storrington;50.9176;-0.45473
GB;England;Ashurst;50.9324;-0.32375
GB;England;Hailsham;50.8622;0.25775
GB;England;Alfriston;50.8076;0.15673
GB;England;Portslade;50.8429;-0.21608
GB;England;Eastleigh;50.9667;-1.35
GB;England;Yeovil;50.9421;-2.63331
GB;England;Kingsteignton;50.55;-3.58333
GB;England;Chard;50.8727;-2.96597
GB;England;Halberton;50.9074;-3.41206
GB;England;Sidmouth;50.6909;-3.2397
GB;England;Bodmin;50.4715;-4.7243
GB;England;Camborne;50.2131;-5.29731
GB;England;Haywards Heath;50.9977;-0.10313
GB;England;Ferndown;50.8074;-1.89975
GB;England;Budleigh Salterton;50.6298;-3.32181
GB;England;Weymouth;50.6145;-2.45991
GB;England;Overcombe;50.6351;-2.43207
GB;England;Templecombe;50.9991;-2.41578
GB;England;Parkstone;50.7299;-1.94492
GB;England;Portsmouth;50.8198;-1.08798
GB;England;Ilminster;50.9268;-2.91009
GB;England;Chudleigh;50.605;-3.60031
GB;England;Paignton;50.4356;-3.56789
GB;England;Henfield;50.93;-0.27071
GB;England;Peacehaven;50.7927;-0.00652
GB;England;Southampton;50.9039;-1.40428
GB;England;Ryde;50.73;-1.1621
GB;England;Axminster;50.7826;-2.99787
GB;England;Newton Poppleford;50.7;-3.29586
GB;England;Charmouth;50.7389;-2.90055
GB;England;Delabole;50.6235;-4.7319
GB;England;Gosport;50.7951;-1.12902
GB;England;Weymouth;50.6099;-2.45463
GB;England;Lymington;50.7592;-1.53828
GB;England;Arundel;50.8542;-0.55393
GB;England;Lee-on-the-Solent;50.8017;-1.20174
GB;England;Woolfardisworthy;50.9646;-4.37702
GB;England;North Country;50.2498;-5.237
GB;England;Wadebridge;50.5173;-4.83633
GB;England;Bexhill-on-Sea;50.8502;0.47095
GB;England;Marchwood;50.8897;-1.4544
GB;England;St Leonards;50.8308;-1.84377
GB;England;Lytchett Matravers;50.7583;-2.07806
GB;England;Abbotskerswell;50.5082;-3.61342
GB;England;Bovey Tracey;50.5926;-3.67543
GB;England;Beaminster;50.809;-2.7391
KZ;East Kazakhstan;Glūbokoe;50.1389;82.3111
KZ;Abai Region;Semey;50.4268;80.2667
DE;North Rhine-Westphalia;Freudenberg;50.8974;7.87415
DE;North Rhine-Westphalia;Geilenkirchen;50.9674;6.11763
DE;North Rhine-Westphalia;Bonn (Beuel);50.7231;7.14271
DE;Rheinland-Pfalz;Wied;50.6392;7.75722
DE;Bavaria;Weißenbrunn;50.2;11.35
DE;Thuringia;Wölfis;50.8083;10.779
DE;Hesse;Kelkheim;50.137;8.4502
DE;North Rhine-Westphalia;Elsdorf;50.9374;6.56828
DE;Rheinland-Pfalz;Kratzenburg;50.1833;7.55
DE;Hesse;Grebenhain;50.4892;9.33855
DE;Hesse;Reiskirchen;50.6;8.83333
DE;Bavaria;Mitwitz;50.2511;11.2082
DE;Saxony;Freiberg;50.9109;13.3388
DE;Hesse;Frankfurt am Main;50.1155;8.68417
DE;Hesse;Heuchelheim;50.5833;8.63333
DE;Hesse;Wiesbaden;50.0826;8.24932
DE;Saxony;Rodewisch;50.5308;12.4133
DE;Thuringia;Langenwetzendorf;50.6788;12.0941
DE;Thuringia;Mittelpöllnitz;50.75;11.9167
DE;Hesse;Offenbach;50.1006;8.76647
DE;Hesse;Bad Nauheim;50.3646;8.73859
DE;Rheinland-Pfalz;Beltheim;50.1061;7.46208
DE;Thuringia;Probstzella;50.5333;11.3833
DE;North Rhine-Westphalia;Cologne;50.9333;6.95
DE;Bavaria;Niederfüllbach;50.22;10.9909
DE;Bavaria;Coburg;50.2594;10.9638
DE;Bavaria;Hof;50.313;11.9126
DE;Saxony;Bergen;50.471;12.2745
DE;Saxony;Neukirchen;50.8019;12.3842
DE;Hesse;Rothenbergen;50.199;9.11179
DE;Hesse;Burg Hohenstein;50.1919;8.05732
DE;Bavaria;Motten;50.3956;9.77251
DE;Thuringia;Erfurt;50.9787;11.0328
DE;Hesse;Allendorf an der Lahn;50.5511;8.62008
DE;Hesse;Steinbach am Taunus;50.1677;8.57278
DE;Hesse;Sulzbach;50.134;8.52797
DE;Thuringia;Schmölln;50.8968;12.3534
DE;Hesse;Seligenstadt;50.0432;8.97394
DE;Rheinland-Pfalz;Höhr-Grenzhausen;50.4347;7.66903
DE;Rheinland-Pfalz;Hömberg;50.3333;7.78333
DE;Hesse;Obertshausen;50.0714;8.85123
DE;Hesse;Königstein im Taunus;50.1794;8.47132
DE;Bavaria;Maßbach;50.1832;10.2752
DE;Rheinland-Pfalz;Ötzingen;50.5;7.83333
DE;Rheinland-Pfalz;Singhofen;50.2744;7.83333
DE;Rheinland-Pfalz;Kaltenborn;50.4;7.01667
DE;North Rhine-Westphalia;Sankt Augustin;50.7754;7.197
DE;Hesse;Mühlheim am Main;50.1167;8.83333
DE;Thuringia;Saalfeld;50.6483;11.3654
DE;Bavaria;Marktredwitz;50.0044;12.0859
DE;Rheinland-Pfalz;Leiningen;50.1333;7.56667
DE;Bavaria;Kleinkahl;50.107;9.279
DE;Thuringia;Eisfeld;50.4265;10.9069
DE;Thuringia;Sonneberg;50.3592;11.1746
DE;Bavaria;Selb;50.1706;12.1305
DE;Bavaria;Wonfurt;50.0167;10.4667
DE;North Rhine-Westphalia;Baesweiler;50.9096;6.18874
DE;Rheinland-Pfalz;Hümmel;50.4667;6.78333
DE;North Rhine-Westphalia;Euskirchen;50.6606;6.78722
DE;Thuringia;Arnstadt;50.8405;10.952
DE;Rheinland-Pfalz;Erpel;50.5833;7.23333
DE;Hesse;Schwalmstadt;50.9333;9.21667
DE;Hesse;Leun;50.5513;8.35836
DE;Rheinland-Pfalz;Welschneudorf;50.3733;7.79806
DE;Hesse;Hochheim am Main;50.0144;8.35218
DE;Saxony;Pretzschendorf;50.8739;13.525
DE;Hesse;Wetter;50.9025;8.72366
DE;Rheinland-Pfalz;Weitersburg;50.4167;7.6
DE;North Rhine-Westphalia;Übach-Palenberg;50.9178;6.12336
DE;Hesse;Stadtallendorf;50.8226;9.01294
DE;Saxony;Bannewitz;50.9929;13.7171
DE;Saxony;Jahnsdorf;50.7451;12.8541
DE;Hesse;Kelsterbach;50.0614;8.52916
DE;Thuringia;Bad Liebenstein;50.8157;10.3512
DE;Saxony;Gelenau;50.7115;12.9667
DE;Thuringia;Laucha;50.9258;10.5431
DE;Thuringia;Tambach-Dietharz;50.7924;10.6157
DE;Thuringia;Gotha;50.9482;10.7019
DE;Saxony;Thalheim;50.7008;12.85
DE;Saxony;Neukirchen;50.7795;12.8675
DE;Hesse;Kirchhain;50.8272;8.92806
DE;Thuringia;Jena;50.9288;11.5899
DE;Thuringia;Zöllnitz;50.8733;11.6414
DE;Hesse;Fulda;50.5516;9.67518
DE;North Rhine-Westphalia;Vettweiß;50.7333;6.6
DE;North Rhine-Westphalia;Kreuzau;50.747;6.49069
DE;Thuringia;Mönchenholzhausen;50.9667;11.15
DE;North Rhine-Westphalia;Freialdenhoven;50.928;6.24882
DE;Thuringia;Kahla;50.8065;11.5852
DE;North Rhine-Westphalia;Neunkirchen;50.8;8
DE;North Rhine-Westphalia;Stoßdorf;50.7825;7.25126
DE;Hesse;Hofheim am Taunus;50.0902;8.4493
DE;North Rhine-Westphalia;Düren;50.8043;6.49299
DE;Saxony;Heidenau;50.9722;13.8674
DE;Rheinland-Pfalz;Kalenborn;50.6152;7.31528
DE;Thuringia;Saara;50.85;11.9667
DE;North Rhine-Westphalia;Stolberg;50.7737;6.22595
DE;North Rhine-Westphalia;Würselen;50.8181;6.1347
DE;North Rhine-Westphalia;Eschweiler;50.8185;6.27184
DE;North Rhine-Westphalia;Aachen;50.7766;6.08342
DE;Hesse;Rosbach vor der Höhe;50.3033;8.68976
DE;Hesse;Echzell;50.3889;8.88605
DE;Hesse;Rockenberg;50.4305;8.73688
DE;North Rhine-Westphalia;Troisdorf;50.809;7.14968
DE;North Rhine-Westphalia;Hennef (Sieg);50.7756;7.28308
DE;North Rhine-Westphalia;Eil;50.8936;7.07967
DE;Hesse;Eschborn;50.1433;8.57111
DE;Bavaria;Lichtenfels;50.1457;11.0593
DE;North Rhine-Westphalia;Oberpleis;50.7075;7.27389
DE;Hesse;Neu-Isenburg;50.0483;8.69406
DE;Saxony;Tharandt;50.9852;13.5803
DE;Hesse;Hünfeld;50.6797;9.76727
DE;North Rhine-Westphalia;Gremberghoven;50.9015;7.06129
DE;Hesse;Kriftel;50.0841;8.46977
DE;North Rhine-Westphalia;Engelskirchen;50.9885;7.41391
DE;Hesse;Gersfeld;50.4514;9.91422
DE;Thuringia;Ronneburg;50.8634;12.1867
DE;North Rhine-Westphalia;Oberkassel;50.7138;7.16638
DE;North Rhine-Westphalia;Siegen;50.8748;8.02431
DE;North Rhine-Westphalia;Kreuztal;50.9678;7.98848
DE;North Rhine-Westphalia;Hilchenbach;50.9969;8.11062
DE;North Rhine-Westphalia;Alfter;50.7333;7.01667
DE;North Rhine-Westphalia;Wilnsdorf;50.8167;8.1
DE;North Rhine-Westphalia;Bergisch Gladbach (Bensberg);50.971;7.14952
DE;North Rhine-Westphalia;Cologne (Lindenthal, Cologne);50.9147;6.85893
DE;Rheinland-Pfalz;Hahnstätten;50.3067;8.06693
DE;Saxony;Freiberg;50.9297;13.3286
DE;North Rhine-Westphalia;Cologne (Ehrenfeld, Cologne);50.9874;6.89474
DE;Thuringia;Waltershausen;50.9098;10.5641
DE;Hesse;Bad Orb;50.2279;9.34782
DE;Hesse;Frankfurt am Main (Frankfurt am Main Mitte-West);50.1282;8.60144
DE;Hesse;Frankfurt am Main (Frankfurt am Main Mitte-West);50.1222;8.60069
DE;Hesse;Frankfurt am Main (Harheim);50.1802;8.69279
DE;Hesse;Linsengericht (Altenhaßlau);50.1916;9.19093
DE;Hesse;Frankfurt am Main (Innenstadt I);50.1068;8.65713
DE;Hesse;Dillenburg;50.7411;8.28699
DE;Saxony;Chemnitz;50.8357;12.9292
DE;North Rhine-Westphalia;Aldenhoven;50.9;6.28333
DE;North Rhine-Westphalia;Siersdorf;50.8983;6.22684
DE;Rheinland-Pfalz;Melsbach;50.4833;7.48333
DE;Hesse;Bad Homburg;50.2268;8.61816
DE;Hesse;Eppstein;50.1428;8.39231
DE;North Rhine-Westphalia;Bergisch Gladbach;50.9856;7.13298
DE;North Rhine-Westphalia;Frechen;50.9148;6.8118
DE;North Rhine-Westphalia;Brühl;50.8293;6.90499
DE;Hesse;Hanau;50.1342;8.91418
DE;Rheinland-Pfalz;Ochtendung;50.35;7.38333
DE;Hesse;Friedberg;50.3374;8.75591
DE;Hesse;Aßlar;50.5916;8.46273
DE;Hesse;Villmar;50.3929;8.1931
DE;Hesse;Dietzenbach;50.0098;8.77783
DE;Hesse;Hatzfeld;50.9933;8.5457
DE;Rheinland-Pfalz;Bremberg;50.3064;7.92011
DE;Rheinland-Pfalz;Thür;50.3569;7.27689
DE;Saxony;Rabenau;50.9648;13.6431
GB;England;North Baddesley;50.9775;-1.44547
GB;England;Shalfleet;50.7011;-1.42007
GB;England;Amberley;50.9066;-0.5352
GB;England;Denmead;50.9039;-1.06744
GB;England;Worthing;50.818;-0.37538
GB;England;Nanpean;50.3688;-4.86935
GB;England;Bridport;50.7338;-2.75831
GB;England;Alderholt;50.9119;-1.83083
GB;England;Kilmington;50.778;-3.03935
GB;England;Icklesham;50.9158;0.66776
GB;England;Yeovil;50.9416;-2.63211
GB;England;South Brent;50.4265;-3.83426
GB;England;Winterbourne Abbas;50.7137;-2.54419
GB;England;Stoke Fleming;50.3251;-3.59862
GB;England;Helland;50.5036;-4.6525
DE;Saxony;Auerbach;50.5116;12.4008
DE;Thuringia;Schmalkalden;50.7214;10.4439
DE;Thuringia;Altenburg;50.9876;12.4368
DE;Saxony;Schneeberg;50.5947;12.6414
DE;Saxony;Lößnitz;50.6218;12.7315
DE;Saxony;Reichenbach/Vogtland;50.6228;12.3034
DE;Saxony;Limbach-Oberfrohna;50.8588;12.7617
DE;Saxony;Hohenstein-Ernstthal;50.8006;12.7129
DE;Saxony;Meerane;50.8469;12.4647
DE;Rheinland-Pfalz;Mudersbach;50.8251;7.94347
DE;Rheinland-Pfalz;Friesenhagen;50.9038;7.80961
DE;North Rhine-Westphalia;Wiehl;50.9495;7.55062
DE;North Rhine-Westphalia;Siegburg;50.8002;7.20769
DE;North Rhine-Westphalia;Heimbach;50.6369;6.46896
DE;North Rhine-Westphalia;Mechernich;50.593;6.65224
DE;North Rhine-Westphalia;Breinigerberg;50.737;6.23895
DE;North Rhine-Westphalia;Rurberg;50.6137;6.38168
DE;Thuringia;Ponitz;50.8576;12.4231
DE;Thuringia;Neuengönna;50.9833;11.65
DE;Saxony;Seifhennersdorf;50.9349;14.6019
DE;Saxony;Zwickau;50.7272;12.4884
DE;Saxony;Lichtenstein;50.7566;12.6302
DE;Saxony;Oelsnitz;50.7258;12.701
DE;Saxony;Plauen;50.4973;12.1378
DE;Bavaria;Trogen;50.3667;11.95
DE;Saxony-Anhalt;Schellbach;50.9774;12.1174
DE;North Rhine-Westphalia;Hürth;50.8708;6.86761
DE;Hesse;Hosenfeld;50.505;9.47966
DE;Thuringia;Stadtroda;50.8568;11.7268
DE;Bavaria;Bad Kissingen;50.2023;10.0778
BE;Brussels Capital;Brussels;50.8503;4.35171
UA;Rivne;Kolodenka;50.5856;26.316
UA;Kyiv City;Kyiv (Solom'yans'kyi district);50.4511;30.4454
UA;Rivne;Rivne;50.6231;26.2274
CZ;Karlovarský kraj;Sokolov;50.1807;12.6396
DE;Hesse;Frankfurt am Main (Frankfurt am Main Ost);50.1399;8.74346
DE;Hesse;Frankfurt am Main (Frankfurt am Main Mitte-West);50.1251;8.60246
DE;Hesse;Frankfurt am Main (Frankfurt am Main Ost);50.1396;8.74294
DE;Hesse;Frankfurt am Main (Seckbach);50.1399;8.74357
DE;North Rhine-Westphalia;Troisdorf (Bergheim);50.7797;7.08749
DE;Hesse;Grävenwiesbach;50.3872;8.45792
DE;Hesse;Grävenwiesbach;50.3886;8.46422
GB;England;Fareham;50.8548;-1.18659
RU;Amur Oblast;Blagoveshchensk;50.2728;127.54
RU;Belgorod Oblast;Belgorod;50.5997;36.5983
DE;Rheinland-Pfalz;Boppard;50.2309;7.58992
DE;Saxony;Falkenstein;50.4754;12.3683
DE;Hesse;Neustadt (Hessen);50.85;9.11667
DE;Saxony;Falkenstein;50.475;12.365
DE;Bavaria;Helmbrechts;50.2356;11.7159
DE;Bavaria;Berg;50.3747;11.7785
DE;North Rhine-Westphalia;Kerpen (Sindorf);50.8905;6.67898
DE;North Rhine-Westphalia;Cologne (Lindenthal, Cologne);50.938;6.87941
DE;North Rhine-Westphalia;Bonn;50.7374;7.09821
DE;North Rhine-Westphalia;Meckenheim;50.6239;7.02942
DE;North Rhine-Westphalia;Euskirchen (Dom-Esch);50.6736;6.86068
GB;England;Helland;50.5067;-4.7139
CZ;Královéhradecký kraj;Trutnov;50.5692;15.9133
BE;Flanders;Heverlee;50.8643;4.69597
BE;Flanders;Hasselt;50.9311;5.33781
BE;Brussels Capital;Etterbeek;50.8327;4.38835
BE;Brussels Capital;Jette;50.8731;4.33419
BE;Brussels Capital;Brussels;50.8504;4.34878
BE;Flanders;Meise;50.9393;4.32655
BE;Flanders;Vossem;50.8363;4.56036
BE;Flanders;Lendelede;50.8863;3.23747
BE;Flanders;Deinze;50.9818;3.53096
BE;Flanders;Izegem;50.914;3.21378
BE;Flanders;Erwetegem;50.8555;3.81444
BE;Flanders;Herdersem;50.9719;4.06667
BE;Flanders;Aalst;50.936;4.0355
BE;Flanders;Roeselare;50.9465;3.12269
CZ;Prague;Prague;50.052;14.4411
UA;Kharkivs’ka Oblast’;Kharkiv;50.002;36.3074
DE;North Rhine-Westphalia;Hürth (Hermülheim);50.8839;6.90004
DE;North Rhine-Westphalia;Cologne (Porz, Cologne);50.9107;7.06069
FR;Hauts-de-France;Roubaix;50.6917;3.20157
FR;Hauts-de-France;Roubaix;50.6924;3.20113
FR;Hauts-de-France;Roubaix;50.6927;3.17785
FR;Hauts-de-France;Roubaix;50.6918;3.2021
FR;Hauts-de-France;Roubaix;50.6916;3.20151
FR;Hauts-de-France;Roubaix;50.6925;3.17828
NL;Limburg;Wijnandsrade;50.9028;5.88356
CZ;Ústecký kraj;Mašťov;50.2623;13.2805
GB;England;Burgess Hill;50.9524;-0.148793
CZ;Hlavní město Praha;Prague;50.052;14.4411
DE;North Rhine-Westphalia;Bonn;50.7366;7.09123
DE;Hesse;Frankfurt am Main (Frankfurt-Süd);50.0734;8.63615
FR;Hauts-de-France;Faches-Thumesnil;50.5833;3.06667
FR;Hauts-de-France;Hénin-Beaumont;50.4136;2.96485
UA;Kyiv;Belogorodka;50.3931;30.2343
UA;Kyiv City;Kyiv (Solom'yans'kyi district);50.4314;30.4705
GB;England;Rock;50.5498;-4.90462
DE;Rheinland-Pfalz;Hüblingen;50.5667;8.08333
DE;Rheinland-Pfalz;Koblenz;50.3561;7.58883
DE;Rheinland-Pfalz;Koblenz;50.3482;7.56168
DE;Rheinland-Pfalz;Hof;50.6667;8.01667
DE;Rheinland-Pfalz;Deesen;50.5108;7.7
DE;Rheinland-Pfalz;Puderbach;50.6;7.61667
UA;Ternopil;Kremenets;50.0986;25.7279
CZ;Královéhradecký kraj;Hlušice;50.2646;15.4033
CZ;Královéhradecký kraj;Chlumec nad Cidlinou (Chlumec nad Cidlinou IV);50.1593;15.4571
CZ;Prague;Prague;50.0874;14.4587
CZ;Prague;Horoměřice (Praha 6);50.086;14.3493
CZ;Pardubický;Orlické Podhůří (Rozsocha);50.0205;16.3344
BE;Flanders;Hasselt;50.927;5.34781
BE;Flanders;Hekelgem;50.9057;4.10769
DE;Hesse;Bad Homburg;50.215;8.62454
DE;North Rhine-Westphalia;Aachen (Laurensberg);50.7901;6.057
