54.36.92.0;54.36.92.255;48.8575;2.35138
54.36.93.0;54.36.93.255;50.6917;3.20157
54.36.94.0;54.36.94.255;50.8705;4.47694
54.36.95.0;54.36.95.255;50.6916;3.20151
54.36.96.0;54.36.99.255;50.6924;3.20113
54.36.100.0;54.36.103.255;50.9871;2.12554
54.36.104.0;54.36.104.255;50.6924;3.20113
54.36.105.0;54.36.106.255;50.6917;3.20157
54.36.107.0;54.36.107.255;50.6924;3.20113
54.36.108.0;54.36.119.255;49.2405;6.98474
54.36.120.0;54.36.127.255;50.6924;3.20113
54.36.128.0;54.36.128.255;48.8566;2.35222
54.36.129.0;54.36.129.255;50.6927;3.17785
54.36.130.0;54.36.130.255;48.8733;2.3166
54.36.131.0;54.36.132.191;50.6917;3.20157
54.36.132.192;54.36.132.247;40.4273;-3.71344
54.36.132.248;54.36.133.255;50.6917;3.20157
54.36.134.0;54.36.134.255;48.5734;7.75211
54.36.135.0;54.36.135.255;52.2297;21.0122
54.36.136.0;54.36.136.255;50.6917;3.20157
54.36.137.0;54.36.138.127;48.8575;2.35138
54.36.138.128;54.36.138.255;50.6917;3.20157
54.36.139.0;54.36.139.255;48.8566;2.35222
54.36.140.0;54.36.140.255;48.5734;7.75211
54.36.141.0;54.36.141.255;50.6916;3.20151
54.36.142.0;54.36.142.255;41.3883;2.16772
54.36.143.0;54.36.143.255;50.6917;3.20157
54.36.144.0;54.36.144.255;45.7668;4.83586
54.36.145.0;54.36.145.255;48.8566;2.35222
54.36.146.0;54.36.147.23;50.6917;3.20157
54.36.147.24;54.36.147.255;50.8705;4.47694
54.36.148.0;54.36.148.255;50.6917;3.20157
54.36.149.0;54.36.149.255;50.6916;3.20151
54.36.150.0;54.36.150.255;50.6917;3.20157
54.36.151.0;54.36.151.255;50.6924;3.20113
54.36.152.0;54.36.152.255;50.6917;3.20157
54.36.153.0;54.36.153.255;48.8575;2.35138
54.36.154.0;54.36.154.255;50.6916;3.20151
54.36.155.0;54.36.155.255;50.6927;3.17785
54.36.156.0;54.36.156.255;50.6924;3.20113
54.36.157.0;54.36.157.255;48.8348;2.28957
54.36.158.0;54.36.158.255;50.6916;3.20151
54.36.159.0;54.36.159.255;50.6924;3.20113
54.36.160.0;54.36.161.255;51.5113;-0.079212
54.36.162.0;54.36.163.255;51.4808;0.174675
54.36.164.0;54.36.167.255;51.5113;-0.079212
54.36.168.0;54.36.175.255;51.098;17.0321
54.36.176.0;54.36.177.255;50.6917;3.20157
54.36.178.0;54.36.180.255;50.6924;3.20113
54.36.181.0;54.36.181.255;45.203;5.7163
54.36.182.0;54.36.183.255;50.6924;3.20113
54.36.184.0;54.36.184.255;52.2672;21.021
54.36.185.0;54.36.185.255;50.6924;3.20113
54.36.186.0;54.36.186.63;52.2297;21.0122
54.36.186.64;54.36.187.255;51.098;17.0321
54.36.188.0;54.36.191.255;50.6924;3.20113
54.36.192.0;54.36.193.15;50.6917;3.20157
54.36.193.16;54.36.193.255;52.2297;21.0122
54.36.194.0;54.36.195.31;50.6917;3.20157
54.36.195.32;54.36.195.255;48.8575;2.35138
54.36.196.0;54.36.196.255;52.2297;21.0122
54.36.197.0;54.36.198.251;50.6916;3.20151
54.36.198.252;54.36.199.255;50.6917;3.20157
54.36.200.0;54.36.200.255;50.6927;3.17785
54.36.201.0;54.36.201.255;40.4273;-3.71344
54.36.202.0;54.36.202.255;50.6917;3.20157
54.36.203.0;54.36.203.255;50.6927;3.17785
54.36.204.0;54.36.204.255;53.3341;-6.25148
54.36.205.0;54.36.205.255;50.6917;3.20157
54.36.206.0;54.36.206.223;48.8575;2.35138
54.36.206.224;54.36.207.255;50.6916;3.20151
54.36.208.0;54.36.208.255;48.8575;2.35138
54.36.209.0;54.36.209.255;45.203;5.7163
54.36.210.0;54.36.210.255;52.2297;21.0122
54.36.211.0;54.36.211.223;48.8575;2.35138
54.36.211.224;54.36.212.255;50.6917;3.20157
54.36.213.0;54.36.213.255;50.6927;3.17785
54.36.214.0;54.36.215.255;50.6924;3.20113
54.36.216.0;54.36.216.255;50.6916;3.20151
54.36.217.0;54.36.217.127;50.871;4.47636
54.36.217.128;54.36.219.15;50.6917;3.20157
54.36.219.16;54.36.219.255;50.6927;3.17785
54.36.220.0;54.36.220.255;50.6917;3.20157
54.36.221.0;54.36.222.31;52.2297;21.0122
54.36.222.32;54.36.223.7;50.6927;3.17785
54.36.223.8;54.36.224.3;50.6924;3.20113
54.36.224.4;54.36.224.255;51.5072;-0.127586
54.36.225.0;54.36.225.255;50.1109;8.68213
54.36.226.0;54.36.226.255;51.5072;-0.127586
54.36.227.0;54.36.227.251;51.5113;-0.079212
54.36.227.252;54.36.228.255;50.6924;3.20113
54.36.229.0;54.36.229.255;54.5929;-5.91053
54.36.230.0;54.36.231.15;50.6924;3.20113
54.36.231.16;54.36.231.255;51.3861;0.507452
54.36.232.0;54.36.233.31;50.8514;5.69097
54.36.233.32;54.36.233.255;50.3986;8.07958
54.36.234.0;54.36.234.255;50.6924;3.20113
54.36.235.0;54.36.236.7;50.8514;5.69097
54.36.236.8;54.36.236.255;50.3986;8.07958
54.36.237.0;54.36.237.255;50.8514;5.69097
54.36.238.0;54.36.238.255;50.6924;3.20113
54.36.239.0;54.36.239.255;50.7412;7.13613
54.36.240.0;54.36.240.255;50.871;4.47636
54.36.241.0;54.36.241.255;50.6916;3.20151
54.36.242.0;54.36.242.255;48.8566;2.35222
54.36.243.0;54.36.243.255;48.8575;2.35138
54.36.244.0;54.36.244.255;50.6924;3.20113
54.36.245.0;54.36.245.255;48.5734;7.75211
54.36.246.0;54.36.246.255;50.6916;3.20151
54.36.247.0;54.36.247.255;50.6917;3.20157
54.36.248.0;54.36.248.239;50.871;4.47636
54.36.248.240;54.36.249.255;50.6917;3.20157
54.36.250.0;54.36.250.255;50.6924;3.20113
54.36.251.0;54.36.252.255;50.6917;3.20157
54.36.253.0;54.36.253.255;45.761;4.85376
54.36.254.0;54.36.254.255;50.6924;3.20113
54.36.255.0;54.36.255.255;45.761;4.85376
54.37.0.0;54.37.5.127;51.5113;-0.079212
54.37.5.128;54.37.5.255;55.2425;-4.85551
54.37.6.0;54.37.7.255;51.5113;-0.079212
54.37.8.0;54.37.10.255;48.5734;7.75211
54.37.11.0;54.37.12.255;48.5839;7.74553
54.37.13.0;54.37.15.255;48.5734;7.75211
54.37.16.0;54.37.19.255;51.5113;-0.079212
54.37.20.0;54.37.23.255;50.6924;3.20113
54.37.24.0;54.37.29.255;50.6917;3.20157
54.37.30.0;54.37.31.255;50.7012;3.21501
54.37.32.0;54.37.33.255;45.761;4.85376
54.37.34.0;54.37.34.255;50.6917;3.20157
54.37.35.0;54.37.35.255;48.9037;2.26096
54.37.36.0;54.37.36.255;50.6917;3.20157
54.37.37.0;54.37.40.255;45.761;4.85376
54.37.41.0;54.37.41.255;45.203;5.7163
54.37.42.0;54.37.42.255;50.6927;3.17785
54.37.43.0;54.37.43.255;48.8575;2.35138
54.37.44.0;54.37.46.255;50.6917;3.20157
54.37.47.0;54.37.47.255;48.5734;7.75211
54.37.48.0;54.37.48.255;50.6916;3.20151
54.37.49.0;54.37.49.255;50.6917;3.20157
54.37.50.0;54.37.51.255;48.8575;2.35138
54.37.52.0;54.37.52.255;51.5072;-0.127586
54.37.53.0;54.37.53.255;48.9486;2.03491
54.37.54.0;54.37.54.255;48.8575;2.35138
54.37.55.0;54.37.55.255;50.7412;7.13613
54.37.56.0;54.37.56.255;50.6917;3.20157
54.37.57.0;54.37.57.255;52.3676;4.90414
54.37.58.0;54.37.58.255;50.6917;3.20157
54.37.59.0;54.37.59.255;41.178;-8.60578
54.37.60.0;54.37.60.255;50.6917;3.20157
54.37.61.0;54.37.61.255;50.6924;3.20113
54.37.62.0;54.37.62.255;50.6917;3.20157
54.37.63.0;54.37.63.255;50.6916;3.20151
54.37.64.0;54.37.65.255;48.5734;7.75211
54.37.66.0;54.37.66.255;50.6917;3.20157
54.37.67.0;54.37.71.255;48.5734;7.75211
54.37.72.0;54.37.79.255;49.2405;6.98474
54.37.80.0;54.37.80.255;50.6916;3.20151
54.37.81.0;54.37.82.255;50.6917;3.20157
54.37.83.0;54.37.83.255;50.6916;3.20151
54.37.84.0;54.37.87.255;50.6924;3.20113
54.37.88.0;54.37.89.255;50.3986;8.07958
54.37.90.0;54.37.91.127;50.8514;5.69097
54.37.91.128;54.37.91.255;51.5238;9.03309
54.37.92.0;54.37.93.15;50.3986;8.07958
54.37.93.16;54.37.93.255;39.3425;16.2432
54.37.94.0;54.37.95.255;50.8514;5.69097
54.37.96.0;54.37.96.255;50.6916;3.20151
54.37.97.0;54.37.97.255;40.4273;-3.71344
54.37.98.0;54.37.98.255;50.6917;3.20157
54.37.99.0;54.37.99.255;48.8566;2.35222
54.37.100.0;54.37.100.255;50.6927;3.17785
54.37.101.0;54.37.101.255;48.8566;2.35222
54.37.102.0;54.37.102.255;50.6924;3.20113
54.37.103.0;54.37.104.255;50.6917;3.20157
54.37.105.0;54.37.105.255;41.3798;2.17599
54.37.106.0;54.37.106.255;50.6917;3.20157
54.37.107.0;54.37.107.255;50.6916;3.20151
54.37.108.0;54.37.108.255;50.6917;3.20157
54.37.109.0;54.37.109.255;49.1854;6.8843
54.37.110.0;54.37.110.255;50.6917;3.20157
54.37.111.0;54.37.111.255;40.4273;-3.71344
54.37.112.0;54.37.112.255;50.871;4.47636
54.37.113.0;54.37.113.255;48.8575;2.35138
54.37.114.0;54.37.114.255;50.6927;3.17785
54.37.115.0;54.37.116.255;50.6917;3.20157
54.37.117.0;54.37.117.255;48.897;2.40561
54.37.118.0;54.37.118.255;50.6917;3.20157
54.37.119.0;54.37.120.31;50.6924;3.20113
54.37.120.32;54.37.120.255;50.6927;3.17785
54.37.121.0;54.37.121.255;50.6916;3.20151
54.37.122.0;54.37.122.255;50.6927;3.17785
54.37.123.0;54.37.123.255;50.6916;3.20151
54.37.124.0;54.37.124.255;50.6917;3.20157
54.37.125.0;54.37.125.255;50.6927;3.17785
54.37.126.0;54.37.126.255;50.6924;3.20113
54.37.127.0;54.37.127.255;50.6917;3.20157
54.37.128.0;54.37.129.255;52.2633;21.0283
54.37.130.0;54.37.131.255;51.098;17.0321
54.37.132.0;54.37.132.127;50.6924;3.20113
54.37.132.128;54.37.133.255;52.2297;21.0122
54.37.134.0;54.37.134.255;51.098;17.0321
54.37.135.0;54.37.135.255;51.5072;-0.127586
54.37.136.0;54.37.139.255;51.098;17.0321
54.37.140.0;54.37.140.255;52.2297;21.0122
54.37.141.0;54.37.141.255;51.0984;17.031
54.37.142.0;54.37.143.127;51.098;17.0321
54.37.143.128;54.37.143.255;52.2297;21.0122
54.37.144.0;54.37.145.255;50.6917;3.20157
54.37.146.0;54.37.147.255;50.6924;3.20113
54.37.148.0;54.37.148.255;50.6917;3.20157
54.37.149.0;54.37.149.255;50.9871;2.12554
54.37.150.0;54.37.151.255;50.6924;3.20113
54.37.152.0;54.37.152.255;50.6917;3.20157
54.37.153.0;54.37.155.255;50.6924;3.20113
54.37.156.0;54.37.158.255;50.6917;3.20157
54.37.159.0;54.37.159.255;50.6924;3.20113
54.37.160.0;54.37.160.255;48.8575;2.35138
54.37.161.0;54.37.161.255;51.804;1.18777
54.37.162.0;54.37.162.255;50.6916;3.20151
54.37.163.0;54.37.164.7;48.8566;2.35222
54.37.164.8;54.37.166.63;50.6917;3.20157
54.37.166.64;54.37.166.255;50.6927;3.17785
54.37.167.0;54.37.167.255;50.6917;3.20157
54.37.168.0;54.37.168.255;42.9983;-7.55822
54.37.169.0;54.37.169.255;50.6916;3.20151
54.37.170.0;54.37.170.255;50.6924;3.20113
54.37.171.0;54.37.171.255;50.6927;3.17785
54.37.172.0;54.37.172.255;48.8566;2.35222
54.37.173.0;54.37.173.255;52.2297;21.0122
54.37.174.0;54.37.174.255;50.6917;3.20157
54.37.175.0;54.37.175.255;50.871;4.47636
54.37.176.0;54.37.176.255;48.8566;2.35222
54.37.177.0;54.37.177.255;50.6917;3.20157
54.37.178.0;54.37.178.255;50.6927;3.17785
54.37.179.0;54.37.179.255;52.2297;21.0122
54.37.180.0;54.37.180.255;50.6917;3.20157
54.37.181.0;54.37.181.255;50.6927;3.17785
54.37.182.0;54.37.183.255;50.6917;3.20157
54.37.184.0;54.37.184.255;40.4506;-3.69176
54.37.185.0;54.37.186.63;50.6927;3.17785
54.37.186.64;54.37.186.255;50.6924;3.20113
54.37.187.0;54.37.187.255;47.8057;1.65767
54.37.188.0;54.37.188.255;48.8566;2.35222
54.37.189.0;54.37.189.255;50.6917;3.20157
54.37.190.0;54.37.190.255;48.8575;2.35138
54.37.191.0;54.37.191.255;50.6917;3.20157
54.37.192.0;54.37.192.255;50.8514;5.69097
54.37.193.0;54.37.193.255;50.3986;8.07958
54.37.194.0;54.37.195.31;50.8514;5.69097
54.37.195.32;54.37.195.255;50.3986;8.07958
54.37.196.0;54.37.197.63;50.8514;5.69097
54.37.197.64;54.37.197.255;50.3986;8.07958
54.37.198.0;54.37.198.255;50.8514;5.69097
54.37.199.0;54.37.199.255;49.2405;6.98474
54.37.200.0;54.37.201.7;50.8514;5.69097
54.37.201.8;54.37.202.3;50.3986;8.07958
54.37.202.4;54.37.203.71;50.8514;5.69097
54.37.203.72;54.37.205.255;50.3986;8.07958
54.37.206.0;54.37.206.255;50.8514;5.69097
54.37.207.0;54.37.207.255;50.3986;8.07958
54.37.208.0;54.37.208.255;50.6917;3.20157
54.37.209.0;54.37.209.255;48.8575;2.35138
54.37.210.0;54.37.210.255;50.6927;3.17785
54.37.211.0;54.37.211.255;41.3833;2.13705
54.37.212.0;54.37.213.47;50.6927;3.17785
54.37.213.48;54.37.213.255;48.8566;2.35222
54.37.214.0;54.37.214.255;50.6927;3.17785
54.37.215.0;54.37.215.255;48.9047;2.11598
54.37.216.0;54.37.216.255;50.6924;3.20113
54.37.217.0;54.37.217.255;48.5734;7.75211
54.37.218.0;54.37.218.255;50.6917;3.20157
54.37.219.0;54.37.219.255;48.8575;2.35138
54.37.220.0;54.37.220.247;48.8566;2.35222
54.37.220.248;54.37.221.255;50.6916;3.20151
54.37.222.0;54.37.222.255;50.6927;3.17785
54.37.223.0;54.37.223.255;50.6917;3.20157
54.37.224.0;54.37.227.255;50.6924;3.20113
54.37.228.0;54.37.231.255;50.6917;3.20157
54.37.232.0;54.37.235.255;51.098;17.0321
54.37.236.0;54.37.236.191;52.2297;21.0122
54.37.236.192;54.37.237.243;51.098;17.0321
54.37.237.244;54.37.238.255;52.2297;21.0122
54.37.239.0;54.37.239.255;54.352;18.5083
54.37.240.0;54.37.240.255;51.5072;-0.127586
54.37.241.0;54.37.242.15;51.5113;-0.079212
54.37.242.16;54.37.242.255;51.5072;-0.127586
54.37.243.0;54.37.243.127;51.5114;-0.079136
54.37.243.128;54.37.246.251;51.5113;-0.079212
54.37.246.252;54.37.247.255;51.5072;-0.127586
54.37.248.0;54.37.248.255;50.6924;3.20113
54.37.249.0;54.37.254.255;50.6917;3.20157
54.37.255.0;54.37.255.255;50.6924;3.20113
54.38.0.0;54.38.2.255;48.5734;7.75211
54.38.3.0;54.38.3.255;48.8575;2.35138
54.38.4.0;54.38.4.255;50.6916;3.20151
54.38.5.0;54.38.6.31;50.6917;3.20157
54.38.6.32;54.38.6.255;48.8575;2.35138
54.38.7.0;54.38.7.255;50.6917;3.20157
54.38.8.0;54.38.8.255;48.5734;7.75211
54.38.9.0;54.38.9.255;50.6927;3.17785
54.38.10.0;54.38.11.47;50.6917;3.20157
54.38.11.48;54.38.11.255;48.8575;2.35138
54.38.12.0;54.38.13.255;50.9871;2.12554
54.38.14.0;54.38.14.255;48.5734;7.75211
54.38.15.0;54.38.15.255;50.6916;3.20151
54.38.16.0;54.38.16.255;50.871;4.47636
54.38.17.0;54.38.17.255;50.6924;3.20113
54.38.18.0;54.38.18.239;43.3514;1.26142
54.38.18.240;54.38.19.255;50.6917;3.20157
54.38.20.0;54.38.20.255;50.6927;3.17785
54.38.21.0;54.38.21.255;50.6916;3.20151
54.38.22.0;54.38.22.255;50.6917;3.20157
54.38.23.0;54.38.23.255;50.6927;3.17785
54.38.24.0;54.38.24.255;50.6917;3.20157
54.38.25.0;54.38.25.255;50.6924;3.20113
54.38.26.0;54.38.27.255;50.6917;3.20157
54.38.28.0;54.38.28.255;50.6924;3.20113
54.38.29.0;54.38.29.255;50.6916;3.20151
54.38.30.0;54.38.30.255;50.6917;3.20157
54.38.31.0;54.38.31.255;50.8705;4.47694
54.38.32.0;54.38.35.255;50.6924;3.20113
54.38.36.0;54.38.36.255;50.9871;2.12554
54.38.37.0;54.38.38.255;50.7012;3.21501
54.38.39.0;54.38.39.255;50.9871;2.12554
54.38.40.0;54.38.47.255;50.6924;3.20113
54.38.48.0;54.38.49.63;51.098;17.0321
54.38.49.64;54.38.49.255;50.6924;3.20113
54.38.50.0;54.38.50.255;51.098;17.0321
54.38.51.0;54.38.51.255;50.6924;3.20113
54.38.52.0;54.38.55.255;51.098;17.0321
54.38.56.0;54.38.57.143;50.6924;3.20113
54.38.57.144;54.38.57.255;53.143;17.9141
54.38.58.0;54.38.58.255;51.098;17.0321
54.38.59.0;54.38.60.11;50.6924;3.20113
54.38.60.12;54.38.60.255;52.2297;21.0122
54.38.61.0;54.38.61.63;48.5734;7.75211
54.38.61.64;54.38.63.255;51.098;17.0321
54.38.64.0;54.38.64.255;50.6917;3.20157
54.38.65.0;54.38.65.255;50.6924;3.20113
54.38.66.0;54.38.67.255;50.6916;3.20151
54.38.68.0;54.38.69.255;50.6924;3.20113
54.38.70.0;54.38.71.255;50.9871;2.12554
54.38.72.0;54.38.72.255;50.6924;3.20113
54.38.73.0;54.38.73.255;51.5072;-0.127586
54.38.74.0;54.38.75.63;51.5113;-0.079212
54.38.75.64;54.38.75.255;50.6924;3.20113
54.38.76.0;54.38.76.191;48.5734;7.75211
54.38.76.192;54.38.77.255;51.5113;-0.079212
54.38.78.0;54.38.79.255;51.4808;0.174675
54.38.80.0;54.38.87.255;50.6916;3.20151
54.38.88.0;54.38.89.255;48.5734;7.75211
54.38.90.0;54.38.91.255;50.6924;3.20113
54.38.92.0;54.38.95.255;48.5734;7.75211
54.38.96.0;54.38.96.255;48.8575;2.35138
54.38.97.0;54.38.97.255;50.6924;3.20113
54.38.98.0;54.38.98.255;50.6917;3.20157
54.38.99.0;54.38.99.255;50.6927;3.17785
54.38.100.0;54.38.100.255;50.6924;3.20113
54.38.101.0;54.38.101.255;50.6916;3.20151
54.38.102.0;54.38.102.255;50.6917;3.20157
54.38.103.0;54.38.103.255;50.6924;3.20113
54.38.104.0;54.38.105.31;50.6917;3.20157
54.38.105.32;54.38.105.255;48.8575;2.35138
54.38.106.0;54.38.107.255;50.6916;3.20151
54.38.108.0;54.38.108.255;50.6917;3.20157
54.38.109.0;54.38.109.255;48.5734;7.75211
54.38.110.0;54.38.110.255;50.6924;3.20113
54.38.111.0;54.38.111.255;50.6917;3.20157
54.38.112.0;54.38.113.255;50.7012;3.21501
54.38.114.0;54.38.114.255;50.6916;3.20151
54.38.115.0;54.38.115.255;50.6917;3.20157
54.38.116.0;54.38.116.255;48.8575;2.35138
54.38.117.0;54.38.117.255;48.8883;2.37659
54.38.118.0;54.38.118.255;48.5734;7.75211
54.38.119.0;54.38.119.255;48.8575;2.35138
54.38.120.0;54.38.120.255;50.6917;3.20157
54.38.121.0;54.38.121.255;50.6916;3.20151
54.38.122.0;54.38.123.7;50.6917;3.20157
54.38.123.8;54.38.123.255;48.8575;2.35138
54.38.124.0;54.38.124.255;50.6927;3.17785
54.38.125.0;54.38.125.255;50.871;4.47636
54.38.126.0;54.38.126.255;50.6916;3.20151
54.38.127.0;54.38.127.255;50.6917;3.20157
54.38.128.0;54.38.129.255;52.2633;21.0283
54.38.130.0;54.38.130.255;50.6924;3.20113
54.38.131.0;54.38.132.191;51.098;17.0321
54.38.132.192;54.38.132.255;50.6924;3.20113
54.38.133.0;54.38.133.255;52.2297;21.0122
54.38.134.0;54.38.135.63;51.098;17.0321
54.38.135.64;54.38.135.255;50.6924;3.20113
54.38.136.0;54.38.139.255;52.2633;21.0283
54.38.140.0;54.38.140.95;51.098;17.0321
54.38.140.96;54.38.141.255;50.6924;3.20113
54.38.142.0;54.38.142.255;50.9561;18.2131
54.38.143.0;54.38.143.255;50.6924;3.20113
54.38.144.0;54.38.144.255;51.5113;-0.079212
54.38.145.0;54.38.145.255;51.5072;-0.127586
54.38.146.0;54.38.146.255;50.6924;3.20113
54.38.147.0;54.38.147.255;51.5072;-0.127586
54.38.148.0;54.38.149.15;50.6924;3.20113
54.38.149.16;54.38.149.255;51.5072;-0.127586
54.38.150.0;54.38.151.127;51.5113;-0.079212
54.38.151.128;54.38.151.255;51.5072;-0.127586
54.38.152.0;54.38.152.255;50.8514;5.69097
54.38.153.0;54.38.153.47;50.6924;3.20113
54.38.153.48;54.38.155.63;50.8514;5.69097
