74.5.93.0;74.5.94.255;45.0878;-93.425
74.5.95.0;74.5.95.255;44.9778;-93.265
74.5.96.0;74.5.111.255;32.7767;-96.797
74.5.112.0;74.5.114.255;40.7128;-74.006
74.5.115.0;74.5.115.255;39.9179;-77.6572
74.5.116.0;74.5.116.255;41.2033;-77.1945
74.5.117.0;74.5.117.207;40.3344;-78.4024
74.5.117.208;74.5.121.255;40.7128;-74.006
74.5.122.0;74.5.122.255;39.0997;-94.5786
74.5.123.0;74.5.123.255;40.7128;-74.006
74.5.124.0;74.5.124.255;30.3322;-81.6556
74.5.125.0;74.5.125.255;32.7767;-96.797
74.5.126.0;74.5.127.255;31.9686;-99.9018
74.5.128.0;74.5.129.255;33.1581;-117.351
74.5.130.0;74.5.130.255;39.8823;-77.1603
74.5.131.0;74.5.138.255;33.1581;-117.351
74.5.139.0;74.5.139.255;39.7437;-77.5539
74.5.140.0;74.5.140.255;40.0187;-78.5039
74.5.141.0;74.5.149.255;33.1581;-117.351
74.5.150.0;74.5.150.255;39.8007;-76.983
74.5.151.0;74.5.159.255;33.1581;-117.351
74.5.160.0;74.5.167.255;40.4173;-82.9071
74.5.168.0;74.5.169.255;26.1614;-81.7735
74.5.170.0;74.5.172.255;40.7128;-74.006
74.5.173.0;74.5.173.255;26.5104;-81.8641
74.5.174.0;74.5.174.255;27.013;-82.1323
74.5.175.0;74.5.175.255;40.7128;-74.006
74.5.176.0;74.5.191.255;30.3322;-81.6556
74.5.192.0;74.5.192.255;40.7128;-74.006
74.5.193.0;74.5.193.255;36.3495;-82.3262
74.5.194.0;74.5.194.255;40.7128;-74.006
74.5.195.0;74.5.195.255;36.3608;-82.041
74.5.196.0;74.5.196.255;36.3077;-82.3847
74.5.197.0;74.5.197.255;40.7128;-74.006
74.5.198.0;74.5.198.191;36.1916;-82.9989
74.5.198.192;74.5.199.255;36.5931;-82.1836
74.5.200.0;74.5.200.255;40.7128;-74.006
74.5.201.0;74.5.201.255;39.3414;-95.7393
74.5.202.0;74.5.202.255;40.7128;-74.006
74.5.203.0;74.5.203.255;38.3756;-95.2224
74.5.204.0;74.5.204.223;38.2625;-95.7419
74.5.204.224;74.5.207.255;40.7128;-74.006
74.5.208.0;74.5.208.255;44.9778;-93.265
74.5.209.0;74.5.209.255;45.1603;-93.5101
74.5.210.0;74.5.211.15;44.9778;-93.265
74.5.211.16;74.5.211.239;45.1166;-93.4052
74.5.211.240;74.5.212.255;44.9778;-93.265
74.5.213.0;74.5.213.255;44.8516;-93.5957
74.5.214.0;74.5.215.255;44.9778;-93.265
74.5.216.0;74.5.223.255;36.1627;-86.7816
74.5.224.0;74.5.225.255;26.6457;-81.8678
74.5.226.0;74.5.226.255;40.7128;-74.006
74.5.227.0;74.5.227.255;26.6457;-81.8678
74.5.228.0;74.5.229.127;40.7128;-74.006
74.5.229.128;74.5.229.255;26.2153;-81.7902
74.5.230.0;74.5.230.255;26.6457;-81.8678
74.5.231.0;74.5.231.255;40.7128;-74.006
74.5.232.0;74.5.232.255;26.2117;-81.7473
74.5.233.0;74.5.233.255;27.4582;-81.3517
74.5.234.0;74.5.234.255;26.4411;-82.0727
74.5.235.0;74.5.235.255;26.5629;-81.9495
74.5.236.0;74.5.236.255;27.2977;-81.3717
74.5.237.0;74.5.237.143;27.3212;-81.3682
74.5.237.144;74.5.238.255;40.7128;-74.006
74.5.239.0;74.5.239.255;26.6407;-81.8714
74.5.240.0;74.5.240.255;26.1069;-81.7465
74.5.241.0;74.5.241.255;26.2756;-81.735
74.5.242.0;74.5.242.255;40.7128;-74.006
74.5.243.0;74.5.243.255;26.7129;-81.2151
74.5.244.0;74.5.244.255;27.0164;-82.1506
74.5.245.0;74.5.245.255;26.1069;-81.7465
74.5.246.0;74.5.247.255;26.2872;-81.8004
74.5.248.0;74.5.248.255;26.5958;-81.8671
74.5.249.0;74.5.251.255;27.2977;-81.3717
74.5.252.0;74.5.253.255;40.7128;-74.006
74.5.254.0;74.5.254.255;26.9902;-81.0896
74.5.255.0;74.5.255.255;26.5311;-81.9388
74.6.0.0;74.6.47.255;40.7307;-73.9915
74.6.48.0;74.6.51.255;34.8526;-82.394
74.6.52.0;74.6.95.255;40.7307;-73.9915
74.6.96.0;74.6.96.255;34.8526;-82.394
74.6.97.0;74.6.135.255;40.7307;-73.9915
74.6.136.0;74.6.140.255;34.8526;-82.394
74.6.141.0;74.6.143.255;33.5778;-101.855
74.6.144.0;74.6.147.255;34.8526;-82.394
74.6.148.0;74.6.159.255;40.7307;-73.9915
74.6.160.0;74.6.161.255;34.8526;-82.394
74.6.162.0;74.6.169.255;40.7307;-73.9915
74.6.170.0;74.6.171.255;34.8526;-82.394
74.6.172.0;74.6.227.255;40.7307;-73.9915
74.6.228.0;74.6.231.255;34.8526;-82.394
74.6.232.0;74.6.255.255;40.7307;-73.9915
74.7.0.0;74.7.21.255;33.8975;-84.4646
74.7.22.0;74.7.23.255;40.7357;-74.1724
74.7.24.0;74.7.31.255;33.8975;-84.4646
74.7.32.0;74.7.63.255;40.7357;-74.1724
74.7.64.0;74.7.79.255;33.8975;-84.4646
74.7.80.0;74.7.83.255;40.7357;-74.1724
74.7.84.0;74.7.85.255;33.8975;-84.4646
74.7.86.0;74.7.95.255;40.7357;-74.1724
74.7.96.0;74.7.115.255;33.8975;-84.4646
74.7.116.0;74.7.127.255;40.7357;-74.1724
74.7.128.0;74.7.167.255;33.8975;-84.4646
74.7.168.0;74.7.207.255;40.7357;-74.1724
74.7.208.0;74.7.223.255;33.8975;-84.4646
74.7.224.0;74.7.243.255;40.7357;-74.1724
74.7.244.0;74.7.247.255;33.8975;-84.4646
74.7.248.0;74.7.255.255;40.7357;-74.1724
74.8.0.0;74.8.0.255;42.6707;-73.7344
74.8.1.0;74.8.1.255;43.0987;-77.4419
74.8.2.0;74.8.2.255;41.7663;-72.6749
74.8.3.0;74.8.3.255;41.1721;-73.228
74.8.4.0;74.8.4.255;34.7867;-92.3969
74.8.5.0;74.8.5.255;25.7514;-80.2623
74.8.6.0;74.8.6.255;34.7867;-92.3969
74.8.7.0;74.8.7.255;26.3168;-80.0896
74.8.8.0;74.8.8.255;43.0359;-77.4551
74.8.9.0;74.8.9.255;43.0987;-77.4419
74.8.10.0;74.8.10.255;34.7867;-92.3969
74.8.11.0;74.8.11.255;43.0359;-77.4551
74.8.12.0;74.8.12.255;43.0987;-77.4419
74.8.13.0;74.8.13.231;42.0511;-71.085
74.8.13.232;74.8.14.255;34.7867;-92.3969
74.8.15.0;74.8.15.255;43.0987;-77.4419
74.8.16.0;74.8.16.255;43.0359;-77.4551
74.8.17.0;74.8.17.255;33.917;-118.255
74.8.18.0;74.8.18.255;34.7867;-92.3969
74.8.19.0;74.8.19.255;33.9486;-86.4724
74.8.20.0;74.8.21.255;43.0987;-77.4419
74.8.22.0;74.8.22.255;34.2647;-118.416
74.8.23.0;74.8.23.255;33.7389;-117.854
74.8.24.0;74.8.24.255;39.9558;-75.1953
74.8.25.0;74.8.25.255;39.9574;-75.1817
74.8.26.0;74.8.26.255;34.7867;-92.3969
74.8.27.0;74.8.28.255;43.0987;-77.4419
74.8.29.0;74.8.29.255;40.5681;-74.386
74.8.30.0;74.8.30.255;40.6561;-73.9107
74.8.31.0;74.8.31.159;40.7332;-73.9927
74.8.31.160;74.8.32.255;34.7867;-92.3969
74.8.33.0;74.8.33.255;43.0987;-77.4419
74.8.34.0;74.8.34.255;25.9605;-80.1463
74.8.35.0;74.8.35.255;25.7907;-80.13
74.8.36.0;74.8.36.255;43.1216;-77.5043
74.8.37.0;74.8.37.255;43.2056;-77.4764
74.8.38.0;74.8.38.255;43.0359;-77.4551
74.8.39.0;74.8.39.255;34.7867;-92.3969
74.8.40.0;74.8.41.255;39.3643;-74.4229
74.8.42.0;74.8.42.255;34.7867;-92.3969
74.8.43.0;74.8.43.255;40.1677;-75.1509
74.8.44.0;74.8.44.255;39.9474;-75.1652
74.8.45.0;74.8.45.255;39.8158;-75.4581
74.8.46.0;74.8.46.255;40.1296;-75.3785
74.8.47.0;74.8.47.255;43.0359;-77.4551
74.8.48.0;74.8.48.255;34.7867;-92.3969
74.8.49.0;74.8.49.255;43.0987;-77.4419
74.8.50.0;74.8.50.255;43.0359;-77.4551
74.8.51.0;74.8.51.255;34.7867;-92.3969
74.8.52.0;74.8.52.255;33.8545;-117.541
74.8.53.0;74.8.53.255;43.0987;-77.4419
74.8.54.0;74.8.54.255;33.9486;-86.4724
74.8.55.0;74.8.55.255;34.7867;-92.3969
74.8.56.0;74.8.56.255;43.0987;-77.4419
74.8.57.0;74.8.57.223;40.8195;-74.4087
74.8.57.224;74.8.58.255;34.7867;-92.3969
74.8.59.0;74.8.59.255;40.7443;-73.9837
74.8.60.0;74.8.61.31;34.7867;-92.3969
74.8.61.32;74.8.61.255;40.8112;-74.3723
74.8.62.0;74.8.62.255;43.0987;-77.4419
74.8.63.0;74.8.63.255;34.7867;-92.3969
74.8.64.0;74.8.64.255;43.0359;-77.4551
74.8.65.0;74.8.65.255;34.7867;-92.3969
74.8.66.0;74.8.66.255;43.0987;-77.4419
74.8.67.0;74.8.67.255;34.7867;-92.3969
74.8.68.0;74.8.68.255;42.6997;-71.159
74.8.69.0;74.8.69.255;42.381;-71.0727
74.8.70.0;74.8.70.255;43.0987;-77.4419
74.8.71.0;74.8.71.255;43.0359;-77.4551
74.8.72.0;74.8.72.255;40.094;-75.4132
74.8.73.0;74.8.73.255;40.1327;-75.1254
74.8.74.0;74.8.74.255;43.0987;-77.4419
74.8.75.0;74.8.75.255;39.9712;-74.9787
74.8.76.0;74.8.76.255;43.0359;-77.4551
74.8.77.0;74.8.77.255;40.0416;-75.0542
74.8.78.0;74.8.78.255;40;-75.2078
74.8.79.0;74.8.80.255;43.0987;-77.4419
74.8.81.0;74.8.81.255;40.7491;-73.9826
74.8.82.0;74.8.82.255;40.7063;-74.0131
74.8.83.0;74.8.83.255;34.7867;-92.3969
74.8.84.0;74.8.84.255;43.0987;-77.4419
74.8.85.0;74.8.85.255;40.7541;-73.9819
74.8.86.0;74.8.86.255;34.7867;-92.3969
74.8.87.0;74.8.87.255;33.9486;-86.4724
74.8.88.0;74.8.91.255;34.7867;-92.3969
74.8.92.0;74.8.92.255;43.0987;-77.4419
74.8.93.0;74.8.93.255;34.1419;-118.134
74.8.94.0;74.8.94.255;33.9486;-86.4724
74.8.95.0;74.8.95.255;33.7101;-117.855
74.8.96.0;74.8.96.255;43.0359;-77.4551
74.8.97.0;74.8.97.255;38.7791;-77.1077
74.8.98.0;74.8.98.255;39.4528;-76.8181
74.8.99.0;74.8.99.255;38.9253;-77.2362
74.8.100.0;74.8.101.255;41.8742;-87.6299
74.8.102.0;74.8.102.255;42.0726;-88.0546
74.8.103.0;74.8.103.255;41.9943;-87.962
74.8.104.0;74.8.104.255;34.7867;-92.3969
74.8.105.0;74.8.105.255;43.0987;-77.4419
74.8.106.0;74.8.106.255;38.9264;-77.2255
74.8.107.0;74.8.107.255;39.0633;-77.1146
74.8.108.0;74.8.108.255;34.0549;-118.243
74.8.109.0;74.8.109.255;34.2271;-119.023
74.8.110.0;74.8.110.255;34.4323;-118.471
74.8.111.0;74.8.111.127;34.0819;-118.15
74.8.111.128;74.8.112.255;34.7867;-92.3969
74.8.113.0;74.8.113.255;43.0987;-77.4419
74.8.114.0;74.8.114.119;40.7831;-73.9713
74.8.114.120;74.8.116.3;43.0359;-77.4551
74.8.116.4;74.8.116.255;43.0358;-77.455
74.8.117.0;74.8.117.255;43.1975;-71.5619
74.8.118.0;74.8.118.255;43.0987;-77.4419
74.8.119.0;74.8.119.255;34.7867;-92.3969
74.8.120.0;74.8.120.255;42.7489;-71.4959
74.8.121.0;74.8.121.255;43.0987;-77.4419
74.8.122.0;74.8.122.255;42.3531;-71.0575
74.8.123.0;74.8.123.255;42.7101;-71.4562
74.8.124.0;74.8.124.255;40.1888;-74.8783
74.8.125.0;74.8.125.255;40.389;-74.6564
74.8.126.0;74.8.126.255;39.9062;-75.2636
74.8.127.0;74.8.127.255;39.9545;-75.1505
74.8.128.0;74.8.128.255;43.0987;-77.4419
74.8.129.0;74.8.129.255;40.7517;-74.0072
74.8.130.0;74.8.130.255;40.5621;-74.3346
74.8.131.0;74.8.131.255;34.7867;-92.3969
74.8.132.0;74.8.132.255;39.1123;-77.1612
74.8.133.0;74.8.134.63;34.7867;-92.3969
74.8.134.64;74.8.134.255;38.877;-76.9956
74.8.135.0;74.8.135.255;43.0987;-77.4419
74.8.136.0;74.8.136.255;33.9486;-86.4724
74.8.137.0;74.8.137.255;43.0987;-77.4419
74.8.138.0;74.8.138.255;34.7867;-92.3969
74.8.139.0;74.8.139.255;34.1559;-118.482
74.8.140.0;74.8.140.255;34.0691;-118.399
74.8.141.0;74.8.141.255;43.0987;-77.4419
74.8.142.0;74.8.142.255;32.8747;-117.207
74.8.143.0;74.8.143.255;33.8364;-118.353
74.8.144.0;74.8.144.255;42.0382;-71.0591
74.8.145.0;74.8.145.255;42.3515;-71.0668
74.8.146.0;74.8.147.255;43.0359;-77.4551
74.8.148.0;74.8.148.255;34.7867;-92.3969
74.8.149.0;74.8.149.255;43.0987;-77.4419
74.8.150.0;74.8.151.255;43.0359;-77.4551
74.8.152.0;74.8.152.255;34.7867;-92.3969
74.8.153.0;74.8.153.255;34.0549;-118.243
74.8.154.0;74.8.154.255;34.2164;-119.038
74.8.155.0;74.8.155.255;34.7867;-92.3969
74.8.156.0;74.8.156.255;40.3143;-75.1344
74.8.157.0;74.8.157.255;43.0987;-77.4419
74.8.158.0;74.8.158.255;34.7867;-92.3969
74.8.159.0;74.8.159.255;39.9502;-75.153
74.8.160.0;74.8.160.255;43.0987;-77.4419
74.8.161.0;74.8.161.255;34.7867;-92.3969
74.8.162.0;74.8.162.255;43.0359;-77.4551
74.8.163.0;74.8.163.255;41.4084;-73.4395
74.8.164.0;74.8.164.255;43.0359;-77.4551
74.8.165.0;74.8.165.255;41.4315;-72.8347
74.8.166.0;74.8.166.255;41.2521;-73.0764
74.8.167.0;74.8.168.119;43.0359;-77.4551
74.8.168.120;74.8.168.255;34.0302;-118.015
74.8.169.0;74.8.169.255;34.0122;-118.491
74.8.170.0;74.8.170.255;34.1628;-118.827
74.8.171.0;74.8.171.255;33.9486;-86.4724
74.8.172.0;74.8.173.255;34.7867;-92.3969
74.8.174.0;74.8.174.255;41.8822;-87.6302
74.8.175.0;74.8.175.255;34.7867;-92.3969
74.8.176.0;74.8.176.255;43.0987;-77.4419
74.8.177.0;74.8.177.255;25.8701;-80.3684
74.8.178.0;74.8.178.255;34.7867;-92.3969
74.8.179.0;74.8.179.255;25.7775;-80.1316
74.8.180.0;74.8.180.255;43.0359;-77.4551
74.8.181.0;74.8.181.247;40.8105;-74.1048
74.8.181.248;74.8.183.7;34.7867;-92.3969
74.8.183.8;74.8.183.255;40.7466;-73.9854
74.8.184.0;74.8.184.255;43.0987;-77.4419
74.8.185.0;74.8.185.255;43.0359;-77.4551
74.8.186.0;74.8.186.255;40.7797;-74.4305
74.8.187.0;74.8.187.255;34.7867;-92.3969
74.8.188.0;74.8.188.255;43.0987;-77.4419
74.8.189.0;74.8.189.255;40.8029;-73.2259
74.8.190.0;74.8.190.255;43.0359;-77.4551
74.8.191.0;74.8.191.255;40.724;-73.9965
74.8.192.0;74.8.192.255;43.0987;-77.4419
74.8.193.0;74.8.193.255;43.0964;-77.5749
74.8.194.0;74.8.194.255;34.7867;-92.3969
74.8.195.0;74.8.195.255;43.0359;-77.4551
74.8.196.0;74.8.196.255;41.8215;-71.4987
74.8.197.0;74.8.197.255;42.355;-71.0568
74.8.198.0;74.8.198.255;42.5953;-71.217
74.8.199.0;74.8.199.255;42.3736;-71.1097
74.8.200.0;74.8.200.255;34.7867;-92.3969
74.8.201.0;74.8.201.255;43.0359;-77.4551
74.8.202.0;74.8.202.255;40.7291;-74.0497
74.8.203.0;74.8.203.255;34.7867;-92.3969
74.8.204.0;74.8.204.255;34.0549;-118.243
74.8.205.0;74.8.205.255;33.8358;-118.341
74.8.206.0;74.8.206.255;34.7867;-92.3969
74.8.207.0;74.8.207.255;34.1924;-118.931
74.8.208.0;74.8.208.255;40.0691;-75.4253
74.8.209.0;74.8.209.255;40.0641;-75.6795
74.8.210.0;74.8.210.255;34.7867;-92.3969
74.8.211.0;74.8.211.255;39.7759;-75.5943
74.8.212.0;74.8.212.255;43.0359;-77.4551
74.8.213.0;74.8.213.255;41.2177;-73.0629
74.8.214.0;74.8.214.255;43.0359;-77.4551
74.8.215.0;74.8.215.255;42.7611;-73.8214
74.8.216.0;74.8.217.255;33.9486;-86.4724
74.8.218.0;74.8.218.255;34.7867;-92.3969
74.8.219.0;74.8.219.255;43.0359;-77.4551
74.8.220.0;74.8.220.255;34.7867;-92.3969
74.8.221.0;74.8.221.255;33.8574;-118.288
74.8.222.0;74.8.222.255;34.7867;-92.3969
74.8.223.0;74.8.223.255;33.8597;-118.22
74.8.224.0;74.8.224.255;44.6698;-74.9813
74.8.225.0;74.8.225.255;34.7867;-92.3969
74.8.226.0;74.8.226.175;42.9548;-78.7153
74.8.226.176;74.8.229.15;34.7867;-92.3969
74.8.229.16;74.8.229.255;40.7555;-73.9808
74.8.230.0;74.8.230.255;34.7867;-92.3969
74.8.231.0;74.8.231.255;43.0359;-77.4551
74.8.232.0;74.8.233.31;34.7867;-92.3969
74.8.233.32;74.8.233.255;26.0656;-80.3169
74.8.234.0;74.8.234.255;25.7501;-80.2585
74.8.235.0;74.8.235.255;34.7867;-92.3969
74.8.236.0;74.8.236.255;43.0359;-77.4551
74.8.237.0;74.8.238.255;34.7867;-92.3969
74.8.239.0;74.8.239.255;40.7563;-73.9822
74.8.240.0;74.8.240.255;43.0359;-77.4551
74.8.241.0;74.8.241.255;42.3626;-71.1431
74.8.242.0;74.8.242.255;43.0359;-77.4551
74.8.243.0;74.8.243.255;34.7867;-92.3969
74.8.244.0;74.8.244.255;38.8058;-77.1677
74.8.245.0;74.8.245.255;38.8048;-77.0469
74.8.246.0;74.8.246.255;34.7867;-92.3969
74.8.247.0;74.8.247.255;43.0359;-77.4551
74.8.248.0;74.8.248.255;34.7867;-92.3969
74.8.249.0;74.8.249.249;42.9672;-85.6401
74.8.249.250;74.8.251.1;34.7867;-92.3969
74.8.251.2;74.8.251.255;37.6829;-82.7805
74.8.252.0;74.8.252.255;43.0987;-77.4419
74.8.253.0;74.8.255.255;33.9486;-86.4724
74.9.0.0;74.9.0.239;40.6982;-73.8281
74.9.0.240;74.9.2.255;34.7867;-92.3969
74.9.3.0;74.9.3.255;41.0513;-73.6881
74.9.4.0;74.9.6.63;33.9486;-86.4724
74.9.6.64;74.9.6.255;40.6994;-74.0416
74.9.7.0;74.9.7.255;39.929;-75.0531
74.9.8.0;74.9.8.255;40.6099;-74.147
74.9.9.0;74.9.9.255;40.7662;-73.9824
74.9.10.0;74.9.10.255;43.0359;-77.4551
74.9.11.0;74.9.11.255;40.7568;-73.9841
74.9.12.0;74.9.12.255;34.7867;-92.3969
74.9.13.0;74.9.13.255;40.7029;-74.0139
74.9.14.0;74.9.15.255;43.0359;-77.4551
74.9.16.0;74.9.17.255;33.9486;-86.4724
74.9.18.0;74.9.18.255;47.3243;-122.315
74.9.19.0;74.9.19.255;43.0359;-77.4551
74.9.20.0;74.9.20.255;40.7424;-73.9842
74.9.21.0;74.9.21.255;41.08;-74.1404
74.9.22.0;74.9.22.255;40.5689;-74.5952
74.9.23.0;74.9.23.255;40.7617;-73.9743
74.9.24.0;74.9.24.255;35.1115;-89.8049
74.9.25.0;74.9.25.255;40.763;-73.9694
74.9.26.0;74.9.26.255;34.7867;-92.3969
74.9.27.0;74.9.27.255;40.7831;-73.9713
74.9.28.0;74.9.28.255;43.0359;-77.4551
74.9.29.0;74.9.29.255;40.7562;-73.9771
74.9.30.0;74.9.30.255;40.7752;-73.9564
74.9.31.0;74.9.31.255;35.9678;-80.0148
74.9.32.0;74.9.32.255;42.4612;-71.0624
74.9.33.0;74.9.33.255;47.3174;-122.314
74.9.34.0;74.9.35.255;41.7408;-70.622
74.9.36.0;74.9.36.255;42.3581;-71.0534
74.9.37.0;74.9.37.255;43.0359;-77.4551
74.9.38.0;74.9.38.255;42.2529;-71.0023
74.9.39.0;74.9.39.255;43.0359;-77.4551
74.9.40.0;74.9.40.255;42.3969;-71.259
74.9.41.0;74.9.41.255;42.2695;-71.6161
74.9.42.0;74.9.42.255;34.7867;-92.3969
74.9.43.0;74.9.44.35;43.0359;-77.4551
74.9.44.36;74.9.44.255;43.0358;-77.455
74.9.45.0;74.9.45.255;42.2993;-71.4016
74.9.46.0;74.9.46.255;42.3646;-71.0623
74.9.47.0;74.9.47.255;45.5152;-122.678
74.9.48.0;74.9.48.255;43.0359;-77.4551
74.9.49.0;74.9.49.255;34.7867;-92.3969
74.9.50.0;74.9.50.255;42.0584;-71.0577
74.9.51.0;74.9.51.255;42.7878;-71.5207
74.9.52.0;74.9.52.255;43.0359;-77.4551
74.9.53.0;74.9.53.255;34.7867;-92.3969
74.9.54.0;74.9.54.255;43.0359;-77.4551
74.9.55.0;74.9.55.255;34.7867;-92.3969
74.9.56.0;74.9.57.255;42.4749;-71.2165
74.9.58.0;74.9.58.255;42.6583;-71.1368
74.9.59.0;74.9.59.255;43.0359;-77.4551
74.9.60.0;74.9.60.255;42.4054;-71.075
74.9.61.0;74.9.61.255;34.7867;-92.3969
74.9.62.0;74.9.62.255;42.3564;-71.0518
74.9.63.0;74.9.63.255;42.2743;-71.5688
74.9.64.0;74.9.64.255;40.949;-74.1457
74.9.65.0;74.9.65.255;40.7409;-74.1721
74.9.66.0;74.9.66.255;40.7482;-73.9851
74.9.67.0;74.9.67.255;43.0358;-77.455
74.9.68.0;74.9.68.255;34.7867;-92.3969
74.9.69.0;74.9.69.255;40.7298;-73.6994
74.9.70.0;74.9.70.255;43.0359;-77.4551
74.9.71.0;74.9.71.255;40.7233;-74.0043
74.9.72.0;74.9.72.255;40.9174;-74.0859
74.9.73.0;74.9.73.255;40.5357;-74.5349
74.9.74.0;74.9.74.255;40.7589;-73.9751
74.9.75.0;74.9.75.255;43.0359;-77.4551
74.9.76.0;74.9.76.255;40.7298;-73.5924
74.9.77.0;74.9.77.255;40.8196;-74.0914
74.9.78.0;74.9.79.255;43.0359;-77.4551
74.9.80.0;74.9.80.255;34.7867;-92.3969
74.9.81.0;74.9.81.255;40.7543;-73.9774
74.9.82.0;74.9.82.255;40.532;-74.4275
74.9.83.0;74.9.83.255;40.9054;-74.103
74.9.84.0;74.9.84.255;43.0359;-77.4551
74.9.85.0;74.9.85.255;40.8797;-74.274
74.9.86.0;74.9.86.255;40.6099;-74.147
74.9.87.0;74.9.87.255;40.7574;-73.994
74.9.88.0;74.9.88.255;40.7076;-74.1627
74.9.89.0;74.9.89.255;43.0359;-77.4551
74.9.90.0;74.9.90.255;40.7434;-73.9873
74.9.91.0;74.9.91.255;40.7517;-74.0072
74.9.92.0;74.9.92.255;40.9409;-74.0723
74.9.93.0;74.9.93.255;43.0359;-77.4551
