163.5.37.0;163.5.37.255;51.5072;-0.127586
163.5.38.0;163.5.40.255;48.8566;2.35222
163.5.41.0;163.5.41.255;1.35208;103.82
163.5.42.0;163.5.43.255;48.8157;2.36285
163.5.44.0;163.5.44.255;48.8566;2.35222
163.5.45.0;163.5.45.255;48.8157;2.36285
163.5.46.0;163.5.46.255;48.8602;2.36072
163.5.47.0;163.5.47.255;50.1109;8.68213
163.5.48.0;163.5.50.255;48.8157;2.36285
163.5.51.0;163.5.51.255;38.9072;-77.0369
163.5.52.0;163.5.52.255;48.8157;2.36285
163.5.53.0;163.5.54.255;48.8566;2.35222
163.5.55.0;163.5.55.255;48.8157;2.36285
163.5.56.0;163.5.56.255;35.694;139.754
163.5.57.0;163.5.57.255;48.8157;2.36285
163.5.58.0;163.5.58.255;40.7218;-74.0094
163.5.59.0;163.5.59.255;48.8719;2.31764
163.5.60.0;163.5.61.255;48.8566;2.35222
163.5.62.0;163.5.62.255;40.7128;-74.006
163.5.63.0;163.5.63.255;50.1113;8.71743
163.5.64.0;163.5.64.255;48.8575;2.35138
163.5.65.0;163.5.65.255;48.5734;7.75211
163.5.66.0;163.5.66.255;51.5172;-0.142449
163.5.67.0;163.5.67.255;51.4613;-0.303742
163.5.68.0;163.5.69.255;48.8157;2.36285
163.5.70.0;163.5.70.255;35.6764;139.65
163.5.71.0;163.5.71.255;40.7218;-74.0094
163.5.72.0;163.5.72.255;35.6764;139.65
163.5.73.0;163.5.73.255;51.223;6.78245
163.5.74.0;163.5.75.255;35.6764;139.65
163.5.76.0;163.5.76.255;52.3676;4.90414
163.5.77.0;163.5.78.255;35.6764;139.65
163.5.79.0;163.5.79.255;48.8566;2.35222
163.5.80.0;163.5.81.255;48.8157;2.36285
163.5.82.0;163.5.82.255;35.6764;139.65
163.5.83.0;163.5.83.255;48.8566;2.35222
163.5.84.0;163.5.84.255;51.5172;-0.142449
163.5.85.0;163.5.85.255;48.8157;2.36285
163.5.86.0;163.5.86.255;52.4128;-1.50895
163.5.87.0;163.5.88.255;35.6764;139.65
163.5.89.0;163.5.89.255;51.5172;-0.142449
163.5.90.0;163.5.91.255;48.8566;2.35222
163.5.92.0;163.5.93.255;35.6764;139.65
163.5.94.0;163.5.94.255;50.1224;8.73979
163.5.95.0;163.5.95.255;48.8157;2.36285
163.5.96.0;163.5.96.255;35.6764;139.65
163.5.97.0;163.5.97.255;50.795;-1.11755
163.5.98.0;163.5.98.255;51.5072;-0.127586
163.5.99.0;163.5.99.255;35.6764;139.65
163.5.100.0;163.5.100.255;48.8566;2.35222
163.5.101.0;163.5.101.255;50.1109;8.68213
163.5.102.0;163.5.103.255;48.8566;2.35222
163.5.104.0;163.5.104.255;34.0549;-118.243
163.5.105.0;163.5.105.255;40.7357;-74.1724
163.5.106.0;163.5.106.255;51.5172;-0.142449
163.5.107.0;163.5.110.255;48.8566;2.35222
163.5.111.0;163.5.111.255;51.5072;-0.127586
163.5.112.0;163.5.112.255;47.3941;0.68484
163.5.113.0;163.5.113.255;46.0569;14.5058
163.5.114.0;163.5.114.255;48.8566;2.35222
163.5.115.0;163.5.115.255;40.7128;-74.006
163.5.116.0;163.5.117.255;48.8566;2.35222
163.5.118.0;163.5.118.255;33.9532;-118.387
163.5.119.0;163.5.119.255;40.7128;-74.006
163.5.120.0;163.5.120.255;35.4067;-106.153
163.5.121.0;163.5.121.255;45.764;4.83566
163.5.122.0;163.5.122.255;51.5072;-0.127586
163.5.123.0;163.5.123.255;48.8566;2.35222
163.5.124.0;163.5.124.255;-23.6059;-46.9265
163.5.125.0;163.5.125.255;40.7218;-74.0094
163.5.126.0;163.5.126.255;48.8566;2.35222
163.5.127.0;163.5.127.255;35.6764;139.65
163.5.128.0;163.5.128.255;39.0438;-77.4874
163.5.129.0;163.5.130.255;48.8566;2.35222
163.5.131.0;163.5.131.255;52.3676;4.90414
163.5.132.0;163.5.132.255;40.7218;-74.0094
163.5.133.0;163.5.133.255;48.8566;2.35222
163.5.134.0;163.5.134.255;39.0997;-94.5786
163.5.135.0;163.5.135.255;52.3676;4.90414
163.5.136.0;163.5.136.255;29.3709;-100.896
163.5.137.0;163.5.137.255;51.223;6.78245
163.5.138.0;163.5.138.255;51.5072;-0.127586
163.5.139.0;163.5.139.255;3.139;101.687
163.5.140.0;163.5.140.255;35.6764;139.65
163.5.141.0;163.5.141.255;48.8566;2.35222
163.5.142.0;163.5.142.255;52.4128;-1.50895
163.5.143.0;163.5.143.255;48.8566;2.35222
163.5.144.0;163.5.144.255;48.8719;2.31764
163.5.145.0;163.5.145.255;39.0438;-77.4874
163.5.146.0;163.5.147.255;48.8566;2.35222
163.5.148.0;163.5.148.255;35.6764;139.65
163.5.149.0;163.5.149.255;50.3986;8.07958
163.5.150.0;163.5.150.255;52.52;13.405
163.5.151.0;163.5.152.255;48.8566;2.35222
163.5.153.0;163.5.153.255;52.3676;4.90414
163.5.154.0;163.5.154.255;48.8566;2.35222
163.5.155.0;163.5.156.255;51.5072;-0.127586
163.5.157.0;163.5.157.255;50.1109;8.68213
163.5.158.0;163.5.158.255;29.3759;47.9774
163.5.159.0;163.5.159.255;45.764;4.83566
163.5.160.0;163.5.160.255;47.3898;0.689173
163.5.161.0;163.5.161.255;48.8566;2.35222
163.5.162.0;163.5.162.255;40.7128;-74.006
163.5.163.0;163.5.163.255;50.1109;8.68213
163.5.164.0;163.5.164.255;32.7767;-96.797
163.5.165.0;163.5.165.255;39.0438;-77.4874
163.5.166.0;163.5.166.255;22.3193;114.169
163.5.167.0;163.5.167.255;41.7606;-88.3201
163.5.168.0;163.5.168.255;41.0082;28.9784
163.5.169.0;163.5.169.255;48.8157;2.36285
163.5.170.0;163.5.170.255;51.5072;-0.127586
163.5.171.0;163.5.171.255;32.3835;-80.7359
163.5.172.0;163.5.172.255;52.3676;4.90414
163.5.173.0;163.5.173.255;38.9072;-77.0369
163.5.174.0;163.5.174.255;52.3676;4.90414
163.5.175.0;163.5.175.255;51.5072;-0.127586
163.5.176.0;163.5.176.255;54.6872;25.2797
163.5.177.0;163.5.177.255;40.7128;-74.006
163.5.178.0;163.5.178.255;52.3676;4.90414
163.5.179.0;163.5.179.255;48.8602;2.36072
163.5.180.0;163.5.180.255;52.3676;4.90414
163.5.181.0;163.5.181.255;35.6764;139.65
163.5.182.0;163.5.183.255;52.3676;4.90414
163.5.184.0;163.5.184.255;13.4763;144.75
163.5.185.0;163.5.185.255;34.0549;-118.243
163.5.186.0;163.5.186.255;51.5172;-0.142449
163.5.187.0;163.5.187.255;50.3986;8.07958
163.5.188.0;163.5.188.255;51.4416;5.46972
163.5.189.0;163.5.189.255;52.3676;4.90414
163.5.190.0;163.5.190.255;52.2297;21.0122
163.5.191.0;163.5.191.255;28.5355;77.391
163.5.192.0;163.5.193.255;48.8157;2.36285
163.5.194.0;163.5.194.255;40.7128;-74.006
163.5.195.0;163.5.195.255;48.8566;2.35222
163.5.196.0;163.5.196.255;51.5172;-0.142449
163.5.197.0;163.5.197.255;51.5074;-0.127758
163.5.198.0;163.5.198.255;37.7749;-122.419
163.5.199.0;163.5.199.255;40.7128;-74.006
163.5.200.0;163.5.200.255;51.7228;5.35134
163.5.201.0;163.5.201.255;41.8967;12.4822
163.5.202.0;163.5.202.255;35.6764;139.65
163.5.203.0;163.5.203.255;45.0196;7.51233
163.5.204.0;163.5.204.255;41.8967;12.4822
163.5.205.0;163.5.205.255;40.7948;14.0685
163.5.206.0;163.5.206.255;51.5172;-0.142449
163.5.207.0;163.5.207.255;52.6921;6.19372
163.5.208.0;163.5.209.255;40.7128;-74.006
163.5.210.0;163.5.210.255;43.1998;2.14062
163.5.211.0;163.5.211.255;48.8566;2.35222
163.5.212.0;163.5.212.255;40.7128;-74.006
163.5.213.0;163.5.213.255;48.8566;2.35222
163.5.214.0;163.5.214.255;48.8575;2.35138
163.5.215.0;163.5.215.255;48.8566;2.35222
163.5.216.0;163.5.216.255;40.7351;-74.1739
163.5.217.0;163.5.217.255;51.5072;-0.127586
163.5.218.0;163.5.218.255;48.8157;2.36285
163.5.219.0;163.5.219.255;52.4128;-1.50895
163.5.220.0;163.5.221.255;51.5172;-0.142449
163.5.222.0;163.5.222.255;48.8602;2.36072
163.5.223.0;163.5.223.255;22.3193;114.169
163.5.224.0;163.5.226.255;48.8566;2.35222
163.5.227.0;163.5.227.255;48.18;5.89555
163.5.228.0;163.5.228.255;51.5072;-0.127586
163.5.229.0;163.5.229.255;48.8566;2.35222
163.5.230.0;163.5.230.255;51.5172;-0.142449
163.5.231.0;163.5.231.255;37.4719;-121.92
163.5.232.0;163.5.232.255;50.0755;14.4378
163.5.233.0;163.5.233.255;48.8575;2.35138
163.5.234.0;163.5.234.255;48.8566;2.35222
163.5.235.0;163.5.235.255;40.7357;-74.1724
163.5.236.0;163.5.236.255;48.8566;2.35222
163.5.237.0;163.5.237.255;32.7767;-96.797
163.5.238.0;163.5.240.255;48.8566;2.35222
163.5.241.0;163.5.241.255;45.7687;4.95883
163.5.242.0;163.5.242.255;51.5072;-0.127586
163.5.243.0;163.5.243.255;35.6764;139.65
163.5.244.0;163.5.244.255;39.0997;-94.5786
163.5.245.0;163.5.246.255;48.8566;2.35222
163.5.247.0;163.5.248.255;48.8602;2.36072
163.5.249.0;163.5.249.255;51.5072;-0.127586
163.5.250.0;163.5.250.255;39.0438;-77.4874
163.5.251.0;163.5.251.255;-23.5558;-46.6396
163.5.252.0;163.5.255.255;48.8566;2.35222
163.6.0.0;163.6.198.255;40.9808;-111.886
163.6.199.0;163.6.199.255;41.0352;-111.939
163.6.200.0;163.6.233.255;40.9808;-111.886
163.6.234.0;163.6.234.255;41.0352;-111.939
163.6.235.0;163.6.255.255;40.9808;-111.886
163.7.0.0;163.7.127.255;-7.87538;110.426
163.7.128.0;163.7.159.255;-41.2796;174.775
163.7.160.0;163.7.161.255;19.4326;-99.1332
163.7.162.0;163.7.163.255;51.5072;-0.127586
163.7.164.0;163.7.165.255;40.4168;-3.70379
163.7.166.0;163.7.167.255;50.6521;9.16244
163.7.168.0;163.7.169.255;43.5912;5.31025
163.7.170.0;163.7.171.255;45.4791;9.84524
163.7.172.0;163.7.173.255;35.6764;139.65
163.7.174.0;163.7.175.255;37.5665;126.978
163.7.176.0;163.7.191.255;1.28109;103.852
163.7.192.0;163.7.255.255;-7.87538;110.426
163.8.0.0;163.8.255.255;-33.8789;151.207
163.9.0.0;163.9.25.255;47.8397;1.94308
163.9.26.0;163.9.26.255;47.8318;1.96672
163.9.27.0;163.9.255.255;47.8397;1.94308
163.10.0.0;163.10.8.255;-34.9142;-57.949
163.10.9.0;163.10.9.255;-34.9213;-57.9544
163.10.10.0;163.10.21.255;-34.9142;-57.949
163.10.22.0;163.10.22.255;-34.9213;-57.9544
163.10.23.0;163.10.27.255;-34.9142;-57.949
163.10.28.0;163.10.28.255;-34.9213;-57.9544
163.10.29.0;163.10.29.255;-34.9142;-57.949
163.10.30.0;163.10.30.255;-34.9213;-57.9544
163.10.31.0;163.10.34.255;-34.9142;-57.949
163.10.35.0;163.10.35.255;-34.9213;-57.9544
163.10.36.0;163.10.38.255;-34.9142;-57.949
163.10.39.0;163.10.39.255;-34.9213;-57.9544
163.10.40.0;163.10.74.255;-34.9142;-57.949
163.10.75.0;163.10.75.255;-34.9213;-57.9544
163.10.76.0;163.10.76.255;-34.9142;-57.949
163.10.77.0;163.10.77.255;-34.9213;-57.9544
163.10.78.0;163.10.81.255;-34.9142;-57.949
163.10.82.0;163.10.83.255;-34.9213;-57.9544
163.10.84.0;163.10.89.255;-34.9142;-57.949
163.10.90.0;163.10.90.255;-34.9213;-57.9544
163.10.91.0;163.10.197.255;-34.9142;-57.949
163.10.198.0;163.10.199.255;-34.9213;-57.9544
163.10.200.0;163.10.226.255;-34.9142;-57.949
163.10.227.0;163.10.227.255;-34.9213;-57.9544
163.10.228.0;163.10.249.255;-34.9142;-57.949
163.10.250.0;163.10.250.255;-34.9213;-57.9544
163.10.251.0;163.10.255.255;-34.9142;-57.949
163.11.0.0;163.11.255.255;39.7468;-83.811
163.12.0.0;163.12.255.255;36.9151;-76.1866
163.13.0.0;163.13.255.255;25.033;121.565
163.14.0.0;163.14.255.255;25.0689;121.591
163.15.0.0;163.16.90.255;22.6283;120.265
163.16.91.0;163.16.91.255;22.6163;120.313
163.16.92.0;163.16.247.255;22.6283;120.265
163.16.248.0;163.16.248.255;22.6163;120.313
163.16.249.0;163.16.255.255;22.6283;120.265
163.17.0.0;163.17.98.255;24.1236;120.675
163.17.99.0;163.17.99.255;24.2101;120.573
163.17.100.0;163.17.255.255;24.1236;120.675
163.18.0.0;163.18.255.255;22.6283;120.265
163.19.0.0;163.19.255.255;24.8138;120.967
163.20.0.0;163.20.145.255;25.0689;121.591
163.20.146.0;163.20.146.255;25.0143;121.467
163.20.147.0;163.20.255.255;25.0689;121.591
163.21.0.0;163.21.59.255;25.033;121.565
163.21.60.0;163.21.60.255;25.0815;121.588
163.21.61.0;163.21.255.255;25.033;121.565
163.22.0.0;163.23.77.255;24.1236;120.675
163.23.78.0;163.23.78.255;23.9567;120.576
163.23.79.0;163.23.255.255;24.1236;120.675
163.24.0.0;163.24.255.255;22.6283;120.265
163.25.0.0;163.25.255.255;24.9682;121.195
163.26.0.0;163.26.29.255;22.9989;120.217
163.26.30.0;163.26.30.255;22.9908;120.213
163.26.31.0;163.26.255.255;22.9989;120.217
163.27.0.0;163.27.109.255;23.5634;120.473
163.27.110.0;163.27.110.255;23.7464;120.753
163.27.111.0;163.27.255.255;23.5634;120.473
163.28.0.0;163.28.255.255;25.033;121.565
163.29.0.0;163.29.5.255;24.9493;121.337
163.29.6.0;163.29.6.255;23.918;120.678
163.29.7.0;163.29.7.255;25.0457;121.526
163.29.8.0;163.29.8.255;23.918;120.678
163.29.9.0;163.29.9.255;24.9493;121.337
163.29.10.0;163.29.11.255;23.918;120.678
163.29.12.0;163.29.48.255;24.9493;121.337
163.29.49.0;163.29.49.255;25.0156;121.543
163.29.50.0;163.29.55.255;24.9493;121.337
163.29.56.0;163.29.56.255;25.0574;121.533
163.29.57.0;163.29.57.255;24.9493;121.337
163.29.58.0;163.29.58.255;25.0341;121.516
163.29.59.0;163.29.103.255;24.9493;121.337
163.29.104.0;163.29.104.255;22.6567;120.287
163.29.105.0;163.29.105.255;22.6296;120.343
163.29.106.0;163.29.107.255;23.918;120.678
163.29.108.0;163.29.108.255;24.9493;121.337
163.29.109.0;163.29.109.255;23.918;120.678
163.29.110.0;163.29.110.255;24.9493;121.337
163.29.111.0;163.29.113.255;23.918;120.678
163.29.114.0;163.29.115.255;24.9493;121.337
163.29.116.0;163.29.116.255;23.918;120.678
163.29.117.0;163.29.117.255;24.9493;121.337
163.29.118.0;163.29.118.255;22.6244;120.27
163.29.119.0;163.29.123.255;24.9493;121.337
163.29.124.0;163.29.124.127;22.6758;120.488
163.29.124.128;163.29.128.255;24.9493;121.337
163.29.129.0;163.29.129.255;25.0362;121.524
163.29.130.0;163.29.130.255;25.0455;121.513
163.29.131.0;163.29.131.255;25.0463;121.521
163.29.132.0;163.29.134.255;24.9493;121.337
163.29.135.0;163.29.135.127;25.0511;121.631
163.29.135.128;163.29.136.255;24.9493;121.337
163.29.137.0;163.29.137.255;24.8068;120.969
163.29.138.0;163.29.168.255;24.9493;121.337
163.29.169.0;163.29.169.255;25.0854;121.243
163.29.170.0;163.29.177.255;24.9493;121.337
163.29.178.0;163.29.178.255;25.0458;121.523
163.29.179.0;163.29.179.255;25.0374;121.515
163.29.180.0;163.29.195.255;24.9493;121.337
163.29.196.0;163.29.196.127;25.0661;121.534
163.29.196.128;163.29.217.191;24.9493;121.337
163.29.217.192;163.29.217.255;24.7773;121.743
163.29.218.0;163.29.219.255;24.9493;121.337
163.29.220.0;163.29.220.255;25.1318;121.743
163.29.221.0;163.29.231.255;24.9493;121.337
163.29.232.0;163.29.232.255;23.4817;120.454
163.29.233.0;163.29.233.255;24.9493;121.337
163.29.234.0;163.29.234.255;22.9997;120.227
163.29.235.0;163.29.240.255;24.9493;121.337
163.29.241.0;163.29.241.255;22.6204;120.312
163.29.242.0;163.29.242.255;24.9493;121.337
163.29.243.0;163.29.243.255;22.7833;120.298
163.29.244.0;163.29.244.63;22.6625;120.491
163.29.244.64;163.29.249.191;24.9493;121.337
163.29.249.192;163.29.249.255;23.4658;120.3
163.29.250.0;163.29.250.255;22.6305;120.31
163.29.251.0;163.29.252.255;24.9493;121.337
163.29.253.0;163.29.253.255;24.9929;121.301
163.29.254.0;163.29.254.255;24.9493;121.337
163.29.255.0;163.29.255.255;24.1394;120.68
163.30.0.0;163.30.255.255;25.0689;121.591
163.31.0.0;163.31.255.255;25.033;121.565
163.32.0.0;163.32.66.255;22.6283;120.265
163.32.67.0;163.32.67.255;22.6163;120.313
163.32.68.0;163.32.255.255;22.6283;120.265
163.33.0.0;163.33.255.255;37.3879;-121.964
163.34.0.0;163.34.255.255;59.9228;10.6793
163.35.0.0;163.39.255.255;40.7207;-74.0112
163.40.0.0;163.40.253.255;34.058;-118.209
163.40.254.0;163.40.254.255;34.0522;-118.244
163.40.255.0;163.40.255.255;34.058;-118.209
163.41.0.0;163.41.255.255;44.0463;-123.078
163.42.0.0;163.42.255.255;35.6906;139.77
163.43.0.0;163.43.24.255;34.704;135.495
163.43.25.0;163.43.25.255;34.6827;135.499
163.43.26.0;163.43.255.255;34.704;135.495
163.44.0.0;163.44.16.255;35.6673;139.751
163.44.17.0;163.44.17.255;35.6916;139.768
163.44.18.0;163.44.25.255;35.6673;139.751
163.44.26.0;163.44.26.255;35.6773;139.686
163.44.27.0;163.44.27.255;35.6673;139.751
163.44.28.0;163.44.31.255;35.6916;139.768
163.44.32.0;163.44.33.255;35.6673;139.751
163.44.34.0;163.44.34.255;35.6916;139.768
163.44.35.0;163.44.39.255;35.6673;139.751
163.44.40.0;163.44.41.255;35.6916;139.768
163.44.42.0;163.44.42.255;35.6673;139.751
163.44.43.0;163.44.45.255;35.6916;139.768
163.44.46.0;163.44.46.255;35.6673;139.751
163.44.47.0;163.44.47.255;35.6916;139.768
163.44.48.0;163.44.48.255;35.6673;139.751
163.44.49.0;163.44.49.255;35.6916;139.768
163.44.50.0;163.44.50.255;35.0608;136.125
163.44.51.0;163.44.62.255;35.6916;139.768
163.44.63.0;163.44.63.255;35.6114;139.717
163.44.64.0;163.44.65.255;35.6916;139.768
163.44.66.0;163.44.72.255;35.694;139.754
163.44.73.0;163.44.75.255;35.6916;139.768
163.44.76.0;163.44.76.127;35.694;139.754
163.44.76.128;163.44.77.255;35.6916;139.768
163.44.78.0;163.44.78.255;35.694;139.754
163.44.79.0;163.44.79.255;35.6916;139.768
163.44.80.0;163.44.89.255;35.694;139.754
163.44.90.0;163.44.93.255;35.6916;139.768
163.44.94.0;163.44.95.255;35.694;139.754
163.44.96.0;163.44.191.255;35.6916;139.768
163.44.192.0;163.44.195.255;21.0278;105.834
163.44.196.0;163.44.197.255;13.7563;100.502
163.44.198.0;163.44.199.255;35.694;139.754
163.44.200.0;163.44.200.255;21.0278;105.834
163.44.201.0;163.44.203.255;13.7563;100.502
163.44.204.0;163.44.207.255;21.0278;105.834
163.44.208.0;163.44.225.255;35.6916;139.768
163.44.226.0;163.44.227.255;33.8851;130.883
163.44.228.0;163.44.238.255;35.6916;139.768
163.44.239.0;163.44.240.63;33.8851;130.883
163.44.240.64;163.44.240.127;35.6916;139.768
163.44.240.128;163.44.255.255;33.8851;130.883
163.45.0.0;163.45.255.255;35.6906;139.77
163.46.0.0;163.46.255.255;35.6906;139.77
163.47.0.0;163.47.0.255;35.6916;139.768
163.47.1.0;163.47.3.255;34.6937;135.502
163.47.4.0;163.47.7.255;39.9109;116.543
163.47.8.0;163.47.11.255;1.32123;103.695
163.47.12.0;163.47.15.255;11.5564;104.928
163.47.16.0;163.47.16.255;-37.8136;144.963
163.47.17.0;163.47.17.255;-33.8688;151.209
163.47.18.0;163.47.18.255;-37.9029;145.094
163.47.19.0;163.47.19.255;35.6916;139.768
163.47.20.0;163.47.20.255;-33.8688;151.209
163.47.21.0;163.47.21.255;-36.8509;174.764
163.47.22.0;163.47.22.255;-4.17523;121.615
163.47.23.0;163.47.24.255;35.6916;139.768
163.47.25.0;163.47.25.255;-6.36849;107.546
163.47.26.0;163.47.27.255;2.91149;101.644
163.47.28.0;163.47.28.255;-6.29267;106.809
163.47.29.0;163.47.29.255;35.6916;139.768
163.47.30.0;163.47.31.255;21.0278;105.834
163.47.32.0;163.47.33.255;23.7971;90.4133
163.47.34.0;163.47.34.255;23.8915;90.4023
163.47.35.0;163.47.35.255;23.7971;90.4133
163.47.36.0;163.47.37.255;23.9984;90.4223
163.47.38.0;163.47.38.255;22.3384;91.8317
163.47.39.0;163.47.39.255;23.7362;90.4143
163.47.40.0;163.47.43.255;-37.8169;144.958
163.47.44.0;163.47.45.255;22.2846;114.155
163.47.46.0;163.47.46.255;-8.6307;116.179
163.47.47.0;163.47.47.255;-33.8367;151.208
163.47.48.0;163.47.48.255;-32.243;148.605
163.47.49.0;163.47.51.255;-38.164;145.943
163.47.52.0;163.47.52.255;-33.8679;151.207
163.47.53.0;163.47.53.255;-37.6851;144.956
163.47.54.0;163.47.54.255;-33.8679;151.207
163.47.55.0;163.47.55.255;-37.6851;144.956
163.47.56.0;163.47.56.255;-31.8694;115.757
163.47.57.0;163.47.57.255;-31.9514;115.862
163.47.58.0;163.47.58.255;-31.9522;115.861
163.47.59.0;163.47.59.255;-31.9514;115.862
163.47.60.0;163.47.63.255;40.7128;-74.006
163.47.64.0;163.47.67.255;-33.8407;151.208
163.47.68.0;163.47.68.255;-33.2466;151.452
163.47.69.0;163.47.69.255;-32.5559;148.945
163.47.70.0;163.47.70.255;-31.4308;152.909
163.47.71.0;163.47.71.255;-31.0905;150.929
163.47.72.0;163.47.75.255;-33.9245;151.185
163.47.76.0;163.47.77.255;53.5981;-113.59
163.47.78.0;163.47.78.255;43.8828;-79.4403
163.47.79.0;163.47.79.255;49.2827;-123.121
163.47.80.0;163.47.80.255;21.4397;92.0096
163.47.81.0;163.47.82.255;23.7705;90.408
163.47.83.0;163.47.83.255;22.2862;89.9588
163.47.84.0;163.47.84.255;22.3229;91.8116
163.47.85.0;163.47.85.255;22.3384;91.8317
163.47.86.0;163.47.86.255;22.3229;91.8116
163.47.87.0;163.47.87.255;22.3384;91.8317
163.47.88.0;163.47.91.255;3.12923;101.686
163.47.92.0;163.47.95.255;-33.8805;151.206
163.47.96.0;163.47.96.255;-23.1268;150.744
163.47.97.0;163.47.97.255;-25.284;152.856
163.47.98.0;163.47.98.255;-32.0382;115.768
163.47.99.0;163.47.99.255;-32.0022;115.925
163.47.100.0;163.47.101.127;47.6061;-122.333
163.47.101.128;163.47.101.255;33.9989;-118.463
163.47.102.0;163.47.102.255;-33.7948;151.179
163.47.103.0;163.47.103.255;47.6062;-122.332
163.47.104.0;163.47.107.255;52.3676;4.90414
163.47.108.0;163.47.108.255;-37.8136;144.963
163.47.109.0;163.47.109.255;-36.8453;174.768
163.47.110.0;163.47.110.255;-36.8509;174.764
163.47.111.0;163.47.111.255;-33.8688;151.209
163.47.112.0;163.47.115.255;-43.5401;172.6
163.47.116.0;163.47.118.255;-34.9137;138.497
163.47.119.0;163.47.119.255;-34.9285;138.601
163.47.120.0;163.47.121.255;-37.8152;144.964
163.47.122.0;163.47.123.255;-33.8708;151.207
163.47.124.0;163.47.127.255;-27.5759;153.092
163.47.128.0;163.47.129.248;-44.3904;171.237
163.47.129.249;163.47.129.249;-43.532;172.637
163.47.129.250;163.47.130.255;-44.3904;171.237
163.47.131.0;163.47.131.255;-36.8509;174.764
163.47.132.0;163.47.135.255;-37.8169;144.958
163.47.136.0;163.47.137.255;-33.8708;151.207
163.47.138.0;163.47.138.255;-32.1026;115.844
163.47.139.0;163.47.139.255;-31.9526;115.861
163.47.140.0;163.47.142.255;28.4337;77.1056
163.47.143.0;163.47.143.255;28.6214;77.2148
163.47.144.0;163.47.147.255;23.781;90.4025
163.47.148.0;163.47.148.255;26.6542;86.2079
163.47.149.0;163.47.149.255;27.6806;85.3875
163.47.150.0;163.47.151.255;27.7255;85.3298
163.47.152.0;163.47.155.255;28.4911;77.3141
163.47.156.0;163.47.156.255;22.7082;89.0719
163.47.157.0;163.47.159.255;23.779;90.4127
163.47.160.0;163.47.163.255;34.5268;69.1894
163.47.164.0;163.47.166.255;-43.4735;172.607
163.47.167.0;163.47.167.255;-43.8038;172.968
163.47.168.0;163.47.168.255;-16.9;145.75
163.47.169.0;163.47.171.255;-27.4661;153.024
163.47.172.0;163.47.172.255;11.5326;104.937
163.47.173.0;163.47.175.255;11.5564;104.928
163.47.176.0;163.47.176.255;1.35208;103.82
163.47.177.0;163.47.177.255;21.0278;105.834
163.47.178.0;163.47.178.255;14.5995;120.984
163.47.179.0;163.47.179.255;13.7563;100.502
163.47.180.0;163.47.182.255;36.1574;-86.7678
163.47.183.0;163.47.183.255;37.786;-122.399
163.47.184.0;163.47.184.255;-35.7317;174.324
163.47.185.0;163.47.185.255;-35.7298;174.329
163.47.186.0;163.47.186.255;-35.9833;174.45
163.47.187.0;163.47.187.255;-35.7298;174.329
163.47.188.0;163.47.191.255;-39.4999;176.903
163.47.192.0;163.47.195.255;3.14764;101.698
