84.59.108.0;84.59.108.255;51.0145;14.9306
84.59.109.0;84.59.109.255;52.3607;14.0618
84.59.110.0;84.59.110.255;53.1699;13.7485
84.59.111.0;84.59.111.255;51.3697;10.8701
84.59.112.0;84.59.112.255;53.5507;9.99302
84.59.113.0;84.59.113.255;51.2198;7.6273
84.59.114.0;84.59.114.255;53.5667;10.1667
84.59.115.0;84.59.115.255;49.3279;7.09622
84.59.116.0;84.59.116.255;53.503;10.4805
84.59.117.0;84.59.117.255;51.2227;11.984
84.59.118.0;84.59.118.255;49.8987;10.9007
84.59.119.0;84.59.119.255;48.2333;11.6833
84.59.120.0;84.59.120.255;50.1323;8.51633
84.59.121.0;84.59.121.255;53.8655;11.6851
84.59.122.0;84.59.122.255;49.4424;10.9541
84.59.123.0;84.59.123.255;48.9356;8.96045
84.59.124.0;84.59.124.255;49.5341;8.35357
84.59.125.0;84.59.125.255;51.0017;13.6488
84.59.126.0;84.59.126.255;50.1323;8.51633
84.59.127.0;84.59.127.255;47.7593;8.8403
84.59.128.0;84.59.128.255;48.6931;9.41533
84.59.129.0;84.59.129.255;52.5601;13.0927
84.59.130.0;84.59.130.255;51.3167;9.5
84.59.131.0;84.59.131.255;48.1374;11.5755
84.59.132.0;84.59.132.255;51.3833;12.4833
84.59.133.0;84.59.133.255;49.8609;8.5725
84.59.134.0;84.59.134.255;48.1339;11.3765
84.59.135.0;84.59.135.255;52.3194;9.65544
84.59.136.0;84.59.137.255;50.1109;8.68213
84.59.138.0;84.59.138.255;49.0703;9.7625
84.59.139.0;84.59.139.255;50.1109;8.68213
84.59.140.0;84.59.140.255;49.4542;11.0775
84.59.141.0;84.59.141.255;50.1408;8.50449
84.59.142.0;84.59.142.255;49.4542;11.0775
84.59.143.0;84.59.143.255;53.5507;9.99302
84.59.144.0;84.59.151.255;50.1109;8.68213
84.59.152.0;84.59.152.255;51.8388;6.61531
84.59.153.0;84.59.153.255;52.7209;14.1342
84.59.154.0;84.59.154.255;48.9996;8.80337
84.59.155.0;84.59.155.255;51.8388;6.61531
84.59.156.0;84.59.156.255;50.5313;12.8331
84.59.157.0;84.59.157.255;51.2187;12.3301
84.59.158.0;84.59.158.255;52.9333;11.611
84.59.159.0;84.59.159.255;51.2755;12.3691
84.59.160.0;84.59.176.255;50.1109;8.68213
84.59.177.0;84.59.177.255;50.134;8.52797
84.59.178.0;84.59.178.255;50.3333;6.6
84.59.179.0;84.59.179.255;50.1109;8.68213
84.59.180.0;84.59.180.255;50.1155;8.68417
84.59.181.0;84.59.181.255;50.1109;8.68213
84.59.182.0;84.59.182.255;50.3167;6.6
84.59.183.0;84.59.183.255;50.1006;8.76647
84.59.184.0;84.59.186.255;50.1109;8.68213
84.59.187.0;84.59.188.255;50.4459;8.04253
84.59.189.0;84.59.189.255;50.1323;8.51633
84.59.190.0;84.59.190.255;50.4459;8.04253
84.59.191.0;84.59.191.255;50.1323;8.51633
84.59.192.0;84.59.199.255;50.1109;8.68213
84.59.200.0;84.59.200.255;50.5795;13.0063
84.59.201.0;84.59.201.255;50.35;10.3
84.59.202.0;84.59.202.255;50.1109;8.68213
84.59.203.0;84.59.203.255;51.3647;14.506
84.59.204.0;84.59.204.255;50.5425;12.3034
84.59.205.0;84.59.205.255;52.1813;12.0496
84.59.206.0;84.59.206.255;49.7845;9.88223
84.59.207.0;84.59.208.255;50.1109;8.68213
84.59.209.0;84.59.209.255;48.1481;11.731
84.59.210.0;84.59.210.255;48.8378;10.0933
84.59.211.0;84.59.211.255;50.1155;8.68417
84.59.212.0;84.59.212.255;51.575;7.56752
84.59.213.0;84.59.213.255;53.6942;13.265
84.59.214.0;84.59.214.255;50.1109;8.68213
84.59.215.0;84.59.215.255;52.1146;8.67343
84.59.216.0;84.59.231.255;50.1109;8.68213
84.59.232.0;84.59.232.255;49.921;7.27999
84.59.233.0;84.59.233.255;49.8833;7.23333
84.59.234.0;84.59.234.255;50.0667;7.35
84.59.235.0;84.59.235.255;50.2113;7.38959
84.59.236.0;84.60.15.255;50.1109;8.68213
84.60.16.0;84.60.16.255;48.1374;11.5755
84.60.17.0;84.60.17.255;50.1109;8.68213
84.60.18.0;84.60.18.255;48.3984;9.99155
84.60.19.0;84.60.19.255;53.8931;11.4529
84.60.20.0;84.60.20.255;50.1109;8.68213
84.60.21.0;84.60.21.255;51.4305;12.1162
84.60.22.0;84.60.22.255;48.0328;7.58294
84.60.23.0;84.60.23.255;48.1188;11.4294
84.60.24.0;84.60.24.255;51.5708;6.98593
84.60.25.0;84.60.25.255;51.7833;7.61667
84.60.26.0;84.60.26.255;52.211;7.02238
84.60.27.0;84.60.27.255;50.1109;8.68213
84.60.28.0;84.60.28.255;54.0239;10.7521
84.60.29.0;84.60.29.255;51.6803;7.82089
84.60.30.0;84.60.31.255;50.1109;8.68213
84.60.32.0;84.60.32.255;52.9561;11.949
84.60.33.0;84.60.34.255;50.1109;8.68213
84.60.35.0;84.60.35.255;51.3449;11.5439
84.60.36.0;84.60.39.255;50.1109;8.68213
84.60.40.0;84.60.43.255;50.1323;8.51633
84.60.44.0;84.60.44.255;51.6787;6.15895
84.60.45.0;84.60.45.255;51.7833;6.01667
84.60.46.0;84.60.46.255;51.8393;6.24792
84.60.47.0;84.60.47.255;51.3364;6.55381
84.60.48.0;84.60.48.255;49.6328;8.35916
84.60.49.0;84.60.49.255;52.389;13.5037
84.60.50.0;84.60.50.255;48.9338;10.9743
84.60.51.0;84.60.51.255;51.4436;7.35258
84.60.52.0;84.60.52.255;50.1109;8.68213
84.60.53.0;84.60.53.255;51.15;14.1333
84.60.54.0;84.60.54.255;51.5566;7.31155
84.60.55.0;84.60.55.255;50.2268;8.61816
84.60.56.0;84.60.56.255;51.0303;6.98432
84.60.57.0;84.60.57.255;50.1109;8.68213
84.60.58.0;84.60.58.255;51.0509;13.7383
84.60.59.0;84.60.59.255;54.2346;9.66413
84.60.60.0;84.60.60.127;51.7721;8.31809
84.60.60.128;84.60.61.255;51.9069;8.37853
84.60.62.0;84.60.62.255;51.3989;7.18557
84.60.63.0;84.60.63.255;48.8091;9.27697
84.60.64.0;84.60.71.255;50.1109;8.68213
84.60.72.0;84.60.72.255;52.6335;13.3256
84.60.73.0;84.60.73.255;51.3396;12.3713
84.60.74.0;84.60.74.255;48.179;11.2547
84.60.75.0;84.60.75.255;49.9842;8.2791
84.60.76.0;84.60.76.255;50.1109;8.68213
84.60.77.0;84.60.77.255;47.603;10.4097
84.60.78.0;84.60.78.255;51.5566;7.31155
84.60.79.0;84.60.79.255;50.3889;8.88605
84.60.80.0;84.60.87.255;50.1109;8.68213
84.60.88.0;84.60.95.255;51.5369;7.20091
84.60.96.0;84.60.111.255;50.1109;8.68213
84.60.112.0;84.60.112.255;51.1188;11.8584
84.60.113.0;84.60.113.255;51.3021;11.2182
84.60.114.0;84.60.114.255;50.1109;8.68213
84.60.115.0;84.60.115.255;51.6869;13.2202
84.60.116.0;84.60.116.255;51.6588;6.45297
84.60.117.0;84.60.117.255;54.2346;9.66413
84.60.118.0;84.60.118.255;51.5;7.63333
84.60.119.0;84.60.119.255;51.7883;6.13865
84.60.120.0;84.60.120.255;50.3889;8.88605
84.60.121.0;84.60.121.255;50.1109;8.68213
84.60.122.0;84.60.122.255;52.618;11.8089
84.60.123.0;84.60.123.255;50.5873;8.67554
84.60.124.0;84.60.124.255;53.754;9.65339
84.60.125.0;84.60.125.255;51.2293;6.61883
84.60.126.0;84.60.126.255;50.1109;8.68213
84.60.127.0;84.60.127.255;53.8683;8.69902
84.60.128.0;84.60.143.255;50.1109;8.68213
84.60.144.0;84.60.144.255;51.1734;7.0845
84.60.145.0;84.60.145.255;51.9799;7.78293
84.60.146.0;84.60.146.255;53.8689;10.6873
84.60.147.0;84.60.147.255;49.5325;11.1555
84.60.148.0;84.60.148.255;50.1109;8.68213
84.60.149.0;84.60.149.255;49.4759;10.9886
84.60.150.0;84.60.150.255;53.4776;12.6213
84.60.151.0;84.60.151.255;53.0758;8.80717
84.60.152.0;84.60.152.255;52.5244;13.4105
84.60.153.0;84.60.153.255;49.443;7.77161
84.60.154.0;84.60.154.255;51.3277;10.7693
84.60.155.0;84.60.155.255;53.5667;10.1667
84.60.156.0;84.60.156.255;48.0395;10.6741
84.60.157.0;84.60.157.255;47.9993;10.7257
84.60.158.0;84.60.158.255;52.0279;8.89901
84.60.159.0;84.60.159.255;53.9405;12.1072
84.60.160.0;84.60.160.255;50.1109;8.68213
84.60.161.0;84.60.161.255;50.9827;14.6621
84.60.162.0;84.60.162.255;51.0667;14.5
84.60.163.0;84.60.163.255;50.45;12.3619
84.60.164.0;84.60.164.255;50.1109;8.68213
84.60.165.0;84.60.165.255;51.8393;6.24792
84.60.166.0;84.60.166.255;50.1109;8.68213
84.60.167.0;84.60.167.255;51.8393;6.24792
84.60.168.0;84.60.169.255;50.1109;8.68213
84.60.170.0;84.60.170.255;49.29;10.6597
84.60.171.0;84.60.171.255;51.8383;7.09104
84.60.172.0;84.60.172.255;51.1397;7.21583
84.60.173.0;84.60.173.255;48.1711;11.7168
84.60.174.0;84.60.174.255;53.5786;9.79985
84.60.175.0;84.60.175.255;52.6662;8.2375
84.60.176.0;84.60.176.255;51.1981;6.68504
84.60.177.0;84.60.177.255;50.9787;11.0328
84.60.178.0;84.60.178.255;48.0425;7.8657
84.60.179.0;84.60.179.255;51.3396;12.3713
84.60.180.0;84.60.180.255;50.1109;8.68213
84.60.181.0;84.60.181.255;48.8091;9.27697
84.60.182.0;84.60.182.255;50.1109;8.68213
84.60.183.0;84.60.183.255;52.5601;13.0927
84.60.184.0;84.60.184.255;50.9787;11.0328
84.60.185.0;84.60.185.255;50.9015;11.0408
84.60.186.0;84.60.186.255;53.5507;9.99302
84.60.187.0;84.60.187.255;50.9787;11.0328
84.60.188.0;84.60.188.255;52.636;13.2042
84.60.189.0;84.60.189.255;52.5601;13.0927
84.60.190.0;84.60.190.255;51.3467;7.24343
84.60.191.0;84.60.208.255;50.1109;8.68213
84.60.209.0;84.60.209.255;51.3833;12.4833
84.60.210.0;84.60.210.255;48.8322;9.1214
84.60.211.0;84.60.211.255;54.0951;9.14997
84.60.212.0;84.60.212.255;50.8;13.1667
84.60.213.0;84.60.213.255;50.1109;8.68213
84.60.214.0;84.60.214.255;54.1371;8.89127
84.60.215.0;84.60.215.255;50.1109;8.68213
84.60.216.0;84.60.216.255;50.75;12.5667
84.60.217.0;84.60.217.255;50.1109;8.68213
84.60.218.0;84.60.219.223;50.8357;12.9292
84.60.219.224;84.60.219.255;50.8;13.1667
84.60.220.0;84.60.220.255;50.6245;12.4572
84.60.221.0;84.60.221.255;50.675;12.5148
84.60.222.0;84.60.222.255;50.7384;12.7486
84.60.223.0;84.60.223.255;51.5239;6.9285
84.60.224.0;84.60.224.255;51.6787;6.15895
84.60.225.0;84.60.225.255;51.2637;6.54734
84.60.226.0;84.60.226.255;49.5489;8.66697
84.60.227.0;84.60.227.255;50.1109;8.68213
84.60.228.0;84.60.228.255;49.4078;8.18445
84.60.229.0;84.60.229.255;50.1109;8.68213
84.60.230.0;84.60.230.255;51.1773;13.5456
84.60.231.0;84.60.231.255;51.3449;11.5439
84.60.232.0;84.60.232.255;51.2637;6.54734
84.60.233.0;84.60.233.255;51.4322;6.87967
84.60.234.0;84.60.234.255;52.2659;10.5267
84.60.235.0;84.60.235.255;50.5925;9.54231
84.60.236.0;84.60.239.255;50.1109;8.68213
84.60.240.0;84.60.240.255;49.4812;8.44641
84.60.241.0;84.60.241.255;49.6273;10.91
84.60.242.0;84.60.242.255;48.5677;10.4271
84.60.243.0;84.60.243.207;50.6624;12.6697
84.60.243.208;84.60.244.255;50.7272;12.4884
84.60.245.0;84.60.245.255;48.0104;8.98596
84.60.246.0;84.60.246.255;49.568;10.8856
84.60.247.0;84.60.247.255;52.3833;13.2167
84.60.248.0;84.60.251.255;50.1109;8.68213
84.60.252.0;84.60.255.255;50.1323;8.51633
84.61.0.0;84.61.14.255;50.1109;8.68213
84.61.15.0;84.61.15.255;51.3875;7.39277
84.61.16.0;84.61.24.255;50.1109;8.68213
84.61.25.0;84.61.25.255;51.3875;7.39277
84.61.26.0;84.61.32.255;50.1109;8.68213
84.61.33.0;84.61.33.255;51.3875;7.39277
84.61.34.0;84.61.50.255;50.1109;8.68213
84.61.51.0;84.61.51.255;51.3875;7.39277
84.61.52.0;84.61.52.255;50.1109;8.68213
84.61.53.0;84.61.53.255;51.4566;7.01228
84.61.54.0;84.61.56.255;50.1109;8.68213
84.61.57.0;84.61.57.255;51.3875;7.39277
84.61.58.0;84.61.61.255;50.1109;8.68213
84.61.62.0;84.61.62.255;52.0601;8.36083
84.61.63.0;84.61.65.255;50.1109;8.68213
84.61.66.0;84.61.66.255;50.7384;12.7486
84.61.67.0;84.61.67.255;50.6141;12.2438
84.61.68.0;84.61.68.255;50.1109;8.68213
84.61.69.0;84.61.69.255;51.9277;9.8935
84.61.70.0;84.61.70.255;51.0555;6.22658
84.61.71.0;84.61.71.255;50.1109;8.68213
84.61.72.0;84.61.72.255;52.3193;10.2352
84.61.73.0;84.61.73.255;54.2201;9.28291
84.61.74.0;84.61.74.255;50.1342;8.91418
84.61.75.0;84.61.75.255;50.1109;8.68213
84.61.76.0;84.61.76.255;51.4534;6.6326
84.61.77.0;84.61.77.255;51.4322;6.87967
84.61.78.0;84.61.78.255;51.3608;7.47168
84.61.79.0;84.61.79.255;50.1323;8.51633
84.61.80.0;84.61.93.255;50.1109;8.68213
84.61.94.0;84.61.94.255;52.1146;8.67343
84.61.95.0;84.61.96.255;50.1109;8.68213
84.61.97.0;84.61.97.255;50.1313;8.57003
84.61.98.0;84.61.104.191;50.1109;8.68213
84.61.104.192;84.61.105.255;47.5933;7.62082
84.61.106.0;84.61.106.255;50.1109;8.68213
84.61.107.0;84.61.107.255;49.355;8.94528
84.61.108.0;84.61.109.255;50.1109;8.68213
84.61.110.0;84.61.110.255;49.3192;9.13278
84.61.111.0;84.61.111.255;52.6915;13.1753
84.61.112.0;84.61.112.255;50.1167;8.83333
84.61.113.0;84.61.113.255;51.3521;14.064
84.61.114.0;84.61.114.255;51.7019;11.5465
84.61.115.0;84.61.115.255;52.6915;13.1753
84.61.116.0;84.61.116.255;49.8956;9.62639
84.61.117.0;84.61.117.255;50.1109;8.68213
84.61.118.0;84.61.118.255;48.8;9.01667
84.61.119.0;84.61.119.255;47.7593;8.8403
84.61.120.0;84.61.120.255;53.0758;8.80717
84.61.121.0;84.61.121.255;50.1109;8.68213
84.61.122.0;84.61.122.255;53.8822;10.86
84.61.123.0;84.61.125.255;50.1109;8.68213
84.61.126.0;84.61.126.255;53.3;10.15
84.61.127.0;84.61.127.255;49.4694;10.0312
84.61.128.0;84.61.143.255;50.1109;8.68213
84.61.144.0;84.61.144.255;49.5596;11.3433
84.61.145.0;84.61.145.255;47.6232;8.21717
84.61.146.0;84.61.146.255;52.5244;13.4105
84.61.147.0;84.61.147.255;50.1109;8.68213
84.61.148.0;84.61.148.255;49.9896;8.42251
84.61.149.0;84.61.149.255;50.9109;13.3388
84.61.150.0;84.61.152.255;50.1109;8.68213
84.61.153.0;84.61.153.255;47.9701;11.7775
84.61.154.0;84.61.154.255;51.1082;6.94831
84.61.155.0;84.61.155.255;48.96;9.06472
84.61.156.0;84.61.156.255;50.5513;8.35836
84.61.157.0;84.61.157.255;50.1109;8.68213
84.61.158.0;84.61.158.255;51.0555;6.22658
84.61.159.0;84.61.159.255;52.5766;13.5797
84.61.160.0;84.61.160.255;51.6339;13.7066
84.61.161.0;84.61.161.255;50.1109;8.68213
84.61.162.0;84.61.162.255;50.4943;12.5998
84.61.163.0;84.61.163.255;50.1109;8.68213
84.61.164.0;84.61.164.255;50.45;12.3619
84.61.165.0;84.61.165.255;50.8405;10.952
84.61.166.0;84.61.166.255;50.6265;10.1592
84.61.167.0;84.61.167.255;50.0826;8.24932
84.61.168.0;84.61.168.255;51.6787;6.15895
84.61.169.0;84.61.169.255;48.25;11.5667
84.61.170.0;84.61.170.255;50.1109;8.68213
84.61.171.0;84.61.171.255;53.5507;9.99302
84.61.172.0;84.61.172.255;51.3167;9.5
84.61.173.0;84.61.173.255;51.0261;7.56473
84.61.174.0;84.61.176.255;50.1109;8.68213
84.61.177.0;84.61.177.255;50.8019;12.3842
84.61.178.0;84.61.178.255;50.1109;8.68213
84.61.179.0;84.61.179.255;50.6219;12.5245
84.61.180.0;84.61.184.255;50.1109;8.68213
84.61.185.0;84.61.185.255;51.1981;6.68504
84.61.186.0;84.61.186.255;51.4439;7.5675
84.61.187.0;84.61.187.255;50.6228;12.3034
84.61.188.0;84.61.188.255;50.675;12.5148
84.61.189.0;84.61.189.255;50.758;12.4269
84.61.190.0;84.61.195.255;50.1109;8.68213
84.61.196.0;84.61.199.255;50.1323;8.51633
84.61.200.0;84.61.203.255;50.1109;8.68213
84.61.204.0;84.61.207.255;49.4521;11.0767
84.61.208.0;84.61.223.255;51.5369;7.20091
84.61.224.0;84.61.227.255;50.1109;8.68213
84.61.228.0;84.61.228.255;48.6;12.9333
84.61.229.0;84.61.229.255;53.922;10.2206
84.61.230.0;84.61.230.255;50.9876;12.4368
84.61.231.0;84.61.231.255;51.3643;6.41858
84.61.232.0;84.61.239.255;50.1109;8.68213
84.61.240.0;84.61.243.255;50.1323;8.51633
84.61.244.0;84.61.247.255;50.1109;8.68213
84.61.248.0;84.61.248.255;50.758;12.4269
84.61.249.0;84.61.249.255;50.9674;6.11763
84.61.250.0;84.61.250.255;50.8667;13.0167
84.61.251.0;84.61.251.255;51.5051;7.09654
84.61.252.0;84.61.252.255;50.1109;8.68213
84.61.253.0;84.61.253.255;51.1854;6.44172
84.61.254.0;84.61.254.255;51.2504;6.97536
84.61.255.0;84.62.15.255;50.1109;8.68213
84.62.16.0;84.62.16.255;50.9883;14.0027
84.62.17.0;84.62.17.255;50.1109;8.68213
84.62.18.0;84.62.18.255;49.0094;8.40444
84.62.19.0;84.62.19.255;48.3715;10.8985
84.62.20.0;84.62.20.255;51.4439;7.5675
84.62.21.0;84.62.21.255;47.8409;12.9811
84.62.22.0;84.62.22.255;51.8909;10.1785
84.62.23.0;84.62.23.255;52.2804;10.6052
84.62.24.0;84.62.24.255;51.3364;6.55381
84.62.25.0;84.62.25.255;48.0333;7.76667
84.62.26.0;84.62.26.255;51.2833;12.95
84.62.27.0;84.62.27.255;48.3244;10.0444
84.62.28.0;84.62.28.255;48.65;10.65
84.62.29.0;84.62.29.255;51.3396;12.3713
84.62.30.0;84.62.30.255;51.1854;6.44172
84.62.31.0;84.62.31.255;47.7733;12.0097
84.62.32.0;84.62.63.255;51.223;6.78245
84.62.64.0;84.62.64.255;50.1109;8.68213
84.62.65.0;84.62.65.255;50.8268;6.52493
84.62.66.0;84.62.66.255;50.7333;7.01667
84.62.67.0;84.62.67.255;50.9926;6.57128
84.62.68.0;84.62.68.255;51.1914;6.51352
84.62.69.0;84.62.69.255;51.4325;6.76516
84.62.70.0;84.62.70.255;51.2217;6.77616
84.62.71.0;84.62.71.255;51.0916;6.89217
84.62.72.0;84.62.72.255;51.1082;6.94831
84.62.73.0;84.62.73.255;50.8268;6.52493
84.62.74.0;84.62.74.255;51.1682;6.93093
84.62.75.0;84.62.75.255;51.1082;6.94831
84.62.76.0;84.62.76.255;50.8293;6.90499
84.62.77.0;84.62.77.255;51.2527;6.68807
84.62.78.0;84.62.78.255;51.2864;7.29388
84.62.79.0;84.62.80.255;51.0686;7.00387
84.62.81.0;84.62.81.255;51.1734;7.0845
84.62.82.0;84.62.82.255;50.1109;8.68213
84.62.83.0;84.62.83.255;50.8699;6.69691
84.62.84.0;84.62.84.255;50.9678;7.98848
84.62.85.0;84.62.85.255;51.2224;6.90831
84.62.86.0;84.62.86.255;51.0968;6.83167
84.62.87.0;84.62.87.255;51.2293;6.61883
84.62.88.0;84.62.88.255;53.2725;11.6223
84.62.89.0;84.62.89.255;48.6833;11.4167
84.62.90.0;84.62.90.255;48.6167;11.5667
84.62.91.0;84.62.91.255;48.7651;11.4237
84.62.92.0;84.62.92.255;50.8349;13.4248
84.62.93.0;84.62.93.255;53.3785;11.5926
84.62.94.0;84.62.94.255;51.3396;12.3713
84.62.95.0;84.62.95.255;52.5601;13.0927
84.62.96.0;84.62.96.255;50.4833;7.95
84.62.97.0;84.62.97.255;50.9584;13.937
84.62.98.0;84.62.98.255;49.5341;8.35357
84.62.99.0;84.62.99.255;52.5244;13.4105
84.62.100.0;84.62.100.255;47.8577;11.4805
84.62.101.0;84.62.101.255;50.1109;8.68213
84.62.102.0;84.62.102.255;48.9396;9.25995
84.62.103.0;84.62.103.255;50.1109;8.68213
84.62.104.0;84.62.104.255;52.2715;11.8549
84.62.105.0;84.62.105.255;47.891;12.081
84.62.106.0;84.62.106.255;48.3947;13.0063
84.62.107.0;84.62.107.255;53.5507;9.99302
84.62.108.0;84.62.108.255;50.1109;8.68213
84.62.109.0;84.62.109.255;53.5641;13.2753
84.62.110.0;84.62.110.255;51.336;12.6102
84.62.111.0;84.62.111.255;52.5601;13.0927
84.62.112.0;84.62.122.255;50.1109;8.68213
84.62.123.0;84.62.123.255;51.8167;8.65
84.62.124.0;84.62.135.255;50.1109;8.68213
84.62.136.0;84.62.136.255;50.75;12.7167
84.62.137.0;84.62.137.255;51.8386;12.2456
84.62.138.0;84.62.138.127;50.9704;13.1229
84.62.138.128;84.62.139.255;50.854;12.9478
84.62.140.0;84.62.140.255;50.9704;13.1229
84.62.141.0;84.62.141.255;50.8199;12.5449
84.62.142.0;84.62.142.255;50.85;12.6333
84.62.143.0;84.62.143.255;48.7995;9.06316
84.62.144.0;84.62.144.255;50.9787;11.0328
84.62.145.0;84.62.145.255;50.8405;10.952
84.62.146.0;84.62.146.255;53.5507;9.99302
84.62.147.0;84.62.147.255;53.7853;10.3502
84.62.148.0;84.62.148.255;51.0686;7.00387
84.62.149.0;84.62.149.255;52.3151;9.79739
84.62.150.0;84.62.150.255;48.1749;10.4746
84.62.151.0;84.62.151.255;53.1419;8.90338
84.62.152.0;84.62.152.255;49.4572;8.60639
84.62.153.0;84.62.153.255;49.4891;8.46694
84.62.154.0;84.62.154.255;49.3208;8.43111
84.62.155.0;84.62.155.255;50.1109;8.68213
84.62.156.0;84.62.156.255;48.5815;10.4953
84.62.157.0;84.62.158.255;50.1109;8.68213
84.62.159.0;84.62.159.255;52.4709;9.84179
84.62.160.0;84.62.163.255;50.1109;8.68213
84.62.164.0;84.62.164.255;53.5507;9.99302
84.62.165.0;84.62.165.255;50.1109;8.68213
84.62.166.0;84.62.166.255;51.4333;12.3833
84.62.167.0;84.62.170.255;50.1109;8.68213
84.62.171.0;84.62.171.255;49.1942;12.2674
84.62.172.0;84.62.172.255;49.4158;11.016
84.62.173.0;84.62.173.255;53.0333;8.75
84.62.174.0;84.62.174.255;50.1109;8.68213
84.62.175.0;84.62.175.255;51.8584;14.4114
84.62.176.0;84.62.176.255;50.9667;7.86667
84.62.177.0;84.62.177.255;50.7344;7.09549
84.62.178.0;84.62.178.255;50.1109;8.68213
84.62.179.0;84.62.179.255;51.4325;6.76516
84.62.180.0;84.62.181.255;50.1109;8.68213
84.62.182.0;84.62.182.255;50.15;8.53333
84.62.183.0;84.62.185.255;50.1109;8.68213
84.62.186.0;84.62.186.255;50.9333;6.95
84.62.187.0;84.62.187.255;50.1006;8.76647
84.62.188.0;84.62.195.255;50.1323;8.51633
84.62.196.0;84.62.196.255;50.1109;8.68213
84.62.197.0;84.62.197.255;50.8019;12.3842
84.62.198.0;84.62.198.255;50.1109;8.68213
84.62.199.0;84.62.199.255;50.8667;13.0167
84.62.200.0;84.62.215.255;50.1109;8.68213
84.62.216.0;84.62.216.255;50.777;7.95366
84.62.217.0;84.62.217.255;50.1109;8.68213
84.62.218.0;84.62.218.255;49.2447;7.73077
84.62.219.0;84.62.219.255;49.869;8.9321
84.62.220.0;84.62.220.255;51.0555;6.22658
84.62.221.0;84.62.221.255;51.0686;7.00387
84.62.222.0;84.62.224.255;50.1109;8.68213
84.62.225.0;84.62.225.255;48.2602;12.5846
84.62.226.0;84.62.226.255;52.5244;13.4105
84.62.227.0;84.62.227.255;51.6041;11.5433
84.62.228.0;84.62.228.255;48.1374;11.5755
84.62.229.0;84.62.229.255;50.1109;8.68213
84.62.230.0;84.62.230.255;51.5051;7.09654
84.62.231.0;84.62.235.255;50.1109;8.68213
84.62.236.0;84.62.239.255;50.1323;8.51633
84.62.240.0;84.62.243.255;50.1109;8.68213
84.62.244.0;84.62.244.255;54.0126;13.4785
84.62.245.0;84.62.245.255;52.0411;9.00278
84.62.246.0;84.62.246.255;53.6507;11.0611
84.62.247.0;84.62.247.255;51.3581;9.47974
84.62.248.0;84.62.251.255;50.1109;8.68213
84.62.252.0;84.62.252.255;48.3664;10.8464
84.62.253.0;84.62.253.255;53.4776;12.6213
84.62.254.0;84.63.3.255;50.1109;8.68213
84.63.4.0;84.63.5.63;52.7622;13.0252
84.63.5.64;84.63.5.255;52.6763;13.2778
84.63.6.0;84.63.6.255;51.5239;6.9285
84.63.7.0;84.63.7.255;51.5051;7.09654
84.63.8.0;84.63.8.255;50.8199;12.5449
84.63.9.0;84.63.9.255;51.3396;12.3713
84.63.10.0;84.63.10.255;49.378;12.7091
84.63.11.0;84.63.11.255;50.8019;12.3842
84.63.12.0;84.63.13.255;50.1109;8.68213
84.63.14.0;84.63.14.255;50.0098;8.77783
84.63.15.0;84.63.15.255;50.2023;10.0778
84.63.16.0;84.63.16.255;48.1991;11.9437
84.63.17.0;84.63.17.255;51.5623;6.7434
84.63.18.0;84.63.19.255;50.1109;8.68213
84.63.20.0;84.63.20.255;52.4266;9.60383
84.63.21.0;84.63.21.255;49.8292;8.83572
84.63.22.0;84.63.22.255;49.9652;8.95129
84.63.23.0;84.63.23.255;49.5013;11.746
84.63.24.0;84.63.24.255;52.4031;13.2601
84.63.25.0;84.63.25.255;49.9126;11.5126
84.63.26.0;84.63.26.255;53.5507;9.99302
84.63.27.0;84.63.27.255;50.1109;8.68213
84.63.28.0;84.63.28.255;53.6752;10.2259
84.63.29.0;84.63.29.255;52.5244;13.4105
84.63.30.0;84.63.30.255;51.2217;6.77616
84.63.31.0;84.63.41.255;50.1109;8.68213
84.63.42.0;84.63.42.255;48.6;10.7167
84.63.43.0;84.63.43.255;52.3719;9.97919
84.63.44.0;84.63.44.255;53.9076;13.0314
84.63.45.0;84.63.45.255;51.4817;7.21648
84.63.46.0;84.63.46.255;48.3664;10.8464
84.63.47.0;84.63.47.255;50.1167;8.83333
84.63.48.0;84.63.48.255;48.7823;9.17702
84.63.49.0;84.63.49.255;50.9704;13.1229
84.63.50.0;84.63.50.255;50.1109;8.68213
84.63.51.0;84.63.51.255;50.9704;13.1229
84.63.52.0;84.63.52.255;50.1109;8.68213
84.63.53.0;84.63.53.255;50.5333;11.65
84.63.54.0;84.63.54.255;53.0333;8.75
84.63.55.0;84.63.55.255;48.8131;9.36387
84.63.56.0;84.63.56.255;49.9939;8.36722
84.63.57.0;84.63.57.255;51.9762;11.7097
84.63.58.0;84.63.58.255;49.0094;8.40444
84.63.59.0;84.63.59.255;51.2293;6.61883
84.63.60.0;84.63.60.255;50.8226;9.01294
84.63.61.0;84.63.61.255;51.3364;6.55381
84.63.62.0;84.63.62.255;52.1406;8.55772
84.63.63.0;84.63.67.255;50.1109;8.68213
84.63.68.0;84.63.68.255;51.0847;7.11393
84.63.69.0;84.63.69.255;50.1109;8.68213
84.63.70.0;84.63.71.255;51.5756;8.10619
84.63.72.0;84.63.87.255;50.1109;8.68213
84.63.88.0;84.63.88.255;50.8199;12.5449
84.63.89.0;84.63.89.255;48.7823;9.17702
84.63.90.0;84.63.90.255;50.1109;8.68213
