42.2.16.0;42.2.17.255;22.2836;114.16
42.2.18.0;42.2.18.255;22.3464;114.188
42.2.19.0;42.2.19.255;22.3672;114.123
42.2.20.0;42.2.21.255;22.2836;114.16
42.2.22.0;42.2.22.255;22.2809;114.192
42.2.23.0;42.2.30.255;22.2836;114.16
42.2.31.0;42.2.31.255;22.4949;114.139
42.2.32.0;42.2.34.255;22.2836;114.16
42.2.35.0;42.2.35.255;22.3009;114.275
42.2.36.0;42.2.37.255;22.2836;114.16
42.2.38.0;42.2.38.255;22.2833;113.934
42.2.39.0;42.2.40.255;22.2836;114.16
42.2.41.0;42.2.41.255;22.305;114.19
42.2.42.0;42.2.50.255;22.2836;114.16
42.2.51.0;42.2.51.255;22.3213;114.159
42.2.52.0;42.2.53.255;22.2836;114.16
42.2.54.0;42.2.54.255;22.2803;114.163
42.2.55.0;42.2.55.255;22.2578;114.138
42.2.56.0;42.2.58.255;22.2836;114.16
42.2.59.0;42.2.59.255;22.2659;114.241
42.2.60.0;42.2.77.255;22.2836;114.16
42.2.78.0;42.2.78.255;22.35;114.1
42.2.79.0;42.2.80.255;22.2836;114.16
42.2.81.0;42.2.81.255;22.2803;114.163
42.2.82.0;42.2.82.255;22.2787;113.943
42.2.83.0;42.2.89.255;22.2836;114.16
42.2.90.0;42.2.90.255;22.4501;114.169
42.2.91.0;42.2.97.255;22.2836;114.16
42.2.98.0;42.2.98.255;22.4063;114.224
42.2.99.0;42.2.107.255;22.2836;114.16
42.2.108.0;42.2.108.255;22.3755;114.124
42.2.109.0;42.2.111.255;22.2836;114.16
42.2.112.0;42.2.114.255;22.3801;114.214
42.2.115.0;42.2.119.255;22.2836;114.16
42.2.120.0;42.2.120.255;22.4228;114.237
42.2.121.0;42.2.124.255;22.2836;114.16
42.2.125.0;42.2.125.255;22.4501;114.169
42.2.126.0;42.2.126.255;22.3868;114.203
42.2.127.0;42.2.136.255;22.2836;114.16
42.2.137.0;42.2.137.255;22.3801;114.214
42.2.138.0;42.2.142.255;22.2836;114.16
42.2.143.0;42.2.143.255;22.3683;114.139
42.2.144.0;42.2.147.255;22.2836;114.16
42.2.148.0;42.2.148.255;22.2516;114.158
42.2.149.0;42.2.149.255;22.2836;114.16
42.2.150.0;42.2.150.255;22.2821;114.216
42.2.151.0;42.2.151.255;22.2836;114.16
42.2.152.0;42.2.152.255;22.3323;114.194
42.2.153.0;42.2.159.255;22.2836;114.16
42.2.160.0;42.2.160.255;22.3338;114.155
42.2.161.0;42.2.161.255;22.3207;114.187
42.2.162.0;42.2.169.255;22.2836;114.16
42.2.170.0;42.2.170.255;22.3729;114.179
42.2.171.0;42.2.180.255;22.2836;114.16
42.2.181.0;42.2.181.255;22.2657;114.249
42.2.182.0;42.2.189.255;22.2836;114.16
42.2.190.0;42.2.190.255;22.3672;114.123
42.2.191.0;42.2.229.255;22.2836;114.16
42.2.230.0;42.2.230.255;22.3329;114.203
42.2.231.0;42.2.233.255;22.2836;114.16
42.2.234.0;42.2.234.255;22.2783;114.175
42.2.235.0;42.2.236.255;22.2836;114.16
42.2.237.0;42.2.237.255;22.4949;114.139
42.2.238.0;42.2.238.255;22.3761;114.191
42.2.239.0;42.2.244.255;22.2836;114.16
42.2.245.0;42.2.245.255;22.2804;114.128
42.2.246.0;42.2.250.255;22.2836;114.16
42.2.251.0;42.2.251.255;22.2841;114.216
42.2.252.0;42.2.254.255;22.2836;114.16
42.2.255.0;42.2.255.255;22.3009;114.275
42.3.0.0;42.3.15.255;22.4947;114.107
42.3.16.0;42.3.17.255;22.2836;114.16
42.3.18.0;42.3.18.255;22.3716;114.198
42.3.19.0;42.3.31.255;22.2836;114.16
42.3.32.0;42.3.45.255;22.4947;114.107
42.3.46.0;42.3.46.255;22.3714;114.113
42.3.47.0;42.3.58.255;22.4947;114.107
42.3.59.0;42.3.59.255;22.35;114.1
42.3.60.0;42.3.79.255;22.4947;114.107
42.3.80.0;42.3.83.255;22.2836;114.16
42.3.84.0;42.3.84.255;22.4515;114.161
42.3.85.0;42.3.86.255;22.2836;114.16
42.3.87.0;42.3.87.255;22.3759;114.007
42.3.88.0;42.3.109.255;22.2836;114.16
42.3.110.0;42.3.110.255;22.3364;114.14
42.3.111.0;42.3.111.255;22.3464;114.188
42.3.112.0;42.3.112.255;22.287;114.147
42.3.113.0;42.3.113.255;22.3181;114.27
42.3.114.0;42.3.121.255;22.2836;114.16
42.3.122.0;42.3.122.255;22.4949;114.139
42.3.123.0;42.3.123.255;22.2985;114.251
42.3.124.0;42.3.124.255;22.4333;114.033
42.3.125.0;42.3.134.255;22.2836;114.16
42.3.135.0;42.3.135.255;22.4333;114.033
42.3.136.0;42.3.143.255;22.2836;114.16
42.3.144.0;42.3.144.255;22.2854;114.201
42.3.145.0;42.3.153.255;22.2836;114.16
42.3.154.0;42.3.154.255;22.3202;114.235
42.3.155.0;42.3.158.255;22.2836;114.16
42.3.159.0;42.3.159.255;22.4333;114.033
42.3.160.0;42.3.160.255;22.4947;114.107
42.3.161.0;42.3.161.255;22.4557;114.17
42.3.162.0;42.3.164.255;22.4947;114.107
42.3.165.0;42.3.165.255;22.4949;114.139
42.3.166.0;42.3.166.255;22.2848;114.133
42.3.167.0;42.3.167.255;22.4947;114.107
42.3.168.0;42.3.168.255;22.4568;114.002
42.3.169.0;42.3.171.255;22.4947;114.107
42.3.172.0;42.3.172.255;22.3055;114.229
42.3.173.0;42.3.173.255;22.4947;114.107
42.3.174.0;42.3.174.255;22.3813;113.979
42.3.175.0;42.3.185.255;22.4947;114.107
42.3.186.0;42.3.186.255;22.2848;114.133
42.3.187.0;42.3.191.255;22.4947;114.107
42.3.192.0;42.3.223.255;22.2836;114.16
42.3.224.0;42.3.255.255;22.4947;114.107
42.4.0.0;42.5.234.255;41.8048;123.433
42.5.235.0;42.5.235.255;42.7788;124.095
42.5.236.0;42.7.150.255;41.8048;123.433
42.7.151.0;42.7.151.255;42.627;123.704
42.7.152.0;42.7.255.255;41.8048;123.433
42.8.0.0;42.15.255.255;37.5187;127.104
42.16.0.0;42.17.255.255;37.566;126.995
42.18.0.0;42.18.0.255;37.566;126.978
42.18.1.0;42.18.14.255;37.566;126.995
42.18.15.0;42.18.15.255;37.5445;126.984
42.18.16.0;42.18.111.255;37.566;126.995
42.18.112.0;42.18.112.255;37.4386;127.138
42.18.113.0;42.18.205.255;37.566;126.995
42.18.206.0;42.18.206.255;37.5445;126.984
42.18.207.0;42.18.230.255;37.566;126.995
42.18.231.0;42.18.231.255;37.566;126.978
42.18.232.0;42.18.238.255;37.566;126.995
42.18.239.0;42.18.239.255;37.5986;127.139
42.18.240.0;42.18.255.255;37.566;126.995
42.19.0.0;42.19.15.255;37.5614;126.996
42.19.16.0;42.19.20.255;37.5659;126.985
42.19.21.0;42.19.21.255;37.5986;127.139
42.19.22.0;42.19.95.255;37.5659;126.985
42.19.96.0;42.19.103.255;37.5614;126.996
42.19.104.0;42.19.104.255;37.5053;126.722
42.19.105.0;42.19.111.255;37.5614;126.996
42.19.112.0;42.19.159.255;37.5659;126.985
42.19.160.0;42.19.175.255;37.5614;126.996
42.19.176.0;42.19.191.255;37.5659;126.985
42.19.192.0;42.19.239.255;37.5614;126.996
42.19.240.0;42.19.255.255;37.5659;126.985
42.20.0.0;42.20.80.255;37.566;126.995
42.20.81.0;42.20.81.255;37.6564;126.835
42.20.82.0;42.20.149.255;37.566;126.995
42.20.150.0;42.20.150.255;37.5986;127.139
42.20.151.0;42.20.155.255;37.566;126.995
42.20.156.0;42.20.156.255;37.5445;126.984
42.20.157.0;42.20.170.255;37.566;126.995
42.20.171.0;42.20.171.255;37.4989;126.783
42.20.172.0;42.20.208.255;37.566;126.995
42.20.209.0;42.20.209.255;37.566;126.978
42.20.210.0;42.21.249.255;37.566;126.995
42.21.250.0;42.21.250.255;37.4386;127.138
42.21.251.0;42.22.1.255;37.566;126.995
42.22.2.0;42.22.2.255;37.4386;127.138
42.22.3.0;42.22.53.255;37.566;126.995
42.22.54.0;42.22.54.255;37.5986;127.139
42.22.55.0;42.22.66.255;37.566;126.995
42.22.67.0;42.22.67.255;37.535;126.877
42.22.68.0;42.22.69.255;37.566;126.995
42.22.70.0;42.22.70.255;37.5986;127.139
42.22.71.0;42.22.110.255;37.566;126.995
42.22.111.0;42.22.111.255;37.2911;127.009
42.22.112.0;42.22.167.255;37.566;126.995
42.22.168.0;42.22.168.255;37.5986;127.139
42.22.169.0;42.23.57.255;37.566;126.995
42.23.58.0;42.23.58.255;37.566;126.978
42.23.59.0;42.23.66.255;37.566;126.995
42.23.67.0;42.23.67.255;37.6564;126.835
42.23.68.0;42.23.72.255;37.566;126.995
42.23.73.0;42.23.73.255;37.6564;126.835
42.23.74.0;42.23.161.255;37.566;126.995
42.23.162.0;42.23.162.255;37.566;126.978
42.23.163.0;42.23.193.255;37.566;126.995
42.23.194.0;42.23.194.255;37.4386;127.138
42.23.195.0;42.24.46.255;37.566;126.995
42.24.47.0;42.24.47.255;37.566;126.978
42.24.48.0;42.24.119.255;37.566;126.995
42.24.120.0;42.24.120.255;37.5445;126.984
42.24.121.0;42.24.138.255;37.566;126.995
42.24.139.0;42.24.139.255;37.566;126.978
42.24.140.0;42.24.226.255;37.566;126.995
42.24.227.0;42.24.227.255;37.5053;126.722
42.24.228.0;42.24.230.255;37.566;126.995
42.24.231.0;42.24.231.255;37.5986;127.139
42.24.232.0;42.24.233.255;37.566;126.995
42.24.234.0;42.24.234.255;37.5986;127.139
42.24.235.0;42.24.243.255;37.566;126.995
42.24.244.0;42.24.244.255;37.566;126.978
42.24.245.0;42.25.2.255;37.566;126.995
42.25.3.0;42.25.3.255;37.5986;127.139
42.25.4.0;42.25.35.255;37.566;126.995
42.25.36.0;42.25.36.255;37.4386;127.138
42.25.37.0;42.25.101.255;37.566;126.995
42.25.102.0;42.25.102.255;37.5986;127.139
42.25.103.0;42.25.164.255;37.566;126.995
42.25.165.0;42.25.165.255;35.8703;128.591
42.25.166.0;42.25.179.255;37.566;126.995
42.25.180.0;42.25.180.255;37.2792;127.442
42.25.181.0;42.25.181.255;37.566;126.995
42.25.182.0;42.25.182.255;35.9675;128.931
42.25.183.0;42.25.196.255;37.566;126.995
42.25.197.0;42.25.197.255;37.5986;127.139
42.25.198.0;42.25.233.255;37.566;126.995
42.25.234.0;42.25.234.255;37.7415;127.047
42.25.235.0;42.26.32.255;37.566;126.995
42.26.33.0;42.26.33.255;37.5445;126.984
42.26.34.0;42.26.58.255;37.566;126.995
42.26.59.0;42.26.59.255;37.5445;126.984
42.26.60.0;42.26.81.255;37.566;126.995
42.26.82.0;42.26.82.255;37.5986;127.139
42.26.83.0;42.26.103.255;37.566;126.995
42.26.104.0;42.26.104.255;37.5445;126.984
42.26.105.0;42.26.112.255;37.566;126.995
42.26.113.0;42.26.113.255;37.4989;126.783
42.26.114.0;42.26.208.255;37.566;126.995
42.26.209.0;42.26.209.255;37.4386;127.138
42.26.210.0;42.27.29.255;37.566;126.995
42.27.30.0;42.27.30.255;37.4989;126.783
42.27.31.0;42.27.96.255;37.566;126.995
42.27.97.0;42.27.97.255;37.5986;127.139
42.27.98.0;42.41.58.255;37.566;126.995
42.41.59.0;42.41.59.255;37.5445;126.984
42.41.60.0;42.41.122.255;37.566;126.995
42.41.123.0;42.41.123.255;37.5445;126.984
42.41.124.0;42.41.176.255;37.566;126.995
42.41.177.0;42.41.177.255;37.5986;127.139
42.41.178.0;42.41.182.255;37.566;126.995
42.41.183.0;42.41.183.255;37.4989;126.783
42.41.184.0;42.41.230.255;37.566;126.995
42.41.231.0;42.41.231.255;37.5986;127.139
42.41.232.0;42.41.240.255;37.566;126.995
42.41.241.0;42.41.241.255;37.5445;126.984
42.41.242.0;42.47.255.255;37.566;126.995
42.48.0.0;42.48.145.255;28.2278;112.939
42.48.146.0;42.48.146.255;27.6667;113.5
42.48.147.0;42.48.174.255;28.2278;112.939
42.48.175.0;42.48.175.255;27.8333;113.15
42.48.176.0;42.49.57.255;28.2278;112.939
42.49.58.0;42.49.58.255;27.7428;111.296
42.49.59.0;42.49.74.255;28.2278;112.939
42.49.75.0;42.49.75.255;27.8773;109.785
42.49.76.0;42.49.108.255;28.2278;112.939
42.49.109.0;42.49.109.255;27.85;112.9
42.49.110.0;42.49.147.255;28.2278;112.939
42.49.148.0;42.49.148.255;27.5634;110.004
42.49.149.0;42.49.176.255;28.2278;112.939
42.49.177.0;42.49.177.255;28.3193;109.733
42.49.178.0;42.49.188.255;28.2278;112.939
42.49.189.0;42.49.189.255;26.8693;109.663
42.49.190.0;42.49.217.255;28.2278;112.939
42.49.218.0;42.49.218.255;28.5255;112.129
42.49.219.0;42.49.255.255;28.2278;112.939
42.50.0.0;42.50.255.255;39.9042;116.407
42.51.0.0;42.51.255.255;34.7472;113.625
42.52.0.0;42.53.130.255;41.8048;123.433
42.53.131.0;42.53.131.255;40.7448;120.847
42.53.132.0;42.59.111.255;41.8048;123.433
42.59.112.0;42.59.112.255;41.1236;122.99
42.59.113.0;42.59.114.255;41.8048;123.433
42.59.115.0;42.59.115.255;41.1236;122.99
42.59.116.0;42.59.255.255;41.8048;123.433
42.60.0.0;42.60.0.255;1.45083;103.829
42.60.1.0;42.60.1.255;1.36;103.892
42.60.2.0;42.60.2.255;1.38028;103.84
42.60.3.0;42.60.3.255;1.43333;103.831
42.60.4.0;42.60.4.255;1.32888;103.74
42.60.5.0;42.60.5.255;1.33417;103.723
42.60.6.0;42.60.6.255;1.33333;103.733
42.60.7.0;42.60.7.255;1.33417;103.723
42.60.8.0;42.60.8.255;1.29229;103.808
42.60.9.0;42.60.9.255;1.43806;103.827
42.60.10.0;42.60.10.255;1.29229;103.808
42.60.11.0;42.60.11.255;1.37778;103.744
42.60.12.0;42.60.12.255;1.31667;103.75
42.60.13.0;42.60.14.63;1.35028;103.723
42.60.14.64;42.60.14.255;1.33333;103.733
42.60.15.0;42.60.15.255;1.33417;103.723
42.60.16.0;42.60.16.255;1.29229;103.808
42.60.17.0;42.60.17.255;1.43333;103.831
42.60.18.0;42.60.18.255;1.36;103.892
42.60.19.0;42.60.19.255;1.38028;103.84
42.60.20.0;42.60.20.255;1.37611;103.902
42.60.21.0;42.60.21.255;1.43333;103.831
42.60.22.0;42.60.22.255;1.38028;103.84
42.60.23.0;42.60.23.255;1.43333;103.831
42.60.24.0;42.60.24.255;1.36;103.892
42.60.25.0;42.60.25.255;1.39167;103.894
42.60.26.0;42.60.26.255;1.37611;103.902
42.60.27.0;42.60.27.255;1.39944;103.903
42.60.28.0;42.60.29.127;1.36;103.892
42.60.29.128;42.60.30.255;1.31697;103.844
42.60.31.0;42.60.31.255;1.36;103.892
42.60.32.0;42.60.35.255;1.29229;103.808
42.60.36.0;42.60.36.255;1.36;103.892
42.60.37.0;42.60.37.255;1.39944;103.903
42.60.38.0;42.60.38.255;1.43333;103.831
42.60.39.0;42.60.39.255;1.39944;103.903
42.60.40.0;42.60.40.255;1.34067;103.773
42.60.41.0;42.60.42.255;1.29229;103.808
42.60.43.0;42.60.43.255;1.32888;103.74
42.60.44.0;42.60.45.255;1.37778;103.959
42.60.46.0;42.60.46.255;1.37833;103.932
42.60.47.0;42.60.47.127;1.33333;103.933
42.60.47.128;42.60.49.127;1.37778;103.959
42.60.49.128;42.60.49.255;1.37833;103.932
42.60.50.0;42.60.50.255;1.37778;103.959
42.60.51.0;42.60.51.255;1.32639;103.942
42.60.52.0;42.60.52.255;1.39944;103.903
42.60.53.0;42.60.53.255;1.37611;103.902
42.60.54.0;42.60.54.255;1.29229;103.808
42.60.55.0;42.60.55.255;1.45083;103.829
42.60.56.0;42.60.56.255;1.37778;103.959
42.60.57.0;42.60.58.127;1.33333;103.933
42.60.58.128;42.60.58.255;1.37778;103.959
42.60.59.0;42.60.59.255;1.33333;103.933
42.60.60.0;42.60.63.255;1.29229;103.808
42.60.64.0;42.60.64.255;1.45083;103.829
42.60.65.0;42.60.65.255;1.38028;103.84
42.60.66.0;42.60.66.255;1.33333;103.933
42.60.67.0;42.60.67.255;1.32639;103.942
42.60.68.0;42.60.68.255;1.36;103.892
42.60.69.0;42.60.69.255;1.29229;103.808
42.60.70.0;42.60.70.255;1.31697;103.844
42.60.71.0;42.60.71.255;1.36;103.892
42.60.72.0;42.60.72.255;1.37778;103.744
42.60.73.0;42.60.73.255;1.29229;103.808
42.60.74.0;42.60.74.255;1.38028;103.84
42.60.75.0;42.60.75.255;1.39944;103.903
42.60.76.0;42.60.77.255;1.29229;103.808
42.60.78.0;42.60.78.255;1.43801;103.789
42.60.79.0;42.60.79.255;1.37972;103.765
42.60.80.0;42.60.80.255;1.39944;103.903
42.60.81.0;42.60.81.255;1.39167;103.894
42.60.82.0;42.60.82.255;1.39111;103.851
42.60.83.0;42.60.83.255;1.37611;103.902
42.60.84.0;42.60.84.255;1.2652;103.82
42.60.85.0;42.60.85.255;1.29417;103.802
42.60.86.0;42.60.86.255;1.32713;103.884
42.60.87.0;42.60.87.255;1.31697;103.844
42.60.88.0;42.60.88.255;1.36;103.892
42.60.89.0;42.60.89.255;1.31697;103.844
42.60.90.0;42.60.90.255;1.31667;103.75
42.60.91.0;42.60.91.255;1.30139;103.798
42.60.92.0;42.60.92.255;1.31667;103.75
42.60.93.0;42.60.95.255;1.29229;103.808
42.60.96.0;42.60.97.127;1.43333;103.831
42.60.97.128;42.60.97.255;1.38028;103.84
42.60.98.0;42.60.98.255;1.35028;103.723
42.60.99.0;42.60.99.255;1.37778;103.744
42.60.100.0;42.60.100.255;1.311;103.694
42.60.101.0;42.60.101.255;1.29229;103.808
42.60.102.0;42.60.103.9;1.39944;103.903
42.60.103.10;42.60.103.255;1.43333;103.831
42.60.104.0;42.60.104.255;1.28967;103.85
42.60.105.0;42.60.105.255;1.30256;103.835
42.60.106.0;42.60.106.255;1.45083;103.829
42.60.107.0;42.60.107.255;1.38028;103.84
42.60.108.0;42.60.108.255;1.28333;103.833
42.60.109.0;42.60.109.255;1.2652;103.82
42.60.110.0;42.60.110.255;1.33333;103.933
42.60.111.0;42.60.111.255;1.37778;103.959
42.60.112.0;42.60.113.63;1.37778;103.744
42.60.113.64;42.60.113.255;1.35028;103.723
42.60.114.0;42.60.114.255;1.29229;103.808
42.60.115.0;42.60.116.255;1.39944;103.903
42.60.117.0;42.60.117.255;1.38028;103.84
42.60.118.0;42.60.118.255;1.35028;103.723
42.60.119.0;42.60.119.255;1.37778;103.744
42.60.120.0;42.60.120.255;1.33333;103.933
42.60.121.0;42.60.121.255;1.29229;103.808
42.60.122.0;42.60.122.255;1.43254;103.774
42.60.123.0;42.60.123.255;1.29229;103.808
42.60.124.0;42.60.124.255;1.37778;103.959
42.60.125.0;42.60.125.255;1.33333;103.933
42.60.126.0;42.60.127.255;1.37778;103.959
42.60.128.0;42.60.129.255;1.29229;103.808
42.60.130.0;42.60.130.127;1.37778;103.744
42.60.130.128;42.60.131.255;1.35028;103.723
42.60.132.0;42.60.132.255;1.33333;103.733
42.60.133.0;42.60.133.255;1.33417;103.723
42.60.134.0;42.60.134.255;1.36;103.892
42.60.135.0;42.60.135.255;1.39944;103.903
42.60.136.0;42.60.136.127;1.37778;103.959
42.60.136.128;42.60.137.255;1.37833;103.932
42.60.138.0;42.60.138.191;1.29229;103.808
42.60.138.192;42.60.139.255;1.311;103.694
42.60.140.0;42.60.140.255;1.32888;103.74
42.60.141.0;42.60.141.255;1.33333;103.733
42.60.142.0;42.60.142.255;1.35028;103.723
42.60.143.0;42.60.143.255;1.34067;103.773
42.60.144.0;42.60.145.159;1.43333;103.831
42.60.145.160;42.60.145.255;1.38028;103.84
42.60.146.0;42.60.146.255;1.40278;103.818
42.60.147.0;42.60.147.255;1.29229;103.808
42.60.148.0;42.60.148.255;1.39944;103.903
42.60.149.0;42.60.149.255;1.40278;103.818
42.60.150.0;42.60.150.255;1.39944;103.903
42.60.151.0;42.60.151.127;1.39167;103.894
42.60.151.128;42.60.152.255;1.36;103.892
42.60.153.0;42.60.153.255;1.29229;103.808
42.60.154.0;42.60.155.79;1.36;103.892
42.60.155.80;42.60.155.255;1.43333;103.831
42.60.156.0;42.60.156.255;1.29229;103.808
42.60.157.0;42.60.157.255;1.43333;103.831
42.60.158.0;42.60.158.255;1.39944;103.903
42.60.159.0;42.60.160.255;1.43333;103.831
42.60.161.0;42.60.161.255;1.39944;103.903
42.60.162.0;42.60.163.255;1.37778;103.959
42.60.164.0;42.60.164.255;1.39944;103.903
42.60.165.0;42.60.165.255;1.39167;103.894
42.60.166.0;42.60.167.255;1.38028;103.84
42.60.168.0;42.60.169.255;1.35028;103.723
42.60.170.0;42.60.170.255;1.36;103.892
42.60.171.0;42.60.171.255;1.45083;103.829
42.60.172.0;42.60.172.255;1.36;103.892
42.60.173.0;42.60.173.255;1.39944;103.903
42.60.174.0;42.60.174.255;1.33333;103.933
42.60.175.0;42.60.175.255;1.29229;103.808
42.60.176.0;42.60.177.111;1.45083;103.829
42.60.177.112;42.60.177.255;1.39167;103.894
42.60.178.0;42.60.178.255;1.43333;103.831
42.60.179.0;42.60.179.255;1.38028;103.84
42.60.180.0;42.60.180.255;1.29229;103.808
42.60.181.0;42.60.181.255;1.37611;103.902
42.60.182.0;42.60.183.63;1.43333;103.831
42.60.183.64;42.60.183.255;1.38028;103.84
42.60.184.0;42.60.184.255;1.36;103.892
42.60.185.0;42.60.185.255;1.31697;103.844
42.60.186.0;42.60.187.255;1.29229;103.808
42.60.188.0;42.60.188.255;1.39944;103.903
42.60.189.0;42.60.189.255;1.37611;103.902
42.60.190.0;42.60.190.255;1.29229;103.808
42.60.191.0;42.60.191.255;1.38028;103.84
42.60.192.0;42.60.192.255;1.29229;103.808
42.60.193.0;42.60.193.255;1.39944;103.903
42.60.194.0;42.60.194.223;1.37833;103.932
42.60.194.224;42.60.195.255;1.37778;103.959
42.60.196.0;42.60.196.255;1.43801;103.789
42.60.197.0;42.60.197.255;1.43254;103.774
42.60.198.0;42.60.198.255;1.33333;103.933
42.60.199.0;42.60.201.255;1.29229;103.808
42.60.202.0;42.60.204.255;1.37833;103.932
42.60.205.0;42.60.205.255;1.29229;103.808
42.60.206.0;42.60.206.255;1.36;103.892
42.60.207.0;42.60.207.255;1.37611;103.902
42.60.208.0;42.60.209.255;1.29229;103.808
42.60.210.0;42.60.210.255;1.36;103.892
42.60.211.0;42.60.211.255;1.29229;103.808
42.60.212.0;42.60.212.255;1.37972;103.765
42.60.213.0;42.60.213.255;1.43801;103.789
42.60.214.0;42.60.215.255;1.29229;103.808
42.60.216.0;42.60.216.255;1.36;103.892
42.60.217.0;42.60.217.255;1.43333;103.831
42.60.218.0;42.60.219.255;1.29229;103.808
42.60.220.0;42.60.221.47;1.43333;103.831
42.60.221.48;42.60.221.71;1.40278;103.818
42.60.221.72;42.60.222.255;1.43333;103.831
42.60.223.0;42.60.224.191;1.39944;103.903
42.60.224.192;42.60.225.255;1.41444;103.907
42.60.226.0;42.60.226.255;1.32713;103.884
42.60.227.0;42.60.227.255;1.41444;103.907
42.60.228.0;42.60.228.255;1.37778;103.959
42.60.229.0;42.60.229.255;1.37833;103.932
42.60.230.0;42.60.230.127;1.34067;103.773
42.60.230.128;42.60.231.255;1.33417;103.723
42.60.232.0;42.60.232.255;1.43254;103.774
42.60.233.0;42.60.233.255;1.43801;103.789
42.60.234.0;42.60.234.255;1.36;103.892
42.60.235.0;42.60.235.255;1.43333;103.831
42.60.236.0;42.60.236.255;1.30256;103.835
42.60.237.0;42.60.237.255;1.38028;103.84
42.60.238.0;42.60.241.255;1.29229;103.808
42.60.242.0;42.60.243.255;1.37778;103.959
42.60.244.0;42.60.245.255;1.311;103.694
42.60.246.0;42.60.247.255;1.29229;103.808
42.60.248.0;42.60.248.255;1.311;103.694
42.60.249.0;42.60.249.255;1.32888;103.74
42.60.250.0;42.60.250.255;1.39111;103.851
42.60.251.0;42.60.253.255;1.29229;103.808
42.60.254.0;42.60.255.255;1.31697;103.844
42.61.0.0;42.61.0.255;1.32252;103.898
42.61.1.0;42.61.2.255;1.29229;103.808
42.61.3.0;42.61.3.255;1.45083;103.829
42.61.4.0;42.61.4.255;1.41222;103.757
42.61.5.0;42.61.6.255;1.29229;103.808
42.61.7.0;42.61.7.255;1.2652;103.82
42.61.8.0;42.61.9.255;1.29229;103.808
42.61.10.0;42.61.10.255;1.28967;103.85
42.61.11.0;42.61.11.255;1.29229;103.808
42.61.12.0;42.61.12.255;1.45083;103.829
42.61.13.0;42.61.15.255;1.29229;103.808
42.61.16.0;42.61.16.255;1.32888;103.74
42.61.17.0;42.61.18.255;1.29229;103.808
42.61.19.0;42.61.19.255;1.39167;103.894
42.61.20.0;42.61.25.255;1.29229;103.808
42.61.26.0;42.61.26.255;1.32252;103.898
