112.1.173.0;112.1.173.255;31.3147;120.63
112.1.174.0;112.1.214.255;33.1402;119.789
112.1.215.0;112.1.215.255;31.5448;120.349
112.1.216.0;112.1.235.255;33.1402;119.789
112.1.236.0;112.1.236.255;34.2824;117.553
112.1.237.0;112.1.237.255;33.1402;119.789
112.1.238.0;112.1.238.255;34.4328;117.442
112.1.239.0;112.2.33.255;33.1402;119.789
112.2.34.0;112.2.34.255;32.0552;118.888
112.2.35.0;112.2.79.255;33.1402;119.789
112.2.80.0;112.2.80.255;31.9557;118.833
112.2.81.0;112.2.110.255;33.1402;119.789
112.2.111.0;112.2.111.255;32.4252;119.488
112.2.112.0;112.2.135.255;33.1402;119.789
112.2.136.0;112.2.136.255;32.0095;120.934
112.2.137.0;112.2.202.255;33.1402;119.789
112.2.203.0;112.2.203.255;33.5886;119.019
112.2.204.0;112.2.207.255;33.1402;119.789
112.2.208.0;112.2.208.255;33.5886;119.019
112.2.209.0;112.2.248.255;33.1402;119.789
112.2.249.0;112.2.249.255;32.0973;118.782
112.2.250.0;112.2.250.255;33.1402;119.789
112.2.251.0;112.2.251.255;32.0615;118.624
112.2.252.0;112.3.31.255;33.1402;119.789
112.3.32.0;112.3.32.255;33.3832;120.131
112.3.33.0;112.3.34.255;33.1402;119.789
112.3.35.0;112.3.35.255;32.678;120.474
112.3.36.0;112.3.36.255;33.1402;119.789
112.3.37.0;112.3.37.255;33.3832;120.131
112.3.38.0;112.3.40.255;33.1402;119.789
112.3.41.0;112.3.41.255;33.704;119.399
112.3.42.0;112.3.106.255;33.1402;119.789
112.3.107.0;112.3.107.255;31.5715;119.747
112.3.108.0;112.3.115.255;33.1402;119.789
112.3.116.0;112.3.116.255;31.6984;120.032
112.3.117.0;112.3.171.255;33.1402;119.789
112.3.172.0;112.3.172.255;33.704;119.399
112.3.173.0;112.3.189.255;33.1402;119.789
112.3.190.0;112.3.190.255;34.2206;119.881
112.3.191.0;112.3.198.255;33.1402;119.789
112.3.199.0;112.3.199.255;31.3159;121.044
112.3.200.0;112.3.200.255;33.1402;119.789
112.3.201.0;112.3.201.255;31.3016;121.085
112.3.202.0;112.3.211.255;33.1402;119.789
112.3.212.0;112.3.212.255;31.3016;121.085
112.3.213.0;112.3.213.255;31.3465;120.694
112.3.214.0;112.3.214.255;33.1402;119.789
112.3.215.0;112.3.215.255;31.6518;121.105
112.3.216.0;112.3.243.255;33.1402;119.789
112.3.244.0;112.3.244.255;32.1215;118.872
112.3.245.0;112.4.39.255;33.1402;119.789
112.4.40.0;112.4.40.255;31.8833;118.683
112.4.41.0;112.4.42.255;33.1402;119.789
112.4.43.0;112.4.43.255;31.985;118.781
112.4.44.0;112.4.44.255;31.9557;118.833
112.4.45.0;112.4.255.255;33.1402;119.789
112.5.0.0;112.5.88.255;23.1317;113.266
112.5.89.0;112.5.89.255;25.9503;119.548
112.5.90.0;112.5.255.255;23.1317;113.266
112.6.0.0;112.6.115.255;36.6683;117.021
112.6.116.0;112.6.116.255;35.966;120.173
112.6.117.0;112.6.123.255;36.6683;117.021
112.6.124.0;112.6.124.255;35.966;120.173
112.6.125.0;112.7.39.255;36.6683;117.021
112.7.40.0;112.7.40.255;35.2606;117.967
112.7.41.0;112.7.96.255;36.6683;117.021
112.7.97.0;112.7.97.255;36.71;119.102
112.7.98.0;112.7.121.255;36.6683;117.021
112.7.122.0;112.7.122.255;36.7708;119.211
112.7.123.0;112.7.127.255;36.6683;117.021
112.7.128.0;112.7.128.255;35.4141;119.529
112.7.129.0;112.7.154.255;36.6683;117.021
112.7.155.0;112.7.156.255;36.3117;120.376
112.7.157.0;112.7.169.255;36.6683;117.021
112.7.170.0;112.7.170.255;36.71;119.102
112.7.171.0;112.7.187.255;36.6683;117.021
112.7.188.0;112.7.188.255;36.2232;117.696
112.7.189.0;112.8.117.255;36.6683;117.021
112.8.118.0;112.8.118.255;35.4148;116.583
112.8.119.0;112.8.175.255;36.6683;117.021
112.8.176.0;112.8.177.255;35.7642;116.791
112.8.178.0;112.8.180.255;36.6683;117.021
112.8.181.0;112.8.181.255;35.7642;116.791
112.8.182.0;112.8.182.255;36.2486;116.766
112.8.183.0;112.9.44.255;36.6683;117.021
112.9.45.0;112.9.45.255;36.145;120.488
112.9.46.0;112.9.103.255;36.6683;117.021
112.9.104.0;112.9.104.255;36.145;120.488
112.9.105.0;112.9.106.255;36.6683;117.021
112.9.107.0;112.9.107.255;36.3897;120.462
112.9.108.0;112.9.113.255;36.6683;117.021
112.9.114.0;112.9.115.255;36.0649;120.38
112.9.116.0;112.9.125.255;36.6683;117.021
112.9.126.0;112.9.126.255;36.3117;120.376
112.9.127.0;112.9.179.255;36.6683;117.021
112.9.180.0;112.9.180.255;36.0649;120.38
112.9.181.0;112.9.255.255;36.6683;117.021
112.10.0.0;112.10.127.255;30.2656;120.154
112.10.128.0;112.10.128.255;30.3102;120.317
112.10.129.0;112.10.131.255;30.2656;120.154
112.10.132.0;112.10.133.255;30.2494;120.185
112.10.134.0;112.10.138.255;30.2656;120.154
112.10.139.0;112.10.139.255;30.3001;120.461
112.10.140.0;112.10.189.255;30.2656;120.154
112.10.190.0;112.10.191.255;30.2494;120.185
112.10.192.0;112.10.200.255;30.2656;120.154
112.10.201.0;112.10.201.255;30.2494;120.185
112.10.202.0;112.10.209.255;30.2656;120.154
112.10.210.0;112.10.210.255;30.2911;120.22
112.10.211.0;112.10.214.255;30.2656;120.154
112.10.215.0;112.10.215.255;30.2784;120.118
112.10.216.0;112.10.219.255;30.2656;120.154
112.10.220.0;112.10.220.255;30.1891;120.227
112.10.221.0;112.10.222.255;30.2656;120.154
112.10.223.0;112.10.223.255;30.2857;120.065
112.10.224.0;112.10.224.255;30.1891;120.227
112.10.225.0;112.10.225.255;30.3516;120.178
112.10.226.0;112.10.226.255;30.2656;120.154
112.10.227.0;112.10.227.255;30.3247;120.078
112.10.228.0;112.10.239.255;30.2656;120.154
112.10.240.0;112.10.240.255;30.3516;120.178
112.10.241.0;112.10.245.255;30.2656;120.154
112.10.246.0;112.10.246.255;30.2948;120.143
112.10.247.0;112.10.247.255;30.2936;120.161
112.10.248.0;112.10.249.255;30.2656;120.154
112.10.250.0;112.10.250.255;30.2909;119.991
112.10.251.0;112.10.252.255;30.2656;120.154
112.10.253.0;112.10.253.255;30.3102;120.317
112.10.254.0;112.12.133.255;30.2656;120.154
112.12.134.0;112.12.135.255;28.0173;120.666
112.12.136.0;112.12.137.255;30.2656;120.154
112.12.138.0;112.12.138.255;28.0106;120.632
112.12.139.0;112.12.147.255;30.2656;120.154
112.12.148.0;112.12.148.255;27.9994;120.667
112.12.149.0;112.12.149.255;30.2656;120.154
112.12.150.0;112.12.150.255;28.0287;120.966
112.12.151.0;112.12.179.255;30.2656;120.154
112.12.180.0;112.12.180.255;27.4326;120.606
112.12.181.0;112.12.188.255;30.2656;120.154
112.12.189.0;112.12.189.255;27.7761;120.659
112.12.190.0;112.12.190.255;30.2656;120.154
112.12.191.0;112.12.191.255;28.0079;120.764
112.12.192.0;112.12.193.255;30.2656;120.154
112.12.194.0;112.12.194.255;28.0173;120.666
112.12.195.0;112.12.195.255;30.2656;120.154
112.12.196.0;112.12.197.255;27.3273;120.214
112.12.198.0;112.12.200.255;30.2656;120.154
112.12.201.0;112.12.201.255;28.0236;120.313
112.12.202.0;112.12.214.255;30.2656;120.154
112.12.215.0;112.12.215.255;28.0079;120.764
112.12.216.0;112.12.224.255;30.2656;120.154
112.12.225.0;112.12.225.255;28.0079;120.764
112.12.226.0;112.12.229.255;30.2656;120.154
112.12.230.0;112.12.230.255;28.0287;120.966
112.12.231.0;112.12.237.255;30.2656;120.154
112.12.238.0;112.12.239.255;27.7761;120.659
112.12.240.0;112.12.240.255;28.0469;120.653
112.12.241.0;112.12.241.255;30.2656;120.154
112.12.242.0;112.12.242.255;28.0247;120.602
112.12.243.0;112.12.245.255;30.2656;120.154
112.12.246.0;112.12.246.255;27.7761;120.659
112.12.247.0;112.12.249.255;30.2656;120.154
112.12.250.0;112.12.250.255;28.0247;120.602
112.12.251.0;112.13.43.255;30.2656;120.154
112.13.44.0;112.13.44.255;27.6658;120.566
112.13.45.0;112.13.51.255;30.2656;120.154
112.13.52.0;112.13.52.255;28.0106;120.632
112.13.53.0;112.13.60.255;30.2656;120.154
112.13.61.0;112.13.61.255;27.6658;120.566
112.13.62.0;112.14.67.255;30.2656;120.154
112.14.68.0;112.14.68.255;28.0173;120.666
112.14.69.0;112.14.72.255;30.2656;120.154
112.14.73.0;112.14.73.255;27.9994;120.667
112.14.74.0;112.14.79.255;30.2656;120.154
112.14.80.0;112.14.80.255;27.9994;120.667
112.14.81.0;112.14.82.255;30.2656;120.154
112.14.83.0;112.14.83.255;28.1714;121.031
112.14.84.0;112.16.68.255;30.2656;120.154
112.16.69.0;112.16.69.255;30.2742;120.155
112.16.70.0;112.17.234.255;30.2656;120.154
112.17.235.0;112.17.235.255;27.6658;120.566
112.17.236.0;112.17.236.255;30.2656;120.154
112.17.237.0;112.17.237.255;27.6658;120.566
112.17.238.0;112.17.240.255;30.2656;120.154
112.17.241.0;112.17.241.255;30.3065;120.173
112.17.242.0;112.17.242.255;30.869;120.42
112.17.243.0;112.17.255.255;30.2656;120.154
112.18.0.0;112.18.0.255;23.1317;113.266
112.18.1.0;112.18.1.255;31.7782;104.739
112.18.2.0;112.18.32.255;23.1317;113.266
112.18.33.0;112.18.33.255;29.9852;102.999
112.18.34.0;112.18.113.255;23.1317;113.266
112.18.114.0;112.18.114.255;30.3496;105.456
112.18.115.0;112.18.123.255;23.1317;113.266
112.18.124.0;112.18.124.255;33.7333;114.883
112.18.125.0;112.18.125.191;32.304;105.285
112.18.125.192;112.18.126.255;30.3496;105.456
112.18.127.0;112.18.131.255;23.1317;113.266
112.18.132.0;112.18.135.255;29.5306;104.661
112.18.136.0;112.18.146.255;23.1317;113.266
112.18.147.0;112.18.147.255;31.8557;106.772
112.18.148.0;112.18.155.255;23.1317;113.266
112.18.156.0;112.18.159.255;39.9155;116.36
112.18.160.0;112.18.200.255;23.1317;113.266
112.18.201.0;112.18.201.255;31.3379;104.221
112.18.202.0;112.18.213.255;23.1317;113.266
112.18.214.0;112.18.215.255;31.1302;104.382
112.18.216.0;112.18.224.255;23.1317;113.266
112.18.225.0;112.18.225.255;29.9981;104.14
112.18.226.0;112.18.233.255;23.1317;113.266
112.18.234.0;112.18.234.255;29.9981;104.14
112.18.235.0;112.18.247.255;23.1317;113.266
112.18.248.0;112.19.15.255;39.9155;116.36
112.19.16.0;112.19.22.255;23.1317;113.266
112.19.23.0;112.19.23.255;30.7951;106.085
112.19.24.0;112.19.38.255;23.1317;113.266
112.19.39.0;112.19.39.255;29.9981;104.14
112.19.40.0;112.19.125.255;23.1317;113.266
112.19.126.0;112.19.126.255;31.8694;106.744
112.19.127.0;112.19.141.255;23.1317;113.266
112.19.142.0;112.19.142.255;39.9155;116.36
112.19.143.0;112.19.162.255;23.1317;113.266
112.19.163.0;112.19.163.255;30.8563;104.436
112.19.164.0;112.19.164.255;30.6667;104.067
112.19.165.0;112.19.171.255;23.1317;113.266
112.19.172.0;112.19.172.255;30.5738;103.921
112.19.173.0;112.19.191.255;23.1317;113.266
112.19.192.0;112.19.199.255;39.9155;116.36
112.19.200.0;112.19.237.255;23.1317;113.266
112.19.238.0;112.19.238.255;30.4741;106.637
112.19.239.0;112.19.240.255;23.1317;113.266
112.19.241.0;112.19.242.255;39.9155;116.36
112.19.243.0;112.19.243.255;30.0439;103.837
112.19.244.0;112.19.248.255;23.1317;113.266
112.19.249.0;112.19.249.255;29.9981;104.14
112.19.250.0;112.19.252.255;23.1317;113.266
112.19.253.0;112.19.253.255;29.9981;104.14
112.19.254.0;112.19.255.255;23.1317;113.266
112.20.0.0;112.20.10.255;33.1402;119.789
112.20.11.0;112.20.11.255;32.5047;119.972
112.20.12.0;112.20.12.255;32.0142;120.262
112.20.13.0;112.20.28.255;33.1402;119.789
112.20.29.0;112.20.29.255;32.1667;120.014
112.20.30.0;112.20.39.255;33.1402;119.789
112.20.40.0;112.20.41.255;32.3391;119.381
112.20.42.0;112.20.48.255;33.1402;119.789
112.20.49.0;112.20.49.255;32.3774;119.393
112.20.50.0;112.20.60.255;33.1402;119.789
112.20.61.0;112.20.61.255;32.6169;119.576
112.20.62.0;112.20.63.255;33.1402;119.789
112.20.64.0;112.20.64.255;31.9557;118.833
112.20.65.0;112.20.66.255;33.1402;119.789
112.20.67.0;112.20.67.255;31.9557;118.833
112.20.68.0;112.20.69.255;33.1402;119.789
112.20.70.0;112.20.70.255;31.6616;119.034
112.20.71.0;112.20.96.255;33.1402;119.789
112.20.97.0;112.20.97.255;31.3465;120.694
112.20.98.0;112.20.159.255;33.1402;119.789
112.20.160.0;112.20.160.255;32.9799;118.781
112.20.161.0;112.20.225.255;33.1402;119.789
112.20.226.0;112.20.226.255;33.7039;118.679
112.20.227.0;112.21.4.255;33.1402;119.789
112.21.5.0;112.21.5.255;31.6335;120.354
112.21.6.0;112.21.17.255;33.1402;119.789
112.21.18.0;112.21.18.255;31.4726;120.283
112.21.19.0;112.21.80.255;33.1402;119.789
112.21.81.0;112.21.81.255;32.3703;120.576
112.21.82.0;112.21.147.255;33.1402;119.789
112.21.148.0;112.21.149.255;31.7158;119.945
112.21.150.0;112.21.164.255;33.1402;119.789
112.21.165.0;112.21.165.255;29.684;106.615
112.21.166.0;112.22.3.255;33.1402;119.789
112.22.4.0;112.22.4.255;31.3055;120.817
112.22.5.0;112.22.29.255;33.1402;119.789
112.22.30.0;112.22.30.255;31.3134;120.548
112.22.31.0;112.22.51.255;33.1402;119.789
112.22.52.0;112.22.52.255;32.37;119.46
112.22.53.0;112.22.91.255;33.1402;119.789
112.22.92.0;112.22.92.255;31.5853;120.29
112.22.93.0;112.22.109.255;33.1402;119.789
112.22.110.0;112.22.110.255;31.6201;120.292
112.22.111.0;112.22.116.255;33.1402;119.789
112.22.117.0;112.22.117.255;31.5689;120.289
112.22.118.0;112.22.175.255;33.1402;119.789
112.22.176.0;112.22.176.255;31.6581;119.028
112.22.177.0;112.22.193.255;33.1402;119.789
112.22.194.0;112.22.194.255;32.5861;120.133
112.22.195.0;112.22.246.255;33.1402;119.789
112.22.247.0;112.22.247.255;31.4478;121.094
112.22.248.0;112.23.71.255;33.1402;119.789
112.23.72.0;112.23.72.255;31.5439;120.262
112.23.73.0;112.23.73.255;33.1402;119.789
112.23.74.0;112.23.74.255;31.5439;120.262
112.23.75.0;112.23.75.255;33.1402;119.789
112.23.76.0;112.23.76.255;31.5653;120.342
112.23.77.0;112.23.83.255;33.1402;119.789
112.23.84.0;112.23.85.255;31.4833;120.343
112.23.86.0;112.23.88.255;33.1402;119.789
112.23.89.0;112.23.89.255;31.4854;120.492
112.23.90.0;112.23.104.255;33.1402;119.789
112.23.105.0;112.23.105.255;31.3803;120.498
112.23.106.0;112.23.106.255;31.3345;120.401
112.23.107.0;112.23.111.255;33.1402;119.789
112.23.112.0;112.23.113.255;31.4478;121.094
112.23.114.0;112.23.119.255;33.1402;119.789
112.23.120.0;112.23.120.255;31.3776;120.954
112.23.121.0;112.23.135.255;33.1402;119.789
112.23.136.0;112.23.136.255;32.0641;120.804
112.23.137.0;112.23.152.255;33.1402;119.789
112.23.153.0;112.23.153.255;31.7148;121.862
112.23.154.0;112.23.176.255;33.1402;119.789
112.23.177.0;112.23.177.255;32.0552;118.888
112.23.178.0;112.24.47.255;33.1402;119.789
112.24.48.0;112.24.48.255;34.4083;118.122
112.24.49.0;112.24.136.255;33.1402;119.789
112.24.137.0;112.24.137.255;31.8644;120.337
112.24.138.0;112.24.150.255;33.1402;119.789
112.24.151.0;112.24.151.255;31.7328;120.549
112.24.152.0;112.24.193.255;33.1402;119.789
112.24.194.0;112.24.194.255;31.7342;119.894
112.24.195.0;112.24.197.255;33.1402;119.789
112.24.198.0;112.24.198.255;31.7442;119.574
112.24.199.0;112.24.203.255;33.1402;119.789
112.24.204.0;112.24.205.255;31.8292;119.978
112.24.206.0;112.24.219.255;33.1402;119.789
112.24.220.0;112.24.220.255;31.8185;119.89
112.24.221.0;112.24.224.255;33.1402;119.789
112.24.225.0;112.24.225.255;31.8967;120.21
112.24.226.0;112.24.251.255;33.1402;119.789
112.24.252.0;112.24.253.255;31.5214;120.29
112.24.254.0;112.25.255.255;33.1402;119.789
112.26.0.0;112.26.30.255;23.1317;113.266
112.26.31.0;112.26.31.255;31.8731;117.458
112.26.32.0;112.28.34.255;23.1317;113.266
112.28.35.0;112.28.35.255;33.2661;116.566
112.28.36.0;112.29.68.255;23.1317;113.266
112.29.69.0;112.29.69.255;32.5161;117.66
112.29.70.0;112.31.70.255;23.1317;113.266
112.31.71.0;112.31.71.255;31.8639;117.281
112.31.72.0;112.32.0.255;23.1317;113.266
112.32.1.0;112.32.3.255;31.8639;117.281
112.32.4.0;112.32.4.255;23.1317;113.266
112.32.5.0;112.32.5.255;31.8639;117.281
112.32.6.0;112.32.10.255;23.1317;113.266
112.32.11.0;112.32.11.255;31.8639;117.281
112.32.12.0;112.32.12.255;23.1317;113.266
112.32.13.0;112.32.13.255;31.8639;117.281
112.32.14.0;112.32.23.255;23.1317;113.266
112.32.24.0;112.32.24.255;31.8639;117.281
112.32.25.0;112.32.25.255;23.1317;113.266
112.32.26.0;112.32.26.255;31.8639;117.281
112.32.27.0;112.32.29.255;23.1317;113.266
112.32.30.0;112.32.30.255;31.7456;117.161
112.32.31.0;112.32.32.255;23.1317;113.266
112.32.33.0;112.32.33.255;31.8639;117.281
112.32.34.0;112.32.38.255;23.1317;113.266
112.32.39.0;112.32.40.255;31.8639;117.281
112.32.41.0;112.32.47.255;23.1317;113.266
112.32.48.0;112.32.48.255;31.2336;117.281
112.32.49.0;112.32.56.255;23.1317;113.266
112.32.57.0;112.32.57.255;31.7456;117.161
112.32.58.0;112.32.63.255;23.1317;113.266
112.32.64.0;112.32.64.255;31.8639;117.281
112.32.65.0;112.32.66.255;23.1317;113.266
112.32.67.0;112.32.69.255;31.8639;117.281
112.32.70.0;112.32.72.255;23.1317;113.266
112.32.73.0;112.32.73.255;31.2336;117.281
112.32.74.0;112.32.103.255;23.1317;113.266
112.32.104.0;112.32.104.255;31.7456;117.161
112.32.105.0;112.32.109.255;23.1317;113.266
112.32.110.0;112.32.110.255;31.2336;117.281
112.32.111.0;112.32.122.255;23.1317;113.266
112.32.123.0;112.32.123.255;31.8639;117.281
112.32.124.0;112.32.124.255;23.1317;113.266
112.32.125.0;112.32.127.255;31.7456;117.161
112.32.128.0;112.32.132.255;23.1317;113.266
112.32.133.0;112.32.133.255;31.8639;117.281
112.32.134.0;112.32.134.255;23.1317;113.266
112.32.135.0;112.32.135.255;31.8639;117.281
112.32.136.0;112.32.170.255;23.1317;113.266
112.32.171.0;112.32.171.255;33.1433;116.227
112.32.172.0;112.32.197.255;23.1317;113.266
112.32.198.0;112.32.198.255;32.9;115.817
112.32.199.0;112.32.202.255;23.1317;113.266
112.32.203.0;112.32.203.255;33.1655;115.649
112.32.204.0;112.32.221.255;23.1317;113.266
112.32.222.0;112.32.222.255;33.1655;115.649
112.32.223.0;112.32.223.255;33.0851;115.29
112.32.224.0;112.32.226.255;23.1317;113.266
112.32.227.0;112.32.227.255;33.0851;115.29
112.32.228.0;112.32.255.255;23.1317;113.266
112.33.0.0;112.33.63.255;39.9155;116.36
112.33.64.0;112.33.99.255;23.1317;113.266
112.33.100.0;112.33.120.255;39.9155;116.36
112.33.121.0;112.33.249.255;23.1317;113.266
112.33.250.0;112.33.255.255;28.1142;112.983
112.34.0.0;112.34.255.255;23.1317;113.266
112.35.0.0;112.35.10.255;39.9155;116.36
112.35.11.0;112.35.255.255;23.1317;113.266
112.36.0.0;112.36.233.255;36.6683;117.021
112.36.234.0;112.36.234.255;36.6683;116.997
112.36.235.0;112.36.245.255;36.6683;117.021
112.36.246.0;112.36.246.255;36.6683;116.997
112.36.247.0;112.36.255.255;36.6683;117.021
112.37.0.0;112.37.0.255;36.8167;117.817
112.37.1.0;112.37.126.255;36.6683;117.021
112.37.127.0;112.37.127.255;36.4506;116.002
112.37.128.0;112.37.140.255;36.6683;117.021
112.37.141.0;112.37.141.255;36.1106;115.775
112.37.142.0;112.37.151.255;36.6683;117.021
112.37.152.0;112.37.152.255;37.335;116.57
112.37.153.0;112.37.214.255;36.6683;117.021
112.37.215.0;112.37.215.255;37.3667;118.017
112.37.216.0;112.37.236.255;36.6683;117.021
112.37.237.0;112.37.237.255;35.0744;115.566
112.37.238.0;112.38.101.255;36.6683;117.021
112.38.102.0;112.38.102.255;35.7069;117.926
112.38.103.0;112.38.132.255;36.6683;117.021
112.38.133.0;112.38.133.255;36.7483;118.056
112.38.134.0;112.38.216.255;36.6683;117.021
112.38.217.0;112.38.217.255;36.5575;116.727
112.38.218.0;112.38.255.255;36.6683;117.021
112.39.0.0;112.39.102.255;41.8357;123.429
112.39.103.0;112.39.103.255;41.7922;123.433
112.39.104.0;112.39.108.255;41.8357;123.429
112.39.109.0;112.39.109.255;41.6592;123.339
112.39.110.0;112.39.126.255;41.8357;123.429
112.39.127.0;112.39.127.255;41.5529;121.714
112.39.128.0;112.40.37.255;41.8357;123.429
112.40.38.0;112.40.38.255;40.6373;122.503
112.40.39.0;112.40.49.255;41.8357;123.429
112.40.50.0;112.40.50.255;40.6647;122.232
112.40.51.0;112.40.53.255;41.8357;123.429
112.40.54.0;112.40.54.255;40.8549;122.423
112.40.55.0;112.40.55.255;41.8357;123.429
112.40.56.0;112.40.56.255;40.6734;122.257
112.40.57.0;112.41.3.255;41.8357;123.429
112.41.4.0;112.41.4.255;41.6592;123.339
112.41.5.0;112.41.7.255;41.8357;123.429
112.41.8.0;112.41.8.255;41.6592;123.339
112.41.9.0;112.41.37.255;41.8357;123.429
112.41.38.0;112.41.38.255;41.6592;123.339
112.41.39.0;112.41.54.255;41.8357;123.429
112.41.55.0;112.41.55.255;41.7922;123.433
112.41.56.0;112.41.81.255;41.8357;123.429
112.41.82.0;112.41.82.255;41.7922;123.433
112.41.83.0;112.41.83.255;41.8357;123.429
112.41.84.0;112.41.84.255;41.7922;123.433
112.41.85.0;112.41.91.255;41.8357;123.429
112.41.92.0;112.41.92.255;41.5061;122.724
112.41.93.0;112.41.168.255;41.8357;123.429
112.41.169.0;112.41.169.255;41.3975;119.641
112.41.170.0;112.42.6.255;41.8357;123.429
112.42.7.0;112.42.7.255;38.9122;121.602
112.42.8.0;112.42.31.255;41.8357;123.429
112.42.32.0;112.42.32.255;38.9122;121.602
112.42.33.0;112.42.93.255;41.8357;123.429
112.42.94.0;112.42.94.255;39.0286;121.695
112.42.95.0;112.42.255.255;41.8357;123.429
112.43.0.0;112.43.8.255;23.1317;113.266
112.43.9.0;112.43.9.255;43.7852;87.6355
112.43.10.0;112.43.84.255;23.1317;113.266
112.43.85.0;112.43.85.255;43.8361;87.6551
112.43.86.0;112.43.107.255;23.1317;113.266
112.43.108.0;112.43.108.255;43.8833;87.4833
112.43.109.0;112.43.255.255;23.1317;113.266
112.44.0.0;112.44.0.255;29.7835;103.494
112.44.1.0;112.44.72.255;23.1317;113.266
112.44.73.0;112.44.73.255;30.8224;104.157
112.44.74.0;112.44.76.255;23.1317;113.266
112.44.77.0;112.44.77.255;30.8099;103.883
112.44.78.0;112.44.102.255;23.1317;113.266
112.44.103.0;112.44.103.255;30.9802;104.281
112.44.104.0;112.44.143.255;23.1317;113.266
112.44.144.0;112.44.144.255;31.1302;104.382
112.44.145.0;112.44.164.255;23.1317;113.266
112.44.165.0;112.44.165.255;31.1277;104.166
112.44.166.0;112.45.23.255;23.1317;113.266
112.45.24.0;112.45.47.255;39.9155;116.36
112.45.48.0;112.45.52.255;23.1317;113.266
112.45.53.0;112.45.53.255;30.7502;103.697
112.45.54.0;112.45.73.255;23.1317;113.266
112.45.74.0;112.45.74.255;29.5623;103.764
112.45.75.0;112.45.95.255;23.1317;113.266
112.45.96.0;112.45.96.255;30.6667;104.067
112.45.97.0;112.45.101.255;23.1317;113.266
112.45.102.0;112.45.102.255;30.6667;104.067
112.45.103.0;112.45.111.255;23.1317;113.266
112.45.112.0;112.45.127.255;39.9155;116.36
112.45.128.0;112.45.171.255;23.1317;113.266
112.45.172.0;112.45.172.255;29.3475;104.712
112.45.173.0;112.45.177.255;23.1317;113.266
112.45.178.0;112.45.178.255;30.6667;104.067
112.45.179.0;112.45.185.255;23.1317;113.266
112.45.186.0;112.45.186.255;27.0706;102.758
112.45.187.0;112.45.187.255;23.1317;113.266
112.45.188.0;112.45.191.255;39.9155;116.36
112.45.192.0;112.45.194.255;23.1317;113.266
112.45.195.0;112.45.195.255;28.8903;105.426
112.45.196.0;112.45.203.255;23.1317;113.266
112.45.204.0;112.45.204.255;28.8903;105.426
112.45.205.0;112.45.241.255;23.1317;113.266
112.45.242.0;112.45.243.255;30.508;105.573
112.45.244.0;112.45.255.255;23.1317;113.266
112.46.0.0;112.46.2.255;39.9155;116.36
112.46.3.0;112.46.3.255;23.1291;113.264
112.46.4.0;112.46.6.255;39.9155;116.36
112.46.7.0;112.46.7.255;23.1291;113.264
112.46.8.0;112.46.12.255;39.9155;116.36
112.46.13.0;112.46.13.255;23.1291;113.264
112.46.14.0;112.46.31.255;39.9155;116.36
112.46.32.0;112.46.47.255;23.1317;113.266
112.46.48.0;112.46.51.255;39.9155;116.36
112.46.52.0;112.46.211.255;23.1317;113.266
112.46.212.0;112.46.213.127;33.917;106.525
112.46.213.128;112.46.213.255;34.986;108.086
