106.1.16.0;106.1.16.255;24.0733;120.563
106.1.17.0;106.1.55.255;25.0466;121.541
106.1.56.0;106.1.56.255;22.6714;120.488
106.1.57.0;106.1.71.255;25.0466;121.541
106.1.72.0;106.1.76.255;24.9493;121.337
106.1.77.0;106.1.77.255;24.1139;120.539
106.1.78.0;106.1.79.255;24.9493;121.337
106.1.80.0;106.1.93.255;25.0466;121.541
106.1.94.0;106.1.94.255;24.8036;120.969
106.1.95.0;106.1.103.255;25.0466;121.541
106.1.104.0;106.1.104.255;24.25;120.717
106.1.105.0;106.1.106.255;25.0466;121.541
106.1.107.0;106.1.107.255;24.25;120.717
106.1.108.0;106.1.111.255;25.0466;121.541
106.1.112.0;106.1.115.255;25.0501;121.565
106.1.116.0;106.1.116.255;24.0692;120.551
106.1.117.0;106.1.117.255;24.1139;120.539
106.1.118.0;106.1.118.255;24.0733;120.563
106.1.119.0;106.1.119.255;23.7575;120.5
106.1.120.0;106.1.120.255;23.9568;120.479
106.1.121.0;106.1.121.255;24.1139;120.539
106.1.122.0;106.1.122.255;23.9568;120.479
106.1.123.0;106.1.123.255;24.0692;120.551
106.1.124.0;106.1.127.255;24.9493;121.337
106.1.128.0;106.1.147.255;25.0466;121.541
106.1.148.0;106.1.148.255;22.6714;120.488
106.1.149.0;106.1.157.255;25.0466;121.541
106.1.158.0;106.1.158.255;22.0042;120.744
106.1.159.0;106.1.186.255;25.0466;121.541
106.1.187.0;106.1.187.255;24.25;120.717
106.1.188.0;106.1.190.255;25.0466;121.541
106.1.191.0;106.1.191.255;24.25;120.717
106.1.192.0;106.1.195.255;25.0466;121.541
106.1.196.0;106.1.196.255;24.2767;120.689
106.1.197.0;106.1.198.255;25.0466;121.541
106.1.199.0;106.1.199.255;24.2767;120.689
106.1.200.0;106.1.207.255;25.0466;121.541
106.1.208.0;106.1.215.255;24.9493;121.337
106.1.216.0;106.1.218.255;24.9937;121.297
106.1.219.0;106.1.223.255;25.0466;121.541
106.1.224.0;106.1.224.255;25.062;121.457
106.1.225.0;106.1.225.255;25.0466;121.541
106.1.226.0;106.1.226.255;25.062;121.457
106.1.227.0;106.1.227.255;25.0466;121.541
106.1.228.0;106.1.229.255;25.062;121.457
106.1.230.0;106.1.231.255;25.0466;121.541
106.1.232.0;106.1.232.255;24.8383;121.008
106.1.233.0;106.1.241.255;25.0466;121.541
106.1.242.0;106.1.242.255;24.8036;120.969
106.1.243.0;106.1.247.255;25.0466;121.541
106.1.248.0;106.1.248.255;23.0244;120.256
106.1.249.0;106.1.249.255;23.3069;120.311
106.1.250.0;106.1.250.255;23.1249;120.461
106.1.251.0;106.1.251.255;23.3069;120.311
106.1.252.0;106.1.255.255;25.0466;121.541
106.2.0.0;106.2.31.255;39.9042;116.407
106.2.32.0;106.2.79.255;23.1249;113.374
106.2.80.0;106.2.80.255;23.1137;113.374
106.2.81.0;106.2.96.255;39.9042;116.407
106.2.97.0;106.2.99.255;34.0549;-118.243
106.2.100.0;106.2.119.255;39.9042;116.407
106.2.120.0;106.2.121.255;23.1137;113.374
106.2.122.0;106.2.122.255;23.1249;113.374
106.2.123.0;106.2.123.255;34.0549;-118.243
106.2.124.0;106.2.127.255;23.1249;113.374
106.2.128.0;106.2.159.255;39.9608;116.289
106.2.160.0;106.2.223.255;39.9042;116.407
106.2.224.0;106.2.229.255;23.1291;113.264
106.2.230.0;106.2.255.255;39.9042;116.407
106.3.0.0;106.3.15.255;40.033;116.312
106.3.16.0;106.3.31.255;39.9042;116.407
106.3.32.0;106.3.83.255;40.033;116.312
106.3.84.0;106.3.87.255;22.3193;114.169
106.3.88.0;106.3.95.255;40.033;116.312
106.3.96.0;106.3.127.255;40.0389;116.314
106.3.128.0;106.3.159.255;39.9608;116.289
106.3.160.0;106.3.172.255;40.033;116.312
106.3.173.0;106.3.173.255;31.2304;121.474
106.3.174.0;106.3.175.255;40.033;116.312
106.3.176.0;106.3.191.255;40.9515;117.963
106.3.192.0;106.3.207.255;39.9042;116.407
106.3.208.0;106.3.215.255;30.2742;120.155
106.3.216.0;106.3.223.255;40.033;116.312
106.3.224.0;106.3.231.255;22.7868;100.977
106.3.232.0;106.3.247.255;39.9042;116.407
106.3.248.0;106.3.255.255;40.033;116.312
106.4.0.0;106.4.127.255;28.6742;115.91
106.4.128.0;106.4.128.255;27.7682;116.05
106.4.129.0;106.4.222.255;28.6742;115.91
106.4.223.0;106.4.223.255;28.7;115.817
106.4.224.0;106.4.227.255;28.6742;115.91
106.4.228.0;106.4.228.255;28.684;115.853
106.4.229.0;106.4.246.255;28.6742;115.91
106.4.247.0;106.4.247.255;28.7;115.817
106.4.248.0;106.4.248.255;28.6742;115.91
106.4.249.0;106.4.249.255;28.684;115.853
106.4.250.0;106.5.40.255;28.6742;115.91
106.5.41.0;106.5.41.255;28.3172;118.197
106.5.42.0;106.5.63.255;28.6742;115.91
106.5.64.0;106.5.64.255;24.9647;115.634
106.5.65.0;106.5.73.255;28.6742;115.91
106.5.74.0;106.5.74.255;25.8466;114.933
106.5.75.0;106.6.20.255;28.6742;115.91
106.6.21.0;106.6.21.255;28.7;115.383
106.6.22.0;106.6.87.255;28.6742;115.91
106.6.88.0;106.6.88.255;25.8466;114.933
106.6.89.0;106.6.91.255;28.6742;115.91
106.6.92.0;106.6.93.255;25.8466;114.933
106.6.94.0;106.6.94.255;28.6742;115.91
106.6.95.0;106.6.95.255;25.8466;114.933
106.6.96.0;106.6.125.255;28.6742;115.91
106.6.126.0;106.6.126.255;28.4518;117.943
106.6.127.0;106.7.231.255;28.6742;115.91
106.7.232.0;106.7.232.255;28.684;115.853
106.7.233.0;106.7.255.255;28.6742;115.91
106.8.0.0;106.8.4.255;38.036;114.47
106.8.5.0;106.8.5.255;39.9467;119.563
106.8.6.0;106.8.55.255;38.036;114.47
106.8.56.0;106.8.56.255;39.941;119.589
106.8.57.0;106.8.71.255;38.036;114.47
106.8.72.0;106.8.72.255;39.9468;116.726
106.8.73.0;106.8.75.255;38.036;114.47
106.8.76.0;106.8.76.255;39.9468;116.726
106.8.77.0;106.8.94.255;38.036;114.47
106.8.95.0;106.8.95.255;21.1929;110.395
106.8.96.0;106.8.187.255;38.036;114.47
106.8.188.0;106.8.188.255;40.6071;118.485
106.8.189.0;106.9.68.255;38.036;114.47
106.9.69.0;106.9.69.255;39.9467;119.563
106.9.70.0;106.9.71.255;38.036;114.47
106.9.72.0;106.9.72.255;36.6356;114.49
106.9.73.0;106.9.122.255;38.036;114.47
106.9.123.0;106.9.123.255;38.1398;117.492
106.9.124.0;106.9.255.255;38.036;114.47
106.10.0.0;106.10.31.255;37.4815;126.896
106.10.32.0;106.10.63.255;37.3595;127.105
106.10.64.0;106.10.127.255;37.4864;126.892
106.10.128.0;106.10.255.255;1.35208;103.82
106.11.0.0;106.11.252.255;30.2374;120.171
106.11.253.0;106.11.253.255;30.2818;120.122
106.11.254.0;106.11.255.255;30.2374;120.171
106.12.0.0;106.12.191.255;39.9042;116.407
106.12.192.0;106.12.239.255;39.9116;116.351
106.12.240.0;106.12.241.255;30.5928;114.305
106.12.242.0;106.12.255.255;39.9116;116.351
106.13.0.0;106.13.191.255;39.9042;116.407
106.13.192.0;106.13.255.255;39.9116;116.351
106.14.0.0;106.15.255.255;31.2304;121.474
106.16.0.0;106.16.85.255;28.1142;112.983
106.16.86.0;106.16.86.255;27.85;112.9
106.16.87.0;106.16.187.255;28.1142;112.983
106.16.188.0;106.16.188.255;27.7344;111.994
106.16.189.0;106.16.189.255;28.1142;112.983
106.16.190.0;106.16.190.255;27.5634;110.004
106.16.191.0;106.16.193.255;28.1142;112.983
106.16.194.0;106.16.194.255;29.6448;111.75
106.16.195.0;106.16.206.255;28.1142;112.983
106.16.207.0;106.16.207.255;26.1241;113.129
106.16.208.0;106.31.255.255;28.1142;112.983
106.32.0.0;106.32.255.255;26.5823;106.719
106.33.0.0;106.33.185.255;28.1142;112.983
106.33.186.0;106.33.186.255;32.9794;114.029
106.33.187.0;106.33.224.255;28.1142;112.983
106.33.225.0;106.33.225.255;34.0319;113.863
106.33.226.0;106.33.232.255;28.1142;112.983
106.33.233.0;106.33.233.255;33.6333;114.633
106.33.234.0;106.33.249.255;28.1142;112.983
106.33.250.0;106.33.250.255;34.7578;113.649
106.33.251.0;106.34.7.255;28.1142;112.983
106.34.8.0;106.34.8.255;33.62;113.345
106.34.9.0;106.34.12.255;28.1142;112.983
106.34.13.0;106.34.13.255;34.1617;112.83
106.34.14.0;106.34.18.255;28.1142;112.983
106.34.19.0;106.34.19.255;33.7333;115.4
106.34.20.0;106.34.21.255;28.1142;112.983
106.34.22.0;106.34.22.255;34.0319;113.863
106.34.23.0;106.34.33.255;28.1142;112.983
106.34.34.0;106.34.34.255;34.7534;113.606
106.34.35.0;106.34.38.255;28.1142;112.983
106.34.39.0;106.34.39.255;34.7578;113.649
106.34.40.0;106.34.43.255;28.1142;112.983
106.34.44.0;106.34.44.255;35.3233;113.883
106.34.45.0;106.34.46.255;28.1142;112.983
106.34.47.0;106.34.47.255;33.7333;115.4
106.34.48.0;106.34.104.255;28.1142;112.983
106.34.105.0;106.34.105.255;34.0319;113.863
106.34.106.0;106.34.113.255;28.1142;112.983
106.34.114.0;106.34.114.255;33.7833;114.517
106.34.115.0;106.34.153.255;28.1142;112.983
106.34.154.0;106.34.154.255;34.7553;113.011
106.34.155.0;106.34.155.255;28.1142;112.983
106.34.156.0;106.34.156.255;34.45;115.65
106.34.157.0;106.34.167.255;28.1142;112.983
106.34.168.0;106.34.168.255;33.7333;115.4
106.34.169.0;106.34.171.255;28.1142;112.983
106.34.172.0;106.34.172.255;34.7578;113.649
106.34.173.0;106.34.173.255;28.1142;112.983
106.34.174.0;106.34.174.255;32.4096;121.288
106.34.175.0;106.34.175.255;28.1142;112.983
106.34.176.0;106.34.176.255;34.6199;112.467
106.34.177.0;106.34.186.255;28.1142;112.983
106.34.187.0;106.34.187.255;35.3033;113.853
106.34.188.0;106.34.230.255;28.1142;112.983
106.34.231.0;106.34.231.255;32.9947;112.533
106.34.232.0;106.34.236.255;28.1142;112.983
106.34.237.0;106.34.237.255;34.0319;113.863
106.34.238.0;106.36.245.255;28.1142;112.983
106.36.246.0;106.36.246.255;39.9042;116.407
106.36.247.0;106.36.255.255;28.1142;112.983
106.37.0.0;106.37.91.255;39.9042;116.407
106.37.92.0;106.37.92.255;39.5563;116.448
106.37.93.0;106.37.111.255;39.9042;116.407
106.37.112.0;106.37.112.255;39.5563;116.448
106.37.113.0;106.37.124.255;39.9042;116.407
106.37.125.0;106.37.125.255;40.1217;116.648
106.37.126.0;106.37.204.255;39.9042;116.407
106.37.205.0;106.37.205.255;40.0772;116.335
106.37.206.0;106.38.114.255;39.9042;116.407
106.38.115.0;106.38.115.255;39.8311;116.64
106.38.116.0;106.38.170.255;39.9042;116.407
106.38.171.0;106.38.171.255;40.1667;116.648
106.38.172.0;106.39.41.255;39.9042;116.407
106.39.42.0;106.39.42.255;40.0297;116.333
106.39.43.0;106.39.200.255;39.9042;116.407
106.39.201.0;106.39.202.255;22.5429;114.06
106.39.203.0;106.39.255.255;39.9042;116.407
106.40.0.0;106.40.15.255;28.1142;112.983
106.40.16.0;106.40.16.255;39.8668;111.221
106.40.17.0;106.40.237.255;28.1142;112.983
106.40.238.0;106.40.238.255;40.6516;109.844
106.40.239.0;106.41.14.255;28.1142;112.983
106.41.15.0;106.41.15.255;43.8785;125.249
106.41.16.0;106.41.16.255;28.1142;112.983
106.41.17.0;106.41.17.255;43.8785;125.249
106.41.18.0;106.41.246.255;28.1142;112.983
106.41.247.0;106.41.247.255;43.8313;125.283
106.41.248.0;106.41.255.255;28.1142;112.983
106.42.0.0;106.42.255.255;34.7657;113.753
106.43.0.0;106.43.255.255;26.5823;106.719
106.44.0.0;106.44.68.255;28.1142;112.983
106.44.69.0;106.44.69.255;39.9042;116.407
106.44.70.0;106.45.173.255;28.1142;112.983
106.45.174.0;106.45.174.255;38.4681;106.273
106.45.175.0;106.45.255.255;28.1142;112.983
106.46.0.0;106.46.205.255;34.7657;113.753
106.46.206.0;106.46.206.255;33.7808;111.613
106.46.207.0;106.46.255.255;34.7657;113.753
106.47.0.0;106.47.40.255;39.0851;117.199
106.47.41.0;106.47.41.255;39.155;117.155
106.47.42.0;106.47.66.255;39.0851;117.199
106.47.67.0;106.47.68.255;39.2915;117.314
106.47.69.0;106.47.73.255;39.0851;117.199
106.47.74.0;106.47.74.255;39.2915;117.314
106.47.75.0;106.47.247.255;39.0851;117.199
106.47.248.0;106.47.248.255;39.1401;117.203
106.47.249.0;106.47.255.255;39.0851;117.199
106.48.0.0;106.48.15.255;48.8566;2.35222
106.48.16.0;106.48.31.255;45.4642;9.18998
106.48.32.0;106.48.63.255;37.5665;126.978
106.48.64.0;106.48.79.255;52.52;13.405
106.48.80.0;106.48.95.255;43.6532;-79.3832
106.48.96.0;106.48.127.255;37.5665;126.978
106.48.128.0;106.48.143.255;51.5072;-0.127586
106.48.144.0;106.48.159.255;52.52;13.405
106.48.160.0;106.48.175.255;45.4642;9.18998
106.48.176.0;106.48.191.255;40.4168;-3.70379
106.48.192.0;106.48.207.255;48.8566;2.35222
106.48.208.0;106.48.223.255;52.2297;21.0122
106.48.224.0;106.48.239.255;50.8476;4.35717
106.48.240.0;106.48.255.255;59.3293;18.0686
106.49.0.0;106.49.15.255;48.8566;2.35222
106.49.16.0;106.49.31.255;45.4642;9.18998
106.49.32.0;106.49.47.255;51.5072;-0.127586
106.49.48.0;106.49.63.255;43.6532;-79.3832
106.49.64.0;106.49.127.255;37.5665;126.978
106.49.128.0;106.49.143.255;-22.4325;-47.5788
106.49.144.0;106.49.159.255;-23.5558;-46.6396
106.49.160.0;106.49.175.255;52.2297;21.0122
106.49.176.0;106.49.191.255;48.8566;2.35222
106.49.192.0;106.49.207.255;40.4168;-3.70379
106.49.208.0;106.49.223.255;45.4642;9.18998
106.49.224.0;106.49.239.255;52.52;13.405
106.49.240.0;106.49.255.255;51.5072;-0.127586
106.50.0.0;106.50.255.255;39.9042;116.407
106.51.0.0;106.51.1.127;12.9833;77.5965
106.51.1.128;106.51.1.254;12.9846;77.5973
106.51.1.255;106.51.2.255;12.9838;77.5969
106.51.3.0;106.51.3.255;13.0878;80.2785
106.51.4.0;106.51.4.255;12.9833;77.5965
106.51.5.0;106.51.5.255;16.9887;81.8017
106.51.6.0;106.51.6.255;12.9833;77.5965
106.51.7.0;106.51.7.255;12.9716;77.5946
106.51.8.0;106.51.9.127;12.9833;77.5965
106.51.9.128;106.51.9.255;12.9846;77.5973
106.51.10.0;106.51.11.254;12.9716;77.5946
106.51.11.255;106.51.11.255;12.9846;77.5973
106.51.12.0;106.51.12.255;12.9716;77.5946
106.51.13.0;106.51.14.127;12.9833;77.5965
106.51.14.128;106.51.14.255;12.9846;77.5973
106.51.15.0;106.51.16.127;12.9833;77.5965
106.51.16.128;106.51.16.255;12.9846;77.5973
106.51.17.0;106.51.18.127;12.9833;77.5965
106.51.18.128;106.51.18.255;12.9846;77.5973
106.51.19.0;106.51.19.255;12.8551;77.6671
106.51.20.0;106.51.20.255;12.9716;77.5946
106.51.21.0;106.51.21.255;12.9833;77.5965
106.51.22.0;106.51.22.255;12.9716;77.5946
106.51.23.0;106.51.24.127;12.9833;77.5965
106.51.24.128;106.51.24.255;13.0827;80.2707
106.51.25.0;106.51.25.255;12.9716;77.5946
106.51.26.0;106.51.26.255;9.919;78.1195
106.51.27.0;106.51.27.255;12.9716;77.5946
106.51.28.0;106.51.28.255;12.9833;77.5965
106.51.29.0;106.51.29.255;12.9716;77.5946
106.51.30.0;106.51.30.255;13.0515;77.4884
106.51.31.0;106.51.32.254;12.9716;77.5946
106.51.32.255;106.51.33.255;12.9833;77.5965
106.51.34.0;106.51.35.255;12.9846;77.5973
106.51.36.0;106.51.36.255;13.1007;77.5963
106.51.37.0;106.51.37.255;12.8792;77.4464
106.51.38.0;106.51.38.255;12.9846;77.5973
106.51.39.0;106.51.39.255;12.9719;77.5937
106.51.40.0;106.51.40.255;18.5204;73.8567
106.51.41.0;106.51.43.255;12.9846;77.5973
106.51.44.0;106.51.45.255;12.9833;77.5965
106.51.46.0;106.51.46.63;12.8338;77.6557
106.51.46.64;106.51.47.255;12.9719;77.5937
106.51.48.0;106.51.48.255;12.9846;77.5973
106.51.49.0;106.51.49.255;12.9833;77.5965
106.51.50.0;106.51.50.255;13.0827;80.2707
106.51.51.0;106.51.51.255;12.9833;77.5965
106.51.52.0;106.51.54.255;18.5204;73.8567
106.51.55.0;106.51.55.255;12.9846;77.5973
106.51.56.0;106.51.56.255;12.9719;77.5937
106.51.57.0;106.51.57.255;12.9833;77.5965
106.51.58.0;106.51.58.255;12.9835;77.5967
106.51.59.0;106.51.59.255;12.9846;77.5973
106.51.60.0;106.51.63.255;12.9716;77.5946
106.51.64.0;106.51.70.255;12.9846;77.5973
106.51.71.0;106.51.71.255;12.9719;77.5937
106.51.72.0;106.51.76.255;12.9846;77.5973
106.51.77.0;106.51.77.255;13.1007;77.5963
106.51.78.0;106.51.79.255;12.9846;77.5973
106.51.80.0;106.51.80.255;12.9719;77.5937
106.51.81.0;106.51.81.255;12.9846;77.5973
106.51.82.0;106.51.83.255;12.9719;77.5937
106.51.84.0;106.51.91.255;12.9846;77.5973
106.51.92.0;106.51.92.255;12.9719;77.5937
106.51.93.0;106.51.101.255;12.9846;77.5973
106.51.102.0;106.51.102.255;12.9833;77.5965
106.51.103.0;106.51.103.255;12.9846;77.5973
106.51.104.0;106.51.105.255;12.9716;77.5946
106.51.106.0;106.51.109.255;12.9846;77.5973
106.51.110.0;106.51.111.15;12.8792;77.4464
106.51.111.16;106.51.111.255;12.9719;77.5937
106.51.112.0;106.51.113.255;12.9846;77.5973
106.51.114.0;106.51.114.255;17.4065;78.4772
106.51.115.0;106.51.115.255;12.9846;77.5973
106.51.116.0;106.51.119.255;12.9719;77.5937
106.51.120.0;106.51.123.255;12.9846;77.5973
106.51.124.0;106.51.124.255;28.6139;77.2088
106.51.125.0;106.51.127.255;12.9846;77.5973
106.51.128.0;106.51.128.255;12.8551;77.6671
106.51.129.0;106.51.135.254;12.9716;77.5946
106.51.135.255;106.51.135.255;12.9846;77.5973
106.51.136.0;106.51.139.254;12.9716;77.5946
106.51.139.255;106.51.139.255;12.9846;77.5973
106.51.140.0;106.51.140.255;13.1007;77.5963
106.51.141.0;106.51.141.255;12.9719;77.5937
106.51.142.0;106.51.142.255;13.1007;77.5963
106.51.143.0;106.51.143.255;12.9846;77.5973
106.51.144.0;106.51.147.255;12.9716;77.5946
106.51.148.0;106.51.150.255;9.919;78.1195
106.51.151.0;106.51.151.255;13.0827;80.2707
106.51.152.0;106.51.152.255;12.9833;77.5965
106.51.153.0;106.51.153.255;10.999;77.0324
106.51.154.0;106.51.154.255;28.6139;77.2088
106.51.155.0;106.51.159.255;12.9846;77.5973
106.51.160.0;106.51.161.255;12.8551;77.6671
106.51.162.0;106.51.162.255;13.1007;77.5963
106.51.163.0;106.51.163.255;12.9719;77.5937
106.51.164.0;106.51.165.255;13.1007;77.5963
106.51.166.0;106.51.167.127;12.9719;77.5937
106.51.167.128;106.51.167.255;13.1007;77.5963
106.51.168.0;106.51.170.191;13.0033;80.1961
106.51.170.192;106.51.170.255;13.0357;80.1582
106.51.171.0;106.51.171.255;13.0033;80.1961
106.51.172.0;106.51.172.255;13.0489;80.1149
106.51.173.0;106.51.173.255;13.0033;80.1961
106.51.174.0;106.51.174.255;13.0108;80.1686
106.51.175.0;106.51.175.255;13.0357;80.1582
106.51.176.0;106.51.176.255;13.0108;80.1686
106.51.177.0;106.51.177.255;13.0033;80.1961
106.51.178.0;106.51.178.255;13.0357;80.1582
106.51.179.0;106.51.179.255;13.0108;80.1686
106.51.180.0;106.51.180.255;13.0827;80.2707
106.51.181.0;106.51.181.255;13.0982;80.1615
106.51.182.0;106.51.183.255;13.0827;80.2707
106.51.184.0;106.51.185.255;12.9846;77.5973
106.51.186.0;106.51.186.255;12.9719;77.5937
106.51.187.0;106.51.187.255;12.9846;77.5973
106.51.188.0;106.51.188.255;12.9719;77.5937
106.51.189.0;106.51.191.255;12.9846;77.5973
106.51.192.0;106.51.193.159;12.8792;77.4464
106.51.193.160;106.51.193.239;12.9719;77.5937
106.51.193.240;106.51.195.61;12.8792;77.4464
106.51.195.62;106.51.195.255;12.9719;77.5937
106.51.196.0;106.51.196.255;13.0515;77.4884
106.51.197.0;106.51.198.159;12.8792;77.4464
106.51.198.160;106.51.199.83;12.9719;77.5937
106.51.199.84;106.51.199.175;12.8792;77.4464
106.51.199.176;106.51.203.31;12.9719;77.5937
106.51.203.32;106.51.203.255;12.8792;77.4464
106.51.204.0;106.51.205.223;12.9719;77.5937
106.51.205.224;106.51.205.255;12.8792;77.4464
106.51.206.0;106.51.206.255;12.9719;77.5937
106.51.207.0;106.51.207.255;12.8792;77.4464
106.51.208.0;106.51.213.127;12.9719;77.5937
106.51.213.128;106.51.213.255;13.1007;77.5963
106.51.214.0;106.51.216.23;12.9719;77.5937
106.51.216.24;106.51.216.255;12.8792;77.4464
106.51.217.0;106.51.218.79;12.9719;77.5937
106.51.218.80;106.51.219.48;12.8792;77.4464
106.51.219.49;106.51.219.255;12.8338;77.6557
106.51.220.0;106.51.221.7;12.9719;77.5937
106.51.221.8;106.51.222.151;12.8792;77.4464
106.51.222.152;106.51.223.15;12.9719;77.5937
106.51.223.16;106.51.223.255;12.8338;77.6557
106.51.224.0;106.51.226.255;12.9846;77.5973
106.51.227.0;106.51.227.255;12.9719;77.5937
106.51.228.0;106.51.228.255;12.8779;77.7534
106.51.229.0;106.51.231.255;12.9833;77.5965
106.51.232.0;106.51.235.255;12.9716;77.5946
106.51.236.0;106.51.237.255;12.9846;77.5973
106.51.238.0;106.51.238.255;12.9719;77.5937
106.51.239.0;106.51.239.255;12.9846;77.5973
106.51.240.0;106.51.240.255;13.1007;77.5963
106.51.241.0;106.51.241.255;12.9716;77.5946
106.51.242.0;106.51.242.255;12.9719;77.5937
106.51.243.0;106.51.254.255;12.9716;77.5946
106.51.255.0;106.51.255.255;12.9833;77.5965
106.52.0.0;106.53.136.255;23.1291;113.264
106.53.137.0;106.53.137.255;22.5429;114.06
106.53.138.0;106.53.141.255;23.1291;113.264
106.53.142.0;106.53.142.255;22.5429;114.06
106.53.143.0;106.53.143.255;23.1291;113.264
106.53.144.0;106.53.144.255;22.5429;114.06
106.53.145.0;106.53.148.255;23.1291;113.264
106.53.149.0;106.53.149.255;22.5429;114.06
106.53.150.0;106.53.153.255;23.1291;113.264
106.53.154.0;106.53.154.255;22.5429;114.06
106.53.155.0;106.53.156.255;23.1291;113.264
106.53.157.0;106.53.159.255;22.5429;114.06
106.53.160.0;106.53.255.255;23.1291;113.264
106.54.0.0;106.54.255.255;31.2304;121.474
106.55.0.0;106.55.87.255;23.1291;113.264
106.55.88.0;106.55.91.255;22.5441;114.084
106.55.92.0;106.55.111.255;23.1291;113.264
106.55.112.0;106.55.128.255;22.5441;114.084
106.55.129.0;106.55.129.255;23.1291;113.264
106.55.130.0;106.55.130.255;22.5441;114.084
106.55.131.0;106.55.131.255;23.1291;113.264
106.55.132.0;106.55.132.255;22.5441;114.084
106.55.133.0;106.55.135.255;23.1291;113.264
106.55.136.0;106.55.136.255;22.5441;114.084
106.55.137.0;106.55.138.255;23.1291;113.264
106.55.139.0;106.55.140.255;22.5441;114.084
106.55.141.0;106.55.203.255;23.1291;113.264
106.55.204.0;106.55.209.255;22.5441;114.084
106.55.210.0;106.55.255.255;23.1291;113.264
106.56.0.0;106.57.71.255;25.0453;102.71
106.57.72.0;106.57.72.255;24.0519;105.075
106.57.73.0;106.57.82.255;25.0453;102.71
106.57.83.0;106.57.83.255;24.0519;105.075
106.57.84.0;106.57.87.255;25.0453;102.71
106.57.88.0;106.57.88.255;24.0519;105.075
106.57.89.0;106.57.92.255;25.0453;102.71
106.57.93.0;106.57.93.255;24.0519;105.075
106.57.94.0;106.57.111.255;25.0453;102.71
106.57.112.0;106.57.112.255;24.0519;105.075
106.57.113.0;106.57.118.255;25.0453;102.71
106.57.119.0;106.57.119.255;24.0519;105.075
106.57.120.0;106.57.135.255;25.0453;102.71
106.57.136.0;106.57.136.255;25.4669;100.562
106.57.137.0;106.58.19.255;25.0453;102.71
106.58.20.0;106.58.20.255;23.36;103.437
106.58.21.0;106.58.96.255;25.0453;102.71
106.58.97.0;106.58.97.255;25.0319;102.638
106.58.98.0;106.60.97.255;25.0453;102.71
106.60.98.0;106.60.98.255;23.8797;100.095
106.60.99.0;106.60.106.255;25.0453;102.71
106.60.107.0;106.60.108.255;25.2558;101.519
106.60.109.0;106.60.112.255;25.0453;102.71
106.60.113.0;106.60.113.255;25.0389;102.718
106.60.114.0;106.60.119.255;25.0453;102.71
106.60.120.0;106.60.120.255;25.2558;101.519
106.60.121.0;106.60.153.255;25.0453;102.71
106.60.154.0;106.60.154.255;26.8263;100.219
106.60.155.0;106.61.18.255;25.0453;102.71
106.61.19.0;106.61.19.255;24.0519;105.075
106.61.20.0;106.61.39.255;25.0453;102.71
106.61.40.0;106.61.40.255;24.0519;105.075
106.61.41.0;106.61.63.255;25.0453;102.71
106.61.64.0;106.61.64.255;25.2558;101.519
106.61.65.0;106.61.75.255;25.0453;102.71
106.61.76.0;106.61.76.255;25.0389;102.718
106.61.77.0;106.61.79.255;25.0453;102.71
106.61.80.0;106.61.80.255;25.2558;101.519
106.61.81.0;106.61.82.255;25.0453;102.71
106.61.83.0;106.61.83.255;25.2558;101.519
106.61.84.0;106.61.84.255;25.0453;102.71
