KR;Seoul;Seongsan-dong;37.5657;126.903
KR;Seoul;Dongjakdong;37.4999;126.974
KR;Seoul;Sin-gil (Singil-dong);37.5062;126.914
KR;Seoul;Yongsan-dong (Itaewon-ro);37.5366;126.977
KR;Gyeonggi-do;Gunpo (Dangjeong-dong);37.351;126.955
KR;Incheon;Incheon (Cheongnadong);37.5396;126.626
KR;Seoul;Paripark (Yangcheon-ro);37.5657;126.84
KR;Seoul;Seoul (Banpo-daero 12-gil);37.4849;127.013
KR;Incheon;Incheon (Central-ro);37.3943;126.641
KR;Gyeonggi-do;Bucheon-si (Songnae-daero);37.5037;126.758
KR;Seoul;Seoul (Jangwol-ro 1-gil);37.6054;127.044
KR;Seoul;Seoul (Yeonmujang-gil);37.5424;127.056
KR;Seoul;Seoul (Solmae-ro);37.6256;127.02
KR;Seoul;Seoul (Namdaemun-ro 7-gil);37.5637;126.981
KR;Seoul;Paripark (World cup buk-ro 56-gil);37.5812;126.888
KR;Gyeonggi-do;Bucheon-si (Haneul-gil);37.5551;126.806
KR;Incheon;Incheon (Inha-ro 267beon-gil);37.449;126.678
KR;Incheon;Incheon (Seopan-ro);37.4633;126.726
CN;Shandong;Gushan;37.4082;122.239
KR;Gyeonggi-do;Seongnam-si (Buljeong-ro);37.3587;127.115
KR;Gyeonggi-do;Seongnam-si;37.3668;127.108
KR;Gyeonggi-do;Seongnam-si (Jeongja-dong);37.3588;127.115
KR;Seoul;Dongjakdong;37.5521;126.972
KR;Seoul;Seoul (Gwanhun-dong);37.574;126.985
KR;Seoul;Seongbuk-gu;37.6057;127.018
KR;Seoul;Seoul (Euljiro-dong);37.5666;126.998
KR;Seoul;Hawolgokdong;37.6046;127.039
KR;Seoul;Seoul (Samil-daero);37.5727;126.988
KR;Gangwon-do;Hyoje-dong;37.5731;127.003
KR;Seoul;Cheongnyangni-dong;37.5888;127.045
KR;Seoul;Jung-gu;37.5641;126.998
KR;Seoul;Seoul;37.5929;126.949
KR;Seoul;Seoul (Sejong-daero);37.5736;126.976
KR;Seoul;Seoul (Yeonji-dong);37.5738;127
KR;Seoul;Seoul (Namdaemun-ro);37.5608;126.979
KR;Seoul;Seongbuk-gu;37.5891;127.018
KR;Seoul;Yeongdeungpo-gu;37.5223;126.91
KR;Seoul;Seoul (Seorin-dong);37.5695;126.98
KR;Seoul;Seoul (Susong-dong);37.5737;126.981
KR;Seoul;Jangwi-dong;37.6156;127.051
KR;Seoul;Seoul (Euljiro 6(yuk)-ga);37.5678;127.007
KR;Chungcheongnam-do;Sinseoldong (Sinseol-dong);37.5749;127.026
KR;Seoul;Dobong-gu;37.6649;127.036
KR;Seoul;Sanggye-dong;37.673;127.07
KR;Seoul;Chang-dong;37.6477;127.044
KR;Seoul;Songjung-dong;37.6178;127.033
KR;Gyeonggi-do;Uijeongbu-si (Chang 5(o)-dong);37.6519;127.039
KR;Gyeonggi-do;Guri-si;37.6258;127.073
KR;Seoul;Gongneung-dong;37.6201;127.104
KR;Seoul;Banghak-dong;37.6653;127.031
KR;Seoul;Haengdang-dong;37.5576;127.036
KR;Seoul;Seongdong-gu;37.5582;127.039
KR;Seoul;Seoul (Heungin-dong);37.5673;127.016
KR;Seoul;Myeonmok-dong;37.5824;127.089
KR;Seoul;Jeonnong-dong;37.5797;127.056
KR;Seoul;Jangan-dong;37.5702;127.07
KR;Seoul;Yongsan-dong (Gosanja-ro);37.559;127.034
KR;Seoul;Sinnae-dong;37.6126;127.101
KR;Seoul;Jungnang-gu;37.6066;127.093
KR;Seoul;Junggok-dong;37.5635;127.089
KR;Seoul;Paripark (Donggyo-dong);37.5576;126.925
KR;Seoul;Seoul (Dongnimmungongwon-gil);37.5726;126.956
KR;Seoul;Eungam-dong;37.5938;126.923
KR;Seoul;Yongsan-gu;37.5384;126.965
KR;Seoul;Galhyeon-dong;37.6215;126.914
KR;Seoul;Yongsan-dong (Singongdeok-dong);37.5441;126.956
KR;Seoul;Yongsan-dong;37.5341;126.958
KR;Seoul;gongdeok-dong;37.5481;126.955
KR;Seoul;Mapo-gu;37.5581;126.908
KR;Seoul;Sangsu-dong;37.5467;126.924
KR;Seoul;Yeomni-dong;37.5492;126.947
KR;Seoul;Seongsan-dong;37.5656;126.905
KR;Gyeonggi-do;Goyang-si (Sindo-gil);37.653;126.894
KR;Gyeonggi-do;Paju-si (Gwangtan-myeon);37.7767;126.883
KR;Gyeonggi-do;Paju-si (Wollong-myeon);37.7959;126.79
KR;Gyeonggi-do;Paju-si (Gyoha-dong);37.7316;126.719
KR;Gyeonggi-do;Paju-si (Yadong-dong);37.776;126.762
KR;Gyeonggi-do;Paju-si (Beobwon-eup);37.8671;126.893
KR;Gyeonggi-do;Paju-si (Huimang-ro);37.899;126.71
KR;Gyeonggi-do;Paju-si (Paju-eup);37.8285;126.815
KR;Gyeonggi-do;Namyangju (Hwado-eup);37.6528;127.316
KR;Gyeonggi-do;Yangpyeong-gun (Yongmun-myeon);37.5197;127.588
KR;Gyeonggi-do;Yangpyeong-gun (Yangpyeong-eup);37.4936;127.514
KR;Gyeonggi-do;Namyangju (Sudong-myeon);37.7263;127.304
KR;Gyeonggi-do;Gapyeong County (Seorak-myeon);37.6762;127.495
KR;Gyeonggi-do;Yangpyeong-gun (Yangdong-myeon);37.4191;127.755
KR;Gyeonggi-do;Gapyeong County (Gapyeong-eup);37.8288;127.488
KR;Gyeonggi-do;Gapyeong County (Buk-myeon);37.9445;127.494
KR;Gyeonggi-do;Namyangju (Toegyewon-eup);37.6535;127.143
KR;Gyeonggi-do;Namyangju (Hopyeong-dong);37.6638;127.25
KR;Gyeonggi-do;Namyangju (Jingeon-eup);37.6579;127.185
KR;Gyeonggi-do;Namyangju (Onam-eup);37.6938;127.231
KR;Gyeonggi-do;Goyang-si (Janghang 2(i)-dong);37.6499;126.778
KR;Gyeonggi-do;Icheon-si (Janghowon-eup);37.1347;127.596
KR;Gyeonggi-do;Seongnam-si (Sujeong-gu);37.4224;127.102
KR;Gyeonggi-do;Gwangju (Gyeongan-dong);37.4105;127.253
KR;Gyeonggi-do;Icheon-si (Gwango-dong);37.28;127.426
KR;Gyeonggi-do;Icheon-si (Changjeon-dong);37.2835;127.445
KR;Gyeonggi-do;Icheon-si (Saeum-dong);37.2955;127.419
KR;Gyeonggi-do;Yeoju (Sang-dong);37.2916;127.646
KR;Gyeonggi-do;Yeoju (Geumsa-myeon);37.3965;127.498
KR;Gyeonggi-do;Gwangju (Docheok-myeon);37.3081;127.315
KR;Gyeonggi-do;Hanam (Mangwol-dong);37.5675;127.191
KR;Gyeonggi-do;Gwangju (Opo-eup);37.3617;127.212
KR;Gyeonggi-do;Gwangju (Chowol-eup);37.3969;127.311
KR;Gyeonggi-do;Yeoju (Ganam-eup);37.2092;127.58
KR;Gyeonggi-do;Gwangju (Gonjiam-eup);37.364;127.382
KR;Gyeonggi-do;Yeoju (Daesin-myeon);37.3776;127.602
KR;Gyeonggi-do;Icheon-si (Sindun-myeon);37.3137;127.41
KR;Gyeonggi-do;Gwangju (Toechon-myeon);37.4541;127.34
KR;Gyeonggi-do;Icheon-si (Bubal-eup);37.2731;127.507
KR;Gyeonggi-do;Pyeongtaek-si (Cheongbuk-myeon);37.0703;126.968
KR;Gyeonggi-do;Anseong-si (Juksan-myeon);37.0487;127.422
KR;Gyeonggi-do;Anseong-si (Bongnam-dong);37.0109;127.277
KR;Gyeonggi-do;Pyeongtaek-si (Godeok-myeon);37.0389;127.03
KR;Gyeonggi-do;Anseong (Iljuk-myeon);37.0906;127.477
KR;Gyeonggi-do;Pyeongtaek-si (Seotan-myeon);37.1022;127.021
KR;Gyeonggi-do;Anseong (Gupo-dong);37.0109;127.273
KR;Gyeonggi-do;Anseong-si (Daecheon-dong);37.0084;127.27
KR;Gyeonggi-do;Uijeongbu-si;37.747;127.05
KR;Gyeonggi-do;Yangju (Jangheung-myeon);37.7173;126.964
KR;Gyeonggi-do;Uijeongbu-si (Yonghyeon-dong);37.7309;127.081
KR;Gyeonggi-do;Pocheon-si (Naechon-myeon);37.7976;127.235
KR;Gyeonggi-do;Pocheon-si (Ildong-myeon);37.9643;127.324
KR;Gyeonggi-do;Pocheon-si (Sineup-dong);37.9002;127.185
KR;Gyeonggi-do;Dongducheon-si (Saengyeon-dong);37.9038;127.064
KR;Gyeonggi-do;Pocheon-si (Gasan-myeon);37.8485;127.186
KR;Gyeonggi-do;Dongducheon-si;37.9018;127.055
KR;Gyeonggi-do;Uijeongbu-si (Geumo-dong);37.7571;127.067
KR;Gyeonggi-do;Yangju (Deokjeong-dong);37.8457;127.064
KR;Gyeonggi-do;Yangju (Gwangsa-dong);37.7859;127.07
KR;Gyeonggi-do;Yangju (Baekseok-eup);37.7889;126.978
KR;Gyeonggi-do;Yangju (Nam-myeon);37.8961;126.98
KR;Gyeonggi-do;Yangju (Deokgye-dong);37.8201;127.045
KR;Gyeonggi-do;Uijeongbu-si;37.7594;127.042
KR;Gyeonggi-do;Yangju;37.784;127.047
KR;Gyeonggi-do;Pocheon-si (Changsu-myeon);37.9915;127.189
KR;Gyeonggi-do;Uijeongbu-si (Gosan-dong);37.7304;127.104
KR;Gyeonggi-do;Pocheon-si (Gunnae-myeon);37.8889;127.218
KR;Gyeonggi-do;Yangju (Hoejeong-dong);37.8364;127.053
KR;Gyeonggi-do;Yangpyeong-gun (Yangseo-myeon);37.5413;127.38
KR;Gyeonggi-do;Gapyeong County (Sang-myeon);37.7908;127.338
KR;Gyeonggi-do;Namyangju (Hwado-eup);37.6524;127.308
KR;Gyeonggi-do;Gapyeong County (Jojong-myeon);37.8671;127.372
KR;Gyeonggi-do;Jinjeop;37.7272;127.19
KR;Gyeonggi-do;Gapyeong County (Cheongpyeong-myeon);37.7298;127.429
KR;Seoul;Cheonho-dong;37.544;127.126
KR;Seoul;Seongnae-dong;37.5305;127.129
KR;Seoul;Myeongil-dong;37.549;127.151
KR;Seoul;Songpa-gu;37.5145;127.107
KR;Seoul;Seokchon-dong;37.5024;127.103
KR;Seoul;Ogeum-dong;37.503;127.128
KR;Seoul;Munjeong-dong;37.4856;127.123
KR;Seoul;Gusan-dong;37.6112;126.909
KR;Seoul;Gangnam-gu;37.4967;127.063
KR;Seoul;Umyeongdong (Umyeondong);37.4659;127.018
KR;Seoul;Yongsan-dong (Yeoksam-dong);37.5005;127.037
KR;Seoul;Gangnam-gu;37.5172;127.047
KR;Seoul;Jamwon-dong;37.5151;127.014
KR;Seoul;Yongsan-dong (Banpo-daero);37.4992;127.003
KR;Seoul;Seocho-gu;37.4733;127.031
KR;Seoul;Yongsan-dong (Nonhyeon 2(i)-dong);37.5173;127.037
KR;Seoul;Seoul (Naegok-dong);37.4551;127.07
KR;Seoul;Gangdong-gu;37.5301;127.124
KR;Seoul;Yongsan-dong (Seocho-daero 74-gil);37.4946;127.028
KR;Seoul;Susaek-dong;37.5809;126.896
KR;Seoul;Yeokchon-dong;37.6046;126.915
KR;Seoul;Mangwŏn-dong (Mangwon-dong);37.5555;126.9
KR;Seoul;Hapjeong-dong;37.5483;126.911
KR;Seoul;Yongsan-dong (Cheongpadong 3(sam)-ga);37.5433;126.968
KR;Seoul;Yeomni-dong;37.5496;126.948
KR;Seoul;Seobinggo-dong;37.5234;126.991
KR;Gyeonggi-do;Yongin-si (Sanghyeon-dong);37.3032;127.08
KR;Gyeonggi-do;Yongin-si;37.2411;127.178
KR;Incheon;Guwol-dong;37.4491;126.71
KR;Gyeonggi-do;Hwaseong-si (Namyang-eup);37.2082;126.822
KR;Gyeonggi-do;Hwaseong-si (Osan-dong);37.1909;127.095
KR;Gyeonggi-do;Hwaseong-si (Hyangnam-eup);37.1321;126.92
KR;Gyeonggi-do;Icheon-si (Majang-myeon);37.2497;127.371
KR;Gyeonggi-do;Icheon-si (Yul-myeon);37.0757;127.547
KR;Gyeonggi-do;Yeoju (Jeombong-dong);37.2569;127.643
KR;Gyeonggi-do;Icheon-si (Danwol-dong);37.2246;127.451
KR;Gyeonggi-do;Hwaseong-si;37.1995;126.831
KR;Gyeonggi-do;Hwaseong-si (Dongtan-myeon);37.2183;127.112
KR;Gyeonggi-do;Hwaseong-si (Seosin-myeon);37.1639;126.698
KR;Gyeonggi-do;Yongin-si (Gongse-dong);37.2387;127.112
KR;Gyeonggi-do;Suwon (Uman-dong);37.2848;127.035
KR;Gyeonggi-do;Hwaseong-si (Mado-myeon);37.192;126.763
KR;Gyeonggi-do;Osan-si (Yangsan-dong);37.192;127.021
KR;Gyeonggi-do;Hwaseong-si (Bongdam-eup);37.2039;126.939
KR;Gyeonggi-do;Hwaseong-si (Cheonggye-dong);37.1957;127.112
KR;Gyeonggi-do;Hwaseong-si (Ujeong-eup);37.0807;126.789
KR;Gyeonggi-do;Hwaseong-si (Jeongnam-myeon);37.1618;126.986
KR;Gyeonggi-do;Hwaseong-si (Songsan-myeon);37.2295;126.72
KR;Gyeonggi-do;Osan-si (Sucheong-dong);37.1679;127.063
KR;Gyeonggi-do;Yongin-si (Yangji-myeon);37.2355;127.28
KR;Gyeonggi-do;Osan-si (Kalgot-tong);37.1296;127.072
KR;Gyeonggi-do;Pyeongtaek-si (Dongsak-dong);37.0156;127.096
KR;Gyeonggi-do;Pyeongtaek-si (Jisan-dong);37.0767;127.059
KR;Gyeonggi-do;Pyeongtaek-si (Cheongbuk-eup);37.0449;126.934
KR;Gyeonggi-do;Pyeongtaek-si (Chilgoe-dong);37.0308;127.091
KR;Gyeonggi-do;Hwaseong-si (Songsan-myeon);37.2178;126.739
KR;Gyeonggi-do;Icheon-si (Daewol-myeon);37.213;127.498
KR;Seoul;Hanam (Hangangno-dong);37.497;127.183
KR;Gyeonggi-do;Yangp'yŏng (Sanbuk-myeon);37.4017;127.443
KR;Gyeonggi-do;Icheon-si (Seolseong-myeon);37.1395;127.523
KR;Gyeonggi-do;Icheon-si (Janghowon-eup);37.1149;127.617
KR;Gyeonggi-do;Icheon-si (Daepo-dong);37.2101;127.461
KR;Gyeonggi-do;Hwaseong-si (Annyeong-dong);37.1999;127.005
KR;Gyeonggi-do;Pyeongtaek-si (Chilwon-dong);37.0236;127.107
KR;Gyeonggi-do;Pyeongtaek-si (Jinwi-myeon);37.1081;127.088
KR;Gyeonggi-do;Pyeongtaek-si (Ichung-dong);37.0583;127.068
KR;Gyeonggi-do;Pyeongtaek-si (Samnam-ro);37.0523;127.095
KR;Gyeonggi-do;Anseong-si (Wongok-myeon);37.056;127.147
KR;Gyeonggi-do;Anseong (Seombawi-gil);37.0118;127.149
KR;Gyeonggi-do;Anseong (Sinsohyeon-dong);37.0207;127.256
KR;Gyeonggi-do;Gwangju (Taejeon-dong);37.3892;127.221
KR;Gyeonggi-do;Anseong-si (Yangseong-myeon);37.0819;127.22
KR;Gyeonggi-do;Pyeongtaek-si (Oseong-myeon);37.0077;126.98
KR;Gyeonggi-do;Pyeongtaek-si (Jangdang-dong);37.0457;127.063
KR;Gyeonggi-do;Anyang-si (Manan-gu);37.4028;126.918
KR;Gyeonggi-do;Uiwang-si (Ojeon-dong);37.3592;126.984
KR;Gyeonggi-do;Gunpo (Gungnae-dong);37.3619;126.922
KR;Gyeonggi-do;Gunpo (Geumjeong-dong);37.3605;126.94
KR;Seoul;Taebang-dong (Daebang-dong);37.5061;126.928
KR;Gyeonggi-do;Gunpo (Bugok-dong);37.3297;126.935
KR;Gyeonggi-do;Anyang-si (Pyeongchon-dong);37.3887;126.968
KR;Gyeonggi-do;Anyang-si;37.4352;126.902
KR;Gyeonggi-do;Anyang-si (Beomgye-dong);37.3898;126.953
KR;Gyeonggi-do;Anyang-si (Hogye 3(sam)-dong);37.3674;126.959
KR;Gyeonggi-do;Siheung-si (Sincheon-dong);37.4387;126.78
KR;Gyeonggi-do;Siheung-si (Jeongwangbon-dong);37.3453;126.748
KR;Incheon;Yeongheung-myeon;37.2586;126.462
KR;Gyeonggi-do;Siheung-si (Jonam-dong);37.374;126.862
KR;Gyeonggi-do;Siheung-si (Dochangdong);37.407;126.82
KR;Gyeonggi-do;Ansan-si (Jeokgeum-ro);37.326;126.828
KR;Gyeonggi-do;Siheung-si (Gongdan 1-daero);37.3427;126.719
KR;Seoul;Paripark (Banghwa-daero 50-gil);37.5763;126.818
KR;Seoul;Gaebong-dong;37.4942;126.852
KR;Seoul;Banghwa-dong;37.5759;126.814
KR;Seoul;Guro-gu;37.4944;126.856
KR;Seoul;Yeongdeungpo-gu;37.5264;126.896
KR;Gyeonggi-do;Gwangmyeong-si (Cheolsan-dong);37.4794;126.869
KR;Seoul;Ujangsan-dong;37.5506;126.841
KR;Seoul;Paripark (Mokdongdong-ro);37.5287;126.872
KR;Seoul;Guro-dong;37.4943;126.885
KR;Seoul;Paripark (Hwagok-ro);37.5505;126.849
KR;Seoul;Yangcheondong;37.5247;126.855
KR;Seoul;Yangcheon-gu;37.5169;126.866
KR;Seoul;Seoul (Gonghang-dong);37.5543;126.797
KR;Seoul;Gocheok-dong;37.5032;126.859
KR;Gyeonggi-do;Gwangmyeong-si (Gwangmyeong-dong);37.4717;126.853
KR;Seoul;Sinwol-dong;37.52;126.837
KR;Seoul;Sinjeong-dong;37.5152;126.856
KR;Incheon;Hwado-myeon;37.6194;126.424
KR;Incheon;Songhae-myeon;37.7797;126.458
KR;Incheon;Jung-gu;37.4761;126.469
KR;Incheon;Yeonsu-gu;37.4094;126.678
KR;Gyeonggi-do;Namchon-dong;37.4247;126.71
KR;Incheon;Incheon (Neungheodae-ro);37.4207;126.645
KR;Seoul;Nonhyeon-dong;37.4047;126.725
KR;Incheon;Yeonsu-gu;37.3912;126.645
KR;Incheon;Gyodong-myeon;37.7868;126.265
KR;Incheon;Wanggildong;37.5913;126.651
KR;Incheon;Yeonsu-dong;37.4204;126.683
KR;Incheon;Unseodong;37.4695;126.451
KR;Gyeonggi-do;Jungsan-dong;37.4992;126.56
KR;Incheon;Yangdo-myeon;37.6731;126.432
KR;Incheon;Ganseok-dong;37.4655;126.707
KR;Incheon;Juan-dong;37.457;126.681
KR;Incheon;Bupyeong (Gwangjang-ro);37.4904;126.722
KR;Incheon;Seongnam-dong;37.5055;126.666
KR;Gyeonggi-do;Tongjin (Sindosinam-ro);37.493;126.49
KR;Gyeonggi-do;Wolgot;37.7165;126.554
KR;Gyeonggi-do;Gimpo-si (Pungmu-dong);37.6062;126.722
KR;Incheon;Geomamdong (Geomamgyeongseo-dong);37.5645;126.675
KR;Incheon;Gajeong-dong;37.5291;126.675
KR;Incheon;Yonghyeon-dong;37.4506;126.642
KR;Gyeonggi-do;Simgok-dong;37.5415;126.68
KR;Incheon;Incheon (Gyeongin-ro);37.4599;126.696
KR;Incheon;Yonghyeon-dong;37.4517;126.647
KR;Incheon;Bupyeong-gu;37.4967;126.721
KR;Gyeonggi-do;Bucheon-si (Simgok-dong);37.4892;126.781
KR;Gyeonggi-do;Gimpo-si (Haseong-myeon);37.7366;126.641
KR;Gyeonggi-do;Bucheon-si (Jung-dong);37.4912;126.763
KR;Incheon;Bupyeong-dong;37.4931;126.724
KR;Gyeonggi-do;Bucheon-si (Dodang-dong);37.5134;126.785
KR;Incheon;Galsan-dong;37.5135;126.726
KR;Incheon;Cheongcheon-dong;37.5163;126.705
KR;Incheon;Bupyeong-dong;37.4892;126.723
KR;Incheon;Samsandong (Samsan-dong);37.5172;126.744
KR;Gyeonggi-do;Gimpo-si (Tongjin-eup);37.696;126.6
KR;Gyeonggi-do;Gimpo-si (Gochon-eup);37.6065;126.763
KR;Gyeonggi-do;Gimpo-si (Bukbyeonjung-ro);37.6228;126.713
KR;Incheon;Dongchun-dong;37.4069;126.664
KR;Incheon;Incheon;37.5021;126.672
KR;Incheon;Seochangdong (Seochang I-dong);37.4309;126.749
KR;Incheon;Incheon (Michuhol-gu);37.4523;126.668
KR;Incheon;Gilsang-myeon;37.6306;126.497
KR;Incheon;Songnim-dong;37.4786;126.651
KR;Incheon;Dohwa-dong;37.4705;126.664
KR;Incheon;Ganghwa-eup;37.7526;126.487
KR;Incheon;Cheongnadong;37.5561;126.651
KR;Gyeonggi-do;Gojan-dong;37.395;126.695
KR;Gyeonggi-do;Sinhyeon-dong;37.519;126.667
KR;Incheon;Seonhak-dong;37.4224;126.701
KR;Incheon;Naega-myeon;37.7234;126.394
KR;Incheon;Hajeom-myeon;37.7746;126.411
KR;Incheon;Nambukdong;37.4498;126.414
KR;Incheon;Yangsa;37.7987;126.408
KR;Incheon;Gwangyo-dong;37.4427;126.694
KR;Gyeonggi-do;Seongnam-si (Buljeong-ro);37.3638;127.122
KR;Seoul;Gangseo-gu;37.5618;126.807
KR;Gyeongsangbuk-do;Uljin County (Jukbyeon-myeon);37.0598;129.422
KR;Incheon;Seo-gu;37.5454;126.676
KR;Seoul;Jeong-dong (Jeongneung-dong);37.5666;126.973
KR;Incheon;Seo-gu;37.5579;126.656
KR;Gangwon-do;Hongcheon-gun (Hongcheon-eup);37.6643;127.874
KR;Gangwon-do;Seoseok;37.7119;128.187
KR;Gangwon-do;Gangneung-si (Sacheon-myeon);37.7999;128.806
KR;Gangwon-do;Gangneung-si;37.7563;128.899
KR;Gangwon-do;Taebaek-si (Dongjeom-dong);37.0942;129.051
KR;Gangwon-do;Gangneung-si (Jumunjin-eup);37.8867;128.762
KR;Gangwon-do;Yangyang-gun (Hyeonnam-myeon);37.9692;128.759
KR;Gangwon-do;Gangneung-si (Yonggangdong);37.7534;128.891
KR;Gangwon-do;Wŏnju (Dangu-dong);37.3242;127.957
KR;Gangwon-do;Gangneung-si (Gyo 2(i)-dong);37.7627;128.9
KR;Gangwon-do;Chuncheon-si (Dongnae-myeon);37.8478;127.761
KR;Gangwon-do;Chuncheon-si (Sinbuk-eup);37.9601;127.754
KR;Gangwon-do;Samcheok-si (Dogye-eup);37.2307;129.072
KR;Gangwon-do;Hongcheon-gun (Seolmil-gil);37.6781;127.596
KR;Gangwon-do;Neietsu (Jungang-ro);37.1755;128.477
KR;Gangwon-do;Wŏnju (Heungeop-myeon);37.3029;127.921
KR;Gangwon-do;Pyeongchang-gun (Daegwallyeong-myeon);37.6878;128.675
KR;Gangwon-do;Chuncheon;37.8747;127.734
KR;Gangwon-do;Hoengseong-gun (Hoengseong-eup);37.4906;127.996
KR;Gangwon-do;Hongcheon-gun (Nam-myeon);37.6144;127.786
KR;Gangwon-do;Pyeongchang-gun (Noseong-ro);37.3682;128.397
KR;Gangwon-do;Wŏnju (Usan-dong);37.3801;127.933
KR;Gangwon-do;Wŏnju (Munmak-eup);37.2914;127.816
KR;Gangwon-do;Wŏnju (Jijeong-myeon);37.3621;127.84
KR;Gangwon-do;Pyeongchang-gun (Pyeongchang-eup);37.3689;128.397
KR;Gangwon-do;Hoengseong-gun (Dunnae-myeon);37.5122;128.219
KR;Gangwon-do;Samcheok-si (Wondeok-eup);37.2325;129.343
KR;Gangwon-do;Samcheok-si (Gyo-dong);37.4546;129.174
KR;Gangwon-do;Gangneung-si (Gangdong-myeon);37.6793;128.969
KR;Gangwon-do;Taebaek-si (Mungoksodo-dong);37.1243;128.94
KR;Gangwon-do;Jeongseon-gun (Bukpyeong-myeon);37.4489;128.67
KR;Gangwon-do;Samcheok-si (Jeongsang-dong);37.4393;129.178
KR;Gangwon-do;Taebaek-si (Hwangji-dong);37.1713;128.967
KR;Gangwon-do;Chuncheon-si (Dong-myeon);37.8891;127.845
KR;Gangwon-do;Wonju-si (Myeongbongsan-gil);37.316;127.83
KR;Gangwon-do;Chuncheon-si (Seo-myeon);37.8981;127.643
KR;Gangwon-do;Chuncheon-si (Hupyeong-dong);37.8826;127.749
KR;Gangwon-do;Samcheok-si (Geundeok-myeon);37.3183;129.237
KR;Gangwon-do;Donghae-si (Naan-dong);37.4851;129.112
KR;Gangwon-do;Chuncheon-si (Toegye-dong);37.854;127.732
KR;Gangwon-do;Chuncheon-si (Udu-dong);37.9052;127.739
KR;North Chungcheong;Jecheon-si;37.1326;128.191
KR;North Chungcheong;Chungju-si (Angseong-myeon);37.1221;127.755
KR;North Chungcheong;Chungju-si (Yongtan-dong);37.0083;127.958
KR;North Chungcheong;Jecheon-si (Wangam-dong);37.1476;128.16
KR;North Chungcheong;Jecheon-si (Bongyang-eup);37.1325;128.122
KR;North Chungcheong;Danyang-gun (Yeongchun-myeon);37.0787;128.487
KR;North Chungcheong;Danyang-gun (Maepo-eup);37.0323;128.303
KR;North Chungcheong;Jecheon-si (Songhak-myeon);37.1848;128.261
KR;North Chungcheong;Jecheon-si (Ŭirim-dong);37.1419;128.208
KR;North Chungcheong;Eumseong-gun (Gamgok-myeon);37.0968;127.663
KR;North Chungcheong;Chungju-si (Sotae-myeon);37.1098;127.848
CN;Shanxi;Taiyuan;37.8706;112.549
CN;Shanxi;Jinzhong;37.6874;112.753
CN;Shanxi;Yangquan;37.857;113.581
CN;Shanxi;Lishi;37.5183;111.144
CN;Shanxi;Xiaodian;37.7364;112.556
JP;Fukushima;Kumakura;37.1525;140.168
KR;Gyeonggi-do;Seongnam-si (Songpa-daero);37.5153;127.1
KR;Gyeonggi-do;Yongin-si (Jukjeon-dong);37.3291;127.126
KR;Seoul;Cheonho-dong;37.5388;127.124
KR;Gyeonggi-do;Seongnam-si (Seongnam-daero);37.3405;127.108
KR;Seoul;Guro-dong;37.4869;126.895
KR;Gangwon-do;Chuncheon (Soyanggang-ro);37.8946;127.747
KR;Gangwon-do;Sindong;37.8173;127.717
KR;Gangwon-do;Dongnae;37.8475;127.762
CN;Hebei;Taocheng;37.7344;115.673
CN;Xinjiang;Buzhake;37.0657;79.8
JP;Niigata;Itoigawa;37.0333;137.85
JP;Yamagata;Yonezawa;37.91;140.117
JP;Fukushima;Sukagawa;37.2833;140.383
JP;Niigata;Yahiko;37.7;138.833
JP;Ishikawa;Nanao;37.0482;136.968
JP;Niigata;Sanjō;37.6167;138.95
JP;Niigata;Niitsu;37.8002;139.122
CN;Gansu;Wuwei;37.9267;102.632
KR;Gyeonggi-do;Namyangju (Hopyeong-dong);37.6545;127.249
CN;Shandong;Fenghuangtai;37.5395;121.327
CN;Shandong;Fenglin;37.4125;122.17
CN;Shandong;Sunjiatuan;37.5381;122.112
CN;Shandong;Hekou;37.8846;118.527
CN;Shanxi;Liaoyang;37.0798;113.34
KR;Seoul;Dohwa-dong;37.5398;126.95
KR;Seoul;Seoul (Dongsung-dong);37.5821;127.004
KR;Gyeonggi-do;Pyeongtaek-si (Baekbong-gil);37.0356;126.983
KR;Gyeonggi-do;Anyang-si (Bakdal-dong);37.3921;126.885
KR;Seoul;Paripark (Dangsandong 6(yuk)-ga);37.5341;126.903
KR;Seoul;Dongdaemun-gu;37.5744;127.04
KR;Seoul;Seoul (Dongsomundong 2(i)-ga);37.5888;127.008
KR;Seoul;Bongcheon-dong (Bongcheon Pal-dong);37.4794;126.954
KR;Seoul;Deungchon-dong;37.5587;126.853
KR;Seoul;Sinsa-dong;37.5954;126.908
KR;Seoul;Paripark (Banghwa 3(sam)-dong);37.5748;126.82
KR;Seoul;Paripark (Dangsandong 4(sa)-ga);37.5287;126.9
KR;Seoul;Pangbae-dong (Bangbae-dong);37.4799;126.993
KR;Seoul;Seoul (Gyobuk-dong);37.5714;126.961
KR;Seoul;Paripark (Mok 4(sa)-dong);37.5323;126.868
KR;Gyeonggi-do;Gwangmyeong (Sillim-ro);37.4757;126.937
KR;Seoul;Changji-dong (Jangji-dong);37.4774;127.129
KR;Seoul;Toksan-dong (Doksan-dong);37.4681;126.898
KR;Seoul;Yongsan-dong (Yangjae-dong);37.4835;127.034
KR;Seoul;Seoul (Wonhyoro 2(i)-dong);37.5343;126.952
KR;Gyeonggi-do;Bucheon-si (Samjeong-dong);37.5242;126.768
KR;Gyeonggi-do;Ansan-si (Sangnok-gu);37.3012;126.845
