161.0.133.0;161.0.133.255;18.5352;-72.33
161.0.134.0;161.0.134.255;18.5323;-72.3234
161.0.135.0;161.0.135.255;18.5448;-72.3004
161.0.136.0;161.0.137.255;18.5323;-72.3234
161.0.138.0;161.0.138.255;18.5435;-72.3388
161.0.139.0;161.0.143.255;18.5323;-72.3234
161.0.144.0;161.0.144.255;18.9935;-72.3906
161.0.145.0;161.0.151.255;18.5352;-72.33
161.0.152.0;161.0.152.255;10.6658;-61.5198
161.0.153.0;161.0.153.255;10.4092;-61.4729
161.0.154.0;161.0.154.255;10.6997;-61.5472
161.0.155.0;161.0.155.255;10.3664;-61.4599
161.0.156.0;161.0.156.255;11.1823;-60.7352
161.0.157.0;161.0.159.255;10.6658;-61.5198
161.0.160.0;161.0.162.255;-33.4242;-70.6157
161.0.163.0;161.0.163.255;-33.4311;-70.6045
161.0.164.0;161.0.175.255;-33.4242;-70.6157
161.0.176.0;161.0.176.255;-34.6024;-58.3702
161.0.177.0;161.0.178.255;-37.8464;-58.2555
161.0.179.0;161.0.180.255;-34.6024;-58.3702
161.0.181.0;161.0.181.255;-37.8464;-58.2555
161.0.182.0;161.0.182.255;-33.7456;-61.9688
161.0.183.0;161.0.183.255;-34.8441;-62.467
161.0.184.0;161.0.184.255;-34.4064;-70.8583
161.0.185.0;161.0.185.255;-33.4406;-70.6549
161.0.186.0;161.0.186.255;-33.7326;-70.7428
161.0.187.0;161.0.190.255;-33.4406;-70.6549
161.0.191.0;161.0.191.255;-34.4333;-71.0833
161.0.192.0;161.0.192.255;14.1345;-87.2545
161.0.193.0;161.0.193.255;14.0818;-87.2068
161.0.194.0;161.0.194.255;14.0816;-87.1684
161.0.195.0;161.0.196.255;14.0818;-87.2068
161.0.197.0;161.0.198.255;14.0816;-87.1684
161.0.199.0;161.0.199.255;14.0818;-87.2068
161.0.200.0;161.0.200.255;14.0157;-87.216
161.0.201.0;161.0.201.255;14.0818;-87.2068
161.0.202.0;161.0.202.127;14.0333;-87.1667
161.0.202.128;161.0.203.255;14.0818;-87.2068
161.0.204.0;161.0.204.255;14.0816;-87.1684
161.0.205.0;161.0.206.127;14.0818;-87.2068
161.0.206.128;161.0.207.255;14.0333;-87.1667
161.0.208.0;161.0.208.255;14.0816;-87.1684
161.0.209.0;161.0.212.191;14.0818;-87.2068
161.0.212.192;161.0.213.255;14.0333;-87.1667
161.0.214.0;161.0.214.255;14.0317;-87.1413
161.0.215.0;161.0.215.255;14.0816;-87.1684
161.0.216.0;161.0.216.255;14.0818;-87.2068
161.0.217.0;161.0.217.255;14.0816;-87.1684
161.0.218.0;161.0.218.255;14.0018;-87.1977
161.0.219.0;161.0.220.127;14.0818;-87.2068
161.0.220.128;161.0.220.159;14.224;-87.1801
161.0.220.160;161.0.221.255;14.0818;-87.2068
161.0.222.0;161.0.222.127;14.1693;-87.2051
161.0.222.128;161.0.223.255;14.1157;-87.1137
161.0.224.0;161.0.248.255;10.6556;-61.5146
161.0.249.0;161.0.249.255;10.6374;-61.2823
161.0.250.0;161.0.254.255;10.6556;-61.5146
161.0.255.0;161.0.255.255;10.4225;-61.4675
161.1.0.0;161.1.255.255;37.3856;-121.972
161.2.0.0;161.2.255.255;51.47;-0.454295
161.3.0.0;161.3.0.255;45.4248;4.3927
161.3.1.0;161.3.1.255;45.4339;4.39
161.3.2.0;161.3.255.255;45.4248;4.3927
161.4.0.0;161.4.1.255;60.3913;5.32205
161.4.2.0;161.4.2.255;60.393;5.32415
161.4.3.0;161.4.255.255;60.3913;5.32205
161.5.0.0;161.5.255.255;48.2356;16.4166
161.6.0.0;161.6.0.255;36.9844;-86.4562
161.6.1.0;161.6.1.255;36.9903;-86.4436
161.6.2.0;161.6.255.255;36.9844;-86.4562
161.7.0.0;161.7.255.255;46.5855;-112.016
161.8.0.0;161.8.0.255;-27.0167;152.95
161.8.1.0;161.8.1.255;-27.4661;153.024
161.8.2.0;161.8.2.255;-27.6333;153.1
161.8.3.0;161.8.3.255;-27.5667;152.417
161.8.4.0;161.8.4.255;-17.95;146.083
161.8.5.0;161.8.5.255;-19.2874;146.8
161.8.6.0;161.8.6.255;-27.6392;153.109
161.8.7.0;161.8.7.255;-27.4661;153.024
161.8.8.0;161.8.8.255;-27.6392;153.109
161.8.9.0;161.8.9.255;-27.4482;153.013
161.8.10.0;161.8.10.255;-27.6392;153.109
161.8.11.0;161.8.11.255;-27.4661;153.024
161.8.12.0;161.8.13.255;-26.4058;153.108
161.8.14.0;161.8.15.255;-27.4661;153.024
161.8.16.0;161.8.16.255;-26.4058;153.108
161.8.17.0;161.8.17.255;-27.4679;153.028
161.8.18.0;161.8.18.255;-27.4482;153.013
161.8.19.0;161.8.19.255;-27.4661;153.024
161.8.20.0;161.8.20.255;-27.6392;153.109
161.8.21.0;161.8.29.255;-27.4661;153.024
161.8.30.0;161.8.30.255;-19.2582;146.801
161.8.31.0;161.8.33.255;-33.8688;151.209
161.8.34.0;161.8.34.255;-33.9075;151.209
161.8.35.0;161.8.35.255;-33.891;151.195
161.8.36.0;161.8.36.255;-33.8688;151.209
161.8.37.0;161.8.38.255;-33.9075;151.209
161.8.39.0;161.8.39.255;-33.8688;151.209
161.8.40.0;161.8.40.255;-33.8592;151.208
161.8.41.0;161.8.41.255;-33.891;151.195
161.8.42.0;161.8.42.255;-33.8592;151.208
161.8.43.0;161.8.43.255;-33.8688;151.209
161.8.44.0;161.8.44.255;-33.9194;150.926
161.8.45.0;161.8.46.255;-33.9075;151.209
161.8.47.0;161.8.49.255;-33.8688;151.209
161.8.50.0;161.8.50.255;-33.9194;150.926
161.8.51.0;161.8.55.255;-33.8688;151.209
161.8.56.0;161.8.56.255;-27.4661;153.024
161.8.57.0;161.8.57.255;-23.9;151.2
161.8.58.0;161.8.58.255;-27.4661;153.024
161.8.59.0;161.8.59.255;-26.7841;151.112
161.8.60.0;161.8.61.255;-27.4661;153.024
161.8.62.0;161.8.62.255;-28.1365;153.482
161.8.63.0;161.8.63.255;-27.4661;153.024
161.8.64.0;161.8.64.255;23.6703;58.1891
161.8.65.0;161.8.70.255;23.588;58.3829
161.8.71.0;161.8.71.255;23.6703;58.1891
161.8.72.0;161.8.72.255;23.588;58.3829
161.8.73.0;161.8.74.255;23.6703;58.1891
161.8.75.0;161.8.75.255;23.588;58.3829
161.8.76.0;161.8.76.255;23.601;58.5176
161.8.77.0;161.8.77.255;23.5777;58.3998
161.8.78.0;161.8.79.255;23.6703;58.1891
161.8.80.0;161.8.83.255;23.588;58.3829
161.8.84.0;161.8.84.255;23.6703;58.1891
161.8.85.0;161.8.86.255;23.588;58.3829
161.8.87.0;161.8.87.255;17.0151;54.0924
161.8.88.0;161.8.88.255;23.588;58.3829
161.8.89.0;161.8.89.255;23.6703;58.1891
161.8.90.0;161.8.90.255;23.588;58.3829
161.8.91.0;161.8.91.255;23.6703;58.1891
161.8.92.0;161.8.92.255;23.588;58.3829
161.8.93.0;161.8.95.255;23.6703;58.1891
161.8.96.0;161.8.96.255;23.588;58.3829
161.8.97.0;161.8.97.255;23.5777;58.3998
161.8.98.0;161.8.98.255;23.6703;58.1891
161.8.99.0;161.8.99.255;23.588;58.3829
161.8.100.0;161.8.100.255;23.5841;58.4078
161.8.101.0;161.8.101.255;23.6703;58.1891
161.8.102.0;161.8.103.255;23.588;58.3829
161.8.104.0;161.8.104.255;23.601;58.5176
161.8.105.0;161.8.105.255;23.5777;58.3998
161.8.106.0;161.8.109.255;23.588;58.3829
161.8.110.0;161.8.110.255;23.5841;58.4078
161.8.111.0;161.8.111.255;23.601;58.5176
161.8.112.0;161.8.112.255;23.588;58.3829
161.8.113.0;161.8.113.255;17.0151;54.0924
161.8.114.0;161.8.115.255;23.588;58.3829
161.8.116.0;161.8.116.255;23.5841;58.4078
161.8.117.0;161.8.117.255;23.588;58.3829
161.8.118.0;161.8.118.255;23.5777;58.3998
161.8.119.0;161.8.119.255;17.0151;54.0924
161.8.120.0;161.8.121.255;23.588;58.3829
161.8.122.0;161.8.122.255;23.5777;58.3998
161.8.123.0;161.8.123.255;23.588;58.3829
161.8.124.0;161.8.124.255;23.5841;58.4078
161.8.125.0;161.8.125.255;23.5777;58.3998
161.8.126.0;161.8.127.255;23.588;58.3829
161.8.128.0;161.8.191.255;39.0438;-77.4874
161.8.192.0;161.8.199.255;-27.4661;153.024
161.8.200.0;161.8.200.255;-31.4365;152.677
161.8.201.0;161.8.202.255;-33.8708;151.207
161.8.203.0;161.8.203.255;-31.9652;141.451
161.8.204.0;161.8.204.255;-37.8956;145.026
161.8.205.0;161.8.207.255;-37.8152;144.964
161.8.208.0;161.8.208.255;-37.6581;144.443
161.8.209.0;161.8.211.255;-37.8152;144.964
161.8.212.0;161.8.215.255;-34.9328;138.604
161.8.216.0;161.8.223.255;-31.9526;115.861
161.8.224.0;161.8.224.255;-33.8592;151.208
161.8.225.0;161.8.225.255;-34.424;150.893
161.8.226.0;161.8.226.255;-32.5269;115.722
161.8.227.0;161.8.227.255;-33.8688;151.209
161.8.228.0;161.8.231.255;-37.8152;144.964
161.8.232.0;161.8.235.255;-33.8688;151.209
161.8.236.0;161.8.237.255;-33.8708;151.207
161.8.238.0;161.8.239.255;-27.4661;153.024
161.8.240.0;161.8.247.255;-33.8708;151.207
161.8.248.0;161.8.248.255;-33.8688;151.209
161.8.249.0;161.8.249.255;-33.9075;151.209
161.8.250.0;161.8.251.255;-33.8688;151.209
161.8.252.0;161.8.254.255;-33.8708;151.207
161.8.255.0;161.8.255.255;-38.6266;145.723
161.9.0.0;161.9.104.255;41.1023;29.02
161.9.105.0;161.9.105.255;41.0683;29.0434
161.9.106.0;161.9.127.255;41.1023;29.02
161.9.128.0;161.9.135.255;38.4307;27.1369
161.9.136.0;161.9.150.255;41.0082;28.9784
161.9.151.0;161.9.151.255;41.0834;29.0502
161.9.152.0;161.9.159.255;39.9512;32.7043
161.9.160.0;161.9.163.255;38.4307;27.1369
161.9.164.0;161.9.167.255;38.3554;38.3335
161.9.168.0;161.9.171.255;38.4307;27.1369
161.9.172.0;161.9.175.255;41.1022;29.0201
161.9.176.0;161.9.179.255;40.9851;29.0532
161.9.180.0;161.9.183.255;38.7356;41.5601
161.9.184.0;161.9.187.255;38.4307;27.1369
161.9.188.0;161.9.191.255;42.0059;35.0905
161.9.192.0;161.9.195.255;41.0082;28.9784
161.9.196.0;161.9.196.255;41.0045;29.0214
161.9.197.0;161.9.197.255;41.1022;29.0201
161.9.198.0;161.9.198.255;40.3375;27.936
161.9.199.0;161.9.199.255;40.3522;27.9767
161.9.200.0;161.9.201.255;36.5925;31.8954
161.9.202.0;161.9.203.255;38.3936;27.0738
161.9.204.0;161.9.213.255;41.0082;28.9784
161.9.214.0;161.9.214.255;39.8109;30.5255
161.9.215.0;161.9.217.255;41.0082;28.9784
161.9.218.0;161.9.219.255;38.7857;30.4648
161.9.220.0;161.9.221.255;39.4787;29.8977
161.9.222.0;161.9.223.255;41.1022;29.0201
161.9.224.0;161.9.225.255;38.5154;27.0312
161.9.226.0;161.9.255.255;41.1022;29.0201
161.10.0.0;161.10.0.255;3.43054;-76.5199
161.10.1.0;161.10.1.255;3.90089;-76.2978
161.10.2.0;161.10.3.31;3.43054;-76.5199
161.10.3.32;161.10.3.175;4.08466;-76.1954
161.10.3.176;161.10.5.3;3.43054;-76.5199
161.10.5.4;161.10.6.31;3.90089;-76.2978
161.10.6.32;161.10.6.255;4.08466;-76.1954
161.10.7.0;161.10.8.15;3.43054;-76.5199
161.10.8.16;161.10.8.255;3.53944;-76.3036
161.10.9.0;161.10.10.7;3.43054;-76.5199
161.10.10.8;161.10.11.127;3.53944;-76.3036
161.10.11.128;161.10.12.63;3.43054;-76.5199
161.10.12.64;161.10.12.255;4.08466;-76.1954
161.10.13.0;161.10.13.255;3.53944;-76.3036
161.10.14.0;161.10.14.255;4.08466;-76.1954
161.10.15.0;161.10.15.255;3.43054;-76.5199
161.10.16.0;161.10.26.159;4.60971;-74.0817
161.10.26.160;161.10.26.175;4.20475;-74.6407
161.10.26.176;161.10.31.255;4.60971;-74.0817
161.10.32.0;161.10.32.255;3.90089;-76.2978
161.10.33.0;161.10.33.255;4.08466;-76.1954
161.10.34.0;161.10.34.255;3.43054;-76.5199
161.10.35.0;161.10.35.127;4.08466;-76.1954
161.10.35.128;161.10.36.255;3.43054;-76.5199
161.10.37.0;161.10.37.255;4.08466;-76.1954
161.10.38.0;161.10.39.31;3.43054;-76.5199
161.10.39.32;161.10.39.239;4.08466;-76.1954
161.10.39.240;161.10.41.63;3.43054;-76.5199
161.10.41.64;161.10.41.195;3.53944;-76.3036
161.10.41.196;161.10.43.21;3.43054;-76.5199
161.10.43.22;161.10.44.51;4.08466;-76.1954
161.10.44.52;161.10.44.219;3.43054;-76.5199
161.10.44.220;161.10.45.255;4.08466;-76.1954
161.10.46.0;161.10.46.223;3.90089;-76.2978
161.10.46.224;161.10.47.255;3.43054;-76.5199
161.10.48.0;161.10.49.31;10.3982;-75.4933
161.10.49.32;161.10.49.95;10.3294;-75.4114
161.10.49.96;161.10.51.159;10.3982;-75.4933
161.10.51.160;161.10.51.191;10.3294;-75.4114
161.10.51.192;161.10.53.55;10.3982;-75.4933
161.10.53.56;161.10.53.87;10.3294;-75.4114
161.10.53.88;161.10.55.85;10.3982;-75.4933
161.10.55.86;161.10.55.87;10.3294;-75.4114
161.10.55.88;161.10.56.255;10.3982;-75.4933
161.10.57.0;161.10.57.31;10.3294;-75.4114
161.10.57.32;161.10.60.95;10.3982;-75.4933
161.10.60.96;161.10.60.207;10.4436;-75.2731
161.10.60.208;161.10.63.255;10.3982;-75.4933
161.10.64.0;161.10.65.86;4.81428;-75.6949
161.10.65.87;161.10.65.255;4.74639;-75.9117
161.10.66.0;161.10.66.223;4.83916;-75.6673
161.10.66.224;161.10.67.255;4.81428;-75.6949
161.10.68.0;161.10.68.255;4.83916;-75.6673
161.10.69.0;161.10.69.187;4.86806;-75.6214
161.10.69.188;161.10.71.133;4.81428;-75.6949
161.10.71.134;161.10.71.209;4.83916;-75.6673
161.10.71.210;161.10.73.79;4.81428;-75.6949
161.10.73.80;161.10.73.239;4.86806;-75.6214
161.10.73.240;161.10.74.255;4.81428;-75.6949
161.10.75.0;161.10.76.71;4.83916;-75.6673
161.10.76.72;161.10.77.95;4.74639;-75.9117
161.10.77.96;161.10.78.35;4.83916;-75.6673
161.10.78.36;161.10.79.107;4.81428;-75.6949
161.10.79.108;161.10.79.255;4.74639;-75.9117
161.10.80.0;161.10.82.159;10.9685;-74.7813
161.10.82.160;161.10.82.175;10.9878;-74.9547
161.10.82.176;161.10.84.7;10.9685;-74.7813
161.10.84.8;161.10.84.199;10.9878;-74.9547
161.10.84.200;161.10.86.183;10.9685;-74.7813
161.10.86.184;161.10.86.191;10.9878;-74.9547
161.10.86.192;161.10.87.255;10.9685;-74.7813
161.10.88.0;161.10.88.191;10.9878;-74.9547
161.10.88.192;161.10.90.95;10.9685;-74.7813
161.10.90.96;161.10.90.111;10.9878;-74.9547
161.10.90.112;161.10.94.191;10.9685;-74.7813
161.10.94.192;161.10.94.255;10.9878;-74.9547
161.10.95.0;161.10.95.255;10.9685;-74.7813
161.10.96.0;161.10.105.15;11.2386;-74.1943
161.10.105.16;161.10.105.183;11.007;-74.2477
161.10.105.184;161.10.106.223;11.2386;-74.1943
161.10.106.224;161.10.108.127;11.007;-74.2477
161.10.108.128;161.10.111.103;11.2386;-74.1943
161.10.111.104;161.10.111.107;11.007;-74.2477
161.10.111.108;161.10.116.127;11.2386;-74.1943
161.10.116.128;161.10.116.255;11.007;-74.2477
161.10.117.0;161.10.119.23;11.2386;-74.1943
161.10.119.24;161.10.119.31;11.007;-74.2477
161.10.119.32;161.10.120.255;11.2386;-74.1943
161.10.121.0;161.10.121.63;11.007;-74.2477
161.10.121.64;161.10.125.111;11.2386;-74.1943
161.10.125.112;161.10.125.119;11.007;-74.2477
161.10.125.120;161.10.127.255;11.2386;-74.1943
161.10.128.0;161.10.159.255;10.9685;-74.7813
161.10.160.0;161.10.160.255;4.60971;-74.0817
161.10.161.0;161.10.161.255;4.57937;-74.2168
161.10.162.0;161.10.162.255;4.60971;-74.0817
161.10.163.0;161.10.164.63;4.57937;-74.2168
161.10.164.64;161.10.164.175;4.60971;-74.0817
161.10.164.176;161.10.166.95;4.57937;-74.2168
161.10.166.96;161.10.167.5;4.60971;-74.0817
161.10.167.6;161.10.168.127;4.57937;-74.2168
161.10.168.128;161.10.169.255;4.60971;-74.0817
161.10.170.0;161.10.170.255;4.57937;-74.2168
161.10.171.0;161.10.171.223;4.60971;-74.0817
161.10.171.224;161.10.172.231;4.57937;-74.2168
161.10.172.232;161.10.174.95;4.60971;-74.0817
161.10.174.96;161.10.174.255;4.71638;-74.212
161.10.175.0;161.10.175.127;4.57937;-74.2168
161.10.175.128;161.10.177.63;4.60971;-74.0817
161.10.177.64;161.10.177.239;4.57937;-74.2168
161.10.177.240;161.10.179.255;4.60971;-74.0817
161.10.180.0;161.10.180.255;4.57937;-74.2168
161.10.181.0;161.10.182.31;4.60971;-74.0817
161.10.182.32;161.10.183.39;4.57937;-74.2168
161.10.183.40;161.10.184.0;4.60971;-74.0817
161.10.184.1;161.10.184.225;4.57937;-74.2168
161.10.184.226;161.10.185.255;4.60971;-74.0817
161.10.186.0;161.10.186.183;4.57937;-74.2168
161.10.186.184;161.10.188.39;4.60971;-74.0817
161.10.188.40;161.10.188.87;4.57937;-74.2168
161.10.188.88;161.10.190.8;4.60971;-74.0817
161.10.190.9;161.10.191.55;4.57937;-74.2168
161.10.191.56;161.10.191.255;4.60971;-74.0817
161.10.192.0;161.10.192.255;4.73245;-74.2642
161.10.193.0;161.10.194.55;4.71638;-74.212
161.10.194.56;161.10.194.255;4.17864;-74.4231
161.10.195.0;161.10.196.115;4.33646;-74.3638
161.10.196.116;161.10.196.255;4.71638;-74.212
161.10.197.0;161.10.198.63;4.73245;-74.2642
161.10.198.64;161.10.198.191;4.81367;-74.3545
161.10.198.192;161.10.200.7;4.73245;-74.2642
161.10.200.8;161.10.200.247;4.71638;-74.212
161.10.200.248;161.10.201.255;4.73245;-74.2642
161.10.202.0;161.10.202.255;4.81367;-74.3545
161.10.203.0;161.10.203.255;4.73245;-74.2642
161.10.204.0;161.10.205.15;4.71638;-74.212
161.10.205.16;161.10.205.255;4.81367;-74.3545
161.10.206.0;161.10.206.255;4.73245;-74.2642
161.10.207.0;161.10.207.255;4.71638;-74.212
161.10.208.0;161.10.208.255;4.70592;-74.2302
161.10.209.0;161.10.209.255;4.81367;-74.3545
161.10.210.0;161.10.210.255;4.71638;-74.212
161.10.211.0;161.10.211.255;4.70592;-74.2302
161.10.212.0;161.10.212.255;4.73245;-74.2642
161.10.213.0;161.10.213.255;4.30079;-74.8075
161.10.214.0;161.10.214.255;4.73245;-74.2642
161.10.215.0;161.10.215.255;4.81367;-74.3545
161.10.216.0;161.10.216.255;4.73245;-74.2642
161.10.217.0;161.10.217.255;4.33646;-74.3638
161.10.218.0;161.10.218.255;4.73245;-74.2642
161.10.219.0;161.10.220.21;4.33646;-74.3638
161.10.220.22;161.10.220.255;4.81367;-74.3545
161.10.221.0;161.10.221.255;4.40367;-74.3867
161.10.222.0;161.10.222.255;4.73245;-74.2642
161.10.223.0;161.10.223.255;4.70592;-74.2302
161.10.224.0;161.10.224.255;10.3932;-75.4832
161.10.225.0;161.10.225.255;4.80938;-74.098
161.10.226.0;161.10.226.255;10.3932;-75.4832
161.10.227.0;161.10.227.255;4.69732;-74.0697
161.10.228.0;161.10.228.255;4.08466;-76.1954
161.10.229.0;161.10.229.255;4.69732;-74.0697
161.10.230.0;161.10.230.255;3.43054;-76.5199
161.10.231.0;161.10.231.255;4.72069;-73.9693
161.10.232.0;161.10.232.255;3.43054;-76.5199
161.10.233.0;161.10.233.255;10.3932;-75.4832
161.10.234.0;161.10.234.255;4.69732;-74.0697
161.10.235.0;161.10.236.255;4.66779;-74.0215
161.10.237.0;161.10.237.255;4.13238;-73.6256
161.10.238.0;161.10.238.255;4.35;-74.4518
161.10.239.0;161.10.240.191;10.3932;-75.4832
161.10.240.192;161.10.240.255;6.15769;-75.6432
161.10.241.0;161.10.241.255;4.66779;-74.0215
161.10.242.0;161.10.242.255;4.69732;-74.0697
161.10.243.0;161.10.243.255;6.98789;-73.0495
161.10.244.0;161.10.244.255;4.66779;-74.0215
161.10.245.0;161.10.245.255;7.125;-73.1189
161.10.246.0;161.10.246.255;4.69732;-74.0697
161.10.247.0;161.10.247.255;7.06222;-73.0864
161.10.248.0;161.10.248.255;3.53944;-76.3036
161.10.249.0;161.10.250.255;3.43054;-76.5199
161.10.251.0;161.10.251.255;5.54481;-73.3576
161.10.252.0;161.10.252.255;10.3932;-75.4832
161.10.253.0;161.10.254.255;6.245;-75.5715
161.10.255.0;161.10.255.255;7.125;-73.1189
161.11.0.0;161.11.255.255;42.6802;-73.8078
161.12.0.0;161.12.6.255;50.8428;-0.989781
161.12.7.0;161.12.7.255;50.8465;-1.06344
161.12.8.0;161.12.11.255;50.8428;-0.989781
161.12.12.0;161.12.15.255;50.8428;-0.989858
161.12.16.0;161.12.32.255;50.8428;-0.989781
161.12.33.0;161.12.33.255;53.6479;-2.31683
161.12.34.0;161.12.37.255;50.8428;-0.989781
161.12.38.0;161.12.38.255;55.8652;-4.25763
161.12.39.0;161.12.43.255;50.8428;-0.989781
161.12.44.0;161.12.44.255;55.6194;-4.65508
161.12.45.0;161.12.45.255;51.5307;-0.12308
161.12.46.0;161.12.46.255;51.4126;-0.2974
161.12.47.0;161.12.47.255;51.5128;-0.09184
161.12.48.0;161.12.48.255;50.8428;-0.989781
161.12.49.0;161.12.49.255;51.9;-3.61667
161.12.50.0;161.12.50.255;57.6638;-4.34004
161.12.51.0;161.12.51.255;53.4809;-2.23743
161.12.52.0;161.12.52.255;53.75;-2.48333
161.12.53.0;161.12.53.255;51.4562;-0.97113
161.12.54.0;161.12.59.255;50.8428;-0.989781
161.12.60.0;161.12.60.255;53.649;-1.78416
161.12.61.0;161.12.61.255;50.8428;-0.989781
161.12.62.0;161.12.62.255;51.7321;-1.20631
161.12.63.0;161.12.65.255;50.8428;-0.989781
161.12.66.0;161.12.66.255;51.899;-0.87702
161.12.67.0;161.12.67.255;50.8428;-0.989781
161.12.68.0;161.12.68.255;51.482;-2.76973
161.12.69.0;161.12.69.255;50.8428;-0.989781
161.12.70.0;161.12.70.255;53.7201;-0.23303
161.12.71.0;161.12.71.255;50.8428;-0.989781
161.12.72.0;161.12.72.255;52.3027;-0.69446
161.12.73.0;161.12.75.255;50.8428;-0.989781
161.12.76.0;161.12.76.255;51.435;-0.1988
161.12.77.0;161.12.77.255;53.4106;-2.97794
161.12.78.0;161.12.78.255;50.799;-1.09125
161.12.79.0;161.12.79.255;51.6709;-0.02748
161.12.80.0;161.12.81.255;50.8428;-0.989781
161.12.82.0;161.12.82.255;51.9154;-1.45371
161.12.83.0;161.12.99.255;50.8428;-0.989781
161.12.100.0;161.12.100.255;51.7321;-1.20631
161.12.101.0;161.12.101.255;51.5232;-1.13342
161.12.102.0;161.12.102.255;51.5217;-0.55631
161.12.103.0;161.12.104.207;51.7321;-1.20631
161.12.104.208;161.12.104.255;53.0667;-2.4
161.12.105.0;161.12.105.255;51.553;0.55962
161.12.106.0;161.12.127.255;50.8428;-0.989781
161.12.128.0;161.12.255.255;51.4613;-0.971818
161.13.0.0;161.13.29.255;30.6339;-97.6675
161.13.30.0;161.13.30.255;30.2672;-97.7431
161.13.31.0;161.13.31.255;30.6339;-97.6675
161.13.32.0;161.13.63.255;41.8781;-87.6298
161.13.64.0;161.13.255.255;30.6339;-97.6675
161.14.0.0;161.14.255.255;47.4815;-122.246
161.15.0.0;161.15.255.255;41.0487;-73.542
161.16.0.0;161.16.255.255;29.7562;-95.3624
161.17.0.0;161.17.0.255;51.4739;-0.09381
161.17.1.0;161.17.255.255;51.5003;-0.118042
161.18.0.0;161.18.0.119;3.53944;-76.3036
161.18.0.120;161.18.2.25;3.43054;-76.5199
161.18.2.26;161.18.2.215;3.53944;-76.3036
161.18.2.216;161.18.3.255;3.43054;-76.5199
161.18.4.0;161.18.4.255;3.90089;-76.2978
