178.0.236.0;178.0.236.255;51.4325;6.76516
178.0.237.0;178.0.237.255;50.1109;8.68213
178.0.238.0;178.0.238.255;52.5244;13.4105
178.0.239.0;178.0.239.255;51.4325;6.76516
178.0.240.0;178.1.11.255;50.1109;8.68213
178.1.12.0;178.1.12.255;51.7577;14.3289
178.1.13.0;178.1.14.255;50.1109;8.68213
178.1.15.0;178.1.15.255;47.9333;7.75
178.1.16.0;178.1.33.255;50.1109;8.68213
178.1.34.0;178.1.34.255;53.7972;12.1734
178.1.35.0;178.1.36.255;50.1109;8.68213
178.1.37.0;178.1.37.255;50.9109;13.3388
178.1.38.0;178.1.38.255;50.1109;8.68213
178.1.39.0;178.1.39.255;51.3078;13.2917
178.1.40.0;178.1.48.255;50.1109;8.68213
178.1.49.0;178.1.49.255;50.1677;8.57278
178.1.50.0;178.1.50.255;52.6833;10.3333
178.1.51.0;178.1.51.255;52.7883;8.43201
178.1.52.0;178.1.53.255;50.1109;8.68213
178.1.54.0;178.1.54.255;53.5488;9.98717
178.1.55.0;178.1.55.255;50.1109;8.68213
178.1.56.0;178.1.56.255;50.9333;12.55
178.1.57.0;178.1.59.255;50.1109;8.68213
178.1.60.0;178.1.60.255;53.5507;9.99302
178.1.61.0;178.1.61.255;50.1109;8.68213
178.1.62.0;178.1.62.255;52.5244;13.4105
178.1.63.0;178.1.103.255;50.1109;8.68213
178.1.104.0;178.1.104.255;54.1111;13.8319
178.1.105.0;178.1.105.255;50.1109;8.68213
178.1.106.0;178.1.106.255;49.65;9.90389
178.1.107.0;178.1.108.255;50.1109;8.68213
178.1.109.0;178.1.109.255;53.8754;13.9239
178.1.110.0;178.1.110.255;51.573;11.275
178.1.111.0;178.1.135.255;50.1109;8.68213
178.1.136.0;178.1.136.255;50.9333;6.95
178.1.137.0;178.1.137.255;50.1109;8.68213
178.1.138.0;178.1.139.255;50.1006;8.76647
178.1.140.0;178.1.145.255;50.1109;8.68213
178.1.146.0;178.1.146.255;50.8664;13.3229
178.1.147.0;178.1.147.255;50.1109;8.68213
178.1.148.0;178.1.148.255;51.6617;6.96514
178.1.149.0;178.1.149.255;51.6138;7.19738
178.1.150.0;178.1.150.255;50.1109;8.68213
178.1.151.0;178.1.151.255;51.6567;7.09038
178.1.152.0;178.1.152.255;51.4781;6.8625
178.1.153.0;178.1.157.255;50.1109;8.68213
178.1.158.0;178.1.158.255;52.2715;11.8549
178.1.159.0;178.1.160.255;50.1109;8.68213
178.1.161.0;178.1.161.255;50.8357;12.9292
178.1.162.0;178.1.167.255;50.1109;8.68213
178.1.168.0;178.1.168.255;51.1644;12.5526
178.1.169.0;178.1.169.255;49.1531;8.29287
178.1.170.0;178.1.194.255;50.1109;8.68213
178.1.195.0;178.1.195.255;51.2563;7.14816
178.1.196.0;178.1.204.255;50.1109;8.68213
178.1.205.0;178.1.205.255;47.4921;11.0958
178.1.206.0;178.1.206.255;50.1109;8.68213
178.1.207.0;178.1.207.255;47.4921;11.0958
178.1.208.0;178.1.224.255;50.1109;8.68213
178.1.225.0;178.1.225.255;52.4167;12.55
178.1.226.0;178.1.226.255;49.9905;11.6948
178.1.227.0;178.1.229.255;50.1109;8.68213
178.1.230.0;178.1.230.255;51.4566;7.01228
178.1.231.0;178.1.231.255;50.6773;7.19245
178.1.232.0;178.1.246.255;50.1109;8.68213
178.1.247.0;178.1.247.255;51.1397;7.21583
178.1.248.0;178.1.248.255;51.6737;8.34482
178.1.249.0;178.2.8.255;50.1109;8.68213
178.2.9.0;178.2.9.255;49.1996;12.0923
178.2.10.0;178.2.10.255;50.1109;8.68213
178.2.11.0;178.2.11.255;51.9266;9.64282
178.2.12.0;178.2.14.255;50.1109;8.68213
178.2.15.0;178.2.15.255;51.8383;7.09104
178.2.16.0;178.2.16.255;51.8202;9.86961
178.2.17.0;178.2.17.255;51.4817;7.21648
178.2.18.0;178.2.18.255;50.1323;8.51633
178.2.19.0;178.2.19.255;51.4817;7.21648
178.2.20.0;178.2.21.223;49.9947;8.58361
178.2.21.224;178.2.21.255;50.02;8.69611
178.2.22.0;178.2.24.255;50.1323;8.51633
178.2.25.0;178.2.25.255;52.4403;11.9995
178.2.26.0;178.2.29.255;50.1109;8.68213
178.2.30.0;178.2.30.255;52.2659;10.5267
178.2.31.0;178.2.41.255;50.1109;8.68213
178.2.42.0;178.2.42.255;49.8341;8.49621
178.2.43.0;178.2.64.255;50.1109;8.68213
178.2.65.0;178.2.65.255;50.7745;12.0603
178.2.66.0;178.2.66.255;50.2073;8.57747
178.2.67.0;178.2.80.255;50.1109;8.68213
178.2.81.0;178.2.81.255;50.6434;7.2278
178.2.82.0;178.2.82.255;50.6239;7.02942
178.2.83.0;178.2.91.255;50.1109;8.68213
178.2.92.0;178.2.92.255;52.5244;13.4105
178.2.93.0;178.2.93.255;51.9069;8.37853
178.2.94.0;178.2.94.255;50.1109;8.68213
178.2.95.0;178.2.95.255;51.8092;8.42841
178.2.96.0;178.2.127.255;50.1109;8.68213
178.2.128.0;178.2.128.255;48.5865;8.60395
178.2.129.0;178.2.129.255;50.1109;8.68213
178.2.130.0;178.2.130.255;50.1396;11.5776
178.2.131.0;178.2.131.255;50.1109;8.68213
178.2.132.0;178.2.132.255;51.7333;11.1667
178.2.133.0;178.2.133.255;51.8333;11.2
178.2.134.0;178.2.135.255;50.1109;8.68213
178.2.136.0;178.2.136.255;50.9333;6.95
178.2.137.0;178.2.137.255;51.7884;11.1501
178.2.138.0;178.2.140.255;50.1109;8.68213
178.2.141.0;178.2.141.255;47.6298;7.90423
178.2.142.0;178.2.143.255;50.1109;8.68213
178.2.144.0;178.2.144.255;50.0714;8.85123
178.2.145.0;178.2.145.255;49.8364;8.25694
178.2.146.0;178.2.146.255;48.6468;9.45378
178.2.147.0;178.2.151.255;50.1109;8.68213
178.2.152.0;178.2.152.255;50.3333;7.78333
178.2.153.0;178.2.153.255;49.4077;8.69079
178.2.154.0;178.2.154.255;50.0667;6.98333
178.2.155.0;178.2.155.255;49.8364;8.25694
178.2.156.0;178.2.156.255;49.3501;8.13886
178.2.157.0;178.2.157.255;49.8593;6.7648
178.2.158.0;178.2.158.255;49.3363;6.93036
178.2.159.0;178.2.165.255;50.1109;8.68213
178.2.166.0;178.2.166.255;48.6843;11.6123
178.2.167.0;178.2.168.255;50.1109;8.68213
178.2.169.0;178.2.169.255;51.5824;6.24603
178.2.170.0;178.2.173.255;50.1109;8.68213
178.2.174.0;178.2.174.255;51.4566;7.01228
178.2.175.0;178.2.239.255;50.1109;8.68213
178.2.240.0;178.2.247.255;49.4521;11.0767
178.2.248.0;178.2.251.255;50.1109;8.68213
178.2.252.0;178.2.252.255;48.5838;11.0876
178.2.253.0;178.2.254.255;50.1109;8.68213
178.2.255.0;178.2.255.255;54.2422;12.4567
178.3.0.0;178.3.15.255;53.5488;9.98717
178.3.16.0;178.3.36.255;50.1109;8.68213
178.3.37.0;178.3.37.255;52.3151;9.79739
178.3.38.0;178.3.38.255;49.4759;10.9886
178.3.39.0;178.3.43.255;50.1109;8.68213
178.3.44.0;178.3.44.255;52.2346;10.4772
178.3.45.0;178.3.45.255;53.1833;7.26667
178.3.46.0;178.3.46.255;53.8683;8.69902
178.3.47.0;178.3.47.255;53.0774;7.40444
178.3.48.0;178.3.49.255;50.1109;8.68213
178.3.50.0;178.3.50.255;50.5167;12.95
178.3.51.0;178.3.52.255;50.1109;8.68213
178.3.53.0;178.3.53.255;52.3705;9.73322
178.3.54.0;178.3.54.255;51.388;10.3262
178.3.55.0;178.3.62.255;50.1109;8.68213
178.3.63.0;178.3.63.255;49.0368;8.70745
178.3.64.0;178.3.64.255;50.1109;8.68213
178.3.65.0;178.3.65.255;51.4781;6.8625
178.3.66.0;178.3.66.255;51.9069;8.37853
178.3.67.0;178.3.67.255;51.4781;6.8625
178.3.68.0;178.3.68.255;51.8497;8.30017
178.3.69.0;178.3.71.255;50.1109;8.68213
178.3.72.0;178.3.72.255;51.4781;6.8625
178.3.73.0;178.3.73.255;50.1109;8.68213
178.3.74.0;178.3.74.255;53.5507;9.99302
178.3.75.0;178.3.75.127;51.5623;6.7434
178.3.75.128;178.3.76.255;51.4781;6.8625
178.3.77.0;178.3.79.255;50.1109;8.68213
178.3.80.0;178.3.80.255;53.6618;9.6201
178.3.81.0;178.3.81.255;52.3759;9.73201
178.3.82.0;178.3.82.255;53.5333;7.33333
178.3.83.0;178.3.83.255;52.457;8.84949
178.3.84.0;178.3.86.255;50.1109;8.68213
178.3.87.0;178.3.87.255;51.3735;14.0689
178.3.88.0;178.3.107.255;50.1109;8.68213
178.3.108.0;178.3.108.255;51.3167;9.5
178.3.109.0;178.3.111.255;50.1109;8.68213
178.3.112.0;178.3.127.255;53.5488;9.98717
178.3.128.0;178.3.140.255;50.1109;8.68213
178.3.141.0;178.3.141.255;54.637;9.77486
178.3.142.0;178.3.143.255;50.1109;8.68213
178.3.144.0;178.3.144.255;54.5695;9.74736
178.3.145.0;178.3.145.255;54.6497;9.71814
178.3.146.0;178.3.147.255;50.1109;8.68213
178.3.148.0;178.3.149.255;53.5488;9.98717
178.3.150.0;178.3.150.255;52.3151;9.79739
178.3.151.0;178.3.151.255;54.8933;8.37083
178.3.152.0;178.3.152.255;51.9446;6.86723
178.3.153.0;178.3.153.255;52.4028;12.7794
178.3.154.0;178.3.154.255;50.1109;8.68213
178.3.155.0;178.3.155.255;51.3078;13.2917
178.3.156.0;178.3.156.255;51.2563;7.14816
178.3.157.0;178.3.158.255;51.2543;6.39441
178.3.159.0;178.3.159.255;50.1109;8.68213
178.3.160.0;178.3.175.255;52.3759;9.73201
178.3.176.0;178.3.183.255;50.1109;8.68213
178.3.184.0;178.3.187.255;53.5488;9.98717
178.3.188.0;178.3.188.255;52.389;13.5037
178.3.189.0;178.3.189.255;50.1109;8.68213
178.3.190.0;178.3.190.255;48.6468;9.45378
178.3.191.0;178.3.203.255;50.1109;8.68213
178.3.204.0;178.3.204.255;52.1418;12.5927
178.3.205.0;178.3.205.255;51.3473;11.179
178.3.206.0;178.3.206.255;50.5333;11.3833
178.3.207.0;178.3.207.255;52.3667;12.3849
178.3.208.0;178.3.208.255;50.1109;8.68213
178.3.209.0;178.3.209.255;51.1938;7.0133
178.3.210.0;178.3.211.255;50.1109;8.68213
178.3.212.0;178.3.212.255;51.6333;10.6333
178.3.213.0;178.3.213.255;51.8717;10.0254
178.3.214.0;178.3.214.255;52.4247;10.9129
178.3.215.0;178.3.215.255;54.0053;10.1698
178.3.216.0;178.3.222.255;50.1109;8.68213
178.3.223.0;178.3.223.255;50.8167;6.35
178.3.224.0;178.3.231.255;50.1109;8.68213
178.3.232.0;178.3.239.255;53.5488;9.98717
178.3.240.0;178.3.247.255;52.3759;9.73201
178.3.248.0;178.3.248.255;49.051;12.655
178.3.249.0;178.3.249.255;50.1109;8.68213
178.3.250.0;178.3.250.255;49.4759;10.9886
178.3.251.0;178.3.251.255;50.1109;8.68213
178.3.252.0;178.3.252.255;49.1702;9.91825
178.3.253.0;178.3.254.255;50.1109;8.68213
178.3.255.0;178.3.255.255;48.0692;11.377
178.4.0.0;178.4.38.255;50.1109;8.68213
178.4.39.0;178.4.39.255;48.8833;12.8
178.4.40.0;178.4.40.255;51.941;10.9868
178.4.41.0;178.4.41.255;50.8;10.3
178.4.42.0;178.4.42.255;50.1109;8.68213
178.4.43.0;178.4.43.255;51.35;12.5333
178.4.44.0;178.4.45.255;50.1109;8.68213
178.4.46.0;178.4.46.255;48.7995;9.79809
178.4.47.0;178.4.50.255;50.1109;8.68213
178.4.51.0;178.4.51.255;49.3167;7.05
178.4.52.0;178.4.59.255;50.1109;8.68213
178.4.60.0;178.4.60.255;51.2601;7.76608
178.4.61.0;178.4.61.255;50.7191;13.1929
178.4.62.0;178.4.62.255;51.379;13.725
178.4.63.0;178.4.63.255;50.6587;13.3425
178.4.64.0;178.4.121.255;50.1109;8.68213
178.4.122.0;178.4.122.255;51.575;7.56752
178.4.123.0;178.4.138.255;50.1109;8.68213
178.4.139.0;178.4.139.255;49.65;9.90389
178.4.140.0;178.4.149.255;50.1109;8.68213
178.4.150.0;178.4.150.255;50.4837;12.3888
178.4.151.0;178.4.152.255;50.1109;8.68213
178.4.153.0;178.4.153.255;52.1418;12.5927
178.4.154.0;178.4.154.255;50.1109;8.68213
178.4.155.0;178.4.155.255;52.1418;12.5927
178.4.156.0;178.4.157.255;50.1109;8.68213
178.4.158.0;178.4.158.255;50.1499;8.15206
178.4.159.0;178.4.163.255;50.1109;8.68213
178.4.164.0;178.4.164.255;52.0333;8.53333
178.4.165.0;178.4.165.255;50.9109;13.3388
178.4.166.0;178.4.166.255;48.0486;11.617
178.4.167.0;178.4.191.255;50.1109;8.68213
178.4.192.0;178.4.192.255;49.9896;8.42251
178.4.193.0;178.4.199.255;50.1109;8.68213
178.4.200.0;178.4.200.255;50.0333;7.46667
178.4.201.0;178.4.201.255;50.1155;8.68417
178.4.202.0;178.4.202.255;50.2113;7.38959
178.4.203.0;178.4.203.255;50.1833;7.4
178.4.204.0;178.4.204.255;50.0942;7.56456
178.4.205.0;178.4.205.255;50.0667;7.35
178.4.206.0;178.4.206.255;50.0333;7.46667
178.4.207.0;178.4.207.255;50.0667;7.35
178.4.208.0;178.4.247.255;50.1109;8.68213
178.4.248.0;178.4.248.255;49.1418;7.82214
178.4.249.0;178.4.249.255;49.3137;6.75154
178.4.250.0;178.4.250.255;49.2326;7.00982
178.4.251.0;178.4.251.255;50.2402;7.58486
178.4.252.0;178.4.252.255;49.2689;8.78919
178.4.253.0;178.4.253.255;49.35;7.05
178.4.254.0;178.4.254.255;50.54;8.00667
178.4.255.0;178.4.255.255;50.9253;10.016
178.5.0.0;178.5.13.255;50.1109;8.68213
178.5.14.0;178.5.14.255;49.0592;8.65833
178.5.15.0;178.5.21.255;50.1109;8.68213
178.5.22.0;178.5.22.255;51.3467;7.24343
178.5.23.0;178.5.23.255;49.85;10.0333
178.5.24.0;178.5.54.255;50.1109;8.68213
178.5.55.0;178.5.55.255;49.4759;10.9886
178.5.56.0;178.5.75.255;50.1109;8.68213
178.5.76.0;178.5.76.255;51.3396;12.3713
178.5.77.0;178.5.95.255;50.1109;8.68213
178.5.96.0;178.5.96.127;50.5947;12.6414
178.5.96.128;178.5.97.255;50.5653;12.7905
178.5.98.0;178.5.98.255;51.388;10.3262
178.5.99.0;178.5.99.255;47.6417;10.1273
178.5.100.0;178.5.105.255;50.1109;8.68213
178.5.106.0;178.5.106.255;49.0368;8.70745
178.5.107.0;178.5.135.255;50.1109;8.68213
178.5.136.0;178.5.136.255;51.1734;7.0845
178.5.137.0;178.5.137.255;51.4325;6.76516
178.5.138.0;178.5.138.255;50.747;6.49069
178.5.139.0;178.5.139.255;51.4325;6.76516
178.5.140.0;178.5.150.255;50.1109;8.68213
178.5.151.0;178.5.151.255;49.6837;8.61839
178.5.152.0;178.5.153.255;50.1109;8.68213
178.5.154.0;178.5.154.255;52.8135;12.7644
178.5.155.0;178.5.203.255;50.1109;8.68213
178.5.204.0;178.5.204.255;52.5601;13.0927
178.5.205.0;178.5.205.255;51.3989;7.18557
178.5.206.0;178.5.206.255;50.7795;12.8675
178.5.207.0;178.5.223.255;50.1109;8.68213
178.5.224.0;178.5.224.255;52.1277;11.6292
178.5.225.0;178.5.226.255;50.1109;8.68213
178.5.227.0;178.5.227.255;52.1277;11.6292
178.5.228.0;178.5.228.255;50.1109;8.68213
178.5.229.0;178.5.229.255;52.1277;11.6292
178.5.230.0;178.5.232.255;50.1109;8.68213
178.5.233.0;178.5.233.255;52.389;13.5037
178.5.234.0;178.5.234.255;50.1109;8.68213
178.5.235.0;178.5.235.255;51.7577;14.3289
178.5.236.0;178.5.236.255;50.1109;8.68213
178.5.237.0;178.5.237.255;52.4167;12.55
178.5.238.0;178.5.238.255;52.1277;11.6292
178.5.239.0;178.5.244.255;50.1109;8.68213
178.5.245.0;178.5.245.255;47.7556;10.9888
178.5.246.0;178.5.246.255;50.1109;8.68213
178.5.247.0;178.5.247.255;52.1277;11.6292
178.5.248.0;178.6.5.255;50.1109;8.68213
178.6.6.0;178.6.6.255;50.8271;6.9747
178.6.7.0;178.6.7.255;50.1109;8.68213
178.6.8.0;178.6.15.255;51.223;6.78245
178.6.16.0;178.6.28.255;50.1109;8.68213
178.6.29.0;178.6.29.255;50.0494;10.2218
178.6.30.0;178.6.30.255;47.8247;11.3022
178.6.31.0;178.6.50.255;50.1109;8.68213
178.6.51.0;178.6.51.255;51.8827;10.5616
178.6.52.0;178.6.52.255;51.1854;6.44172
178.6.53.0;178.6.105.255;50.1109;8.68213
178.6.106.0;178.6.106.255;50.6498;11.4881
178.6.107.0;178.6.107.255;52.1049;14.264
178.6.108.0;178.6.108.255;51.1804;14.4349
178.6.109.0;178.6.109.255;51.5065;11.513
178.6.110.0;178.6.120.255;50.1109;8.68213
178.6.121.0;178.6.121.255;52.7558;13.242
178.6.122.0;178.6.138.255;50.1109;8.68213
178.6.139.0;178.6.139.255;48.3896;10.4381
178.6.140.0;178.6.159.255;50.1109;8.68213
178.6.160.0;178.6.160.255;51.282;7.03821
178.6.161.0;178.6.161.255;51.5051;7.09654
178.6.162.0;178.6.162.255;50.1109;8.68213
178.6.163.0;178.6.163.255;51.1854;6.44172
178.6.164.0;178.6.164.255;51.5051;7.09654
178.6.165.0;178.6.165.255;51.5708;6.98593
178.6.166.0;178.6.166.255;51.2972;6.84929
178.6.167.0;178.6.167.255;51.1082;6.94831
178.6.168.0;178.6.223.255;50.1109;8.68213
178.6.224.0;178.6.224.255;52.2539;14.5729
178.6.225.0;178.6.227.255;50.1109;8.68213
178.6.228.0;178.6.228.255;52.9282;12.8031
178.6.229.0;178.6.239.255;50.1109;8.68213
178.6.240.0;178.6.240.255;50.7008;12.85
178.6.241.0;178.6.241.255;50.6765;13.4675
178.6.242.0;178.6.255.255;50.1109;8.68213
178.7.0.0;178.7.15.255;49.067;10.3259
178.7.16.0;178.7.31.255;49.4521;11.0767
178.7.32.0;178.7.35.255;50.1109;8.68213
178.7.36.0;178.7.36.255;51.268;14.0937
178.7.37.0;178.7.37.255;51.099;13.1135
178.7.38.0;178.7.38.255;51.0553;12.6967
178.7.39.0;178.7.39.255;51.2999;13.3855
178.7.40.0;178.7.40.255;49.6837;8.61839
178.7.41.0;178.7.41.255;49.0185;10.3586
178.7.42.0;178.7.44.255;50.1109;8.68213
178.7.45.0;178.7.45.255;49.9947;8.58361
178.7.46.0;178.7.46.255;49.9896;8.66852
178.7.47.0;178.7.47.255;50.02;8.69611
178.7.48.0;178.7.48.255;50.1109;8.68213
178.7.49.0;178.7.49.255;51.7574;11.4608
178.7.50.0;178.7.54.255;50.1109;8.68213
178.7.55.0;178.7.55.255;51.0145;14.9306
178.7.56.0;178.7.67.255;50.1109;8.68213
178.7.68.0;178.7.68.255;50.8469;12.4647
178.7.69.0;178.7.69.255;50.9787;11.0328
178.7.70.0;178.7.70.255;50.704;13.0565
178.7.71.0;178.7.71.255;52.0514;12.1682
178.7.72.0;178.7.75.255;50.1109;8.68213
178.7.76.0;178.7.76.255;50.5496;11.2576
178.7.77.0;178.7.77.255;50.852;13.7798
178.7.78.0;178.7.78.255;51.2999;13.3855
178.7.79.0;178.7.79.255;51.8386;12.2456
178.7.80.0;178.7.88.255;50.1109;8.68213
178.7.89.0;178.7.89.255;48.8409;12.9607
178.7.90.0;178.7.90.255;49.4521;11.0767
178.7.91.0;178.7.91.255;49.4429;11.8627
178.7.92.0;178.7.122.255;50.1109;8.68213
178.7.123.0;178.7.123.255;49.3275;6.71102
178.7.124.0;178.7.125.255;50.1109;8.68213
178.7.126.0;178.7.126.255;52.5244;13.4105
178.7.127.0;178.7.135.255;50.1109;8.68213
178.7.136.0;178.7.143.255;49.067;10.3259
178.7.144.0;178.7.155.255;50.1109;8.68213
178.7.156.0;178.7.156.255;50.9754;14.2758
178.7.157.0;178.7.157.255;51.8862;12.4501
178.7.158.0;178.7.158.255;50.8357;12.9292
178.7.159.0;178.7.159.255;51.0094;12.9455
178.7.160.0;178.7.175.255;49.067;10.3259
178.7.176.0;178.7.178.255;50.1109;8.68213
178.7.179.0;178.7.179.255;51.1397;7.21583
178.7.180.0;178.7.182.255;50.1109;8.68213
178.7.183.0;178.7.183.255;48.9066;9.46815
178.7.184.0;178.7.211.255;50.1109;8.68213
178.7.212.0;178.7.212.255;47.8247;11.3022
178.7.213.0;178.7.213.255;50.1109;8.68213
178.7.214.0;178.7.214.255;51.3167;6.28333
178.7.215.0;178.7.233.255;50.1109;8.68213
178.7.234.0;178.7.234.255;52.3194;9.65544
178.7.235.0;178.8.0.255;50.1109;8.68213
178.8.1.0;178.8.1.255;52.1418;12.5927
178.8.2.0;178.8.47.255;50.1109;8.68213
178.8.48.0;178.8.48.255;51.1221;13.1103
178.8.49.0;178.8.49.255;50.1109;8.68213
178.8.50.0;178.8.50.255;51.9374;11.216
178.8.51.0;178.8.51.255;51.1482;10.5623
178.8.52.0;178.8.52.255;50.9862;12.9754
178.8.53.0;178.8.53.255;51.0082;13.3654
178.8.54.0;178.8.54.255;50.7482;13.0769
178.8.55.0;178.8.55.255;51.3015;12.2202
178.8.56.0;178.8.136.255;50.1109;8.68213
178.8.137.0;178.8.137.255;52.5244;13.4105
178.8.138.0;178.8.148.255;50.1109;8.68213
178.8.149.0;178.8.149.255;52.4167;12.55
178.8.150.0;178.8.167.255;50.1109;8.68213
178.8.168.0;178.8.168.255;52.5244;13.4105
178.8.169.0;178.8.169.255;50.1109;8.68213
178.8.170.0;178.8.170.255;52.4031;13.2601
178.8.171.0;178.8.171.255;50.1109;8.68213
178.8.172.0;178.8.172.255;52.4031;13.2601
178.8.173.0;178.8.173.255;50.1109;8.68213
178.8.174.0;178.8.174.255;51.7577;14.3289
178.8.175.0;178.8.175.255;52.4031;13.2601
178.8.176.0;178.8.183.255;50.1109;8.68213
178.8.184.0;178.8.184.255;51.2337;12.7196
178.8.185.0;178.8.186.255;50.1109;8.68213
178.8.187.0;178.8.187.255;47.5461;9.68431
178.8.188.0;178.8.188.255;50.1109;8.68213
178.8.189.0;178.8.189.255;51.6831;12.2999
178.8.190.0;178.8.190.255;50.1109;8.68213
178.8.191.0;178.8.191.255;51.1482;10.5623
178.8.192.0;178.8.203.255;50.1109;8.68213
178.8.204.0;178.8.204.255;51.5756;8.10619
178.8.205.0;178.8.205.255;51.6969;7.46809
178.8.206.0;178.8.206.255;49.9842;8.2791
178.8.207.0;178.8.207.255;50.0432;8.97394
178.8.208.0;178.8.224.255;50.1109;8.68213
178.8.225.0;178.8.225.255;49.4759;10.9886
178.8.226.0;178.8.250.255;50.1109;8.68213
178.8.251.0;178.8.251.255;51.4566;7.01228
178.8.252.0;178.8.252.255;50.1109;8.68213
178.8.253.0;178.8.253.255;49.2493;6.90057
178.8.254.0;178.8.254.255;51.3396;12.3713
178.8.255.0;178.9.53.255;50.1109;8.68213
178.9.54.0;178.9.54.255;51.4419;6.26639
178.9.55.0;178.9.82.255;50.1109;8.68213
178.9.83.0;178.9.83.255;53.9682;9.62016
178.9.84.0;178.9.86.255;50.1109;8.68213
178.9.87.0;178.9.87.255;50.9333;12.55
178.9.88.0;178.9.183.255;50.1109;8.68213
178.9.184.0;178.9.184.255;51.4038;11.3869
178.9.185.0;178.9.185.255;51.5051;7.09654
178.9.186.0;178.9.186.255;50.5313;12.8331
178.9.187.0;178.9.187.255;50.1109;8.68213
178.9.188.0;178.9.188.255;50.4779;12.3713
178.9.189.0;178.9.191.255;50.1109;8.68213
178.9.192.0;178.9.192.255;50.1155;8.68417
178.9.193.0;178.9.193.255;50.1109;8.68213
178.9.194.0;178.9.194.255;50.8588;12.7617
178.9.195.0;178.9.195.255;49.7976;7.59284
178.9.196.0;178.9.197.255;50.1109;8.68213
178.9.198.0;178.9.198.255;52.15;14.1667
178.9.199.0;178.9.199.255;50.1109;8.68213
178.9.200.0;178.9.200.255;51.4436;7.35258
