58.3.173.0;58.3.180.255;33.5922;130.399
58.3.181.0;58.3.181.255;33.8518;130.85
58.3.182.0;58.3.183.255;33.5922;130.399
58.3.184.0;58.3.184.255;33.8169;130.71
58.3.185.0;58.3.187.255;33.5922;130.399
58.3.188.0;58.3.188.255;33.8169;130.71
58.3.189.0;58.3.227.255;33.5922;130.399
58.3.228.0;58.3.228.255;32.7786;130.745
58.3.229.0;58.3.230.255;33.5922;130.399
58.3.231.0;58.3.232.255;32.8701;130.792
58.3.233.0;58.3.249.255;33.5922;130.399
58.3.250.0;58.3.250.255;32.7167;130.822
58.3.251.0;58.3.252.255;33.5922;130.399
58.3.253.0;58.3.253.255;32.6833;130.667
58.3.254.0;58.3.255.255;33.5922;130.399
58.4.0.0;58.4.68.255;35.6916;139.768
58.4.69.0;58.4.69.255;35.67;139.775
58.4.70.0;58.4.74.255;35.6916;139.768
58.4.75.0;58.4.75.255;35.5036;139.635
58.4.76.0;58.4.153.255;35.6916;139.768
58.4.154.0;58.4.154.255;35.5333;139.45
58.4.155.0;58.4.164.255;35.6916;139.768
58.4.165.0;58.4.165.255;33.8518;130.85
58.4.166.0;58.4.232.143;35.6916;139.768
58.4.232.144;58.4.232.247;34.6938;135.501
58.4.232.248;58.5.23.255;35.6916;139.768
58.5.24.0;58.5.24.255;34.6938;135.501
58.5.25.0;58.5.52.255;35.6916;139.768
58.5.53.0;58.5.53.255;35.7242;139.704
58.5.54.0;58.5.56.255;35.6916;139.768
58.5.57.0;58.5.57.255;33.9605;133.305
58.5.58.0;58.5.97.63;35.6916;139.768
58.5.97.64;58.5.97.127;35.0211;135.754
58.5.97.128;58.5.116.255;35.6916;139.768
58.5.117.0;58.5.117.255;34.6938;135.501
58.5.118.0;58.5.243.255;35.6916;139.768
58.5.244.0;58.5.244.255;35.4342;139.394
58.5.245.0;58.5.245.255;35.5036;139.635
58.5.246.0;58.5.255.255;35.6916;139.768
58.6.0.0;58.6.0.255;-31.9514;115.862
58.6.1.0;58.6.1.255;-12.1835;136.786
58.6.2.0;58.6.2.255;-31.9514;115.862
58.6.3.0;58.6.17.175;-31.9521;115.851
58.6.17.176;58.6.17.183;-31.9514;115.862
58.6.17.184;58.6.23.255;-31.9521;115.851
58.6.24.0;58.6.25.255;-33.8688;151.209
58.6.26.0;58.6.27.255;-34.9285;138.601
58.6.28.0;58.6.32.7;-33.8688;151.209
58.6.32.8;58.6.32.255;-33.9586;151.04
58.6.33.0;58.6.43.255;-33.8688;151.209
58.6.44.0;58.6.44.255;-31.9521;115.851
58.6.45.0;58.6.45.255;-33.0327;137.565
58.6.46.0;58.6.47.255;-31.9521;115.851
58.6.48.0;58.6.49.255;-33.8688;151.209
58.6.50.0;58.6.51.255;-34.9285;138.601
58.6.52.0;58.6.55.255;-33.8688;151.209
58.6.56.0;58.6.63.255;-31.9521;115.851
58.6.64.0;58.6.71.255;-37.8136;144.963
58.6.72.0;58.6.79.255;-32.0229;115.85
58.6.80.0;58.6.80.255;-34.9285;138.601
58.6.81.0;58.6.81.255;-34.8702;138.7
58.6.82.0;58.6.83.255;-42.8826;147.326
58.6.84.0;58.6.85.255;-27.4705;153.026
58.6.86.0;58.6.87.255;-31.9521;115.851
58.6.88.0;58.6.90.127;-35.2802;149.131
58.6.90.128;58.6.90.255;-31.9102;115.822
58.6.91.0;58.6.95.255;-35.2802;149.131
58.6.96.0;58.6.103.255;-42.8826;147.326
58.6.104.0;58.6.104.255;-31.9521;115.851
58.6.105.0;58.6.108.255;-33.8688;151.209
58.6.109.0;58.6.109.255;-31.9521;115.851
58.6.110.0;58.6.111.255;-33.8688;151.209
58.6.112.0;58.6.127.255;-27.4705;153.026
58.6.128.0;58.6.128.255;-32.584;151.778
58.6.129.0;58.6.129.255;-31.9521;115.851
58.6.130.0;58.6.130.255;-34.0667;150.817
58.6.131.0;58.6.133.255;-31.9521;115.851
58.6.134.0;58.6.134.255;-29.1178;153.431
58.6.135.0;58.6.135.255;-31.9521;115.851
58.6.136.0;58.6.136.255;-27.4705;153.026
58.6.137.0;58.6.137.255;-27.6234;152.761
58.6.138.0;58.6.143.255;-27.4705;153.026
58.6.144.0;58.6.159.255;-33.8688;151.209
58.6.160.0;58.6.164.255;-37.8136;144.963
58.6.165.0;58.6.165.255;-41.1603;146.182
58.6.166.0;58.6.167.255;-33.8688;151.209
58.6.168.0;58.6.168.255;-35.2713;138.554
58.6.169.0;58.6.174.255;-34.9285;138.601
58.6.175.0;58.6.175.255;-35.2713;138.554
58.6.176.0;58.6.186.255;-33.8688;151.209
58.6.187.0;58.6.188.255;-31.9521;115.851
58.6.189.0;58.6.189.255;-33.8688;151.209
58.6.190.0;58.6.190.255;-31.9521;115.851
58.6.191.0;58.6.191.255;-33.8688;151.209
58.6.192.0;58.6.192.255;-31.9521;115.851
58.6.193.0;58.6.193.255;-27.2997;133.622
58.6.194.0;58.6.199.255;-31.9521;115.851
58.6.200.0;58.6.200.255;-37.8136;144.963
58.6.201.0;58.6.201.255;-37.8744;145.167
58.6.202.0;58.6.205.255;-37.8136;144.963
58.6.206.0;58.6.206.255;-37.745;144.8
58.6.207.0;58.6.207.255;-37.8136;144.963
58.6.208.0;58.6.223.255;-31.9521;115.851
58.6.224.0;58.6.224.255;-28.0003;153.431
58.6.225.0;58.6.225.255;-27.0167;152.95
58.6.226.0;58.6.226.255;-27.0391;152.865
58.6.227.0;58.6.227.255;-27.5433;153.203
58.6.228.0;58.6.228.255;-27.4482;153.013
58.6.229.0;58.6.229.255;-28.0003;153.431
58.6.230.0;58.6.230.255;-16.9254;145.696
58.6.231.0;58.6.232.255;-27.4482;153.013
58.6.233.0;58.6.233.255;-27.4705;153.026
58.6.234.0;58.6.234.255;-16.7631;145.672
58.6.235.0;58.6.237.255;-27.4705;153.026
58.6.238.0;58.6.239.255;-27.6333;153.1
58.6.240.0;58.6.240.255;-33.9779;150.863
58.6.241.0;58.6.241.255;-31.9521;115.851
58.6.242.0;58.6.242.255;-33.6776;151.303
58.6.243.0;58.6.243.255;-31.9521;115.851
58.6.244.0;58.6.244.255;-33.6776;151.303
58.6.245.0;58.6.245.255;-31.9521;115.851
58.6.246.0;58.6.246.255;-33.9779;150.863
58.6.247.0;58.6.247.255;-33.2466;151.452
58.6.248.0;58.6.248.255;-27.5433;153.203
58.6.249.0;58.6.251.255;-27.4705;153.026
58.6.252.0;58.6.252.255;-27.2435;153.024
58.6.253.0;58.6.253.255;-27.6333;153.1
58.6.254.0;58.6.254.255;-24.7107;152.209
58.6.255.0;58.6.255.255;-27.2034;152.959
58.7.0.0;58.7.11.255;-31.9521;115.851
58.7.12.0;58.7.29.255;-12.4637;130.844
58.7.30.0;58.7.31.255;-31.9521;115.851
58.7.32.0;58.7.63.255;-27.4705;153.026
58.7.64.0;58.7.64.255;-31.9521;115.851
58.7.65.0;58.7.65.255;-33.1918;138.017
58.7.66.0;58.7.87.255;-31.9521;115.851
58.7.88.0;58.7.91.255;-37.8136;144.963
58.7.92.0;58.7.93.255;-31.9521;115.851
58.7.94.0;58.7.96.255;-37.8136;144.963
58.7.97.0;58.7.97.255;-37.6899;145.123
58.7.98.0;58.7.98.255;-37.7167;144.967
58.7.99.0;58.7.99.255;-37.814;144.963
58.7.100.0;58.7.100.255;-37.745;144.8
58.7.101.0;58.7.101.255;-38.1333;145.133
58.7.102.0;58.7.102.255;-37.8956;145.026
58.7.103.0;58.7.104.255;-37.814;144.963
58.7.105.0;58.7.105.255;-37.8136;144.963
58.7.106.0;58.7.106.255;-38.1333;145.133
58.7.107.0;58.7.107.255;-36.7851;145.154
58.7.108.0;58.7.108.255;-37.8136;144.963
58.7.109.0;58.7.109.255;-37.8744;145.167
58.7.110.0;58.7.110.255;-37.8136;144.963
58.7.111.0;58.7.111.255;-37.8744;145.167
58.7.112.0;58.7.127.255;-31.9521;115.851
58.7.128.0;58.7.143.255;-27.4705;153.026
58.7.144.0;58.7.144.255;-33.0327;137.565
58.7.145.0;58.7.147.255;-34.9285;138.601
58.7.148.0;58.7.148.255;-34.8589;138.597
58.7.149.0;58.7.156.255;-34.9285;138.601
58.7.157.0;58.7.157.255;-35.0937;138.531
58.7.158.0;58.7.158.255;-33.0327;137.565
58.7.159.0;58.7.159.255;-34.9285;138.601
58.7.160.0;58.7.160.255;-31.5833;116.117
58.7.161.0;58.7.161.255;-32.0951;115.76
58.7.162.0;58.7.162.255;-31.9521;115.851
58.7.163.0;58.7.163.255;-32.0022;115.925
58.7.164.0;58.7.164.255;-32.1026;115.844
58.7.165.0;58.7.165.255;-32.0022;115.925
58.7.166.0;58.7.167.255;-37.8136;144.963
58.7.168.0;58.7.168.255;-32.2768;115.73
58.7.169.0;58.7.169.255;-32.1026;115.844
58.7.170.0;58.7.171.255;-37.8136;144.963
58.7.172.0;58.7.172.255;-32.2768;115.73
58.7.173.0;58.7.173.255;-32.0022;115.925
58.7.174.0;58.7.174.255;-31.9522;115.861
58.7.175.0;58.7.183.255;-31.9521;115.851
58.7.184.0;58.7.184.255;-32.2768;115.73
58.7.185.0;58.7.192.255;-31.9521;115.851
58.7.193.0;58.7.193.255;-31.7624;115.759
58.7.194.0;58.7.194.255;-31.9521;115.851
58.7.195.0;58.7.195.255;-31.9522;115.861
58.7.196.0;58.7.196.255;-31.6738;115.704
58.7.197.0;58.7.199.255;-31.9521;115.851
58.7.200.0;58.7.200.255;-31.9796;115.782
58.7.201.0;58.7.202.255;-31.9521;115.851
58.7.203.0;58.7.203.255;-32.0022;115.925
58.7.204.0;58.7.204.255;-28.779;114.615
58.7.205.0;58.7.208.255;-31.9521;115.851
58.7.209.0;58.7.209.255;-31.6738;115.704
58.7.210.0;58.7.212.255;-31.9521;115.851
58.7.213.0;58.7.213.255;-31.6738;115.704
58.7.214.0;58.7.216.255;-32.0022;115.925
58.7.217.0;58.7.218.255;-31.9521;115.851
58.7.219.0;58.7.219.255;-31.8594;115.945
58.7.220.0;58.7.220.255;-32.0022;115.925
58.7.221.0;58.7.222.255;-31.9521;115.851
58.7.223.0;58.7.223.255;-31.9737;116.058
58.7.224.0;58.7.255.255;-31.9521;115.851
58.8.0.0;58.8.0.255;13.913;100.499
58.8.1.0;58.8.2.255;13.7967;100.574
58.8.3.0;58.8.3.255;13.8608;100.515
58.8.4.0;58.8.5.11;13.913;100.499
58.8.5.12;58.8.5.235;13.8608;100.515
58.8.5.236;58.8.7.15;13.913;100.499
58.8.7.16;58.8.7.255;13.8608;100.515
58.8.8.0;58.8.9.255;13.7967;100.574
58.8.10.0;58.8.11.39;13.6674;100.642
58.8.11.40;58.8.11.255;13.6068;100.712
58.8.12.0;58.8.13.223;13.8608;100.515
58.8.13.224;58.8.13.255;13.913;100.499
58.8.14.0;58.8.14.255;13.9136;100.59
58.8.15.0;58.8.15.255;13.8608;100.515
58.8.16.0;58.8.17.255;13.7967;100.574
58.8.18.0;58.8.18.255;13.8608;100.515
58.8.19.0;58.8.19.255;13.913;100.499
58.8.20.0;58.8.39.255;13.7967;100.574
58.8.40.0;58.8.40.255;13.913;100.499
58.8.41.0;58.8.41.255;13.999;100.55
58.8.42.0;58.8.51.255;13.7967;100.574
58.8.52.0;58.8.53.127;13.999;100.55
58.8.53.128;58.8.53.255;13.913;100.499
58.8.54.0;58.8.57.255;13.7967;100.574
58.8.58.0;58.8.58.127;13.913;100.499
58.8.58.128;58.8.59.255;13.8608;100.515
58.8.60.0;58.8.73.255;13.7967;100.574
58.8.74.0;58.8.74.255;13.7167;100.572
58.8.75.0;58.8.75.255;13.759;100.534
58.8.76.0;58.8.76.255;13.7702;100.685
58.8.77.0;58.8.77.255;13.6674;100.642
58.8.78.0;58.8.80.255;13.7967;100.574
58.8.81.0;58.8.81.255;13.7942;100.504
58.8.82.0;58.8.83.255;13.7967;100.574
58.8.84.0;58.8.84.255;13.6674;100.642
58.8.85.0;58.8.85.255;13.5976;100.597
58.8.86.0;58.8.87.255;13.7967;100.574
58.8.88.0;58.8.89.255;13.8608;100.515
58.8.90.0;58.8.91.255;13.7967;100.574
58.8.92.0;58.8.92.255;13.8608;100.515
58.8.93.0;58.8.93.255;13.913;100.499
58.8.94.0;58.8.103.255;13.7967;100.574
58.8.104.0;58.8.104.255;13.6068;100.712
58.8.105.0;58.8.105.255;13.6674;100.642
58.8.106.0;58.8.109.255;13.7967;100.574
58.8.110.0;58.8.110.255;13.5833;100.817
58.8.111.0;58.8.111.255;13.6068;100.712
58.8.112.0;58.8.112.255;13.7967;100.574
58.8.113.0;58.8.113.255;13.6068;100.712
58.8.114.0;58.8.115.255;13.7967;100.574
58.8.116.0;58.8.116.255;13.7234;100.784
58.8.117.0;58.8.117.255;13.6068;100.712
58.8.118.0;58.8.118.255;18.2923;99.4928
58.8.119.0;58.8.127.255;13.7967;100.574
58.8.128.0;58.8.128.255;13.5743;100.835
58.8.129.0;58.8.129.255;13.7147;100.437
58.8.130.0;58.8.136.255;13.7967;100.574
58.8.137.0;58.8.137.255;13.7147;100.437
58.8.138.0;58.8.138.255;13.7967;100.574
58.8.139.0;58.8.139.255;13.999;100.55
58.8.140.0;58.8.140.255;13.663;100.434
58.8.141.0;58.8.141.255;13.7855;100.612
58.8.142.0;58.8.142.255;13.7967;100.574
58.8.143.0;58.8.143.255;13.6287;100.51
58.8.144.0;58.8.147.255;13.7967;100.574
58.8.148.0;58.8.148.255;13.81;100.537
58.8.149.0;58.8.149.255;14.0373;100.405
58.8.150.0;58.8.150.255;13.999;100.55
58.8.151.0;58.8.151.255;13.7967;100.574
58.8.152.0;58.8.153.0;13.692;100.407
58.8.153.1;58.8.153.255;13.7147;100.437
58.8.154.0;58.8.154.255;13.7018;100.602
58.8.155.0;58.8.155.255;13.7298;100.585
58.8.156.0;58.8.156.255;13.805;100.473
58.8.157.0;58.8.157.255;13.725;100.485
58.8.158.0;58.8.158.255;13.7967;100.574
58.8.159.0;58.8.159.255;13.913;100.499
58.8.160.0;58.8.167.255;13.7967;100.574
58.8.168.0;58.8.168.255;13.913;100.499
58.8.169.0;58.8.170.3;13.9139;100.59
58.8.170.4;58.8.170.255;14.0647;100.646
58.8.171.0;58.8.171.255;13.9774;100.778
58.8.172.0;58.8.172.255;14.0647;100.646
58.8.173.0;58.8.173.255;13.5743;100.835
58.8.174.0;58.8.174.252;13.7768;100.579
58.8.174.253;58.8.175.255;13.7904;100.57
58.8.176.0;58.8.176.255;13.81;100.537
58.8.177.0;58.8.177.255;13.7855;100.612
58.8.178.0;58.8.179.1;13.7904;100.57
58.8.179.2;58.8.179.255;13.81;100.537
58.8.180.0;58.8.180.255;13.7801;100.543
58.8.181.0;58.8.181.255;13.7904;100.57
58.8.182.0;58.8.183.255;13.7967;100.574
58.8.184.0;58.8.184.255;13.7053;100.349
58.8.185.0;58.8.185.255;13.7147;100.437
58.8.186.0;58.8.186.255;13.6533;100.26
58.8.187.0;58.8.211.255;13.7967;100.574
58.8.212.0;58.8.213.31;13.8035;100.607
58.8.213.32;58.8.213.255;13.81;100.537
58.8.214.0;58.8.215.3;13.7904;100.57
58.8.215.4;58.8.215.255;13.7768;100.579
58.8.216.0;58.8.216.255;13.7967;100.574
58.8.217.0;58.8.217.255;13.913;100.499
58.8.218.0;58.8.219.255;13.7967;100.574
58.8.220.0;58.8.220.255;13.9178;100.424
58.8.221.0;58.8.223.255;13.7967;100.574
58.8.224.0;58.8.225.159;13.6674;100.642
58.8.225.160;58.8.225.255;13.5743;100.835
58.8.226.0;58.8.227.63;13.9323;100.749
58.8.227.64;58.8.227.255;13.7234;100.784
58.8.228.0;58.8.236.255;13.7967;100.574
58.8.237.0;58.8.237.255;8.61501;98.2399
58.8.238.0;58.8.248.255;13.7967;100.574
58.8.249.0;58.8.249.255;13.7232;100.476
58.8.250.0;58.8.254.255;13.7967;100.574
58.8.255.0;58.8.255.255;13.7365;100.524
58.9.0.0;58.9.3.255;13.7967;100.574
58.9.4.0;58.9.4.255;13.468;101.095
58.9.5.0;58.9.118.255;13.7967;100.574
58.9.119.0;58.9.119.255;14.9951;103.112
58.9.120.0;58.9.137.255;13.7967;100.574
58.9.138.0;58.9.138.255;14.4742;100.122
58.9.139.0;58.9.255.255;13.7967;100.574
58.10.0.0;58.10.0.255;18.7904;98.9847
58.10.1.0;58.10.1.255;14.3628;100.672
58.10.2.0;58.10.2.255;15.0079;100.327
58.10.3.0;58.10.3.255;14.3459;100.989
58.10.4.0;58.10.4.255;13.7967;100.574
58.10.5.0;58.10.5.255;13.966;101.513
58.10.6.0;58.10.6.255;12.9333;100.883
58.10.7.0;58.10.7.255;13.0715;101.003
58.10.8.0;58.10.8.255;14.2046;101.213
58.10.9.0;58.10.9.255;12.962;100.897
58.10.10.0;58.10.10.255;14.5945;100.338
58.10.11.0;58.10.11.255;14.4742;100.122
58.10.12.0;58.10.12.255;12.9333;100.883
58.10.13.0;58.10.13.255;13.0715;101.003
58.10.14.0;58.10.15.255;13.7967;100.574
58.10.16.0;58.10.16.255;14.1152;101.782
58.10.17.0;58.10.17.255;13.3622;100.983
58.10.18.0;58.10.18.255;14.3628;100.672
58.10.19.0;58.10.19.255;15.2;101.133
58.10.20.0;58.10.21.39;12.9333;100.883
58.10.21.40;58.10.21.255;12.681;101.258
58.10.22.0;58.10.22.255;14.6673;100.409
58.10.23.0;58.10.27.255;13.7967;100.574
58.10.28.0;58.10.28.255;14.5333;100.917
58.10.29.0;58.10.29.255;14.7981;100.654
58.10.30.0;58.10.30.255;14.5337;100.527
58.10.31.0;58.10.31.255;14.7972;100.307
58.10.32.0;58.10.35.255;13.7967;100.574
58.10.36.0;58.10.36.255;12.681;101.258
58.10.37.0;58.10.37.255;12.9333;100.883
58.10.38.0;58.10.39.255;13.7967;100.574
58.10.40.0;58.10.40.255;14.3628;100.672
58.10.41.0;58.10.41.255;14.1657;100.308
58.10.42.0;58.10.42.255;15.0665;100.722
58.10.43.0;58.10.43.255;14.3517;100.577
58.10.44.0;58.10.44.255;12.7797;101.648
58.10.45.0;58.10.45.255;13.3396;100.93
58.10.46.0;58.10.47.255;13.7967;100.574
58.10.48.0;58.10.48.255;14.1152;101.782
58.10.49.0;58.10.49.255;13.6535;102.088
58.10.50.0;58.10.50.255;12.1717;102.395
58.10.51.0;58.10.51.255;13.0715;101.003
58.10.52.0;58.10.52.255;12.7254;101.055
58.10.53.0;58.10.53.255;13.8474;101.053
58.10.54.0;58.10.54.255;13.3396;100.93
58.10.55.0;58.10.55.255;13.1552;101.372
58.10.56.0;58.10.56.255;14.5333;100.917
58.10.57.0;58.10.57.255;14.1657;100.308
58.10.58.0;58.10.58.255;14.5945;100.338
58.10.59.0;58.10.59.255;14.7909;100.453
58.10.60.0;58.10.63.255;13.7967;100.574
58.10.64.0;58.10.64.255;13.468;101.095
58.10.65.0;58.10.65.255;15.2384;104.849
58.10.66.0;58.10.66.255;14.3459;100.989
58.10.67.0;58.10.67.255;15.0443;100.537
58.10.68.0;58.10.68.255;14.7253;100.795
58.10.69.0;58.10.69.255;13.7967;100.574
58.10.70.0;58.10.70.255;14.8818;103.494
58.10.71.0;58.10.71.239;14.9943;103.104
58.10.71.240;58.10.72.255;14.6868;102.538
58.10.73.0;58.10.73.255;14.9943;103.104
58.10.74.0;58.10.77.255;13.7967;100.574
58.10.78.0;58.10.78.255;14.708;101.416
58.10.79.0;58.10.79.255;15.6118;105.021
58.10.80.0;58.10.105.255;13.7967;100.574
58.10.106.0;58.10.106.255;15.0051;102.27
58.10.107.0;58.10.107.255;14.8818;103.494
58.10.108.0;58.10.117.255;13.7967;100.574
58.10.118.0;58.10.118.255;14.7226;102.025
58.10.119.0;58.10.119.255;14.708;101.416
58.10.120.0;58.10.127.255;13.7967;100.574
58.10.128.0;58.10.128.255;16.1086;102.258
58.10.129.0;58.10.129.255;14.6107;103.079
58.10.130.0;58.10.133.255;13.7967;100.574
58.10.134.0;58.10.134.255;14.9707;102.102
58.10.135.0;58.10.135.255;14.9943;103.104
58.10.136.0;58.10.139.255;13.7967;100.574
58.10.140.0;58.10.140.255;14.9943;103.104
58.10.141.0;58.10.141.255;15.37;104.352
58.10.142.0;58.10.143.255;13.7967;100.574
58.10.144.0;58.10.144.255;13.913;100.499
58.10.145.0;58.10.145.255;14.9707;102.102
58.10.146.0;58.10.147.255;13.7967;100.574
58.10.148.0;58.10.148.255;16.2075;104.555
58.10.149.0;58.10.149.255;15.2384;104.849
58.10.150.0;58.10.151.255;13.7967;100.574
58.10.152.0;58.10.152.255;14.6107;103.079
58.10.153.0;58.10.153.255;14.7284;102.165
58.10.154.0;58.10.154.255;13.7018;100.602
58.10.155.0;58.10.155.255;15.8259;105.261
58.10.156.0;58.10.157.255;13.7967;100.574
58.10.158.0;58.10.158.255;15.6523;104.309
58.10.159.0;58.10.160.255;13.7967;100.574
58.10.161.0;58.10.161.255;15.7047;100.137
58.10.162.0;58.10.163.255;13.7967;100.574
58.10.164.0;58.10.164.255;16.1873;99.9753
58.10.165.0;58.10.165.255;16.0278;100.379
58.10.166.0;58.10.167.255;13.7967;100.574
58.10.168.0;58.10.168.255;16.8697;99.129
58.10.169.0;58.10.169.255;16.7167;98.5667
58.10.170.0;58.10.170.255;16.4834;99.5215
58.10.171.0;58.10.171.255;17.4818;100.113
58.10.172.0;58.10.173.255;13.7967;100.574
58.10.174.0;58.10.174.255;16.4686;99.8884
58.10.175.0;58.10.175.255;16.8248;100.259
58.10.176.0;58.10.177.255;13.7967;100.574
58.10.178.0;58.10.178.255;17.6256;100.094
58.10.179.0;58.10.179.255;15.9902;101.062
58.10.180.0;58.10.180.255;13.7967;100.574
58.10.181.0;58.10.181.255;9.96583;98.6348
58.10.182.0;58.10.193.255;13.7967;100.574
58.10.194.0;58.10.194.255;8.35109;100.202
58.10.195.0;58.10.196.37;9.14011;99.3331
58.10.196.38;58.10.196.253;7.89607;98.2966
58.10.196.254;58.10.197.255;10.4043;98.7727
58.10.198.0;58.10.199.255;13.7967;100.574
58.10.200.0;58.10.200.255;9.14011;99.3331
58.10.201.0;58.10.223.255;13.7967;100.574
58.10.224.0;58.10.224.255;16.2486;103.067
58.10.225.0;58.10.225.255;16.7046;103.749
58.10.226.0;58.10.229.255;13.7967;100.574
58.10.230.0;58.10.230.255;17.4157;102.786
58.10.231.0;58.10.231.255;17.85;102.581
58.10.232.0;58.10.232.255;17.4157;102.786
58.10.233.0;58.10.233.255;16.0886;102.622
58.10.234.0;58.10.235.255;13.7967;100.574
58.10.236.0;58.10.236.255;17.4905;101.727
58.10.237.0;58.10.237.255;16.9529;103.437
58.10.238.0;58.10.239.255;13.7967;100.574
58.10.240.0;58.10.240.255;16.4467;102.833
58.10.241.0;58.10.241.255;16.6129;101.919
58.10.242.0;58.10.242.255;17.4157;102.786
58.10.243.0;58.10.243.255;18.2136;103.18
58.10.244.0;58.10.244.255;17.301;101.769
58.10.245.0;58.10.245.255;16.7023;102.856
58.10.246.0;58.10.246.255;18.3056;103.304
58.10.247.0;58.10.247.255;16.4467;102.833
58.10.248.0;58.10.248.255;15.8457;103.557
58.10.249.0;58.10.249.255;16.1305;102.537
58.10.250.0;58.10.250.255;17.0516;104.677
58.10.251.0;58.10.251.255;17.4905;101.727
58.10.252.0;58.10.255.255;13.7967;100.574
58.11.0.0;58.11.0.255;14.6868;102.538
58.11.1.0;58.11.1.255;15.0135;102.413
58.11.2.0;58.11.2.255;13.7234;100.784
58.11.3.0;58.11.3.255;13.9178;100.424
58.11.4.0;58.11.4.255;13.8362;100.735
58.11.5.0;58.11.5.255;13.8774;100.626
58.11.6.0;58.11.6.255;13.7855;100.612
58.11.7.0;58.11.9.255;13.663;100.434
58.11.10.0;58.11.10.255;13.805;100.473
58.11.11.0;58.11.11.255;13.6674;100.642
58.11.12.0;58.11.13.255;13.663;100.434
58.11.14.0;58.11.15.255;13.6287;100.51
58.11.16.0;58.11.19.255;13.7967;100.574
58.11.20.0;58.11.21.255;13.6287;100.51
58.11.22.0;58.11.23.255;13.7967;100.574
58.11.24.0;58.11.24.255;18.3056;103.304
58.11.25.0;58.11.25.255;18.0211;103.077
58.11.26.0;58.11.27.31;13.3622;100.983
58.11.27.32;58.11.27.255;13.0715;101.003
58.11.28.0;58.11.28.255;16.3384;103.576
58.11.29.0;58.11.29.255;16.4467;102.833
58.11.30.0;58.11.31.103;12.9333;100.883
58.11.31.104;58.11.31.255;13.468;101.095
