81.0.52.0;81.0.52.255;41.6561;-0.87734
81.0.53.0;81.0.53.255;36.0139;-5.60695
81.0.54.0;81.0.54.255;41.4706;2.08611
81.0.55.0;81.0.55.255;39.5098;-0.41327
81.0.56.0;81.0.56.255;27.7567;-15.5787
81.0.57.0;81.0.57.255;40.4238;-3.56129
81.0.58.0;81.0.58.255;42.2641;-8.78463
81.0.59.0;81.0.59.255;41.3597;2.10028
81.0.60.0;81.0.60.255;41.6129;-4.68697
81.0.61.0;81.0.61.255;41.5239;-1.60261
81.0.62.0;81.0.62.255;41.3888;2.15899
81.0.63.0;81.0.63.255;41.35;2.08333
81.0.64.0;81.0.64.255;47.4571;18.9356
81.0.65.0;81.0.65.255;47.4979;19.0402
81.0.66.0;81.0.66.255;47.4571;18.9356
81.0.67.0;81.0.67.255;47.4571;18.9355
81.0.68.0;81.0.68.255;47.4571;18.9356
81.0.69.0;81.0.69.255;47.4571;18.9356
81.0.70.0;81.0.70.255;47.472;18.8956
81.0.71.0;81.0.71.255;47.4938;19.102
81.0.72.0;81.0.72.255;47.4571;18.9356
81.0.73.0;81.0.73.255;46.253;20.1482
81.0.74.0;81.0.75.31;47.4571;18.9356
81.0.75.32;81.0.75.255;47.4932;19.1023
81.0.76.0;81.0.76.255;47.472;18.8956
81.0.77.0;81.0.79.255;47.4571;18.9356
81.0.80.0;81.0.80.255;47.4571;18.9355
81.0.81.0;81.0.81.255;47.472;18.8956
81.0.82.0;81.0.84.95;47.4979;19.0402
81.0.84.96;81.0.84.255;46.3167;20.8167
81.0.85.0;81.0.85.255;47.472;18.8956
81.0.86.0;81.0.86.255;46.2986;19.3258
81.0.87.0;81.0.87.255;47.6483;19.8297
81.0.88.0;81.0.88.255;46.2492;20.0111
81.0.89.0;81.0.89.255;47.4571;18.9356
81.0.90.0;81.0.90.239;47.5257;19.0642
81.0.90.240;81.0.93.143;47.4979;19.0402
81.0.93.144;81.0.93.159;47.9833;22.5167
81.0.93.160;81.0.95.15;47.4979;19.0402
81.0.95.16;81.0.95.255;47.5257;19.0642
81.0.96.0;81.0.96.255;47.7918;18.7413
81.0.97.0;81.0.97.255;47.472;18.8956
81.0.98.0;81.0.99.93;47.4979;19.0402
81.0.99.94;81.0.99.255;47.4439;19.3245
81.0.100.0;81.0.101.255;47.4571;18.9355
81.0.102.0;81.0.102.255;47.4571;18.9355
81.0.103.0;81.0.103.255;47.472;18.8956
81.0.104.0;81.0.104.255;47.4571;18.9355
81.0.105.0;81.0.105.255;47.472;18.8956
81.0.106.0;81.0.106.255;47.4161;19.1355
81.0.107.0;81.0.107.255;47.4979;19.0402
81.0.108.0;81.0.108.255;46.2986;19.3258
81.0.109.0;81.0.109.255;47.5966;19.3552
81.0.110.0;81.0.110.255;47.2539;16.9352
81.0.111.0;81.0.112.71;47.4571;18.9356
81.0.112.72;81.0.112.255;47.472;18.8956
81.0.113.0;81.0.113.255;47.4979;19.0402
81.0.114.0;81.0.114.255;46.4167;20.3333
81.0.115.0;81.0.117.255;47.4571;18.9356
81.0.118.0;81.0.118.255;47.7432;18.1191
81.0.119.0;81.0.120.255;47.4571;18.9356
81.0.121.0;81.0.123.63;47.4979;19.0402
81.0.123.64;81.0.123.255;46.7667;21.1333
81.0.124.0;81.0.124.255;47.4571;18.9356
81.0.125.0;81.0.125.255;47.2736;18.8334
81.0.126.0;81.0.127.79;47.4979;19.0402
81.0.127.80;81.0.127.255;47.9202;19.6983
81.0.128.0;81.0.129.255;59.8946;10.6282
81.0.130.0;81.0.130.255;59.8995;10.6287
81.0.131.0;81.0.131.223;59.9139;10.7522
81.0.131.224;81.0.132.255;59.8946;10.6282
81.0.133.0;81.0.134.23;59.8995;10.6287
81.0.134.24;81.0.134.231;59.8946;10.6282
81.0.134.232;81.0.135.255;59.8995;10.6287
81.0.136.0;81.0.143.255;59.8938;10.628
81.0.144.0;81.0.144.255;63.4154;10.397
81.0.145.0;81.0.145.255;59.6661;10.7926
81.0.146.0;81.0.146.255;59.9108;10.7458
81.0.147.0;81.0.147.255;59.5963;10.7537
81.0.148.0;81.0.148.255;59.975;11.0475
81.0.149.0;81.0.149.255;64.0176;11.4757
81.0.150.0;81.0.150.255;59.6661;10.7926
81.0.151.0;81.0.151.255;59.9346;10.72
81.0.152.0;81.0.152.255;59.2245;10.2954
81.0.153.0;81.0.153.255;63.4058;10.3981
81.0.154.0;81.0.155.255;59.8995;10.6287
81.0.156.0;81.0.156.255;59.8946;10.6282
81.0.157.0;81.0.157.239;59.9467;11.0312
81.0.157.240;81.0.159.15;59.8995;10.6287
81.0.159.16;81.0.159.255;59.0443;9.69323
81.0.160.0;81.0.162.255;59.9139;10.7522
81.0.163.0;81.0.165.255;59.9127;10.7461
81.0.166.0;81.0.166.255;59.9139;10.7522
81.0.167.0;81.0.169.255;59.9127;10.7461
81.0.170.0;81.0.170.255;59.9139;10.7522
81.0.171.0;81.0.171.255;59.8106;10.8039
81.0.172.0;81.0.175.255;59.9139;10.7522
81.0.176.0;81.0.176.255;59.8995;10.6287
81.0.177.0;81.0.177.255;61.9042;6.71927
81.0.178.0;81.0.178.255;59.9139;10.7522
81.0.179.0;81.0.179.255;59.932;10.8091
81.0.180.0;81.0.180.255;59.8995;10.6287
81.0.181.0;81.0.181.255;60.6317;6.43424
81.0.182.0;81.0.182.255;59.8119;10.7988
81.0.183.0;81.0.183.207;65.3125;12.1673
81.0.183.208;81.0.184.255;59.8995;10.6287
81.0.185.0;81.0.185.255;59.9037;10.7392
81.0.186.0;81.0.186.255;59.8304;10.4095
81.0.187.0;81.0.187.255;59.051;10.023
81.0.188.0;81.0.189.7;59.8946;10.6282
81.0.189.8;81.0.189.255;59.8995;10.6287
81.0.190.0;81.0.191.255;59.8946;10.6282
81.0.192.0;81.0.192.255;50.0781;14.4721
81.0.193.0;81.0.195.255;50.0698;14.3709
81.0.196.0;81.0.196.255;50.0781;14.4721
81.0.197.0;81.0.197.255;50.0118;14.387
81.0.198.0;81.0.198.255;50.0755;14.4378
81.0.199.0;81.0.200.255;50.0781;14.4721
81.0.201.0;81.0.201.255;50.0793;14.415
81.0.202.0;81.0.202.255;50.088;14.4208
81.0.203.0;81.0.203.255;50.0698;14.3709
81.0.204.0;81.0.204.255;50.0781;14.4721
81.0.205.0;81.0.205.255;50.0566;14.6694
81.0.206.0;81.0.206.255;50.0755;14.4378
81.0.207.0;81.0.207.255;50.0698;14.3709
81.0.208.0;81.0.209.127;50.0781;14.4721
81.0.209.128;81.0.210.23;50.0755;14.4378
81.0.210.24;81.0.210.255;50.0781;14.4721
81.0.211.0;81.0.211.255;50.0755;14.4378
81.0.212.0;81.0.213.7;50.0781;14.4721
81.0.213.8;81.0.213.255;50.0755;14.4378
81.0.214.0;81.0.215.87;50.0781;14.4721
81.0.215.88;81.0.215.255;50.0755;14.4378
81.0.216.0;81.0.216.255;50.088;14.4208
81.0.217.0;81.0.217.255;50.0781;14.4721
81.0.218.0;81.0.221.255;50.8198;-1.08798
81.0.222.0;81.0.222.255;50.0781;14.4721
81.0.223.0;81.0.223.255;50.0755;14.4378
81.0.224.0;81.0.225.191;50.0781;14.4721
81.0.225.192;81.0.225.255;50.0755;14.4378
81.0.226.0;81.0.227.15;50.0781;14.4721
81.0.227.16;81.0.227.255;50.0755;14.4378
81.0.228.0;81.0.228.255;50.0781;14.4721
81.0.229.0;81.0.229.255;49.9816;14.5783
81.0.230.0;81.0.231.15;50.0781;14.4721
81.0.231.16;81.0.231.255;50.0781;14.4719
81.0.232.0;81.0.233.143;50.0781;14.4721
81.0.233.144;81.0.233.255;50.0781;14.4719
81.0.234.0;81.0.236.15;50.0781;14.4721
81.0.236.16;81.0.236.255;50.0755;14.4378
81.0.237.0;81.0.237.239;50.0781;14.4719
81.0.237.240;81.0.239.7;50.0781;14.4721
81.0.239.8;81.0.239.255;50.0755;14.4378
81.0.240.0;81.0.240.191;50.0781;14.4721
81.0.240.192;81.0.241.255;50.0781;14.4719
81.0.242.0;81.0.243.255;50.0781;14.4721
81.0.244.0;81.0.244.255;49.5768;15.7386
81.0.245.0;81.0.245.255;50.0793;14.415
81.0.246.0;81.0.246.191;50.8198;-1.08798
81.0.246.192;81.0.247.255;50.1109;8.68213
81.0.248.0;81.0.249.255;50.8198;-1.08798
81.0.250.0;81.0.250.255;50.0755;14.4378
81.0.251.0;81.0.251.255;50.088;14.4208
81.0.252.0;81.0.252.255;50.0755;14.4378
81.0.253.0;81.0.253.255;50.0698;14.3709
81.0.254.0;81.0.254.255;50.0781;14.4721
81.0.255.0;81.0.255.255;50.0755;14.4378
81.1.0.0;81.1.0.255;48.9214;2.35384
81.1.1.0;81.1.2.199;48.8575;2.35138
81.1.2.200;81.1.2.255;43.4233;6.7735
81.1.3.0;81.1.6.63;48.8575;2.35138
81.1.6.64;81.1.6.255;48.9214;2.35384
81.1.7.0;81.1.8.175;48.8575;2.35138
81.1.8.176;81.1.8.255;48.9214;2.35384
81.1.9.0;81.1.11.27;48.8575;2.35138
81.1.11.28;81.1.11.255;43.8367;4.35788
81.1.12.0;81.1.17.167;48.8575;2.35138
81.1.17.168;81.1.17.231;47.3491;0.66513
81.1.17.232;81.1.19.15;48.8575;2.35138
81.1.19.16;81.1.19.255;48.9214;2.35384
81.1.20.0;81.1.24.87;48.8575;2.35138
81.1.24.88;81.1.24.255;43.5513;7.01275
81.1.25.0;81.1.26.255;48.8575;2.35138
81.1.27.0;81.1.27.255;48.9214;2.35384
81.1.28.0;81.1.35.255;48.8575;2.35138
81.1.36.0;81.1.36.255;48.9214;2.35382
81.1.37.0;81.1.39.255;48.8575;2.35138
81.1.40.0;81.1.40.255;48.9214;2.35384
81.1.41.0;81.1.42.15;48.8575;2.35138
81.1.42.16;81.1.42.255;48.9214;2.35382
81.1.43.0;81.1.45.31;48.8575;2.35138
81.1.45.32;81.1.45.255;48.8566;2.35222
81.1.46.0;81.1.49.71;48.8575;2.35138
81.1.49.72;81.1.49.243;48.8566;2.35222
81.1.49.244;81.1.51.7;48.8575;2.35138
81.1.51.8;81.1.51.255;48.8566;2.35222
81.1.52.0;81.1.53.175;48.8575;2.35138
81.1.53.176;81.1.53.255;49.4333;2.08333
81.1.54.0;81.1.54.255;48.9214;2.35384
81.1.55.0;81.1.55.255;48.8575;2.35138
81.1.56.0;81.1.56.255;48.8566;2.35222
81.1.57.0;81.1.57.255;48.8575;2.35138
81.1.58.0;81.1.58.255;48.9214;2.35382
81.1.59.0;81.1.59.255;48.9214;2.35384
81.1.60.0;81.1.61.151;48.8575;2.35138
81.1.61.152;81.1.61.255;48.8566;2.35222
81.1.62.0;81.1.63.31;48.8575;2.35138
81.1.63.32;81.1.63.255;48.8566;2.35222
81.1.64.0;81.1.71.255;51.5072;-0.127586
81.1.72.0;81.1.72.255;53.4285;-2.43391
81.1.73.0;81.1.79.255;51.5072;-0.127586
81.1.80.0;81.1.95.255;53.4668;-2.27825
81.1.96.0;81.1.127.255;51.5072;-0.127586
81.1.128.0;81.1.191.255;55.7375;37.6244
81.1.192.0;81.1.192.255;69.3569;88.1679
81.1.193.0;81.1.193.255;55.0331;82.9039
81.1.194.0;81.1.194.255;69.3569;88.1679
81.1.195.0;81.1.195.255;55.3443;86.0621
81.1.196.0;81.1.196.255;53.3498;83.7836
81.1.197.0;81.1.197.255;55.0331;82.9039
81.1.198.0;81.1.199.255;54.9729;73.3847
81.1.200.0;81.1.200.255;55.0331;82.9039
81.1.201.0;81.1.201.255;55.345;86.0623
81.1.202.0;81.1.202.255;55.0331;82.9039
81.1.203.0;81.1.203.255;56.4884;84.948
81.1.204.0;81.1.205.63;55.0331;82.9039
81.1.205.64;81.1.205.255;69.3569;88.1679
81.1.206.0;81.1.206.255;55.7558;37.6173
81.1.207.0;81.1.209.255;56.4884;84.948
81.1.210.0;81.1.210.255;55.0331;82.9039
81.1.211.0;81.1.211.191;69.3569;88.1679
81.1.211.192;81.1.212.255;54.9833;82.8964
81.1.213.0;81.1.213.255;55.7558;37.6173
81.1.214.0;81.1.214.255;69.3569;88.1679
81.1.215.0;81.1.215.255;56.4884;84.948
81.1.216.0;81.1.216.255;53.7637;87.1286
81.1.217.0;81.1.217.255;55.7558;37.6173
81.1.218.0;81.1.219.255;69.3569;88.1679
81.1.220.0;81.1.220.255;53.912;86.7978
81.1.221.0;81.1.222.255;55.0331;82.9039
81.1.223.0;81.1.223.255;54.8454;83.1515
81.1.224.0;81.1.224.255;54.9914;73.3645
81.1.225.0;81.1.225.255;54.9789;73.4072
81.1.226.0;81.1.227.255;53.3498;83.7836
81.1.228.0;81.1.228.255;55.0114;82.6522
81.1.229.0;81.1.229.255;54.526;15.2551
81.1.230.0;81.1.230.255;69.3569;88.1679
81.1.231.0;81.1.231.255;54.9914;73.3645
81.1.232.0;81.1.232.255;56.4884;84.948
81.1.233.0;81.1.233.255;56.6027;84.8805
81.1.234.0;81.1.234.255;54.9914;73.3645
81.1.235.0;81.1.235.255;54.9907;82.9877
81.1.236.0;81.1.237.127;53.3498;83.7836
81.1.237.128;81.1.237.255;59.9654;31.0403
81.1.238.0;81.1.239.255;54.9817;73.3938
81.1.240.0;81.1.240.255;55.0331;82.9039
81.1.241.0;81.1.241.255;54.9914;73.3645
81.1.242.0;81.1.242.255;55.0331;82.9039
81.1.243.0;81.1.243.255;55.7558;37.6173
81.1.244.0;81.1.244.255;53.3498;83.7836
81.1.245.0;81.1.245.255;69.3569;88.1679
81.1.246.0;81.1.246.255;54.9914;73.3645
81.1.247.0;81.1.247.255;69.3569;88.1679
81.1.248.0;81.1.248.255;54.9914;73.3645
81.1.249.0;81.1.249.255;59.9654;31.0403
81.1.250.0;81.1.250.255;56.4582;84.974
81.1.251.0;81.1.251.255;55.3443;86.0621
81.1.252.0;81.1.252.255;69.3569;88.1679
81.1.253.0;81.1.253.255;55.0331;82.9039
81.1.254.0;81.1.254.255;54.9924;73.3686
81.1.255.0;81.1.255.255;69.3569;88.1679
81.2.0.0;81.2.0.255;43.1201;131.891
81.2.1.0;81.2.1.255;43.1197;131.889
81.2.2.0;81.2.3.63;43.123;131.888
81.2.3.64;81.2.3.255;43.1208;131.924
81.2.4.0;81.2.4.255;43.1682;131.909
81.2.5.0;81.2.5.255;43.1127;131.922
81.2.6.0;81.2.6.255;43.101;131.885
81.2.7.0;81.2.7.255;43.123;131.888
81.2.8.0;81.2.8.255;55.8236;37.6034
81.2.9.0;81.2.9.255;43.1173;131.894
81.2.10.0;81.2.10.255;43.1652;131.907
81.2.11.0;81.2.11.255;54.613;39.743
81.2.12.0;81.2.12.255;55.8236;37.6034
81.2.13.0;81.2.13.255;43.1196;131.881
81.2.14.0;81.2.14.255;55.8236;37.6034
81.2.15.0;81.2.15.255;43.1009;131.955
81.2.16.0;81.2.16.255;43.1127;131.922
81.2.17.0;81.2.17.255;43.123;131.888
81.2.18.0;81.2.18.255;43.1255;131.915
81.2.19.0;81.2.19.255;55.8236;37.6034
81.2.20.0;81.2.20.255;43.1038;131.922
81.2.21.0;81.2.21.255;43.1016;131.891
81.2.22.0;81.2.22.255;55.8236;37.6034
81.2.23.0;81.2.23.255;54.613;39.743
81.2.24.0;81.2.24.255;55.8236;37.6034
81.2.25.0;81.2.25.255;43.123;131.888
81.2.26.0;81.2.26.255;55.8236;37.6034
81.2.27.0;81.2.27.255;43.123;131.888
81.2.28.0;81.2.28.255;55.8236;37.6034
81.2.29.0;81.2.29.255;43.123;131.888
81.2.30.0;81.2.30.255;44.1676;133.869
81.2.31.0;81.2.31.255;54.613;39.743
81.2.32.0;81.2.39.255;43.813;131.945
81.2.40.0;81.2.40.255;43.1542;131.919
81.2.41.0;81.2.41.255;43.1231;131.93
81.2.42.0;81.2.42.255;43.2407;132.021
81.2.43.0;81.2.43.255;44.2629;135.053
81.2.44.0;81.2.44.255;43.1372;131.958
81.2.45.0;81.2.45.255;43.1212;131.89
81.2.46.0;81.2.46.255;43.123;131.888
81.2.47.0;81.2.47.255;44.5561;135.567
81.2.48.0;81.2.48.255;43.1056;131.874
81.2.49.0;81.2.49.255;54.613;39.743
81.2.50.0;81.2.50.207;43.116;131.905
81.2.50.208;81.2.51.255;55.8236;37.6034
81.2.52.0;81.2.52.255;43.123;131.888
81.2.53.0;81.2.53.255;43.1122;131.917
81.2.54.0;81.2.54.255;43.126;131.947
81.2.55.0;81.2.55.255;55.8236;37.6034
81.2.56.0;81.2.63.255;55.7558;37.6173
81.2.64.0;81.2.64.191;51.5074;-0.127758
81.2.64.192;81.2.66.0;51.4153;-0.765315
81.2.66.1;81.2.67.63;51.5074;-0.127758
81.2.67.64;81.2.67.255;53.1283;-1.91891
81.2.68.0;81.2.68.255;51.4647;-0.267507
81.2.69.0;81.2.69.255;51.5143;-0.0912244
81.2.70.0;81.2.71.31;51.5074;-0.127758
81.2.71.32;81.2.71.255;51.5896;-1.42876
81.2.72.0;81.2.72.255;51.7742;-3.24628
81.2.73.0;81.2.73.255;52.7524;-1.14875
81.2.74.0;81.2.74.255;51.5074;-0.127758
81.2.75.0;81.2.75.255;51.4153;-0.765315
81.2.76.0;81.2.76.255;51.5074;-0.127758
81.2.77.0;81.2.77.255;51.5121;-0.0005238
81.2.78.0;81.2.78.255;51.5865;-0.55584
81.2.79.0;81.2.79.255;51.5058;-0.116825
81.2.80.0;81.2.80.255;52.0361;-0.759553
81.2.81.0;81.2.81.255;51.4153;-0.765315
81.2.82.0;81.2.82.255;51.5074;-0.127758
81.2.83.0;81.2.83.255;51.5121;-0.0005238
81.2.84.0;81.2.84.255;51.8386;-2.26486
81.2.85.0;81.2.85.255;51.5074;-0.127758
81.2.86.0;81.2.86.255;53.008;-1.21801
81.2.87.0;81.2.87.255;53.3795;-1.478
81.2.88.0;81.2.88.255;53.1855;-3.84061
81.2.89.0;81.2.89.255;51.5074;-0.127758
81.2.90.0;81.2.90.255;51.5161;-0.151365
81.2.91.0;81.2.91.255;51.3678;-0.36793
81.2.92.0;81.2.92.255;51.5074;-0.127758
81.2.93.0;81.2.93.255;51.5704;-0.0086092
81.2.94.0;81.2.94.255;51.4661;-2.57373
81.2.95.0;81.2.95.255;51.5074;-0.127758
81.2.96.0;81.2.96.255;51.5121;-0.0005238
81.2.97.0;81.2.97.255;50.8343;-0.140253
81.2.98.0;81.2.98.255;51.5074;-0.127758
81.2.99.0;81.2.99.255;53.0233;-2.1876
81.2.100.0;81.2.100.255;51.4488;0.602296
81.2.101.0;81.2.101.255;51.5262;-0.0788466
81.2.102.0;81.2.102.254;51.5074;-0.127758
81.2.102.255;81.2.103.255;51.4153;-0.765315
81.2.104.0;81.2.104.255;51.5508;-0.165627
81.2.105.0;81.2.105.255;50.7265;-2.93477
81.2.106.0;81.2.106.255;51.2967;-0.654387
81.2.107.0;81.2.107.255;51.5121;-0.0005238
81.2.108.0;81.2.108.255;60.1685;-1.1656
81.2.109.0;81.2.109.255;51.5408;-0.205028
81.2.110.0;81.2.110.255;51.5418;0.203967
81.2.111.0;81.2.111.255;52.479;-1.90082
81.2.112.0;81.2.112.255;51.8596;-2.19952
81.2.113.0;81.2.113.255;51.2741;0.529437
81.2.114.0;81.2.114.255;51.4153;-0.765315
81.2.115.0;81.2.115.255;51.4802;-0.185654
81.2.116.0;81.2.116.255;50.9977;-2.98736
81.2.117.0;81.2.117.255;51.4159;-0.786381
81.2.118.0;81.2.118.255;51.5111;-0.0037486
81.2.119.0;81.2.119.255;50.9419;-1.18637
81.2.120.0;81.2.120.255;51.4153;-0.765315
81.2.121.0;81.2.121.255;51.5194;-0.15526
81.2.122.0;81.2.122.191;53.6709;-1.78542
81.2.122.192;81.2.124.0;51.4153;-0.765315
81.2.124.1;81.2.124.255;51.5121;-0.0005238
81.2.125.0;81.2.125.255;51.5074;-0.127758
81.2.126.0;81.2.126.255;51.9581;-1.96159
81.2.127.0;81.2.127.255;51.5074;-0.127758
81.2.128.0;81.2.128.255;50.1109;8.68213
81.2.129.0;81.2.129.255;52.3676;4.90414
81.2.130.0;81.2.130.255;40.6436;22.9309
81.2.131.0;81.2.131.255;38.9072;-77.0369
81.2.132.0;81.2.132.191;42.1554;12.5947
81.2.132.192;81.2.133.255;43.2277;13.775
81.2.134.0;81.2.134.255;43.1898;13.7593
81.2.135.0;81.2.135.255;43.7168;12.3757
81.2.136.0;81.2.136.255;51.5072;-0.127586
81.2.137.0;81.2.137.255;53.75;-2.48333
81.2.138.0;81.2.139.255;51.5072;-0.127586
81.2.140.0;81.2.141.255;38.9072;-77.0369
81.2.142.0;81.2.142.255;48.9362;2.35744
81.2.143.0;81.2.143.255;47.9477;5.00807
81.2.144.0;81.2.144.255;31.4252;34.606
81.2.145.0;81.2.145.255;32.1742;34.8029
81.2.146.0;81.2.146.255;33.0875;35.1736
81.2.147.0;81.2.147.255;32.1742;34.8029
81.2.148.0;81.2.148.255;50.8798;4.47276
81.2.149.0;81.2.149.255;32.084;34.8878
81.2.150.0;81.2.151.255;48.9362;2.35744
81.2.152.0;81.2.152.255;51.5241;-1.79559
81.2.153.0;81.2.153.255;52.6667;-0.73333
81.2.154.0;81.2.154.255;52.9228;-1.47663
81.2.155.0;81.2.155.255;53.3007;-0.46541
81.2.156.0;81.2.156.255;51.0651;-1.3187
81.2.157.0;81.2.157.255;52.4814;-1.89983
81.2.158.0;81.2.158.255;57.0333;-2.15
81.2.159.0;81.2.159.255;50.7076;-3.45019
81.2.160.0;81.2.160.255;51.4406;-1.05091
81.2.161.0;81.2.161.255;51.2113;-1.49393
81.2.162.0;81.2.162.255;51.5362;-0.10304
81.2.163.0;81.2.163.255;53.7207;-0.89959
81.2.164.0;81.2.164.255;51.4406;-1.05091
81.2.165.0;81.2.165.255;52.7589;-1.6749
81.2.166.0;81.2.166.255;52.0071;-0.26565
81.2.167.0;81.2.167.255;51.8025;-0.87032
81.2.168.0;81.2.168.255;50.7076;-3.45019
81.2.169.0;81.2.169.255;52.2524;0.80749
81.2.170.0;81.2.170.255;51.582;0.70673
81.2.171.0;81.2.171.255;51.4776;-3.16779
81.2.172.0;81.2.172.255;51.0238;-1.33713
81.2.173.0;81.2.173.255;53.6833;-1.49768
81.2.174.0;81.2.174.255;52.4748;-0.65549
81.2.175.0;81.2.175.255;51.3508;-1.99421
81.2.176.0;81.2.176.255;50.7076;-3.45019
81.2.177.0;81.2.177.255;50.719;-3.36288
81.2.178.0;81.2.178.255;51.4552;-2.59665
81.2.179.0;81.2.179.255;52.5177;-0.25852
81.2.180.0;81.2.180.255;52.4748;-0.65549
81.2.181.0;81.2.181.255;51.8401;0.7057
81.2.182.0;81.2.182.255;51.5541;-2.57114
81.2.183.0;81.2.183.255;51.1693;-2.97198
81.2.184.0;81.2.185.255;38.9072;-77.0369
81.2.186.0;81.2.186.255;51.2749;12.3665
81.2.187.0;81.2.187.255;52.4308;7.06833
81.2.188.0;81.2.189.255;32.084;34.8878
81.2.190.0;81.2.190.255;50.1109;8.68213
81.2.191.0;81.2.191.255;40.6706;22.9083
81.2.192.0;81.2.227.255;48.917;14.1327
81.2.228.0;81.2.231.255;50.0755;14.4378
81.2.232.0;81.2.255.255;48.917;14.1327
81.3.0.0;81.3.1.31;50.1109;8.68213
81.3.1.32;81.3.1.255;51.5136;9.91194
81.3.2.0;81.3.2.255;52.2505;9.85985
81.3.3.0;81.3.3.255;52.3282;9.78155
81.3.4.0;81.3.4.255;51.2888;6.79463
81.3.5.0;81.3.5.255;50.1109;8.68213
81.3.6.0;81.3.6.255;52.4206;9.73632
81.3.7.0;81.3.7.255;52.3703;9.75482
81.3.8.0;81.3.9.31;50.1109;8.68213
81.3.9.32;81.3.9.255;52.3282;9.78155
81.3.10.0;81.3.10.255;52.3886;9.7511
81.3.11.0;81.3.12.255;52.3286;9.78329
81.3.13.0;81.3.13.255;52.4161;9.74651
81.3.14.0;81.3.14.247;52.448;9.58914
81.3.14.248;81.3.15.255;52.3286;9.78329
81.3.16.0;81.3.16.239;48.7595;9.16183
81.3.16.240;81.3.17.255;52.3286;9.78329
81.3.18.0;81.3.18.63;52.3824;9.75658
81.3.18.64;81.3.19.255;52.3286;9.78329
81.3.20.0;81.3.20.255;52.3282;9.78155
81.3.21.0;81.3.22.127;52.3286;9.78329
81.3.22.128;81.3.22.255;52.4592;9.9949
81.3.23.0;81.3.23.255;52.2404;10.5289
81.3.24.0;81.3.25.255;52.3282;9.78155
81.3.26.0;81.3.26.223;52.4327;9.85034
81.3.26.224;81.3.27.255;52.3286;9.78329
81.3.28.0;81.3.28.255;52.3282;9.78155
81.3.29.0;81.3.29.255;52.3286;9.78329
81.3.30.0;81.3.31.255;52.3282;9.78155
81.3.32.0;81.3.42.255;52.3286;9.78329
81.3.43.0;81.3.43.255;49.2279;7.40182
81.3.44.0;81.3.44.255;52.3286;9.78329
81.3.45.0;81.3.45.255;50.0788;8.23755
81.3.46.0;81.3.50.63;52.3286;9.78329
81.3.50.64;81.3.50.191;51.716;8.74758
81.3.50.192;81.3.51.255;52.3286;9.78329
81.3.52.0;81.3.52.127;49.7159;11.073
81.3.52.128;81.3.54.15;52.3286;9.78329
81.3.54.16;81.3.55.31;49.7159;11.073
81.3.55.32;81.3.56.255;52.3286;9.78329
